abdução do ombro esquerdo:	158.38579300106477
abdução do ombro esquerdo:	164.36166855365335
abdução do ombro esquerdo:	166.88727018648632
abdução do ombro esquerdo:	171.2800000346458
abdução do ombro esquerdo:	174.79774387613747
abdução do ombro esquerdo:	177.45701944280964
abdução do ombro esquerdo:	179.29575962994562
abdução do ombro esquerdo:	179.613611153229
abdução do ombro esquerdo:	179.1543356598613
abdução do ombro esquerdo:	179.16686533985248
abdução do ombro esquerdo:	179.46499815909897
abdução do ombro esquerdo:	179.86223816865314
abdução do ombro esquerdo:	179.7992545360472
abdução do ombro esquerdo:	179.62091815144257
abdução do ombro esquerdo:	179.61229183930052
abdução do ombro esquerdo:	179.63399532063968
abdução do ombro esquerdo:	179.33960606509947
abdução do ombro esquerdo:	160.09822514164398
abdução do ombro esquerdo:	158.99936065423628
abdução do ombro esquerdo:	159.11527936817777
abdução do ombro esquerdo:	159.57885031859445
abdução do ombro esquerdo:	159.82198753872325
abdução do ombro esquerdo:	159.52473846353294
abdução do ombro esquerdo:	158.57498836710351
abdução do ombro esquerdo:	156.99900052616775
abdução do ombro esquerdo:	154.88756844146738
abdução do ombro esquerdo:	152.34242012819251
abdução do ombro esquerdo:	149.44836227487167
abdução do ombro esquerdo:	146.26593208666097
abdução do ombro esquerdo:	142.83621051155555
abdução do ombro esquerdo:	139.1922091487878
abdução do ombro esquerdo:	135.37186842805065
abdução do ombro esquerdo:	129.53759202221576
abdução do ombro esquerdo:	125.7256306075548
abdução do ombro esquerdo:	122.05721243638335
abdução do ombro esquerdo:	118.57041268948544
abdução do ombro esquerdo:	115.03980649588047
abdução do ombro esquerdo:	111.36880952684504
abdução do ombro esquerdo:	107.97462914545625
abdução do ombro esquerdo:	105.17584953943393
abdução do ombro esquerdo:	103.46456385423895
abdução do ombro esquerdo:	102.84057544077505
abdução do ombro esquerdo:	103.52381766301309
abdução do ombro esquerdo:	105.64015136411528
abdução do ombro esquerdo:	109.2343795166856
abdução do ombro esquerdo:	114.3840662964247
abdução do ombro esquerdo:	121.0086284973484
abdução do ombro esquerdo:	128.9349783753035
abdução do ombro esquerdo:	137.62295002900643
abdução do ombro esquerdo:	146.4922623116954
abdução do ombro esquerdo:	154.71015582406517
abdução do ombro esquerdo:	161.9693840847283
abdução do ombro esquerdo:	168.2631182758438
abdução do ombro esquerdo:	173.5765051290501
abdução do ombro esquerdo:	177.79480619241625
abdução do ombro esquerdo:	179.19347766940913
abdução do ombro esquerdo:	177.22506359699662
abdução do ombro esquerdo:	176.13907032402307
abdução do ombro esquerdo:	175.9269190479591
abdução do ombro esquerdo:	176.67906758191984
abdução do ombro esquerdo:	178.30781180532028
abdução do ombro esquerdo:	179.1984096934664
abdução do ombro esquerdo:	175.83899403891735
abdução do ombro esquerdo:	171.81212688604433
abdução do ombro esquerdo:	166.9910594539343
abdução do ombro esquerdo:	161.847587157877
abdução do ombro esquerdo:	156.6329523703045
abdução do ombro esquerdo:	151.50002535527554
abdução do ombro esquerdo:	146.4314990181131
abdução do ombro esquerdo:	141.5929956738244
abdução do ombro esquerdo:	136.89323172527446
abdução do ombro esquerdo:	132.41320122969034
abdução do ombro esquerdo:	128.17445158743124
abdução do ombro esquerdo:	124.10395780554403
abdução do ombro esquerdo:	120.257134193838
abdução do ombro esquerdo:	116.73102893425242
abdução do ombro esquerdo:	113.67408914741323
abdução do ombro esquerdo:	111.27525352961857
abdução do ombro esquerdo:	109.4963502699505
abdução do ombro esquerdo:	108.17254046138282
abdução do ombro esquerdo:	107.21638193636177
abdução do ombro esquerdo:	106.16036877935613
abdução do ombro esquerdo:	105.0578794733127
abdução do ombro esquerdo:	103.90555292447411
abdução do ombro esquerdo:	103.07228984038544
abdução do ombro esquerdo:	102.88160927837734
abdução do ombro esquerdo:	103.42923056599327
abdução do ombro esquerdo:	104.87298431537694
abdução do ombro esquerdo:	107.41854566679517
abdução do ombro esquerdo:	111.11292139557817
abdução do ombro esquerdo:	115.98238684094235
abdução do ombro esquerdo:	121.78893555861282
abdução do ombro esquerdo:	128.3176541086087
abdução do ombro esquerdo:	135.05951995466458
abdução do ombro esquerdo:	141.705673226345
abdução do ombro esquerdo:	148.08442064792933
abdução do ombro esquerdo:	153.89861027225643
abdução do ombro esquerdo:	159.01201627290615
abdução do ombro esquerdo:	163.43779074727695
abdução do ombro esquerdo:	167.29209411849735
abdução do ombro esquerdo:	170.85610681995198
abdução do ombro esquerdo:	174.37246167024082
abdução do ombro esquerdo:	177.7357857663289
abdução do ombro esquerdo:	179.05362980088478
abdução do ombro esquerdo:	175.8876286425298
abdução do ombro esquerdo:	172.62441607998446
abdução do ombro esquerdo:	169.44276236926618
abdução do ombro esquerdo:	166.30228732666848
abdução do ombro esquerdo:	163.2634724882236
abdução do ombro esquerdo:	160.6811754495907
abdução do ombro esquerdo:	158.91765477716717
abdução do ombro esquerdo:	158.03736834653327
abdução do ombro esquerdo:	158.20733745547108
abdução do ombro esquerdo:	159.50960574177967
abdução do ombro esquerdo:	161.7852421506045
abdução do ombro esquerdo:	164.89504230229437
abdução do ombro esquerdo:	168.70131967691654
abdução do ombro esquerdo:	173.02229296158285
abdução do ombro esquerdo:	177.6148552820051
abdução do ombro esquerdo:	177.7018988795908
abdução do ombro esquerdo:	173.22965973457212
abdução do ombro esquerdo:	169.0630656342067
abdução do ombro esquerdo:	165.11584162136236
abdução do ombro esquerdo:	161.23447308830333
abdução do ombro esquerdo:	157.45913710734465
abdução do ombro esquerdo:	153.64297312835248
abdução do ombro esquerdo:	149.69141559917225
abdução do ombro esquerdo:	145.57863668046048
abdução do ombro esquerdo:	141.29158843726248
abdução do ombro esquerdo:	136.968988556902
abdução do ombro esquerdo:	132.6578135550859
abdução do ombro esquerdo:	128.39086905816202
abdução do ombro esquerdo:	124.53177740149486
abdução do ombro esquerdo:	121.09717427088287
abdução do ombro esquerdo:	118.08165986556695
abdução do ombro esquerdo:	115.4211199895918
abdução do ombro esquerdo:	113.08745133911658
abdução do ombro esquerdo:	110.78715041329448
abdução do ombro esquerdo:	108.65619632548065
abdução do ombro esquerdo:	106.78817380771328
abdução do ombro esquerdo:	105.57006946333192
abdução do ombro esquerdo:	105.08164569925066
abdução do ombro esquerdo:	105.85674711781202
abdução do ombro esquerdo:	107.96927813702794
abdução do ombro esquerdo:	111.45477877826802
abdução do ombro esquerdo:	116.21611650855951
abdução do ombro esquerdo:	122.26788438569238
abdução do ombro esquerdo:	129.31599765305302
abdução do ombro esquerdo:	137.15283759809742
abdução do ombro esquerdo:	145.3201448925041
abdução do ombro esquerdo:	153.23863644545526
abdução do ombro esquerdo:	160.52686260729902
abdução do ombro esquerdo:	167.05889625376832
abdução do ombro esquerdo:	172.66531204019878
abdução do ombro esquerdo:	177.52000223558574
abdução do ombro esquerdo:	178.34787800062702
abdução do ombro esquerdo:	174.73677634674158
abdução do ombro esquerdo:	171.59709836296054
abdução do ombro esquerdo:	169.0336124283036
abdução do ombro esquerdo:	167.06465875440324
abdução do ombro esquerdo:	165.53501489912298
abdução do ombro esquerdo:	164.69386549403293
abdução do ombro esquerdo:	164.46005670168856
abdução do ombro esquerdo:	165.00413592389873
abdução do ombro esquerdo:	166.51783781884546
abdução do ombro esquerdo:	168.6626013016903
abdução do ombro esquerdo:	171.2428289158415
abdução do ombro esquerdo:	174.1212867565239
abdução do ombro esquerdo:	177.33405048283643
abdução do ombro esquerdo:	179.1774926352738
abdução do ombro esquerdo:	175.39683249259215
abdução do ombro esquerdo:	171.51116020796994
abdução do ombro esquerdo:	167.47596278808376
abdução do ombro esquerdo:	163.2876049031001
abdução do ombro esquerdo:	159.13568498340587
abdução do ombro esquerdo:	155.15369980036067
abdução do ombro esquerdo:	151.2499087850936
abdução do ombro esquerdo:	147.38118587068928
abdução do ombro esquerdo:	143.4780021520324
abdução do ombro esquerdo:	139.39321322326566
abdução do ombro esquerdo:	135.22055262631807
abdução do ombro esquerdo:	131.03560987496544
abdução do ombro esquerdo:	126.68049486652566
abdução do ombro esquerdo:	122.34515098882059
abdução do ombro esquerdo:	118.13152798818001
abdução do ombro esquerdo:	114.40476043322559
abdução do ombro esquerdo:	111.35001893454209
abdução do ombro esquerdo:	109.12632282878475
abdução do ombro esquerdo:	107.61752403325902
abdução do ombro esquerdo:	106.67151473026964
abdução do ombro esquerdo:	105.89043967436234
abdução do ombro esquerdo:	105.49027992197358
abdução do ombro esquerdo:	105.43183968761291
abdução do ombro esquerdo:	105.90597631462649
abdução do ombro esquerdo:	107.0376730187607
abdução do ombro esquerdo:	108.83948620754417
abdução do ombro esquerdo:	111.43631073417909
abdução do ombro esquerdo:	114.92064753860059
abdução do ombro esquerdo:	119.49521169510287
abdução do ombro esquerdo:	125.14021900930078
abdução do ombro esquerdo:	131.60440132208305
abdução do ombro esquerdo:	138.67882014252473
abdução do ombro esquerdo:	146.033497099841
abdução do ombro esquerdo:	153.0630693710891
abdução do ombro esquerdo:	159.63272077424622
abdução do ombro esquerdo:	165.77288120445883
abdução do ombro esquerdo:	171.53239320349238
abdução do ombro esquerdo:	176.72505998817138
abdução do ombro esquerdo:	178.91414639908407
abdução do ombro esquerdo:	175.44178833914143
abdução do ombro esquerdo:	172.80576208370545
abdução do ombro esquerdo:	171.12844904190945
abdução do ombro esquerdo:	170.48488211349135
abdução do ombro esquerdo:	170.85910839562797
abdução do ombro esquerdo:	172.5542049771718
abdução do ombro esquerdo:	175.42681979249963
abdução do ombro esquerdo:	179.33910996400286
abdução do ombro esquerdo:	175.69218645594248
abdução do ombro esquerdo:	169.98795914780487
abdução do ombro esquerdo:	163.94806656572922
abdução do ombro esquerdo:	158.07926622457413
abdução do ombro esquerdo:	152.59904046465033
abdução do ombro esquerdo:	147.3911494140486
abdução do ombro esquerdo:	142.62384011838114
abdução do ombro esquerdo:	138.16393388006563
abdução do ombro esquerdo:	134.03437360182247
abdução do ombro esquerdo:	130.2787112548057
abdução do ombro esquerdo:	127.2155684256739
abdução do ombro esquerdo:	125.03460221846736
abdução do ombro esquerdo:	123.92234846834705
abdução do ombro esquerdo:	124.1502316686148
abdução do ombro esquerdo:	125.87242508179023
abdução do ombro esquerdo:	128.72523630653018
abdução do ombro esquerdo:	132.58193617056529
abdução do ombro esquerdo:	137.39253952834366
abdução do ombro esquerdo:	143.01803712565814
abdução do ombro esquerdo:	149.06797452468405
abdução do ombro esquerdo:	155.29017636403032
abdução do ombro esquerdo:	161.28968833183188
abdução do ombro esquerdo:	167.01193640484308
abdução do ombro esquerdo:	172.12194256377592
abdução do ombro esquerdo:	176.6741404221071
abdução do ombro esquerdo:	179.2462976341203
abdução do ombro esquerdo:	175.67504529561398
abdução do ombro esquerdo:	172.42998292922394
abdução do ombro esquerdo:	169.39714338132046
abdução do ombro esquerdo:	166.85601885027685
abdução do ombro esquerdo:	164.9887514219736
abdução do ombro esquerdo:	163.92801086470845
abdução do ombro esquerdo:	163.58183431728082
abdução do ombro esquerdo:	164.20494485474887
abdução do ombro esquerdo:	165.99682420169307
abdução do ombro esquerdo:	168.8154972517076
abdução do ombro esquerdo:	172.55091054902928
abdução do ombro esquerdo:	177.02765784616489
abdução do ombro esquerdo:	178.0719149278771
abdução do ombro esquerdo:	172.97521400434943
abdução do ombro esquerdo:	167.95345275040899
abdução do ombro esquerdo:	163.01382722571972
abdução do ombro esquerdo:	158.30218773008784
abdução do ombro esquerdo:	153.85400779399336
abdução do ombro esquerdo:	149.57524269527823
abdução do ombro esquerdo:	145.2440814162031
abdução do ombro esquerdo:	140.82602900925943
abdução do ombro esquerdo:	136.2005655727493
abdução do ombro esquerdo:	131.74535314783648
abdução do ombro esquerdo:	127.63284991258428
abdução do ombro esquerdo:	124.40278262422572
abdução do ombro esquerdo:	122.470131898835
abdução do ombro esquerdo:	122.12836528087826
abdução do ombro esquerdo:	123.756646095902
abdução do ombro esquerdo:	127.05287874403582
abdução do ombro esquerdo:	131.88468921744087
abdução do ombro esquerdo:	138.06634344771706
abdução do ombro esquerdo:	145.32923691763312
abdução do ombro esquerdo:	153.00614674316967
abdução do ombro esquerdo:	160.5420449828121
abdução do ombro esquerdo:	167.3678603458271
abdução do ombro esquerdo:	173.30847810587335
abdução do ombro esquerdo:	178.09660436781826
abdução do ombro esquerdo:	178.1494697578526
abdução do ombro esquerdo:	175.19813778697815
abdução do ombro esquerdo:	172.93587602716946
abdução do ombro esquerdo:	171.0542520876538
abdução do ombro esquerdo:	169.29871007390258
abdução do ombro esquerdo:	167.7948363087426
abdução do ombro esquerdo:	166.62690337471113
abdução do ombro esquerdo:	166.0331928399333
abdução do ombro esquerdo:	165.95592976245058
abdução do ombro esquerdo:	166.6378173182469
abdução do ombro esquerdo:	168.20063385733286
abdução do ombro esquerdo:	170.39935062778935
abdução do ombro esquerdo:	173.31607262399677
abdução do ombro esquerdo:	176.9948446083491
abdução do ombro esquerdo:	178.77738001328035
abdução do ombro esquerdo:	173.99621634087293
abdução do ombro esquerdo:	168.9963831671105
abdução do ombro esquerdo:	163.8550321043877
abdução do ombro esquerdo:	159.0069066749026
abdução do ombro esquerdo:	154.23991876639602
abdução do ombro esquerdo:	149.3409345589955
abdução do ombro esquerdo:	144.30958614482904
abdução do ombro esquerdo:	139.38887287675314
abdução do ombro esquerdo:	134.9905941663728
abdução do ombro esquerdo:	131.40988303517852
abdução do ombro esquerdo:	128.98037570339412
abdução do ombro esquerdo:	128.0358197636781
abdução do ombro esquerdo:	128.90869341086997
abdução do ombro esquerdo:	131.54441383971343
abdução do ombro esquerdo:	135.98004965677396
abdução do ombro esquerdo:	142.02997476404227
abdução do ombro esquerdo:	149.3011131027061
abdução do ombro esquerdo:	156.93210098421653
abdução do ombro esquerdo:	164.19813548597617
abdução do ombro esquerdo:	170.62464837659948
abdução do ombro esquerdo:	176.0697062987988
abdução do ombro esquerdo:	179.5552453240943
abdução do ombro esquerdo:	176.08616193183548
abdução do ombro esquerdo:	173.49669584386584
abdução do ombro esquerdo:	171.7745462660942
abdução do ombro esquerdo:	170.86560180975889
abdução do ombro esquerdo:	170.67120516417702
abdução do ombro esquerdo:	171.16199635345185
abdução do ombro esquerdo:	172.22005864981926
abdução do ombro esquerdo:	174.0088298039141
abdução do ombro esquerdo:	176.61511854159292
abdução do ombro esquerdo:	179.87702216769682
abdução do ombro esquerdo:	175.97714940396867
abdução do ombro esquerdo:	171.66073392171688
abdução do ombro esquerdo:	167.06464794966786
abdução do ombro esquerdo:	162.2973590224833
abdução do ombro esquerdo:	157.47986813796365
abdução do ombro esquerdo:	152.7784569211081
abdução do ombro esquerdo:	147.99908921839452
abdução do ombro esquerdo:	143.01423233189007
abdução do ombro esquerdo:	137.96485702190927
abdução do ombro esquerdo:	133.20819244590444
abdução do ombro esquerdo:	129.04919844450055
abdução do ombro esquerdo:	126.05132255651168
abdução do ombro esquerdo:	124.59333323682587
abdução do ombro esquerdo:	124.99638804041447
abdução do ombro esquerdo:	127.37261884057678
abdução do ombro esquerdo:	131.66565288304508
abdução do ombro esquerdo:	137.81882316823354
abdução do ombro esquerdo:	145.37047527820727
abdução do ombro esquerdo:	153.60016767802136
abdução do ombro esquerdo:	161.7433517925385
abdução do ombro esquerdo:	169.348955139755
abdução do ombro esquerdo:	176.05596859499096
abdução do ombro esquerdo:	178.42299841056717
abdução do ombro esquerdo:	174.07231696349197
abdução do ombro esquerdo:	170.98731599384632
abdução do ombro esquerdo:	169.09400772558735
abdução do ombro esquerdo:	168.42524082313122
abdução do ombro esquerdo:	168.8953482629397
abdução do ombro esquerdo:	170.21839581427307
abdução do ombro esquerdo:	172.13271322516437
abdução do ombro esquerdo:	174.52154463520725
abdução do ombro esquerdo:	177.43782381624987
abdução do ombro esquerdo:	179.12463088926623
abdução do ombro esquerdo:	175.23206185261105
abdução do ombro esquerdo:	171.3095610693186
abdução do ombro esquerdo:	167.3899718231854
abdução do ombro esquerdo:	163.38526444646934
abdução do ombro esquerdo:	159.60443573253735
abdução do ombro esquerdo:	155.88885048584186
abdução do ombro esquerdo:	151.97121020017065
abdução do ombro esquerdo:	147.64780145167256
abdução do ombro esquerdo:	142.77290712901026
abdução do ombro esquerdo:	137.4761089602828
abdução do ombro esquerdo:	131.97511180907983
abdução do ombro esquerdo:	126.98694767502595
abdução do ombro esquerdo:	123.31509656117441
abdução do ombro esquerdo:	121.47381030774643
abdução do ombro esquerdo:	121.64140391605827
abdução do ombro esquerdo:	123.84658678268111
abdução do ombro esquerdo:	128.2269512925317
abdução do ombro esquerdo:	134.92009200540681
abdução do ombro esquerdo:	143.29660309196032
abdução do ombro esquerdo:	152.7562845246849
abdução do ombro esquerdo:	162.20795851758515
abdução do ombro esquerdo:	170.9983188695231
abdução do ombro esquerdo:	178.59072065594773
abdução do ombro esquerdo:	175.1095179036454
abdução do ombro esquerdo:	170.16544634981625
abdução do ombro esquerdo:	166.50054044130425
abdução do ombro esquerdo:	164.1750856595045
abdução do ombro esquerdo:	163.2593965330042
abdução do ombro esquerdo:	163.582069330197
abdução do ombro esquerdo:	165.08263545347017
abdução do ombro esquerdo:	167.6440644579185
abdução do ombro esquerdo:	171.10319616439705
abdução do ombro esquerdo:	175.28346015833148
abdução do ombro esquerdo:	179.99500211211347
abdução do ombro esquerdo:	174.7460985968557
abdução do ombro esquerdo:	169.4791972057923
abdução do ombro esquerdo:	164.19625324143988
abdução do ombro esquerdo:	159.11114489288946
abdução do ombro esquerdo:	154.11500408754964
abdução do ombro esquerdo:	148.74028605244487
abdução do ombro esquerdo:	143.07779432565073
abdução do ombro esquerdo:	137.40323470572173
abdução do ombro esquerdo:	132.18362596944448
abdução do ombro esquerdo:	127.9875881580571
abdução do ombro esquerdo:	125.32170082826121
abdução do ombro esquerdo:	124.41863462961852
abdução do ombro esquerdo:	125.56957541127707
abdução do ombro esquerdo:	128.89820416300415
abdução do ombro esquerdo:	134.36496230518648
abdução do ombro esquerdo:	141.5579966318446
abdução do ombro esquerdo:	149.9212283224899
abdução do ombro esquerdo:	158.6847027267481
abdução do ombro esquerdo:	167.21784622522316
abdução do ombro esquerdo:	174.7878902316359
abdução do ombro esquerdo:	178.867609789602
abdução do ombro esquerdo:	174.13253978012142
abdução do ombro esquerdo:	171.10578084471354
abdução do ombro esquerdo:	169.74863934032192
abdução do ombro esquerdo:	169.965770397554
abdução do ombro esquerdo:	171.64510201033377
abdução do ombro esquerdo:	174.529759002558
abdução do ombro esquerdo:	178.1667765246168
abdução do ombro esquerdo:	177.9025100216076
abdução do ombro esquerdo:	175.7570549108138
abdução do ombro esquerdo:	171.669519014915
abdução do ombro esquerdo:	168.17746126815422
abdução do ombro esquerdo:	165.54576771321453
abdução do ombro esquerdo:	163.8848207802968
abdução do ombro esquerdo:	163.16725348696426
abdução do ombro esquerdo:	163.24976848015427
abdução do ombro esquerdo:	163.88558203743256
abdução do ombro esquerdo:	164.7380620559333
abdução do ombro esquerdo:	165.42351764503726
abdução do ombro esquerdo:	165.61001989066307
abdução do ombro esquerdo:	165.16951720924487
abdução do ombro esquerdo:	164.34806775340664
abdução do ombro esquerdo:	163.92679296782413
abdução do ombro esquerdo:	165.4694468902607
abdução do ombro esquerdo:	165.8164207882302
abdução do ombro esquerdo:	166.07190918538413
abdução do ombro esquerdo:	166.0868459937887
abdução do ombro esquerdo:	165.91354898769393
abdução do ombro esquerdo:	165.57139119217067
abdução do ombro esquerdo:	165.06346840024136
abdução do ombro esquerdo:	164.38919450989297
abdução do ombro esquerdo:	163.55323330986295
abdução do ombro esquerdo:	162.57065776569178
abdução do ombro esquerdo:	161.46939480660993
abdução do ombro esquerdo:	160.29061050117494
abdução do ombro esquerdo:	159.0882636939846
abdução do ombro esquerdo:	157.92749087875328
abdução do ombro esquerdo:	156.8820397313789
abdução do ombro esquerdo:	156.03009153615753
abdução do ombro esquerdo:	155.369978371884
abdução do ombro esquerdo:	155.37088772242657
abdução do ombro esquerdo:	155.76302856501144
abdução do ombro esquerdo:	156.5103810512831
abdução do ombro esquerdo:	157.5614252500564
abdução do ombro esquerdo:	158.98086652312077
abdução do ombro esquerdo:	160.72043280197005
abdução do ombro esquerdo:	162.67083903725018
abdução do ombro esquerdo:	164.72882261570902
abdução do ombro esquerdo:	166.74484731630085
abdução do ombro esquerdo:	168.4690576571822
abdução do ombro esquerdo:	169.81324526402292
abdução do ombro esquerdo:	170.63813242540388
abdução do ombro esquerdo:	170.96515145025884
abdução do ombro esquerdo:	170.75219856270883
abdução do ombro esquerdo:	170.0177200026747
abdução do ombro esquerdo:	168.87209057046203
abdução do ombro esquerdo:	167.45525261432212
abdução do ombro esquerdo:	165.81860263611526
abdução do ombro esquerdo:	163.9384332892868
abdução do ombro esquerdo:	161.86725918760635
abdução do ombro esquerdo:	159.75478482825517
abdução do ombro esquerdo:	157.83163427598595
abdução do ombro esquerdo:	156.26363435658675
abdução do ombro esquerdo:	155.15358374292094
abdução do ombro esquerdo:	154.5398186988581
abdução do ombro esquerdo:	154.39145469899634
abdução do ombro esquerdo:	154.73464399444666
abdução do ombro esquerdo:	155.50953026235675
abdução do ombro esquerdo:	156.80671275611218
abdução do ombro esquerdo:	158.56333136755254
abdução do ombro esquerdo:	160.643079239709
abdução do ombro esquerdo:	162.89468346835082
abdução do ombro esquerdo:	164.98567763074382
abdução do ombro esquerdo:	166.751716618651
abdução do ombro esquerdo:	168.02001080088635
abdução do ombro esquerdo:	168.64579311737813
abdução do ombro esquerdo:	168.54283654966804
abdução do ombro esquerdo:	167.89276830704114
abdução do ombro esquerdo:	166.76794373096658
abdução do ombro esquerdo:	165.1804470292081
abdução do ombro esquerdo:	163.24819538188402
abdução do ombro esquerdo:	161.1388859127239
abdução do ombro esquerdo:	159.04067974509496
abdução do ombro esquerdo:	157.06794617311974
abdução do ombro esquerdo:	155.42195506073264
abdução do ombro esquerdo:	154.30478912399917
abdução do ombro esquerdo:	153.85607942960962
abdução do ombro esquerdo:	154.07865451858038
abdução do ombro esquerdo:	154.8563904580854
abdução do ombro esquerdo:	156.09619477359465
abdução do ombro esquerdo:	157.77979838860193
abdução do ombro esquerdo:	159.75164565994817
abdução do ombro esquerdo:	161.79977081927498
abdução do ombro esquerdo:	163.81830568516023
abdução do ombro esquerdo:	165.5556601232937
abdução do ombro esquerdo:	166.8364575526137
abdução do ombro esquerdo:	167.5543602528491
abdução do ombro esquerdo:	167.6358433216433
abdução do ombro esquerdo:	167.13734220656033
abdução do ombro esquerdo:	166.15010315233556
abdução do ombro esquerdo:	164.823141855066
abdução do ombro esquerdo:	163.11549507847297
abdução do ombro esquerdo:	161.20076587862582
abdução do ombro esquerdo:	159.12891343786475
abdução do ombro esquerdo:	157.24569945684283
abdução do ombro esquerdo:	155.5638700278406
abdução do ombro esquerdo:	154.14252912158258
abdução do ombro esquerdo:	153.2006832374831
abdução do ombro esquerdo:	152.74787190267455
abdução do ombro esquerdo:	152.83496097132794
abdução do ombro esquerdo:	153.65116229360333
abdução do ombro esquerdo:	155.14210583861845
abdução do ombro esquerdo:	157.34099593122224
abdução do ombro esquerdo:	160.11422468190204
abdução do ombro esquerdo:	163.22432532335978
abdução do ombro esquerdo:	166.452000688789
abdução do ombro esquerdo:	169.32453477905258
abdução do ombro esquerdo:	171.4963633058864
abdução do ombro esquerdo:	172.84626509955402
abdução do ombro esquerdo:	173.29983512340308
abdução do ombro esquerdo:	172.84881307084973
abdução do ombro esquerdo:	171.70960398495922
abdução do ombro esquerdo:	169.87661150653386
abdução do ombro esquerdo:	167.4147782319036
abdução do ombro esquerdo:	164.45948697973964
abdução do ombro esquerdo:	161.33546575126337
abdução do ombro esquerdo:	158.26272535144398
abdução do ombro esquerdo:	155.56780483436816
abdução do ombro esquerdo:	153.54817582227136
abdução do ombro esquerdo:	152.4828619326063
abdução do ombro esquerdo:	152.3318559175003
abdução do ombro esquerdo:	152.95772932147756
abdução do ombro esquerdo:	154.15832736180658
abdução do ombro esquerdo:	156.0403496592676
abdução do ombro esquerdo:	158.49173365749738
abdução do ombro esquerdo:	161.19082398941552
abdução do ombro esquerdo:	163.99549213589657
abdução do ombro esquerdo:	166.58396486352095
abdução do ombro esquerdo:	168.6134947720818
abdução do ombro esquerdo:	169.94726819370968
abdução do ombro esquerdo:	170.313530794805
abdução do ombro esquerdo:	169.8576580330978
abdução do ombro esquerdo:	168.7132885610621
abdução do ombro esquerdo:	166.91304779084993
abdução do ombro esquerdo:	164.66531266049148
abdução do ombro esquerdo:	162.07183210750014
abdução do ombro esquerdo:	159.5583993245951
abdução do ombro esquerdo:	157.2654707708112
abdução do ombro esquerdo:	155.15681070372412
abdução do ombro esquerdo:	153.4631884069524
abdução do ombro esquerdo:	152.42041187280861
abdução do ombro esquerdo:	152.11441822738027
abdução do ombro esquerdo:	152.7364239200542
abdução do ombro esquerdo:	154.26486965318503
abdução do ombro esquerdo:	156.6659609981156
abdução do ombro esquerdo:	159.72931226535846
abdução do ombro esquerdo:	163.11919308225774
abdução do ombro esquerdo:	166.3940966413898
abdução do ombro esquerdo:	169.25849727888573
abdução do ombro esquerdo:	171.45452438510654
abdução do ombro esquerdo:	172.61157561789446
abdução do ombro esquerdo:	172.66393181295015
abdução do ombro esquerdo:	171.7846765898411
abdução do ombro esquerdo:	170.13840553192588
abdução do ombro esquerdo:	167.76394344071824
abdução do ombro esquerdo:	164.8517722382975
abdução do ombro esquerdo:	161.66183005138578
abdução do ombro esquerdo:	158.48945794464242
abdução do ombro esquerdo:	155.62906454298
abdução do ombro esquerdo:	153.29896183714266
abdução do ombro esquerdo:	151.84649762962684
abdução do ombro esquerdo:	151.42969574046893
abdução do ombro esquerdo:	151.84584974552436
abdução do ombro esquerdo:	152.9977629256645
abdução do ombro esquerdo:	154.6710741429527
abdução do ombro esquerdo:	156.8917414346419
abdução do ombro esquerdo:	159.40914855774392
abdução do ombro esquerdo:	161.91474292461263
abdução do ombro esquerdo:	164.23913605987877
abdução do ombro esquerdo:	166.12611329796187
abdução do ombro esquerdo:	167.43578131375583
abdução do ombro esquerdo:	167.96832839685487
abdução do ombro esquerdo:	167.73092916011308
abdução do ombro esquerdo:	166.88398003827032
abdução do ombro esquerdo:	165.37506617421033
abdução do ombro esquerdo:	163.31241410506587
abdução do ombro esquerdo:	160.8679545980938
abdução do ombro esquerdo:	158.2506728226281
abdução do ombro esquerdo:	155.76369949641847
abdução do ombro esquerdo:	153.526592531684
abdução do ombro esquerdo:	151.75140291371778
abdução do ombro esquerdo:	150.62582859948813
abdução do ombro esquerdo:	150.31159307467587
abdução do ombro esquerdo:	150.89524130996594
abdução do ombro esquerdo:	152.4172305910672
abdução do ombro esquerdo:	154.7094030288718
abdução do ombro esquerdo:	157.49931156238466
abdução do ombro esquerdo:	160.4823970724535
abdução do ombro esquerdo:	163.3318247661082
abdução do ombro esquerdo:	165.77039964999918
abdução do ombro esquerdo:	167.53764735182233
abdução do ombro esquerdo:	168.39886916111067
abdução do ombro esquerdo:	168.38680359575153
abdução do ombro esquerdo:	167.38786060201926
abdução do ombro esquerdo:	165.51888864505264
abdução do ombro esquerdo:	162.92283873161034
abdução do ombro esquerdo:	159.9081684032844
abdução do ombro esquerdo:	156.7897826774078
abdução do ombro esquerdo:	153.91542856924247
abdução do ombro esquerdo:	151.6466015040355
abdução do ombro esquerdo:	150.1920718498458
abdução do ombro esquerdo:	149.59463102015476
abdução do ombro esquerdo:	150.0578185769148
abdução do ombro esquerdo:	151.47282782302696
abdução do ombro esquerdo:	153.65294752448148
abdução do ombro esquerdo:	156.44439610279534
abdução do ombro esquerdo:	159.49849450565148
abdução do ombro esquerdo:	162.39012191226325
abdução do ombro esquerdo:	164.7848378005733
abdução do ombro esquerdo:	166.59628804565742
abdução do ombro esquerdo:	167.54759233689595
abdução do ombro esquerdo:	167.68909270517895
abdução do ombro esquerdo:	167.07045081307186
