flexao tronco:	177.3555988356532
flexao tronco:	177.35236760445457
flexao tronco:	177.3668263550516
flexao tronco:	177.40266671403018
flexao tronco:	177.4571729271662
flexao tronco:	177.51616228269455
flexao tronco:	177.58333328948643
flexao tronco:	177.6419079951169
flexao tronco:	177.66926345804302
flexao tronco:	177.66139254959143
flexao tronco:	177.6220383989541
flexao tronco:	177.57956215839292
flexao tronco:	177.5579564571527
flexao tronco:	177.56125530253627
flexao tronco:	177.56659663662896
flexao tronco:	177.56947445771954
flexao tronco:	177.57335270738048
flexao tronco:	177.57744315245102
flexao tronco:	177.59221756955426
flexao tronco:	177.61393495102135
flexao tronco:	177.63992939849612
flexao tronco:	177.66710576902915
flexao tronco:	177.68886110412006
flexao tronco:	177.69480707116526
flexao tronco:	177.67702602093112
flexao tronco:	177.6434433895071
flexao tronco:	177.60792873638823
flexao tronco:	177.5811517035536
flexao tronco:	177.56388213445825
flexao tronco:	177.55637838413665
flexao tronco:	177.53670894293782
flexao tronco:	177.50052167854008
flexao tronco:	177.46553774973924
flexao tronco:	177.43873952647257
flexao tronco:	177.42293569821928
flexao tronco:	177.41442481001778
flexao tronco:	177.41252053433877
flexao tronco:	177.41686439019003
flexao tronco:	177.41914360208835
flexao tronco:	177.3988540501993
flexao tronco:	177.34307755168354
flexao tronco:	177.2456289996838
flexao tronco:	177.11357904407953
flexao tronco:	176.96393126799245
flexao tronco:	176.81154135974936
flexao tronco:	176.67542591653628
flexao tronco:	176.564923728067
flexao tronco:	176.47612750802162
flexao tronco:	176.40356413466
flexao tronco:	176.3438749941332
flexao tronco:	176.31104680134837
flexao tronco:	176.3109405239725
flexao tronco:	176.33929982886764
flexao tronco:	176.36927384842568
flexao tronco:	176.38785018763548
flexao tronco:	176.38718926258144
flexao tronco:	176.3666313342658
flexao tronco:	176.34351602050612
flexao tronco:	176.33597940023296
flexao tronco:	176.3363830122593
flexao tronco:	176.3478314837151
flexao tronco:	176.37121402815978
flexao tronco:	176.402189004365
flexao tronco:	176.44305794999138
flexao tronco:	176.48715688059625
flexao tronco:	176.52301812192883
flexao tronco:	176.55132627577294
flexao tronco:	176.5734075398996
flexao tronco:	176.5828239332422
flexao tronco:	176.57608029305308
flexao tronco:	176.55886386686964
flexao tronco:	176.5373247020652
flexao tronco:	176.5171370695714
flexao tronco:	176.50460889333635
flexao tronco:	176.5037879588742
flexao tronco:	176.51561749136607
flexao tronco:	176.54681153370802
flexao tronco:	176.59843313320846
flexao tronco:	176.65751632800644
flexao tronco:	176.71234612667047
flexao tronco:	176.76475599188393
flexao tronco:	176.80672146608597
flexao tronco:	176.84008510312395
flexao tronco:	176.86660262519595
flexao tronco:	176.88073174951748
flexao tronco:	176.88462966795754
flexao tronco:	176.88561286656144
flexao tronco:	176.88464427158993
flexao tronco:	176.88297439852616
flexao tronco:	176.88714782818786
flexao tronco:	176.89739559898732
flexao tronco:	176.90990051590302
flexao tronco:	176.92891899371426
flexao tronco:	176.94526039333093
flexao tronco:	176.955944253006
flexao tronco:	176.96109925279762
flexao tronco:	176.97180522978675
flexao tronco:	176.98913117894216
flexao tronco:	177.0076225442645
flexao tronco:	177.04052759366405
flexao tronco:	177.09748716795497
flexao tronco:	177.16737396270042
flexao tronco:	177.24883493933226
flexao tronco:	177.32583894176642
flexao tronco:	177.37038237704013
flexao tronco:	177.39451404892787
flexao tronco:	177.410647201784
flexao tronco:	177.41360122644426
flexao tronco:	177.41658904096118
flexao tronco:	177.42064321668474
flexao tronco:	177.4142372860722
flexao tronco:	177.4056282087885
flexao tronco:	177.39431156601697
flexao tronco:	177.37889824086858
flexao tronco:	177.3681326030606
flexao tronco:	177.3687839015642
flexao tronco:	177.38230213480367
flexao tronco:	177.4029536533325
flexao tronco:	177.41949025852355
flexao tronco:	177.43500541591507
flexao tronco:	177.44454202048186
flexao tronco:	177.45546908450294
flexao tronco:	177.46637030858878
flexao tronco:	177.48907487642896
flexao tronco:	177.51614293389963
flexao tronco:	177.54919217709133
flexao tronco:	177.58247140101548
flexao tronco:	177.6224283612357
flexao tronco:	177.6792142388997
flexao tronco:	177.7476943873563
flexao tronco:	177.83413386319623
flexao tronco:	177.9129832949137
flexao tronco:	177.97139435518852
flexao tronco:	178.00631167967362
flexao tronco:	178.0156006717797
flexao tronco:	178.00131365045257
flexao tronco:	177.96245720928368
flexao tronco:	177.8954846674721
flexao tronco:	177.81210246459813
flexao tronco:	177.71992468172246
flexao tronco:	177.62800452712048
flexao tronco:	177.52900287000034
flexao tronco:	177.41885636034274
flexao tronco:	177.29972711304984
flexao tronco:	177.1755153601167
flexao tronco:	177.05545216916607
flexao tronco:	176.94207387213407
flexao tronco:	176.82445156336996
flexao tronco:	176.70956257542133
flexao tronco:	176.59588273001486
flexao tronco:	176.48471757455394
flexao tronco:	176.37824367531584
flexao tronco:	176.285546103167
flexao tronco:	176.2132578071093
flexao tronco:	176.15937976362852
flexao tronco:	176.1134877773206
flexao tronco:	176.0701028215495
flexao tronco:	176.0405758538906
flexao tronco:	176.02069109100216
flexao tronco:	176.01038893278655
flexao tronco:	175.99018410026937
flexao tronco:	175.95371407092395
flexao tronco:	175.90598237374311
flexao tronco:	175.86752427837405
flexao tronco:	175.85039601419194
flexao tronco:	175.84612730338281
flexao tronco:	175.8483671300509
flexao tronco:	175.85854668104128
flexao tronco:	175.8742911137543
flexao tronco:	175.8971370208262
flexao tronco:	175.92775823109767
flexao tronco:	175.96487802939072
flexao tronco:	176.00210364879956
flexao tronco:	176.03315359551692
flexao tronco:	176.0498396227618
flexao tronco:	176.05865142606714
flexao tronco:	176.05848871264786
flexao tronco:	176.03715418422112
flexao tronco:	175.98248226901399
flexao tronco:	175.91075678581043
flexao tronco:	175.83246917130322
flexao tronco:	175.73837177406958
flexao tronco:	175.6344160604368
flexao tronco:	175.53839081469994
flexao tronco:	175.47378327764463
flexao tronco:	175.45869966478486
flexao tronco:	175.50399459969358
flexao tronco:	175.56883349842792
flexao tronco:	175.62779290429418
flexao tronco:	175.6874481907026
flexao tronco:	175.75611546414726
flexao tronco:	175.84065933427752
flexao tronco:	175.95561461037155
flexao tronco:	176.084053657128
flexao tronco:	176.20714023509663
flexao tronco:	176.3198397220571
flexao tronco:	176.4158209662956
flexao tronco:	176.49585483745986
flexao tronco:	176.56236491722814
flexao tronco:	176.62400468459933
flexao tronco:	176.68599777149305
flexao tronco:	176.7574203234065
flexao tronco:	176.82994349462916
flexao tronco:	176.8863607543797
flexao tronco:	176.92890569923145
flexao tronco:	176.96333727278832
flexao tronco:	176.98162184017784
flexao tronco:	176.98912628988472
flexao tronco:	176.9952227289828
flexao tronco:	177.0107258539143
flexao tronco:	177.03067129429462
flexao tronco:	177.04818760081506
flexao tronco:	177.0480225403587
flexao tronco:	177.0244114414414
flexao tronco:	176.99188565188743
flexao tronco:	176.9576313897173
flexao tronco:	176.91805992095703
flexao tronco:	176.86827752519852
flexao tronco:	176.80926194494262
flexao tronco:	176.73994065865176
flexao tronco:	176.658697670939
flexao tronco:	176.57375119736017
flexao tronco:	176.49160168951397
flexao tronco:	176.4368105188784
flexao tronco:	176.40289322367283
flexao tronco:	176.3952622687693
flexao tronco:	176.41753385767598
flexao tronco:	176.46636497936626
flexao tronco:	176.529178635724
flexao tronco:	176.59087258142267
flexao tronco:	176.64349123073455
flexao tronco:	176.70791458716118
flexao tronco:	176.78584595739855
flexao tronco:	176.87088210961346
flexao tronco:	176.94427048407715
flexao tronco:	176.99320844874612
flexao tronco:	177.0212415091264
flexao tronco:	177.02317914138146
flexao tronco:	177.00589191847797
flexao tronco:	176.98736441720752
flexao tronco:	176.96441705183935
flexao tronco:	176.93382830415482
flexao tronco:	176.88597113957923
flexao tronco:	176.8300575891796
flexao tronco:	176.7733120605994
flexao tronco:	176.73590863005387
flexao tronco:	176.72928894551774
flexao tronco:	176.7570939496602
flexao tronco:	176.8196821243265
flexao tronco:	176.9098021613046
flexao tronco:	177.00690736653598
flexao tronco:	177.08906674654352
flexao tronco:	177.15969525172343
flexao tronco:	177.2102293559382
flexao tronco:	177.23633468811352
flexao tronco:	177.24096981140434
flexao tronco:	177.22468652255503
flexao tronco:	177.1892691724846
flexao tronco:	177.13908228621423
flexao tronco:	177.07650156321364
flexao tronco:	177.02445782351984
flexao tronco:	176.98717248579283
flexao tronco:	176.9604604578082
flexao tronco:	176.9435807963085
flexao tronco:	176.93982154743682
flexao tronco:	176.94643995709646
flexao tronco:	176.95184572641506
flexao tronco:	176.9491493380908
flexao tronco:	176.9456221206091
flexao tronco:	176.94299053392712
flexao tronco:	176.94467968394446
flexao tronco:	176.95160068367804
flexao tronco:	176.94985587997917
flexao tronco:	176.93891368862967
flexao tronco:	176.92568663275372
flexao tronco:	176.91199881835604
flexao tronco:	176.89547669884777
flexao tronco:	176.89482175604587
flexao tronco:	176.9142042664405
flexao tronco:	176.94815584365935
flexao tronco:	176.99221942343394
flexao tronco:	177.02818152839825
flexao tronco:	177.04759931904024
flexao tronco:	177.05444654545204
flexao tronco:	177.0487787854807
flexao tronco:	177.04292087093648
flexao tronco:	177.04741723036256
flexao tronco:	177.06639737261213
flexao tronco:	177.08428113762895
flexao tronco:	177.0954025996902
flexao tronco:	177.10096534390198
flexao tronco:	177.1134463215765
flexao tronco:	177.13464087289918
flexao tronco:	177.16944172112187
flexao tronco:	177.2195085426387
flexao tronco:	177.28685554770206
flexao tronco:	177.3674644726373
flexao tronco:	177.45486624450444
flexao tronco:	177.53739062360506
flexao tronco:	177.61688449491803
flexao tronco:	177.68320872892284
flexao tronco:	177.72861001655335
flexao tronco:	177.74966126445705
flexao tronco:	177.74318692309717
flexao tronco:	177.7095225925214
flexao tronco:	177.64334046437972
flexao tronco:	177.55282962006018
flexao tronco:	177.4442367330858
flexao tronco:	177.32364521499596
flexao tronco:	177.1970453596389
flexao tronco:	177.06468838095046
flexao tronco:	176.94099299120555
flexao tronco:	176.83921450739732
flexao tronco:	176.74702140734877
flexao tronco:	176.66270446057104
flexao tronco:	176.59220200260796
flexao tronco:	176.5437105495744
flexao tronco:	176.51703069881242
flexao tronco:	176.50164108787072
flexao tronco:	176.48502087549645
flexao tronco:	176.4732443005413
flexao tronco:	176.4632591466217
flexao tronco:	176.44607916272705
flexao tronco:	176.4267743270007
flexao tronco:	176.3991491790456
flexao tronco:	176.3788567164662
flexao tronco:	176.3753671333992
flexao tronco:	176.3945390662479
flexao tronco:	176.42962688630092
flexao tronco:	176.466745654158
flexao tronco:	176.51080960763494
flexao tronco:	176.56305082438527
flexao tronco:	176.6159191987815
flexao tronco:	176.68371719018575
flexao tronco:	176.74391149964148
flexao tronco:	176.78918910140987
flexao tronco:	176.81941472602762
flexao tronco:	176.83610580495545
flexao tronco:	176.84478446664147
flexao tronco:	176.84121854560905
flexao tronco:	176.8306498795185
flexao tronco:	176.82707306690304
flexao tronco:	176.844134492184
flexao tronco:	176.89338349465987
flexao tronco:	176.9865018598813
flexao tronco:	177.11660164376704
flexao tronco:	177.27744580256527
flexao tronco:	177.43750825590234
flexao tronco:	177.57012488874312
flexao tronco:	177.6644176204031
flexao tronco:	177.71418702974336
flexao tronco:	177.72064981688766
flexao tronco:	177.69770999405034
flexao tronco:	177.63947687517512
flexao tronco:	177.55701002593688
flexao tronco:	177.45782499779747
flexao tronco:	177.35877320004164
flexao tronco:	177.26535028587497
flexao tronco:	177.18887979985675
flexao tronco:	177.13242130372248
flexao tronco:	177.09124387819955
flexao tronco:	177.05140039488106
flexao tronco:	177.01703788979208
flexao tronco:	176.97156656887688
flexao tronco:	176.92872272997502
flexao tronco:	176.8914501204586
flexao tronco:	176.8757521913548
flexao tronco:	176.85916786426372
flexao tronco:	176.8143319578415
flexao tronco:	176.73298207944794
flexao tronco:	176.63455385745365
flexao tronco:	176.55035254507615
flexao tronco:	176.52807847370352
flexao tronco:	176.55890063214176
flexao tronco:	176.63349143283187
flexao tronco:	176.72375885813753
flexao tronco:	176.81796803418936
flexao tronco:	176.8977931734373
flexao tronco:	176.95295123293607
flexao tronco:	176.9868486691915
flexao tronco:	177.00976465335853
flexao tronco:	177.03896099600206
flexao tronco:	177.07425804457105
flexao tronco:	177.12190018978384
flexao tronco:	177.17178469316966
flexao tronco:	177.2197484775372
flexao tronco:	177.26131633793563
flexao tronco:	177.31806481645705
flexao tronco:	177.3970625260219
flexao tronco:	177.51734613617504
flexao tronco:	177.67788041450459
flexao tronco:	177.8663996479016
flexao tronco:	178.06480626544874
flexao tronco:	178.2627225093509
flexao tronco:	178.45205875317907
flexao tronco:	178.62217290143968
flexao tronco:	178.76008657901852
flexao tronco:	178.87433593760161
flexao tronco:	178.96536676861496
flexao tronco:	179.02860081454762
flexao tronco:	179.0542741696684
flexao tronco:	179.0253856612687
flexao tronco:	178.93218466743463
flexao tronco:	178.81071614036628
flexao tronco:	178.67788607112735
flexao tronco:	178.5679076663911
flexao tronco:	178.49044981104024
flexao tronco:	178.44491469100282
flexao tronco:	178.4167506171849
flexao tronco:	178.3966569521916
flexao tronco:	178.3796765312
flexao tronco:	178.35776812985264
flexao tronco:	178.33489563479188
flexao tronco:	178.31650742179718
flexao tronco:	178.30367280320004
flexao tronco:	178.2844766786962
flexao tronco:	178.27249511556428
flexao tronco:	178.26470379369528
flexao tronco:	178.26481980604825
flexao tronco:	178.2731817067823
flexao tronco:	178.2837806064314
flexao tronco:	178.29654445820867
flexao tronco:	178.31561201674924
flexao tronco:	178.33071893271668
flexao tronco:	178.33369915239336
flexao tronco:	178.31714060047207
flexao tronco:	178.28813521071388
flexao tronco:	178.24900467774597
flexao tronco:	178.1999451147387
flexao tronco:	178.1427424998093
flexao tronco:	178.06221515366255
flexao tronco:	177.9655197373939
flexao tronco:	177.88094418413004
flexao tronco:	177.81588246118247
flexao tronco:	177.7734096776094
flexao tronco:	177.75797059208617
flexao tronco:	177.7560841962234
flexao tronco:	177.7580327892158
flexao tronco:	177.7636016965583
flexao tronco:	177.76794858542544
flexao tronco:	177.77419947265807
flexao tronco:	177.79221130132206
flexao tronco:	177.82084090871936
flexao tronco:	177.85655861024333
flexao tronco:	177.88796955261267
flexao tronco:	177.907958059422
flexao tronco:	177.90855801709083
flexao tronco:	177.9000043750702
flexao tronco:	177.87845923792042
flexao tronco:	177.84018947379676
flexao tronco:	177.78239551993428
flexao tronco:	177.7122232772861
flexao tronco:	177.63440836857166
flexao tronco:	177.55770539511758
flexao tronco:	177.48259446819276
flexao tronco:	177.41745707976168
flexao tronco:	177.3655905044364
flexao tronco:	177.314853130332
flexao tronco:	177.26061620549365
flexao tronco:	177.19737221428582
flexao tronco:	177.13625838096291
flexao tronco:	177.0930718293645
flexao tronco:	177.07879714652117
flexao tronco:	177.07525343009408
flexao tronco:	177.08588072001416
flexao tronco:	177.1033307364231
flexao tronco:	177.1216955430958
flexao tronco:	177.14610971547333
flexao tronco:	177.1749333966056
flexao tronco:	177.21234785305265
flexao tronco:	177.25765626659924
flexao tronco:	177.31064301292142
flexao tronco:	177.35835415069837
flexao tronco:	177.39230289758783
flexao tronco:	177.4158255154124
flexao tronco:	177.4405458074219
flexao tronco:	177.4775153790741
flexao tronco:	177.52764296775544
flexao tronco:	177.58209723493272
flexao tronco:	177.63605836079893
flexao tronco:	177.6803092447397
flexao tronco:	177.71535411101357
flexao tronco:	177.74127525274082
flexao tronco:	177.75380683385234
flexao tronco:	177.7595124985074
flexao tronco:	177.76211384674622
flexao tronco:	177.77419460570107
flexao tronco:	177.80164406063312
flexao tronco:	177.8400098858493
flexao tronco:	177.8905659814459
flexao tronco:	177.95112356072752
flexao tronco:	178.02036759607745
flexao tronco:	178.1027836038632
flexao tronco:	178.19050338498224
flexao tronco:	178.26408686990203
flexao tronco:	178.3311720283463
flexao tronco:	178.39659269786617
flexao tronco:	178.44037228442403
flexao tronco:	178.4683296824574
flexao tronco:	178.47851554094936
flexao tronco:	178.47913790416237
flexao tronco:	178.4820800994027
flexao tronco:	178.48439951163576
flexao tronco:	178.4759024289454
flexao tronco:	178.4584042808403
flexao tronco:	178.43899282256262
flexao tronco:	178.41103916253653
flexao tronco:	178.38339674566757
flexao tronco:	178.36963011664628
flexao tronco:	178.36847159326874
flexao tronco:	178.38767631026943
flexao tronco:	178.42869570679954
flexao tronco:	178.4801268085975
flexao tronco:	178.53169811127432
flexao tronco:	178.58042644474844
flexao tronco:	178.62705635201237
flexao tronco:	178.67480375317066
flexao tronco:	178.71994016013787
flexao tronco:	178.75509006653758
flexao tronco:	178.77018993635647
flexao tronco:	178.76485065344426
flexao tronco:	178.74690644040464
flexao tronco:	178.70858024209113
flexao tronco:	178.64051374867637
flexao tronco:	178.54576118557407
flexao tronco:	178.43940080588465
flexao tronco:	178.30998061156416
flexao tronco:	178.16872836323068
flexao tronco:	178.02998814703687
flexao tronco:	177.90241912742871
flexao tronco:	177.7944790918068
flexao tronco:	177.71214538188812
flexao tronco:	177.64825926904868
flexao tronco:	177.60241090614613
flexao tronco:	177.57703723964772
flexao tronco:	177.56138324020372
flexao tronco:	177.55080975094464
flexao tronco:	177.53344984689556
flexao tronco:	177.50270142408627
flexao tronco:	177.46082659636483
flexao tronco:	177.41243080574625
flexao tronco:	177.36742772022632
flexao tronco:	177.326286243968
flexao tronco:	177.28412811774677
flexao tronco:	177.24788476123763
flexao tronco:	177.22529217059076
flexao tronco:	177.22371505038578
flexao tronco:	177.2462927264724
flexao tronco:	177.28782125236407
flexao tronco:	177.3346834750962
flexao tronco:	177.38288112218868
flexao tronco:	177.43252728350748
flexao tronco:	177.4817575608164
flexao tronco:	177.53271528197763
flexao tronco:	177.5833693052398
flexao tronco:	177.61911460166607
flexao tronco:	177.62852736688782
flexao tronco:	177.6167187561891
flexao tronco:	177.5910861879157
flexao tronco:	177.55651760097535
flexao tronco:	177.52189936602238
flexao tronco:	177.48933115068866
flexao tronco:	177.458011628746
flexao tronco:	177.43091213884372
flexao tronco:	177.4020720964415
flexao tronco:	177.37372148396284
flexao tronco:	177.33419292106788
flexao tronco:	177.28140555171916
flexao tronco:	177.22427249626702
flexao tronco:	177.17967004344928
flexao tronco:	177.15740329357624
flexao tronco:	177.16152934645226
flexao tronco:	177.1827030558609
flexao tronco:	177.21094609544534
flexao tronco:	177.243607216044
flexao tronco:	177.27755873219215
flexao tronco:	177.320289829629
flexao tronco:	177.37054611484453
flexao tronco:	177.4259662775036
flexao tronco:	177.48049847291415
flexao tronco:	177.53094476738835
flexao tronco:	177.5704079598687
flexao tronco:	177.60258526805936
flexao tronco:	177.6290977353093
flexao tronco:	177.65689510682594
flexao tronco:	177.67939953733588
flexao tronco:	177.69866484574314
flexao tronco:	177.70967212526276
flexao tronco:	177.7116036413765
flexao tronco:	177.70676636131054
flexao tronco:	177.6916230055114
flexao tronco:	177.66121645659362
flexao tronco:	177.6192952076628
flexao tronco:	177.57380965613106
flexao tronco:	177.54395427344988
flexao tronco:	177.52604661497614
flexao tronco:	177.53108806312076
flexao tronco:	177.54243084392016
flexao tronco:	177.54255737508043
flexao tronco:	177.53062128173704
flexao tronco:	177.50658446082508
flexao tronco:	177.46976401239135
flexao tronco:	177.44105283435437
flexao tronco:	177.4409919750857
flexao tronco:	177.46185858974127
flexao tronco:	177.5060604847762
flexao tronco:	177.5731514306937
flexao tronco:	177.65791162138953
flexao tronco:	177.75670409436538
flexao tronco:	177.86367752760515
flexao tronco:	177.94757431884267
flexao tronco:	177.98836682776763
flexao tronco:	177.9834353039507
flexao tronco:	177.9422153045376
flexao tronco:	177.87670060281073
flexao tronco:	177.79657626182544
flexao tronco:	177.70313964719875
flexao tronco:	177.5989088437371
flexao tronco:	177.47962770925872
flexao tronco:	177.3498050633047
flexao tronco:	177.22624560494032
flexao tronco:	177.10957547657304
flexao tronco:	177.0057270617459
flexao tronco:	176.9002898385521
flexao tronco:	176.77627755385208
flexao tronco:	176.65828897316558
flexao tronco:	176.55906400488502
flexao tronco:	176.47200763505185
flexao tronco:	176.39509679544966
flexao tronco:	176.31920071587578
flexao tronco:	176.24123601661577
flexao tronco:	176.18189466828687
flexao tronco:	176.16748098441
flexao tronco:	176.1789160600917
flexao tronco:	176.20704645423422
flexao tronco:	176.23978868945318
flexao tronco:	176.26411564701144
flexao tronco:	176.27872484483092
flexao tronco:	176.29375572036034
flexao tronco:	176.3147531375783
flexao tronco:	176.34362301063948
flexao tronco:	176.37759700194698
flexao tronco:	176.41183734177682
flexao tronco:	176.43579139194102
flexao tronco:	176.44984487897648
flexao tronco:	176.45397930405122
flexao tronco:	176.449965290822
flexao tronco:	176.4379392633173
flexao tronco:	176.42172190038235
flexao tronco:	176.4050476918839
flexao tronco:	176.3899410651059
flexao tronco:	176.37003587567514
flexao tronco:	176.35345522749765
flexao tronco:	176.3345230752792
flexao tronco:	176.32151407708994
flexao tronco:	176.32103766203397
flexao tronco:	176.34702017231382
flexao tronco:	176.37743933152882
flexao tronco:	176.39288666526332
flexao tronco:	176.39475322167985
flexao tronco:	176.38033128988712
flexao tronco:	176.35282171686643
flexao tronco:	176.32381088822189
flexao tronco:	176.30876878426443
flexao tronco:	176.3202681952713
flexao tronco:	176.36428920475998
flexao tronco:	176.43070390387106
flexao tronco:	176.5128985425347
flexao tronco:	176.6085702125355
flexao tronco:	176.71256316776467
flexao tronco:	176.82694161517458
flexao tronco:	176.95373394961504
flexao tronco:	177.08693971855325
flexao tronco:	177.22302432067914
flexao tronco:	177.35232191052708
flexao tronco:	177.45867317056926
flexao tronco:	177.5336980225497
flexao tronco:	177.57691767149953
flexao tronco:	177.5969018256684
flexao tronco:	177.60242271555052
flexao tronco:	177.60932872668397
flexao tronco:	177.62329597417323
flexao tronco:	177.6307045065605
flexao tronco:	177.61253572678746
flexao tronco:	177.5639151758078
flexao tronco:	177.5066601787997
flexao tronco:	177.4608383368666
flexao tronco:	177.42329201113637
flexao tronco:	177.3967398794585
flexao tronco:	177.37663682012686
flexao tronco:	177.35051523010745
flexao tronco:	177.32388186162646
flexao tronco:	177.30283924319048
flexao tronco:	177.28394980832618
flexao tronco:	177.26347155277367
flexao tronco:	177.24537943545147
flexao tronco:	177.23049519195555
flexao tronco:	177.22274119303503
flexao tronco:	177.2218462344102
flexao tronco:	177.22327721445822
flexao tronco:	177.22420086406729
flexao tronco:	177.21261448134575
flexao tronco:	177.1849355401016
flexao tronco:	177.1430641097615
flexao tronco:	177.09224683653125
flexao tronco:	177.02134556682867
flexao tronco:	176.94052794246207
flexao tronco:	176.86445725324182
flexao tronco:	176.79630933699863
flexao tronco:	176.73704629353568
flexao tronco:	176.6830210430201
flexao tronco:	176.62397805626944
flexao tronco:	176.56071692489843
flexao tronco:	176.49384158760168
flexao tronco:	176.41054532662952
flexao tronco:	176.31882497723498
flexao tronco:	176.2257856265958
flexao tronco:	176.13199194296772
flexao tronco:	176.0304154933802
flexao tronco:	175.92285548976182
flexao tronco:	175.8140918595644
flexao tronco:	175.71941543980395
flexao tronco:	175.65422295825877
flexao tronco:	175.6318173759781
flexao tronco:	175.65984550813417
flexao tronco:	175.73593241915572
flexao tronco:	175.8468629620954
flexao tronco:	175.98169467438024
flexao tronco:	176.1224778525358
flexao tronco:	176.2661270724456
flexao tronco:	176.40242497935859
flexao tronco:	176.46436262023744
flexao tronco:	176.59911112868096
flexao tronco:	176.72362785141948
flexao tronco:	176.83305640468845
flexao tronco:	176.9280185018112
flexao tronco:	177.00352058275016
flexao tronco:	177.0534768344325
flexao tronco:	177.07631057104095
flexao tronco:	177.07949000932123
flexao tronco:	177.06957553889467
flexao tronco:	177.0562849023714
flexao tronco:	177.0458255867774
flexao tronco:	177.040305820128
flexao tronco:	177.03803162585245
flexao tronco:	177.0275035747971
flexao tronco:	178.7098207711699
flexao tronco:	178.50057568399941
flexao tronco:	178.31831699528436
flexao tronco:	178.17526971214468
flexao tronco:	178.07495667775675
flexao tronco:	178.01239468621
flexao tronco:	177.97384710836366
flexao tronco:	177.9483604740034
flexao tronco:	177.950369816259
flexao tronco:	177.96491817329425
flexao tronco:	177.97948163083552
flexao tronco:	177.98640812803106
flexao tronco:	177.97171542766222
flexao tronco:	177.9322086220453
flexao tronco:	177.88711552019032
flexao tronco:	177.79805481854578
flexao tronco:	177.75263775653153
flexao tronco:	177.72759452638908
flexao tronco:	177.71013158739063
flexao tronco:	177.71351564754136
flexao tronco:	177.74267790913973
flexao tronco:	177.7868671109014
flexao tronco:	177.84345619669344
flexao tronco:	177.90472470320498
flexao tronco:	177.96161319396646
flexao tronco:	178.01671380263394
flexao tronco:	178.0680031768254
flexao tronco:	178.10787258490643
flexao tronco:	178.13871617827002
flexao tronco:	178.16359434829798
flexao tronco:	178.177880837561
flexao tronco:	178.18531058785285
flexao tronco:	178.19483233713723
flexao tronco:	178.20510866247326
flexao tronco:	178.22515979314028
flexao tronco:	178.25069740847366
flexao tronco:	178.27022472785129
flexao tronco:	178.2938616634255
flexao tronco:	178.3199702002345
flexao tronco:	178.34133543246446
flexao tronco:	178.35561546606272
flexao tronco:	178.3682646711523
flexao tronco:	178.3781472135649
flexao tronco:	178.38812673695992
flexao tronco:	178.3940053868394
flexao tronco:	178.39390757713448
flexao tronco:	178.38456221266011
flexao tronco:	178.37220895567867
flexao tronco:	178.3606065258219
flexao tronco:	178.35885511297624
flexao tronco:	178.3640315873762
flexao tronco:	178.37824718448599
flexao tronco:	178.4015122850186
flexao tronco:	178.43272482377844
flexao tronco:	178.47498548998263
flexao tronco:	178.51229894161597
flexao tronco:	178.5430735881761
flexao tronco:	178.56874174617136
flexao tronco:	178.5898646694178
flexao tronco:	178.6053450814585
flexao tronco:	178.61379790153688
flexao tronco:	178.61011745830032
flexao tronco:	178.59883220554562
flexao tronco:	178.5827641251547
flexao tronco:	178.56983573679298
flexao tronco:	178.56276781396303
flexao tronco:	178.5646459370302
flexao tronco:	178.58060169946864
flexao tronco:	178.6126613472763
flexao tronco:	178.65733364901374
flexao tronco:	178.7078290070584
flexao tronco:	178.7531828647303
flexao tronco:	178.7878021007344
flexao tronco:	178.8144622368093
flexao tronco:	178.8309284346624
flexao tronco:	178.83313148315747
flexao tronco:	178.82409733575335
flexao tronco:	178.80530290146876
flexao tronco:	178.77877285396437
flexao tronco:	178.75456619982089
flexao tronco:	178.73591677565304
flexao tronco:	178.72393345408693
flexao tronco:	178.71897676290618
flexao tronco:	178.718423896234
flexao tronco:	178.71187554455162
flexao tronco:	178.70610687321
flexao tronco:	178.7059329627894
flexao tronco:	178.70708054209004
flexao tronco:	178.7177470678782
flexao tronco:	178.7402924581536
flexao tronco:	178.77057415058513
flexao tronco:	178.81281794496337
flexao tronco:	178.86204034472988
flexao tronco:	178.91320585948426
flexao tronco:	178.95847676181626
flexao tronco:	178.99226942180388
flexao tronco:	179.0176963843411
flexao tronco:	179.0380697881713
flexao tronco:	179.06003564102306
flexao tronco:	179.09406667637393
flexao tronco:	179.13229060017343
flexao tronco:	179.1685363029681
flexao tronco:	179.2083905700162
flexao tronco:	179.24331255814707
flexao tronco:	179.27699033334062
flexao tronco:	179.3146872955257
flexao tronco:	179.355839851019
flexao tronco:	179.3917350418039
flexao tronco:	179.4243893073919
flexao tronco:	179.44262527041474
flexao tronco:	179.44670819421452
flexao tronco:	179.43741936504037
flexao tronco:	179.4207185715957
flexao tronco:	179.39786889368943
flexao tronco:	179.3775145591987
flexao tronco:	179.35853671241858
flexao tronco:	179.3336422870533
flexao tronco:	179.30480170163605
flexao tronco:	179.28525282491603
flexao tronco:	179.27882430674705
flexao tronco:	179.29114454449933
flexao tronco:	179.31863758119755
flexao tronco:	179.35661746142884
flexao tronco:	179.4003052481046
flexao tronco:	179.45720274559392
flexao tronco:	179.5213446509537
flexao tronco:	179.59198456616383
flexao tronco:	179.66073855875385
flexao tronco:	179.72651958333105
flexao tronco:	179.78946262202737
