abd ombro esquerdo:	121.7006619119989
abd ombro esquerdo:	122.86548478686585
abd ombro esquerdo:	123.95374991195199
abd ombro esquerdo:	124.96527679582812
abd ombro esquerdo:	125.82411740401736
abd ombro esquerdo:	126.51007912230577
abd ombro esquerdo:	127.26548040534021
abd ombro esquerdo:	127.9677340781719
abd ombro esquerdo:	128.7518288868253
abd ombro esquerdo:	129.51692812055094
abd ombro esquerdo:	130.11197384887467
abd ombro esquerdo:	130.6435195057786
abd ombro esquerdo:	131.17909399732233
abd ombro esquerdo:	131.65885873084156
abd ombro esquerdo:	131.73530091118644
abd ombro esquerdo:	131.0727016179932
abd ombro esquerdo:	129.6724833624711
abd ombro esquerdo:	127.62956222300944
abd ombro esquerdo:	125.07203787173046
abd ombro esquerdo:	122.23583430931836
abd ombro esquerdo:	119.37403491630498
abd ombro esquerdo:	116.68151482306749
abd ombro esquerdo:	114.34680463552435
abd ombro esquerdo:	112.38998070929274
abd ombro esquerdo:	110.96672180510559
abd ombro esquerdo:	109.84988144693676
abd ombro esquerdo:	109.08325005868058
abd ombro esquerdo:	109.14737889869447
abd ombro esquerdo:	109.69348731412963
abd ombro esquerdo:	110.44132109446608
abd ombro esquerdo:	111.11450115589082
abd ombro esquerdo:	112.00938362691204
abd ombro esquerdo:	112.6536094212057
abd ombro esquerdo:	112.68085128076781
abd ombro esquerdo:	111.79175830027098
abd ombro esquerdo:	110.32027333913722
abd ombro esquerdo:	108.57876003585551
abd ombro esquerdo:	107.65527113826374
abd ombro esquerdo:	107.86563617644764
abd ombro esquerdo:	109.34489407732903
abd ombro esquerdo:	112.00377214824802
abd ombro esquerdo:	116.31814325048025
abd ombro esquerdo:	121.83505707068161
abd ombro esquerdo:	127.92179855571824
abd ombro esquerdo:	133.86336675484884
abd ombro esquerdo:	138.82371459160547
abd ombro esquerdo:	141.97703033166698
abd ombro esquerdo:	144.15240226001157
abd ombro esquerdo:	145.66354153178952
abd ombro esquerdo:	146.82886445879427
abd ombro esquerdo:	146.76789353471705
abd ombro esquerdo:	146.34581377896095
abd ombro esquerdo:	146.55745234952172
abd ombro esquerdo:	147.11418648728136
abd ombro esquerdo:	148.18075281768864
abd ombro esquerdo:	148.98008317796945
abd ombro esquerdo:	149.95810661463048
abd ombro esquerdo:	149.9116436392273
abd ombro esquerdo:	147.8073894625377
abd ombro esquerdo:	143.30787944037735
abd ombro esquerdo:	137.43759117627934
abd ombro esquerdo:	130.86113171380163
abd ombro esquerdo:	124.62969547869983
abd ombro esquerdo:	119.41107135681429
abd ombro esquerdo:	115.83392012793767
abd ombro esquerdo:	113.68322383194507
abd ombro esquerdo:	112.6593338781299
abd ombro esquerdo:	112.63416394261131
abd ombro esquerdo:	113.44319239691583
abd ombro esquerdo:	114.58464043972803
abd ombro esquerdo:	116.44162297339705
abd ombro esquerdo:	118.56095212177517
abd ombro esquerdo:	121.16086820626981
abd ombro esquerdo:	123.95953301510507
abd ombro esquerdo:	126.50520907319094
abd ombro esquerdo:	128.66374920145068
abd ombro esquerdo:	130.82218237650522
abd ombro esquerdo:	132.53984520339577
abd ombro esquerdo:	134.2559561889971
abd ombro esquerdo:	135.70413008337604
abd ombro esquerdo:	136.5809371500841
abd ombro esquerdo:	136.85295702499133
abd ombro esquerdo:	136.70277510002808
abd ombro esquerdo:	136.1431599458757
abd ombro esquerdo:	135.06379765981904
abd ombro esquerdo:	133.56615354542507
abd ombro esquerdo:	131.67355966818016
abd ombro esquerdo:	129.57656068280025
abd ombro esquerdo:	127.53182720106022
abd ombro esquerdo:	125.76265126330512
abd ombro esquerdo:	124.27306143030816
abd ombro esquerdo:	123.1902307175011
abd ombro esquerdo:	122.48498020533549
abd ombro esquerdo:	122.08001494526648
abd ombro esquerdo:	121.71967337056424
abd ombro esquerdo:	121.01891383020228
abd ombro esquerdo:	120.19353334489912
abd ombro esquerdo:	119.34849926600913
abd ombro esquerdo:	118.66938319182373
abd ombro esquerdo:	118.16328137239276
abd ombro esquerdo:	117.86055721448096
abd ombro esquerdo:	117.82099711159611
abd ombro esquerdo:	117.95518216468272
abd ombro esquerdo:	118.34853576779204
abd ombro esquerdo:	118.95500076152521
abd ombro esquerdo:	119.69494962808606
abd ombro esquerdo:	120.42724604014325
abd ombro esquerdo:	121.08368067317195
abd ombro esquerdo:	121.51393890621208
abd ombro esquerdo:	121.76901751962278
abd ombro esquerdo:	121.89292467511311
abd ombro esquerdo:	121.94625336878637
abd ombro esquerdo:	121.96307964044095
abd ombro esquerdo:	122.08023235940752
abd ombro esquerdo:	122.42711988192804
abd ombro esquerdo:	123.04000897941272
abd ombro esquerdo:	123.97878170851115
abd ombro esquerdo:	124.88527664993045
abd ombro esquerdo:	125.63378064174702
abd ombro esquerdo:	126.14848058722811
abd ombro esquerdo:	126.30489547784087
abd ombro esquerdo:	126.23812450834961
abd ombro esquerdo:	125.76453959824197
abd ombro esquerdo:	124.86819799898399
abd ombro esquerdo:	123.33743519802103
abd ombro esquerdo:	121.41213834462374
abd ombro esquerdo:	119.14001277148597
abd ombro esquerdo:	116.74711001757436
abd ombro esquerdo:	114.34500910855682
abd ombro esquerdo:	112.3148860734333
abd ombro esquerdo:	110.7595961760444
abd ombro esquerdo:	109.55280844844853
abd ombro esquerdo:	108.70011599251161
abd ombro esquerdo:	108.63750055359382
abd ombro esquerdo:	109.32231720792203
abd ombro esquerdo:	110.88103209153168
abd ombro esquerdo:	113.28389977534725
abd ombro esquerdo:	116.51837410859119
abd ombro esquerdo:	120.58954897897527
abd ombro esquerdo:	124.77039359434458
abd ombro esquerdo:	128.74655745763198
abd ombro esquerdo:	131.05836326132624
abd ombro esquerdo:	131.63448799998156
abd ombro esquerdo:	131.67051738867957
abd ombro esquerdo:	131.57867019736022
abd ombro esquerdo:	131.78220749645646
abd ombro esquerdo:	130.5023329600395
abd ombro esquerdo:	127.4804665691928
abd ombro esquerdo:	123.57228362490659
abd ombro esquerdo:	119.25084374737753
abd ombro esquerdo:	114.65166036863488
abd ombro esquerdo:	111.58296443017477
abd ombro esquerdo:	111.07057947587309
abd ombro esquerdo:	113.33606932963461
abd ombro esquerdo:	118.1622826022323
abd ombro esquerdo:	124.44858379065889
abd ombro esquerdo:	129.88269428708728
abd ombro esquerdo:	132.383601547456
abd ombro esquerdo:	132.100494752497
abd ombro esquerdo:	130.2346901665903
abd ombro esquerdo:	127.74566714005744
abd ombro esquerdo:	124.71495447429317
abd ombro esquerdo:	121.8808588539185
abd ombro esquerdo:	119.34922113920518
abd ombro esquerdo:	117.067648920685
abd ombro esquerdo:	114.77879567964271
abd ombro esquerdo:	112.91317612130611
abd ombro esquerdo:	111.70400412077407
abd ombro esquerdo:	111.00786527381402
abd ombro esquerdo:	110.84786094821483
abd ombro esquerdo:	111.0524340624977
abd ombro esquerdo:	111.52828329871572
abd ombro esquerdo:	112.09344951311674
abd ombro esquerdo:	112.56561218381665
abd ombro esquerdo:	112.9758537483462
abd ombro esquerdo:	113.32584444335485
abd ombro esquerdo:	113.49790651531207
abd ombro esquerdo:	113.2354412967557
abd ombro esquerdo:	112.77276205826303
abd ombro esquerdo:	112.246753389041
abd ombro esquerdo:	111.80635927877277
abd ombro esquerdo:	111.504501557867
abd ombro esquerdo:	111.41540279546122
abd ombro esquerdo:	111.59246718782096
abd ombro esquerdo:	111.92745571300485
abd ombro esquerdo:	112.33770982993838
abd ombro esquerdo:	112.65153021695788
abd ombro esquerdo:	113.01280130990683
abd ombro esquerdo:	113.29886856894119
abd ombro esquerdo:	113.06744545135038
abd ombro esquerdo:	112.55682464107291
abd ombro esquerdo:	111.77462422599565
abd ombro esquerdo:	110.87543824344368
abd ombro esquerdo:	109.92990152679806
abd ombro esquerdo:	109.08241906047617
abd ombro esquerdo:	108.27270335993462
abd ombro esquerdo:	107.53969509013783
abd ombro esquerdo:	106.9156718259199
abd ombro esquerdo:	106.3358576387039
abd ombro esquerdo:	105.70466600580001
abd ombro esquerdo:	105.06490761846659
abd ombro esquerdo:	104.36687509183932
abd ombro esquerdo:	103.6651976683338
abd ombro esquerdo:	102.84989940061547
abd ombro esquerdo:	101.88544829047466
abd ombro esquerdo:	100.89470413224095
abd ombro esquerdo:	99.98057022929613
abd ombro esquerdo:	99.17618043643184
abd ombro esquerdo:	98.66505917095859
abd ombro esquerdo:	98.2895031169869
abd ombro esquerdo:	98.20365416530439
abd ombro esquerdo:	97.7749161820592
abd ombro esquerdo:	97.49167890533971
abd ombro esquerdo:	96.62299399998483
abd ombro esquerdo:	95.32528209690811
abd ombro esquerdo:	93.92465687230664
abd ombro esquerdo:	93.19611414883948
abd ombro esquerdo:	92.89546093597463
abd ombro esquerdo:	92.70489025967997
abd ombro esquerdo:	93.19901059824335
abd ombro esquerdo:	94.17486291058289
abd ombro esquerdo:	95.4766551004208
abd ombro esquerdo:	97.09569008310987
abd ombro esquerdo:	99.65886970372533
abd ombro esquerdo:	102.5551657303009
abd ombro esquerdo:	105.43746949428254
abd ombro esquerdo:	108.31595470676106
abd ombro esquerdo:	110.89863608643223
abd ombro esquerdo:	112.96976286077842
abd ombro esquerdo:	114.790583955404
abd ombro esquerdo:	116.7111855779925
abd ombro esquerdo:	118.73874508014832
abd ombro esquerdo:	120.84148032860287
abd ombro esquerdo:	122.90004367321008
abd ombro esquerdo:	124.71364564377792
abd ombro esquerdo:	125.96847052113085
abd ombro esquerdo:	126.31937233132103
abd ombro esquerdo:	125.80643361351798
abd ombro esquerdo:	124.28033516770773
abd ombro esquerdo:	121.91340979614098
abd ombro esquerdo:	119.09379309942672
abd ombro esquerdo:	116.32541291819575
abd ombro esquerdo:	113.77872801490513
abd ombro esquerdo:	111.5968924524225
abd ombro esquerdo:	109.85290300970425
abd ombro esquerdo:	108.66027407470358
abd ombro esquerdo:	107.98248017133939
abd ombro esquerdo:	107.69487848507481
abd ombro esquerdo:	107.59661349548246
abd ombro esquerdo:	107.63561537907476
abd ombro esquerdo:	107.91831169909757
abd ombro esquerdo:	108.31006531174211
abd ombro esquerdo:	108.79299072101973
abd ombro esquerdo:	109.08732342882928
abd ombro esquerdo:	109.21152073703246
abd ombro esquerdo:	109.14716496521278
abd ombro esquerdo:	108.90565742139134
abd ombro esquerdo:	108.58306118476504
abd ombro esquerdo:	108.07303776983417
abd ombro esquerdo:	107.64072600693083
abd ombro esquerdo:	107.18834679118584
abd ombro esquerdo:	106.96253438888274
abd ombro esquerdo:	107.07577033064577
abd ombro esquerdo:	107.45885730773905
abd ombro esquerdo:	108.24231746986801
abd ombro esquerdo:	109.3606734960355
abd ombro esquerdo:	110.68824187780412
abd ombro esquerdo:	112.05316449840014
abd ombro esquerdo:	113.27169896359379
abd ombro esquerdo:	114.3311919643845
abd ombro esquerdo:	115.12115161778688
abd ombro esquerdo:	115.66592603839568
abd ombro esquerdo:	115.71530269802427
abd ombro esquerdo:	115.0593518472705
abd ombro esquerdo:	113.69543429948857
abd ombro esquerdo:	111.7691744332913
abd ombro esquerdo:	109.48053940621287
abd ombro esquerdo:	107.04175635299187
abd ombro esquerdo:	104.90804319674986
abd ombro esquerdo:	103.28773948439361
abd ombro esquerdo:	102.32611094298419
abd ombro esquerdo:	102.10818074989793
abd ombro esquerdo:	102.26642388625444
abd ombro esquerdo:	103.32752987300339
abd ombro esquerdo:	104.53879502296925
abd ombro esquerdo:	105.66665188777745
abd ombro esquerdo:	106.80803164796026
abd ombro esquerdo:	107.68130890450952
abd ombro esquerdo:	108.30708165577721
abd ombro esquerdo:	108.5186171732776
abd ombro esquerdo:	108.58392978322146
abd ombro esquerdo:	108.72363797445514
abd ombro esquerdo:	108.78772495774614
abd ombro esquerdo:	109.0856386442968
abd ombro esquerdo:	109.91354176025044
abd ombro esquerdo:	111.36243040685125
abd ombro esquerdo:	113.10639386605366
abd ombro esquerdo:	114.68110173213883
abd ombro esquerdo:	115.84641344721712
abd ombro esquerdo:	116.43199799345456
abd ombro esquerdo:	116.69263005107486
abd ombro esquerdo:	116.66113491600075
abd ombro esquerdo:	116.46240388356816
abd ombro esquerdo:	116.55809483658055
abd ombro esquerdo:	116.97032201221501
abd ombro esquerdo:	117.44008797260989
abd ombro esquerdo:	117.72441417363993
abd ombro esquerdo:	117.854394031
abd ombro esquerdo:	117.46229452187642
abd ombro esquerdo:	116.52324023112112
abd ombro esquerdo:	115.33663723985106
abd ombro esquerdo:	114.03445479940213
abd ombro esquerdo:	112.89982512304022
abd ombro esquerdo:	112.05858922316816
abd ombro esquerdo:	111.62707867168363
abd ombro esquerdo:	111.62214940168548
abd ombro esquerdo:	112.04461494970616
abd ombro esquerdo:	112.70075655599506
abd ombro esquerdo:	113.57089342988107
abd ombro esquerdo:	114.5300830662898
abd ombro esquerdo:	115.38369812981786
abd ombro esquerdo:	115.95731199226921
abd ombro esquerdo:	116.12092637550839
abd ombro esquerdo:	115.95168121201473
abd ombro esquerdo:	115.50606192795544
abd ombro esquerdo:	114.97447850450557
abd ombro esquerdo:	114.4156170281814
abd ombro esquerdo:	114.07862829314375
abd ombro esquerdo:	113.71646305629149
abd ombro esquerdo:	113.30323079346962
abd ombro esquerdo:	112.94799720402045
abd ombro esquerdo:	112.52986600089547
abd ombro esquerdo:	112.08850108248379
abd ombro esquerdo:	111.79638300964608
abd ombro esquerdo:	111.52375663174375
abd ombro esquerdo:	111.24714595405888
abd ombro esquerdo:	110.8244588813204
abd ombro esquerdo:	110.39678298509922
abd ombro esquerdo:	110.04141132446846
abd ombro esquerdo:	109.79295102325943
abd ombro esquerdo:	109.63637953433502
abd ombro esquerdo:	109.72817078694369
abd ombro esquerdo:	109.73325234202267
abd ombro esquerdo:	109.61294536479338
abd ombro esquerdo:	109.52717564659136
abd ombro esquerdo:	109.63841228383944
abd ombro esquerdo:	109.92054687187859
abd ombro esquerdo:	110.28285947065265
abd ombro esquerdo:	110.47170961564358
abd ombro esquerdo:	110.3265044156652
abd ombro esquerdo:	109.75628322590723
abd ombro esquerdo:	108.78778142111334
abd ombro esquerdo:	107.16008244304614
abd ombro esquerdo:	105.0963241843788
abd ombro esquerdo:	103.5083461639624
abd ombro esquerdo:	102.58255993130088
abd ombro esquerdo:	102.76404202768552
abd ombro esquerdo:	103.59753501848748
abd ombro esquerdo:	104.62838374172607
abd ombro esquerdo:	105.96386232513653
abd ombro esquerdo:	107.47748053539642
abd ombro esquerdo:	108.89004308696758
abd ombro esquerdo:	109.98299165281314
abd ombro esquerdo:	110.75318875032312
abd ombro esquerdo:	111.23058938481788
abd ombro esquerdo:	111.0577605832944
abd ombro esquerdo:	110.30718356858341
abd ombro esquerdo:	109.01374075785493
abd ombro esquerdo:	107.34634541192045
abd ombro esquerdo:	105.57499707677214
abd ombro esquerdo:	104.55630650315116
abd ombro esquerdo:	104.12155696933932
abd ombro esquerdo:	104.20617629723644
abd ombro esquerdo:	104.78043196519464
abd ombro esquerdo:	105.74056637916516
abd ombro esquerdo:	107.25174900735118
abd ombro esquerdo:	109.27543178543766
abd ombro esquerdo:	111.61401976019849
abd ombro esquerdo:	114.25838026042952
abd ombro esquerdo:	116.99015645338777
abd ombro esquerdo:	119.5813952539753
abd ombro esquerdo:	121.75552329840578
abd ombro esquerdo:	123.27777524192652
abd ombro esquerdo:	124.08037586965625
abd ombro esquerdo:	124.28452389966573
abd ombro esquerdo:	123.80291340516422
abd ombro esquerdo:	122.94011310796645
abd ombro esquerdo:	121.94608248240958
abd ombro esquerdo:	121.08797326250973
abd ombro esquerdo:	120.53519474818452
abd ombro esquerdo:	120.30537227745367
abd ombro esquerdo:	120.41613507226154
abd ombro esquerdo:	120.81843166617621
abd ombro esquerdo:	121.33469398833392
abd ombro esquerdo:	121.83178202233603
abd ombro esquerdo:	122.38528776742217
abd ombro esquerdo:	122.9451392317498
abd ombro esquerdo:	123.16455749111091
abd ombro esquerdo:	123.07423992548306
abd ombro esquerdo:	122.72729516260664
abd ombro esquerdo:	122.43446368369825
abd ombro esquerdo:	122.27597008768721
abd ombro esquerdo:	122.19037113162958
abd ombro esquerdo:	121.85554224355111
abd ombro esquerdo:	121.34814935215691
abd ombro esquerdo:	120.59724813514512
abd ombro esquerdo:	119.517605473427
abd ombro esquerdo:	118.14577259190459
abd ombro esquerdo:	116.60654052257667
abd ombro esquerdo:	115.16078515387579
abd ombro esquerdo:	114.13577297929977
abd ombro esquerdo:	113.8350587044054
abd ombro esquerdo:	114.18159775902981
abd ombro esquerdo:	115.22578501545652
abd ombro esquerdo:	116.81521577368343
abd ombro esquerdo:	118.85881710129524
abd ombro esquerdo:	121.33949615693801
abd ombro esquerdo:	124.02341256272618
abd ombro esquerdo:	127.08342832066913
abd ombro esquerdo:	130.0694806781451
abd ombro esquerdo:	133.0253999028318
abd ombro esquerdo:	135.94033529154913
abd ombro esquerdo:	138.83314028164938
abd ombro esquerdo:	141.4330694999563
abd ombro esquerdo:	143.56138920893443
abd ombro esquerdo:	144.6132517395097
abd ombro esquerdo:	143.3322314434061
abd ombro esquerdo:	139.78468106032597
abd ombro esquerdo:	134.21882692073854
abd ombro esquerdo:	127.74416773140995
abd ombro esquerdo:	121.11494815449886
abd ombro esquerdo:	115.47692169022523
abd ombro esquerdo:	111.54057231764399
abd ombro esquerdo:	109.69190053571772
abd ombro esquerdo:	109.71359758584815
abd ombro esquerdo:	110.8790925037
abd ombro esquerdo:	112.3079648870826
abd ombro esquerdo:	113.1130530476513
abd ombro esquerdo:	112.974821508232
abd ombro esquerdo:	112.00396421666983
abd ombro esquerdo:	110.60709146291074
abd ombro esquerdo:	109.54142784328907
abd ombro esquerdo:	109.37292272589818
abd ombro esquerdo:	110.27069736039716
abd ombro esquerdo:	112.21906156834301
abd ombro esquerdo:	114.98303080040239
abd ombro esquerdo:	117.97715367899639
abd ombro esquerdo:	121.09511462398359
abd ombro esquerdo:	123.61725919382397
abd ombro esquerdo:	125.37336719989
abd ombro esquerdo:	126.39734207010241
abd ombro esquerdo:	126.76972997418679
abd ombro esquerdo:	126.58105359818984
abd ombro esquerdo:	125.96048638319681
abd ombro esquerdo:	125.05752186940293
abd ombro esquerdo:	123.88938926087118
abd ombro esquerdo:	122.8241928587199
abd ombro esquerdo:	121.81234050142494
abd ombro esquerdo:	120.98132105765784
abd ombro esquerdo:	120.2145692556213
abd ombro esquerdo:	119.53698157916207
abd ombro esquerdo:	118.81063876617357
abd ombro esquerdo:	118.35408482216187
abd ombro esquerdo:	118.16833969183455
abd ombro esquerdo:	118.23159495990343
abd ombro esquerdo:	118.38307681276301
abd ombro esquerdo:	118.47478896707491
abd ombro esquerdo:	118.71330000689096
abd ombro esquerdo:	118.9760134836563
abd ombro esquerdo:	119.06696795751212
abd ombro esquerdo:	119.33899231605415
abd ombro esquerdo:	119.7852452937205
abd ombro esquerdo:	120.29709737417417
abd ombro esquerdo:	120.66150471953542
abd ombro esquerdo:	121.02294377013469
abd ombro esquerdo:	121.0735514798635
abd ombro esquerdo:	120.86459505954889
abd ombro esquerdo:	120.52809045182337
abd ombro esquerdo:	120.1708663217332
abd ombro esquerdo:	119.9968315693353
abd ombro esquerdo:	120.06627235015813
abd ombro esquerdo:	120.4958824622062
abd ombro esquerdo:	121.46693623058454
abd ombro esquerdo:	122.75797056617023
abd ombro esquerdo:	124.33236499895028
abd ombro esquerdo:	126.16148132739765
abd ombro esquerdo:	128.3957582576179
abd ombro esquerdo:	130.99457429545407
abd ombro esquerdo:	133.64039660078242
abd ombro esquerdo:	136.02025567573085
abd ombro esquerdo:	137.9042483130015
abd ombro esquerdo:	139.14670234856035
abd ombro esquerdo:	139.57354888444263
abd ombro esquerdo:	139.19285808969278
abd ombro esquerdo:	138.11030483096232
abd ombro esquerdo:	136.13055423478818
abd ombro esquerdo:	133.2105668902347
abd ombro esquerdo:	129.60629303993903
abd ombro esquerdo:	125.52589741266621
abd ombro esquerdo:	121.2177205090963
abd ombro esquerdo:	116.97241563733851
abd ombro esquerdo:	113.19119080382636
abd ombro esquerdo:	110.44359585724253
abd ombro esquerdo:	109.05774043117835
abd ombro esquerdo:	109.06217774775818
abd ombro esquerdo:	110.5944168096775
abd ombro esquerdo:	113.39169954536484
abd ombro esquerdo:	117.20621062489172
abd ombro esquerdo:	121.47476340813284
abd ombro esquerdo:	125.70200382234627
abd ombro esquerdo:	129.41783346681444
abd ombro esquerdo:	133.0619499029922
abd ombro esquerdo:	136.18378140909977
abd ombro esquerdo:	138.83664555227193
abd ombro esquerdo:	140.30780323020144
abd ombro esquerdo:	140.6088404520349
abd ombro esquerdo:	139.85181546262555
abd ombro esquerdo:	138.1166765998351
abd ombro esquerdo:	135.6002818511442
abd ombro esquerdo:	133.028208108946
abd ombro esquerdo:	130.92197031285482
abd ombro esquerdo:	129.40373762831618
abd ombro esquerdo:	128.31168839888278
abd ombro esquerdo:	127.5865001523667
abd ombro esquerdo:	127.019027987614
abd ombro esquerdo:	126.36661382176304
abd ombro esquerdo:	125.57599990497415
abd ombro esquerdo:	124.81580747251218
abd ombro esquerdo:	123.98633763740682
abd ombro esquerdo:	123.07566222059248
abd ombro esquerdo:	122.15814940909442
abd ombro esquerdo:	121.42879384853973
abd ombro esquerdo:	120.79753369314737
abd ombro esquerdo:	120.25575137626285
abd ombro esquerdo:	119.92325310645299
abd ombro esquerdo:	119.84072410498675
abd ombro esquerdo:	120.00192658982992
abd ombro esquerdo:	120.37313548277304
abd ombro esquerdo:	120.98532854570723
abd ombro esquerdo:	121.80246041030513
abd ombro esquerdo:	122.54039896292828
abd ombro esquerdo:	122.86063178059895
abd ombro esquerdo:	122.88474543803461
abd ombro esquerdo:	122.88320596267853
abd ombro esquerdo:	122.76037797987672
abd ombro esquerdo:	122.61905185491699
abd ombro esquerdo:	122.29695044109941
abd ombro esquerdo:	121.91677900095544
abd ombro esquerdo:	121.33207067703557
abd ombro esquerdo:	120.7421323918251
abd ombro esquerdo:	120.18926958695626
abd ombro esquerdo:	119.77952978855525
abd ombro esquerdo:	119.71094682133116
abd ombro esquerdo:	120.18457594649252
abd ombro esquerdo:	121.17835612411872
abd ombro esquerdo:	122.53740167191326
abd ombro esquerdo:	124.1230315469613
abd ombro esquerdo:	125.60049171592857
abd ombro esquerdo:	126.9000897441235
abd ombro esquerdo:	127.88505295896417
abd ombro esquerdo:	128.28528727321122
abd ombro esquerdo:	128.2573979837159
abd ombro esquerdo:	127.32968122801047
abd ombro esquerdo:	125.67307301758025
abd ombro esquerdo:	123.73496621718712
abd ombro esquerdo:	121.54524833886583
abd ombro esquerdo:	119.67289388239706
abd ombro esquerdo:	118.68889659440387
abd ombro esquerdo:	118.80595384002137
abd ombro esquerdo:	119.94510964490107
abd ombro esquerdo:	121.39579148402194
abd ombro esquerdo:	122.40985925004091
abd ombro esquerdo:	122.79989071623709
abd ombro esquerdo:	122.24268761677395
abd ombro esquerdo:	120.85873081165013
abd ombro esquerdo:	118.92163904104157
abd ombro esquerdo:	117.29641780665264
abd ombro esquerdo:	116.4222908541291
abd ombro esquerdo:	116.86205804955449
abd ombro esquerdo:	118.70783545164988
abd ombro esquerdo:	121.55359546391199
abd ombro esquerdo:	124.80170181984604
abd ombro esquerdo:	128.02217389444527
abd ombro esquerdo:	130.7332874728876
abd ombro esquerdo:	133.19734169732652
abd ombro esquerdo:	135.45415843695147
abd ombro esquerdo:	137.05618596206637
abd ombro esquerdo:	138.087323306202
abd ombro esquerdo:	138.63929206065495
abd ombro esquerdo:	138.70450054632514
abd ombro esquerdo:	138.4338259090944
abd ombro esquerdo:	137.56487186023003
abd ombro esquerdo:	136.22519345349266
abd ombro esquerdo:	134.69110378787082
abd ombro esquerdo:	132.73833773277232
abd ombro esquerdo:	130.56776326965496
abd ombro esquerdo:	128.43671426808487
abd ombro esquerdo:	126.21366420673846
abd ombro esquerdo:	124.17360847375711
abd ombro esquerdo:	122.51625892604176
abd ombro esquerdo:	121.13638604735547
abd ombro esquerdo:	120.30316353655188
abd ombro esquerdo:	120.0696681890401
abd ombro esquerdo:	120.26143578347222
abd ombro esquerdo:	120.5596197526106
abd ombro esquerdo:	120.63393466712235
abd ombro esquerdo:	120.39306884684304
abd ombro esquerdo:	119.82255939660438
abd ombro esquerdo:	118.98139884237752
abd ombro esquerdo:	118.14600758866865
abd ombro esquerdo:	117.2903885004337
abd ombro esquerdo:	116.4383234919629
abd ombro esquerdo:	115.5764699606975
abd ombro esquerdo:	114.96489661792543
abd ombro esquerdo:	114.66249640796954
abd ombro esquerdo:	114.81520616489878
abd ombro esquerdo:	115.47616784866469
abd ombro esquerdo:	116.59513015585152
abd ombro esquerdo:	118.38194855342749
abd ombro esquerdo:	120.60637657636798
abd ombro esquerdo:	123.32443672599777
abd ombro esquerdo:	126.21168058524515
abd ombro esquerdo:	128.26601064723303
abd ombro esquerdo:	129.5439572315057
abd ombro esquerdo:	130.32619053784111
abd ombro esquerdo:	130.51918015268984
abd ombro esquerdo:	129.90283042480462
abd ombro esquerdo:	128.6551629276697
abd ombro esquerdo:	126.34697084587609
abd ombro esquerdo:	122.8698216642056
abd ombro esquerdo:	119.31471540132013
abd ombro esquerdo:	116.86515618516839
abd ombro esquerdo:	115.76381459112157
abd ombro esquerdo:	116.39675425942045
abd ombro esquerdo:	118.78835058642144
abd ombro esquerdo:	122.7182762937662
abd ombro esquerdo:	127.43304303108167
abd ombro esquerdo:	132.1900085474563
abd ombro esquerdo:	135.98605121120858
abd ombro esquerdo:	137.87106299466953
abd ombro esquerdo:	136.58820687026767
abd ombro esquerdo:	133.21837296200295
abd ombro esquerdo:	128.8878921450176
abd ombro esquerdo:	124.71262090580214
abd ombro esquerdo:	121.41133504006004
abd ombro esquerdo:	119.52540496124553
abd ombro esquerdo:	118.57896217491906
abd ombro esquerdo:	118.5858220452516
abd ombro esquerdo:	119.06616072481944
abd ombro esquerdo:	120.44509314731778
abd ombro esquerdo:	122.54917437292647
abd ombro esquerdo:	124.24783392699277
abd ombro esquerdo:	125.32192990329526
abd ombro esquerdo:	126.07874736246356
abd ombro esquerdo:	126.6335326101865
abd ombro esquerdo:	127.17829383021584
abd ombro esquerdo:	128.1282872701643
abd ombro esquerdo:	129.19813650417643
abd ombro esquerdo:	129.97580734048407
abd ombro esquerdo:	130.8389666034881
abd ombro esquerdo:	131.91135887943148
abd ombro esquerdo:	132.85285463330533
abd ombro esquerdo:	133.53218250710643
abd ombro esquerdo:	133.81526055949138
abd ombro esquerdo:	133.10382087728973
abd ombro esquerdo:	131.39040396842879
abd ombro esquerdo:	129.2898875192817
abd ombro esquerdo:	127.17494410224597
abd ombro esquerdo:	125.23806331469817
abd ombro esquerdo:	123.49188215279788
abd ombro esquerdo:	122.75141080457945
abd ombro esquerdo:	121.6536246211189
abd ombro esquerdo:	121.091670324922
abd ombro esquerdo:	121.04046375336853
abd ombro esquerdo:	121.43426587960329
abd ombro esquerdo:	122.18727865142206
abd ombro esquerdo:	123.20358769710032
abd ombro esquerdo:	124.37884146096266
abd ombro esquerdo:	125.60150633905786
abd ombro esquerdo:	126.75960519322025
abd ombro esquerdo:	127.75874066978167
abd ombro esquerdo:	128.55015480879737
abd ombro esquerdo:	129.16761711946194
abd ombro esquerdo:	129.7726248380086
abd ombro esquerdo:	130.72602569427283
abd ombro esquerdo:	73.23265581041525
abd ombro esquerdo:	75.27496520082657
abd ombro esquerdo:	75.42427280468193
abd ombro esquerdo:	78.74598655568099
abd ombro esquerdo:	83.80098926758612
abd ombro esquerdo:	88.63618423858391
abd ombro esquerdo:	91.77311575052127
abd ombro esquerdo:	92.58584277941462
abd ombro esquerdo:	91.15913519645297
abd ombro esquerdo:	88.06319664343452
abd ombro esquerdo:	84.33458166021474
abd ombro esquerdo:	81.72910149791814
abd ombro esquerdo:	83.55023153994334
abd ombro esquerdo:	97.2986310924637
abd ombro esquerdo:	132.75214758256348
