234.0150002177774	325.3367896415729	-0.4083846941918837	289.63590543961607	318.15597835930004	-0.3790727361285055	226.90191895021243	309.0084619707109	0.06570717721410405	310.35224177884936	306.31656745722984	0.07739968431263021	201.70591395101457	365.8742719881248	-0.14010904040568936	328.67243120671264	364.86607892984995	-0.12468810535596854	242.17508865947826	436.4152912136268	-0.005143975759864701	290.33559322971973	436.83411883808583	0.0052712135715973565	236.8258450144816	528.3270303692143	0.04811605314413711	295.2377901304339	530.8013659147995	-0.01725374242024764	260.6559094474432	247.67267633052128	-0.17396177990095973	270.1990173657738	246.72115069060126	-0.1764382194905056	265.42746340660847	247.19691351056127	-0.17519999969573266	268.6270803645309	307.6625147139704	0.07155343076336712	266.25534094459897	436.6247050258563	6.361890586632779e-05	266.0318175724577	529.564198142007	0.015431155361944735
233.94254808447093	325.2994710024604	-0.41737101257690745	290.06769583054495	318.22076712665495	-0.3902882674112078	226.90157239720077	308.99515336676046	0.062471098156411276	310.3043616509194	306.35123530125014	0.07498091990293579	201.69768027516736	365.80268243842886	-0.14545968840284446	328.9382261278526	364.7854018470321	-0.1305211957885754	242.18026528033587	436.4594781244998	-0.0050166120884441445	290.34392436679894	436.86372466799276	0.005148379864974226	236.8445456822716	528.3142099777863	0.04993024060413956	295.2852592014134	530.7929870628182	-0.01672385615252315	260.61160203388783	247.6688572338652	-0.1792317075388774	270.19212736402267	246.72492636101614	-0.18177015298888816	265.40186469895525	247.19689179744068	-0.18050093026388278	268.6029670240601	307.6731943340053	0.06872600902967353	266.2620948235674	436.6616013962463	6.58838882650406e-05	266.0649024418425	529.5535985203022	0.016603192225808205
233.87156024646458	325.2872121159178	-0.4244749995915834	290.6844279977821	318.4072472292952	-0.3986555658012612	226.89831034316387	308.97417720355554	0.059837926015828775	310.2565856556293	306.3778337087935	0.07325864105792099	201.686405686616	365.7522453789514	-0.14941276315768448	329.2379178300079	364.7339715748809	-0.13432560516525982	242.18827994386783	436.4888581609091	-0.0048715409727114675	290.359227470719	436.884636061136	0.005007878015288188	236.87310241517594	528.2929238818947	0.05080047107878191	295.33800395329826	530.7718626090464	-0.016586917319468108	260.5955968130205	247.65787280741216	-0.18392492405005884	270.2137364887059	246.73543309881603	-0.1862808522723972	265.4046666508632	247.1966529531141	-0.18510288816122802	268.57744799939655	307.6760054561745	0.06654828353687488	266.2737537072934	436.68674711102256	6.81685212883601e-05	266.1055531842371	529.5323932454705	0.0171067768796569
233.81200237382396	325.3001388893561	-0.429478009654113	291.4203820748339	318.69290044336856	-0.4038908356896311	226.89298268382564	308.94261209822884	0.05804286082971002	310.21197042279925	306.3937633635077	0.07216924352483903	201.67354470580992	365.7153068174718	-0.1517025218698041	329.55553495955854	364.7044795057165	-0.13609747577279283	242.19812168522802	436.4932588260739	-0.004663890653246655	290.38017711791065	436.88588671533773	0.004804093842984948	236.9074117569699	528.2721034118113	0.05097709152670139	295.39255728040456	530.7419395162951	-0.015882622672333622	260.62464788981873	247.64720201492335	-0.1877052223398574	270.2782195636207	246.7526045583546	-0.18965811459791113	265.45143372671976	247.19990328663897	-0.18868166846888426	268.55247655331243	307.6681877308682	0.06510605217727453	266.2891494015693	436.6895727707058	7.01015948691465e-05	266.14998451868723	529.5070214640532	0.017547234427183887
233.7686345293915	325.33501643158206	-0.43230890162175556	292.18196211779696	319.03637088389564	-0.40598157774746224	226.88669558195502	308.90072174236616	0.05719079955302546	310.1733723834756	306.39958460813943	0.07158500929903266	201.6611854432158	365.6850749666732	-0.1523107552591994	329.87003521597467	364.6883277274911	-0.1360945612566225	242.20823197388754	436.46907441185107	-0.004368039483142575	290.40450886032204	436.86289098887954	0.004510895841467525	236.94922199703424	528.2581684135262	0.05174103201854802	295.43528654461846	530.7286583241969	-0.014832326743219597	260.6693813233152	247.6421609520915	-0.19255111331031458	270.355117502667	246.77337195192092	-0.1943342352197286	265.5122494129911	247.2077664520062	-0.1934426742650216	268.53003398271534	307.6501531752528	0.06438790442602907	266.3063704171048	436.6659827003653	7.14281791624749e-05	266.19225427082637	529.4934133688615	0.01845435263766421
233.72727466458198	325.4005758735217	-0.4347758334138242	293.1158388720592	319.54833914439195	-0.40614015802738723	226.87596597127032	308.82724128269206	0.05757846589850543	310.1293451905584	306.40037013270234	0.07102457190255583	201.65325571994182	365.6258496203769	-0.15107383774255406	330.29339158981145	364.67226980837074	-0.13479201110402136	242.2233646046009	436.3754846477555	-0.0036747645299605265	290.4415132652064	436.7819197239286	0.003817975665082871	236.98487504323347	528.2559174866909	0.053096754565125484	295.46303678694255	530.7291287751431	-0.013718119999837323	260.69527074268916	247.6458545951619	-0.19515741155261107	270.40768273671495	246.79040589502904	-0.1969710701987859	265.551476739702	247.21813024509547	-0.1960642408756985	268.5026555809144	307.6138057076972	0.06430151890053062	266.3324389349037	436.5787021858421	7.16055675611723e-05	266.223955915088	529.492523130917	0.01968931728264408
233.75087300221824	325.4401797927906	-0.43021621877472666	293.3728069867832	319.74761970744464	-0.39956686939321717	226.87301609324433	308.77858807239096	0.05910435314357138	310.1150910635562	306.4105522057107	0.07149105330946909	201.6551757359639	365.57856088255596	-0.14851909121271542	330.4701795526775	364.6703459838015	-0.13229477440084075	242.21895525911137	436.3182118590311	-0.0033417276296895115	290.455958476663	436.728715654678	0.003485646214678596	237.00470640545825	528.2617631412693	0.05351496931342857	295.47783093225416	530.6910729124438	-0.013778439989047406	260.7023616972426	247.67714440822624	-0.1926523737964178	270.43907156444766	246.8354557951294	-0.19459127386411051	265.57071663084514	247.25630010167782	-0.19362182383026416	268.49405357840027	307.5945701390508	0.06529770322652023	266.33745686788717	436.52346375685454	7.195929249454217e-05	266.2412686688562	529.4764180268565	0.019868264662190584
233.76055238926253	325.4888588594948	-0.42579698587819537	293.32071043892455	319.8385192299412	-0.3930106902283883	226.87555150823965	308.73923952094555	0.06045225174738668	310.1133321369468	306.4272547565637	0.070743588515732	201.66568709972728	365.5515701637697	-0.1459760817847681	330.5666670761825	364.64201019222253	-0.13077384250547047	242.20776641954265	436.26907251075096	-0.0028688755224353345	290.46476661449526	436.68337264516464	0.0030117788230792602	237.02213437216648	528.2746703851797	0.05244118294545588	295.486491998037	530.6079381988168	-0.015504358558072947	260.70373353504027	247.74884595757464	-0.18607530565488928	270.47451160067635	246.938456807818	-0.18814755834284302	265.58912256785834	247.34365138269632	-0.18711143199886615	268.4944418225932	307.5832471387546	0.06559792013155934	266.33626651701894	436.4762225779578	7.145165032196288e-05	266.25431318510175	529.4413042919982	0.01846841219369147
233.739342725623	325.52876686067793	-0.42062170233395296	292.93383101399695	319.7520079263423	-0.385187771111506	226.87670498612403	308.70530079345787	0.062116690091870624	310.12218003807703	306.4399841652717	0.07054403569311166	201.6855384537154	365.5420597886389	-0.1429424749979085	330.59289318527766	364.5809286428138	-0.12865129535191067	242.19635871429682	436.2195864792656	-0.002335274123008373	290.4702848159097	436.6319492180455	0.0024767177042794375	237.03552318754674	528.2849406912219	0.05016345069521955	295.49299617040754	530.4782553797681	-0.017936810629353657	260.72248243150284	247.84504231952513	-0.17986190390019208	270.5332969938009	247.09629430657367	-0.18186889588832875	265.62788971265184	247.4706683130494	-0.18086539989426043	268.49944251210053	307.5726424793648	0.06633036289249114	266.3333217651033	436.4257678486556	7.072179063553224e-05	266.26425967897717	529.381598035495	0.016113320032932945
233.70396745265944	325.62274964529877	-0.414756310984808	292.2458545590662	319.4918844279165	-0.3767859867427187	226.87883570869315	308.67514343119836	0.06364725940819058	310.1417043127984	306.4452849528579	0.07008013286895126	201.70672666231297	365.5483407453722	-0.14006871659064712	330.55770829704875	364.48510684005015	-0.12669600020798716	242.18842671481485	436.1743241053296	-0.001981408623307074	290.47390222600677	436.5887102605912	0.0021173822085756196	237.0457597233003	528.2923617533281	0.0475582157572111	295.4962837582546	530.3377787272141	-0.020381839945912382	260.73450744719764	248.02900794006555	-0.17572334479718	270.5977881068278	247.3586430861839	-0.17788123942556855	265.6661477770127	247.69382551312472	-0.17680229211137427	268.5102700107458	307.5602141920281	0.06686369613857092	266.33116447041084	436.3815171829604	6.79867926342728e-05	266.2710217407774	529.3150702402711	0.01358818790564936
233.6753505699261	325.75777902143244	-0.4103375120310515	291.37452618255156	319.0961379464109	-0.3692491274868748	226.8832209258868	308.63888802181356	0.06363976071407264	310.1705733174527	306.4407492567897	0.06863254567688291	201.73184787232006	365.56302665574356	-0.13883194959561257	330.4769010690675	364.37755480438005	-0.12555515387271834	242.18411011239934	436.14578937169296	-0.0017938380698933483	290.47619659645903	436.56529268733186	0.0019217068090026184	237.05990412121753	528.2974667492373	0.046223530457133385	295.49780296144064	530.2307161546894	-0.022103833832911104	260.7307844616121	248.223311418579	-0.1730964091562091	270.6458560171584	247.6196975225497	-0.175659022160939	265.68832023938523	247.92150447056434	-0.17437771565857407	268.5268971216698	307.53981863930164	0.06613615319547778	266.33015335442917	436.35554102951244	6.393436955463502e-05	266.2788535413291	529.2640914519634	0.01205984831211114
233.6714097148813	325.93007867275657	-0.4073110037084533	290.446029816695	318.6577561553007	-0.36218696804430356	226.887966136896	308.60189382553085	0.062240453895216236	310.2092509339545	306.42666416851057	0.06633796659895419	201.75687900398708	365.58724082517654	-0.1390885647202074	330.3685995158424	364.2947731417366	-0.12515955388605746	242.1820011400002	436.13483544250016	-0.0017736122225159399	290.4792529887253	436.56710668755727	0.0018916456281492548	237.07299954550632	528.2915221793317	0.04649122999537564	295.4997923941843	530.2211768570406	-0.022273361505497094	260.69506711051605	248.40748210748063	-0.1739693163406283	270.65208957308846	247.84320997340365	-0.17712895926975086	265.6735783418022	248.12534604044214	-0.17554913780518958	268.5486085354253	307.5142789970207	0.06428921024708521	266.3306270643628	436.3509710650287	5.901670281665747e-05	266.28639596984533	529.2563495181862	0.012108934244939272
233.7381585282306	326.0701756968388	-0.40436282275908636	289.5631085822083	318.27483012675833	-0.3550355241006094	226.88831088069026	308.5600376960363	0.059754758201628594	310.2498909120535	306.39781828012116	0.06375501715708773	201.7793050988191	365.6302618960632	-0.140105192176845	330.25171267398235	364.246534566636	-0.12432420412146082	242.17788758823644	436.1406108287646	-0.0019009587862735405	290.48047580306735	436.58379679997915	0.0020087540501788747	237.08268547058134	528.2840673412602	0.046955135429189374	295.4956567855112	530.2793800830847	-0.02155601224374206	260.6358074687779	248.55001185621563	-0.17527955770492573	270.6291086106076	248.00014396508564	-0.17896754968734035	265.6324580396928	248.27507791065062	-0.17712355369613303	268.5691008963719	307.47892798807874	0.06175488767935816	266.32918169565187	436.36220381437187	5.389763195266708e-05	266.2891711280463	529.2817237121724	0.012699561592723656
233.87985953477488	326.1584894841551	-0.3997279012162877	288.84782225836307	318.0055786215443	-0.3468783532753458	226.88542778157233	308.5121347597792	0.05742295790693533	310.2864642178397	306.3497591991541	0.06157004689696292	201.80930906532086	365.7057390260255	-0.13999147975916457	330.1521636488304	364.2275828619015	-0.12215695473095382	242.1667344048957	436.16581887457374	-0.002077431732888564	290.4781131342525	436.6159561694587	0.002177987357935821	237.09059363319787	528.2871771426434	0.04780306667089467	295.48514963331706	530.3816826570608	-0.02030330514978797	260.55338198798074	248.62731418439347	-0.17882535429227941	270.57435165132824	248.0788612649557	-0.18291306424708614	265.5638668196545	248.3530877246746	-0.18086920926968278	268.58594599970604	307.4309469794666	0.05949650240194912	266.32242376957413	436.3908875220162	5.0277812523628505e-05	266.28787163325745	529.334429899852	0.01374988076055335
234.06182783219475	326.1815833010225	-0.3958826764226785	288.43028404457664	317.91259768272994	-0.34007758610607963	226.88336748098217	308.4632476768418	0.05531720473447611	310.3173649629074	306.291252110794	0.060496398299698495	201.8536388417089	365.81783151892586	-0.13980552222374165	330.08109406768176	364.2800843244639	-0.11953752730968188	242.14807132153592	436.19902480737665	-0.002294153393017944	290.4755162690109	436.6494640671146	0.0023917963925156795	237.09767520995393	528.3062243745446	0.04770563188053318	295.46848126820186	530.4679585354675	-0.018979997063676538	260.55931143533644	248.64433968351028	-0.18102059264977793	270.59391775585385	248.1101824414165	-0.18496821962651772	265.5766145955952	248.3772610624634	-0.18299440613814782	268.6003662219448	307.37724989381786	0.0579068015170873	266.3117937952734	436.42424443724565	4.882149974886783e-05	266.2830782390779	529.387091455006	0.01436281740842832
234.3252039531475	326.1645649288711	-0.39235905500965806	288.2530337134439	318.0394270824704	-0.3353739899197918	226.87568430375617	308.4124627512206	0.05389914879633312	310.3444833394048	306.2266400177722	0.060044857437330845	201.9119744627906	365.954294011684	-0.1388634533150875	330.02122909773016	364.4033782436365	-0.1168454280509311	242.11660805989922	436.2296107853663	-0.002478354886822287	290.47117627038807	436.67251823057285	0.002577288165265882	237.1018322535926	528.3561669644861	0.04671854437107137	295.44909334182773	530.5236888783325	-0.01791159480455378	260.68910551071195	248.67328809840365	-0.18311976393063883	270.74181098029754	248.1666160481319	-0.18672830079283054	265.71545824550475	248.41995207326778	-0.18492403236173469	268.6100838215805	307.3195513844964	0.05697200311683198	266.29389216514363	436.4510645079696	4.9466639221797636e-05	266.27546279771013	529.4399279214092	0.014403474783258794
234.63615215250246	326.1618137040815	-0.3867452816492477	288.2998856573561	318.34536980401094	-0.32889413794436456	226.85979271620982	308.36190469353016	0.05395511383801123	310.35814073989656	306.16451998013616	0.06096059652180493	201.98803186293227	366.1117419383726	-0.1364178181431203	329.9787072060141	364.58536770277976	-0.11283476874867919	242.07609091803198	436.2504791974255	-0.0025721413038024147	290.4655788208321	436.6778043550086	0.0026771267390877165	237.10444731939432	528.4333812338971	0.04499837898072747	295.42934771946534	530.5327987387072	-0.017498887099680466	260.93366239184456	248.68223269780503	-0.18132124912171155	271.0228635697141	248.20795662346364	-0.18456464651085103	265.97826298077933	248.44509466063434	-0.1829429478162813	268.6089667280532	307.26321233683313	0.05745785517990808	266.27083486943206	436.46414177621705	5.249271764265094e-05	266.26689751942985	529.4830899863022	0.013749745940523502
234.94168333923824	326.2661677075882	-0.38063551811861424	288.45192984637754	318.7970426280666	-0.3224831733467447	226.8395884717061	308.3135436137748	0.055504399084638285	310.361574505056	306.1132737995708	0.06273567959412354	202.0790005898616	366.2771178886922	-0.13271570954240863	329.95372873774653	364.8155508916106	-0.10859158288197475	242.026439539405	436.2526201510686	-0.002478011758504673	290.4562361245979	436.6570670805532	0.002593391447173628	237.10067744482157	528.5238742828375	0.04377146721595815	295.4137135914397	530.5672043845773	-0.01632167478757247	261.20388228552713	248.70976252215274	-0.18036699011212323	271.35232568922527	248.26440953073075	-0.18314672651745045	266.2781039873762	248.48708602644174	-0.18175685831478683	268.60058148838107	307.2134087066728	0.05912003933938091	266.2413378320015	436.4548436158109	5.7689844334477425e-05	266.25719551813063	529.5455393337074	0.013724896214192839
235.21513653740567	326.4485639645204	-0.3731857349707336	288.6585932933296	319.35313712153567	-0.3149938218584621	226.81948414500843	308.27703628014143	0.058689839480666355	310.35794268845706	306.08953844036	0.06564815918251247	202.1837579842444	366.43440143519564	-0.12771018071196785	329.9356671382227	365.0876498555022	-0.10368948177915442	241.96515473561104	436.23193342057357	-0.0021884733928630913	290.44017941601663	436.61030679104135	0.0023173552018080686	237.0804870469232	528.6070355347231	0.04325698404794652	295.4112190973194	530.6078658217482	-0.016495118627236023	261.4243221510027	248.82297835179764	-0.17602378200917035	271.6363657769706	248.3924445651829	-0.17862793803215046	266.53034396398664	248.60771145849026	-0.17732586002066042	268.58871341673273	307.1832873602507	0.06216899933158941	266.20266707581385	436.42112010580746	6.444090447248869e-05	266.2458530721213	529.6074506782356	0.013380932710355248
235.46822565025056	326.6502274933539	-0.36436324928289865	288.83210472717997	319.9566697506584	-0.3060040262629017	226.79145609859773	308.2528338515159	0.06319049741456582	310.3447355720896	306.1006152635211	0.06955752438232428	202.30059939439982	366.5713340230855	-0.12166100506741848	329.9257302002974	365.3780679886685	-0.09817632435375478	241.8974022943454	436.1910454791627	-0.0017703922685394157	290.4191739904641	436.5402247364753	0.001913866063208352	237.0399160158069	528.671113366173	0.044664547556922604	295.42751904896363	530.6157139085594	-0.018439513409421578	261.500042506627	249.02052914812478	-0.17311283307416117	271.7641824767706	248.6059786308382	-0.17596995901493817	266.63211249169876	248.81325388948147	-0.17454139604454966	268.5680958353437	307.17672455751847	0.06637401089844505	266.1582881424048	436.365635107819	7.17368973344681e-05	266.2337175323853	529.6434136373662	0.013112517073750513
235.6905944394626	326.8978766243009	-0.35474931928756187	288.8789468681938	320.5616588549053	-0.29773897528213816	226.75978121987652	308.24073267362957	0.06925517917269447	310.32358499546785	306.13896743721256	0.07416922543556252	202.4266305979783	366.69176115798433	-0.11414426748125354	329.9236393305755	365.6647884034526	-0.09267609424169694	241.83353074408245	436.1316460408688	-0.001133378546909355	290.3947261778933	436.4485680712056	0.0012926165940583337	236.99158284777712	528.7039822056186	0.04647076431484454	295.46621719996165	530.5795205490936	-0.021688953308122524	261.52685362952127	249.25470032862282	-0.16768590680190512	271.8269199416754	248.86448901324073	-0.17074690972055726	266.6768867855983	249.05959467093177	-0.1692164082612312	268.54168310767216	307.18985005542106	0.0717122023041285	266.1141284609879	436.2901070560372	7.961902357448932e-05	266.2289000238694	529.6417513773561	0.012390905503361006
235.90423607071736	327.19586999615717	-0.3431996599489805	288.7248051177608	321.0743946171644	-0.2868004143627077	226.72266299569628	308.2434646593192	0.0759490401592838	310.3051854164051	306.1978715748175	0.0795118554306925	202.5591756574869	366.80996835024024	-0.10620134967110517	329.9232384193898	365.927069111401	-0.0863966684999692	241.77574665955464	436.0699991242659	-0.0004680368983582218	290.37081682852033	436.35237613068983	0.0006413282086779124	236.9498060998465	528.7063585860394	0.044897172067846616	295.51943486077477	530.51806035496	-0.025556882488585682	261.5913152694705	249.44903155167924	-0.15795023100716743	271.9078168414891	249.08581205776787	-0.161235170704978	266.7495660554798	249.26742180472354	-0.15959270085607272	268.51392420605066	307.2206681170684	0.07773044779498815	266.0732817440375	436.2111876274779	8.664565515984532e-05	266.23462048031064	529.6122094704997	0.009670144789630467
236.0921045790978	327.55981678336843	-0.32967729642962645	288.3268105849603	321.44872837537866	-0.27297986519834616	226.68400447538403	308.2593881914111	0.0828271762803616	310.3017203691305	306.273814736958	0.08487919893477432	202.69333220252153	366.9325807411962	-0.09801207107778029	329.9143144423662	366.16170043397324	-0.07971928547329214	241.72204139867145	436.01245680476273	0.00012403820588355506	290.34597443512695	436.2651380734487	5.994728204367528e-05	236.92428107488746	528.6869639442086	0.04029493699116371	295.57053045999464	530.463027244523	-0.028411090551387724	261.7636416753136	249.57986275355046	-0.14821617660068348	272.0713495526998	249.24444208542533	-0.1516455688646863	266.9174956140067	249.41215241948788	-0.1499308727326849	268.4928624222573	307.26660146418453	0.08385318760756796	266.0340079168992	436.1387974391057	9.199274396361517e-05	266.247405767441	529.5749955943659	0.005941923219887993
236.29741151027264	327.97245312725937	-0.31596500217623347	287.72184426121703	321.64459611385473	-0.256814557558569	226.64265956822203	308.28539307274735	0.08903449326493122	310.3240384276436	306.3578393608286	0.09011682667454922	202.82206315867657	367.06599685256435	-0.09055434735712009	329.89409570457514	366.3727053594963	-0.07238288463065462	241.67531805971757	435.96408061966355	0.0005295598338440501	290.3236087028463	436.19419495624055	-0.0003397478519988871	236.91699854532905	528.660507713046	0.034735546669080186	295.6026896068031	530.4466507264551	-0.027837158225121984	262.00856429054653	249.62028655267926	-0.14213209847609218	272.298826785315	249.302611535504	-0.14541251176879533	267.15369553793073	249.46144904409164	-0.14377230512244377	268.4833489979328	307.321616216788	0.08957565996974022	265.99946338128194	436.07913778795205	9.490599092258151e-05	266.2598440760661	529.5535792197505	0.003449194221979101
