177.1294400742383	366.3068253492975	-0.8139921602178273	244.89912432274377	363.99566185462703	-0.8098075398693028	164.97810830393917	327.5532167830069	-0.13619022100300754	253.12317356877554	325.8136060560471	-0.1380954111347172	145.1397937905893	393.7078184368195	-0.37602470481543365	269.43372795406975	390.1891127942233	-0.3702901552422712	185.36661880731228	456.27402469717947	0.0018814954886667203	234.44951743397363	454.6173158030775	-0.0021340054591768853	168.92376313890747	551.216495462827	-0.030954804981038718	252.87419571195358	546.1844170377374	0.003686642759324365	201.98590610140866	262.125369693552	-0.47828272694633167	211.85115006991816	261.42971146674415	-0.47878266941933456	206.9185280856634	261.77754058014807	-0.4785326981828331	209.05064093635735	326.68341141952703	-0.13714281606886236	209.90806812064295	455.4456702501285	-0.0001262549852550825	210.89897942543053	548.7004562502822	-0.013634081110857177
176.61882460033772	366.70944028739984	-0.8220719514373839	244.69060701391308	364.0621097228269	-0.8203115409088054	164.93019682233407	327.54931273717915	-0.1417152264403174	253.10876680527218	325.67935559394726	-0.14425298942252143	145.02736829007605	393.7229018398833	-0.38110510369604234	269.51950828757515	390.1182191221182	-0.3772321605748157	185.44226882109163	456.3249120643478	0.0020057517857234534	234.49649472470801	454.6432468497375	-0.002253888918891696	168.9081229822978	551.2860450006673	-0.030084690788672118	252.99607358660043	546.2627821025401	-0.0008951383337955041	201.8615444501243	262.1510780283386	-0.48240665027073504	211.75092552957102	261.4618287909601	-0.4829126057170692	206.80623498984767	261.80645340964935	-0.4826596279939021	209.0194818138031	326.6143341655632	-0.1429841079314194	209.96938177289982	455.48407945704264	-0.00012406856658412138	210.9520982844491	548.7744135516036	-0.015489914561233812
175.94227045210582	367.2053792341717	-0.8325110327256432	244.51377409159846	364.1935010560195	-0.8329400851010428	164.8967456385143	327.5366042579745	-0.14835420440155467	253.09802383701413	325.5563744933105	-0.15170675306691456	144.94393771538566	393.75390667408794	-0.38721682908121974	269.6075406076108	390.02322266036794	-0.38570878493342575	185.48860277548408	456.3586491805567	0.002112210550419517	234.51833963642054	454.6538510169336	-0.002356319065934545	168.88560957000388	551.347758514541	-0.02840484669875534	253.10750057583792	546.3146402722319	-0.0039057047383505	201.69544356209911	262.1797477915176	-0.49747764496576274	211.6258772895452	261.47982776165037	-0.498038020871935	206.66066042582216	261.829787776584	-0.4977578329188489	208.9973847377642	326.5464893756425	-0.1500304787342346	210.0034712059523	455.5062500987451	-0.00012205425775751403	210.9965550729209	548.8311993933864	-0.01615527571855292
175.1354311758798	367.79419141176317	-0.8450443212214105	244.37644218299965	364.3949541262017	-0.8473040422912332	164.88009366297626	327.5209331462121	-0.1559948069274772	253.091948257982	325.44848930697015	-0.16030704472908835	144.89327262072604	393.80262607834607	-0.39433103215995313	269.6950518099283	389.91081728123527	-0.3955306652965548	185.50887679950222	456.37619701214606	0.002182294094744191	234.51786491411613	454.6501751306414	-0.002423353855399355	168.86535151799538	551.3798915204554	-0.027049152091855128	253.21326471510417	546.363844616073	-0.004901195989943869	201.49299701054912	262.33623304537394	-0.5245170678411217	211.46995332127548	261.6298774878187	-0.5256415733269288	206.4814751659123	261.98305526659635	-0.5250793205840253	208.98602096047915	326.4847112265911	-0.15815092582828277	210.01337085680916	455.51318607139376	-0.00012052988032758196	211.03930811654976	548.8718680682642	-0.015975174040899497
174.27293169122837	368.4650611161787	-0.8589328004709823	244.28260270691985	364.6700737706665	-0.8626103291801436	164.87928361590207	327.5105539684277	-0.16431742805264632	253.09169954238726	325.35745039780176	-0.16965436817765822	144.87473411021233	393.87044989189576	-0.40218626884180947	269.7803069073703	389.7896502990956	-0.4061994005992689	185.51064320490053	456.3805635548868	0.0022121622908516606	234.50283237813935	454.6353458701283	-0.0024515006355174066	168.8534169310617	551.3734933875862	-0.02677345071874917	253.31801337287567	546.3845203320191	-0.0044580070312977595	201.29840369451634	262.60174832173783	-0.5542018668992185	211.3153603304002	261.8917968301549	-0.5558558163188758	206.3068820124583	262.24677257594635	-0.5550288416090472	208.98549157914465	326.4340021831147	-0.16698589811515227	210.00673779151992	455.5079547125075	-0.000119669172332873	211.08571515196869	548.8790068598026	-0.015615728875023464
173.00083925384848	369.614556869961	-0.8787597900762165	244.2382174830849	365.21086564937957	-0.8839674577807641	164.8933583959765	327.5309760474115	-0.17667894508206886	253.08795396872088	325.24176833278017	-0.18272335152740254	144.89547436001564	394.0015359132617	-0.41377572150754177	269.91024085167516	389.6074948527529	-0.4212393314696798	185.51409473922948	456.3725935043966	0.002163794637401053	234.48386151401357	454.6002485120416	-0.0024039228649808068	168.85430782181896	551.3481517632808	-0.02793205955198836	253.4036420413429	546.3705057189584	-0.003463977970005505	201.1903091725851	262.8863494311063	-0.5751175426301509	211.2138604096006	262.18219413643817	-0.577029963334402	206.20208479109286	262.5342717837722	-0.5760737529822765	208.9906561823487	326.3863721900958	-0.17970114830473571	209.99897812662152	455.4864210082191	-0.00012006411378987685	211.12897493158093	548.8593287411196	-0.015698018760996933
172.58558578080738	370.3312496104529	-0.8903305685781406	244.2916161820542	365.66591113852206	-0.8957652415924229	164.90429592137357	327.5861525787326	-0.183696652624578	253.09808837280457	325.1922870755127	-0.19056613970060546	144.9409767764665	394.1168712708081	-0.42097236840967633	269.9704676499719	389.5051236655	-0.42994759282820205	185.524895057437	456.3664180019644	0.0022367972251280364	234.48694499151873	454.5773101797202	-0.0024774348219793146	168.8572464216325	551.3155748446788	-0.028972965266023394	253.47416575749742	546.3572100514464	-0.004049197482388649	201.1713177930743	263.11795122566707	-0.5849632053148186	211.178794815427	262.4423354154544	-0.5867587072508682	206.17505630425066	262.78014332056074	-0.5858609562828434	209.00119214708906	326.38921982712264	-0.18713139616259172	210.00592002447786	455.4718640908423	-0.00012031879842563909	211.16570608956496	548.8363924480626	-0.01651108137420602
172.7704938153348	371.02123657762183	-0.8990030524091597	244.27205744913843	366.2059848539323	-0.9047356516239042	164.91958271007042	327.68190321999583	-0.18986169096582717	253.13690820259285	325.15628392188967	-0.19730810335132737	144.9751384717556	394.25733201414914	-0.4273674393564646	270.0471313282773	389.43395100907117	-0.4370032196282334	185.55067526002134	456.3704681106116	0.002336402939035694	234.52647415964543	454.5681240715914	-0.0025781636779510166	168.85980120159348	551.2950824839734	-0.029566708065214643	253.5214271772478	546.3458878653396	-0.0057792653817506125	201.13090618451457	263.258248141834	-0.5847355070568272	211.11333310036457	262.62060013555373	-0.5864292922474095	206.12211964243957	262.9394241386939	-0.5855823996521183	209.02824545633163	326.4190935709428	-0.19358489715857727	210.03857470983337	455.4692960911015	-0.00012088036945766137	211.19061418942064	548.8204851746565	-0.01767298672348263
173.1977935747936	371.7247059580194	-0.9051891135453051	244.23375348915357	366.83236117175585	-0.9112544978859013	164.92672015859088	327.7999773789716	-0.19535282356592407	253.21051574623814	325.118961730426	-0.2033448433979711	144.99811982025116	394.41607948980493	-0.43261325390697636	270.1344633067039	389.38881222144454	-0.4426378172801043	185.5992625631345	456.3851421844469	0.002433619247903283	234.608735809733	454.5796526995932	-0.00267609197718023	168.86310687519273	551.2870076156804	-0.029045659960025862	253.55383014678983	546.3216656730294	-0.0063082508831506755	201.06878430502775	263.29095775172857	-0.5813619891802476	211.03406190872215	262.69691210417545	-0.5829569186483117	206.05142310687495	262.993934927952	-0.5821594539142796	209.0686179524145	326.4594695546988	-0.1993488334819476	210.10399918643373	455.4823974420201	-0.00012123636463847354	211.20846851099128	548.8043366443549	-0.01767695542158827
173.6669201636151	372.4946021374795	-0.9097469855688265	244.24083433553312	367.5268412245235	-0.9170771286599004	164.91649302165936	327.9452580574103	-0.20122247798794404	253.32809832171864	325.1070404182867	-0.20947352298775812	144.99540126305655	394.58418827878467	-0.4373621655214023	270.2582431805042	389.3988954546828	-0.4481432788116972	185.6689064140429	456.4212903619299	0.0025401411525845913	234.7305581626154	454.616613540928	-0.002783430817978268	168.86562146459323	551.270281275114	-0.028250864573887445	253.57513516289873	546.2805313723434	-0.006110086150112612	200.97602516128924	263.42124612558484	-0.5824568527085447	210.936420951571	262.9064304488048	-0.5841486056645717	205.95622305643013	263.16383828719484	-0.5833027291865582	209.12229567168902	326.5261492378485	-0.20534800048785107	210.19973228832916	455.5189519514289	-0.00012164483269683831	211.22037831374598	548.7754063237287	-0.017180475362000028
174.15146044068175	373.3065185543518	-0.9117917035176553	244.29700216866442	368.29914710085444	-0.9210095874675323	164.89253075219222	328.1204586507477	-0.2069809731456965	253.49364704276366	325.1505874811112	-0.21538702023014053	144.97409468542543	394.7913791956955	-0.4411508312551886	270.4171170751988	389.46330277390155	-0.4525776054274169	185.75760690312583	456.4767325503891	0.0026550778032051166	234.89144191933568	454.6732891261225	-0.0028991182730481436	168.86546137219403	551.2619772127703	-0.02726231834718162	253.59859975179063	546.2233486629674	-0.0065800818237697865	200.8635612555915	263.6868446355777	-0.5884040679250451	210.82935597783066	263.266861013004	-0.590347846349081	205.84645861671106	263.47685282429086	-0.589375957137063	209.19308889747794	326.6355230659294	-0.2111839966879185	210.32452441123075	455.5750108382558	-0.00012202023492151348	211.23203056199233	548.7426629378688	-0.016921200085475704
174.57718857657028	374.14993800447644	-0.912461021707253	244.36839536363547	369.07304863562496	-0.9243204852887901	164.85786352952007	328.31065441272386	-0.21228411515220857	253.69926534726812	325.2450667249967	-0.22097567500198625	144.94112150782934	395.028317117232	-0.44432934727118156	270.60334178627767	389.5680555133845	-0.4567284336702553	185.85058623218796	456.5441855995223	0.0027756733209804004	235.07840235145937	454.7392270065675	-0.0030202040294732384	168.86703282310867	551.3087134985703	-0.02611414254421282	253.6259601456781	546.21927865914	-0.006161668531907107	200.79208368346826	264.0327479158132	-0.5976883201372062	210.78146691549415	263.70909093391356	-0.5996051175253738	205.7867752994812	263.87091942486336	-0.5986467188312901	209.27856443839408	326.7778605688603	-0.2166298950770974	210.46449429182366	455.6417063030449	-0.00012226535424641896	211.2464964843934	548.7639960788551	-0.016137905538059966
174.9625083984041	375.0209442594749	-0.9132159640706433	244.41973980247516	369.76178285625133	-0.9279430681328676	164.82193546649873	328.4963080256074	-0.21760660614296057	253.92772851862	325.362127510951	-0.2264038100799235	144.8923468935617	395.2451694533349	-0.4472011847502759	270.8157988019105	389.6714564680446	-0.4605786005986556	185.938666480409	456.6240966028486	0.0028773270714035682	235.27413966011588	454.81072928485185	-0.0031221181046524986	168.8693437803361	551.4138339530859	-0.023023055167868758	253.65354560670426	546.317542592685	-0.004101143152053871	200.8089831443062	264.4887765248619	-0.6097588028226586	210.83066083136083	264.23896707239635	-0.6115978303409764	205.8198219878335	264.36387179862913	-0.6106783165818175	209.37483199255936	326.92921776827916	-0.22200520811144203	210.60640307026244	455.71741294385026	-0.00012239551662446518	211.26144469352016	548.8656882728854	-0.013562099159961314
175.24480595014583	375.92755942904057	-0.9149946709405348	244.35318461236716	370.34669008364216	-0.9317907976929956	164.77193939892115	328.6567990888477	-0.22386153793229796	254.16398670483787	325.4716398505405	-0.23214031697905047	144.8344659617066	395.42009780388	-0.45082205070275067	271.04781144763666	389.75903482182736	-0.464693627226473	186.0254513030514	456.7203670133177	0.002914756585687999	235.4730979743598	454.89371014209115	-0.003158970572426582	168.86629197711054	551.5558281115129	-0.016777538861615125	253.6852773938863	546.4784923053928	-0.0014963841365118126	200.85573481378123	265.1140902723588	-0.6212727172034134	210.89718491690525	264.92502327476257	-0.6232034819466734	205.87645986534324	265.0195567735607	-0.6222380995750434	209.4679630518795	327.0642194696941	-0.2280009274556742	210.7492746387056	455.8070385777044	-0.00012210699336929142	211.27578468549842	549.0171602084529	-0.009136961499063468
175.36355900782937	376.88135781443526	-0.9200426633465202	244.2822004984451	370.88750054115604	-0.9396327284424283	164.7157263784034	328.82127796696665	-0.23255486814042095	254.38870956985863	325.58803134263286	-0.23997843342052919	144.78864640307572	395.55468475970036	-0.4566160498929103	271.2916915673812	389.8316574624491	-0.47123475738982473	186.1015895021699	456.81491883593645	0.0028903437730326952	235.65600269421768	454.97740315661935	-0.0031332529259596223	168.8599954559691	551.7071540866585	-0.00925725667574236	253.71058271044802	546.6560549679263	0.001241101362254649	200.93195956093945	266.1232823417303	-0.6333668004898805	210.98218795231432	265.9844558863416	-0.6354321212995627	205.95707375662687	266.05386911403593	-0.6343994608947217	209.552217974131	327.20465465479975	-0.23626665078047507	210.8787960981938	455.8961609962779	-0.00012145457646346356	211.28528908320857	549.1816045272924	-0.004008077656743855
175.33797023975387	377.8726139818317	-0.9262822581739998	244.19870958207602	371.46157852962165	-0.948292213029586	164.65380641564758	328.99301869217356	-0.2424134107316199	254.5836169965987	325.72376012215057	-0.24869978112269298	144.74018460889528	395.67665551190396	-0.46354223106090137	271.5414239225268	389.8891468841656	-0.47836773209093136	186.16363228370892	456.90015151228306	0.0027992211448625067	235.80736869894398	455.048530007084	-0.0030402356301238173	168.85181667691205	551.8197366169527	-0.0029948979889533336	253.7269697416399	546.8062229099734	0.00379128784628674	201.02054558481512	267.2836230624292	-0.6433358362742839	211.0678460938592	267.19902030059296	-0.6454813849358338	206.04419583933716	267.24132168151107	-0.6444086106050588	209.61871170612312	327.35838940716206	-0.24555659592715645	210.98550049132643	455.9743407596835	-0.00012050724263065532	211.28939320927597	549.3129797634631	0.00039819492866670315
175.34067448564576	378.7581746425751	-0.9316757255921021	244.05503119903656	372.06660672634405	-0.9552992294219449	164.57402677726787	329.188806385127	-0.25205761876578325	254.74856442338606	325.8848694949924	-0.2568220346884642	144.66417361615953	395.81647762662726	-0.47045871629582386	271.8033200227835	389.93961141404446	-0.4845132445023878	186.20049777991662	456.979276931238	0.002629571081546215	235.91498687658918	455.11373097816704	-0.0028683972449848956	168.83802394639895	551.8747842028033	0.00025237747494039737	253.7297522681103	546.8747398683008	0.003903802850150639	201.16332723980878	268.4276186284568	-0.6526700542086654	211.2018313748498	268.4012058235353	-0.6546962119284138	206.1825793073293	268.41441222599605	-0.6536831330685395	209.66129560032698	327.53683794005974	-0.25443982672712373	211.0577423282529	456.04650395470253	-0.00011941308171934035	211.28388810725463	549.3747620355521	0.002078090162545518
175.53361304044137	379.44917168405453	-0.9352583268950864	243.7378584356908	372.670479636131	-0.9602280012443604	164.46739789547286	329.396633606391	-0.26011642976257654	254.8798246806592	326.0915006351082	-0.2636982425447368	144.55424287853762	395.93587285119406	-0.4762090182770426	272.052344806286	389.99179123789236	-0.4893619681478363	186.21693235158017	457.04134892991806	0.0024122228973485226	235.9803096112107	455.1541459829927	-0.002649161722132962	168.83125652585727	551.9033152432675	-0.0006174769925045066	253.7338450068522	546.9229526463015	0.0007941811899876311	201.54347434498038	269.4093230934373	-0.6642304914338255	211.53710437956335	269.41767781972914	-0.665597061316173	206.54028936227186	269.4135004565832	-0.6649137763749993	209.673611288066	327.7440671207496	-0.2619073361536567	211.09862098139544	456.0977474564554	-0.00011846941239221972	211.28255076635475	549.4131339447845	8.835209874156227e-05
175.9102754625426	380.0044731476787	-0.9374911840053836	243.2927427104474	373.31870610121234	-0.9624190907939418	164.33770928624932	329.62072107895744	-0.26701152707724457	254.98219263216933	326.3769490309544	-0.26911222966173154	144.41544302174648	396.0196419650833	-0.4812299443231701	272.287818323098	390.05762376930306	-0.49251998737823793	186.2094567618671	457.0777713274305	0.0021458776774767345	236.00287269044992	455.160947339436	-0.0023815767680838715	168.8352414199286	551.892731303261	-0.0030466322136600815	253.73430853798303	546.9068125599913	-0.003685277764729805	202.1290668873562	270.1339936682159	-0.6740604894501829	212.03777091843764	270.1851558117643	-0.6742694150833863	207.08341890289694	270.1595747399901	-0.6741649522667846	209.6599509592093	327.9988350549559	-0.268061878369488	211.1061647261585	456.1193593334333	-0.00011784954530356852	211.2847749789558	549.3997719316262	-0.003365954989194943
176.4264687755494	380.5051230157599	-0.940743442191727	242.78636389039198	374.0492085697277	-0.9638396559476498	164.18577957884443	329.87522266867086	-0.2739541224096894	255.05009108295732	326.73513510726565	-0.27392481978219985	144.2604517012161	396.07038435983424	-0.48709606915301734	272.5061542595902	390.1490270687381	-0.49518424350905604	186.18139247035793	457.09558288779647	0.0018338205680299184	235.98992298682523	455.1472865695243	-0.0020690096229224754	168.83547988392075	551.9161621729538	-0.004953201805619761	253.73738177617417	546.8229733762294	-0.008513484161258463	202.84209900810626	270.85600076686796	-0.6809339863913407	212.60625701858905	270.9377627287595	-0.6800488034884142	207.72417801334765	270.8968817478137	-0.6804913949398774	209.61793533090088	328.3051788879683	-0.27393947109594463	211.08565772859157	456.12143472866035	-0.00011759452744627855	211.28643083004746	549.3695677745916	-0.006733342983439112
177.03288886818535	381.0201911151427	-0.9472145808870566	242.24977008282434	374.89636092838117	-0.9672209377174477	164.00854945258004	330.1858365809168	-0.28198122959924726	255.0972655643992	327.15189319975065	-0.28003341997773296	144.08142082409375	396.1303547626516	-0.49534401026715513	272.7106151397485	390.28600689540554	-0.5001999877136133	186.1404481669199	457.10575634470814	0.0015121411116353661	235.9538981594438	455.1283468545873	-0.001746942915408717	168.83218626748965	551.9993475505289	-0.005582737858362856	253.743403661819	546.7317565566022	-0.01350253560979453	203.45815264611036	272.13911832798124	-0.6851138699622389	213.04880264827204	272.20964495624844	-0.683832404159365	208.2534776471912	272.17438164211484	-0.6844731370608019	209.55290750848962	328.66886489033374	-0.2810073247884901	211.04717316318187	456.1170515996477	-0.0001174009018866754	211.28779496465432	549.3655520535656	-0.009542636734078694
177.65716643005447	381.60966468807845	-0.9559535768070929	241.75364348530573	375.8211994467941	-0.9733308219356603	163.8078949361697	330.5650849228694	-0.2908270941745225	255.13772721109711	327.6083481536833	-0.287251713331423	143.90709567889525	396.2314676414872	-0.504906571536892	272.8794545861609	390.4699130616503	-0.5070817538787566	186.09204847031253	457.123035037997	0.0011900315235768282	235.91130158791222	455.12448181375765	-0.0014246894403638008	168.82094630740954	552.132024367651	-0.005943073625011111	253.75236749649076	546.6607281139925	-0.017947089947050545	203.82220879055228	273.5597800640836	-0.6889209378333325	213.26074756894818	273.5614374989558	-0.6877082557905295	208.54147817975024	273.5606087815197	-0.6883145968119311	209.4728110736334	329.0867165382764	-0.28903940375297277	211.0016750291124	456.1237584258773	-0.0001173289583934863	211.28665690195015	549.3963762408217	-0.011945081786030827
178.19796668233565	382.22822289849006	-0.9672756184071241	241.3843744028672	376.82276738197254	-0.9823167855066283	163.59253072945003	331.0113585894586	-0.30078290383756534	255.18858204197775	328.1012816990425	-0.2957975925072864	143.72881749986615	396.37661663666637	-0.5161534360995452	273.0162212465115	390.69938963879713	-0.5160188298967957	186.04371127751608	457.14725199919263	0.0008836148851669855	235.87623422383393	455.14028044908065	-0.0011179511042365947	168.8025698434741	552.2961248954143	-0.006900201263349689	253.76115315301107	546.6281029440114	-0.023695124668024863	203.92621124358425	274.9271903719224	-0.6960605439685648	213.29353770755608	274.84428243977715	-0.6951836177280979	208.60987447557017	274.8857364058498	-0.6956220808483313	209.3905563857139	329.55632014425055	-0.2982902481724259	210.959972750675	456.14376622413664	-0.00011716810953480458	211.28186149824256	549.4621139197129	-0.015297662965687277
