249.6676058563973	387.48412448397806	-0.3374788658768624	312.6781913674883	384.8296868755827	-0.35923965544604947	251.9521955863372	371.46360392616293	0.21808054496914278	320.4966795090901	369.03211572757823	0.16489656292260127	235.54100069113613	428.93732176985526	0.017352201235267536	335.18346309620813	427.33880069824454	-0.054624251628222265	264.8552436625932	479.13312485463723	0.016701681069478974	305.69511685783885	478.76561530329116	-0.016613271997054375	270.85292314347794	574.6323493264977	-0.04326694050715088	302.6146402359012	573.8047778606422	-0.0864781169664293	280.4616542089556	315.3693033116208	-0.06699099675530487	288.73351728348536	315.37279429889895	-0.06950828823305319	284.5975857462205	315.3710488052599	-0.06824964249417903	286.22443754771365	370.2478598268706	0.19148855394587203	285.275180260216	478.9493700789642	4.4204536212299333e-05	286.7337816896896	574.2185635935699	-0.06487252873679009
249.58584497423956	387.3759958440553	-0.3354986225287525	312.5149124855403	384.722565127535	-0.35777384860513295	251.92293358752215	371.43132608964504	0.2190338029459723	320.5335664648479	369.0430312001834	0.16544535601846697	235.47889977812795	428.852189965722	0.018749692735592433	335.1943362912768	427.3396289302037	-0.053816085285680354	264.8319237517209	479.05920565794986	0.01677523580994348	305.6550368116859	478.6824723151149	-0.016689926128793792	270.82749859492014	574.5207559494751	-0.04337656870484356	302.60297023682404	573.7469123942517	-0.08643022144124632	280.4143405414766	315.37200176999715	-0.06623591340723499	288.67998613630056	315.3744469086332	-0.06894390143099292	284.5471633388886	315.3732243393152	-0.06758990741911396	286.22825002618504	370.23717864491425	0.19223957948221965	285.2434802817034	478.87083898653236	4.2654840574843714e-05	286.7152344158721	574.1338341718633	-0.06490339507304493
249.52913345861083	387.2980949589267	-0.33289892921069875	312.40192905207294	384.63666444316846	-0.3546010090163104	251.89063985469315	371.3879097261212	0.22045404734057794	320.5637956942965	369.0515974775576	0.16721231709364626	235.42165744243314	428.7505315716034	0.02069969491434249	335.19982624655904	427.34361500573436	-0.05142840049294067	264.8045766666405	478.965824597958	0.016794712793967347	305.61272844794104	478.5733769913603	-0.016710868844764852	270.8025148028422	574.4366344951454	-0.04427387175105872	302.59181869597694	573.6909383819223	-0.08665133977220182	280.367538633801	315.3765735881673	-0.06619136283795046	288.6259740420753	315.3755012012667	-0.06909065161432545	284.49675633793817	315.37603739471695	-0.06764100722613796	286.2272177744948	370.21975360183944	0.1938331822171121	285.20865255729075	478.76960079465914	4.192197460124725e-05	286.6971667494096	574.0637864385338	-0.06546260576163027
249.50098255377546	387.2516354119995	-0.32980856690391447	312.3441679517509	384.57672889995325	-0.34983538891794264	251.85391120917407	371.3369841939265	0.22224932868396238	320.5839123973358	369.0570813687887	0.17010689016744024	235.36921490761904	428.63675742690555	0.023084541480307762	335.19757021679385	427.3468768646148	-0.04757583418829741	264.77421221138724	478.85862541193904	0.016763433718653395	305.5702219857486	478.4458101376891	-0.0166793076011151	270.7887334596546	574.3509714092534	-0.045730834028550604	302.58314155396994	573.5971232255306	-0.0870913320354054	280.34825252351334	315.3790537090532	-0.06507625235688126	288.59763433819757	315.37467730896844	-0.06776002847722606	284.4729434308555	315.3768655090108	-0.06641814041705366	286.2189118032549	370.1970327813576	0.1961781094257013	285.1722170985679	478.65221777481406	4.2063058769147704e-05	286.68593750681225	573.974047317392	-0.066411083031978
249.49957244362474	387.2334158362853	-0.32642756207679596	312.3391514677441	384.5424986961268	-0.343890440577095	251.81206625416306	371.2837276661889	0.22426894868764677	320.59194849314406	369.05917649532165	0.17384352860965438	235.32135185494622	428.5171195001606	0.02571063656172112	335.1860235357822	427.34582568432097	-0.04263553747428237	264.74211480332366	478.7448468075189	0.01669309717198219	305.5294140508364	478.3091037625352	-0.016607093724640965	270.7757626261033	574.2696605977565	-0.04723909284387321	302.5709450585505	573.4686925297698	-0.08757550482239052	280.35493085497933	315.385685861111	-0.0632808423113256	288.5967273712161	315.37954225426665	-0.06569056549952151	284.4758291130977	315.38261405768884	-0.06448570390542355	286.20200737365354	370.1714520807553	0.19905623864865057	285.13576442708006	478.52697528502705	4.300172367061213e-05	286.6733538423269	573.8691765637632	-0.06740729883313186
249.5480280782854	387.23468124741873	-0.32200603564399477	312.4329348301385	384.5228792509934	-0.33475888905464596	251.74249780346196	371.2187566043709	0.2270260037310618	320.5725674848382	369.04541188944967	0.17985769658899053	235.2689800324176	428.3593188719503	0.02921316063464127	335.1489629647819	427.346739292331	-0.034595998929036066	264.6954780360893	478.5845323408295	0.01657027910060572	305.4759122388945	478.1148788084636	-0.016478944607356834	270.76074207396766	574.169046822049	-0.048488613927648236	302.558575743721	573.3031299852196	-0.0880056158417748	280.3894317717782	315.39862326213324	-0.05830741177002595	288.6211310795378	315.39352912278434	-0.06029772598828594	284.50528142565804	315.3960761924588	-0.05930256887915594	286.1575326441501	370.13208424691027	0.20344185016002617	285.08569513749194	478.3497055746466	4.5667246624442326e-05	286.65965890884434	573.7360884036343	-0.06824711488471152
249.563939955798	387.2417652218004	-0.31944206995249785	312.4737446972473	384.46199409834503	-0.3301417855584693	251.6850035019244	371.19081122785326	0.2284413404871571	320.551543099138	369.01699156389185	0.18293159381954785	235.2293184520599	428.25327584319444	0.030742435776595883	335.1072641875857	427.2954150850008	-0.03083851948494189	264.6664780778588	478.4883459062464	0.016533962695744458	305.4468199477639	478.0003831713142	-0.016438957248932833	270.73772092092634	574.0710844596233	-0.049356829375028666	302.54899833315926	573.1501441626327	-0.0881504217783611	280.4334712482637	315.41842562811746	-0.051650237824235695	288.6552823384606	315.41622054009247	-0.05326171361264734	284.5443767933622	315.41732308410496	-0.052455975718441517	286.1182733005312	370.1039013958725	0.20568646715335248	285.05664901281136	478.2443645387803	4.75027234058123e-05	286.6433596270428	573.6106143111281	-0.06875362557669489
249.55752978350804	387.2450294498745	-0.31687683710104664	312.51427648095944	384.42575958456706	-0.32629627626999785	251.6217227769609	371.1784432091335	0.22962698101422072	320.53108583332937	368.99866947073474	0.18550980762027736	235.1802512552162	428.1573334598726	0.03214365304360165	335.06705328215963	427.22819197070714	-0.027779264970886564	264.63942372887686	478.41361260367864	0.016454936465277424	305.4223405686837	477.9102013323945	-0.016357634298362934	270.7122173309329	573.9917809054971	-0.050021698077519786	302.54735453923576	573.0606668052226	-0.08825927050340754	280.48745788846725	315.43885043689215	-0.0453698455932595	288.70205745242924	315.43900363502087	-0.04674078595070617	284.59475767044825	315.4389270359565	-0.04605531577198284	286.07640430514516	370.08855633993414	0.20756839431724905	285.0308821487803	478.16190696803653	4.865108345724484e-05	286.6297859350843	573.5262238553598	-0.06914048429046366
249.53927832894408	387.2398887808992	-0.31406774005769716	312.5700068480051	384.452398602224	-0.32291024953169467	251.565891718661	371.1843719833354	0.23075081967492478	320.5100062992095	369.0153539841016	0.1874449803084578	235.13183939737556	428.0869543103568	0.03357973125175089	335.0261800320901	427.17639282232494	-0.025350479562565347	264.6142605544004	478.35418887514214	0.016404342244891436	305.40241540294727	477.84162203892134	-0.01630525068450885	270.69045682180524	573.9614790394198	-0.05094492772505402	302.54610729217563	573.0278727554146	-0.0888447133558138	280.5428699538825	315.45646942797197	-0.04286484242904759	288.75144763219953	315.45851046130804	-0.04415106897552813	284.647158793041	315.45748994464	-0.04350795570228786	286.03794900893524	370.0998629837185	0.2090978999916913	285.0083379786738	478.09790545703174	4.954578019129331e-05	286.61828205699044	573.4946758974172	-0.06989482054043392
249.5235527770782	387.22595815532634	-0.3121870647082045	312.6371124944537	384.534389895821	-0.3211116613383925	251.52618993289997	371.2018942545104	0.2314274925048081	320.4880143705951	369.0655943772395	0.18833829064841684	235.0960955722963	428.0416530149078	0.03448430452651701	334.9890444021835	427.1482749171581	-0.0242070214934019	264.5920528024153	478.3088730225818	0.01641955606513106	305.38607959206956	477.79478226617005	-0.016318889145027726	270.6793052809582	573.8894300801419	-0.051933884088482235	302.54522176015973	572.9960027195165	-0.08975159731649227	280.60014820098905	315.4666902763506	-0.042852016077155206	288.7988805316746	315.4715914101831	-0.04392345320610778	284.69951436633187	315.46914084326687	-0.043387734641631495	286.0071021517475	370.133744315875	0.20988289157661247	284.98906619724244	478.0518276443759	5.033346005166653e-05	286.61226352055894	573.4427163998291	-0.07084274070248725
249.52008594161506	387.2037374933378	-0.3115124710620543	312.7096878953871	384.64362408975757	-0.3209309059930586	251.50399110984682	371.21580280537114	0.23160040888539327	320.46523788996643	369.13571692570656	0.1881365998985524	235.0755345754557	428.01530033170684	0.03472507203603473	334.9565460876351	427.1451735266723	-0.024320023108990313	264.5724087102054	478.2765079502431	0.016504933649429048	305.3752615235253	477.7618445103432	-0.01640278408643427	270.6700493948803	573.7804398650221	-0.05268850851626629	302.53916102363985	572.9583376929879	-0.09054249276717513	280.6396287282311	315.4661257352151	-0.04531019305189456	288.82924316042977	315.4787808656696	-0.04640816471406397	284.73443594433047	315.47245330044234	-0.04585917888297926	285.9846144999066	370.17575986553885	0.20986850439197283	284.97383511686536	478.01917623029317	5.107478149738928e-05	286.60460520926006	573.369388779005	-0.0716155006417207
249.52747915168806	387.17040493976435	-0.311902723175579	312.7523814731781	384.7160766484954	-0.3222341708355905	251.49388777182557	371.24070593488113	0.2313163297999829	320.43886189346455	369.1962849389	0.18703923030502573	235.07222027377958	428.00232910189374	0.03431302662959675	334.9237610378877	427.1457738702937	-0.02567116125982882	264.5548158479179	478.24935964046006	0.016637717429192615	305.36739025472866	477.73441850591433	-0.016534054639969598	270.66194027946136	573.6528173798613	-0.053095495062215045	302.5243307068238	572.9002044314436	-0.09093553750287929	280.6671351478216	315.4595466596743	-0.04645328365621118	288.84492417744264	315.49409826596616	-0.04760681110478588	284.75602966263216	315.4768224628202	-0.04703004738049853	285.96637483264504	370.2184954368906	0.20917778005250431	284.9611030513233	477.99188907318717	5.1831394611508846e-05	286.59313549314254	573.2765109056525	-0.07201551628254717
249.52587234838435	387.13488397465653	-0.31310653464675015	312.7534860473842	384.72333651339784	-0.32475692345656415	251.48964285184778	371.2682289761779	0.2306702211829182	320.4033886621081	369.2141814928299	0.18538108024637923	235.07883234300138	427.9945008151868	0.033339269281869824	334.8877069064944	427.13564451486536	-0.027980925317128685	264.5394186970673	478.22430966360866	0.016805236160456115	305.36406332053383	477.71449705148234	-0.016700252744422942	270.64960847582165	573.5195615461901	-0.05288754793859669	302.5020771934876	572.8338467223309	-0.09079779861938395	280.6826513835365	315.40372222662006	-0.046967112414893694	288.8475472813564	315.47543221995977	-0.048295885147083426	284.7650993324464	315.4395772232899	-0.04763149878098856	285.94651575697793	370.2412052345039	0.2080256507146487	284.9517410088006	477.9694033575455	5.249170801658633e-05	286.5758428346546	573.1767041342605	-0.07184267327899033
249.51509814364584	387.12465908635215	-0.31515221347825506	312.7130518209472	384.6443444467779	-0.3279428350795301	251.47521589713352	371.2685540622979	0.22965545501687684	320.36021547439924	369.16250470230887	0.18344249465692392	235.09166216427357	427.9825843618542	0.031853727797306615	334.8439495580484	427.1018245796341	-0.030534341022091616	264.52777285765956	478.19788067248544	0.016955363942601717	305.363221280053	477.69588749464197	-0.016849573379265757	270.63422620864173	573.4218718040563	-0.05229354543345321	302.4800634838289	572.7766302369896	-0.09039235611756652	280.6824062211176	315.3129384631206	-0.04675364228231571	288.835638818287	315.42317115125235	-0.04831249621652427	284.7590225197023	315.36805480718647	-0.04753306924941999	285.9177156857664	370.2155293823034	0.20654897483690038	284.9454970688563	477.9468840835637	5.289528166797959e-05	286.55714484623536	573.099251020523	-0.07134295077550987
249.4954336353936	387.12781967585687	-0.3177146530727961	312.6238664759384	384.47887256823293	-0.33054843057820926	251.4429134041249	371.2476914997902	0.22825930531284247	320.308733174602	369.02583236050646	0.18176153154646688	235.0977274614043	427.9599159050799	0.02984241486534539	334.7959922973713	427.02131957986046	-0.03269167504554029	264.5202785057167	478.16581817747567	0.017023832312093673	305.3670133642461	477.66920752299836	-0.016917653466825687	270.6175632022679	573.388397409803	-0.051769721188715576	302.46197103318747	572.7506830578765	-0.09002204700594868	280.67953393572884	315.15665345248755	-0.04614805554350222	288.82176235743964	315.3027767226813	-0.047911037469194104	284.75064814658424	315.2297150875844	-0.04702954650634816	285.87582328936344	370.13676193014834	0.20501041842965467	284.9436459349814	477.917512850237	5.3089422633992994e-05	286.5397671177277	573.0695402338397	-0.07089588409733213
249.46145306940662	387.14065261751983	-0.3211385807999806	312.4817155929185	384.20461024048257	-0.3335483069340663	251.38922671732703	371.2041381459029	0.22646239006442234	320.250902656427	368.8044518625214	0.18041438892176534	235.08504356606042	427.9188959373693	0.027170249364613146	334.75046612425695	426.89083532025313	-0.03481267933937875	264.51148973467724	478.13776882070374	0.016993335885452043	305.37300717369664	477.64360848033334	-0.016887346599778124	270.60483753113544	573.3620400939675	-0.0513943041719142	302.4506614094692	572.7313004788905	-0.08976339868136823	280.6533832777117	314.92907220409063	-0.04686331589307109	288.7957724616644	315.1032367632506	-0.048736059417327296	284.72457786968806	315.0161544836706	-0.047799687655199194	285.820064686877	370.00429500421217	0.20343838949309384	284.94224845418694	477.89068865051854	5.299464283695966e-05	286.5277494703023	573.0466702864289	-0.07057885142664122
249.4068005045966	387.16005013680615	-0.32470287832474076	312.27792220647484	383.8163286046621	-0.3367109531232843	251.31545757524313	371.12740205501655	0.2245645158875486	320.18718239036133	368.49804159218905	0.17923171348370798	235.0533521795331	427.85582874539585	0.024259015736773554	334.7048014382961	426.7140163817748	-0.03713337992104987	264.49794625632086	478.1093818789849	0.016883824425099225	305.3774752121372	477.6116985943651	-0.016779065933313842	270.6001700673787	573.325074712436	-0.05119587161711289	302.4481320835298	572.6971650407434	-0.08966198279744113	280.6028597241359	314.64484986804814	-0.04962096363306051	288.76110408419686	314.8391087140359	-0.05143507694204654	284.6819819041664	314.741979291042	-0.05052802028755353	285.7513199828022	369.8127218236028	0.2018981146856283	284.93771073422903	477.860540236675	5.237924589269159e-05	286.52415107545426	573.0111198765896	-0.070428927207277
249.32899486603938	387.1871122149429	-0.32778723018953476	312.0128578759674	383.31482165812764	-0.3392195965981106	251.2257929127192	371.016269613045	0.2226784462366993	320.126294455654	368.11428748141674	0.17810713941568948	234.99884713299363	427.77279962157996	0.02157905723783739	334.65895582711886	426.4951459543401	-0.0393704489406958	264.4788846066966	478.08394666356406	0.01670004042025999	305.3773172600719	477.5824101694924	-0.01659772631408123	270.5971651531404	573.2173486834487	-0.051453488391070196	302.442838986715	572.5905777443029	-0.09000328892753248	280.5596106620065	314.30673797925346	-0.05358285314980013	288.7457311948143	314.5256653428081	-0.05516325611443752	284.65267092841043	314.41620166103075	-0.05437305463211883	285.6760436841866	369.56527854723083	0.20039279282619438	284.92810093338426	477.8331784165282	5.1157053089379706e-05	286.5200020699277	572.9039632138758	-0.07072838865930134
249.23327900590104	387.2183826355624	-0.3303606031327613	311.7106672994579	382.68992075236736	-0.3414963417191902	251.12115606694752	370.87720803725455	0.22068813994343486	320.0717932830071	367.6747657436164	0.17686924393826597	234.92690647715955	427.6798693366736	0.01907159578646264	334.6118772432535	426.23927154505753	-0.04162789276799054	264.4576916315406	478.06644556587435	0.016451815764731977	305.3783973011674	477.5651660398579	-0.016353391993552704	270.59610412234383	573.1955076966973	-0.05076824962383231	302.4258437383746	572.533607340995	-0.09012070333673851	280.4522308622091	313.90969668115923	-0.05772417127376517	288.67310015360545	314.164285432725	-0.059099762035267754	284.56266550790724	314.03699105694216	-0.058411966654516465	285.5964746749773	369.27598689043543	0.1987786919408504	284.918044466354	477.8158058028661	4.921188558963674e-05	286.5109739303592	572.8645575188461	-0.0704444764802854
249.11504353951653	387.26015712671716	-0.33292230627812636	311.4224633316011	382.0403018535346	-0.3442270297989155	251.0105775457533	370.7110846957558	0.2183958154183969	320.0200202321539	367.21057695701535	0.17519122309965995	234.8455951179306	427.58579030471793	0.016672200048404088	334.56540592111685	425.96784255931914	-0.04399094964703919	264.43690109552193	478.07062488681674	0.01614614586279954	305.3823366185651	477.5644909956338	-0.0160529930873428	270.60347507113534	573.4629940418977	-0.05027734576946219	302.4270119439991	572.8362810044068	-0.08963970343271901	280.28789166041815	313.53945902415717	-0.06098689387242005	288.53853679838664	313.81731338444246	-0.062213649352391626	284.4132142294024	313.67838620429984	-0.06160027161240584	285.5152988889536	368.9608308263856	0.19679351925902844	284.9096188570435	477.81755794122523	4.6576387728369806e-05	286.5152435075672	573.1496375231523	-0.0699585246010906
248.97298386660484	387.3110944715795	-0.33552016766482007	311.18800238671764	381.4856576472394	-0.3468624519736822	250.89254014597972	370.512582026004	0.2157968285006369	319.969552696134	366.7542569815212	0.17342273737288808	234.75390098635543	427.49875225824496	0.014416115459203405	334.52205945669607	425.692992416566	-0.0458768749321089	264.41864371513867	478.10361476448026	0.015794285888976932	305.3892696315974	477.5831774678255	-0.01570723974085346	270.61239871524657	573.9700122958144	-0.050441167361679584	302.44486459096305	573.4671243599489	-0.08867054148798907	280.1091401236401	313.2584936562042	-0.06143515503832279	288.36980476833554	313.52929245858	-0.06264775352818631	284.2394724459878	313.3938930573921	-0.062041454283254555	285.43104642105686	368.63341950376264	0.19460978293676248	284.90395667336804	477.8433961161529	4.3523074061736083e-05	286.5286316531048	573.7185683278817	-0.06955585442483433
248.81547875295024	387.3604843570496	-0.33830658890781085	311.0200236526634	381.0433563670614	-0.3511749193297218	250.77803669862936	370.2749607739502	0.21306801276271534	319.92390761241273	366.3348731420541	0.17086419968392322	234.6561419496601	427.41370854443176	0.012381492575901393	334.48751137196894	425.4270976685989	-0.04841130029403517	264.4106318412487	478.1539960640075	0.015451645508846675	305.4062814264762	477.6163638855962	-0.015371284465426975	270.62906172162036	574.5674126204996	-0.051129851490259226	302.4759734244577	574.2295637017211	-0.08753000057878957	279.9012129193264	313.04521049772023	-0.0628551947219032	288.1679208846322	313.27539852687323	-0.06425495623123084	284.0345669019793	313.16030451229676	-0.06355507547656702	285.35097215552105	368.3049169580022	0.19196610622331928	284.90845663386244	477.8851799748019	4.0180521709849704e-05	286.55251757303904	574.3984881611103	-0.0693299260345244
248.65799655548489	387.38851973140316	-0.3403755989965735	310.9077003397371	380.6812497059911	-0.35538462362706336	250.67219009727887	369.996193882895	0.21068524640640202	319.88404734395516	365.9757467693071	0.16836428703331982	234.559936829382	427.3190837018882	0.01093040895703625	334.4599955782627	425.16938871341534	-0.050691303898883336	264.4182044342167	478.21196773639025	0.015151304987286406	305.43364987818035	477.6530657712986	-0.015077907500060751	270.6570035389494	575.08268909795	-0.052451566216491566	302.51291524796295	574.8685253517974	-0.0867388028474082	279.68650154840407	312.85952350923026	-0.0656901005478133	287.9620219639372	313.02442139103334	-0.06739495801074172	283.82426175617064	312.9419724501318	-0.0665425292792775	285.27811872061704	367.98597032610104	0.1895247667198609	284.92592715619855	477.9325167538444	3.66987436128275e-05	286.5849593934562	574.9756072248738	-0.06959518453194988
248.51299977871543	387.3814578105459	-0.3421731065948611	310.86907710456813	380.3952452845662	-0.35992719867956297	250.57676778842495	369.6778554349367	0.20866313260861177	319.85369562031235	365.6871505738841	0.1662073572662747	234.47973043827605	427.21074774246557	0.009884356361917269	334.4404257870376	424.9317454697587	-0.052696723923124404	264.4420145639221	478.2608335661251	0.014884250213795672	305.47800406295573	477.68130344683965	-0.014817280097281752	270.6840477670945	575.3379630190991	-0.05407140865212401	302.53831032344306	575.1919302202413	-0.08653079434519731	279.4892730712894	312.6432620343711	-0.06987243713367561	287.78198834828	312.7564573571799	-0.07191305572078349	283.63563070978466	312.6998596957755	-0.07089274642722955	285.21523170436865	367.68250300441036	0.18743524493744324	284.96000931343895	477.97106850648237	3.3485058256959785e-05	286.6111790452688	575.2649466196701	-0.07030110149866066
