210.22162738612346	394.17099630427856	-0.5035735176166035	309.7559488057582	390.570430406732	-0.5804176883956506	214.6684064597449	347.4170366157779	0.1288455183498347	310.7273651889316	350.0316478386929	0.08799594313436615	181.4494206028155	406.7436802113917	-0.03795607236981886	331.2490270844316	416.3486359373808	-0.10680845855331736	232.63880980265688	479.0116165166357	0.014046737444436045	287.390500442574	478.57700417041065	-0.01394686078283736	225.9143757820132	588.5983201719472	-0.03468201043350359	288.0184026218599	588.9481330201745	-0.03290409736690071	257.77144096011233	297.17938864514974	-0.28211412401426433	269.1157598495487	297.4951155128936	-0.2825514021373933	263.4436004048305	297.3372520790217	-0.28233276307582883	262.69788582433824	348.7243422272354	0.10842073074210043	260.01465512261547	478.7943103435232	4.993833079934302e-05	256.9663892019365	588.7732265960608	-0.03379305390020215
210.94101282360103	395.25539528336026	-0.5054719717402876	309.6201479060143	391.49996565383464	-0.5831790903510004	214.64365231134542	348.0658962289318	0.12545469695177	310.91525705105664	350.683226357426	0.08484566478625703	181.48951634098532	406.6389476491433	-0.040192861929342474	331.4190948291859	416.65650856155634	-0.10842516962398985	232.613521381532	479.1320586664981	0.014502746600187837	287.40511420655747	478.7892008647912	-0.01439061137502867	225.86441757565478	588.6214470579517	-0.036134477704763454	288.0591973804295	589.0357116858171	-0.034919539732592486	258.03766189302746	299.21960050151495	-0.28567715202059096	269.39355030513974	299.3339610951291	-0.2863285200936457	263.71560609908363	299.276780798322	-0.2860028360571183	262.77945468120106	349.3745612931789	0.10515018086901351	260.0093177940447	478.9606297656446	5.6067612579583335e-05	256.96180747804215	588.8285793718844	-0.03552700871867797
211.61583655333462	396.2558060361227	-0.5101238945379111	309.3861876572784	392.1613727424632	-0.5887734106671337	214.61367906435567	348.7788725077229	0.12084686168425487	311.0604820950297	351.21647488490106	0.08007328709950126	181.61876331180665	406.5727813397706	-0.04450084986270271	331.5482780859965	416.88899424957356	-0.11257660151054116	232.55614144786455	479.26989639743726	0.014960393580589471	287.41209764941254	479.03197084089646	-0.014838584945029844	225.7602141698204	588.6621881098981	-0.03743200891074684	288.071282681965	589.1423375833608	-0.03839537838385223	258.0548085258123	300.7545227096197	-0.2849295337994897	269.51436179024864	300.6893218273211	-0.28608706025850233	263.7845851580305	300.7219222684704	-0.28550829702899605	262.8370805796927	349.99767369631195	0.10046007439187807	259.98411954863855	479.15093361916684	6.0904317779813394e-05	256.9157484258927	588.9022628466295	-0.03791369364729953
212.22423257285482	397.1995540085419	-0.5160694425104084	309.07830984200575	392.6225349757407	-0.5958839590887426	214.57496353924498	349.53619619987376	0.11544690637325974	311.1657807102956	351.6331776989804	0.07414154465616125	181.82098595666253	406.55227418625157	-0.050039629862370316	331.6408247958508	417.0369365282953	-0.11845417390576221	232.47415631698172	479.42102495069577	0.015426795502592489	287.4165662886522	479.30105291932813	-0.015298380140045508	225.63812395504567	588.73983905429	-0.03836792157519435	288.05865614754845	589.2930025146128	-0.04201340604396098	258.1018797102431	302.4072566912291	-0.2848066020579568	269.62718339193464	302.20472152744054	-0.286170262665976	263.8645315510889	302.30598910933486	-0.2854884323619664	262.8703721247703	350.58468694942707	0.0947942255147105	259.94536130281693	479.36103893501195	6.420768127349003e-05	256.8483900512971	589.0164207844514	-0.04019066380957766
212.75926448112577	398.0959619930059	-0.5222417484911959	308.7237536878056	392.9474280891912	-0.6034117683571711	214.52576992396192	350.30747576919094	0.10956949698824511	311.2348961042985	351.9471730705495	0.06748896317348535	182.07109416551415	406.57887015755153	-0.056169391663460175	331.70583158521293	417.1021590682588	-0.12528749884217424	232.37928456167546	479.5792266200422	0.0158971255948252	287.4239621005716	479.5860951481418	-0.01576516555708789	225.5360995474318	588.8244213092901	-0.038165129898559524	288.03986036209864	589.4790960209717	-0.044446902083499135	258.19499721981254	304.32635879232805	-0.28487900892893503	269.7508711814883	304.10499232155973	-0.2859750957716082	263.97293420065046	304.2156755569439	-0.2854270523502716	262.8803330141302	351.1273244198702	0.08852923008086523	259.9016233311235	479.582660884092	6.598001886865511e-05	256.7879799547652	589.151758665131	-0.04130601599102933
213.50090879483335	399.2978977620203	-0.5286883297286107	308.1616290924117	393.2410469163583	-0.6124690032634158	214.4134803940301	351.3536314548744	0.10004282283607839	311.26719265254224	352.3005715040129	0.05673038275365186	182.43436079770498	406.6929989299217	-0.06489737203322839	331.8008542293464	417.1212350472693	-0.13543414816338642	232.26113226782667	479.81406949572755	0.016599215145459405	287.4564079710493	480.00029883046864	-0.016466103583636805	225.46840859594823	588.9480509928301	-0.0369415338195506	288.01621357599925	589.6572039240889	-0.04540829005695529	258.29683742069085	306.1203281794279	-0.29011007717677556	269.8448715437029	305.9538476523902	-0.2910005123842333	264.07085448219686	306.03708791590907	-0.29055529478050446	262.84033652328617	351.8271014794436	0.07838660279486512	259.85877011943796	479.9071841630981	6.65557809113003e-05	256.7423110859737	589.3026274584595	-0.04117491193825294
213.9212112314243	399.9847964052983	-0.5376319056417492	307.8090738914689	393.431437093108	-0.6210714693838099	214.34266497053855	351.94615877336685	0.09245534854646348	311.2534074081284	352.46956235460004	0.04894704332931983	182.6356635525612	406.8077917778747	-0.07320828677955361	331.860428202029	417.0607290375555	-0.14342837844235995	232.2141256185616	479.9589101072799	0.016950437383246867	287.49777074869706	480.2469016073451	-0.01681788430712484	225.43303487414428	589.1324677637651	-0.034969506785273594	287.97487624486314	589.7849084365942	-0.04566974565386778	258.39284195218795	307.74479650315817	-0.3031976975145797	269.9064541998366	307.6184020155955	-0.3039942752747312	264.1496480760123	307.68159925937687	-0.30359598639465546	262.79803618933346	352.20786056398344	0.07070119593789165	259.8559481836293	480.1029058573125	6.627653806101294e-05	256.7039555595037	589.4586881001796	-0.040319626219570685
214.2773707162764	400.6074351334987	-0.5432538846662656	307.5329158013275	393.7115763791917	-0.6257772123932106	214.2834492019379	352.475408861905	0.08589490560569739	311.24350899297366	352.64424151569256	0.042769565761448476	182.80333900883392	406.9433674649584	-0.07997945703213492	331.9167570162046	416.9574716205698	-0.1491198113978114	232.19477309805168	480.08244760210994	0.017212281977604913	287.5550483164615	480.4567002924707	-0.017082262629469318	225.41175263268633	589.3447328181501	-0.03265408603917988	287.92611303783633	589.8722506704792	-0.04560827978310136	258.42126605624276	308.90779104970784	-0.3229984782990959	269.92221425828507	308.7785617936229	-0.32378689873786237	264.1717401572639	308.84317642166536	-0.32339268851847913	262.7634790974558	352.55982518879875	0.06433223568357294	259.8749107072566	480.2695739472903	6.500967406779766e-05	256.66893283526133	589.6084917443146	-0.03913118291114062
214.5611688028841	401.0162754170486	-0.5453567404144507	307.3304784408607	393.9516415652233	-0.6271295467407227	214.22218965433314	352.9133222155868	0.08144624039727519	311.24445320989565	352.81722676642715	0.03898440185286237	182.92437953732622	407.0972419084284	-0.08443362845151124	331.9830564570854	416.8224877262018	-0.1517758685015527	232.19492807609754	480.1780278560878	0.017402858482820003	287.6217139598473	480.6027591223923	-0.017275997839095582	225.3936173121137	589.5065607059576	-0.029695026576519047	287.87071570896	589.8643591574266	-0.04554087100994024	258.3574555033732	309.36004278205723	-0.3373276704833625	269.87519800095356	309.1909687433928	-0.33836527665456173	264.1163267521634	309.275505762725	-0.33784647356896214	262.7333214321144	352.86527449100697	0.06021532112506878	259.9083210179724	480.39039348924007	6.343032186221023e-05	256.6321665105369	589.6854599316921	-0.03761794879322965
214.76895527022688	401.2598784883891	-0.546675532192908	307.1346076833224	394.004635483211	-0.6267811984262572	214.1637401875813	353.20379524953256	0.07810805263459496	311.22079079306167	352.90859440020034	0.03619024507909509	183.0253155487702	407.23327092895323	-0.08736205742980048	332.06380335841163	416.6562178318625	-0.15311627035962944	232.2268796230791	480.2741395395157	0.0175183101147737	287.6884134029487	480.7155023888228	-0.017393464500476487	225.39116166886853	589.6044748170041	-0.027237360410037523	287.8058133125308	589.8039122422542	-0.04525029233523782	258.28877921331525	309.5985457301143	-0.3471492826938633	269.84835874466694	309.3590403596564	-0.3482016864277071	264.0685689789911	309.4787930448854	-0.34767548456078523	262.69226549032146	353.05619482486645	0.05714914885684502	259.9576465130139	480.49482096416926	6.242280714860611e-05	256.59848749069965	589.7041935296292	-0.03624382637263767
214.93568912145398	401.36173016132085	-0.5497863861795236	306.96769495301646	394.14342870879346	-0.62677575375955	214.13274002146102	353.3897736844192	0.0754200987303971	311.2222458708271	352.9583890629249	0.03338475503319711	183.13486692164417	407.354446361674	-0.08995156019448465	332.16205374686496	416.49965418137583	-0.154731948204557	232.28484959219978	480.3840031057353	0.017658167294928508	287.7529847211579	480.8180534085179	-0.017534694935794015	225.39107391947817	589.6357899620426	-0.024915896267408442	287.7276882217047	589.7138655185706	-0.044685484043189505	258.263234093076	309.65357763426675	-0.35194883318174486	269.8592865580607	309.4002832259454	-0.352764813672929	264.06126032556836	309.52693043010606	-0.35235682342733693	262.67749294614407	353.17408137367204	0.0544024268817971	260.0189171566788	480.6010282571266	6.173617956724622e-05	256.5593810705914	589.6748277403067	-0.03480069015529898
215.09099697417741	401.40263546676226	-0.5501183818550998	306.8916022217635	394.30101899098327	-0.6238678414595793	214.1055891097647	353.4670410117262	0.07517856923151207	311.21607505395644	352.9831159929482	0.03331193352806717	183.2600364413882	407.46244602922735	-0.09006848811792889	332.239967411463	416.37770570982195	-0.15341291308496377	232.3585412235683	480.4715240246247	0.01779785840302618	287.8141383110543	480.8604823031434	-0.01767527865943255	225.36071530977907	589.6872235195984	-0.02292132475191641	287.6533370245074	589.6129260460542	-0.0444740113757906	258.2614683877857	309.5462991368206	-0.349204208169665	269.8851264090768	309.3100712412883	-0.3497478607155032	264.07329739843124	309.4281851890545	-0.3494760344425841	262.6608320818606	353.2250785023372	0.054245251379789625	260.0863397673113	480.66600316388406	6.128987179681612e-05	256.50702616714324	589.6500747828263	-0.033697668063853506
215.21499407217004	401.3334545993421	-0.5484290770554818	306.8735404690774	394.2993097225555	-0.6203695858971531	214.08978906343546	353.4347539854762	0.07785994970918363	311.2201411729045	353.0070711903042	0.03582747432115141	183.41465044582267	407.53915457414865	-0.0877388598102579	332.2974357794953	416.27920992876477	-0.15061561490552183	232.43819359960284	480.5239651966044	0.01791171838867038	287.8665898334767	480.8436946832083	-0.01779300334788997	225.31151737485638	589.7798179160988	-0.02348587679721063	287.58651753834346	589.5081240506406	-0.045246148215872944	258.31342004594376	309.1479369572234	-0.3368061270032614	269.96141211191843	308.93934262650384	-0.33704989722796885	264.1374160789311	309.0436397918636	-0.3369280121156151	262.65496511816997	353.2209125878902	0.05684371201516752	260.1523917165398	480.68382993990633	5.935752039020609e-05	256.4490174565999	589.6439709833696	-0.03436601250654179
215.20698419722157	401.2813187942677	-0.5458800354888116	306.9545356114747	394.39652774833905	-0.6175197282263711	214.0846375723413	353.28864085409623	0.08245004775045957	311.28026896164306	353.04086503966187	0.03986985472166139	183.56050083269005	407.6013486129005	-0.08373125744726997	332.313405237926	416.2055026078124	-0.14703324962556122	232.50825997677043	480.5729339460299	0.018088276154500194	287.91037718136675	480.8066486630984	-0.017973421934849618	225.26289282526312	589.870803129106	-0.02722074987278101	287.54115177336223	589.3921422106885	-0.04622355848550802	258.3877297128953	308.59728498118295	-0.3192230576560614	270.0612762769066	308.40470528318804	-0.319527089595795	264.22450299490094	308.5009951321855	-0.3193750736259282	262.6824532669922	353.16475294687905	0.06115995123606048	260.2093185790686	480.6897913045641	5.742710982528827e-05	256.40202229931265	589.6314726698972	-0.03672215417914451
215.0612891200084	401.09610419829653	-0.5421445296281697	307.11678801996516	394.4218066697416	-0.6154423403196677	214.10319412151955	353.03282175664134	0.08898394279831082	311.42270430515157	353.0728044227744	0.0452770129105245	183.70587385478413	407.63986737844016	-0.07779513020860854	332.30675552009245	416.1388366626083	-0.14302670756854252	232.56804501989922	480.62211942086975	0.018282691539025703	287.9517808541019	480.7748710218046	-0.018173270343553077	225.2282659780414	589.9354406765535	-0.030819265526675077	287.5168338049029	589.2692628360936	-0.04742290292467395	258.4114970706761	307.9034506565052	-0.30328032516297876	270.13737174442866	307.69703849440566	-0.30403488448688	264.27443440755235	307.8002445754554	-0.3036576048249294	262.76294921333556	353.0528130897079	0.06713047785441766	260.25991293700054	480.69849522133717	5.471059773631305e-05	256.37254989147215	589.6023517563235	-0.039121084225674514
214.85007219321585	400.7003463758576	-0.5368843069360865	307.3191463251262	394.24242799579116	-0.6117969261483844	214.13569541846329	352.63415417482213	0.09729091659791973	311.61718257585073	353.0491938294279	0.052697795466269445	183.82167749181178	407.63772343485647	-0.07066394866241192	332.27394236455166	416.07584035777796	-0.13799272137611476	232.6193090148816	480.68601450713936	0.018428098073360027	287.9884071223054	480.7862993861327	-0.01832528371879867	225.21466214316257	589.9836872305195	-0.034026982706217575	287.50248577481256	589.1806926046106	-0.04894338973930909	258.3564105488008	307.1318532029791	-0.2917176655360634	270.1764798391436	306.89954090686103	-0.29319125413894687	264.26644519397223	307.01569705492005	-0.2924544598375051	262.87643899715704	352.84167400212505	0.07499435603209459	260.3038580685935	480.736156946636	5.1407177280677827e-05	256.35857395898756	589.5821899175651	-0.04148518622276333
214.54861900832645	399.8963499861675	-0.5313870288817581	307.54089949358365	393.7388690600876	-0.6076889231518929	214.21350471225415	352.07172949149214	0.10686008009818913	311.8282422093807	352.91948725428716	0.06129957350178433	183.88755910071288	407.5707746671123	-0.06280857118670624	332.20516053791545	415.97430973216746	-0.13263753096080738	232.6672198883095	480.7417613985997	0.018454414345685212	288.02519944425467	480.8053715692824	-0.01835971721958904	225.21317576226758	590.058829103198	-0.03569226108846214	287.4839217549282	589.1394835142869	-0.05009249101082489	258.28108406066923	306.54008502051977	-0.29399412302743855	270.1824548358012	306.3102793835461	-0.2957655830042706	264.23176944823524	306.42518220203294	-0.29487985301585456	263.0208734608174	352.49560837288965	0.08407982679998674	260.3462096662821	480.77356648394107	4.734856304808646e-05	256.3485487585979	589.5991563087425	-0.04289237604964352
214.19514235288634	398.7344695577983	-0.5279640019524809	307.7726367779967	392.97223747317327	-0.6045843523761087	214.35489984606917	351.31701899157645	0.11629264021534509	312.0164831505877	352.65049000177544	0.0700929107647093	183.89128457403717	407.43580737418984	-0.055970219936562655	332.0852509899918	415.8568076395982	-0.12773141299083354	232.72263289062192	480.7685671740028	0.018308157963304143	288.0697168343922	480.8016702243552	-0.018221583869471012	225.20718870844183	590.1518312238518	-0.03532484439866887	287.46635178157294	589.1267282622207	-0.049068556122836664	258.2949953533357	305.52251771802025	-0.2982608661765147	270.16982964107	305.4845499140879	-0.29998251937684595	264.23241249720286	305.5035338160541	-0.2991216927766803	263.1856914983284	351.98375449667594	0.09319277549002719	260.39617486250705	480.78511869917895	4.328704691656561e-05	256.3367702450074	589.6392797430362	-0.04219670026075277
213.7844608901694	397.2043193624758	-0.5286491303204963	308.0205765698597	391.90818857166533	-0.6049043161517945	214.5660736963273	350.3637485725484	0.12423212320509207	312.14176926609775	352.19231238615566	0.07761613542020239	183.82739011232948	407.26447566424173	-0.05166598465489569	331.9126934960986	415.77439060030883	-0.12507747597534447	232.79508614214689	480.77386309357655	0.017958014341149988	288.1301323309621	480.77358702605045	-0.017879155112293606	225.203186398461	590.2399985563194	-0.03456130765733269	287.4618035498123	589.1529118730914	-0.045481425310884255	258.4428443681629	303.46070613179916	-0.29920918742815683	270.2047632762367	303.7985936516811	-0.3004064886342915	264.3238038221998	303.6296498917401	-0.2998078380312241	263.3539214812125	351.278030479352	0.10092412931264723	260.4626092365545	480.7737250598135	3.9429614428191165e-05	256.3324949741367	589.6964552147053	-0.04002136648410847
213.29095251388657	395.3233325648914	-0.5303180498769432	308.28239573527514	390.5267500162182	-0.6029707486896556	214.84936128774575	349.28945612114916	0.13255312401117564	312.1792263550199	351.52753868305064	0.08577738904511698	183.70062177994026	407.07129389832414	-0.048142338127081796	331.67627276816745	415.7196289325197	-0.121781307608337	232.87264126674663	480.7458682460301	0.01743760086741284	288.1986256129692	480.71733976218	-0.01736643480183447	225.2004125799454	590.2926528737665	-0.03443794786220509	287.4692615781515	589.2266858191724	-0.03940456254141675	258.7122912633989	300.4146822151687	-0.2901225863468082	270.274676095872	301.00758430503697	-0.29086919199852745	264.49348367963546	300.7111332601028	-0.29049588917266783	263.5142938213828	350.4084974020999	0.1091652565281463	260.5356334398579	480.73160400410507	3.558303278918505e-05	256.33483707904844	589.7596693464695	-0.036921255201810915
212.79722087479956	393.1409466059101	-0.532691873754518	308.5659559556339	388.980597768922	-0.5990192840557385	215.18509223471585	348.14551008230217	0.14007907263582356	312.1069263291224	350.67910507077835	0.09405790446090526	183.5097384972777	406.86816758867457	-0.045889799020869974	331.40081520545164	415.6760290035604	-0.11703074952752762	232.95221559323215	480.63334605259	0.01664946756771037	288.26426496784416	480.56532795156363	-0.01658360736204358	225.1945166247234	590.3141561008641	-0.03407570418147817	287.48349037624575	589.3537727140251	-0.03304893399278327	258.96939697719785	297.09026834794486	-0.272928656566711	270.34464518229197	297.7950569419637	-0.2732728584891277	264.65702107974494	297.4426626449543	-0.27310075752791935	263.64600928191913	349.41230757654023	0.11706848854836441	260.60824028053815	480.5993370020768	3.2930102833395036e-05	256.3390035004846	589.8339644074447	-0.03356231908713072
212.29892256585288	390.78367485366084	-0.5375736255793986	308.8922297971432	387.3560641345813	-0.5950195396006828	215.54800279966489	346.9800845924953	0.14656888653088876	311.9234719599367	349.66914670200964	0.10223172147416071	183.29049176877373	406.67361465060253	-0.045508184910633034	331.1028866110161	415.6232147251032	-0.11200486698712124	233.03537675111045	480.4557466943811	0.015645489382422877	288.3312747811788	480.3495994529138	-0.015582654480867339	225.18242864381722	590.2839748632347	-0.034571912494443746	287.499096370879	589.5269831021633	-0.0283245428332261	259.1350370134629	293.7405550763724	-0.24979337978930727	270.3830271675476	294.51403795253697	-0.2499409069617592	264.75903209050523	294.12729651445466	-0.24986714337553323	263.7357373798008	348.3246156472525	0.12440030400252473	260.68332576614466	480.40267307364746	3.141745077776901e-05	256.34076250734813	589.9054789826989	-0.03144822766383493
211.75409923235338	388.4245589562511	-0.5443453146071637	309.2283570749106	385.7312141811485	-0.5914879414260344	215.92063013040496	345.8668767585298	0.151859614245541	311.644234893617	348.5712745225638	0.10962908493706743	183.0785598093456	406.50243718207366	-0.04687920901697554	330.7999849206068	415.5716632027753	-0.10776201964487422	233.11840811419802	480.23540289196717	0.014495704696711643	288.39671742062797	480.090836488523	-0.014434918661114817	225.16577032634214	590.2711761849273	-0.035498772703466	287.5119828042533	589.7987131561558	-0.02618404353658361	259.2027916000006	290.98419745763175	-0.2330360632567181	270.3718649092178	291.6771922083131	-0.23298703914596947	264.7873282546092	291.3306948329724	-0.2330115512013438	263.782432512011	347.2190756405468	0.1307443495913042	260.757562767413	480.1631196902451	3.0393017798413004e-05	256.3388765652977	590.0349446705416	-0.030841408120024803
211.2291695137178	386.1641310058918	-0.5511732839531539	309.5212566405799	384.03053127794664	-0.5876341880880019	216.28090559693936	344.85435851740533	0.15668977292736136	311.2866376125385	347.46849733943725	0.11689723770872905	182.91266204965726	406.38316648566325	-0.04875818563651977	330.50429151347754	415.54149324127565	-0.10329166975997123	233.19093528141016	479.9669303383541	0.013252355323603008	288.4437807980341	479.7955585152174	-0.013192353695887395	225.15063523110913	590.2308959336515	-0.03650966676927753	287.52670326687075	590.0723660276055	-0.02522368871030356	259.2439373561317	288.65752198866466	-0.22191012615249295	270.330578486125	289.32768659932304	-0.22167218299139138	264.78725792112834	288.99260429399385	-0.22179115457194215	263.78377160473894	346.1614279284213	0.1367935053180452	260.81735803972214	479.88124442678577	3.0000813857806313e-05	256.33866924898996	590.1516309806285	-0.030866677739790543
