219.3851086692141	318.1368797794145	-0.36549967756075064	268.2435053407569	314.2917766835834	-0.37892371538834113	197.8909548797859	292.7944461622868	0.15524795265727578	285.2262442510295	290.83169574531087	0.14347773279274473	169.67136921874578	348.7858153824788	-0.0673798518649455	309.68192928664934	351.95408963206046	-0.07939719301974049	220.50356411616679	420.760781850861	0.010025784148786668	270.9342400016139	417.840905601757	-0.009853949924424028	220.39655411811125	522.654882924898	-0.011531488082948196	270.49482524962684	523.7972825765615	-0.022059159264678073	236.38927036240014	229.83344786223935	-0.13248925904432945	246.36622801281183	230.21873271181494	-0.1328270201172149	241.37774918760599	230.02609028702716	-0.13265813958077216	241.55859956540772	291.81307095379884	0.14936284272501027	245.71890205889034	419.30084372630904	8.591711218132025e-05	245.44568968386903	523.2260827507298	-0.016795323673813135
220.02811798249576	317.99571477877544	-0.36812800620280933	268.69908082656843	314.6524259855811	-0.37875444931872587	198.01865952839069	292.7291625119405	0.15253621881655716	285.24741766665886	290.91431548268395	0.1413663196265289	169.72804912330113	348.67703561476236	-0.06944380326403146	309.7167176199138	352.02692920843924	-0.07969653433406605	220.61531113153833	420.81492666344406	0.009477654865470855	270.9602049117738	417.91436814609926	-0.009305058095355773	220.49406780515423	522.6428852194838	-0.01185722431788843	270.54827735537606	523.8388897407629	-0.021814753966672103	237.06651680810137	229.99729868911587	-0.13824602819624415	246.76804385866464	230.37410577138292	-0.13812764201845457	241.91728033338302	230.18570223024938	-0.13818683510734936	241.63303859752477	291.8217389973122	0.14695126922154303	245.7877580216561	419.36464740477163	8.629838505754082e-05	245.52117258026516	523.2408874801233	-0.016835989142280267
220.5950240198142	317.85514801487625	-0.3693147363144972	268.9848393537524	315.02074542596887	-0.3773260907381888	198.13945516784844	292.68234276335676	0.15017040246752894	285.3002867588849	290.9785001986579	0.13908764376635918	169.80472920391935	348.59581990583825	-0.0708340022047654	309.77275995868774	352.08359903715365	-0.07991904379968037	220.7453965426376	420.87155987312684	0.00912500486511463	270.9998603623698	417.99233709795544	-0.008953804320481793	220.5709000996183	522.5758423407879	-0.010388499114751117	270.58217139471174	523.8203491483422	-0.021154076215766746	237.5888520876569	230.04859231767225	-0.14481896587780557	247.11621736344864	230.42140418574948	-0.14449390343257373	242.35253472555277	230.23499825171086	-0.14465643465518965	241.71987096336667	291.8304214810073	0.14462902311694406	245.8726284525037	419.43194848554117	8.560027231641846e-05	245.57653574716502	523.1980957445651	-0.015771287665258933
221.0331008098471	317.73451516781216	-0.3691947321388701	269.0916515692742	315.3556805810366	-0.37495573675296834	198.2479192534058	292.6518896694283	0.14830749365087376	285.38491789937416	291.0234299670361	0.13689885709914817	169.905657225724	348.5536796415795	-0.07140769310964455	309.85172999198164	352.1282976407816	-0.07994598689775044	220.88971616704112	420.91358826622394	0.008940781389374219	271.0544956744918	418.0611353635132	-0.008772871338067274	220.60583708399844	522.5332725615734	-0.007308999159639443	270.6057994252162	523.8237774088275	-0.020033589165125595	237.9856561706182	230.05086978276597	-0.15095005645638437	247.41398386728224	230.4199602632298	-0.15071403199718128	242.69982001895022	230.23541502299787	-0.1508320442267828	241.81641857639	291.83765981823217	0.14260317537501097	245.97210592076647	419.48736181486856	8.395502565347254e-05	245.60581825460733	523.1785249852005	-0.01367129416238252
221.2814612005596	317.6635106976725	-0.3681535951753888	269.041047355044	315.630182456925	-0.3722445211131725	198.34128582246055	292.63621862791325	0.1470581790904644	285.49821436230275	291.052136436568	0.1349793468135041	170.02974345133487	348.5596164454794	-0.07107534824050854	309.9546075322097	352.1675176238683	-0.07975045006884468	221.0416969156507	420.92213942302607	0.00889205978491728	271.1234917714783	418.10490991117774	-0.008729019733618754	220.6375628425964	522.5507853996191	-0.0043873248366816464	270.64242910203507	523.8473602703646	-0.019174063223458493	238.24887486866567	230.0602148686139	-0.1544853342430934	247.64563421976027	230.42605923754854	-0.15457574881258482	242.94725454421297	230.24313705308123	-0.15453054152783913	241.91975009238166	291.8441775322406	0.14101876295198423	246.0825943435645	419.51352466710193	8.152002564926295e-05	245.63999597231572	523.1990728349919	-0.01178069403007007
221.00733578683244	317.8125074726932	-0.36914681167627406	268.9170171433215	315.9756846132452	-0.37292382056267154	198.45878318887458	292.651466676844	0.1462776847860373	285.6948551429879	291.0877562946686	0.1330471076084761	170.22677322162014	348.6710149388251	-0.06924687288078171	310.16366734272236	352.2228296058711	-0.07932638074664565	221.26122931587585	420.7945311767115	0.008891342420129107	271.25226893836026	418.0513776764472	-0.008737928308751206	220.65518506368022	522.4522440206442	-0.0014456038895462263	270.68409197671104	523.856221636137	-0.017853363195345535	238.49609236490184	230.06923787650635	-0.15486909803890064	247.8561135246643	230.43647188515916	-0.1552379727363588	243.17610294478305	230.25285488083276	-0.15505353538762973	242.07681916593123	291.8696114857563	0.1396623961972567	246.25674912711804	419.42295442657934	7.670705568895049e-05	245.66963852019563	523.1542328283906	-0.00964948354244588
220.4342731633645	318.0655622139951	-0.36884462127717693	268.78933711068106	316.09432463933535	-0.3733957829646689	198.52119215247149	292.6710988546526	0.14676158276083356	285.838891755491	291.11338564544764	0.13209175047705812	170.36773931848302	348.81965748076664	-0.06652569124080893	310.33936511162494	352.29508834016264	-0.07900096968716531	221.3932730136896	420.59220645582917	0.009033670026591093	271.34420068179503	417.92783068031247	-0.008887954566290164	220.69804762658643	522.0728892655605	-0.0010857839813633355	270.7256624130979	523.7864067157116	-0.016948383301496523	238.66643469674275	230.0854081199285	-0.15356208738826588	248.00470338548956	230.45135864189717	-0.1540015013444993	243.33556904111617	230.26838338091284	-0.1537817943663826	242.18004195398123	291.8922422500501	0.13942666661894584	246.3687368477423	419.2600185680708	7.285773015046435e-05	245.71185501984218	522.9296479906361	-0.009017083641429929
219.6461419048312	318.42033461986256	-0.36794024851097673	268.6067225941416	316.1015533008782	-0.3740332016000853	198.5727266076211	292.6947267382084	0.14806802656589138	286.000343928299	291.14513171575874	0.13094992109031195	170.52385940726316	349.0209595188348	-0.06255209987023148	310.52173007452956	352.403067436244	-0.07895824091474159	221.50324742603107	420.3528770094215	0.009288665658675622	271.4340262347815	417.7710845412484	-0.009150259078817384	220.76256352379232	521.566232896987	-0.0026613730892893848	270.7729559852966	523.69764830385	-0.01720458845652287	238.76835393905665	230.1143287902789	-0.15178490110806073	248.09829246430198	230.4713021431653	-0.1522520908287595	243.43332320167931	230.29281546672212	-0.1520184959684101	242.28653526796006	291.9199292269835	0.13950897382810168	246.4686368304063	419.061980775335	6.920328992911923e-05	245.76775975454447	522.6319406004185	-0.009932980772906129
218.7256651336633	318.88115853292845	-0.36615108366054233	268.41531949195655	316.0409771572844	-0.3747273550303837	198.62777873782144	292.72322505734365	0.15000356994751335	286.1818948553688	291.1763528648166	0.1304094064091744	170.67871865374204	349.25616599591785	-0.058001751833819934	310.6990932041407	352.52542336300576	-0.07870485201285961	221.59732615269985	420.099726014303	0.009587885511561936	271.5273639802628	417.5916134254569	-0.00945695050927059	220.82273080235458	521.0037689833421	-0.005708313818710552	270.81213642302043	523.5403343325574	-0.018974809774330706	238.7947390420099	230.15452822049483	-0.14941404405094344	248.13557054882983	230.49927708648522	-0.14986404066994094	243.46515479541986	230.32690265349004	-0.14963904236044218	242.40483679659513	291.9497889610801	0.14020648817834386	246.56234506648133	418.84566971987994	6.546750114567318e-05	245.81743361268752	522.2720516579498	-0.012341561796520628
217.75605236081483	319.3983792955762	-0.3654358998526071	268.30385050119725	315.99965665949804	-0.37733282380874983	198.69692667367198	292.7620024757859	0.15125866482842348	286.375343475985	291.2140345772393	0.12918456167450376	170.80810210242012	349.49723728404297	-0.054493245149198795	310.8661752921885	352.6451245662167	-0.0795186404978459	221.6634100792315	419.86981510309727	0.009914047901926385	271.6217799371762	417.4191943544328	-0.00979204284046771	220.87240097636294	520.6040593839832	-0.00884566799227504	270.8658028784255	523.3736402931672	-0.02131670287677222	238.81301101048814	230.19922950438115	-0.1470792045195899	248.1632819402788	230.53030272324906	-0.14743612990492883	243.48814647538347	230.3647661138151	-0.14725766721225936	242.5361350748285	291.98801852651263	0.14022161325146362	246.64259500820384	418.644504728765	6.100253072933732e-05	245.8691019273942	521.9888498385752	-0.01508118543452363
216.75290094399296	319.9758575341256	-0.3665029475108801	268.3206655321768	316.01582825754423	-0.3816220434205711	198.79324158487634	292.8214628384346	0.15194730518064947	286.58430434097437	291.2571184417616	0.1281034597648981	170.91496761976714	349.72844826688316	-0.05218596773430571	311.02247313311733	352.7453293903337	-0.08059462355157934	221.7062258681494	419.67519007217396	0.010134859012146313	271.71952615052186	417.2643474964456	-0.010021593022429333	220.92416507857212	520.4321734962015	-0.011575127962888008	270.93712236767755	523.2015396867486	-0.024323627175319787	238.83909736360852	230.2388306174962	-0.14550439445745394	248.19465067273123	230.5612390949615	-0.14588029469762548	243.51687401816986	230.40003485622884	-0.1456923445775397	242.68877296292536	292.0392906400981	0.1400253824727738	246.71287600933562	418.4697687843098	5.6632994858489896e-05	245.93064372312483	521.816856591475	-0.0179493775691039
215.8159214623774	320.58065764090384	-0.36854964466599066	268.46963845131455	316.04770152270487	-0.3870118385280475	198.92704536489168	292.91039798085575	0.15190330477746733	286.80016240735154	291.30328166106773	0.12691565087904505	171.00203810712048	349.9297940083186	-0.05152548648330096	311.17639784690783	352.8144253980588	-0.08248312433993663	221.7340881305538	419.5209403800109	0.010279637456653808	271.81714717954463	417.1359059478511	-0.01017611780202509	220.96609321094718	520.3963999237338	-0.012493835983886616	271.0068328948251	523.0494320392614	-0.026338839016500002	238.88000197637675	230.2591408292455	-0.14627022118795502	248.2264655204049	230.57884843576545	-0.1468642517214731	243.55323374839082	230.41899463250547	-0.14656723645471406	242.8636038861216	292.10683982096174	0.1394094778282562	246.77561765504922	418.328423163931	5.175982731435869e-05	245.98646305288614	521.7229159814976	-0.01941633750019331
215.06050436456286	321.109016325885	-0.3706803185538636	268.75475693991416	316.1460247829383	-0.39231380229445423	199.10144523728772	293.0028470494378	0.15155116087023252	287.0146075006275	291.3427005770819	0.12597245439861038	171.0774624848095	350.09405176099006	-0.05163292365711418	311.3277354366114	352.8677718726865	-0.08434845560778234	221.75944681506928	419.3880413785817	0.010384222923320302	271.9114147726175	417.02305945783525	-0.01029032947330134	221.0187616007671	520.4014035917469	-0.013000543007538445	271.06611129215815	522.910962644078	-0.027312943002297793	238.90997609638057	230.24675952536745	-0.15120751304285884	248.24226576941382	230.56116671789283	-0.15204873042447242	243.5761209328972	230.40396312163014	-0.15162812173366563	243.0580263689576	292.1727738132598	0.13876180763442145	246.8354307938434	418.2055504182085	4.694672500948124e-05	246.04243644646263	521.6561831179124	-0.02015674300491812
214.59612726493424	321.50553203555984	-0.37151406585442437	269.1004467344863	316.29085559208823	-0.3953634701166234	199.3184293931757	293.08393936955537	0.15107689308312	287.2337888201845	291.36749789142084	0.12541144806721588	171.1459287054976	350.20770266582485	-0.05201036698767561	311.469780984438	352.9123953778189	-0.08554233525152356	221.78850216460904	419.2637662669551	0.010423811867796768	271.9991954145443	416.9229607954915	-0.010338945688596921	221.0568843569077	520.5756055457257	-0.013489590469925192	271.1091272490368	522.8788079250432	-0.02795939280518467	238.9768250556222	230.2042657420751	-0.15478784058775236	248.29252942403184	230.50971868492334	-0.15588056473504946	243.634677239827	230.3569922134992	-0.1553342026614009	243.2761091066801	292.22571863048813	0.13824417057516794	246.89384878957668	418.0933635312233	4.243308959992354e-05	246.08300580297225	521.7272067353845	-0.02072449163755493
214.39510289517034	321.76878236606666	-0.3714413499947933	269.4314656002853	316.4396256781616	-0.39664159715023417	199.5690139362245	293.1491886300545	0.15074949679102134	287.46074542118424	291.3797299548203	0.12541286086111528	171.22670783346123	350.2792811608914	-0.05204421151281963	311.6012537454879	352.94711724862	-0.08556674903645307	221.82445995565686	419.13797777171476	0.010397763314093807	272.07650503951555	416.8380687569341	-0.010320116562152289	221.06223974909125	520.8039141836625	-0.01348509298016629	271.1262189547224	522.859599051022	-0.028004932971227768	239.11804262797062	230.09579422928064	-0.15465027519634808	248.42379045486476	230.3704603796916	-0.1559744413409916	243.7709165414177	230.23312730448612	-0.15531235826866985	243.51487967870438	292.2644592924374	0.1380811788260683	246.95048249758622	417.9880232643244	3.8823375970759195e-05	246.09422935190682	521.8317566173423	-0.02074501297569703
214.3764513015178	321.9118113229824	-0.3707670191154004	269.74984674891203	316.6098477487938	-0.39710812407354773	199.84285729384547	293.196054273905	0.15092667248906544	287.698857458156	291.3848048078777	0.1260537301018183	171.3269664625217	350.316504174641	-0.051372973803325284	311.71461271392485	352.9794381360225	-0.084678154963793	221.87030272452245	418.99858920419473	0.010298762525372335	272.1453442040965	416.76001676202856	-0.010225647738645755	221.03581981431896	521.1903329406471	-0.014405411313332278	271.13941887446845	522.8754689296093	-0.02969862928702721	239.3449196815493	229.9494297021914	-0.14734927032675077	248.64922734669307	230.17764183737006	-0.14880346755186732	243.99707351412118	230.06353576978074	-0.14807636893930903	243.77085737600072	292.29042954089135	0.13849020129544187	247.00782346430947	417.87930298311164	3.655739336329029e-05	246.08761934439372	522.0329009351282	-0.022052020300179744
214.5141140145576	321.9465962222755	-0.3685641393535139	270.00923025616885	316.77085840559033	-0.39566062409086056	200.12828157878397	293.22034413524085	0.1518816734486807	287.9427960695901	291.3796623069445	0.1275786444492913	171.4561856765799	350.32614194988724	-0.049508423652264134	311.79980700363774	353.0084865097787	-0.08264536609186642	221.9352398085373	418.8264564404459	0.010138678092182152	272.2063725971721	416.67414039551363	-0.010067788210064986	221.00100742067636	521.656747659048	-0.01615598199090789	271.1510312670756	522.8706293162851	-0.03264667076014341	239.68969440460233	229.8157782072115	-0.13907236144656243	248.9763543946405	229.99562798511442	-0.14055380225181596	244.33302439962142	229.90570309616297	-0.1398130818491892	244.03553882418703	292.30000322109265	0.139730158948986	247.0708062028547	417.75029841797976	3.5444941058583417e-05	246.076019343876	522.2636884876665	-0.02440132637552565
214.62016350330217	321.9511524409562	-0.3657180716582752	270.2313538160963	316.9290406047059	-0.3930948872666565	200.40321888569665	293.2271096808537	0.15374326467017949	288.1818070946219	291.3701437976104	0.13030805956693078	171.61435435708427	350.326489951563	-0.046310595550418124	311.87307653815793	353.04310529234164	-0.07926102598245453	222.01836632992905	418.6107179240543	0.00990776105393949	272.2608750096049	416.5664486988938	-0.009836716063415752	220.96402540661066	521.9773515349349	-0.01910425013019927	271.15794672284835	522.7959723699666	-0.03578264754088156	240.0769773437866	229.72282313165238	-0.13576108075323573	249.33176621936644	229.86138179188708	-0.1370407910574052	244.70437178157653	229.79210246176973	-0.13640093590532046	244.29251299015925	292.2986267392321	0.14202566211855513	247.13962066976697	417.58858331147405	3.552249526186848e-05	246.0609860647295	522.3866619524508	-0.027443448835540417
214.62223902232014	321.9885602235206	-0.36368195950662185	270.47570068580734	317.0822079880254	-0.3907356441619934	200.65187830239142	293.2184583055773	0.1554766692744953	288.41091867758036	291.3567039373497	0.1328085048176641	171.79200257551827	350.33705041069265	-0.04277443771824465	311.945218782957	353.0925997371674	-0.07572521743128043	222.11641076083626	418.373790945589	0.009612377952333414	272.3091430767072	416.45069882644833	-0.009539301807554766	220.9419480618979	521.8843397640053	-0.022419855264680752	271.1675683430266	522.5719243288046	-0.03776476620918233	240.4200694220409	229.6520154391019	-0.13804045532430936	249.6428652717956	229.7644930226465	-0.13886402121612018	245.03146734691825	229.7082542308742	-0.13845223827021477	244.5313984899859	292.2875811214635	0.14414258704607968	247.21277691877174	417.4122448860187	3.6538072389323724e-05	246.05475820246224	522.2281320464049	-0.03009231073693154
214.48395947467995	322.1079218219767	-0.36214970787356465	270.7864785870274	317.2289658833555	-0.3891864738064157	200.86801128692048	293.2004114740095	0.15713026815091122	288.62693176733484	291.34526274099665	0.13504520505229659	171.96722659584032	350.3665084160038	-0.03890122328403612	312.0207906056362	353.15416418917795	-0.07227935895179058	222.22075132628595	418.10403480152416	0.009288282520041736	272.3481035456311	416.3097998035513	-0.009212912099430615	220.92659928685168	521.5102998983298	-0.024959549840007537	271.1845836866473	522.3063945770269	-0.03811010274858706	240.68514626366778	229.5953417817754	-0.14157874882221239	249.8801101502921	229.70354791198486	-0.1419193553073067	245.28262820697995	229.64944484688013	-0.14174905206475955	244.74747152712766	292.27283710750305	0.1460877366016039	247.28442743595852	417.2069173025377	3.768521030556027e-05	246.05559148674948	521.9083472376783	-0.0315348262942973
214.24118464972278	322.31590767756234	-0.36169145265017744	271.19489906418374	317.37535002778804	-0.3884404050985746	201.047564427358	293.1734142842107	0.15833228911968644	288.81955588810627	291.33921366984856	0.13658996189073935	172.1415453978008	350.41526791468476	-0.03554661304949267	312.10025160157295	353.2329204463758	-0.06941235701419532	222.32692670908287	417.82909178490365	0.009000714223746991	272.3815819819211	416.1486197666259	-0.008923316054286444	220.91227738062565	520.9460868721922	-0.025979924148746926	271.2076008206325	522.0322471289413	-0.03664580803541914	240.89459267116754	229.5225581952506	-0.14347072655246385	250.06377297356045	229.62738311006933	-0.14351959597496775	245.479182822364	229.57497065265997	-0.1434951612637158	244.93356015773213	292.25631397702966	0.1474611255052129	247.354254345502	416.9888557757648	3.869908473027369e-05	246.05993910062907	521.4891670005668	-0.03131286609208303
213.96090453648318	322.56719794939045	-0.36181206353944045	271.6326133752298	317.5080061768874	-0.388535891232882	201.1875021017476	293.1431440893021	0.15896426009561548	288.9810165454447	291.3360737445875	0.1372331986652143	172.3062918129321	350.4659745731757	-0.03316656622834634	312.1808617046297	353.3123464673043	-0.06765586271555543	222.43002431424645	417.5683457118237	0.008804037369586673	272.4155486813001	415.97472378495803	-0.008725580268264192	220.89211176690625	520.5012115694233	-0.026417766387263963	271.2629592986337	521.8630946817857	-0.036207210272550625	241.03380607423355	229.44963467972644	-0.14393218216441941	250.18907508395995	229.55683959381946	-0.14395392082986394	245.61144057909675	229.50323713677295	-0.14394305149714168	245.08425932359614	292.2396089169448	0.1480987293804149	247.42278649777327	416.7715347483909	3.922855066124022e-05	246.07753553276996	521.1821531256045	-0.031312488329907295
213.74456559912028	322.8281550919222	-0.36353983400664663	272.0576919178436	317.6392699470869	-0.39023842521944707	201.28749961235553	293.11531410576896	0.15819682598169835	289.124643701101	291.3346838567191	0.13622921773046842	172.46748282656097	350.5222652029557	-0.03283191712702894	312.2696631684828	353.385399903279	-0.06801333215066392	222.519995924605	417.3584982792479	0.008738969080218381	272.4483551267177	415.81402698196314	-0.008661242839898248	220.8693645795189	520.351159430686	-0.02577743005184903	271.3446894827346	521.8286118337091	-0.035933012586264426	241.18069855372138	229.38768594037944	-0.1467868565093905	250.31976674851944	229.4992612231348	-0.14689232905705785	245.75023265112043	229.44347358175713	-0.14683959278322417	245.20607165672826	292.224998981244	0.14721302185608337	247.48417552566133	416.5862626306055	3.8863120160066884e-05	246.10702703112676	521.0898856321976	-0.030855221319056728
213.52267050767287	323.07683915550626	-0.3652223798868566	272.4389062265831	317.7594611157502	-0.39185202345909287	201.35092229501944	293.09187052911363	0.15702821651958504	289.2495794647082	291.331766722283	0.13446932467026476	172.62430594731063	350.5870598039796	-0.03328070403609128	312.3539079943531	353.44919182932597	-0.06951448534405076	222.59585263531278	417.18501369418146	0.008802468573347004	272.4810664700207	415.67235054657084	-0.008726904179635316	220.85110466820876	520.3946194478449	-0.024639459238165927	271.44042607716176	521.9143907229111	-0.03582836882699107	241.3117063840233	229.32962384961928	-0.15326802077747542	250.4337324414937	229.44419071787902	-0.15347137550512965	245.8727194127585	229.38690728374917	-0.15336969814130252	245.30025087986382	292.21181862569836	0.14574877059492491	247.53845955266675	416.42868212037615	3.778219685584422e-05	246.14576537268528	521.154505085378	-0.0302339140325785
