240.85999324409732	390.8304442849001	-0.5208292926568593	319.8841286175392	387.9847036414679	-0.5427084674494614	241.52360167680845	357.7910652086022	0.042841420850744355	325.76391416710874	356.9571945462995	0.04427327434141838	210.11449089098676	419.24689092945533	-0.13319547524334052	353.15230966059687	416.80951319339067	-0.1445633700025516	257.52260202287124	478.7832459382979	0.0036051325057047494	304.88385791481085	479.9888188591425	-0.003522388285516046	252.57127409889614	582.7557609194807	-0.02464061993218606	306.8326583135699	586.0944982085916	-0.01879681407340937	279.5954712686088	298.7242952698756	-0.303141303005673	289.30869511195624	299.02381932451647	-0.3009585213093534	284.4520831902825	298.87405729719603	-0.3020499121575132	283.6437579219586	357.37412987745086	0.04355734759608137	281.203229968841	479.3860323987202	4.137211009435163e-05	279.701966206233	584.4251295640362	-0.021718717002797715
241.19227945744834	391.4005160814712	-0.5132997047832603	319.9464064279254	388.479628422252	-0.5371569183662788	241.5298066576127	357.31017163875055	0.04374464617135469	325.8319514048226	356.5599198261184	0.045176103494600654	209.92096953450638	419.20273925992353	-0.12922696506992268	353.4365052138597	416.51958045984196	-0.1414159035279779	257.52437488730885	479.0028423599556	0.0026700778119779283	304.9025752608316	480.1127677885867	-0.002596098922736997	252.56995316914177	582.6828723862063	-0.024240310436912972	306.8559340068275	586.1410439014442	-0.01712369776907423	279.68454158873817	298.6645781568122	-0.311626113596417	289.3948342005415	298.99015554360017	-0.3095427070345201	284.5396878946398	298.8273668502062	-0.3105844103154686	283.6808790312176	356.93504573243445	0.04446037483297767	281.21347507407023	479.5578050742712	3.698944462046574e-05	279.7129435879846	584.4119581438252	-0.020682004102993604
241.42467878381393	391.7456347965529	-0.5096375561761075	319.91002151647876	388.7071943991164	-0.5352297890030198	241.5343974643882	357.07248152093666	0.045189874949446214	325.84782032801155	356.35042770178416	0.04460560847455714	209.83601709672942	419.1318537129997	-0.1268361302216677	353.59518367249524	416.3154873527732	-0.14178853209113815	257.52616446544147	479.14780572114796	0.002794999831184544	304.9063135141189	480.2148865799368	-0.0027249920870418983	252.55274759020153	582.6332747936256	-0.023800266463132158	306.8652742930824	586.1876667965032	-0.01647630777387394	279.7388109025504	298.5641417049229	-0.30292961285227854	289.4497907729379	298.9142271734422	-0.30109409775052787	284.5943008377442	298.73918443918257	-0.3020118553014032	283.69110889619986	356.7114546113604	0.04489774171200168	281.2162389897802	479.68134615054237	3.5003872071322955e-05	279.70901094164196	584.4104707950644	-0.02013828711850305
241.63695625806025	392.0607753185871	-0.5071006804561183	319.78103221176315	388.83921772004567	-0.5356857200702559	241.5358700081856	356.9109109568254	0.04694483888551412	325.84838323167594	356.1881925681398	0.04345786641845904	209.79150089102328	419.0332701204948	-0.12472242970812294	353.7397426498974	416.1144959206408	-0.14375220953918322	257.52836675797795	479.28586314170934	0.003394109360428846	304.9086093087596	480.3201014179469	-0.003327635221341324	252.52504557654999	582.6201190551128	-0.0235894804909116	306.8806659380598	586.2415201607212	-0.01765381358563902	279.71558209828	298.435690502326	-0.2804249879859746	289.4383351235166	298.8026241461439	-0.2790933819044207	284.57695861089826	298.61915732423495	-0.27975918494519764	283.6921266199308	356.54955176248257	0.04520135265198658	281.21848803336877	479.80298227982814	3.323706954376092e-05	279.70285575730486	584.430819607917	-0.02062164703827531
241.79823833054647	392.3431124943102	-0.506317601751556	319.56198652412274	388.890157178458	-0.5381826105072898	241.53460185427966	356.82388318198537	0.04814062494568514	325.8323602577776	356.08188196297897	0.04130036334252136	209.77615222771234	418.8970150346026	-0.12383389185906495	353.8682066055195	415.9322693460598	-0.1476213468257381	257.5313971742459	479.4129748314022	0.004280001101359467	304.9069466031202	480.4267510031684	-0.004217815021478069	252.4941283180603	582.6175737948652	-0.02376077803117891	306.9022857802258	586.2560727766588	-0.019987297111323923	279.62795863832775	298.3116072558224	-0.2635063756079904	289.368958178021	298.6817761546093	-0.2626781052067169	284.4984584081744	298.4966917052159	-0.2630922404073537	283.68348105602865	356.45288257248217	0.04472049414410325	281.21917188868304	479.9198629172853	3.109303994069902e-05	279.69820704914304	584.436823285762	-0.021874037571251417
241.8860646423836	392.63077351402956	-0.5062056045795092	319.32649899045566	388.90354013276345	-0.5424314821475715	241.52841747165922	356.78758212285646	0.048404857010169944	325.81101219728737	356.02472769691775	0.03913142273472039	209.7737248067007	418.7344765132931	-0.12386699795310505	353.9684803034812	415.77587892382917	-0.15195353689515778	257.53418898235753	479.5241091743657	0.005238054272342408	304.89864971158687	480.5234934723941	-0.005179849542336818	252.46703586124266	582.5996242818385	-0.023580508927504247	306.90958572569383	586.2298071384437	-0.022818851417728856	279.5196812493464	298.21475105626274	-0.2591956456502281	289.2754789534073	298.587156406471	-0.25883932766460266	284.39758010137683	298.4009537313669	-0.2590174866574154	283.6697148344733	356.4061549098871	0.04376813987244517	281.2164193469722	480.02380132337987	2.910236500279495e-05	279.68831079346825	584.4147157101411	-0.023199680172616553
241.88460623786222	392.89522276741485	-0.5082872565668336	319.12014284027657	388.99067382254134	-0.5484459144116173	241.5195869683405	356.7816119283538	0.04745150075488767	325.797315584879	355.9994935833912	0.036095353083581555	209.77682260594992	418.56759997213254	-0.12485191403999593	354.0588153753789	415.6541404618464	-0.15679317807793436	257.53425961864275	479.6190774123811	0.006208924497875882	304.88510992275127	480.60351482493604	-0.006153216196115869	252.45332150232252	582.559645601682	-0.0228440147780237	306.90346738270387	586.1745110579906	-0.024714495543213144	279.41968981425	298.1381978307455	-0.268056670824687	289.1860161054705	298.52097843374554	-0.26790545526005005	284.3028529598603	298.32958813224553	-0.2679810630423685	283.65845127660975	356.3905527558725	0.04177342691923461	281.209684770697	480.1112961186586	2.785415088000674e-05	279.6783944425132	584.3670783298362	-0.02377925516061842
241.85779261884667	393.1436902013013	-0.514139004147074	318.92918339390036	389.1548279389576	-0.5574793983541964	241.50760859710266	356.7838307766966	0.044338114307612135	325.8074712205414	355.9890607122511	0.03157583613248897	209.77422625810084	418.4154238179491	-0.12835407668981133	354.1411745129745	415.5726165408036	-0.1631864011160424	257.528962843412	479.7049982130273	0.007143916395376471	304.86930648064674	480.67415706798704	-0.0070885899717032875	252.42793982369588	582.5074351969226	-0.02069650838772458	306.88742063159066	586.1228097052808	-0.025389510073832132	279.36146173023076	298.0865700613888	-0.29134977289608577	289.13010969616147	298.4776679958619	-0.29128074504080304	284.24578571319614	298.28211902862535	-0.2913152589684444	283.65753990882206	356.38644574447386	0.03795697522005055	281.19913466202934	480.1895776405072	2.7663211836591924e-05	279.65768022764325	584.3151224511017	-0.023043009230778358
241.85700145310565	393.4046244212894	-0.5215354809443464	318.75867566972977	389.4187889907351	-0.5674065379737814	241.49373919800158	356.77157594779374	0.03961429838638829	325.8443896265885	355.9808656419957	0.026178742239532083	209.75591873088027	418.2874888306219	-0.13312220451792522	354.22357604719406	415.5317663238962	-0.16976321679420375	257.514394566638	479.78839488616086	0.007915961605007576	304.8517997125242	480.74092206915407	-0.007859663166017	252.4000569525222	582.4362402870548	-0.018175793368191966	306.86934157780274	586.0728719404772	-0.025545954704284696	279.34971536908864	298.0487904378349	-0.308811636198135	289.1184812273301	298.44925275870764	-0.30865612909907414	284.23409829820935	298.24902159827127	-0.3087338826486046	283.66906441229503	356.3762207948947	0.032896520312960184	281.1830971395811	480.26465847765746	2.8149219495288147e-05	279.63469926516245	584.2545561137661	-0.02186087403623833
241.95749659933017	393.6455199012304	-0.5313683357751866	318.5742318848485	389.7886000285609	-0.5790793146140674	241.4752262668467	356.74068829556785	0.03298322596423613	325.9065020939713	355.97092451875994	0.01957217497017466	209.71995153708508	418.1780911950512	-0.13993771706916142	354.31302278012066	415.5177216167117	-0.17715407815178688	257.49261869758993	479.861700212804	0.008568047525051572	304.8371597099217	480.79088342356795	-0.008508873972076815	252.35809666769873	582.3768404268089	-0.01618293996545532	306.85924838838156	586.0391514641905	-0.025520372692318216	279.3476201012024	298.02684209176505	-0.3126055215086259	289.12327462150967	298.43243594680547	-0.3123100201288862	284.235447361356	298.2296390192853	-0.31245777081875603	283.690864180409	356.35580640716387	0.026277700467205397	281.1648892037558	480.32629181818595	2.9586776487378584e-05	279.60867252804013	584.2079959454998	-0.020851656328886768
242.15839622556473	393.8219692972326	-0.5409285915397022	318.3793965234284	390.2805285724904	-0.589211669173401	241.45311231264333	356.6904369587426	0.025344800481510242	325.98391093406923	355.9569327923693	0.012966209328643279	209.66275669140654	418.07926170180906	-0.14738095491856956	354.4341586513944	415.5216850999205	-0.18330576285045766	257.46699730247747	479.92279256062756	0.009022086546422954	304.82379251655874	480.81663655454986	-0.008959634966135303	252.27346204576068	582.3153368064342	-0.014944797603502175	306.85816994167544	586.001964126315	-0.025497589615129317	279.344921974909	298.02084323905797	-0.31682194272677144	289.13068308149093	298.4297362821446	-0.3163651909146994	284.23780252819995	298.2252897606013	-0.3165935668207354	283.7185116233563	356.32368487555595	0.01915550490507676	281.14539490951813	480.36971455758874	3.1225790143825545e-05	279.56581599371805	584.1586504663746	-0.020221193609315746
242.48080521807427	393.92597388969006	-0.5524924804543293	318.1888619140711	390.8664135478007	-0.600316536544433	241.42522386950066	356.62804087648334	0.016646297706342746	326.06595207275103	355.94322269870435	0.006076263044992888	209.59613797365813	417.97729848223406	-0.15622644973200658	354.59069087893056	415.53115511148104	-0.1896126825698769	257.4418657474594	479.96661046638343	0.009223243719375943	304.81767669328894	480.8113894023888	-0.009156220932492926	252.15094112214615	582.247239635105	-0.013725050414601977	306.85574645087866	585.9834886732563	-0.024630643870858945	279.33577594302983	298.03588801906255	-0.32483121326991526	289.13070853551255	298.44661220198617	-0.32435626784960464	284.2332422392712	298.24125011052433	-0.32459374055976	283.7455879711258	356.28563178759384	0.011361280375667818	281.1297712203742	480.3889999343861	3.35113934415085e-05	279.5033437865124	584.1153641541806	-0.01917784714273046
242.8606545520999	394.00397893519187	-0.5607877778698194	318.0080608904468	391.52439149296714	-0.6085141421804288	241.39820167885972	356.54390607830817	0.009180516915231291	326.16008215021515	355.926373389115	0.0002596877480953402	209.52373259037535	417.86448675363374	-0.16298483593477872	354.78825343486614	415.5483075016546	-0.19404977668814274	257.4166023931949	479.96995858729036	0.009319594386897227	304.81529735418496	480.76520467052825	-0.009248142978897445	252.02062322979907	582.1523195221316	-0.012582202220246919	306.8604782195322	585.9964875947868	-0.02284622689088188	279.3262949898133	298.0524273855349	-0.3350317662670502	289.1297533398586	298.4694411357247	-0.3345456520716353	284.2280241648359	298.2609342606298	-0.3347887091693428	283.77914191453743	356.23513973371155	0.004720102331663316	281.11594987368994	480.3675816289093	3.572570399989084e-05	279.4405507246656	584.0744035584592	-0.0177142145555644
243.28289475614335	394.081164167826	-0.5662396703186469	317.8343449083273	392.1891299894722	-0.6136118650925655	241.37455298969013	356.4642225785067	0.0027957186127647686	326.25361924357134	355.9227240563752	-0.004784760663167567	209.4465689954872	417.73164033652785	-0.1686610661149425	355.0259244738627	415.5832413054857	-0.1977404862763766	257.3913392680154	479.9555968304197	0.009363536659987164	304.81337328549165	480.69912673926075	-0.009289782892922637	251.906336012341	581.9621970256176	-0.01098125144129709	306.8759154138114	585.9010439543504	-0.020028471858018943	279.3314259847008	298.0653527237123	-0.34911933825129593	289.1391820453465	298.4874461378373	-0.3485807648726876	284.23530401502364	298.2763994307748	-0.3488500515619918	283.81408611663073	356.193473317441	-0.000994521025201399	281.10235627675354	480.32736178484026	3.687688353226377e-05	279.39112571307624	583.931620489984	-0.015504861649658017
243.77008398943534	394.1774450248743	-0.5674078075900196	317.6943110978143	392.8413449304537	-0.6143934794580844	241.35484772613347	356.4027245949266	-0.0008500381494591161	326.34136438500275	355.93112819225644	-0.007662345833583998	209.37208160969618	417.57109758776096	-0.17080708515576148	355.29951374417226	415.62590542819703	-0.19878136187437936	257.36633110112894	479.92445874614174	0.00945845843124024	304.81272239877075	480.61612985372983	-0.009383884680391148	251.83615793500655	581.7285180091865	-0.010618086416451717	306.8145069167731	585.7128418627246	-0.020975024749835355	279.3421247118998	298.0920116106672	-0.36026045254298655	289.15199211665595	298.506201448895	-0.3597029646237695	284.2470584142779	298.2991065297811	-0.359981708583378	283.8481060555681	356.16692639359155	-0.004256191991521557	281.08952674994987	480.2702942999358	3.7286875424545445e-05	279.3253324258898	583.7206799359556	-0.015796555583143537
244.23673793325773	394.2936469207412	-0.5652565090188323	317.5827039854887	393.4426760267109	-0.6124578096645872	241.34175212432737	356.3558865408176	-0.0028114912242904883	326.4249643120631	355.9491673400402	-0.009108717891836482	209.307147160677	417.388093740688	-0.17103800094320362	355.5956707833816	415.65417487950475	-0.1983535266772026	257.3423519200075	479.894950104401	0.009594557854713132	304.8135085710372	480.5342283804652	-0.009521335369919604	251.85285309382874	581.4848075310395	-0.012079425555254746	306.66551381065767	585.4509599152072	-0.025724213304264235	279.35375050136054	298.15310388803516	-0.3638044808592119	289.16356431870264	298.53892674048774	-0.3632372376464666	284.25865741003156	298.3460153142614	-0.3635208592528393	283.8833582181952	356.1525269404289	-0.005960104558063485	281.07793024552234	480.21458924243314	3.661124239676388e-05	279.2591834522432	583.4678837231234	-0.018901819429759492
244.71862579753466	394.46343009004363	-0.560627600167242	317.49213030312336	393.96479940975473	-0.6083978212182976	241.32722226970608	356.33616725917256	-0.0025885915576863757	326.4993560302388	355.9812429959465	-0.009201735714544745	209.25548828411922	417.18575146685953	-0.16895198308114015	355.8846849040362	415.6717592097002	-0.19671862176273494	257.3181750250049	479.87851626843667	0.00983040743418858	304.8121784398168	480.47953146010906	-0.009759848104442758	251.90870189666776	581.2961977152604	-0.014420815433065112	306.43223708016563	585.1941612504784	-0.03267872156131839	279.35680498395675	298.28005929787986	-0.362082972413018	289.16655985514353	298.60409264053646	-0.3615699836186004	284.26168241955014	298.4420759692082	-0.3618264780158092	283.91328914997246	356.15870512755953	-0.0058951636361155605	281.06517673241086	480.17902386427284	3.527966487291111e-05	279.1704694884167	583.2451794828694	-0.023549768497191752
245.14111279353853	394.7197015866902	-0.5588536476552772	317.4153764857788	394.3935049049242	-0.6088420820165575	241.30804648473662	356.33609642930713	-0.0033887123393061	326.5602523920925	356.0259285993683	-0.010534967417675881	209.20934848064908	416.9767196126982	-0.16822007789596047	356.1713301724498	415.6917042477396	-0.19732423906510257	257.2958476346145	479.85187758529804	0.010128215641445898	304.80766784975566	480.43343805474535	-0.010059983383903896	251.96958925610522	581.1952148165028	-0.016959493181535196	306.17681401116545	585.0292452744081	-0.03869243250006725	279.37973369870895	298.49117717572653	-0.3597121990862351	289.1813004130412	298.746297898747	-0.35924455523490945	284.28051705587507	298.61873753723677	-0.3594783771605723	283.9341494384146	356.1810125143377	-0.006961839878490991	281.0517577421851	480.14265782002167	3.411612877100064e-05	279.07320163363534	583.1122300454555	-0.027825962840801223
245.4709075514882	395.05666879724953	-0.5589659439814219	317.31732586639254	394.7209300524952	-0.6119559640937308	241.28970733365807	356.3540912954539	-0.005047629736616487	326.60289273817347	356.07538668470715	-0.013302721259912493	209.15721628732203	416.77280219240885	-0.16897752202453095	356.43884017949745	415.6906036170726	-0.20027424695866092	257.2779061362481	479.8528528355826	0.010594322188028313	304.80149683190206	480.4212745787262	-0.010527532131191859	252.01899015335837	581.1686669077199	-0.018963129791830288	305.9832870846706	584.9823425213501	-0.04149686580612551	279.4410765511652	298.7204448098231	-0.35712210337321004	289.216491267795	298.9154744715921	-0.35660457469168205	284.3287839094801	298.8179596407076	-0.35686333903244605	283.9463000359158	356.2147389900805	-0.00917517549826449	281.03970148407507	480.1370637071544	3.339502841822727e-05	279.0011386190145	583.075504714535	-0.0302299977989779
