210.653558440947	454.7323232694252	-0.21530262050249965	268.0803561186822	449.2317314677942	-0.20590471395210572	202.9114246382359	436.9485055494303	0.20819338515279098	278.599340218816	438.63328793492815	0.21708033531772067	182.620895772851	499.4623377192235	0.03313020843105463	293.6472551838534	498.57476105380954	0.028954598505473363	220.65557131231037	567.4072245776991	3.333586650820677e-05	267.218418422281	566.3178665868062	2.799004928559696e-05	216.46868911243644	672.7969525825417	-0.05816910469106272	266.5320949327381	673.4604500588923	-0.033282556526717716	237.895757924943	381.0206242970062	-0.019185644352719917	247.17110561189224	380.9201697508498	-0.017821877307835098	242.53343176841764	380.970397023928	-0.018503760830277508	240.75538242852593	437.79089674217926	0.21263686023525583	243.93699486729568	566.8625455822527	3.0662957896901866e-05	241.50039202258728	673.128701320717	-0.04572583060889022
210.56202377024695	454.7369371272883	-0.21753611881868518	268.1115545249983	449.1883382589922	-0.21208886364992716	203.020599165602	437.0868856511949	0.21040232553180366	278.67079477732847	438.6137360175609	0.2171429255696849	182.5949904433116	499.4941688895345	0.03398971679685737	293.5947318504112	498.5672569227269	0.025075316542558346	220.63346280253876	567.3227327557797	0.000456197123029984	267.21386409603207	566.2825157085581	-0.00039252699980349247	216.4695853619351	672.7672321455826	-0.05780073858442767	266.53205876123366	673.5597803479156	-0.03294712287329496	237.84613062086586	381.02160862513995	-0.018213013275748226	247.13717674073746	380.92004429726416	-0.01705015885333222	242.49165368080168	380.970826461202	-0.017631586064540225	240.84569697146523	437.85031083437786	0.21377262555074428	243.9236634492854	566.8026242321689	3.183506161324578e-05	241.50082206158436	673.1635062467492	-0.04537393072886131
210.51176817142996	454.7429712325279	-0.2169273609072055	268.1162305912265	449.1465350310402	-0.2121958067821019	203.08528332351423	437.18997763693136	0.2115046009884432	278.69452982359826	438.6051857808245	0.21811797401064636	182.56984490147812	499.51737581890546	0.03467010566790575	293.5503144865986	498.5748016702355	0.025020957150612526	220.62534297698838	567.2522045156222	0.0005808715012614691	267.2129300055024	566.2417642005505	-0.0005169027096536535	216.49113018172153	672.720910821643	-0.05760850987973674	266.53156441733984	673.6084032626386	-0.0326138067813147	237.7927079881943	381.03372092757945	-0.018253847779262655	247.10259544281757	380.9274931039133	-0.017168699098484876	242.44765171550594	380.9806070157464	-0.017711273438873763	240.88990657355623	437.89758170887796	0.21481128749954478	243.9191364912454	566.7469843580864	3.198439580390781e-05	241.51134729953068	673.1646570421408	-0.045111158330525716
210.4717089364944	454.7401144960482	-0.2159262187112256	268.0637668322061	449.1148211392681	-0.21130017663742934	203.14089115308784	437.2925933096204	0.2122209349135262	278.70082665838646	438.6041739723247	0.21922640750596195	182.54577500562604	499.5591089100587	0.03510718386910487	293.5127021624794	498.5940225008425	0.02541228169936582	220.62920078552594	567.1946026987389	0.00063067751782068	267.21409049549976	566.2125581267575	-0.0005672987755758273	216.5154796327866	672.640511961211	-0.057464130222797456	266.5299621536621	673.6203985554839	-0.03248267070878123	237.7496116501947	381.0471878874873	-0.0177792673487039	247.07561953862535	380.93305045650163	-0.01667825456353882	242.41261559441003	380.9901191719945	-0.01722876095612136	240.92085890573713	437.94838364097257	0.21572367120974406	243.92164564051285	566.7035804127481	3.16893711224263e-05	241.52272089322435	673.1304552583474	-0.04497340046578935
210.45030550191638	454.7335077690623	-0.21384465706136216	267.9065586771371	449.0939242344929	-0.20922555917050195	203.18312716409656	437.3845650634605	0.2131781621501466	278.70375717655764	438.59359476483564	0.22029973757852103	182.51958238335845	499.6164594203298	0.0358771400519953	293.47670863079384	498.6049482090219	0.026114530820574494	220.63760753211915	567.1465041026914	0.0006552651646411366	267.2136763470913	566.1882392380543	-0.0005922456351459161	216.5363941306162	672.5415990466171	-0.05762149003290001	266.5101080167864	673.6131125972393	-0.03292477503418926	237.69815835498656	381.0575571088568	-0.01615713589957784	247.04199879510088	380.93198168845447	-0.015085419063412025	242.37007857504372	380.99476939865565	-0.015621277481494932	240.9434421703271	437.9890799141481	0.2167389498643338	243.9256419396052	566.6673716703729	3.150976474761022e-05	241.5232510737013	673.0773558219282	-0.04527313253354463
210.4210904533244	454.72114856146925	-0.21258115300750066	267.6541183890734	449.0813846049149	-0.20775820120018137	203.22365302494626	437.4557306472988	0.21404554943626275	278.70800485089933	438.57369078189	0.2210871721006561	182.49296468461284	499.66358657255915	0.03642851263630719	293.4318378271047	498.6133083395564	0.02674313724223013	220.64319661963896	567.1017997446409	0.0006694653979700332	267.20854563196144	566.1629164979122	-0.0006064265364192725	216.54973270779587	672.4459479252505	-0.057835096936850384	266.47772246315395	673.5962535653803	-0.03347635907786237	237.65250589734057	381.0620456933979	-0.014501700266486138	247.0076747167681	380.92452926295186	-0.013437714427709593	242.33009030705432	380.9932874781749	-0.013969707347097866	240.9658289379228	438.0147107145944	0.21756636076845942	243.9258711258002	566.6323581212765	3.1519430775380354e-05	241.5137275854749	673.0211007453154	-0.04565572800735637
210.38403975066427	454.7134506343723	-0.2123316591836414	267.3460002192112	449.07294191827805	-0.2067714555699421	203.25957814343454	437.5030112510122	0.21395680969366454	278.720697294422	438.5475214712336	0.2212693078959033	182.46182217398848	499.692620292722	0.036029297867161594	293.38127790772165	498.6218814687877	0.027063599629151898	220.63912930583496	567.0650575383522	0.0006534599784713625	267.1965102404703	566.1418388725278	-0.0005900364185850017	216.54869914054893	672.4101767653518	-0.058133612431231066	266.4412428310942	673.6002873806733	-0.03418206441260523	237.61088723228116	381.0560914732165	-0.013375931020293932	246.97395885558382	380.9086412900974	-0.012259209750308891	242.2924230439325	380.98236638165696	-0.012817570385301413	240.99013771892828	438.02526636112293	0.21761305879478393	243.91781977315262	566.60344820544	3.171177994318043e-05	241.49497098582157	673.0052320730126	-0.046157838421918146
210.3424729569234	454.7139154044955	-0.21152273154021445	267.0066477420479	449.068600651143	-0.2050510542278305	203.29239417360856	437.52648693932287	0.21334176470847574	278.74369148093547	438.5138218187747	0.22093853340926828	182.42748153621574	499.7060127153331	0.03574753165379289	293.32772912367625	498.63054115067456	0.027410347259662373	220.62237746292578	567.0260244249057	0.0006423293473627113	267.1760870817612	566.1154242249382	-0.0005789505882255171	216.54375838098093	672.4113709869846	-0.05823746341324994	266.4115848768328	673.6137784662708	-0.03464524518875853	237.5739333516078	381.0237546052256	-0.012666214878360444	246.9422980717253	380.87004621823667	-0.011524565074415447	242.25811571166656	380.9469004117311	-0.012095389976387944	241.018042827272	438.0201543790488	0.21714014905887202	243.89923227234348	566.5707243249219	3.1689379568597094e-05	241.47767162890688	673.0125747266277	-0.04644135430100423
210.30708998717745	454.7362375573943	-0.21106932484520746	266.6732158193264	449.0653836983549	-0.20366717151999864	203.31963004166576	437.52796178022237	0.21221624828772814	278.7692177739594	438.48179198792764	0.22001348465335205	182.39243642125075	499.7075310510857	0.035267436928208856	293.27421291777347	498.6424189219007	0.02729680902612782	220.59369098067322	566.9871725480073	0.0006443272340513021	267.14880517704523	566.0893147430819	-0.000582046997016518	216.5388564722881	672.4332312742877	-0.05819653950276835	266.39369739804977	673.6167193878272	-0.03471442294262708	237.54509394509478	380.95465139264195	-0.01296843282346216	246.9147474425182	380.7979140253298	-0.011785772185595275	242.2299206938065	380.87628270898585	-0.012377102504528718	241.0444239078126	438.004876884075	0.2161148664705401	243.87124807885922	566.5382436455445	3.114011851739206e-05	241.46627693516893	673.0249753310575	-0.046455481222697714
210.2747801355844	454.78828896551363	-0.21086860257895468	266.3298931452589	449.05824764172144	-0.20290985685462312	203.3391948079405	437.5091326305698	0.2104018074609291	278.79533839021644	438.44920560646165	0.21854931814423337	182.35632795050068	499.703698431231	0.034555188187777135	293.22107036911194	498.65020486763717	0.026887547923757832	220.5593156332207	566.950704280487	0.0006785434610673949	267.11842056426997	566.0666716652116	-0.0006184404208743049	216.53303085054694	672.4382132291801	-0.058031132533436794	266.37572551908977	673.5705162797663	-0.03447243730936735	237.52753736859302	380.86062513646664	-0.012825193327097681	246.89642054694065	380.7071483560975	-0.011634083198649555	242.21197895776683	380.78388674628206	-0.012229638262873618	241.06726659907847	437.97916911851576	0.21447556280258123	243.83886809874534	566.5086879728493	3.0051520096545e-05	241.45437818481835	673.0043647544732	-0.04625178492140207
210.24987110384535	454.85722181854334	-0.21100012575345242	266.0276700953075	449.0511495974889	-0.20219405298259874	203.3467143621444	437.4828200704318	0.2083955721843626	278.82545317032657	438.40633195197603	0.21669430738259363	182.32736634415738	499.7042983423409	0.03377088194520354	293.17426530494134	498.65454264219153	0.026366223535981885	220.52393104775547	566.927421872551	0.0007224560019642103	267.0915257831554	566.0556065356453	-0.0006640802020742444	216.52878873688857	672.4203143801014	-0.05789480376101682	266.35014690671676	673.4799942799984	-0.03378516346925785	237.5098977315996	380.76750841878754	-0.014689944551459399	246.87997992833482	380.61964448009263	-0.013592284704957705	242.1949388299672	380.6935764494401	-0.014141114628208551	241.0860837662355	437.94457601120394	0.2125449397834781	243.80772841545544	566.4915142040982	2.918789994498292e-05	241.43946782180268	672.9501543300499	-0.04583998361513733
210.24398327336502	454.93518090620415	-0.21118565075211304	265.7568218857106	449.0479143935205	-0.20116609310033728	203.34538379172062	437.4548771378149	0.20663893289390342	278.871979378845	438.37093189747685	0.21493646561743424	182.30661557764734	499.7171994116254	0.0330053942444149	293.14112917494293	498.6595629645169	0.0260498402075011	220.48938743228732	566.9222374801993	0.0007474139178556372	267.0682733650871	566.0617110428567	-0.0006896978798879208	216.52707126027087	672.3775033439916	-0.05765326906527798	266.3248576663792	673.3765264352169	-0.03299703182918688	237.50013812383042	380.7024076581006	-0.017656506172248315	246.868537675767	380.56115657091186	-0.016667299194350147	242.18433789979872	380.6317821145062	-0.01716190268329923	241.10868158528282	437.91290451764587	0.21078769925566881	243.7788303986872	566.491974261528	2.88580189838582e-05	241.42596446332504	672.8770148896042	-0.045325150447232426
210.25876011509362	455.0125216190695	-0.21175786308345507	265.5344129706276	449.04839680074184	-0.2003579732941692	203.33036276666755	437.4359865743982	0.20533721227673898	278.9343637274108	438.3439394954037	0.21373441609361116	182.29886493500715	499.74886047088796	0.03217868939941948	293.1229144161764	498.6608314252485	0.02598838711577385	220.4609381055736	566.9421623419811	0.00071871151819101	267.05134428831195	566.0919018890828	-0.0006604381235932809	216.52552995227654	672.3211457331983	-0.057372447812841114	266.3017896243507	673.2932735057112	-0.03194120668229606	237.49439757210894	380.6763422631086	-0.020873177308766637	246.86210182734925	380.53984996818406	-0.01997834719007926	242.1782496997291	380.60809611564633	-0.020425762249422948	241.13236324703917	437.8899630349009	0.20953581418517508	243.7561411969428	566.517032115532	2.9136697298864564e-05	241.41365978831362	672.8072096194547	-0.04465682724756859
210.2901944738484	455.08281980847323	-0.21256029341797072	265.40061826526517	449.0646938333122	-0.19938390462423466	203.30816003735592	437.4317632474582	0.20461508619013385	279.0079643268428	438.3107589001725	0.21323382559222895	182.30632639981263	499.8093278183756	0.031606661701347204	293.1192523688019	498.6602830548296	0.026200735207974075	220.4448782210899	566.9932040067869	0.0006602126786839104	267.0438929504171	566.1506948198087	-0.0005997326831182463	216.52230934869698	672.2370652925408	-0.056971278396390795	266.28300857543974	673.2332584403817	-0.030540273835261696	237.49065449124316	380.67341219811254	-0.023375306189769816	246.85673504784023	380.53700072424795	-0.022562701122037024	242.1736947695417	380.6052064611803	-0.02296900365590342	241.15806218209934	437.8712610738154	0.20892445589118142	243.7443855857535	566.5719494132977	3.0239997782832045e-05	241.40265896206836	672.7351618664613	-0.04375577611582625
210.34059282400975	455.13052220551333	-0.21368759933411233	265.27441271798875	449.0664343886868	-0.198511272895765	203.28198627934623	437.4403481423891	0.20395342243109227	279.09128841773634	438.28249546231257	0.21297347635480499	182.32766801645536	499.90007878069775	0.030836197416894473	293.1280243650806	498.66211529103873	0.026529788763491234	220.4398225615615	567.0653841537114	0.0005795689016862443	267.04926244006	566.2282271146279	-0.0005155210076989664	216.51599407196068	672.1300075451541	-0.05669557959550908	266.25046359925074	673.1561189606084	-0.02927822593067377	237.49487450009326	380.6747427298913	-0.024899073477302303	246.86081171035792	380.5338921291492	-0.02407877519726756	242.17784310522558	380.6043174295203	-0.02448892433728493	241.1866373485413	437.86142180235083	0.20846344939294864	243.74454250081072	566.6468056341696	3.2023946993638944e-05	241.3832288356057	672.6430632528812	-0.042986902763091424
210.4075795910531	455.1534010583072	-0.21484058404298956	265.13689549162433	449.02755695267365	-0.1981169414582856	203.25241247207958	437.4563000999545	0.20389344822847122	279.17730630408545	438.2649845430416	0.2131114087292813	182.36770485047163	500.0087973961282	0.03020644423400436	293.14970747092684	498.6676180097181	0.026822218850017013	220.44775507165483	567.1608391841216	0.0005134339698668468	267.06785562383607	566.325733358336	-0.00044504278466438635	216.5182427338194	672.1038432348349	-0.056394145957061284	266.2340457552958	673.1443335612622	-0.027963811886452524	237.51472863696895	380.6374637143956	-0.024506871366784713	246.8807489077253	380.504825498377	-0.023387583948317053	242.19773877234712	380.57114460638627	-0.023947227657550883	241.21485938808252	437.86064232149806	0.20850242847887626	243.75780534774543	566.7432862712288	3.4195592601230206e-05	241.37614424455762	672.6240883980486	-0.042178978921756906
210.48746137919323	455.1522036649126	-0.21590454556617333	265.0604358508463	448.9786186314998	-0.1981974716088885	203.22058895864689	437.47010768816773	0.20472810916208203	279.2653779474333	438.22929913734043	0.21383741913146379	182.4217140351055	500.1258761927443	0.030070125800085702	293.1791055076755	498.6740795062201	0.02724368168210906	220.46852190357012	567.2650097526297	0.00046622433511757947	267.1001331453363	566.4271072613897	-0.0003928448466147915	216.52770761081172	672.1695205995022	-0.05608810608585682	266.26917900357955	673.1998322975076	-0.027494137485822072	237.55499555951099	380.56262703169	-0.023950128150837788	246.91468313762147	380.4476186633114	-0.022452793039736317	242.23483934856623	380.50512284750073	-0.023201460595287052	241.2429834530401	437.8497034127541	0.2092827641467729	243.7843275244532	566.8460585070097	3.668974425139398e-05	241.39844330719563	672.6846764485049	-0.04179112178583945
210.5798953255275	455.1391984785585	-0.21663144037850188	265.0722764960331	448.9419948889296	-0.19854802192872778	203.18749755512613	437.47373320155396	0.206442735489963	279.35047552856304	438.16030628824814	0.21513072988515725	182.4883957502697	500.2362765000703	0.030599072201488144	293.21442646429864	498.6811993825604	0.027839608310128612	220.49955002542217	567.3662542892217	0.0004469659141717699	267.1445812785395	566.520474750511	-0.00036835116049607135	216.5401841004692	672.2880259865813	-0.05587128159545723	266.34822847729663	673.2970419384192	-0.028313949970262424	237.62247818992276	380.47429805710243	-0.022388035076714722	246.96401437123643	380.3814527534307	-0.02053298668137621	242.29324628057958	380.4278754052666	-0.021460510879045464	241.26898654184458	437.817019744901	0.21078673268756012	243.82206565198084	566.9433645198663	3.9307376837849264e-05	241.44420628888292	672.7925339625002	-0.042092615782859825
210.66121396267087	455.1114216128822	-0.21694141797223981	265.14498241147186	448.9174972060487	-0.19951033243803082	203.15157163494982	437.4724307027728	0.2091602978203063	279.43764338785746	438.05278343267554	0.21650345254543654	182.55862046269948	500.34053573835854	0.031839291920443394	293.25515926221493	498.6867300251337	0.028078352223812397	220.5361520033477	567.453177102232	0.0005105099327985201	267.1963416233758	566.5945129884966	-0.00042657009379701457	216.55100005013625	672.405962007387	-0.055717978981279254	266.4657470158171	673.3978704327635	-0.02967757501062896	237.6798488753185	380.3950548172001	-0.020631210967188812	247.00529275621713	380.3195124580751	-0.018627709576061816	242.34257081576783	380.3572836376376	-0.019629460271625314	241.29460751140363	437.76260706772416	0.21283187518287142	243.86624681336176	567.0238450453643	4.1969919500752764e-05	241.5083735329767	672.9019162200752	-0.042697776995954104
210.72748832484294	455.05732243265743	-0.21682514297572217	265.23019685795344	448.8869803165335	-0.2007654501835897	203.11312336766196	437.4593244041057	0.2114275716622595	279.5148392121189	437.9088086164219	0.2174010715622764	182.62523667597026	500.42843795471106	0.03300172557729428	293.28482874812437	498.68227506598384	0.02789889067938793	220.57668791706337	567.5412040841503	0.0006258369232676002	267.2512401150117	566.6647675355307	-0.000537258128460561	216.54686176209248	672.4858397529247	-0.05562169761175206	266.57824039459257	673.4623391003843	-0.031099455608498514	237.7107085273382	380.3604055018656	-0.0190331197033326	247.02504239763562	380.28907428185187	-0.01720838834132469	242.3678754624869	380.3247398918587	-0.018120754022328645	241.31398128989042	437.6840665102638	0.21441432161226795	243.91396401603754	567.1029858098404	4.428939740351963e-05	241.56255107834252	672.9740894266545	-0.04336057661012529
