225.19402596123447	328.29053579435856	-0.28319651558874426	293.38720509799373	317.744498766094	-0.34937569967773835	223.5575361498586	316.59797189781585	0.25971562910460433	297.1163653967422	315.8345073876388	0.22828226269828059	203.83202007871822	373.33673760030814	0.040621750112042325	320.12045372684486	369.0864976205136	-0.041076976241315954	230.94344506505072	425.7048055111494	0.013844149545145802	278.71844164958713	425.7907000681202	-0.013753868553475256	231.83412046659566	528.380523054373	-0.043936911349495275	276.15486456099035	524.8123166816578	-0.07356807483094083	253.74771476927273	257.4339749557633	-0.016415771096944816	263.05701209249963	257.23748267406523	-0.017324743127184253	258.40236343088617	257.33572881491426	-0.016870257112064534	260.3369507733004	316.2162396427273	0.24399894590144244	254.83094335731892	425.7477527896348	4.514049583527295e-05	253.994492513793	526.5964198680153	-0.05875249309021805
224.4944261038975	328.0404738096354	-0.30438987056962874	293.3333016272023	319.96636962569147	-0.36651347192470046	223.5448206785732	316.6405189625344	0.24183649925754688	297.10332846260945	315.7333237136863	0.2059268916350166	203.3697274095187	373.30229254693035	0.02460909519343995	320.8633616390241	368.78164164566067	-0.05855400795833403	230.73732888357736	425.97729135535684	0.015156484453007896	278.721175834989	426.0504838381863	-0.015094044427000705	231.9820642641613	527.748730352947	-0.03999019174703533	276.16816428729487	524.7998823012626	-0.07700690254569056	253.61593862942297	257.6963327825071	-0.030149846005120454	262.96367822374634	257.64273756316743	-0.0316360639740846	258.28980842658467	257.6695351728373	-0.030892954989602525	260.32407457059134	316.1869213381103	0.22388169544628173	254.72925235928318	426.0138875967716	3.12200130035958e-05	254.07511427572808	526.2743063271048	-0.05849854714636295
224.42449499033296	327.346241399223	-0.3095434150067935	293.1534738369514	321.3704084017661	-0.3674778207520044	223.5482059628054	316.68268516401287	0.2377902263487473	297.1814912675598	315.7577383611119	0.19969987306745593	203.22566643124628	373.3071303365301	0.021002864312915287	320.6720344700069	369.0082611456328	-0.06213786749432329	230.604576150266	425.98967037190243	0.015509875252473927	278.6962708108394	426.10910484797085	-0.015444272927409014	232.10834099565238	527.2248615111627	-0.037383216300181016	276.21036839485186	524.8115892921178	-0.07955876152430265	253.51975859914515	257.9316378704141	-0.03816588495724968	262.8899064404626	257.9740562609265	-0.04012088121713272	258.20483251980386	257.9528470656703	-0.0391433830871912	260.3648486151826	316.22021176256237	0.2187450497081016	254.65042348055272	426.0493876099366	3.280116253245608e-05	254.15935469525212	526.0182254016402	-0.05847098891224183
224.71945217641394	326.44506385718927	-0.3047448472265443	292.83786636258304	322.1083133857843	-0.3582701490708788	223.5682407959024	316.7130077682527	0.24133638006581498	297.3069613376783	315.794408549592	0.20216781144901888	203.35533323311313	373.3645916763613	0.02471505529683665	319.97763069270314	369.4859722113983	-0.057659388348132196	230.52570777832432	425.8441835313476	0.015241075938093672	278.6542108093731	426.03936754337747	-0.015156165388538225	232.2129506610691	526.8089165290203	-0.03611598500893233	276.28147688366147	524.8474376542233	-0.08122365176677712	253.45917467843947	258.1398902194843	-0.04046388795333253	262.83569674264845	258.23143876734264	-0.04277919485632867	258.14743571054396	258.18566449341347	-0.0416215414048306	260.4376010667903	316.25370815892234	0.22175209575741694	254.58995929384872	425.94177553736256	4.2455274777723415e-05	254.24721377236528	525.8281770916218	-0.058669818387854726
225.19211617689703	325.5128821850646	-0.29462119903642425	292.40334869891603	322.3401764274442	-0.34365946528115615	223.6022439323576	316.73075085247285	0.2482380132011785	297.45025175647515	315.78307178425786	0.20836027319413875	203.6985294819799	373.4732897745974	0.03207665405405422	319.08089352088575	370.03398225005367	-0.0493045583824656	230.48502428969425	425.617203577791	0.014615338411432156	278.60354125876626	425.89773735497687	-0.014505010497132164	232.30663016864258	526.5648562283748	-0.03704617030563813	276.3982090268819	524.9185915504188	-0.08258464861483811	253.4178453854155	258.3122176073849	-0.030201052980763605	262.7841067995347	258.38632207541264	-0.03262642593610858	258.1009760924751	258.3492698413988	-0.03141373945843609	260.5262478444164	316.2569113183654	0.22829914319765862	254.54428277423025	425.7574704663839	5.516395714999598e-05	254.35241959776224	525.7417238893968	-0.05981540946023812
225.71630664502192	324.67138485061236	-0.28256597947603473	291.883177402598	322.22165438911327	-0.32728518631039644	223.64563890992204	316.74071531149013	0.2557903039106264	297.59268337434787	315.70119008412195	0.21518103046460899	204.18873172843286	373.6225953720052	0.04055039169391411	318.17887778819096	370.5462851215708	-0.03993689325777363	230.4701437168396	425.3635468447167	0.013833631195832627	278.5510013979086	425.7265006150046	-0.013698097966889616	232.36228337742057	526.3464801368265	-0.03806729047071371	276.5383200191319	524.9753954864689	-0.0819211382241477	253.43063268207396	258.46176310664157	-0.026431123060839543	262.77191432317125	258.4924172077863	-0.02906685003212523	258.1012735026226	258.4770901572139	-0.027748986546482387	260.61916114213494	316.22095269780607	0.2354856671876177	254.51057255737408	425.54502372986065	6.776661447150528e-05	254.45030169827623	525.6609378116477	-0.059994214347430706
226.21271519128277	323.99538016078026	-0.2709448096127954	291.3185879788691	321.894334245974	-0.3117712038474276	223.69302459330777	316.7493610693266	0.2624239014681025	297.72340076355505	315.5512686131339	0.22091231751208212	204.76036635759564	373.79703950592693	0.04848402673514167	317.3882587784357	370.9708590888327	-0.03137851476811613	230.47156587226974	425.1203606018995	0.013040160259802926	278.5016767701056	425.55581153222846	-0.012883178289826047	232.38617331641086	526.1608594939828	-0.03917064748349648	276.65153950736664	525.117652614912	-0.08022907021499825	253.4952791986014	258.60477898802105	-0.020660550111816063	262.8020116942272	258.5910731837866	-0.02349540812983402	258.1486454464143	258.59792608590385	-0.022077979120825042	260.70821267843144	316.1503148412303	0.24166810949009232	254.48662132118767	425.33808606706395	7.84909849884394e-05	254.51885641188875	525.6392560544474	-0.05969985884924737
226.63704738495284	323.52036815879876	-0.2612806238334347	290.7521619173292	321.47898666047115	-0.2988485814213672	223.73900406344868	316.7620984207752	0.2673769186686445	297.8369494353008	315.3506285671049	0.22480469035174944	205.35418602711738	373.9797303892307	0.05490102768721904	316.7654299396238	371.29254848803885	-0.024652662959174815	230.48226296588217	424.91060334806934	0.012330071179094742	278.45916752724423	425.40562158133275	-0.012156950349059309	232.3923084054677	526.1178337392358	-0.03988096171191765	276.70844666163157	525.2550001655311	-0.07940711932522919	253.51732907976452	258.72984535637386	-0.015196224364141642	262.80573735918347	258.6799256858375	-0.018129410843054472	258.161533219474	258.70488552110567	-0.016662817603598057	260.78797674937476	316.05636349394	0.24609080451019696	254.4707152465632	425.15811246470105	8.656041501771666e-05	254.55037753354964	525.6864169523835	-0.059644040518573416
226.97023848194203	323.25017095539346	-0.25441951308200134	290.2228143412979	321.07140285965437	-0.28948424997718897	223.77879447628465	316.7816054276565	0.27042951403135324	297.9313618355256	315.12341416973993	0.22674508054223	205.92094343477848	374.15488078689054	0.05932553128588305	316.323596414012	371.5193100265641	-0.02019037090858633	230.4972965502059	424.7461354640396	0.011757211867545338	278.4257684759555	425.28748666346644	-0.01157346867713067	232.38735223951818	526.0796114092786	-0.040452931076288265	276.74537776765396	525.4912919941409	-0.07909686153843298	253.52348493394425	258.80052638905414	-0.014027361935448094	262.80695647285125	258.7283375007769	-0.01707449635224685	258.1652207033977	258.7644319449155	-0.015550929143847474	260.8550781559051	315.9525097986982	0.24858729728679163	254.46153251308073	425.01681106375304	9.187159520733425e-05	254.56636500358607	525.7854517017097	-0.059774896307360624
227.21054542256803	323.1644804040759	-0.2506782854951878	289.76224773536006	320.7405096440105	-0.28401306959889555	223.8086405150344	316.8070282944979	0.27169500695428445	298.0066996360013	314.89461363101844	0.22699563384669974	206.42355825815545	374.3095422728544	0.06163845166436824	316.0470713166083	371.6715046153523	-0.018004031048767605	230.51346077362803	424.6304376410018	0.011341835106751234	278.4026567973101	425.2062473946011	-0.011152362143972474	232.38495621227108	526.0988347587137	-0.04139770833509313	276.75919126328995	525.7769715218323	-0.07939460625251142	253.51339040483776	258.8291937396642	-0.013319523916358055	262.8026279494879	258.7512677624115	-0.016660710441924298	258.15800917716285	258.7902307510378	-0.014990117179141177	260.90767007551784	315.8508209627582	0.2493453204004921	254.45805878546906	424.9183425178014	9.47364813893804e-05	254.5720737377805	525.937903140273	-0.06039615729380228
