188.42129890405468	390.63653835602946	-0.5240851123764118	227.81164480927626	390.063664709385	-0.4309231963072108	167.05698990777324	380.39358965720595	0.06881635239913977	242.66592005330594	381.18787378208526	0.1254496030141522	156.7063615733119	436.7081810827126	-0.17450702230713547	253.5016481510489	441.17679868096	-0.0989648714193879	180.01474253410504	506.35263021974845	-0.009377447441187823	227.63721059346267	506.1783696939138	0.009653853022791654	186.13314969199064	600.5391826629645	-0.04271840250917848	221.01804937635174	599.0501992361892	-0.026376707656752527	202.3683990750996	328.5588479723252	-0.20816087084157148	211.32815292903376	328.4954436165949	-0.2023323781433562	206.84827600206668	328.52714579446007	-0.20524662449246384	204.86145498053958	380.7907317196456	0.09713297770664599	203.82597656378385	506.26549995683115	0.00013820279080191573	203.5755995341712	599.7946909495769	-0.0345475550829655
188.27028569401335	391.25992594120817	-0.5256476475903419	228.56963955050878	390.8652347973725	-0.43360053466403187	167.14095248344688	380.12760562370374	0.06915590784057453	243.03079629058018	381.13192630507484	0.12406191149071963	156.6450404558354	436.7900625177749	-0.17144246564895013	253.68444349270277	441.46546516497943	-0.09764174890455463	180.05295781333544	506.1288526947397	-0.009113294258998539	227.6736333343547	505.89561248173953	0.009395160806827056	186.12163611820785	600.529530388969	-0.0436029189399311	221.0363422121323	598.9581004551485	-0.02751051483764538	202.9082318714689	328.53235081263983	-0.21148619694369203	211.73243863242038	328.50030899047886	-0.20514783476080234	207.32033525194464	328.51632990155935	-0.20831701585224718	205.08587438701352	380.6297659643893	0.09660890966564709	203.86329557384505	506.0122325882396	0.00014093327391425867	203.57898916517007	599.7438154220588	-0.03555671688878824
188.04586531887634	392.0704075449744	-0.5252354952089123	229.25036790635795	391.54314712984655	-0.4368965969215227	167.2227212162841	379.89274578236143	0.07001182641935128	243.4464843496216	381.0847261755329	0.12272177038722759	156.56599378580407	436.9530627381318	-0.16762229973838774	253.88512778468845	441.7027876548759	-0.09693017657106512	180.10421923130633	505.9299568936938	-0.00883332700785686	227.7310671142666	505.6494221238585	0.009119914304698329	186.11541203090144	600.4801703861788	-0.04390577102700874	221.05257919856504	598.8067171914244	-0.027703696329678836	203.38358947208974	328.39426885332415	-0.21434440073512873	212.13374546596006	328.3958616256717	-0.20790244638919853	207.75866746902489	328.39506523949797	-0.21112342356216363	205.33460278295286	380.48873597894715	0.09636679840328943	203.91764317278648	505.7896895087762	0.0001432936484207347	203.58399561473323	599.6434437888015	-0.03580473367834379
187.78498682081036	393.0196859431016	-0.5228703881859049	229.82875230285188	392.0826195122679	-0.44060564112762757	167.30420820357057	379.69959063968633	0.07139726984576406	243.91221063375488	381.0488797694914	0.1215393245877637	156.4859838605983	437.2014390306876	-0.1631969484600276	254.1073511299025	441.8858897617682	-0.09684894786360676	180.16877748224383	505.7586965024321	-0.008546049587490685	227.8138118724305	505.44737217316845	0.008836282447915508	186.11363887786885	600.409693581718	-0.04438590524452078	221.06593268258254	598.653237206596	-0.02789380365893957	203.79237379346597	328.17445400783026	-0.21546228726704938	212.5168323516848	328.2176464625771	-0.20922120412190776	208.15460307257538	328.19605023520364	-0.21234174569447856	205.60820941866274	380.3742352045889	0.09646829721676388	203.99129467733718	505.6030343378003	0.00014511643021241152	203.5897857802257	599.5314653941571	-0.03613985445173018
187.45733328823087	394.51691366255073	-0.5165014692087234	230.5141401441344	392.75168823254364	-0.4463081899760893	167.44810821899773	379.4991318045245	0.0746739837363808	244.71570215443896	381.01518352789293	0.12066218552996755	156.42025105191232	437.6975430873084	-0.15562635951593012	254.50923442048162	442.08137419101627	-0.09745484158085911	180.28653807982715	505.53411812688915	-0.00815227498470133	227.9890849235889	505.2146323376589	0.008445743989155019	186.1136463710242	600.3488077436181	-0.045037415410791176	221.07642514365085	598.5225661141538	-0.028182634108123356	204.14150919233072	327.89963272639716	-0.21601528426011427	212.8650944573541	327.9815838677546	-0.21031284899938696	208.50330182484242	327.94060829707587	-0.21316406662975063	206.08190518671836	380.25715766620874	0.09766808463317417	204.13781150170803	505.374375232274	0.00014673450222684424	203.59503575733754	599.435686928886	-0.036610024759457266
187.33914626111024	395.45754311004623	-0.5120404922686568	230.8231203617481	393.0498430320861	-0.45047009544415434	167.54797197502154	379.4607980203487	0.077004794259788	245.27816556717517	381.0136485172994	0.12009851403093065	156.44580389381053	438.12603370599004	-0.15114526548028515	254.817013890617	442.1277226418932	-0.0987691047264442	180.38261270046382	505.42799783427836	-0.007937348351376139	228.1507578279492	505.11610097125794	0.008228837294989359	186.12346240452376	600.3046294621065	-0.04573728055471471	221.07844488961382	598.4306782313763	-0.028477035374158938	204.48169027056036	327.6191515241354	-0.21663997925463202	213.17579133170017	327.7265698569165	-0.21123743482998464	208.82874080113027	327.67286069052597	-0.21393870704230833	206.41306877109835	380.23722326882404	0.09855165414535932	204.2666852642065	505.2720494027682	0.00014574447180661	203.6009536470688	599.3676538467414	-0.037107157964436824
187.31042814829257	396.2976723790393	-0.5076916079759158	230.99602648919276	393.2241809017752	-0.454354037968499	167.63890617071885	379.50117454783526	0.07891557003934119	245.83835851313358	381.050801976944	0.1192626785989272	156.54737169922743	438.6593965674989	-0.1476740168993919	255.1301869009459	442.15770192965965	-0.10101935862114234	180.48756852018863	505.38698594565903	-0.007690261981880601	228.34455988621954	505.095386575887	0.007978837542634003	186.1741338457382	600.2515836443226	-0.04631333496598976	221.08840601784868	598.4030432019922	-0.028726140480665966	204.816577775138	327.3980553490778	-0.21616473368236022	213.4431900296895	327.52757753644704	-0.21080439857074212	209.12988390241375	327.46281644276246	-0.21348456612655117	206.73863234192623	380.27598826238966	0.09908912431913419	204.4160642032041	505.241186260773	0.00014428778037670108	203.63126993179344	599.3273134231574	-0.03751973772332786
187.4023761274343	397.028248726754	-0.5040836795577247	231.08358628039292	393.14871507136075	-0.4580070413112443	167.71519819636106	379.56802416698474	0.08067566071773592	246.37988192267332	381.117914827601	0.11858468495159881	156.7220087631052	439.26133959616783	-0.14485092907668923	255.4324588909057	442.1822084715356	-0.10379870890734884	180.59651413642578	505.38872549910616	-0.007359478178288747	228.55854772935027	505.11727306234286	0.0076461024048118	186.2621613911222	600.1989547184542	-0.04677907235565645	221.10286508287726	598.3969541277211	-0.027830743807412357	205.13880729675316	327.2530493055075	-0.21619625034786427	213.71302195957753	327.40218257904087	-0.21094516984054043	209.42591462816534	327.3276159422742	-0.21357071009420237	207.0475400595172	380.34296949729287	0.09963017283466737	204.577530932888	505.2529992807245	0.0001433121132615265	203.68251323699974	599.2979544230876	-0.0373049080815344
187.56678669246256	397.62348144145176	-0.5009975979380088	231.1471435260606	393.0230125794786	-0.46169889658953034	167.77416986650695	379.62959210328773	0.08259651631213147	246.92453382205238	381.18879456039105	0.1178529656092409	156.952683684001	439.90447928752525	-0.14217211797664162	255.72521324556433	442.23855928671736	-0.10672396505254549	180.70196007578576	505.3871236194613	-0.006944232355768776	228.78905674450337	505.13644509538585	0.007229985313671012	186.35553359985371	600.1498325892863	-0.04655604862741067	221.1168513979233	598.3884004865381	-0.025896930712319584	205.40540013994513	327.1343724387036	-0.21625823917843073	213.97207532610236	327.3063415799826	-0.2112071996643432	209.68873773302374	327.2203570093431	-0.21373271942138697	207.34935184427968	380.4091933318394	0.10022474096068618	204.74550841014457	505.2617843574236	0.00014287647895111803	203.7361924988885	599.2691165379122	-0.03622648966986512
187.77330308611954	398.07259891196566	-0.49958793121286077	231.28535758523282	392.99281259455734	-0.4655920653008265	167.83694635563018	379.6745930365606	0.08422553712817424	247.4564253287702	381.28322753894633	0.11728342933127854	157.233670338896	440.5599329325846	-0.14011312247483135	256.0066970168395	442.38162766279044	-0.10918681414466733	180.8106382573962	505.3578422063323	-0.006529813840775405	229.0316450132282	505.1278447973677	0.006815669989594691	186.4512096132553	600.0607550484799	-0.046352580189704944	221.12505027226064	598.341257367816	-0.025628539423147863	205.7396963664466	327.06489617483993	-0.21499463844867003	214.30821691240607	327.26625497000595	-0.2101708884750096	210.02395663942633	327.16557557242294	-0.2125827634618398	207.64668584220018	380.4789102877535	0.10075448322972638	204.9211416353122	505.24284350184996	0.000142928074409643	203.78812994275796	599.2010062081479	-0.0359905598064264
188.0401425016689	398.43161145032684	-0.49979466394357575	231.55086497663194	393.11306097310853	-0.46819668516599167	167.9080855079088	379.74639196160643	0.08611288774504293	247.97281725681793	381.414273037423	0.11739879818999123	157.54943354315063	441.1846009559276	-0.13786049212835458	256.2737977887717	442.6255137960199	-0.11021093284424482	180.918248835425	505.30502754259135	-0.006227154440419479	229.27156570077716	505.08398797343983	0.006513513844856506	186.55603068215527	600.0589624132435	-0.046876315737054516	221.13444737025694	598.3756681169789	-0.027193228669819408	206.28874506269204	327.02682168143167	-0.21552767923900085	214.84169960021995	327.2788929258078	-0.21096430506025066	210.565222331456	327.1528573036197	-0.21324599214962575	207.94045138236336	380.5803324995147	0.10175584296751708	205.09490726810108	505.19450775801556	0.0001431797022185136	203.84523902620612	599.2173152651112	-0.03703477220343696
188.38180168114772	398.75612483394315	-0.5020279017323316	231.9365725039928	393.42075168423776	-0.470756324785265	168.01069731658984	379.8390401586566	0.0875039782730505	248.46874352144	381.58257530666754	0.11683618792879191	157.88561346066103	441.7657820341495	-0.13644788028281896	256.53104433557536	442.9557872697904	-0.11098439363848528	181.02181865624453	505.2504539958162	-0.00597054646671393	229.49834506247493	505.02645280137784	0.00625761052631944	186.68313094547835	600.2674942016608	-0.04771891981363302	221.1556332451959	598.5543945857463	-0.02951256230118732	207.02314036233108	327.00057588304827	-0.21690295636653922	215.53713321685814	327.3198721749445	-0.2122602441481184	211.28013678959462	327.16022402899637	-0.2145816002573288	208.23972041901493	380.71080773266203	0.10217008310092121	205.26008185935973	505.138453398597	0.00014353202980275492	203.91938209533714	599.4109443937036	-0.03861574105741017
188.77931715127747	399.01517931556003	-0.5068436811793001	232.43240176576057	394.0073283182202	-0.47434609606979955	168.12256978175043	379.9343320687558	0.08700562491686398	248.92794479336072	381.8061225515555	0.11480449750681483	158.2334927382951	442.2923811170564	-0.13739233839145165	256.8042686030006	443.3936564596836	-0.11239077069043062	181.11764496425013	505.22498463439115	-0.005842974018417995	229.70387249899431	504.97705400332626	0.006128394373606526	186.87804971422486	600.6549437386656	-0.04911442846059805	221.1946317127775	598.8857697078167	-0.03209928387687323	207.88492543356782	326.99441691807374	-0.21815198943728514	216.32561819894	327.38119942801376	-0.21326661038966427	212.1052718162539	327.1878081730438	-0.2157092999134747	208.52525728755558	380.87022731015566	0.1009050612118394	205.41075873162222	505.1010193188587	0.00014271017759426513	204.03634071350118	599.7703567232411	-0.04060685616873564
189.19728388616952	399.23038518360727	-0.5120370902817163	233.02502840798792	394.79466991426415	-0.475800443211014	168.28935768416545	380.1120212686833	0.08653354365142	249.34098542618264	382.07063371562367	0.11337373708840408	158.59048564659645	442.7603764739576	-0.1381728950331066	257.08163658496403	443.8993540588504	-0.11223980261356449	181.20473190715092	505.2074952880447	-0.005943343181068371	229.88219366806055	504.9286187670671	0.006223531234284362	187.1175752367294	601.1100474766329	-0.05030350546751709	221.24876703534832	599.3181307656431	-0.033792646867888354	208.7397296088085	326.989183698382	-0.22165176911013493	217.1187646048412	327.4363750730246	-0.2168806429420201	212.92924710682485	327.2127793857033	-0.21926620602607752	208.81517155517406	381.0913274921535	0.09995364036991204	205.54346278760573	505.06805702755594	0.00014009402660799565	204.18317113603888	600.2140891211379	-0.04204807616770272
189.6375179934587	399.495289216304	-0.5172304949454808	233.7434253205612	395.63786758150724	-0.47541319942334226	168.48349465639666	380.32894275741944	0.08617727331822	249.72542926752888	382.37925831654496	0.11246725285601263	158.9349091658897	443.17970930783224	-0.13911099169013172	257.32414333557426	444.42113383813717	-0.11085585568251956	181.2829662106972	505.22577438203064	-0.006311813049722698	230.03300838834141	504.91677777066224	0.006582962430503955	187.38873890468074	601.4907629830503	-0.051331395726828405	221.323290552412	599.7366632734033	-0.03471161549290025	209.38125814710367	327.0050096511844	-0.22424066066741966	217.7145249503002	327.5299893787933	-0.21960481362683457	213.54789154870193	327.26749951498886	-0.22192273714712712	209.10446196196278	381.3541005369822	0.09932226308711631	205.6579872995193	505.0712760763464	0.00013557469039062863	204.35601472854637	600.6137131282269	-0.04302150560986433
190.11070173402416	399.8249605558446	-0.5238099731387575	234.5162237445773	396.49061006241993	-0.47715823376421135	168.68685435690335	380.5537886114923	0.08321324132824948	250.07519112846094	382.71832215099556	0.11051209801416201	159.26104476185574	443.5671300031957	-0.14270718222193263	257.51970921076304	444.9195846739437	-0.11077556066672932	181.3519642578529	505.32228698809604	-0.0070075900939601445	230.15952978236422	504.9766064589683	0.007265572813572762	187.63028962271574	601.6449884687158	-0.05252812643136302	221.4411558423726	600.0563703264515	-0.03652585013991315	209.74128518785773	327.10550267355814	-0.22833547705695767	218.0345964431765	327.6817368098671	-0.22417331522419362	213.8879408155171	327.39361974171266	-0.22625439614057563	209.38102274268215	381.6360553812439	0.09686266967120574	205.75574702010857	505.14944672353215	0.00012899135980630862	204.53572273254417	600.8506793975837	-0.044526988285638086
190.62514770260907	400.20104564704695	-0.5276787926357903	235.31876411813786	397.4154742258883	-0.4794203967030782	168.9188535603743	380.7973444329363	0.08140346891010532	250.40917215622872	383.10751294067853	0.10879615493873245	159.57290654967892	443.9422442273363	-0.14519005886094177	257.68880520588516	445.4020900027289	-0.11073186377518404	181.42021815458236	505.47470813609	-0.008014971041217574	230.26728134135186	505.08619063333754	0.008257760388199281	187.93288026537232	601.5864592960909	-0.05640918655054916	221.63203784397695	600.2343194144119	-0.04003425581114637	210.01400198255288	327.2606379645215	-0.2331551263729734	218.24965953826927	327.8927429744179	-0.22942100536255633	214.13183076041108	327.57669046946967	-0.23128806586776485	209.6640128583015	381.9524286868074	0.09509981192441888	205.8437497479671	505.28044938471373	0.00012139467349085373	204.78245905467463	600.9103893552514	-0.04822172118084776
191.20588772319113	400.6238408907594	-0.5310811713456092	236.04836141431215	398.3847317086557	-0.4814938110492568	169.18567257701636	381.09055841904507	0.07911037143850679	250.72641786336882	383.5454570425663	0.10713008030166782	159.87154912564912	444.3307180945086	-0.14824169358667463	257.87156687661746	445.8629936952392	-0.11126077938207204	181.48761905720545	505.67725506729505	-0.009148067045543141	230.36026133159805	505.2466484373562	0.009374631924023123	188.2636969430108	601.6737858908523	-0.06129974729958042	221.84937749590216	600.4042249407094	-0.04355822077819284	210.3366191046581	327.4950109209336	-0.23594201391651543	218.51022788456532	328.1884076254712	-0.23261846034299785	214.4234234946117	327.8417092732024	-0.23428023712975665	209.9560452201926	382.3180077308057	0.09312022587008731	205.92394019440175	505.4619517523256	0.00011328243923999087	205.0565372194565	601.0390054157808	-0.05242898403888663
191.84877064631684	401.06022825992835	-0.5329464859356133	236.66937470824357	399.47335685836293	-0.483045937959379	169.48481767612722	381.4362685878908	0.07740927400461826	251.03687220094164	384.02656464941106	0.10639743751705275	160.15737847890085	444.73827750269203	-0.15094425254793575	258.0904605719377	446.30068934022756	-0.11154830975731789	181.55522970426057	505.9177616809956	-0.010254357765633878	230.4436183280443	505.45171701808647	0.010464173200999622	188.5822548185078	602.0303388323109	-0.06555505221088734	222.03341211591473	600.6860634940017	-0.045747648924589206	210.86490086146787	327.91396645137274	-0.23671670399961042	218.96082469395253	328.6615713664467	-0.23333130138261005	214.9128627777102	328.2877689089097	-0.23502400269111023	210.26084493853443	382.73141661865094	0.0919033557608355	205.99942401615243	505.684739349541	0.0001049077176828719	205.30783346721125	601.3582011631563	-0.055651350567738275
192.53811061168952	401.4658065688802	-0.534697013781912	237.15598580004212	400.67652680533695	-0.48636344957230754	169.82060709360135	381.8326964203798	0.07601048078554655	251.36199327596168	384.5558807895177	0.10513805131146696	160.4237840617414	445.17680700229226	-0.1527143588300306	258.35500419476426	446.7306861396779	-0.11270551015919827	181.60076155230325	506.1376656395722	-0.011097225309395834	230.50171869154926	505.6408070205786	0.011291755978152738	188.83580071585538	602.553861890521	-0.06846472372611372	222.14216300419423	601.0427047184542	-0.047002733818122366	211.53454984937417	328.5561737333029	-0.2369063333386469	219.5708070482529	329.31305204119036	-0.23312531482605733	215.55267844881354	328.93461288724666	-0.2350158240823521	210.59130018478152	383.1942886049487	0.09057426604850675	206.05124012192624	505.8892363300754	9.726533437845204e-05	205.4889818600248	601.7982833044875	-0.05773372877211804
193.29140081557097	401.8239091745322	-0.5372100913291603	237.543596061098	402.0496307399782	-0.4932795700655786	170.18822002436212	382.2799375866963	0.07445168395892914	251.70374109270807	385.1364470733896	0.10188245613768045	160.67339230745438	445.6200289181256	-0.15393363110454802	258.6607860242673	447.1765057752629	-0.11633428758428264	181.64780008460502	506.31541648390044	-0.011390549899566742	230.56109405390131	505.79900643416465	0.011571074903265808	189.00163718632308	603.0795037405837	-0.06955477098623919	222.16960634504068	601.3825108664382	-0.04783898113029349	212.21964836120628	329.3492713655748	-0.23633237466925694	220.22912093571279	330.07796777997737	-0.23201076970213963	216.22438464845953	329.7136195727761	-0.23417157218569828	210.9459805585351	383.70819233004295	0.08816707004830479	206.10444706925318	506.05721145903254	9.026250184953309e-05	205.58562176568188	602.231007303511	-0.05869687605826634
194.02879169924773	402.31460783308717	-0.5419056833407792	237.8482425869548	403.52308719081344	-0.5037872845442559	170.57797365970092	382.7873983420094	0.07313595872468963	252.02172276051078	385.75667496394914	0.09701686475188438	160.90535433850212	446.08503578664704	-0.1549848754137242	259.00357615876294	447.6264704489132	-0.12248134729724922	181.69314686904127	506.4493006681583	-0.011052931611650831	230.62659825227917	505.92556596420513	0.011221248338771923	189.0255192347937	603.4273093087339	-0.06906491163231085	222.15615204402403	601.6629270826074	-0.048209875289882985	212.69784927368187	330.23100021907294	-0.238763042858669	220.7171964645388	330.8980309622632	-0.23424011326971533	216.70752286911033	330.56451559066807	-0.23650157806419217	211.29984821010584	384.2720366529793	0.085076411738287	206.15987256066023	506.1874333161817	8.415836356054623e-05	205.59083563940885	602.5451181956707	-0.05863739346109692
194.69985808180067	402.95081622534695	-0.5467162813334004	238.03710156993563	404.92114743646874	-0.5158451208133091	170.97772133621717	383.35962356270244	0.0729540419963516	252.3164802251428	386.35052326773666	0.09160617680123054	161.11507621384456	446.56240750160606	-0.1544204270230059	259.3546300483833	448.046181621374	-0.12964509226135354	181.73543608378156	506.53910639538304	-0.010090678714692231	230.69638065159026	506.0195021665819	0.010249897223080328	189.03039796011808	603.4979479653501	-0.06981191429353903	222.15448720114597	601.7842794145863	-0.05109536754233503	213.01004273550873	331.0609658105036	-0.23875730520203028	221.04034287588962	331.6632372992383	-0.23409567134720966	217.0251928056992	331.36210155487095	-0.23642648827461998	211.64710078067998	384.8550734152195	0.08228010939879107	206.21590836768593	506.2793042809825	7.96092541940482e-05	205.59244258063202	602.6411136899683	-0.06045364091793703
