253.70044078603044	344.17782498504937	-0.6143270694313601	321.7133115156503	347.9008329824824	-0.6272860023237924	250.87042892845034	314.8996092558392	0.052228068028696575	333.4774927677273	316.9201184284405	-0.010656041516143569	232.38998710295022	381.179007556149	-0.1586422930699462	343.4284704021554	382.82121610836816	-0.22345986443263385	264.2111304926007	438.42063437871354	0.023173868928256767	311.2873189306257	438.9346496194918	-0.023303572063018824	263.76305507478287	537.2276221002857	0.03239325806498531	309.59908980415014	540.4531520037431	-0.027583499394712024	286.1291649455119	251.45636129946962	-0.3212609347842992	296.4254426274984	252.13082510800615	-0.32498234084674327	291.2773037865052	251.79359320373788	-0.3231216378155212	292.1739608480888	315.9098638421399	0.020786013256276503	287.74922471161324	438.67764199910266	-6.485156738102876e-05	286.6810724394665	538.8403870520144	0.002404879335136643
253.57016512782042	344.24738946187284	-0.6198022754921014	322.031297757442	347.9304289896966	-0.6314868044225521	250.68227055091427	314.85070839360395	0.0489154188540788	333.3028801836137	316.91676178428094	-0.012940819734362924	232.2537018377891	381.14158415182595	-0.16184206046495764	343.3485984582378	382.8261445930473	-0.2248113186363831	264.18631369599774	438.47197727467494	0.02278599277998696	311.3009312259113	438.97342488352155	-0.022923895286671537	263.78474190121636	537.266317293758	0.0344766938083229	309.49978830700866	540.595298154014	-0.024175360177954065	286.13802294504103	251.4909732199853	-0.33046079959188224	296.44220744995874	252.1479676167173	-0.3336953492391681	291.29011519749986	251.8194704183513	-0.33207807441552517	291.99257536726395	315.88373508894244	0.01798729955985794	287.7436224609545	438.7227010790982	-6.895125334228924e-05	286.64226510411254	538.930807723886	0.005150666815184416
253.47401882178764	344.34779131931083	-0.6254557173481571	322.4632756813589	348.0354041734843	-0.6364700143015883	250.48881745218893	314.80083552804234	0.04522561672197708	333.1504240436571	316.9150280465956	-0.015317480230825025	232.15411930194708	381.1132854178568	-0.1651237482196514	343.268467668635	382.837098731205	-0.22613491219520723	264.1611385692516	438.53034468572844	0.022495652967636216	311.3081323342087	439.01343843985785	-0.02264057723499877	263.80035459427637	537.2932367381601	0.035479228943586384	309.38611198606975	540.6886259714768	-0.022150507196784044	286.1586165882295	251.50983468407702	-0.3344237449623293	296.46339189438623	252.1351086241861	-0.3372820828642168	291.31100424130784	251.82247165413156	-0.33585291391327304	291.819620747923	315.857931787319	0.014954068245576026	287.7346354517301	438.77189156279314	-7.246213368127669e-05	286.5932332901731	538.9909313548185	0.00666436087340117
253.39782377991344	344.46737050488775	-0.6296352817536288	322.9476327759863	348.13146035270756	-0.6395108383413693	250.30456062586293	314.74735573129357	0.041764990691987636	333.01744546119915	316.9104391249341	-0.01726275468100144	232.07079028581063	381.0877643366583	-0.167809625633427	343.19796082529723	382.8453678638134	-0.22642440943497938	264.13523240419227	438.587955858728	0.022326057824359626	311.30392033052	439.04508636112683	-0.022474672491121873	263.8060134251915	537.2493255706066	0.03516215919738728	309.29786557243017	540.6407799039574	-0.022919610231405235	286.21678036735204	251.48657751934894	-0.33069031721069736	296.5078855242051	252.06084251403837	-0.3333586766606289	291.3623329457786	251.77371001669366	-0.33202449693566316	291.661003043531	315.8288974281138	0.012251118005493097	287.7195763673561	438.8165211099274	-7.430733338112394e-05	286.55193949881084	538.945052737282	0.006121274482991022
253.33362986006597	344.60163575591775	-0.6317780747105177	323.46926789845344	348.265655811216	-0.6399566209810104	250.14625379248437	314.69154978206126	0.039239621372187554	332.8958754762906	316.9050241002099	-0.018308565217348253	232.0113429275592	381.0659800372861	-0.16924529638915503	343.13554380644973	382.85141832677726	-0.22533916769330944	264.1136463127958	438.63374970627467	0.022314392868065958	311.28942244932813	439.05922013925885	-0.022463189227976115	263.79722776867123	537.1512932436813	0.03498045745350069	309.24766220365285	540.4962766738171	-0.023861417458170962	286.29684264319314	251.44171700591158	-0.3262700012751991	296.5710181962879	251.95104529460298	-0.3289360929103128	291.43393041974053	251.69638115025728	-0.32760304709275595	291.52106463438747	315.7982869411356	0.01046552807741965	287.70153438106195	438.84648492276676	-7.439817995507844e-05	286.52244498616204	538.8237849587492	0.005559519997664863
253.2706166135997	344.71924845286594	-0.6327253239433368	323.9867159191711	348.4202224950256	-0.638147147073886	250.00555106665172	314.6330457816235	0.037514712896951866	332.7777281012002	316.89094740781735	-0.018476340603011822	231.96192511726892	381.0487508937358	-0.16996804877171362	343.07753521008044	382.85393784165433	-0.22317254961773395	264.10137919917656	438.66330621567084	0.022409103918894807	311.27345638999907	439.0515989901364	-0.02255443283032878	263.7914698010402	537.0528652554472	0.035185914131857135	309.21845036461275	540.2962168057766	-0.02395995901454065	286.39245464688287	251.39029913005402	-0.32689124487695276	296.6488097054621	251.82691620928927	-0.3294310555571605	291.5206321761725	251.60860766967164	-0.3281611502170566	291.39163958392595	315.7619965947204	0.009519186146970022	287.6874177945878	438.85745260290366	-7.266445571698678e-05	286.50496008282647	538.6745410306119	0.005612977558658243
253.16774906765914	344.8640132929159	-0.6323227645451268	324.5039916096781	348.5751921730737	-0.6345184055901726	249.88330581761454	314.56966131347014	0.036743442033484536	332.657546351055	316.8797538814838	-0.01768491065422399	231.9172968972672	381.03905668503467	-0.16976003384159433	343.02731249689253	382.8613881578583	-0.21985949526736617	264.1006044303056	438.67480370345885	0.02255808204277696	311.25802523536635	439.02827514659185	-0.022696286167855947	263.78976170221995	536.9879164866045	0.03551605858263519	309.1803296180002	540.1160702818922	-0.023414891745362987	286.4826503027056	251.35616610447593	-0.32985241640181806	296.72786051886453	251.72765829733467	-0.33220684670266687	291.60525541078505	251.5419122009053	-0.33102963155224246	291.27042608433476	315.72470759747694	0.009529265689630273	287.679314832836	438.85153942502535	-6.910206253949412e-05	286.4850456601101	538.5519933842484	0.006050583418636103
253.09082316972433	345.0232051810593	-0.6311283267485105	324.93460229920595	348.6878123460724	-0.6296522683806162	249.77838317647482	314.50996534790386	0.036611899067428726	332.5291357551482	316.8626391144573	-0.016319742909566094	231.87476481148883	381.0379163521729	-0.16925422702168547	342.98279631420473	382.86407363610255	-0.21627211979453664	264.11011927576124	438.6787627026387	0.022706769108912443	311.24454270426617	439.0017211254977	-0.02283448455071556	263.79172434125655	537.0041096494317	0.0365011339031515	309.1580961999442	539.9801823354908	-0.022583959890263447	286.537318842752	251.35121068784196	-0.3349036134424667	296.7819342386158	251.6806228529842	-0.3368598520755771	291.6596265406839	251.51591677041307	-0.3358817327590219	291.1537594658115	315.68630223118055	0.010146078078931316	287.67733099001373	438.8402419140682	-6.38577209015577e-05	286.4749102706004	538.4921459924612	0.006958587006444028
253.05052204071225	345.16608736481083	-0.6318568462314389	325.29958556800904	348.77579027530413	-0.6256359642830022	249.67529536293824	314.4615210693554	0.03568366110796657	332.37958540311433	316.8374961461853	-0.015237939742913088	231.8308997906623	381.03845985097905	-0.1703480781570784	342.93408585662837	382.87907363154284	-0.213398164223567	264.12843902638764	438.68953276219884	0.022686709036289946	311.23326639416	438.9836663248025	-0.022802585776469545	263.7924852825349	537.0881321884343	0.03766685511384696	309.196091016134	539.9127679211758	-0.022418989312081132	286.57435444423163	251.34782344102888	-0.3398328267392662	296.8207958312265	251.64358026924614	-0.3412704950287232	291.6975751377291	251.4957018551375	-0.3405516608839947	291.02744038302626	315.6495086077704	0.010222860682526742	287.6808527102738	438.8365995435007	-5.793837008979952e-05	286.49428814933447	538.500450054805	0.007623932900882913
253.074056539259	345.241577144678	-0.6337162021076856	325.56445995795036	348.8344158817029	-0.6215555974802519	249.56090094344216	314.4139703655688	0.034597983968397576	332.2013212782374	316.8071406339342	-0.013933438237955563	231.78920191727838	381.03531449039104	-0.17206702553238232	342.8747488404768	382.9021162884668	-0.21039704431306416	264.1536605362809	438.70583904658736	0.02246375517783208	311.2229302245957	438.972864527003	-0.022567088241614065	263.7961560203919	537.1479856116437	0.0402443148195744	309.2887155214949	539.8394451254896	-0.023295026982114452	286.61516661871076	251.3277158850718	-0.342829050052734	296.8576170830503	251.59132161310768	-0.3436576468603955	291.7363918508805	251.45951874908974	-0.3432433484565648	290.8811111108398	315.6105554997515	0.010332272865221006	287.68829538043826	438.8393517867952	-5.166653189099188e-05	286.54243577094337	538.4937153685667	0.008474643918729973
253.1302291926726	345.2476719272537	-0.6377199682199456	325.69187763405944	348.8434569447438	-0.6199043455197046	249.43632753619988	314.36417079645594	0.032648516824344075	332.0043312604953	316.77370874617964	-0.013592946780459123	231.74197699292245	381.02451555185473	-0.17526101565387736	342.7915698260876	382.9196781061175	-0.20910314364216465	264.1835739406074	438.73872289981756	0.022067912328412948	311.2109516996765	438.9829534991626	-0.022160418250731246	263.7974528358099	537.1779400677914	0.04372613841579079	309.3747032256357	539.7333596433917	-0.02330947942322211	286.6536316644581	251.31888588269578	-0.3437153200308486	296.89268334706657	251.5550184817544	-0.3442385863690153	291.77315750576236	251.43695218222507	-0.34397695319993193	290.7203293983476	315.5689397713178	0.009527785021942476	287.697262820142	438.8608381994901	-4.62529611591489e-05	286.5860780307228	538.4556498555916	0.010208329496284339
253.26340124064058	345.1396905962456	-0.6430876655759239	325.6379505229734	348.8069020282534	-0.6199128044560748	249.30129754291573	314.3216691032144	0.029530300165310185	331.81793018400816	316.73466038372584	-0.014714533151424354	231.68052394877063	381.0033934525477	-0.18001681282988155	342.68315125969013	382.92877667952763	-0.20962984267978454	264.2040666413332	438.8066350683599	0.021561718760232496	311.1957098931279	439.0284946726566	-0.021646979816712788	263.8014116060169	537.1898943469644	0.045277297674190475	309.37703695751406	539.7988005763015	-0.021505981328941548	286.67269002823633	251.2806237453509	-0.3430332867872151	296.91010327566266	251.4925039949874	-0.3431994006747295	291.7913966519495	251.38656387016914	-0.34311634373097233	290.55961386346195	315.52816474347014	0.007407883506942915	287.69988826723056	438.9175648705083	-4.263052824014617e-05	286.5892242817655	538.494347461633	0.011885658172624464
253.45325828449396	344.9625107690966	-0.6495175918562253	325.41222804790186	348.7252874408242	-0.6226548938113453	249.152887699677	314.2949708631212	0.0260185491459376	331.64976662407156	316.6963467087977	-0.016666348609050627	231.5921310442174	380.9763269602314	-0.1854956213508589	342.54995697693806	382.9328204018374	-0.211970156672659	264.21818464624613	438.903584055243	0.02100884893658292	311.1806866686021	439.10072531906457	-0.02109069223262248	263.8096881821045	537.1478239695236	0.04410763191325329	309.21684006282294	540.1273997057058	-0.018858671144005818	286.63603489739586	251.19981836705006	-0.33989296356836995	296.88507795333896	251.3984680885363	-0.3398863602252237	291.76055642536744	251.2991432277932	-0.3398896618967968	290.4013271618743	315.49565878595945	0.004676100268443487	287.69943565742415	439.0021546871538	-4.092164801978125e-05	286.51326412246374	538.6376118376147	0.012624480384623734
253.66722654543898	344.76326953787185	-0.6537841286099	324.996952462276	348.60868362726086	-0.6261119746306862	248.9933850647189	314.2804436066996	0.02424703563816235	331.4986431382819	316.6525805563447	-0.01801778130734409	231.47531555448575	380.93990875011053	-0.18877419165977025	342.37791143760364	382.9320980660236	-0.2144094941930806	264.23056399206496	439.0146391889421	0.020480083471256797	311.16925135027674	439.1919089208415	-0.020561563408044384	263.8213421049575	537.1617613803778	0.041479642902101835	308.9837106977194	540.6695329007654	-0.016100860555611926	286.5504330226356	251.09319608835975	-0.3405123054981235	296.8250319163008	251.29067209504927	-0.34058029311043914	291.6877324694682	251.19193409170452	-0.3405462993042813	290.2460141015004	315.4665120815221	0.003114627165409129	287.6999076711709	439.1032740548918	-4.073996839379368e-05	286.4025264013385	538.9156471405715	0.012689391173244954
253.85858110704885	344.58055455318566	-0.6556028422317751	324.4506872875967	348.47251143913525	-0.6291708841457746	248.83830076590468	314.27186409637994	0.024395287943528958	331.37020078076813	316.5974572873194	-0.018505233113020127	231.3508383282463	380.9012325229269	-0.18961693207435504	342.1716171202735	382.92579973177567	-0.21621452213476575	264.2445790860229	439.12069965705854	0.020093280755963675	311.1606067788377	439.27923660762895	-0.020175714787944398	263.83630906967915	537.2331275826414	0.03766658121631263	308.7854520025711	541.2423226095387	-0.014572421754045162	286.4429433686396	250.9668993098398	-0.3439284747555146	296.7486323402045	251.1637697617216	-0.3441238445895063	291.59578785442204	251.0653345357807	-0.34402615967251043	290.1042507733364	315.4346606918497	0.0029450274152544153	287.7025929324303	439.19996813234377	-4.1217015990361455e-05	286.3108805361251	539.2377250960901	0.011547079731133735
254.03116340077645	344.4457001213689	-0.6574138040442641	323.8254078829403	348.30834545416	-0.6322631007468912	248.69506748827789	314.25374640033	0.024391416941567393	331.2621049290698	316.52978242058185	-0.019424096197798488	231.2118081480452	380.85363966417333	-0.19046626971526065	341.93578516247896	382.8872682381735	-0.2182142008678618	264.2604866001254	439.214567148224	0.01990705722412241	311.15053030687056	439.3461737188762	-0.019992126495473668	263.8340356236415	537.3713315952398	0.03605353761286967	308.6663499559678	541.6580178907946	-0.014591789272214701	286.328611941565	250.86402857587478	-0.34898959029288557	296.6569215002517	251.05699549118705	-0.3492826422055566	291.4927667209083	250.9605120335309	-0.3491361162492211	289.97858620867385	315.39176441045595	0.0024836603718844524	287.70550845349794	439.28037043355005	-4.2534635675628776e-05	286.25019278980466	539.5146747430172	0.010730874170327483
254.13483616493107	344.3811387262221	-0.6614115452551534	323.20691501592376	348.1523893159164	-0.6374171012486448	248.57033820682068	314.2154165535177	0.022550727974594818	331.18098133675966	316.4557438935534	-0.022343295410553233	231.07483230721266	380.79184699475684	-0.19318477308751358	341.6887187860764	382.82769020031577	-0.22213097614223737	264.2754427217505	439.3005829047148	0.019875886686690356	311.1362016882587	439.39923599361117	-0.01996591651137653	263.80138883136595	537.5343488795422	0.03805974125862126	308.59595083055075	541.751254030637	-0.014850534188250717	286.20840197517794	250.8230149036365	-0.3555446962515517	296.5545588220872	251.0095812735106	-0.3561033024674374	291.38148039863256	250.91629808857357	-0.35582399935949455	289.8756597717902	315.33558022353554	0.00010371628202079236	287.7058222050046	439.34990944916296	-4.50149123430877e-05	286.19866983095835	539.6428014550896	0.01160460353518527
