226.91038889574423	335.6400465281742	-0.3249474017140094	272.62166310649326	333.0020870142242	-0.2883336983884517	203.09238045943627	313.6745091510127	0.15766662032664785	289.785574631933	309.4844019889372	0.15177706109498337	193.1227029458159	382.61332445434465	-0.023540320277655454	305.9222012603738	378.36786677232385	-0.026538888050479867	225.97351946841044	439.3257979359149	0.009780686565232163	275.98946144472444	436.357778729755	-0.009664726996511545	230.48772195407346	542.1362855604723	-0.03448384716397243	276.2828594389419	539.1254308677861	-0.04814289882779126	246.2991405895781	255.74472794930168	-0.11466235028845936	253.9363156727385	255.99127560853987	-0.10981668248063055	250.1177281311583	255.86800177892076	-0.11223951638454496	246.43897754568462	311.5794555699749	0.15472184071081563	250.98149045656743	437.841788332835	5.797978436030901e-05	253.3852906965077	540.6308582141291	-0.04131337299588185
227.009698451075	336.02588436951237	-0.3256244767590839	272.64118545281735	333.2215877256851	-0.2899601720834312	203.00013800659025	313.63678555202796	0.1569019625740473	289.8203339101299	309.4611487123487	0.15243843232529072	193.3741171290909	382.6572098418387	-0.023371156337541967	305.9714815666408	378.28431720819367	-0.025862511833905776	225.94333057970024	439.3312962642088	0.009729931635546411	275.97613795404567	436.29907990832703	-0.009616225338304621	230.49193727402485	542.1634848628731	-0.03514963317485087	276.27554743630577	539.0063754149852	-0.04945007197204095	246.64126005626886	255.76888379596556	-0.12175144538992941	254.16720910299418	256.03933760098073	-0.11677626094647829	250.40423457963152	255.90411069847315	-0.11926385316820384	246.41023595836006	311.5489671321883	0.154670197449669	250.95973426687294	437.8151880862679	5.685314862089504e-05	253.3837423551653	540.5849301389292	-0.042299852573445915
227.0762076231142	336.4173261538122	-0.3258979106310654	272.60383491463256	333.40506847431516	-0.290352180731642	202.9125652781878	313.5966549859601	0.15588133082361905	289.84493898989757	309.4320370573149	0.15302798399713413	193.62892060638498	382.688290768787	-0.023403296960961852	306.0169058713518	378.1958999401767	-0.024776476493497512	225.9169202225216	439.3278156697653	0.009736070939407851	275.9659765922446	436.2140758927592	-0.009624050843680641	230.49465348607043	542.1872752053403	-0.03539671110255382	276.26802108401375	538.7781970557718	-0.04994144592256779	246.82293746584963	255.83359613305075	-0.12694810259909872	254.3128195036028	256.1247702865376	-0.12167211089815425	250.56787848472624	255.9791832097942	-0.12431010674862648	246.37875213404268	311.5143460216375	0.1544546574103766	250.94144840738312	437.77094578126224	5.601004786360501e-05	253.3813372850421	540.4827361305561	-0.0426690785125608
227.1158335755926	336.7725074112904	-0.3252864347694381	272.50130797081647	333.52650442363006	-0.28918473144346235	202.83457014297628	313.55895809040595	0.15470332681733165	289.87153418309083	309.39703181964643	0.15347224121373462	193.87537663542545	382.70920924391737	-0.023529724027587903	306.05750096781463	378.1109979731295	-0.023362518448541272	225.89452026323008	439.31034603653364	0.009792756364680064	275.96043428099205	436.107610372959	-0.009681925745421899	230.50556589308263	542.2100281431567	-0.03546309346954032	276.26321965172207	538.4122947851822	-0.04962417501069256	246.86258277438964	255.92742576485617	-0.12785688503867118	254.36616443452408	256.2354927261673	-0.12258303768578044	250.61437360445686	256.0814592455117	-0.1252199613622258	246.35305216303357	311.4779949550262	0.15408778401553314	250.92747727211105	437.70897820474636	5.541530962908242e-05	253.38439277240235	540.3111614641695	-0.04254363424011644
227.13983315328122	337.05684525747847	-0.3234336153913538	272.3337755175921	333.5711596641591	-0.2864219227377848	202.76996436995435	313.52963339507875	0.15357981645681082	289.91361503074955	309.3590387448758	0.1537548956783988	194.10503127476318	382.7269652461005	-0.02353422947104054	306.0935512068496	378.0379012973452	-0.021737010670871436	225.87638453041862	439.27378858917325	0.00989085142403631	275.96044128028217	435.98574970496304	-0.009780829861411468	230.52282840865024	542.1947541691013	-0.03581317248088977	276.2661388260981	537.9658054737823	-0.05052149579638532	246.84999509084818	256.2021860054564	-0.1242732806574732	254.3820356868565	256.5507033041548	-0.11931364202783235	250.61601538885236	256.3764446548056	-0.12179346134265277	246.34178970035197	311.4443360699773	0.15366735606760482	250.9184129053504	437.62976914706815	5.501078131242131e-05	253.39448361737416	540.0802798214418	-0.04316733413863755
227.24080173169895	337.20436182133716	-0.31705665385314463	271.98980534962936	333.50940641559396	-0.2795788462138364	202.7032072662599	313.53591609516445	0.1526639889191136	290.04335697500557	309.29905108648427	0.15415770570793144	194.41469554029445	382.7559518458814	-0.022760193536143624	306.1378770951752	377.96271264270075	-0.019121596796949376	225.86112094196318	439.160454706027	0.010011226997990267	275.9718437728605	435.7856793902288	-0.009901746298429114	230.5412953013468	542.1580372821722	-0.037359299759070125	276.2694880394712	537.5025825841092	-0.05303414396586878	246.847002233778	256.6565825116069	-0.11848760751031708	254.40213766552182	257.05462381953316	-0.11370403355076211	250.62456994964992	256.8556031655701	-0.1160958205305396	246.37328212063272	311.41748359082436	0.1534108473135225	250.91648235741184	437.47306704812786	5.47403497805762e-05	253.405391670409	539.8303099331407	-0.04519672186246945
227.30431798357904	337.280082322819	-0.31520263058278364	271.7385414357324	333.44665717315087	-0.2780808634193031	202.6686889339256	313.59460873710555	0.15289334405298177	290.18405718957456	309.29164939519944	0.1538822669370994	194.58873175598634	382.82443863523775	-0.021830827183416602	306.1619473908193	377.95751654290007	-0.01881484469169091	225.8574393715697	439.0603764349852	0.01009262896437679	275.9882694683536	435.6559476799971	-0.009983175236912818	230.55807285081795	542.0257030498419	-0.039918818998904496	276.2994862738113	537.1117536510747	-0.056480956751675894	246.9304619516648	257.1513485340848	-0.11429026048807883	254.518934113639	257.5972708917802	-0.10943350018489942	250.7246980326519	257.3743097129325	-0.11186188033648913	246.4263730617501	311.4431290661525	0.15338780549504058	250.92285441996165	437.35816205749114	5.472686373198584e-05	253.42877956231462	539.5687283504583	-0.0481998878752902
227.36647851300071	337.34895542034087	-0.30663284411937874	271.4479493904497	333.28313295915837	-0.2716708907243753	202.676733848387	313.6439652567279	0.15520698208948608	290.3955309963038	309.33517781687834	0.15372436404124118	194.7419473177033	382.9623996715614	-0.017510502181493266	306.19230398599257	378.0067182954566	-0.017630906464688987	225.85489293351137	438.9389692146601	0.010366994488479392	276.0072747512683	435.54320049176727	-0.010258414550156587	230.57557115100704	541.7449330999743	-0.04264307820371224	276.3603682745073	536.8523180484779	-0.05930517950937868	247.1072106588457	257.5531630998569	-0.11114255871091583	254.7357032412577	258.0258734169463	-0.10611515101932356	250.92145695005172	257.7895182584016	-0.1086288548651197	246.53613242234542	311.4895715368031	0.15446567306536363	250.93108384238985	437.2410848532137	5.428996916140207e-05	253.46796971275717	539.2986255742261	-0.05097412885654546
227.4628270330509	337.3207748845942	-0.2969411114336405	271.14962246105256	333.08518094602215	-0.26519810803232396	202.70036519141243	313.68136510801463	0.15891414492781059	290.6361189630029	309.38159957818385	0.1544279842137182	194.88212952485608	383.13179930548864	-0.011841936031801304	306.2556563829928	378.0706786456849	-0.01583648149872223	225.8467676192152	438.79398937706907	0.010697026134936139	276.0246956360005	435.440813761151	-0.010588876884532484	230.59044500759694	541.3709342479713	-0.04437341221741273	276.4433497247245	536.6727650165564	-0.060489139386585844	247.3298837797985	257.7792726811911	-0.10861477717047657	254.99525656018966	258.2421638426329	-0.10338848048732406	251.16257016999407	258.010718261912	-0.10600162882890032	246.66824207720765	311.53148234309924	0.1566710645707644	250.93573162760785	437.11740156911003	5.407462520182725e-05	253.51689736616072	539.0218496322639	-0.052431275801999286
227.60004022621396	337.14871534052287	-0.28823262916399117	270.86131301388474	332.8257708424567	-0.26003992403841053	202.72878534653356	313.69246783085185	0.16313570224400198	290.87853744303874	309.4064169532372	0.15558778453458777	195.01475691280336	383.32227626302364	-0.006205632283462324	306.3382155231853	378.12256446773586	-0.014437426236480918	225.83405200573955	438.6442459888602	0.010960879113356916	276.0405322555539	435.3457220946589	-0.01085340807984308	230.6045070148652	540.9703416483749	-0.04360531838167286	276.5344041188561	536.4829633917133	-0.05827527404541067	247.50927568617348	257.79189886081815	-0.10748899408749182	255.2102773984276	258.2113517182217	-0.10281993661608027	251.35977654230055	258.0016252895199	-0.10515446535178605	246.80366139478616	311.5494423920445	0.15936174338929487	250.9372921306467	436.99498404175955	5.3735516756917706e-05	253.56945556686065	538.7266525200441	-0.050940296213541764
227.78506104918404	336.9212878474152	-0.28351720075137593	270.66343346757736	332.6570223711647	-0.2590170360916906	202.76403122117688	313.68766703932346	0.16740184296536295	291.1015242920171	309.4127951288327	0.1573108377376587	195.14725401130087	383.5257216892526	-0.0014756382072672	306.4481073503105	378.1573490414461	-0.013824902819062467	225.82075895700382	438.49530423324654	0.011107682961875422	276.0535022463771	435.26165166511777	-0.010999220615531028	230.61669279280187	540.5714812732884	-0.04035886111004017	276.6132566588268	536.2596584217895	-0.05319383527551384	247.58712346213233	257.76801684073064	-0.11154271094571988	255.32753469830496	258.1578324948041	-0.10772669350817102	251.45732908021864	257.96292466776737	-0.10963470222694545	246.93277775659698	311.55023108407806	0.1623563403515108	250.93713060169046	436.8784779491822	5.423117317219714e-05	253.61497472581433	538.415569847539	-0.046776348192777005
228.00742175250977	336.8025377528811	-0.282994819317564	270.6184872228232	332.6797078286685	-0.26192379697894896	202.8211773981976	313.67159658978164	0.1715669172979786	291.3093890164751	309.4057910078775	0.15891929862118975	195.2781429140805	383.7380085095998	0.0025951810726274295	306.58588823554777	378.1888714343997	-0.013993408253573099	225.80772465578943	438.3439474155315	0.011177802748020377	276.0634968465328	435.1856173958516	-0.011066830015329324	230.62346021334355	540.2849163327904	-0.037165824146497856	276.6608570189706	536.0405199584512	-0.04808647398437778	247.49578773407734	257.7140657674701	-0.11292480109702985	255.3010705539161	258.09432402962756	-0.11029328086546501	251.39842914399674	257.90419489854884	-0.11160904098124744	247.06528320733634	311.53869379882957	0.1652431079595842	250.9356107511611	436.76478240569156	5.548636634552639e-05	253.64215861615708	538.1627181456208	-0.04262614906543782
228.24400195788192	336.9413972809587	-0.28760976748687933	270.7354065836581	332.95363333261344	-0.2691983479846105	202.8873090342922	313.68416439071405	0.17484481411382188	291.5044920523548	309.4053615391313	0.1596798018162527	195.4072208397527	383.96660319495214	0.005289634327650303	306.7332157007993	378.2256776554145	-0.015217744675114124	225.79369351731427	438.2114239732708	0.01114702201649227	276.07000566692227	435.123688410921	-0.011032542411809815	230.6256392115641	540.0877756731857	-0.03421976452782044	276.70288428806157	535.8597075655352	-0.04322779231837823	247.31495030721055	257.61993094569186	-0.11245076287360431	255.2269779159912	258.0213462313019	-0.11067339636030663	251.27096411160088	257.8206385884969	-0.11156207961695547	247.1959005433235	311.5447629649227	0.16726230796503727	250.93184959211828	436.6675561920959	5.7239802341227906e-05	253.66426174981285	537.9737416193605	-0.038723778423099334
228.49313034827958	337.3922314395471	-0.29534641313060217	271.00850877036083	333.4741753498183	-0.2798795190712668	202.97296363354087	313.7600693118677	0.1771594159831799	291.6932659218036	309.4412346922101	0.16004576331145165	195.5293539371768	384.20694560712263	0.0065527944125536855	306.8819828147683	378.299183427017	-0.017365004653301395	225.7842262656242	438.10513129976795	0.011035441274761719	276.07359199294666	435.0707668333828	-0.010916937383719584	230.6276929492045	539.9581990071712	-0.032261493482760056	276.7393786566601	535.7554025593264	-0.039097921656710805	247.1057745161513	257.4969212923734	-0.11047183793215536	255.1365585327151	257.9631948754904	-0.10909785649606171	251.1211665244332	257.7300580839319	-0.10978484721410853	247.33311477767222	311.60065200203894	0.16860258964731578	250.92890912928544	436.58794906657533	5.925194552106744e-05	253.68353580293228	537.8568007832488	-0.03567970756973543
228.777871707056	338.1008828700577	-0.3038613402454924	271.39063916090197	334.2135088934409	-0.29114438588817904	203.09029143301723	313.91583777169046	0.17932664355632097	291.89419156660307	309.54436450300625	0.1603646537623607	195.64014774288376	384.44609324568694	0.00744623433044777	307.019181880249	378.4326167671017	-0.019550273230475482	225.78140211196884	438.03287330231956	0.010883178023019292	276.07482852334874	435.0284263678157	-0.01076081098610857	230.62717650050232	539.9109391939078	-0.03130297052363558	276.7692402430946	535.736203335581	-0.037126744254714	246.97070342018517	257.665583988031	-0.11036462230341787	255.09836142403765	258.2026604385606	-0.10872773258459012	251.0345324221114	257.93412221329584	-0.109546177444004	247.49224149981015	311.73010113734836	0.16984564865934082	250.9281153176588	436.5306498350676	6.118351845536048e-05	253.69820837179844	537.8235712647444	-0.03421485738917479
229.07141061810643	339.05234918428295	-0.31062318929563976	271.81800262619475	335.08716156704827	-0.3004690417372178	203.2433087366189	314.167350624585	0.18128539919846873	292.12338986170664	309.7397630188606	0.16058308934131466	195.72980852884166	384.6876169243527	0.008165213367927053	307.13340392679225	378.61354723771126	-0.021497186894963143	225.78650413274252	437.990463822551	0.01075673818099323	276.07508170615966	434.9910648770888	-0.010630762532082505	230.62326729865327	539.8892429612938	-0.030041900152961445	276.78273355393213	535.7219715913143	-0.03526381261291962	246.93550586700465	258.0643225283852	-0.11449914815880016	255.1132145155047	258.6726578218599	-0.11254514647381658	251.0243601912547	258.3684901751226	-0.11352214731630837	247.68334929916278	311.9535568217228	0.17093424426989168	250.9307929194511	436.49076434981987	6.298782445536208e-05	253.7030004262927	537.805607276304	-0.032652856382940534
229.36744979480298	340.25198599227855	-0.31658710813663693	272.2248368455105	336.0114600274259	-0.30828687631755397	203.42020338742134	314.497930294632	0.18211430272183915	292.38561505036665	310.0207726849238	0.16020842486348844	195.78807132308845	384.9312531797762	0.008056921161988365	307.21517477033194	378.8431424576723	-0.023229678584818808	225.79924351828976	437.97077626794703	0.010696770412245895	276.0775889742225	434.96047419428845	-0.0105681098983861	230.64182595979625	539.8764273950037	-0.02971865174671017	276.7991634550552	535.6946516604656	-0.033812911914927656	247.16693651108542	258.7864912691573	-0.1248206985848292	255.3307981718157	259.42399693386926	-0.12210772647744146	251.24886734145056	259.1052441015133	-0.12346421253113533	247.902909218894	312.25935148977794	0.17116136379266378	250.93841624625614	436.46562523111777	6.433025692989709e-05	253.7204947074257	537.7855395277347	-0.031765781830818914
229.65953748414603	341.6095048591546	-0.32111669587959435	272.58539219209797	336.9871238659404	-0.3132379027533542	203.61780393593097	314.89731934595113	0.18204902693062783	292.6913070843259	310.3940370901925	0.1592956113630115	195.80770809354826	385.1714023601961	0.007352274601749341	307.280672347167	379.1334280272746	-0.02434334063324874	225.81625391183616	437.9696988704386	0.010750369501738999	276.08365300109944	434.951104232039	-0.010619456851232882	230.66693032355562	539.8896844614126	-0.030574465170502697	276.84110766365444	535.6714451596856	-0.03258292696305687	247.6842801230297	259.52059257598177	-0.13389427995397946	255.8106707845418	260.1651115786465	-0.13027146245752075	251.74747545378574	259.8428520773141	-0.1320828712057501	248.15455551012843	312.6456782180718	0.17067231914681968	250.9499534564678	436.46040155123876	6.545632525305819e-05	253.75401899360503	537.7805648105491	-0.03157869606677978
229.93777114723468	343.0458528032288	-0.3250896711401602	272.8855439939434	338.1008895595705	-0.3163286226091423	203.83192985127235	315.3523224745083	0.18076551441664973	293.0424848080738	310.85179946443674	0.15731420825343098	195.81229998810377	385.4102219891818	0.005878641242762185	307.3381763879566	379.48594260142227	-0.025107188805603045	225.8348210854992	438.0057735219812	0.010944655210096516	276.0953413521755	434.9827467797446	-0.010811757531537385	230.7280387310757	539.9345244680138	-0.032257969624229874	276.9173344203407	535.6632593132207	-0.03304785330380716	248.25244469869733	260.3474595717024	-0.14210780035881784	256.3728134745646	260.9560132026675	-0.13798469482433243	252.31262908663098	260.651736387185	-0.14004624759157513	248.43720732967307	313.1020609694725	0.16903986133504034	250.96508121883735	436.49426015086294	6.644883927956532e-05	253.8226865757082	537.7988918906173	-0.03265291146401852
230.18530627120242	344.46008872682717	-0.32583643726876443	273.0988839203116	339.2934032301921	-0.3155286039830254	204.04081743863458	315.8392923576083	0.17908057050685525	293.41393018746396	311.3561469700639	0.15553495540034126	195.81347090435614	385.65488879689804	0.00495292937655993	307.3904294958812	379.8576031434838	-0.02430125634695633	225.8536904954013	438.06322663661155	0.011251338663386304	276.1136052852047	435.0259755324068	-0.01111581913202522	230.81894375029088	540.0610251086105	-0.03352959462929343	276.99430202302506	535.6650783902128	-0.03587639899480914	248.66275013060823	261.08898314691754	-0.1433723185743606	256.83308917000204	261.6584881430583	-0.13981024920940416	252.74791965030514	261.37373564498796	-0.14159128389188239	248.72737381304927	313.5977196638361	0.16730776295359825	250.98364789030302	436.54460108450917	6.775976568054211e-05	253.90662288665797	537.8630517494116	-0.03470299681205129
230.42284023313763	345.7429043544217	-0.325120287784771	273.2264576779783	340.4604143569638	-0.314016740229697	204.22703080277606	316.34087390547575	0.17780855525097408	293.77471645900073	311.86747312522925	0.15385862766373187	195.8139436569387	385.9146001407804	0.004537863095600816	307.438009167768	380.2164656530303	-0.023441476942870177	225.87100989211035	438.138334093053	0.01161946436415619	276.1349820920107	435.08471550875004	-0.0114808769021599	230.90590875489397	540.3070950791955	-0.03426045356761845	277.0563589277724	535.6797781728569	-0.042629502358890764	248.84665677661016	261.9460989321984	-0.14078753406093247	257.1054244268511	262.43844273544516	-0.138299196958542	252.97604060173063	262.1922708338218	-0.13954336550973723	249.0008736308884	314.1041735153525	0.165833591457353	251.00299599206053	436.6115248009015	6.929373099814548e-05	253.9811338413332	537.9934366260262	-0.038444977963254606
230.61980819991373	346.8196052740125	-0.32180599383163966	273.1846046886107	341.5378131461679	-0.3105567914949597	204.3866131653342	316.8480532562921	0.17850616439812098	294.1039201673397	312.35803589344556	0.15287217826365987	195.81393094128146	386.19258654074446	0.006344053113695913	307.4879241056931	380.5499760730472	-0.02220465455826309	225.88352954149445	438.21598818219763	0.012116455936384968	276.1563931221996	435.1496563894798	-0.01197361465493455	230.97203495388962	540.5977034852624	-0.033933156125602305	277.080497378395	535.6895707902461	-0.04974689565244181	248.76837360291282	262.74646747679964	-0.13525291851588672	257.13371992111234	263.11916957298945	-0.13403947651386275	252.9510467620126	262.9328185248945	-0.13464619751487472	249.24526666633696	314.6030445748688	0.16568917133089042	251.019961331847	436.6828222858387	7.142064072520899e-05	254.0262661661423	538.1436371377542	-0.04184002588902205
230.7451827846689	347.7500781518423	-0.31659068828486714	273.01450380660776	342.54348457726195	-0.30690422429078784	204.50372115106174	317.3346307541904	0.18217426640955345	294.37330024213657	312.7980812451323	0.15335215053650128	195.8010597179585	386.4815128863688	0.011270993741758674	307.5543562052539	380.84630766422544	-0.02030841129562176	225.88633046932878	438.27922176159024	0.012742378601762208	276.1711871434416	435.20983521676845	-0.012593087500569875	231.02077940532163	540.819242454711	-0.033458838328009596	277.08605439322366	535.6918603181846	-0.05498344291533749	248.66426397505288	263.6833476168772	-0.13018593901679643	257.1227639743263	263.93345864046216	-0.12977629899978652	252.8935139746896	263.8084031286697	-0.12998111900829146	249.43851069659917	315.06635599966137	0.16776320847302736	251.0287588063852	436.74452848917934	7.464555059616667e-05	254.05341689927263	538.2555513864478	-0.04422114062167354
230.78446654507889	348.57149593423895	-0.31315891806336105	272.75969669794137	343.4367063431534	-0.30502691734556786	204.56554066329142	317.78040459238684	0.18588496779943947	294.547190281159	313.16983086756585	0.15440081798813074	195.78718810395486	386.7728182124746	0.015719891281734375	307.6354190569199	381.09667473774215	-0.01830917287368678	225.87921143934489	438.32338718865833	0.01340894923678877	276.185718900747	435.2592854134162	-0.013252102469641251	231.03090541703386	540.9021262611668	-0.03336161978188019	277.0898925917492	535.6648491961621	-0.056909204238937076	248.85526023592297	264.6143290258592	-0.1286668947764807	257.3498647553583	264.85523489259566	-0.12784777368818023	253.10256249564063	264.73478195922746	-0.12825733423233046	249.5563654722252	315.4751177299763	0.1701428928937851	251.03246517004595	436.7913363010373	7.842338357375977e-05	254.06039900439154	538.2834877286645	-0.04513541201040863
