280.71964691925496	320.55548960395083	-0.6715366680839402	359.02425131894387	318.3307846384363	-0.6732402183663851	276.6977514753411	283.97339203882717	0.052334962815374975	368.2983521741934	282.73666587736017	0.010671723340155537	253.69553221128282	358.2096030509803	-0.1781321688982314	391.30969152570276	355.6737768188194	-0.22419316144101048	292.8345815929203	421.42509246949186	0.02250779091601812	346.5517129756543	419.21841610204234	-0.022532101756588638	288.75375591005627	529.8730793453403	0.029330950496452228	352.78047772816285	527.9492293085376	-0.0310029048650038	314.0903621628174	219.16192436502118	-0.34370679230917106	325.22168581826384	218.78399181933656	-0.3454849932874956	319.65602399054063	218.97295809217889	-0.34459589279833336	322.49805182476723	283.35502895809367	0.031503343077765256	319.6931472842873	420.3217542857671	-1.2155420285259524e-05	320.76711681910956	528.9111543269389	-0.0008359771842757855
280.6724610839765	320.764598078656	-0.6737604527104346	359.0503434131219	318.40758118956506	-0.6767723583876317	276.65503627299944	283.98040823101536	0.04962285942686462	368.23710274601854	282.7749912648625	0.006316319239717871	253.74951921451316	358.3022661961269	-0.1795905397140951	391.20031937356697	355.59289230836396	-0.2275312433761773	292.8228756626422	421.49551381592937	0.023060333038863512	346.55130001352126	419.30453108572993	-0.023077350415691786	288.73016137168554	529.8985005844213	0.031203644350171124	352.7934820538479	528.0603835980103	-0.032990918184320164	313.8001889955433	219.4641830665727	-0.3427082101504012	324.96397456668706	218.99979369980971	-0.34472084187326013	319.3820817811152	219.2319883831912	-0.34371452601183067	322.446069509509	283.3776997479389	0.027969589333291245	319.68708783808177	420.4000224508296	-8.50868841413728e-06	320.76182171276673	528.9794420912158	-0.0008936369170745202
280.63701245915644	320.835773311052	-0.6752135261022228	359.0967175577964	318.52778183777076	-0.6797405462394388	276.59536580886254	284.0023050199705	0.04802668765163333	368.1747660170004	282.82665806224344	0.00312052268454191	253.8107536990879	358.4096708537461	-0.1802372177610465	391.07288349083876	355.45248297817704	-0.23028793224843952	292.80845246883916	421.579057879376	0.02368009625424452	346.5567743701546	419.4066436527376	-0.023690383288246686	288.6757554099676	529.9508171422146	0.03388973689150246	352.80525386901166	528.2683205036896	-0.03482056169637615	313.47674340293554	220.00830301216695	-0.3485833633513682	324.65521192550693	219.40117038431646	-0.3509067552430293	319.06597766422124	219.7047366982417	-0.34974505929719873	322.3850659129315	283.41448154110697	0.02557360516808762	319.6826134194969	420.4928507660568	-5.143517001083425e-06	320.74050463948964	529.109568822952	-0.0004654124024368461
280.60499127768213	320.7998249106076	-0.675463630099396	359.15856529408103	318.68344228100665	-0.6815171912969858	276.5192211875677	284.035343896463	0.04775868919831567	368.1125444542683	282.87947118361905	0.0014732682229861432	253.87875069387835	358.52705945644556	-0.17983251938344053	390.92638996043263	355.25031775008233	-0.23197112248394883	292.7896736838494	421.66852788334245	0.02430161486199492	346.5656446628554	419.51848070310456	-0.024306237835066517	288.5905715170364	530.0612018221906	0.03791190373400851	352.8218445323766	528.5502147106903	-0.03540556789154102	313.21008439291126	220.61341270094852	-0.36127067179906974	324.3792702356978	219.8577442339491	-0.3637104829152429	318.7946773143045	220.23557846744882	-0.3624905773571563	322.315882820918	283.457407540041	0.024615978710650906	319.67765917335237	420.59350429322353	-2.3114865357991288e-06	320.7062080247065	529.3057082664404	0.001253167921233745
280.5693733689892	320.7185978540651	-0.674352126773673	359.2246605898689	318.86955225041584	-0.6818300679869287	276.4284771208844	284.0743352681215	0.04874145883974869	368.05159919554546	282.92019659632876	0.0014275823843199614	253.95254631077344	358.64656159080016	-0.17836231406914038	390.7610129172217	354.9899476114189	-0.2323466048045566	292.7655894920791	421.75560478849366	0.024875166272500752	346.5746318744117	419.63190352457156	-0.024875437169237635	288.50203573136133	530.2033383221859	0.04197831114842783	352.86279067539067	528.7896549417865	-0.035343670064494764	313.086578800565	221.20435216597173	-0.37700759796869227	324.21796810059357	220.26221503814085	-0.37948078342846503	318.6522734505793	220.7332836020563	-0.3782441906985786	322.24003815821493	283.4972659322251	0.025084520612034325	319.6701106832454	420.6937541565326	-1.3544836844139874e-07	320.682413203376	529.4964966319862	0.0033173205419665328
280.42108295775637	320.73167851262696	-0.6712338488412521	359.29574674061314	319.0768566454361	-0.6799901836409367	276.26331088491673	284.15475893199465	0.050439183703033935	367.9519141425291	282.8901333500499	0.0029532792102273994	254.08275992333935	358.85724073469413	-0.17584521487962762	390.47877371526397	354.533987361531	-0.23091726990397446	292.72005298781573	421.877421216231	0.02546722464378514	346.5761641044216	419.80039388035107	-0.02546379500059135	288.43117977324016	530.3243551935474	0.044402715883084753	352.92275633130794	528.9574684131719	-0.03641993765320101	312.99904242016055	221.77517080590863	-0.3773161499273213	324.0788926851185	220.69318308716754	-0.37989656272388683	318.5389675526395	221.23417694653807	-0.3786063563256041	322.1076125137229	283.5224461410223	0.026696231456630668	319.6481085461187	420.83890754829105	1.7148215968945668e-06	320.67696805227405	529.6409118033596	0.003991389114941873
280.3288514240359	321.03730172689114	-0.6694149739578773	359.2991495428324	319.2782268257782	-0.6803196320041329	276.1545062558906	284.1923018165511	0.05095160437771881	367.9000328241669	282.8355094100668	0.003716497777143031	254.1654729571281	358.9296031845414	-0.17467167387547136	390.2823591393926	354.1826377494021	-0.23030374742916615	292.68031498329776	421.93059167826664	0.025774976990321795	346.5703746684566	419.8855715729857	-0.025773686039554298	288.3827997162232	530.387207439968	0.04383097305184323	353.0018004462836	529.0767023960755	-0.03882188456399104	312.89892639432674	222.2230666450094	-0.36539340586889396	323.91171335038723	221.1690695512865	-0.36806032487324347	318.405319872357	221.69606809814795	-0.3667268653710687	322.0272695400288	283.5139056133089	0.02733405107743092	319.62534482587716	420.9080816256262	6.454753837484978e-07	320.6923000812534	529.7319549180218	0.0025045442439260955
280.3311461568627	321.60658740582886	-0.6632554969754585	359.2308898492802	319.6518090123386	-0.6766276389845323	276.0536666755786	284.1821367227417	0.05418310381253088	367.86595289416437	282.7657030028429	0.007475289908027477	254.24801640564704	358.932047888003	-0.17028221827208015	390.0775554662381	353.7949752745997	-0.22602166602353352	292.640136531921	421.9431280273663	0.0260035668556717	346.55275225030164	419.9333846486794	-0.025998215692122614	288.35173509234505	530.3858539887842	0.04193580310259551	353.10132701056386	529.2170704830266	-0.04198205559736211	312.8325731186643	222.82370222466358	-0.3519089250337514	323.77357839402737	221.94356570641224	-0.35471282686506034	318.30307575634583	222.3836339655379	-0.35331087594940586	321.9598097848715	283.4739198627923	0.030829196860279177	319.5964443911113	420.9382563380228	2.6755817745423294e-06	320.72653105145446	529.8014622359054	-2.312624738329966e-05
280.4353689654578	322.4022613471431	-0.6573028040632354	359.0353135702651	320.220708483946	-0.6712255300243877	275.9593629625869	284.14667766586837	0.05779813967675839	367.84848587713566	282.73206054760743	0.011146723507909632	254.3132723413182	358.8229084666064	-0.1650730786728656	389.8578679076707	353.41017296112176	-0.221602315749345	292.5904393394403	421.9075439625574	0.026282039669297146	346.5130713466712	419.92735709375296	-0.02627089690102057	288.3284969102772	530.32905970301	0.03854607382700561	353.2001756940573	529.3551804054357	-0.044834424519822766	312.65465218680276	223.64411077329112	-0.3385156194369002	323.4913388433914	222.99283175241402	-0.3414297401905063	318.0729955150971	223.31847126285257	-0.33997267981370327	321.90392441986126	283.4393691067379	0.03447243159233401	319.5517553430558	420.9174505281552	5.571384138288241e-06	320.76433630216724	529.8421200542228	-0.003144175346408578
280.57308753855716	323.4676671253007	-0.6499246070566685	358.8053466412598	321.1228026644792	-0.6653193049828666	275.87299178113267	284.16680975381723	0.0618032299393204	367.8301718984406	282.78414519112357	0.014998790999285836	254.35784815240473	358.65816230946	-0.15813106454421338	389.6372565043674	353.04699178669847	-0.21583076390461658	292.53604215478316	421.82935478365783	0.026816544765104183	346.461391430996	419.8661615424697	-0.02679962661876521	288.3058441707069	530.2245327404573	0.03605387714647115	353.29129975182707	529.467594055903	-0.04620651971726195	312.4264006160558	224.8440115934329	-0.33302537742115235	323.15423515864813	224.36517576376622	-0.336172624712899	317.790317887352	224.60459367859954	-0.33459900106702567	321.8515818397866	283.4754774724704	0.038401010469303117	319.4987167928896	420.84775816306376	8.459073169486686e-06	320.798571961267	529.8460633981801	-0.0050763212853954
280.705469178021	324.85775928471463	-0.6397867365191344	358.5879688224226	322.37508082663186	-0.6577578052943212	275.7929771756936	284.29532059171027	0.06732833852350203	367.82836442722316	282.9870241158326	0.018221575422341502	254.37574758508197	358.42131499013175	-0.14870272885793853	389.43225942857265	352.7197266904738	-0.20856636157999092	292.4859671250336	421.7285007390293	0.02762236813116418	346.41248524046466	419.7670801955503	-0.02760008133578422	288.29291218803075	530.0957763478875	0.03451876768044067	353.3698655991331	529.4970008588979	-0.04619223322896736	312.22526695614806	226.1407806759791	-0.3399701757090436	322.8640097436454	225.65709317014358	-0.34341376026471493	317.54463834989673	225.89893692306134	-0.3416919679868793	321.8106708014584	283.6411723537714	0.04277495697292177	319.44922618274916	420.7477904672898	1.1143397689981557e-05	320.8313888935819	529.7963886033926	-0.005836732774263345
280.82093928216034	326.3116446066242	-0.626073883572225	358.34184706630435	323.8770309446503	-0.645563182788749	275.7987984620899	284.5691682235179	0.07802826858318551	367.8725659013126	283.4047749906647	0.024774115213421447	254.39096826264452	358.0525615948073	-0.13597455334719327	389.2552339889194	352.4413207196035	-0.19862415944640816	292.4418756070135	421.6472449140489	0.028584129138418235	346.37407033009	419.66814923536765	-0.028553971357233025	288.2862512724743	529.9728366590687	0.03313569077068855	353.4207254137316	529.5004484199349	-0.046883960564931285	312.10250354948533	227.64571827082432	-0.3431518162999838	322.68381000700487	227.14625377030623	-0.3466312714985442	317.3931567782451	227.39598602056526	-0.344891543899264	321.83568218170126	283.9869716070913	0.05140119189830348	319.40797296855175	420.65769707470827	1.5078890592604838e-05	320.853488343103	529.7366425395018	-0.006874134897121367
280.94014369377624	327.87788806537776	-0.6085893335184994	358.10052911150876	325.5985113180479	-0.6290413997402314	275.8394817893091	284.9844196371104	0.0919748488509727	367.9506332685557	284.0364981680747	0.03410921812410682	254.40158330100164	357.5551777413327	-0.11976405956145901	389.10720279342956	352.2501168897081	-0.18573486797974137	292.3975986161332	421.6066844327058	0.02954054773540436	346.3466389969225	419.60382688712656	-0.029495470729225398	288.27682658604243	529.9116056589859	0.030086919221849702	353.4489070347381	529.2621662219372	-0.04879964338172055	312.0287190391907	229.7396242618563	-0.33927965022268786	322.5372042201818	229.21017394179415	-0.34283721588906824	317.28296162968627	229.47489910182523	-0.341058433055878	321.8950575289324	284.5104589025925	0.06304203348753976	319.37211880652785	420.60525565991617	2.2538503089480563e-05	320.8628668103903	529.5868859404616	-0.009356362079935423
281.16525991954074	329.77581807643196	-0.5886170839767384	357.73448357358114	327.514881031666	-0.610121575967646	275.89705706397234	285.55917760029723	0.10540996601391202	368.0519151275783	284.85987608002324	0.04280310705723314	254.41042005867857	356.9682245311487	-0.10250281896820838	389.01229519167896	352.14594956826625	-0.17241433167245104	292.3571294264163	421.6143558023221	0.03046526919791362	346.32802029472884	419.59738012814006	-0.03040315065824738	288.2675063950678	529.8394939729151	0.02748261143763863	353.47077471869375	528.6972559633715	-0.05172275609913332	311.9392240388056	232.66991845199067	-0.3269434500308267	322.3713685898557	232.14646819092005	-0.33151577058292603	317.15529631433066	232.40819332145537	-0.32922961030687636	321.9744860957753	285.20952684016027	0.07410653653557259	319.34257486057254	420.6058679652311	3.105926983311934e-05	320.8691405568808	529.2683749681432	-0.012120072330747345
281.4970753976716	331.79325781950604	-0.5628747637541648	357.26539373988214	329.5598931396495	-0.585296862068134	275.965655552247	286.2679848819229	0.12196129796291207	368.1731173955407	285.85182763681144	0.05563711629950803	254.4584011021943	356.3328973810871	-0.08188874310000528	388.95525741795484	352.12248990369494	-0.1555051707270886	292.325300678091	421.6867238949857	0.03117746533557288	346.312546344085	419.66539735650355	-0.031093028838270333	288.2496725036988	529.7379706587117	0.024620252705755713	353.4840362639658	527.9814057406932	-0.054746523676883665	311.7658191862564	236.207854322025	-0.3089274820827306	322.1369531268168	235.74278461081667	-0.3147190624759314	316.9513861565366	235.97531946642084	-0.311823272279331	322.0693864738938	286.05990625936715	0.08879920713121005	319.318923511088	420.67606062574464	4.22182486512733e-05	320.8668543838323	528.8596881997024	-0.015063135485563976
281.91007199675755	333.9178282810799	-0.5369316431078234	356.92572530341386	331.6580354903352	-0.560171322642743	276.0250878229908	287.12091868056405	0.1383322048086577	368.28953951675896	286.98738950118604	0.0708970720136872	254.5573441457173	355.6952587143061	-0.06153621165098689	388.9542970253027	352.17883241752816	-0.13699126487810845	292.28588313649817	421.8237372856723	0.03144470466931833	346.2896273832349	419.7905305154268	-0.03132928230307763	288.21812961215096	529.5986592769628	0.021360762062526906	353.45418405532877	527.3110227925442	-0.05599307339815872	311.5785378728598	240.2386177153817	-0.28707103644098586	321.9171348753433	239.82321073611604	-0.2942261724244984	316.74783637410155	240.03091422574886	-0.2906486044327421	322.1573136698749	287.05415409087504	0.10461463841117245	319.28775525986657	420.8071339005495	5.771118312034723e-05	320.8361568337399	528.4548410347536	-0.017316155667815906
282.26135482070066	336.11259946616207	-0.5178350044390598	356.80007522470396	333.7626513260598	-0.541338450181066	276.0657662856153	288.0958425311667	0.15070509584026665	368.38512641736145	288.252562767035	0.0846711957505231	254.69287301729767	355.0690956858427	-0.04562746172852081	389.03140911121073	352.28923671498654	-0.12123890083668472	292.2294384406679	422.02493189833035	0.031143155896653604	346.2528192571895	419.9911425281722	-0.03098898126348037	288.1779042198548	529.5022047701341	0.018762061638491513	353.3966378711523	526.9353423799793	-0.05456297276985084	311.4347909745719	244.0467432141307	-0.26726465352943996	321.78969864618244	243.65055958429997	-0.2754739820957187	316.6122448103772	243.84865139921533	-0.27136931781257934	322.22544635148836	288.17420264910083	0.11768814579539488	319.2411288489287	421.00803721325127	7.708731658661629e-05	320.78727104550353	528.2187735750567	-0.017900455565679662
282.56272118350563	338.2746137532382	-0.4974765159022598	356.89104846677543	335.8019489912451	-0.5208226392924652	276.1002840292211	289.1377196173761	0.16348610036335134	368.43947938458297	289.57146808003773	0.10029736634469798	254.86847530931294	354.4952977048116	-0.028827147914174494	389.1841539927634	352.45523841602477	-0.10349197972882045	292.16657394135234	422.2759677322017	0.030310785244530306	346.2008224496092	420.2682629372674	-0.03011136208148292	288.1461643945606	529.4719439177292	0.011905591580129816	353.3304935864044	526.9783078205023	-0.05191439798190486	311.40512766156917	247.4556717844239	-0.25558987259864835	321.81683933167267	247.05855569669205	-0.26395982929638484	316.6109834966209	247.257113740558	-0.2597748509475166	322.269881706902	289.35459384870694	0.13189173335402465	319.18369819548076	421.27211533473456	9.971158152369264e-05	320.7383289904825	528.2251258691158	-0.02000440320088752
282.83860383776295	340.3539535742714	-0.47584021075753064	357.0968262413428	337.67835542231995	-0.5014833714646576	276.12237032954516	290.2235259240385	0.1753346260339331	368.42493353026094	290.86426928430853	0.11602567989847912	255.06666140684283	354.0315696746249	-0.012236985297024144	389.3847394059026	352.6487993543263	-0.08617528953684889	292.1146512147416	422.56261166021915	0.029074938525638343	346.1309877911331	420.6052003379133	-0.028826176369737208	288.12284851074253	529.558914615995	0.0026712970187266673	353.27491673969126	527.1367846500311	-0.04852238421638812	311.36742355710015	250.77497824316958	-0.2460603018601738	321.71405867167914	250.2749009501369	-0.2545075345607034	316.5407411143897	250.52493959665324	-0.2502839182104386	322.27365192990305	290.5438976041735	0.14568015296620612	319.1228195029374	421.58390599906625	0.00012438107795056767	320.6988826252169	528.3478496330131	-0.022925543598830724
283.10990280591767	342.3002133632907	-0.4547520818869341	357.3470917866673	339.2995949891512	-0.48482243400751573	276.1686741005298	291.34655892762487	0.18658056472828713	368.33245746759894	292.09447647275067	0.13136665185493984	255.28667293552954	353.72527545274687	0.0032616894046295277	389.5980445337919	352.8731949625025	-0.0703529650704073	292.09438397244116	422.8876098257984	0.02770021228541277	346.0445923113399	420.9881908158125	-0.027404514925375774	288.1058157512123	529.7490081616816	-0.012401235689009953	353.2634986014597	527.268496439571	-0.0508810301266966	311.2824486550834	254.94153187388494	-0.2298318530832021	321.48397709074504	254.36072761104248	-0.23863232561520195	316.3832128729142	254.6511297424637	-0.23423208934920203	322.2505657840644	291.72051770018777	0.1589736082916135	319.06948814189053	421.93790032080545	0.00014784868001849888	320.684657176336	528.5087523006263	-0.031641132907853274
283.2837697277213	343.95775152768056	-0.4354238249346245	357.5810760259874	340.71559494071	-0.4706824505862343	276.26775859173387	292.43265216620745	0.19596123323210793	368.16101436836374	293.2215438635674	0.145003214664543	255.53179100890839	353.5847992579117	0.016593682982468928	389.77941819124385	353.12405945091274	-0.056107226476023786	292.11682681934417	423.23432410817406	0.02623367916902842	345.9480083724345	421.38728458572274	-0.02589784573874447	288.0861116590957	530.0022120986672	-0.030410794275147607	353.29361338842523	527.3222171124963	-0.061676913961058635	311.2215465591071	259.4306857812975	-0.21996266643206303	321.30010795593296	258.8960689448178	-0.2281274490413214	316.26082725752	259.16337736305763	-0.2240450577366922	322.2143864800488	292.8270980148874	0.17048222394832546	319.03241759588934	422.31080434694843	0.000167916715141974	320.68986252376044	528.6622146055818	-0.04604385411810312
283.4152029769321	345.42359325307075	-0.4228004878832135	357.6376883441927	341.9803383525122	-0.4651861139054565	276.42253676704223	293.46306910680744	0.1977254778724048	367.92117760151314	294.22494641588	0.1510644125743789	255.80063227537852	353.61988061530775	0.02218036597598553	389.883694547081	353.3803376137272	-0.049749022621526764	292.18926758618363	423.57467831308827	0.02487236359391905	345.8460432385114	421.7516782422933	-0.02450716190172714	288.0767794109529	530.2036495435812	-0.04706452600657945	353.31831450689447	527.2634445201788	-0.07629241457297697	311.2564359846573	263.646150628726	-0.22244775721005056	321.2845689455671	263.2414783750265	-0.22912918244089422	316.2705024651122	263.4438145018762	-0.2257884698254724	322.17185718427766	293.84400776134373	0.17439494522339183	319.0176554123475	422.6631782776908	0.00018260084609595523	320.6975469589237	528.73354703188	-0.061678470289778214
283.5036035388544	346.68532762853886	-0.4130195625908857	357.4316881779708	343.0584529988755	-0.46432974945237676	276.62270236909404	294.4253394774417	0.19633395057433548	367.62041617404975	295.0962194280886	0.15327061205218212	256.08361512703567	353.82473487454456	0.02417215905370528	389.85507658146014	353.64411801074664	-0.04773126936469742	292.3133662624516	423.8777675961999	0.023732518437378135	345.74334181803886	422.04237701476626	-0.023349414860650067	288.08750359217356	530.3310862609324	-0.058139313899335465	353.3351021040057	527.1342731657488	-0.0919718336136569	311.47100400924717	267.04715511628586	-0.2405427048603696	321.4731792268302	266.7469724303203	-0.24579363706566065	316.4720916180387	266.8970637733031	-0.24316817096301513	322.12155927157187	294.7607794527652	0.1748022813132588	319.02835404024523	422.9600723054831	0.00019155178836403365	320.71130284808964	528.7326797133405	-0.07505557375649619
283.56484535556285	347.6067656625186	-0.40931704474605707	357.030087316749	344.0508333837692	-0.4700117257353019	276.8622289703113	295.32858658453176	0.1908349093346098	367.2884010099708	295.85239340888825	0.1504009933187767	256.36702969324836	354.1729930265715	0.020934208652825876	389.6833702136278	353.88691618255774	-0.051262307360524645	292.48475767516817	424.1341832030248	0.02288500740973881	345.65237695297947	422.24387174130567	-0.02249575142473652	288.11800152914896	530.3433831248971	-0.06527305075100498	353.3457124119717	526.9907035997942	-0.10279736667871486	311.83001154945043	269.21470356839075	-0.25476586747737184	321.86904820941777	268.9171047437762	-0.2591099959044232	316.8495298794341	269.06590415608343	-0.2569379316908975	322.07531499014107	295.59048999671	0.17061795132669327	319.0685673140738	423.1890274721652	0.0001946279925011448	320.73185697056033	528.6670433623456	-0.08403520871485992
