228.56919521909415	334.10474213340984	-0.5247794283804674	312.0783406571423	328.4773791660732	-0.541445359950502	230.3504268509218	315.4878850995092	0.13065759795809975	322.57668289383946	311.5974748057769	0.06712056646429024	209.5488803672387	385.8906117164431	-0.10918104321589511	341.56916659890305	383.3279754279621	-0.19281425928862295	241.20645935186846	454.88983274159233	0.017725759327442615	302.33435867759346	455.484625050096	-0.017844443503327756	246.56252004986746	568.8029289245612	-0.06157708434121956	296.5253724370687	570.9452033042915	-0.12453148975258796	264.26721350352	244.23394167707104	-0.18362732657364456	276.4899346033735	244.01597813481402	-0.1911967233532953	270.37857405344675	244.12495990594255	-0.18741202496346993	276.46355487238066	313.5426799526431	0.098889082211195	271.77040901473094	455.18722889584416	-5.9342087942570315e-05	271.5439462434681	569.8740661144263	-0.09305428704690376
227.95537355012343	334.96805582584057	-0.5385833036100072	312.03138895904107	328.5899409097278	-0.5548642142336859	230.31048069330393	315.3561352490109	0.12321922355322365	322.54640355400926	311.39950492217076	0.05972327705232568	209.4786526960709	385.87584072665743	-0.11753246416959287	341.4903597844644	383.1752287860374	-0.2009391506633214	241.2359358900475	455.03079183191016	0.017728122032124524	302.3457099273048	455.6519096346064	-0.017859108236821616	246.5602305276056	568.9138853833795	-0.062097582788694546	296.51539847964364	571.2708880503978	-0.12297390401363387	264.28670056660997	244.25184535128756	-0.19222343748524096	276.5238433792481	244.01863678580264	-0.19958816823505243	270.40527197292903	244.1352410685451	-0.1959058028601467	276.4284421236566	313.3778200855908	0.09147125030277467	271.79082290867615	455.3413507332583	-6.54931023485461e-05	271.53781450362465	570.0923867168887	-0.0925357434011642
227.27852056758644	336.05817416284543	-0.5514723937846803	311.9291610751617	328.6963805401216	-0.565959593484334	230.22176204035586	315.2114744951888	0.11373497818209279	322.5031168820716	311.23314995270334	0.05037908878661479	209.35092086297595	385.8848181611341	-0.12722699427067288	341.4005336730955	383.03078981011276	-0.20903428737639157	241.2565452175259	455.1871467313847	0.01760862058085191	302.3564819085973	455.82814528069906	-0.017756352835947842	246.5799239022394	569.025481172971	-0.06174485332199512	296.5458441688904	571.5226275580276	-0.12060804736046578	264.29656065078035	244.31086161306953	-0.20285031625202746	276.55967192422804	244.06311249449166	-0.2102001685471764	270.42811628750417	244.1869870537806	-0.20652524239960193	276.36243946121374	313.22231222394606	0.08205703348435378	271.80651356306157	455.5076460060419	-7.38661275479658e-05	271.56288403556493	570.2740543654993	-0.09117645034123045
226.5637351061724	337.346401767614	-0.5622469932743359	311.76826394811826	328.80181143879736	-0.5737135825299883	230.07948354174087	315.06074949799256	0.10314862113890105	322.44477305895145	311.1097225070528	0.039903811295524436	209.17657555156208	385.91987286771507	-0.13715494070889814	341.29061475792616	382.90110165670836	-0.21627707231442356	241.26736925170206	455.3555315233367	0.017381387095638558	302.3678040074264	456.0068082729698	-0.017548958185258676	246.61599894932363	569.0135558446254	-0.06099938973784454	296.58775086629987	571.546350348564	-0.11864112920704353	264.2405497460141	244.4123837209886	-0.21096273689042977	276.5376970654445	244.14200229304203	-0.2185686039073129	270.38912340572926	244.2771930070153	-0.21476567039887134	276.26212830034615	313.0852360025227	0.07152621621721275	271.81758662956423	455.68116989815326	-8.378554481005933e-05	271.60187490781175	570.2799530965947	-0.08982025947244404
225.84710827791287	338.77150037080446	-0.5702286610578716	311.55831668069135	328.9156336641503	-0.5780188560085742	229.88640958949634	314.9110500134645	0.09256402523797914	322.3708500534771	311.03189622179946	0.029271586681324666	208.97130427382055	385.97837854461835	-0.14625333799876578	341.15472448009996	382.7892200125221	-0.22216738426975302	241.26863928091757	455.52968919972864	0.017081957144319232	302.3802285443131	456.1796012961905	-0.017271002605113727	246.68372808183972	568.8239689384195	-0.0603828006202267	296.63063821338505	571.5212451560162	-0.1189300134068445	264.108486243657	244.54674813009473	-0.21874923081625097	276.44768896557065	244.25321327788515	-0.2265767973093762	270.2780876046138	244.39998070398994	-0.22266301406281358	276.1286298214867	312.97147311763194	0.060917805959651905	271.82443391261535	455.8546452479596	-9.452273039724755e-05	271.6571831476124	570.1726070472179	-0.0896564070135356
224.882755552141	340.8093475994645	-0.5752885262391555	311.15931416174186	329.0771959782839	-0.5777801924683359	229.54527632413902	314.7077421636507	0.08062790088073905	322.24316022366907	310.9993328616909	0.016310423024630545	208.641709014062	386.0758120462795	-0.15519836222950603	340.91670688992167	382.678229856811	-0.2271864228270121	241.26046138282152	455.78156089229896	0.0165928600159881	302.3999691414246	456.40315684321024	-0.01681304867736537	246.76979616710145	568.5596478836883	-0.059745446202300906	296.6637672923863	571.5125936837429	-0.1202438097624553	263.9413899694173	244.69222362552395	-0.2217832079955512	276.3166382653376	244.38273686738268	-0.2293531518606915	270.12901411737744	244.5374802464533	-0.22556817992812134	275.894218273904	312.8535375126708	0.0484691619526848	271.83021526212303	456.09235886775457	-0.00011009433068863428	271.71678172974384	570.0361207837157	-0.0899946279823781
224.3251848872681	342.1761339771833	-0.5786585409505491	310.9649198273491	329.29171520303055	-0.5830611725547482	229.2909460855745	314.5816399299774	0.07543492857436661	322.1476381452875	310.9764302720686	0.009671565728721347	208.48306310257144	386.150649349856	-0.1582971924556025	340.7036911643477	382.58383485377	-0.2315411914609236	241.24686962097007	455.925517614494	0.016517275848217588	302.41534723337384	456.5137080177687	-0.016756644610590805	246.8445680254984	568.338253668377	-0.05949625638978828	296.6760562260949	571.5368858405528	-0.1220036585416114	263.77739104770507	244.82217062087312	-0.22097294245447457	276.16516138258464	244.49270658549835	-0.22829675745396413	269.9712762151448	244.65743860318574	-0.22463484995421934	275.719292115431	312.77903510102306	0.042553247151543974	271.83110842717196	456.21961281613136	-0.00011968438118660843	271.76031212579664	569.9375697544649	-0.09074995746569983
223.9070020872637	343.46367890410494	-0.5791412579568052	310.859805013213	329.621936431456	-0.5861579939831105	229.02115633600863	314.4786017242766	0.0733576997806701	322.02655761130944	310.96213232296316	0.006511346023003538	208.3350211896032	386.22838945587785	-0.15854420403205866	340.47457546522264	382.5022585367938	-0.23342954348718406	241.22586808235454	456.04223094619397	0.01649863826646676	302.4290170226642	456.5930627970708	-0.016754067440248002	246.88733614058748	568.201808418547	-0.05867773542801545	296.66196407590627	571.5620947735657	-0.12278615470443466	263.67970253172405	244.97163891792326	-0.2177279868296217	276.0442561195013	244.6139791891691	-0.22471044248058708	269.86197932561265	244.7928090535462	-0.22121921465510438	275.523856973659	312.7203670236199	0.039934522901836814	271.82744255250935	456.3176468716324	-0.00012771458689062043	271.7746501082469	569.8819515960563	-0.09073194506622506
223.73771763959678	344.4830219964119	-0.579254276208687	310.7922867601323	330.00120236805856	-0.588609095933019	228.7540981807173	314.4072714494719	0.0728699403102325	321.90387527954954	310.9472349244805	0.005365396127751257	208.22204189555055	386.29520847757254	-0.15785669531439725	340.24961449132775	382.4468787581418	-0.23437772630147333	241.19782560081683	456.1490629222941	0.016456887070755533	302.43518504290205	456.6492836145487	-0.016727238923284322	246.90247726440455	568.14952322415	-0.0547264083510354	296.65523751576774	571.5673541738879	-0.12023103520983755	263.62329106103834	245.14134746222297	-0.21972732174964202	275.9605967884975	244.74098888181533	-0.22661904210136075	269.7919439247679	244.94116817201916	-0.2231731819255014	275.3289867301334	312.6772531869762	0.03911766821899188	271.81650532185944	456.3991732684214	-0.00013517592626439458	271.77885739008616	569.858438699019	-0.08747872178043647
223.85682527489632	345.1289522936992	-0.5796536696969284	310.78664812770455	330.5224205437492	-0.5929561252783676	228.5157347556224	314.3517814357329	0.07432639708015594	321.7754315773664	310.9260208246059	0.005980627788655142	208.16004228377057	386.3344655166587	-0.15577795722457327	340.04209943320126	382.40710184437347	-0.2349711317759772	241.15928439548213	456.22616819330415	0.016540261948489444	302.42239383819543	456.6779190856845	-0.016820166021613014	246.89011866705783	568.1193830001928	-0.0482375813382013	296.65671250933724	571.5023861044936	-0.11537678575231929	263.507606551761	245.3225941175509	-0.22503974040349348	275.78301479702935	244.86900461571582	-0.23240309315068405	269.6453106743952	245.09579936663334	-0.22872141677708877	275.1455831664944	312.6389011301694	0.04015351243440554	271.7908391168388	456.4520436394943	-0.00013995203656178533	271.7734155881975	569.8108845523432	-0.08180718354526029
224.26523841742377	345.42464983293587	-0.581043164505463	310.80481840914695	331.180681488685	-0.5990654371156593	228.32123947773496	314.3203215986151	0.077018989829239	321.64805785429905	310.87888025304665	0.007227397624533696	208.15040054485587	386.3468245363531	-0.15327582394004122	339.8756985800806	382.36727658618054	-0.2359297808853012	241.1126221230753	456.27533506890063	0.016751746014795107	302.3867756565037	456.69085834933435	-0.017035071141429027	246.88147635686994	568.0330492201313	-0.0417063159956819	296.6636427016488	571.36775028138	-0.11115601374989476	263.3333188465666	245.50889389855547	-0.2336241021042781	275.5100150562471	245.03414013556096	-0.24182377187978682	269.42166695140685	245.27151701705822	-0.23772393699203245	274.984648666017	312.5996009258309	0.04212319372688635	271.7496988897895	456.4830967091175	-0.00014166256331695978	271.7725595292594	569.7003997507557	-0.07643116487278832
224.90050322200727	345.4458329649584	-0.5829375181777008	310.8114011905329	331.95298862743533	-0.6058922802349532	228.17124555906312	314.3094930706118	0.0805432245117705	321.5267403390519	310.809294245441	0.008654413645932658	208.18533473497646	386.3358500585956	-0.1504058799875868	339.7542259647536	382.3302987560445	-0.23715089041437665	241.06204901736066	456.30917265235985	0.017079379255499513	302.331908722685	456.70351733153063	-0.017361442651470424	246.87702324276904	567.9749231962937	-0.03768864806209296	296.6715066546489	571.241584987868	-0.10774577231634243	263.15498529161755	245.65848282405335	-0.23740507023675128	275.22121908551196	245.2143638616519	-0.24607626313254974	269.18810218856476	245.4364233428526	-0.2417406666846505	274.8489929490575	312.55939365802635	0.044598819078851576	271.6969788700228	456.50634499194524	-0.0001410316979854557	271.77426494870895	569.6082540920809	-0.0727172101892177
225.68309569468246	345.25198733287357	-0.5871080677099677	310.77622484479167	332.83086528951867	-0.6139879271549281	228.06092906772295	314.3160651989034	0.08344715023181884	321.41460032044864	310.7300260409941	0.009210533487034307	208.2614660422871	386.30476589598885	-0.14867764666039157	339.6727016182239	382.2981365660968	-0.23923658542185802	240.99976841670824	456.34583634767097	0.017469202851662036	302.25642723976	456.7282506962717	-0.017746198690977093	246.86828447523598	567.9640835239779	-0.037228244223765	296.6785895710903	571.1755795138229	-0.10541286390452169	263.0159085364572	245.74327738512156	-0.23636211454868344	274.98396616890346	245.3738925712452	-0.24495160437765603	268.9999373526803	245.55858497818338	-0.24065685946316973	274.7377646940858	312.5230456199488	0.046328841859426574	271.6280978282341	456.5370435219713	-0.00013849791965752853	271.7734370231631	569.5698315189004	-0.07132055406414334
226.53455625698004	344.94292802241193	-0.5912040271625436	310.6411459953539	333.74138362031	-0.6206068660179055	227.98458743610777	314.3435702018194	0.08542322328636202	321.3126711664897	310.65576945137536	0.00866047182680028	208.36392174830667	386.26947199892334	-0.1480683216833588	339.62291685850323	382.270738049914	-0.24151784513516206	240.92584259499532	456.3920270760862	0.017864781246578778	302.16136404853836	456.7719309487746	-0.018134992970531845	246.85595937002302	567.9550991171889	-0.0377380161413125	296.6842725163417	571.1113424528219	-0.10378734731958036	262.9560781887602	245.83584403707894	-0.23782300523349242	274.866505236853	245.55793780656114	-0.2459367563327156	268.9112917128066	245.69689092182006	-0.24187988078310402	274.64862930129874	312.49966982659737	0.047041847556581154	271.54360332176685	456.5819790124304	-0.0001351058619765335	271.77011594318236	569.5332207850054	-0.07076268173044643
227.35635401932285	344.61994748640467	-0.593850609143557	310.4187348881317	334.65922198332777	-0.6246808074099461	227.9315350857095	314.3968094626529	0.08678794345217024	321.2251033871365	310.5971371482822	0.00728140273486396	208.47406741000117	386.23769042315774	-0.1475194277948634	339.59453500278994	382.2455445149918	-0.24333299616233328	240.85247088066836	456.4398582178302	0.01825383038041502	302.0614029875341	456.8179383544104	-0.01851792902075698	246.84290681566537	567.9317937010817	-0.036840191820547735	296.69374811081695	571.0484733184185	-0.10219832084008637	262.935451053438	246.02578438463692	-0.24167959817818258	274.8480349949431	245.79549261501882	-0.24936675386769458	268.89174302419053	245.91063849982788	-0.24552317602293858	274.578319236423	312.4969733054676	0.047034673093517096	271.45693693410124	456.62889828612026	-0.00013204932017097867	271.7683274632412	569.4901335097501	-0.06951925633031705
228.10497022173772	344.279763719799	-0.5945685851475936	310.1190405827545	335.56084609121956	-0.6257889057804027	227.89415051109492	314.4700371729066	0.08750428233913159	321.1558836988105	310.55959795447734	0.005234676686762238	208.57369289325425	386.20692886400724	-0.1472645540882017	339.5774081456392	382.23494435166884	-0.24456369289102853	240.7853664937573	456.4848265922125	0.018615426250155342	301.965496707987	456.86847879180675	-0.01887584906760765	246.83082017444454	567.9086089134223	-0.0331324274163871	296.70733787899957	570.9923352514	-0.10073014277787445	262.8883289609639	246.35096731640073	-0.2486783329929627	274.8245208376933	246.11839687540444	-0.25620862344900797	268.8564248993286	246.2346820959026	-0.25244347822098534	274.5250171049527	312.51481756369196	0.04636947951294691	271.37543160087216	456.6766526920096	-0.00013021140872615349	271.76907902672207	569.4504720824111	-0.06693128509713078
228.82317197336565	343.9821441827583	-0.5924554020786261	309.713839407106	336.38917549828795	-0.6217880018728702	227.85772711242453	314.55999911717834	0.08768882567215637	321.1004853893823	310.524494992906	0.00355829188986269	208.65409969052112	386.1815603443706	-0.14688733361392525	339.56765215031817	382.2247386356337	-0.24393196621598978	240.72560424592413	456.5245232645523	0.018938500967554707	301.8769147239263	456.9136174114148	-0.01919815619441751	246.82359123230006	567.8679185254239	-0.028655020786183254	296.7222968056092	570.9292127972564	-0.10087660983914432	262.77036832627823	246.75285667181043	-0.25507610752469045	274.71215338934064	246.4742893973989	-0.2632022017524359	268.74126085780944	246.61357303460466	-0.2591391546385632	274.47910625090344	312.54224705504214	0.04562355878100953	271.3012594849252	456.71907033798357	-0.00012982761343140192	271.7729440189546	569.3985656613402	-0.06476581531266379
229.427836891995	343.7481267260565	-0.5882851793064214	309.2139423892403	337.0994942768621	-0.6163991664321217	227.814271413276	314.66025439051464	0.08765351800142543	321.05850428104105	310.50014205846753	0.001722325130614074	208.70921599792445	386.16489617426527	-0.14613696871896145	339.5559969544737	382.2087188996463	-0.24274973709677206	240.67634763678745	456.58359033951797	0.019222658764982012	301.7981406859914	456.96842577435837	-0.019484436594641986	246.82200772421726	567.866729128929	-0.025209773154485825	296.7158274650577	570.90274209068	-0.10199076859723966	262.5598139989946	247.13419335229082	-0.25660250797158224	274.50903699511605	246.778537262054	-0.265687194608507	268.53442549705534	246.9563653071724	-0.2611448512900446	274.4363878471585	312.5801982244911	0.04468792156601975	271.2372441613894	456.77600805693817	-0.00013088891482998695	271.7689175946375	569.3847356098045	-0.06360027087586274
229.9066725012406	343.5258087178702	-0.5812340715850199	308.6626539634737	337.67446421801236	-0.6091316312301482	227.76551309283792	314.7560095282105	0.0890541804676194	321.03202895206937	310.4909978165538	0.0014071006967546376	208.74894423200854	386.1465736694807	-0.1435773543219225	339.54373746675213	382.19990774010574	-0.24029469451422675	240.63719674990395	456.6422977341603	0.019511738238797514	301.73008155068624	457.0122027389353	-0.019776492512806193	246.81012337548418	567.9427322887245	-0.02406542517599608	296.6754721232826	570.9630659648357	-0.10360055771611996	262.2891533488322	247.41030463150597	-0.25478899904659846	274.24645732698013	246.97294809988594	-0.2646423734369735	268.26780533790617	247.19162636569595	-0.259715686241786	274.3987710224536	312.6235036723821	0.045230640582187016	271.1836391502951	456.8272502365478	-0.00013237713700433966	271.7427977493834	569.45289912678	-0.06383299144605803
230.22031550005568	343.5130604591884	-0.5767916152356377	308.0695566497594	338.08560357489114	-0.6025129975757483	227.709848510612	314.8427906901455	0.08882440670005379	321.0183386165877	310.4959116369847	-8.936090565211119e-05	208.7794758638739	386.125683615057	-0.14294947147132595	339.5137614551824	382.1714440473217	-0.23945843047397908	240.6056532069093	456.7216122141545	0.019805980309282992	301.6735669158652	457.06500261710784	-0.02007421459069709	246.8011983916876	568.1667923927313	-0.027034937271050077	296.61442802065926	571.1411280291427	-0.10736459138847544	262.02034012476634	247.59972748302306	-0.24840352010159295	273.9891948699954	247.09140161673253	-0.25866931960696293	268.00476749738084	247.3455645498778	-0.25353641985427794	274.36409356359985	312.6693511635651	0.04436752289720084	271.13961006138726	456.89330741563117	-0.000134117140707048	271.70781320617346	569.6539602109369	-0.06719976432976275
230.3203448929957	343.6231960780233	-0.5727457083190082	307.56078423220066	338.3535288743809	-0.5988383114555619	227.67495844213474	314.91991598463414	0.0894774128718509	321.02144778947843	310.50894625481476	-0.0010843463614519067	208.814139280276	386.10483239113154	-0.14145450877372845	339.4676400323848	382.12024746543267	-0.23943513521021245	240.57890514816648	456.8003673149174	0.02013666703114666	301.6234136289137	457.1118365282177	-0.02040792476316132	246.77475836163504	568.4685854684744	-0.03266939884495171	296.54625679197795	571.3854512998041	-0.11177094564551411	261.8010430108936	247.80569693871934	-0.23863691801116607	273.8002952166969	247.2415574959349	-0.2487833003203077	267.80066911379527	247.52362721732712	-0.24371010916573688	274.3482031158066	312.71443111972445	0.0441965332551995	271.10115938854005	456.95610192156755	-0.00013562886600733057	271.6605075768065	569.9270183841393	-0.07222017224523292
230.25065929945467	343.82665545551487	-0.5694040377786209	307.2393935223032	338.44134580157873	-0.5971555279806836	227.67020898922146	314.9717497070874	0.09071452831904532	321.02962021400003	310.5260207005962	-0.0013618656851749336	208.83333954660486	386.0800842274998	-0.13919343470299553	339.4161717780569	382.06060957743097	-0.23985372503466101	240.55423298484817	456.8581874955564	0.020474787139058336	301.57793716389824	457.1389461250741	-0.02074974161704418	246.71015471503875	568.7540213267015	-0.037764056718775245	296.48394266764353	571.6091205676403	-0.1155539325305395	261.66303666432725	248.0400816315699	-0.2310205201307935	273.69657543727357	247.45148235843322	-0.2406876697426753	267.6798060508004	247.74578199500155	-0.2358540949367344	274.34991460161075	312.7488852038418	0.04467633131693519	271.0660850743732	456.99856681031525	-0.00013747723899292137	271.5970486913411	570.1815709471709	-0.07665899462465738
230.1474026746663	344.13059069413646	-0.5664992992711806	306.98333791519786	338.45004873686366	-0.5954706520338551	227.67757123174695	315.01006176358874	0.0923129267873784	321.02819075888056	310.5417307346078	-0.0011360561115249946	208.84952233613797	386.0485926060978	-0.1364709656801476	339.3617800820072	381.99403889660266	-0.23991233274376889	240.5244073135384	456.9160233809853	0.020811603849572015	301.5290727535274	457.1604370268376	-0.0210896275033035	246.63271286374072	568.9497433957605	-0.03990934061862178	296.44177473159095	571.7393413895659	-0.11778977619750172	261.5674996830171	248.27504895982312	-0.22710985087213087	273.6152056285316	247.68366558211218	-0.23667194800717517	267.59135265577436	247.97935727096765	-0.23189089943965302	274.35288099531374	312.7758962490983	0.045588435337926704	271.02674003353286	457.03823020391144	-0.0001390118268657422	271.53724379766584	570.3445423926632	-0.07884955840806175
230.09771936986854	344.365424148004	-0.5604604459845872	306.7273095355041	338.28210269237485	-0.589245375383588	227.68890485482262	315.0353281465595	0.0950007592795143	321.01058783182	310.54717072739066	0.001129996276178237	208.86553269951654	386.0128169119932	-0.13247085874767456	339.30642728717595	381.92858370236155	-0.23740870728904112	240.48437767245923	456.9430233802775	0.021106361210662145	301.4746973594106	457.1528782155925	-0.021386222817516263	246.5514234361197	569.051862614496	-0.03843126508096858	296.414849735442	571.7706541220354	-0.11757056237686261	261.4654504912243	248.4604247269179	-0.22693963065033892	273.5287771679109	247.87418373993492	-0.23686624921503546	267.49711382956764	248.16730423342642	-0.23190293993268718	274.34974634332127	312.7912494369751	0.04806537777784627	270.9795375159349	457.047950797935	-0.00013993080342705917	271.4831365857808	570.4112583682656	-0.0780009137289156
