175.3424331374192	386.6764442417059	-0.5111737933411357	271.1316091503086	383.02138812211945	-0.5116898948168254	176.81407131062653	353.22585286241656	0.14227611066092344	262.82314461877576	353.02064771464694	0.137052876362463	150.35939179019053	416.4366999705435	-0.06368674004471901	286.72510396225135	411.6454414242116	-0.07076477388920478	193.7214516792545	489.9447820175661	0.020206155691045783	246.90946571385751	488.269851128587	-0.019991635665751916	206.38197773978845	591.9110837436865	-0.03618303775077779	241.0996797425409	594.7385783706399	-0.06643403640815196	216.8930304277513	301.9446357375103	-0.22382118943191737	225.87843738283456	302.1363022781557	-0.21972408677850475	221.38573390529294	302.040469007833	-0.22177263810521106	219.81860796470113	353.1232502885317	0.13966449351169322	220.315458696556	489.10731657307656	0.0001072600126469335	223.74082874116468	593.3248310571632	-0.05130853707946487
175.00340629144273	387.35975296738974	-0.5163756910864983	271.2512493016518	383.85437310141805	-0.5145012489812448	176.70896590363964	353.2152532892062	0.13671051024107722	262.9039639244006	352.7138021046654	0.13191218868523313	150.3042239156371	416.34729274245376	-0.0676861303643135	286.9252979575582	411.35124012891407	-0.07200793016600643	193.7636568977092	489.9558137544619	0.019547443336082947	246.95242860300203	488.25172886089774	-0.019332724904186242	206.49426279749213	591.8678770462678	-0.0389217826582137	241.1364688419163	594.7206795215614	-0.065604882935683	216.97260907718137	302.72794138817596	-0.2333138428983237	225.8915013245176	302.9583405171125	-0.22957537216799626	221.4320552008495	302.84314095264426	-0.23144460753315999	219.80646491402013	352.96452769693576	0.13431134946315518	220.35804275035562	489.10377130767984	0.00010735921594835253	223.8153658197042	593.2942782839145	-0.05226333279694835
174.82952139165388	387.91736079401994	-0.5228905865988114	271.3738403529862	384.6659921611146	-0.5211865161190187	176.6165871222053	353.21257237136876	0.13014467378023303	263.07116549635793	352.47107581873007	0.12418315843582305	150.26664084730697	416.1924269169983	-0.07262330611658312	287.09491286203775	411.06516294283506	-0.0767248730380743	193.7793583088191	489.96101938171626	0.019141872211686645	246.98033110298076	488.2277470203263	-0.018925666132721633	206.6402771132335	591.8017726568955	-0.03985049451390907	241.17315612520517	594.6260658048454	-0.06488688964219327	217.0790892782668	303.66716172014	-0.24598156554358375	225.933060373579	303.8839238030573	-0.24253249807017216	221.5060748259229	303.7755427615987	-0.24425703180687797	219.8438763092816	352.84182409504945	0.12716391610802805	220.37984470589993	489.0943832010213	0.00010810303948250582	223.90671661921934	593.2139192308705	-0.05236869207805117
174.80056445174722	388.3565524983728	-0.5305003136156695	271.4890591972019	385.4342587066088	-0.5315734998458219	176.53835831122808	353.2207852031654	0.12300629975394811	263.3161581619062	352.28916064968826	0.11423381724322179	150.24796090127734	415.96204456510816	-0.07820900316852762	287.2354260917735	410.7742764030061	-0.08475872533881895	193.76886500476934	489.96325950170245	0.019104428075296984	246.99475447472417	488.20275934623584	-0.018885385265571375	206.77918372835455	591.7975554863618	-0.03840374884506071	241.18806950251286	594.556147143955	-0.06439467980748138	217.2079569612233	304.8944439916387	-0.2546201568274274	226.00120212918262	305.0587459689098	-0.25144264385813786	221.60457954520297	304.9765949802743	-0.2530314003427826	219.92725823656713	352.75497292642683	0.11862005849858495	220.38180973974676	489.08300942396914	0.00010952140486280432	223.9836266154337	593.1768513151584	-0.05139921432627105
174.88067006923777	388.69303667649456	-0.5384958199623112	271.59023124774274	386.14232708396696	-0.5444815154761441	176.4795490324658	353.2429311971691	0.11605862024742684	263.6200369141822	352.1604044076177	0.1030971343976907	150.24655085113332	415.6497490500319	-0.08384189863665566	287.3537970899397	410.46976466243507	-0.0951192293285801	193.7367538941399	489.9657897670456	0.019463862162704345	246.9990778599863	488.1804989199428	-0.019240351956243067	206.86938407307602	591.8102914378762	-0.03504497575617976	241.17410328274707	594.5108777000796	-0.06433402072815675	217.28365186282588	306.2299408373382	-0.2613878682965327	226.05352287065438	306.32603466510807	-0.25898151667345165	221.66858736674013	306.2779877512231	-0.2601846924849922	220.049792973324	352.70166780239344	0.10957787732255878	220.3679158770631	489.07314434349416	0.00011175510323063916	224.02174367791156	593.1605845689779	-0.049689498242168256
175.05487444579344	389.08282803407116	-0.5473961333582102	271.7179575012542	387.066178082026	-0.56180846336749	176.45286268164523	353.30879722689167	0.10943858289785471	264.09196263444977	352.05625342147175	0.08929000955120063	150.2556272493711	415.01925713043005	-0.08953484102011877	287.51838709963636	409.9920379573406	-0.10945362106291286	193.67030364586353	489.9745694342965	0.020397289453609368	247.00076163808092	488.15087991420705	-0.020163734895847708	206.8848822230387	591.8293048938122	-0.03041217449520319	241.1248242968607	594.5025446869084	-0.06464383360885445	217.24588814235892	307.5638864011995	-0.2698944579987302	226.06355711392018	307.6374347720831	-0.2683898735614053	221.65472262813955	307.6006605866413	-0.2691421657800678	220.2724126580475	352.6825253241817	0.09936429622452767	220.33553264197224	489.06272467425174	0.00011677727888083009	224.0048532599497	593.1659247903604	-0.047528004052028824
175.18530235429174	389.26499125877007	-0.5486497723060103	271.7554661305703	387.5474068129471	-0.5674248399044913	176.49832623767762	353.3710539126225	0.10892007736569695	264.39061852087724	352.01017722497073	0.08462498733834582	150.27508228776676	414.4945928542783	-0.09004279182727493	287.6411825661467	409.64181067558224	-0.11496907854393161	193.63414045135042	489.9904357821419	0.021251780640849822	247.00366700479609	488.14326888327497	-0.021005985611511697	206.8580999033794	591.8494184811916	-0.02743373926551572	241.05163326717584	594.3581114212678	-0.06542342510961358	217.31051255407812	309.0287500194144	-0.27945012279919246	226.14654794193473	309.12496930077	-0.2784540397780285	221.72853024800642	309.07685966009217	-0.2789520812886105	220.44447237927744	352.6906155687966	0.09677253235202138	220.31890372807325	489.06685233270844	0.00012289751466906286	223.9548665852776	593.1037649512298	-0.04642858218756465
175.29072981134271	389.405496372194	-0.5492845502518316	271.79204107961147	387.97185811584495	-0.571929753309649	176.5981471231469	353.45874597583276	0.11088377286005925	264.6774262731938	351.9697251351044	0.08287074469655663	150.29716846710147	413.88088044467315	-0.0894206963829432	287.7895818866058	409.2772939502437	-0.11901307586430962	193.60212371187495	490.02620401130974	0.02231751982451176	247.01048085207705	488.1534511850645	-0.02205672837283507	206.8825042815438	591.8511024543225	-0.026680982982118955	240.98840279806257	594.0847191072652	-0.06604449167138061	217.45984928948565	310.3409305924464	-0.2922161405994782	226.28907103765602	310.48432404086736	-0.291707569644565	221.87446016357083	310.4126273166569	-0.2919618551220216	220.63778669817037	352.7142355554686	0.09687725877830794	220.306302281976	489.0898275981871	0.00013039572583834445	223.93545353980318	592.9679107807938	-0.04636273732674978
175.37900219716417	389.49504355960624	-0.5462090226895067	271.8190114619449	388.3565506324351	-0.5714698891853837	176.74040634155858	353.56264665668584	0.11596853221612094	264.9288396423157	351.92086337318625	0.08512105569959365	150.31909851477343	413.2333829277148	-0.08571702182085564	287.97068758841806	408.9117888282547	-0.11901334889602064	193.5871345834641	490.07297887665294	0.023319394917583485	247.02869989126964	488.16561222856467	-0.02304134364803685	206.94414923304623	591.8333724850706	-0.027627976966046183	240.94923441750686	593.7682769128261	-0.06693464588551301	217.75646165439082	311.57542161998333	-0.30296753985541236	226.54131704285055	311.7856601164458	-0.3020383630480088	222.14888934862068	311.68054086821456	-0.3025029514517106	220.83462299193715	352.7417550149361	0.10054479395785729	220.30791723736687	489.11929555260883	0.0001390256347733182	223.94669182527656	592.8008246989484	-0.0472813114257796
175.40317502038957	389.6157751228297	-0.5395845434394064	271.8696566500327	388.72586925321326	-0.5665673048485167	176.92558398811408	353.68150989210466	0.12390628134872969	265.130298596808	351.88675178948006	0.09168712294014653	150.33691651237166	412.5847612842143	-0.07905744699278751	288.1667546631518	408.55547160845146	-0.11449551993126995	193.58540184466324	490.1205768213995	0.02417437343592275	247.05477100562763	488.17033147262254	-0.02387545167028975	207.0316903023495	591.8128053347276	-0.029430543382962575	240.93718260810513	593.4945347763249	-0.06768598017238442	218.1132714407787	312.9118605738598	-0.30857984366871094	226.83964822405883	313.1108516738532	-0.3071779793217072	222.47645983241875	313.0113561238565	-0.3078789114952091	221.02794129246104	352.7841308407924	0.10779670214443811	220.32008642514543	489.14545414701104	0.0001494608828164993	223.9844364552273	592.6536700555263	-0.0485582617776735
175.3619083989553	389.7779683072381	-0.5279270989139974	271.94613954476006	389.0581345519124	-0.5575601776331823	177.15226384333755	353.8118884877684	0.13491671275196926	265.2859813828122	351.9288278786184	0.10152562906338837	150.3485210965997	411.96058901407355	-0.06888822382356173	288.3691696673707	408.27245833457926	-0.10678575134448966	193.58793139288636	490.16887956687304	0.02482787424635417	247.08399933970927	488.18522083839474	-0.02450875912435053	207.10084486007713	591.8317150501985	-0.03127374544384937	240.95047898519633	593.3542945555284	-0.07156211705434898	218.33554131644138	314.1825075660437	-0.2928610614367897	227.04906984737966	314.29890557414046	-0.29226419116769553	222.69230558191052	314.2407065700921	-0.2925626263022426	221.2191226130749	352.8703581831934	0.11822117090767881	220.3359653662978	489.1770502026339	0.00015955756100181906	224.02566192263674	592.5930048028634	-0.05141793124909917
175.26085113410798	390.00007965973543	-0.5137297590094516	272.04375439277106	389.3351117930046	-0.546575530455674	177.43169981907806	353.9396832019991	0.14751362878416951	265.4013096824287	352.02719106761714	0.11291926227063165	150.35413621667738	411.37684321740005	-0.057062472585625156	288.5828117111131	408.02397942091153	-0.097518448795916	193.590135393693	490.2115031914137	0.02531965963691328	247.1130475703139	488.1965820569732	-0.024981338174546158	207.11900362514336	592.032416661581	-0.03527994808696569	240.9605828921003	593.4057763644633	-0.07729207582416997	218.40618627412002	315.3706700319339	-0.2662428603285838	227.1551320666361	315.41032904670385	-0.2663509341932481	222.78065917037804	315.39049953931885	-0.266296897260916	221.41650475075338	352.9834371348081	0.13021644552740058	220.35159148200347	489.20404262419345	0.0001691607311835614	224.03979325862184	592.7190965130221	-0.05628601195556783
175.2329498645199	390.1755094339775	-0.5007013966724015	272.1391468485996	389.5889779964219	-0.5362277628239303	177.72128164552822	354.05258630242764	0.15994135078836264	265.4880776810304	352.1198435538765	0.12472268019479445	150.36279764563514	410.8399043147974	-0.04607015343346168	288.7893673489062	407.80190692814944	-0.0885728188164698	193.5933742111295	490.2570259310152	0.025614662326186696	247.14739631579016	488.21043028766815	-0.025258360747658515	207.0810309137619	592.4205507550928	-0.04096578842117678	240.9546333494643	593.4837216422678	-0.08410901115054184	218.45572649864948	316.51048220339305	-0.23566729043211282	227.2440255482994	316.5172928855536	-0.23645153215953307	222.84987602347445	316.51388754447333	-0.23605941129582295	221.6046796632793	353.08621492815206	0.14233201549157853	220.3703852634598	489.23372810934165	0.00017815078926409003	224.0178321316131	592.9521361986804	-0.06253739978585932
175.317467261288	390.27945437187225	-0.491510205614365	272.21918580035197	389.7998044211504	-0.5291790845427897	177.99940610117497	354.15047558180936	0.1695023837274846	265.5590578305618	352.21278505378945	0.13404859358779067	150.37909904466062	410.39064452208373	-0.0384516533315866	288.9723738249649	407.61700350134055	-0.08238141039804157	193.58996656195504	490.3116946805895	0.02575171725132844	247.1824931327191	488.2473158113394	-0.025381259335445164	207.07621407508873	592.9087799219865	-0.046438842302277024	240.93646453675797	593.5702677283974	-0.0889732858964376	218.4882641065691	317.149521055676	-0.21098622750668322	227.33931133860656	317.19132001910924	-0.21213036420799464	222.9137877225878	317.1704205373926	-0.21155829585733893	221.7792319658684	353.18163031779943	0.15177548865763762	220.38622984733706	489.2795052459644	0.0001852289579416383	224.00633930592335	593.239523825192	-0.06770606409935731
175.48751988330923	390.3632068089851	-0.48647488623436863	272.2879947205603	389.9618646773538	-0.5274099114463147	178.2623163867316	354.23953042278436	0.17543666426463128	265.6523207230544	352.32852101283964	0.13978787671155712	150.40216468761164	410.00970198758796	-0.03473753909217224	289.1457283278283	407.4621611592267	-0.08041965996433276	193.57862519638977	490.3887727332046	0.025818985123176215	247.21582606891482	488.31792519335943	-0.02543792548676412	207.06768094925675	593.3770450807759	-0.05010147587884045	240.89473601749992	593.6148109890173	-0.09161282614583072	218.6603178864436	317.5681234825229	-0.2014238238334658	227.58023298354402	317.7475727739792	-0.2024012903372449	223.1202754349938	317.65784812825103	-0.20191255708535535	221.957318554893	353.284025717812	0.1576122704880942	220.3972256326523	489.353348963282	0.0001905298182060481	223.98120848337834	593.4959280348967	-0.07085715101233558
175.76891795715395	390.37290867995563	-0.4842105022766479	272.38615245190744	390.1524475844027	-0.5291738634546538	178.50898011682264	354.3070872628159	0.17846862395512147	265.79199632452315	352.4474931997703	0.14262601473636652	150.42879127244302	409.69739067272025	-0.033982116206009425	289.3067257489473	407.362819966178	-0.08121668991721877	193.56715033339026	490.4686857170556	0.02586279630219307	247.24915051467673	488.4116792854812	-0.025474531184095935	207.0481630734037	593.6634700922746	-0.05077979731417843	240.82983362107075	593.5648225602656	-0.09174128231548137	218.87543451218403	317.9711636333242	-0.21041176645528725	227.87181148074947	318.2896504799528	-0.2115138158911753	223.37362299646674	318.1304070566385	-0.21096279117323127	222.1504882206729	353.3772902312931	0.160547319345744	220.4081504240335	489.4401825012684	0.0001941325590485675	223.93899834723723	593.6141463262701	-0.0712605398148299
176.1563152223669	390.3556257374265	-0.48241264986029553	272.49361303901577	390.32803703964566	-0.5325354136761231	178.73585412276265	354.3635891202951	0.18004187176201583	266.0019890978296	352.57452902359455	0.14391403204461192	150.4623657504567	409.42201471285284	-0.03372776775485673	289.44735836038745	407.31421477682926	-0.08360073635863527	193.55783389182673	490.5446403725327	0.025962461926735243	247.28508249522332	488.5180943627761	-0.02557003421631688	206.99603658630758	593.7624770970579	-0.0493961530072349	240.76439133144586	593.4702136686876	-0.09283284346262624	218.99796883265202	318.4341163152743	-0.21492266796884105	228.08989818890916	318.866215859141	-0.216952395581064	223.5439335107806	318.65016608720765	-0.2159375317749525	222.36892161029613	353.4690590719448	0.16197795190331388	220.42145819352504	489.5313673676544	0.0001962138552091819	223.8802139588767	593.6163453828727	-0.07111449823493057
176.53694859104968	390.3710874925582	-0.4827875684207692	272.6231242470419	390.5320532929209	-0.5372288927001827	178.936584745089	354.4291863682817	0.17831531593944405	266.2482646980586	352.7143929079584	0.14394940844085277	150.49173148223448	409.1702160005145	-0.036269122829375194	289.5601842035326	407.29691097190687	-0.08639177476738208	193.55704249388089	490.6183813830152	0.025755245631495286	247.33017253317502	488.6317769038845	-0.025363892142092438	206.92128415334815	593.7731816655121	-0.04994542772571251	240.70592478343445	593.3939017000658	-0.09434396347829284	219.1231932413013	318.88420759212437	-0.21904450867857275	228.29517817497276	319.4019074950903	-0.22133962668123724	223.70918570813703	319.14305754360737	-0.220192067679905	222.59242472157382	353.5717896381201	0.16113236219014843	220.44360751352795	489.62507914344985	0.00019567674470142432	223.8136044683913	593.583541682789	-0.07214469560200268
176.95536535613383	390.4042233959296	-0.4870239967296694	272.77494014545994	390.7637200216382	-0.5449309548406149	179.10805278251374	354.5203392982147	0.17391937700577303	266.5314766527263	352.85100268100535	0.14156154779205518	150.51168984079294	408.93178741689275	-0.041704798651671295	289.65972809907896	407.2803306624306	-0.09112507848002124	193.56632893241664	490.6777152157247	0.025239483502643007	247.3907262786665	488.7276095650293	-0.02485339728680253	206.85704959006557	593.737058270546	-0.05168748646974569	240.6635183833897	593.350067734719	-0.09499137600262969	219.29139408611138	319.1998114188516	-0.2209915582622803	228.4992792379291	319.7606963061154	-0.2232798068296344	223.89533666202024	319.4802538624835	-0.22213568254595734	222.81976471762005	353.68567098961	0.1577404623989141	220.47852760554156	489.702662390377	0.0001930431079202391	223.76028398672764	593.5435630026325	-0.07333943123618769
177.4227481437176	390.41404959357953	-0.49276438843564296	272.93162718098665	390.9412106008867	-0.5525552146215472	179.24653426665975	354.6422699682876	0.16838591468098643	266.8093376205478	352.9866925152963	0.13867262900584665	150.51986506698717	408.74541179621025	-0.04850341013644622	289.74920096050323	407.25627943025484	-0.09592247180301937	193.5815129247679	490.7155510398506	0.0244993785852137	247.4535820217308	488.7905878804597	-0.024121563375246357	206.82219633601983	593.7568751119438	-0.05294168882426767	240.64005245481246	593.3861259903233	-0.0939129495194981	219.51246762275719	319.35044378042255	-0.22128498270398117	228.73524873597307	319.92589334646897	-0.22312077028410798	224.12385817936513	319.6381685634458	-0.22220287649404458	223.02793594360378	353.81448124179195	0.15352927184341653	220.51754747324935	489.7530694601552	0.0001889076049836711	223.73112439541615	593.5715005511336	-0.07342731917188289
177.9218294465317	390.39249128055764	-0.4970444186870217	273.08201283955094	391.06095748545874	-0.55454018273511	179.35343780772962	354.787510719552	0.16409812545211133	267.0259951168272	353.1162843849267	0.13789147010465103	150.52648441613863	408.62069284162686	-0.053835578731143835	289.8297576395076	407.2186640742706	-0.0970393078173585	193.60841867506971	490.73203620313285	0.023586648807368493	247.5079195401541	488.81203636643806	-0.023216098937484827	206.81462041536992	593.8694648799449	-0.05329198780513951	240.6481347765244	593.4782282227568	-0.09190188028982718	219.79238147962684	319.59370793331277	-0.22290988550299715	229.03541394642446	320.1880961656574	-0.22418652120090693	224.41389771302565	319.8909020494851	-0.22354820335195202	223.1897164622784	353.95189755223936	0.15099479777838118	220.5581691076119	489.7720362847855	0.00018527493494183318	223.73137759594715	593.6738465513508	-0.07259693404748335
178.43057456591916	390.3379643590562	-0.5000023462390953	273.20607287419705	391.1317178184111	-0.553934994763165	179.43280035922822	354.9417493575232	0.16150754894651928	267.1806730181568	353.21409701825746	0.13790444651467237	150.54306101523122	408.5670929123204	-0.05736613471275783	289.8936490026597	407.17516491544126	-0.0966764900249346	193.6375428281542	490.7359894850131	0.02277098238500856	247.5484880391449	488.79467504073057	-0.022405192351929334	206.86067142940726	593.927390660559	-0.05269335157104907	240.69974079586237	593.5259536618285	-0.08974604485999979	220.0299619493033	319.8824502172928	-0.22473270197709425	229.30324451128666	320.5042319638392	-0.22543580759139312	224.66660323029498	320.193341090566	-0.22508425478424368	223.30673668869252	354.0779231878903	0.14970599773059584	220.59301543364955	489.7653322628718	0.00018289501653961232	223.7802061126348	593.7266721611937	-0.07121969821552443
178.94151417174245	390.1933380597694	-0.5012105518767165	273.323187162327	391.1624653497085	-0.5505038199473588	179.50344698550114	355.0893982888521	0.16087868309863987	267.30598100414454	353.2720685733605	0.13896279233767098	150.55530625095392	408.5423694054454	-0.058805217253258955	289.9474861200995	407.13240435161606	-0.09444615305149838	193.66460790806178	490.7309734730567	0.022271173885687997	247.57103052361524	488.7494797792641	-0.021907422107230415	206.95315861701988	593.8781501281835	-0.05147356681880502	240.7851310003374	593.414787309511	-0.08803525354181027	220.148964189348	320.14832255386204	-0.22254613964330605	229.46232142902582	320.79024442604646	-0.22303545758837767	224.8056428091869	320.46928348995425	-0.22279079861584186	223.40471399482283	354.1807334311063	0.14992073771815542	220.6178192158385	489.7402266261604	0.00018187588922879104	223.86914480867864	593.6464687188472	-0.06975441018030765
179.38398120749838	390.0110823398819	-0.4984585054584942	273.4044083046134	391.1387102012673	-0.5430448711870394	179.56995695771982	355.2198934921723	0.16344965044233853	267.4056410684389	353.27359259086643	0.14200541224637084	150.56630490187206	408.5483500595639	-0.05623232829885663	290.01971709540754	407.07216144807114	-0.0896386655735566	193.69187507844484	490.71212116603544	0.022190708220741914	247.5849291741717	488.67149107030156	-0.0218262155225073	207.05170185225373	593.7187130962106	-0.051193691435314416	240.8696329934259	593.139747210912	-0.08728913856404177	220.18885599999226	320.2372619083953	-0.21667540782973904	229.55256129446508	320.8527058362964	-0.21711078782876359	224.87070864722867	320.5449838723458	-0.2168930978292513	223.48779901307938	354.2467430415194	0.15272753134435468	220.63840212630828	489.69180611816853	0.00018224634911730674	223.96066742283983	593.4292301535613	-0.06924141499967809
