133.13346062647142	213.96577962604016	-0.3052019805534614	170.05497088853772	213.91144238213303	-0.30511539069052573	127.71755974266422	200.3318864585713	0.15912425921388942	181.1977945731449	200.83243760448605	0.14293514801437512	109.21074815271939	236.62990232073997	-0.049525705567177204	195.70985447561495	240.00548795716927	-0.06239685002144623	137.4906376128935	278.3030917886728	0.013215177682796791	169.4462630672352	277.68372418047204	-0.013406257317986392	128.6419282640731	345.0465175083709	-0.04596118983768287	174.91133962358765	345.02334594726597	-0.053071341876472805	152.48312023707814	163.23500860305077	-0.0828044002964384	158.55259568350672	163.62748282296334	-0.08300159091041209	155.51785796029242	163.43124571300706	-0.08290299560342525	154.45767715790456	200.58216203152867	0.15102970361413226	153.46845034006435	277.9934079845724	-9.553981759480041e-05	151.77663394383038	345.03493172781845	-0.049516265857077836
133.4382019934477	213.8223859857217	-0.31149526038244857	170.2309996463871	214.0320223850258	-0.3125781915354858	127.69281464381869	200.20202238866557	0.15794598546439428	181.197370092343	200.81979042142	0.14233439602803966	109.40400262381176	236.50931283431808	-0.05231693714794628	195.70711767738493	239.97286410835193	-0.06494059308664824	137.51006188896926	278.30230294254676	0.013402235637707023	169.46180070852338	277.6652676124215	-0.013594867323390464	128.64586830139174	345.04467628115736	-0.04462537843556636	174.89318684169245	344.97457740420424	-0.05294212184491617	152.52295875549333	163.23844401041686	-0.08371600189379291	158.6032733917238	163.64059012276803	-0.08386750874065227	155.56311607360857	163.43951706659243	-0.08379175531722259	154.44509236808085	200.5109064050428	0.15014019074621698	153.48593129874632	277.9837852774841	-9.631584284172049e-05	151.76952757154208	345.0096268426808	-0.048783750140241264
133.6340709096807	213.6754094013482	-0.3212542069818574	170.50447671940356	214.2398305762923	-0.3229035422690825	127.67444648832063	200.08071416121828	0.15710221099780253	181.19952983601726	200.80927765509725	0.14218785741502693	109.58105800611128	236.39664033681927	-0.05540333627742613	195.70958087148998	239.9445339876739	-0.06779824965217801	137.52723896435177	278.3006609198419	0.013561678925180952	169.4774183606431	277.6453460811218	-0.013755907930242868	128.6518878936769	345.0361458914624	-0.04322931117245134	174.86984171186194	344.93559192475857	-0.052498331914345484	152.55977112906336	163.23677862258202	-0.08451054103317723	158.64766747610926	163.6460266113283	-0.08462095686367588	155.6037193025863	163.44140261695514	-0.08456574894842656	154.43698816216894	200.44499590815775	0.14964503420641473	153.50232866249743	277.9730035004818	-9.71145025309584e-05	151.76086480276942	344.9858689081105	-0.04786382154339841
133.71136150621697	213.5466892760025	-0.3334991924498583	170.85218054632435	214.52736036138649	-0.3349608027027885	127.66110726465851	199.97312315214717	0.15652285286206977	181.20557547932006	200.8011530617816	0.14238708829599023	109.73279431517855	236.30186885104652	-0.058492768654128606	195.71625471451046	239.92803632236294	-0.07061097591819612	137.54066533915193	278.29762303551513	0.013664552202280985	169.49135656155968	277.625446270476	-0.01386031399747667	128.65862315041693	345.02915445963583	-0.043397902023224647	174.84855243137923	344.8775416782928	-0.05235518444152111	152.59806714739136	163.23068019322005	-0.08536083606027431	158.69100952148455	163.64313470749647	-0.08532248047136134	155.64453833443795	163.43690745035826	-0.08534165826581783	154.4333413719893	200.3871381069644	0.14945497057903	153.5160109503558	277.96153465299557	-9.788089759784225e-05	151.75358779089808	344.9533480689643	-0.04787654323237288
133.6796289148149	213.45848846439287	-0.3472136868593392	171.24444276639582	214.88613015961474	-0.34767869562457654	127.65026561078982	199.88168247053386	0.15602348744303035	181.2179112538575	200.7955743367139	0.14266596222775518	109.85384492484586	236.23391063396116	-0.0614753687653233	195.72563654220906	239.93185548440331	-0.0732138501219331	137.54979475059127	278.2938097731097	0.013702766226100525	169.50251655691153	277.60727217782807	-0.013899740991965897	128.66666262490423	345.02451288132477	-0.0456682807278066	174.8252236502513	344.7938014439178	-0.054368972423530816	152.62222807747995	163.2255924769812	-0.09076875306311118	158.72017642429915	163.6416582380024	-0.09068065952687046	155.67120225088956	163.4336253574918	-0.09072470629499083	154.43408843232365	200.3386284036239	0.14934472483539277	153.5261556537514	277.95054097546887	-9.848738293268596e-05	151.74594313757777	344.9091571626213	-0.050018626575668704
133.526724112245	213.4498200069355	-0.3684561904759256	171.83767956443847	215.5616643718458	-0.36523425587001307	127.62719982279197	199.76418165607365	0.1546802336685598	181.26568936260693	200.79378180267176	0.14221839495181562	109.98384963537144	236.2080829614039	-0.06566024949229932	195.73478079431914	240.01178607655933	-0.07627265768442835	137.55888675004974	278.29515488419827	0.013626711330337066	169.51598702869703	277.5939555140378	-0.01382308054561783	128.67375346592507	345.0250069754468	-0.049391191984926	174.80567795889738	344.7052917480472	-0.05811380772363578	152.63619232177751	163.2081800188339	-0.09854624065614892	158.73649161202584	163.62540980747787	-0.09837892651557933	155.6863419669017	163.41679491315588	-0.09846258358586413	154.44644459269944	200.2789817293727	0.1484493143101877	153.5374368893734	277.94455519911804	-9.818460764038188e-05	151.73971571241123	344.865149361747	-0.05375249985428089
133.39484331723455	213.51405620933144	-0.3813675095151824	172.18896511138712	216.03597156654234	-0.37564550619518244	127.60668355448269	199.70264684605132	0.15290578850556868	181.2986119655179	200.79364166871028	0.14060692879720885	110.03225596376383	236.23038559975595	-0.0694562253611815	195.73769301103894	240.1083625479113	-0.07937917473856547	137.56022771918632	278.30193370445573	0.01362079065782651	169.51673282812766	277.59119798167507	-0.013813444789159678	128.6805492128646	345.03186616443486	-0.053408727582011956	174.7945510319303	344.63530331566255	-0.06226335323992236	152.64247594560914	163.22841680617577	-0.10686182088795174	158.7430417197093	163.64408801850834	-0.10663359044563214	155.69275883265922	163.43625241234207	-0.10674770566679194	154.45264776000027	200.2481442573808	0.14675635865138875	153.538480273657	277.9465658430654	-9.632706566658437e-05	151.73755012239747	344.8335847400487	-0.057836040410967154
133.27054338618893	213.69345050649147	-0.3931783425735702	172.46595191397662	216.53903050590966	-0.38478367827004234	127.57670427388068	199.65674214492358	0.150201600646867	181.35455108236232	200.79497400478425	0.13758618375520568	110.05182959188245	236.29568646413924	-0.0739306094447009	195.74071030457378	240.2378979937591	-0.08302954820456265	137.5601954939735	278.31602038412086	0.013682035315514976	169.51617468037477	277.5909017966211	-0.013871258256735032	128.68339511326394	345.032621837798	-0.056476515850850575	174.79144477844258	344.5857660202757	-0.06613988677660632	152.68955857413172	163.28625270298568	-0.1148921112929073	158.78262274605905	163.70349847702772	-0.11442185654526678	155.73609066009539	163.4948755900067	-0.11465698391908705	154.4656276781215	200.22585807485393	0.14389389220103632	153.53818508717416	277.953461090371	-9.461147061002803e-05	151.73741994585328	344.80919392903684	-0.061308201313728446
133.16920780170508	214.02540284875136	-0.402900598279708	172.63828389429912	217.05203099756932	-0.39229262337066323	127.53474794019036	199.62527976202682	0.14633458869574717	181.43396302904353	200.8001166845675	0.13308672017372764	110.04909351743066	236.402899031853	-0.07890211222409417	195.7416033582942	240.40037353740738	-0.08723069713907095	137.55971198853183	278.33344960671377	0.013798046755299402	169.51738115742168	277.58856085495984	-0.013986248053057083	128.68337958199652	345.0175999232705	-0.05745582176106323	174.78745324271085	344.58285086495573	-0.06816574540876215	152.7675083705359	163.35206095377623	-0.12074998411394314	158.84952899387923	163.77513340541313	-0.11987043207600015	155.80851868220756	163.5635971795947	-0.12031020809497164	154.48435548461694	200.21269822329717	0.1397106544347374	153.53854657297677	277.9610052308368	-9.410064887884016e-05	151.7354164123537	344.8002253941131	-0.06281078358491268
133.0994622308848	214.51564583537146	-0.41022901193978367	172.72024155468617	217.57575995783515	-0.39803789796904826	127.48056403786487	199.6015486580562	0.14194243506880672	181.52703742795381	200.8052501155055	0.12774654487270873	110.03710737003401	236.52320111664122	-0.08294858523376235	195.74162976339738	240.59352159234638	-0.09073772971485371	137.55779579152676	278.34120797361925	0.013952205202292211	169.51977114086242	277.57520136791896	-0.01414321171689996	128.68188081468867	344.9940359933039	-0.05690046736881853	174.79826872689404	344.5691702706477	-0.0680151283740998	152.8673114776613	163.42011515299495	-0.12234586335363856	158.93759128025619	163.85189092726952	-0.12105124904995887	155.90245137895874	163.63600304013224	-0.12169855620179872	154.50380073290933	200.20339938678086	0.1348444899707577	153.5387834661946	277.9582046707691	-9.550325730387464e-05	151.74007477079135	344.78160313197577	-0.062457797871459164
133.0881662666433	215.12043824002637	-0.4133127124643175	172.69873210506296	218.05564834120992	-0.4004441008397745	127.4144082861896	199.576114380859	0.13752767212288652	181.6353252255963	200.80936698125316	0.12210277663334723	110.03025374984745	236.64620843201638	-0.08564261232014495	195.7333858916176	240.81638780652048	-0.09335463861399285	137.55658448782967	278.3409373432299	0.014136617887608154	169.52645800742002	277.5490989440696	-0.014334133956837147	128.67917306082603	344.947663806734	-0.05677712318443123	174.8165294102262	344.55104428245943	-0.06991009698027664	152.9439623696465	163.43603224981416	-0.13055434468246657	159.0048187800818	163.86747741699236	-0.1291998081973622	155.97439057486415	163.65175483340326	-0.1298770764399144	154.52486675589296	200.19274068105608	0.12981522437811688	153.54152124762484	277.94501814364975	-9.875803461449617e-05	151.74785123552613	344.7493540445967	-0.06334361008235394
133.15946116348482	215.8031793174888	-0.4095017656594226	172.56842283038682	218.44530329524156	-0.3978648489949779	127.33818957181786	199.54090706144447	0.13291637780886392	181.7662551350262	200.80906487157367	0.1161542029265561	110.03678302959365	236.76312623939162	-0.08659185747787508	195.7167810456867	241.05453786062117	-0.09466672457081185	137.55511609556612	278.3312283422888	0.014330477053138812	169.53779505749281	277.508539013348	-0.014539306048064717	128.66925634656647	344.88569713774217	-0.0557482228392647	174.84473827907036	344.43391491117967	-0.06791895911807112	152.99632317679288	163.3968622116817	-0.13725476108846224	159.05163165501205	163.81737191336515	-0.1359405751739231	156.02397741590246	163.60711706252343	-0.13659766813119267	154.55222235342202	200.17498596650907	0.12453529036771001	153.54645557652947	277.9198836778184	-0.0001044144974629525	151.7569973128184	344.6598060244609	-0.06183359097866791
133.3141251879474	216.50904232191473	-0.40478740366450455	172.36689219084306	218.78476030285856	-0.3937449046137375	127.25842062673749	199.4945801070725	0.1280443656592764	181.91611050084444	200.80667231749828	0.11011519796673379	110.0562053740318	236.87234340804991	-0.08739387917568765	195.69829242491937	241.33590941375851	-0.09545967796862333	137.55453820327784	278.31790962939334	0.01450162940118404	169.553454880823	277.4716632538981	-0.014726415560675072	128.64386681148	344.808259509859	-0.05441611171478322	174.8707180023195	344.2403099423367	-0.0640063282279742	152.99909836905363	163.3506113688153	-0.14156915176482443	159.05953216552751	163.75746082124272	-0.14047911124570045	156.02931526729057	163.554036095029	-0.14102413150526244	154.58726556379096	200.15062621228537	0.1190797818130051	153.5539965420504	277.8947864416457	-0.00011239307974551631	151.75729240689975	344.52428472609785	-0.05921121997137871
133.53821967721075	217.1820585538079	-0.3977339999315007	172.15224208499342	219.08495447543908	-0.38732156455983674	127.1843687081115	199.44212179459592	0.12246226604166252	182.0790786984168	200.80376022916434	0.10427598070510727	110.0868702628554	236.97132553879098	-0.08784638845464296	195.67617712724524	241.653084388571	-0.09527772484407598	137.55471273967913	278.3008990277854	0.014601600466639393	169.5710123142721	277.4341230175529	-0.014846186780553763	128.60565580640537	344.70457967122434	-0.05205458296196807	174.8877059391569	343.9708382742749	-0.05813289841725719	153.02154105050238	163.3166554768882	-0.14204859236876186	159.094411305019	163.7180226643882	-0.14109402753057948	156.05797617776068	163.5173390706382	-0.14157130994967065	154.63172370326416	200.12294101188013	0.1133691233733849	153.5628625269756	277.8675110226692	-0.00012229315695718498	151.74668087278113	344.3377089727496	-0.05509374068961263
133.77369981433927	217.7721514710399	-0.38801886971148775	171.96074480664183	219.28377423508556	-0.37845780263841683	127.11179112836044	199.39260061523083	0.11743536871711681	182.24837130618926	200.79964627076123	0.0998335831026334	110.10614136990733	237.07738257961532	-0.08708907856215443	195.64147329900192	241.9728758204521	-0.0934900506375955	137.55274759806915	278.2783271327393	0.014585064279842434	169.5862283682378	277.3914166656146	-0.014851429700345644	128.56555039542076	344.55536615280914	-0.04966076906947868	174.89193289620556	343.6941441127236	-0.05185364789906008	153.15798323495062	163.23204113188262	-0.1387033065160117	159.22270611354298	163.66813950311587	-0.1373775707823891	156.1903446742468	163.45009031749925	-0.1380404386492004	154.68008121727485	200.09612344299603	0.1086344759098751	153.56948798315346	277.83487189917696	-0.00013318271025160484	151.72874164581316	344.1247551327664	-0.05075720848426938
133.99864904232865	218.29631723205128	-0.3757106406781016	171.80345491762117	219.37473028194134	-0.3677547017779354	127.04320857818668	199.34939352673376	0.1134250523297311	182.41942145992476	200.79333074224039	0.0971350674158073	110.11581356514077	237.2143670358451	-0.08481076894475043	195.6036547501878	242.27186464282605	-0.09022881521963828	137.54928387725803	278.24950101748584	0.014458488766029627	169.59656992096285	277.34354462324427	-0.014746379560706664	128.53581006186363	344.3654102143791	-0.04730780067897983	174.89523369925382	343.374167306083	-0.04589275128784639	153.39044625418543	163.1000286283949	-0.1312750372148697	159.42872020176497	163.6046723865329	-0.1292300593285335	156.4095832279752	163.3523505074639	-0.13025254827170157	154.73131501905573	200.07136213448706	0.1052800598727692	153.57292689911043	277.79652282036506	-0.00014394539733851835	151.71552188055873	343.869788760231	-0.04660027598341311
134.20234248904558	218.67121487617436	-0.36307172941028276	171.70142066994728	219.38144918228792	-0.35676067659589733	126.98640980560083	199.31070003912208	0.11080930981946648	182.5877482819271	200.78660257922286	0.096386541747756	110.11351018776179	237.36431634670987	-0.08167118148207823	195.5638363730509	242.53780001284892	-0.08590629328116214	137.5466130396748	278.21157797246684	0.014206401731336912	169.60067376844145	277.2864800043244	-0.01451401008842975	128.52152415684304	344.1658223470056	-0.04585036440264616	174.89710153852212	343.1240176246283	-0.04320898013455532	153.69038772583025	162.92797415597119	-0.129348431314741	159.6678739275253	163.50426810128366	-0.1266599914857321	156.67913082667778	163.21612112862744	-0.12800421140023654	154.78707904376398	200.04865130917247	0.10359792578361124	153.57364340405815	277.7490289883956	-0.0001538041785464194	151.70931284768258	343.64491998581695	-0.04452967226860074
134.40983217973252	218.8604516962123	-0.3515337401283173	171.63374669027175	219.35005663025774	-0.3465301101255487	126.9387669786221	199.26897977075376	0.10961794848201739	182.74959438491715	200.7828457992152	0.09713976845872438	110.09725638068922	237.52136209513486	-0.07824598049115616	195.5259320373986	242.77956417535864	-0.08123090627090457	137.54591177503423	278.16531517722973	0.013840581370199312	169.5980278523989	277.2233976979142	-0.014164425877481396	128.51995835985468	343.9982169015071	-0.04410518900979138	174.89912469046476	342.8471011207221	-0.03932489791796325	154.0970854078022	162.7852063860214	-0.12754256881418696	159.95158522469674	163.41748046875017	-0.12428628121103573	157.02433531624948	163.10134342738579	-0.12591442501261135	154.84418068176961	200.02591278498448	0.10337885847037089	153.57196981371658	277.69435643757197	-0.0001619222536410423	151.70954152515972	343.42265901111455	-0.04171504346387732
134.61292951414302	218.85241318199505	-0.3418459928716155	171.57069560446533	219.3003138081333	-0.3369967065016036	126.9049950835523	199.2232021391652	0.11053243176363842	182.90292457943713	200.78382170383128	0.09982034318753913	110.07553690047935	237.69301141782023	-0.07412058903530175	195.48556616498186	243.00431891388226	-0.07576385063759694	137.54377356078848	278.1161327934556	0.013408039465937126	169.5883754843924	277.16503819964674	-0.013741949174858088	128.5160555158344	343.92518833705395	-0.04308284215983895	174.88922555106046	342.59033784412236	-0.03715651482343678	154.47466686793751	162.69633556547637	-0.12622443338235234	160.1957285744805	163.35949997674868	-0.12289414448397513	157.335197721209	163.02791777111253	-0.12455928893316373	154.90395983149472	200.00351192149824	0.10517638747558877	153.56607452259044	277.6405854965512	-0.00016695485446048108	151.70264053344744	343.2577630905881	-0.04011967849163786
134.80800695932982	218.66614287663285	-0.3384062385722992	171.55977474459732	219.29609167623403	-0.3318844464420574	126.88932113240614	199.17161053357458	0.11170006569331892	183.0440417948288	200.790057736604	0.1020381172297959	110.05123794893264	237.8734960235542	-0.07207059199044824	195.4477773425751	243.2216248384677	-0.07226052197001671	137.53970015172325	278.06882388549803	0.01294324509413726	169.57322083606573	277.1235719906068	-0.013280750245810128	128.50488240378257	343.9799819219684	-0.04190578968042424	174.87488855634436	342.411042712984	-0.03588849004535452	154.77381297520245	162.6673591250467	-0.12553217510382347	160.3783591134209	163.31451997302844	-0.12255874453555984	157.5760860443117	162.99093954903756	-0.12404545981969166	154.96668146361748	199.9808341350893	0.1068690914615574	153.5564604938945	277.59619793805246	-0.0001687525758364344	151.68988548006348	343.1955123174762	-0.03889713986288938
135.02043581222014	218.37449570895075	-0.33624025096647164	171.5512569893292	219.3499126343429	-0.32664521919296424	126.8891725998341	199.12036982782968	0.11250767970555879	183.17311517067046	200.80085716004518	0.10344642583167823	110.0232802570303	238.07680027622706	-0.07110255396325922	195.41106926129413	243.44491860085807	-0.0693580545920195	137.53260510478913	278.03084054200303	0.012467908285612745	169.55562376772548	277.1111255345169	-0.012803028410268912	128.49221788133906	344.09152367001525	-0.04161384914602556	174.85211726597396	342.3023216610867	-0.0356081126346475	155.06987735203353	162.6294243222193	-0.12547014298893172	160.5557605198453	163.2470034644719	-0.12265838895525265	157.81281893593942	162.93821389334562	-0.12406426597209219	155.03114388525228	199.96061349393744	0.10797705276861852	153.5441144362573	277.57098303825995	-0.00016756006232808342	151.6721675736565	343.19692266555097	-0.03861098089033653
135.21506329473416	218.05826065943583	-0.3338677207806918	171.53489198347367	219.47065033595317	-0.32086057267765505	126.89925145070545	199.0729745405491	0.11373710840618616	183.29614393096904	200.81926195847586	0.10466414769883074	109.99570063861134	238.31419858547798	-0.07018146992661886	195.36615534224723	243.6856707357688	-0.06717792536212473	137.51905549706518	278.0065680067035	0.012036383180868169	169.53618805848058	277.1294970379612	-0.012366013328789744	128.48692458016546	344.1625322614401	-0.041787015895048824	174.82649067470024	342.1843741280696	-0.03520696965001882	155.28117370605486	162.5738583519347	-0.12432756452333374	160.68565750122087	163.15645999000202	-0.12155415827319749	157.98341560363787	162.86515917096835	-0.12294086139826561	155.09769769083724	199.9461182495125	0.10920062805250845	153.52762177777288	277.5680325223324	-0.0001648150739607876	151.65670762743287	343.17345319475487	-0.03849699277253382
135.3998035129571	217.8309151431028	-0.3334862719599519	171.5137428794072	219.66893692984465	-0.3168933968062978	126.9121638443281	199.04108846287005	0.11458701059923913	183.41428771308722	200.85133344060043	0.10492327872694135	109.96653456859224	238.57892693428747	-0.07009057293707317	195.31558579350232	243.96831686291915	-0.06602420122746198	137.49738872719146	278.00489156912766	0.011688026539629854	169.51591518790758	277.18763670929286	-0.012010622914063369	128.49761295318618	344.18104916527193	-0.04251235688016533	174.80851527622787	342.12470209030914	-0.03549676973904886	155.38212285723023	162.5130927676248	-0.12308409881024146	160.75139808654802	163.06141953241274	-0.12058648467063916	158.06676047188913	162.78725615001878	-0.1218352917404403	155.16322577870767	199.94621095173522	0.10975514466309025	153.50665195754954	277.59626413921023	-0.00016129818721675755	151.65306411470704	343.15287562779054	-0.039004563309607096
