165.05315175681343	361.10884754486426	-0.559852629868134	247.49489706638434	360.4929010152874	-0.58987490574892	168.16867021848023	337.1224474012825	0.05884850247536113	246.17061021407568	339.2898826451251	0.04422853065837495	151.53459895038364	398.9780210448131	-0.13105707396135374	263.03376846952114	400.5238552441949	-0.1630377266638252	181.38540581584797	448.36019921987725	0.0052964948842895475	226.60213707212938	447.8700005446448	-0.005122433113192847	190.66289630674203	544.091336431958	-0.029688136386019876	223.25017662275428	540.9230501992367	-0.06209009229427298	203.28416554700783	285.418566544851	-0.312997822250639	211.49280342317786	285.4733726864772	-0.31200362954820937	207.38848448509285	285.4459696156641	-0.3125007258994242	207.16964021627797	338.20616502320377	0.05153851656686804	203.9937714439887	448.115099882261	8.703088554835045e-05	206.95653646474815	542.5071933155973	-0.04588911434014643
165.23825114835705	360.96197441626083	-0.5633341065680826	247.3394319698911	360.6946963558819	-0.5909962413249154	168.18545114160574	337.19565497987435	0.05751727619075296	246.20893977564745	339.2545440763902	0.04352033624806659	151.64355859176422	398.91825081492016	-0.13373950231321904	263.1676525814831	400.2775889669971	-0.16288603991158512	181.4685646548965	448.3918673369362	0.005432401634080806	226.79204188485022	447.76007903308346	-0.005258129706919463	190.90348144372325	543.9821260997234	-0.030392790035832527	223.29885393381142	540.8752974555612	-0.061865814562354834	203.1891781233608	285.61014554614144	-0.33074831536838023	211.45001375959055	285.6640719686239	-0.3293714509123851	207.31959594147565	285.63710875738263	-0.3300598831403827	207.1971954586266	338.22509952813226	0.050518806219409775	204.13030326987337	448.07597318500984	8.713596358067132e-05	207.10116768876733	542.4287117776423	-0.04612930229909368
165.40375861278517	360.83066615837276	-0.5723212122216425	247.23314905907776	360.88613321885333	-0.5985236058566981	168.19465979621165	337.26936285405407	0.05155375336504782	246.24668639258783	339.17906188589774	0.03780086140924402	151.734895169543	398.8670543600135	-0.14106723705020463	263.3145538747058	400.050833789768	-0.16800217198312722	181.57695644500743	448.41479308916223	0.005629842095402718	226.9955130250741	447.6452402290506	-0.005456577599210708	191.11371521438892	543.8854725247344	-0.030203809784281853	223.3351336348627	540.8296026048212	-0.0627997948655061	203.12629495348273	285.83451725187786	-0.3413670219126205	211.42365975039368	285.88653500874864	-0.33966943337803834	207.27497735193822	285.86052613031325	-0.34051822764532946	207.22067309439973	338.22421236997593	0.04467730738714592	204.28623473504075	448.0300166591064	8.663224809600523e-05	207.2244244246258	542.3575375647778	-0.04650180232489398
165.52240473530398	360.73265634392794	-0.5863333919996171	247.1521218211995	361.05384864567367	-0.6123965626325237	168.1962658073079	337.341613972875	0.04121965822543116	246.28757683465457	339.06126517540037	0.02708204948786043	151.8030268379657	398.8299836024723	-0.15259384893138023	263.4749097477476	399.84787693786063	-0.17848528459713556	181.70705151342426	448.4304050994399	0.005943211882826067	227.2041694737328	447.53736379787125	-0.005772448717743897	191.268714354152	543.8061509813588	-0.029237475955770163	223.35449677138126	540.7835274650943	-0.06402270123362548	203.1135945234982	286.0732424599787	-0.3476709794430509	211.4255233605705	286.1335254850845	-0.3459203527087261	207.26955894203434	286.10338397253156	-0.3467956660758885	207.24192132098125	338.2014395741377	0.03415085385664579	204.45561049357855	447.98388444865554	8.538158254108507e-05	207.31160556276663	542.2948392232265	-0.04663008859469782
165.5759629297515	360.67633204944855	-0.6040965305359792	247.06964878830178	361.18609854110287	-0.6315399365788408	168.19178067695805	337.4109310668864	0.027559019398937977	246.33327495734392	338.9065421300594	0.012264464321232807	151.8455155173973	398.8097609304536	-0.16718049069964996	263.6456634265333	399.6694127314229	-0.19353991614307614	181.85342898147462	448.4395309326943	0.006407061808544996	227.40922284825396	447.4433157552378	-0.006240347702262209	191.32994602123915	543.7718984967191	-0.027531351450653337	223.36515416701658	540.7486299333125	-0.06516293329851974	203.1316550005052	286.2502501351496	-0.34505105870110686	211.43245620386963	286.32192979540173	-0.3436525932380135	207.28205560218743	286.28608996527566	-0.34435182596956015	207.26252781715098	338.1587365984729	0.019911741860085392	204.6313259148643	447.94142334396605	8.335705314139368e-05	207.34755009412788	542.2602642150158	-0.046347142374586536
165.48298748428516	360.6831390743298	-0.6361497266871328	246.83179945430507	361.2845082774445	-0.6677618427492588	168.17267409563257	337.5136610796901	0.0022231987548393993	246.40112320361536	338.6341901141424	-0.016034969710811562	151.8640815665591	398.8196915902255	-0.19306488403674868	263.9225101375385	399.4329026660596	-0.22279323627613484	182.0768488003525	448.43738139358027	0.007382517829053304	227.67830952655206	447.3190961407821	-0.007225870540888936	191.32628283330394	543.7813166663766	-0.025768955016420028	223.40731818051592	540.7173836571835	-0.06543306970880153	203.10454260735307	286.3569151787534	-0.34532323763484085	211.38862801449662	286.45256387619776	-0.34417101031258035	207.24658531092484	286.4047395274756	-0.3447471239737106	207.28689864962396	338.0739255969163	-0.006905885477986082	204.87757916345228	447.8782387671812	7.832364408218422e-05	207.36680050690993	542.2493501617801	-0.04560101236261078
165.32072063993937	360.77264688286476	-0.6527483243015249	246.61937630111578	361.2842711000607	-0.6900413832874547	168.16595166312564	337.5828234722833	-0.00986362492261117	246.45537209476112	338.44714596440934	-0.03157250256680882	151.84933392370985	398.83904345625695	-0.20589004347235895	264.08524357774854	399.29664516117066	-0.24070753288152358	182.2226178630832	448.4313638209932	0.00826562294237289	227.82369046010362	447.2648406031456	-0.008116608542418755	191.3063847592901	543.7903545470471	-0.024642873200632305	223.46232269491492	540.6755037307745	-0.06538221098127826	203.0305191306843	286.40318527675845	-0.3588326289540249	211.31004289502212	286.51053387778177	-0.35788980977875884	207.1702810128532	286.4568595772701	-0.35836121936639187	207.3106618789434	338.01498471834634	-0.020718063744709993	205.02315416159342	447.8481022120694	7.450719997706759e-05	207.3843537271025	542.2329291389108	-0.04501254209095529
165.1830871163505	360.7895231083952	-0.6628618207617178	246.38938799265028	361.2551208223245	-0.7046644741998576	168.17338559654902	337.62794324996304	-0.015904859748835556	246.5119034605895	338.28295158505205	-0.040812454488298844	151.8238145798157	398.8567526773396	-0.2128860088205918	264.2207556278396	399.1864615532264	-0.2526592567837223	182.37061241113946	448.4130328632343	0.00927526245477848	227.960880274328	447.19173365924104	-0.009131556309081586	191.32453861690723	543.8072364897962	-0.022874622383997577	223.52661724601498	540.6271516709106	-0.06534372092712501	202.89126996483145	286.4330355553403	-0.3839682042598729	211.18313197578726	286.5456155368263	-0.3834524779092702	207.03720097030936	286.4893255460833	-0.3837103410845715	207.34264452856928	337.95544741750757	-0.0283586571185672	205.1657463427337	447.80238326123765	7.185307284844709e-05	207.4255779314611	542.2171940803535	-0.044109171655561295
165.03761818742163	360.79303946510584	-0.6669056467969049	246.09339865660291	361.1638666487279	-0.7153046616663749	168.2016391065285	337.66742001000773	-0.01735282578127221	246.5815330456358	338.1727816669515	-0.04657295222150425	151.7956753729623	398.85591281122123	-0.2145744678776126	264.355007781861	399.06676423760837	-0.26131460310143956	182.5208869564831	448.3924725163945	0.010414575627434003	228.08729889302668	447.14768863135527	-0.010275267970969146	191.38504391624835	543.8251221066436	-0.020555018757780416	223.5821340197611	540.5906150454573	-0.06562433037019919	202.682124078274	286.4601455870132	-0.412135555630639	211.02014479183038	286.5863690376285	-0.4121109573614034	206.8511344350522	286.5232573123209	-0.4121232564960212	207.39158607608215	337.9201008384796	-0.03196288900138823	205.3040929247549	447.7700805738749	6.96538282324282e-05	207.4835889680047	542.2078685760505	-0.0430896745639898
164.85830632943902	360.7696409460927	-0.6655852418728199	245.82126061594428	361.1261959897755	-0.7195566789200841	168.25233325242243	337.7041491820163	-0.014742843451462916	246.6459935353462	338.0812002535681	-0.04759729050505922	151.77898615732096	398.8352008033764	-0.2117900141346245	264.4653943191348	398.9358325258908	-0.2646579642227974	182.6775564058848	448.3685193083533	0.011359157419425555	228.20573917694364	447.12721044145593	-0.01122158339059053	191.47194591306527	543.8320996874861	-0.01805416818353394	223.61518942174482	540.5798851194841	-0.0659645916450592	202.47294817652045	286.51078299113715	-0.43448846396945817	210.86782767659167	286.6634317125596	-0.43486744165420577	206.67038792655606	286.5871073518484	-0.43467795281183197	207.4491633938843	337.8926747177922	-0.031170066978261066	205.4416477914142	447.7478648749046	6.878701441751216e-05	207.54356766740506	542.2059924034851	-0.04200937991429657
164.70138828644778	360.76072062194265	-0.6603842518160522	245.57030496204524	361.1101425755045	-0.7189290886836318	168.2984947046046	337.7091207509648	-0.00964453154822564	246.70276749944918	338.0037097681208	-0.0450744550550213	151.78281506081592	398.80069023686366	-0.2060720302732029	264.55077227903445	398.8199212260161	-0.26360107828890517	182.8350710421622	448.34655412430084	0.011949410207523046	228.31424797676476	447.1255158951335	-0.01181120154670674	191.5542375757583	543.8119058609014	-0.01581110929449401	223.62017527932235	540.562822659811	-0.0663690116433871	202.29587252650964	286.545643216088	-0.44415719878105936	210.7070836282914	286.7127092225214	-0.44531026624497966	206.50147807740052	286.6291762193047	-0.4447337325130195	207.5006311020269	337.8564152595428	-0.027359493301623468	205.5746595094635	447.73603500971717	6.910433040815348e-05	207.5872064275403	542.1873642603562	-0.04109006046894055
164.56176889311956	360.8277124974948	-0.6548093479611555	245.45688079908635	361.2134920476471	-0.7176020839145687	168.34017400944296	337.6723829062635	-0.004873671167515385	246.75870271576596	337.93209016764797	-0.04180253306613508	151.81427253432233	398.7568826973291	-0.1999964899926151	264.6079243962789	398.7411393233803	-0.26045110145562467	182.98948774674756	448.3310044002829	0.01223275056195134	228.40975046437651	447.1342765861044	-0.012092911795136616	191.62342260281264	543.7635923113148	-0.0140981407658685	223.62635440769674	540.5378511519665	-0.06646714820748291	202.1103512673153	286.553871177492	-0.43494400665873617	210.48477641173793	286.7198625065035	-0.4367582173574543	206.29756383952662	286.63686684199774	-0.43585111200809523	207.54943836260446	337.8022365369558	-0.023338102116825233	205.69961910556202	447.7326404931937	6.991938340736217e-05	207.6248885052547	542.1507217316407	-0.040282644486675706
164.3989430428664	360.9344985286605	-0.6475590040512187	245.48731491796872	361.41331612346846	-0.7142699342461689	168.37848988794212	337.5953909483089	-0.000309785287775697	246.81903737917074	337.86882970509714	-0.03761129832667244	151.8680051493996	398.70665579556703	-0.19274968876202736	264.6491008917277	398.69874536466995	-0.25514380384790275	183.1343270144055	448.3068293513573	0.012260881261499398	228.49033298408813	447.13283858717125	-0.012118558775037118	191.69374487229777	543.7042070570452	-0.014653274789452568	223.62661654040951	540.5500131788714	-0.06599642868552896	201.94079742545193	286.55135116123046	-0.407740243843624	210.21956547385193	286.6887498128985	-0.4099522360733582	206.08018144965195	286.6200504870645	-0.4088462399584911	207.59876363355642	337.73211032670304	-0.01896054180722407	205.8123299992468	447.7198339692643	7.116124323114023e-05	207.66018070635363	542.1271101179583	-0.040324851737490765
164.24176685696392	361.00575884024903	-0.6358961876618541	245.5322218055364	361.61760759794265	-0.7058380872235988	168.43249021553981	337.5079641584862	0.007951284042748533	246.88270240570947	337.83195961514105	-0.030807660982716468	151.92629069937956	398.6347433340199	-0.18200001564144858	264.6845089205798	398.66995528195775	-0.24712834332715497	183.26401227808225	448.2810406752865	0.012243543186221542	228.56151242746316	447.1171740112453	-0.012097220581124965	191.816571056843	543.6584664753511	-0.01781726029834579	223.6255886866935	540.6135623568586	-0.06536391554843818	201.8126845643636	286.4727059545974	-0.3728187055814838	209.94760845388709	286.56885769253716	-0.3751012058485126	205.88014650912532	286.5207818235673	-0.3739599557149982	207.65759631062463	337.6699618868136	-0.011428188469983967	205.9127623527727	447.6991073432659	7.316130254828891e-05	207.72107987176827	542.1360144161049	-0.041590587923391986
164.11370464008044	361.09263697333876	-0.6249521210063449	245.5626275132921	361.8237900191251	-0.6978555486583663	168.50580587013076	337.43848642415554	0.01569718688165272	246.9523425158244	337.807552833367	-0.024720486654952446	151.9920902715109	398.54104161529125	-0.1723379452705049	264.7258383399013	398.6379714867879	-0.24015008266416674	183.36898056918852	448.25883983403554	0.012242468388268275	228.62492559226877	447.09180577535585	-0.012091749928811067	191.99633139939556	543.639911742438	-0.022566235402510303	223.62632039047446	540.7255382083717	-0.06462265409174425	201.7169934511187	286.55407576333937	-0.3409918447335565	209.73234480335623	286.62709485916895	-0.34306557405562665	205.72466912723746	286.59058531125413	-0.34202870939459157	207.72907419297758	337.6230196287613	-0.004511649886649862	205.99695308072864	447.6753228046957	7.535922972860386e-05	207.811325894935	542.1827249754049	-0.04359444474712728
164.01359196049563	361.20646284870077	-0.6119818959306681	245.55100634061	362.029453528411	-0.687438309223831	168.58356344358208	337.41102857246597	0.024759758792814023	247.01671213611903	337.8135522871043	-0.017594447953336215	152.0599383565768	398.43772339641896	-0.16138477445387722	264.7817188353542	398.58482786403266	-0.23232790279534316	183.4357638404577	448.2430264119108	0.012380845257085117	228.67300298256637	447.06282588684553	-0.012222750841960082	192.2359960703625	543.6404725483492	-0.02742280491760802	223.6507200769018	540.8595539728807	-0.06408034123125537	201.5685703073231	286.9819923355469	-0.32811329762140945	209.57732231844062	287.0708800724578	-0.32996574895722564	205.57294631288187	287.0264362040024	-0.3290395232893175	207.80013778985057	337.61229042978516	0.003582655419738904	206.05438341151205	447.6529261493782	7.904720756251715e-05	207.94335807363214	542.2500132606149	-0.0457515730744317
163.9699829523175	361.3647159509871	-0.6036601386029986	245.49233641154433	362.27050471979726	-0.6797732062151862	168.63933890790818	337.4391290163268	0.030255289881833052	247.06794409836715	337.83544339261937	-0.012878110790377617	152.12769654929656	398.3429381016254	-0.15491766151176414	264.851602760596	398.5067694909486	-0.22704539757925066	183.4610817355254	448.24209202957485	0.012593330229461387	228.70523592625017	447.02980762597707	-0.012426317986210711	192.49176756257123	543.608133543106	-0.029462487481179724	223.6828356697448	540.9371497744612	-0.064292460680008	201.41313027767927	288.0192834990369	-0.35010622512726597	209.48148446423693	288.14208555221586	-0.35235271567390114	205.4473073709581	288.08068452562634	-0.35122947040058355	207.85364150313768	337.63728620447307	0.008688589545727717	206.08315883088778	447.63594982777596	8.350612162533796e-05	208.08730161615802	542.2726416587836	-0.04687747408059387
163.99189400062016	361.61354368794247	-0.6003919524789451	245.3853426961049	362.5762739005382	-0.6762335309389608	168.66149683117098	337.5446026042357	0.031586280951532854	247.09957238745127	337.8689747799157	-0.011419774439066851	152.1864811286472	398.2654861713237	-0.15300649471742148	264.93490904178714	398.3978722237931	-0.22499923533612082	183.45000225289016	448.26057732577425	0.012767795222560913	228.72217624825512	446.99023389078695	-0.0125909788192433	192.78508006107262	543.5285833449597	-0.02819735583450116	223.71240530695258	540.9220344906768	-0.06520101995695213	201.2467873947963	289.47094404129786	-0.3906010119687947	209.47616043544974	289.61869112650584	-0.39287380235535796	205.36147391512304	289.5448175839018	-0.39173740716207633	207.88053460931113	337.7067886920757	0.010083253256233	206.08608925057263	447.62540560828063	8.840820165880673e-05	208.2487426840126	542.2253089178182	-0.04669918789572664
164.07644351567217	361.9832050574375	-0.6039258854678407	245.23630780089877	363.0036038798295	-0.6788609627677545	168.64165256536324	337.7322804579702	0.026298753442752246	247.12107612356408	337.90471434327515	-0.01635924436184727	152.2281560444596	398.2101748677015	-0.15736849193451163	265.0293680882001	398.2422231734587	-0.22856324163430689	183.40995207688675	448.29292572861783	0.012907391296814858	228.72628902962066	446.94650277575806	-0.012721540148871547	193.0846523954757	543.4139767601382	-0.02672271270837106	223.71522206635726	540.8720288957875	-0.06633713451169793	200.94397875524726	290.8411048026315	-0.4103192445777716	209.37754517509848	290.99218182336745	-0.4128208926745828	205.16076196517287	290.91664331299944	-0.4115700686261772	207.88136434446366	337.8184974006227	0.004969754540452488	206.06812055325372	447.6197142521879	9.292557397165557e-05	208.39993723091646	542.1430028279628	-0.046529923610034496
164.18016079949393	362.54575384544864	-0.6102245180723112	245.03584387590047	363.494106408813	-0.6846809152720224	168.56845245026736	337.9954103153488	0.018657393420226744	247.1344260795162	337.9521916356233	-0.023912696224023706	152.25537577387013	398.17826544844917	-0.1637943511052009	265.1236129274724	398.04173129167964	-0.23488151668692944	183.33763653199304	448.34565736948247	0.013142813134796304	228.7070603124789	446.89848394789175	-0.012948933006308328	193.3339539454099	543.2992931547625	-0.025701111093873096	223.6965946356458	540.7686961946039	-0.06710092581453785	200.53215292238076	291.5394381341483	-0.4095361729462946	209.1654984865872	291.6738053049363	-0.4121288061141972	204.848825704484	291.6066217195423	-0.41083248953024587	207.85143926489178	337.97380097548603	-0.0026276514018984815	206.02234842223595	447.6220706586871	9.694006424398795e-05	208.51527429052783	542.0339946746832	-0.04640101845420547
164.28323532492652	363.31716066867864	-0.6174650451658895	244.78513662143652	364.02783901025833	-0.6915774187309937	168.4479839127457	338.3286950125309	0.010302269397315615	247.14098623884163	338.0322518044276	-0.032858440338354944	152.26825497108743	398.1725767879591	-0.17106233115117064	265.2143188427869	397.8240164072816	-0.24264623049427256	183.23850466459982	448.41662231322147	0.01348485734565189	228.66567658049337	446.8552245439007	-0.013284260792297012	193.4780068766505	543.1901092983434	-0.024125674562085267	223.65516165892308	540.600820268904	-0.06746032975968869	199.8949769990787	292.0967143376671	-0.38975083686056633	208.62958316292105	292.16931704112494	-0.3928587663741343	204.26228008099986	292.133015689396	-0.3913048016173503	207.79448507579366	338.1804734084792	-0.011278085470519665	205.9520906225466	447.6359234285611	0.00010029827667743917	208.5665842677868	541.8954647836238	-0.04579300216088698
164.3898804630048	364.2888714734271	-0.6189669962561654	244.47564943684023	364.57658797266686	-0.6937258744020444	168.2917575185066	338.72717968680155	0.006006301190367119	247.13528418581672	338.1718731990682	-0.038024843265904315	152.27446080550055	398.1782774964308	-0.17346188357726156	265.2961635386268	397.600993482383	-0.24658173320904936	183.11689061463784	448.50629359353474	0.013964876164953725	228.6063785765256	446.81502569643385	-0.013758626544655284	193.52840572595616	543.1053313300729	-0.02335603721439841	223.62618965762027	540.4070004508615	-0.06730053148099362	199.14131076562992	292.8347650028413	-0.3670438542252499	207.93113155024415	292.79329665501945	-0.37093263864517256	203.53622115793704	292.8140308289304	-0.3689882464352112	207.71352085216165	338.4495264429349	-0.0160092710377686	205.86163459558173	447.6606596449843	0.00010312481014922072	208.5772976917882	541.7561658904672	-0.045328284347696014
164.50465228880836	365.4295382854325	-0.6136030453622902	244.16124541471774	365.1235379912443	-0.6895160984968575	168.1107205285526	339.1616191495735	0.0073304855227091115	247.120275611517	338.30868505173834	-0.03808779893197422	152.28849649507714	398.1790605499512	-0.16960371266261182	265.35731049859044	397.3757278488459	-0.24461323249543462	182.99499384513985	448.57984980052106	0.014632827390989688	228.5485356088049	446.7633193629077	-0.01441960086564875	193.50674676043667	543.0250879469377	-0.022888083631793683	223.60931177934035	540.1872391473685	-0.06727442819447751	198.55703028894627	294.30624148959237	-0.36322523014886077	207.3307389162838	294.1573860304699	-0.3676307783240368	202.94388460261501	294.2318137600312	-0.3654280042364488	207.6154980700348	338.7351521006559	-0.015378656704632555	205.77176472697238	447.67158458171434	0.0001066132626704689	208.5580292698885	541.6061635471531	-0.045081255913135596
