232.90910284705694	261.2193843399037	-0.741705953955709	319.06657269744693	265.1955098052501	-0.7032231187314975	232.7184411359422	233.3124118501687	-0.10118069133656744	320.6455953751996	236.5389947799027	-0.0871063480388431	212.16446497821113	306.4658553216433	-0.3343661115996389	339.9816965373742	305.55245797124394	-0.31022271201538865	247.51708845249942	365.6045660863024	-0.007508098047520456	298.3804223861183	366.7968159478665	0.007260595967951908	239.57727068946502	468.92377322628437	-0.00035884010434355905	299.6383443559922	469.3496374856863	-0.010913441977685418	272.65324992225317	170.6475384533407	-0.39487623033069474	283.5533184323995	171.33075747461564	-0.39369704184078075	278.1032841773264	170.98914796397816	-0.3942866360857378	276.6820182555709	234.92570331503572	-0.09414351968770526	272.9487554193089	366.2006910170844	-0.00012375103978427403	269.60780752272865	469.1367053559853	-0.005636141041014489
232.72851642144607	261.1364970340138	-0.7097113301880995	319.10976169359344	265.3370435266441	-0.6703101703618223	232.63224505857272	233.22993065149794	-0.09013865075539572	320.62306774217825	236.51010790498987	-0.07641220807764681	212.0236021746995	306.4346291898395	-0.31686431959234423	339.97971840764956	305.5011726533102	-0.2918261073564231	247.52586644684064	365.6871634065112	-0.007793265983276341	298.35655505818636	366.80700606345533	0.0075401135790543715	239.5305183501473	468.9324681247989	-0.005031808131510242	299.6317986533759	469.32195808206336	-0.011478073495839335	272.57093563533994	170.41575812867728	-0.3664330087956932	283.51552992775356	171.0597928081242	-0.36539405584335366	278.04323278154675	170.73777546840074	-0.3659135323195234	276.6276564003755	234.8700192782439	-0.08327542941652127	272.9412107525135	366.2470847349833	-0.00012657620211098484	269.5811585017616	469.12721310343113	-0.00825494081367479
232.6095825328944	261.0721056071889	-0.681159519816792	319.02754690518736	265.5692917235618	-0.6411501093493625	232.56678243091721	233.1402720218357	-0.0797900154905501	320.61737998326305	236.40044438850364	-0.0673309240802551	211.91789967797595	306.4128073572206	-0.300620623966824	339.9880235812093	305.39199080063656	-0.2756725838548379	247.53408679671492	365.75270096182663	-0.008019848665087715	298.3391597451135	366.8084254829143	0.007760315588248723	239.49396637507874	468.9401159683868	-0.008652889705574915	299.6429877054127	469.27412407738876	-0.011550598201297592	272.5429804211574	170.29524729365414	-0.35123016153063136	283.508684135619	170.92403514044645	-0.3505361676216129	278.0258322783882	170.6096412170503	-0.3508831645761221	276.59208120709013	234.77035820516966	-0.0735604697854026	272.9366232709142	366.28056322237046	-0.0001297665384194964	269.56847704024574	469.1071200228878	-0.010101743953436253
232.55148049468207	261.0545565949295	-0.657615102653532	318.758719643233	265.81342348861426	-0.6173285208493962	232.50865112380382	233.05169331526943	-0.07069173638761507	320.62111064026163	236.203726898609	-0.060346271718724157	211.84154773905178	306.4042635455127	-0.2864858077693729	340.0056136435537	305.22843444400877	-0.2626711358604792	247.53922376859853	365.79957890856264	-0.008145645204757843	298.328030215881	366.7988285932763	0.007879791363587744	239.45671106520177	468.9621644360684	-0.010342290711248238	299.6623582158773	469.2421478884566	-0.011687209874036777	272.48670693806264	170.2272761790527	-0.3457571282273251	283.49344387508603	170.8609012266002	-0.3455528957503186	277.9900754065743	170.54408870282646	-0.34565501198882187	276.56488088203275	234.62771010693922	-0.06551900405316961	272.93362699223974	366.29920375091945	-0.0001329269205850494	269.55953464053954	469.10215616226253	-0.011014750292642508
232.54421975363869	261.10469833900163	-0.6385350552565321	318.2223810464038	265.9610083380418	-0.5981844556991742	232.44082861638813	232.97370331406378	-0.06255677463980301	320.62539139786577	235.92325493325367	-0.05502343724982464	211.78584339346693	306.4101465898833	-0.27417152684334967	340.02785693144904	305.0139387076881	-0.2524602546288497	247.53800384290935	365.8287419259764	-0.00812690982232663	298.32193746112193	366.7774921186934	0.007855500965066927	239.39182474499682	469.00488138198904	-0.009749214564050958	299.69971534184083	469.2518633036392	-0.011989633109243156	272.39975733984113	170.18389215781593	-0.3542802802154	283.47340218226145	170.84358139407084	-0.354711751143138	277.9365797610513	170.51373677594339	-0.354496015679269	276.53311000712694	234.44847912365873	-0.05879010594481383	272.92997065201564	366.30311702233485	-0.0001357044286298516	269.5457700434188	469.12837234281415	-0.010869423836647057
232.6238941660363	261.35196603270356	-0.6090883446856163	316.55623263847417	265.6613386653783	-0.5676504116880776	232.2644895966047	232.90693532634523	-0.04811431106831665	320.60754803903734	235.38915525545485	-0.045911585909105004	211.71839339763636	306.46312877422474	-0.2536843644171745	340.0587615475951	304.60083904394196	-0.23652670271676876	247.5140061170077	365.8493003002174	-0.007621772092983028	298.3173960968905	366.7281905948352	0.007344363864500261	239.300527867817	469.04864779540526	-0.007939639767365805	299.75653139750193	469.2463071573353	-0.0119094578549266	272.3328829265779	170.12989826145645	-0.36270603111812083	283.48810522896935	170.82340568304082	-0.3634614220687325	277.9104940777736	170.47665197224865	-0.3630837265934267	276.43601881782104	234.14804529090003	-0.04701294848871083	272.9157011069491	366.2887454475263	-0.00013870411424138362	269.52852963265946	469.1474774763703	-0.009924548811146202
232.68292426885634	261.49509006995993	-0.5878591160294563	314.91009475038965	264.86265599533516	-0.5447381757284113	232.08305298368097	232.9076827161	-0.036767728737851155	320.56782152443753	234.97451944461008	-0.037284667180119156	211.66517466208578	306.4886257862944	-0.23905442395753232	340.05341548613956	304.26885420138836	-0.22441943400256656	247.4818875314055	365.8562954779319	-0.007077556961232888	298.31686976875443	366.69033553923913	0.006799769995375417	239.1957550957092	469.05885296208567	-0.007534526776345012	299.81544540042	469.18586265473186	-0.012353250845557183	272.2247636204677	170.10318690112678	-0.3441319408870882	283.4606269427711	170.83543535499365	-0.34492937156132325	277.8426952816194	170.4693111280602	-0.34453065622420576	276.32543725405924	233.94110108035505	-0.03702619795898515	272.89937865007994	366.2733155085855	-0.00013889348292873537	269.5056002480646	469.12235780840876	-0.009943888810951098
232.6348330522546	261.8771341738114	-0.559885927915347	312.872847913171	263.66202800017845	-0.5166198458623041	231.83155483501483	232.9397123794812	-0.02345613277557155	320.50605705240946	234.54413632355391	-0.027170922953615315	211.5913874215744	306.49744253616575	-0.22132897941099977	340.0130054370953	303.9243190134607	-0.21052900132651142	247.42993996829532	365.85021514247853	-0.0063481052273027085	298.3100401022887	366.633324855367	0.006071401319582404	239.11044125329906	469.03650292328473	-0.009808467656728779	299.8620342981251	469.0839871054609	-0.01444797377501217	271.88486267271526	170.07753948370635	-0.3060285065855302	283.1676350775222	170.84102949925847	-0.30695076144876965	277.52624887511877	170.4592844914824	-0.3064896340171499	276.16880594371213	233.74192435151755	-0.025313527864593434	272.869990035292	366.2417699989228	-0.00013835195386015242	269.4862377757121	469.0602450143728	-0.012128220715870474
232.5032344511957	262.37760232303623	-0.5239977655655204	310.38916663199404	262.09229077072376	-0.4803974296813528	231.5317149153784	232.99220185962707	-0.003985502178995381	320.42109199863825	234.1113289711792	-0.011727844783994823	211.5011649719899	306.48064757046956	-0.19692613753018634	339.93310018874337	303.54764531791886	-0.19082190058245413	247.35902152826438	365.827174524409	-0.005427164193867819	298.29300929222035	366.5567471103022	0.005151808964539689	239.0733654612589	469.0003722906118	-0.013213670014270729	299.8845959390916	468.9638484091991	-0.018016844854823202	271.34571836108285	170.00853277388092	-0.26443399630841785	282.6468203408381	170.79409538280413	-0.26574559722627944	276.99626935096046	170.40131407834252	-0.2650897967673487	275.9764034570083	233.55176541540314	-0.007856673481495102	272.82601541024235	366.1919608173556	-0.00013767761466406498	269.47898070017527	468.98211034990544	-0.015615257434546965
232.32767300185245	262.92746140620187	-0.4909692118699964	307.8074345681632	260.43682262464057	-0.44581671234206444	231.19150551003585	233.04864161726132	0.01451885119174045	320.3171177549765	233.69728407214228	0.003567303496901815	211.38843999807395	306.45492424558665	-0.17463793277423412	339.8220280585769	303.1381574390308	-0.17176118913487842	247.27317368367034	365.8118102326062	-0.004383195106164463	298.2721749119504	366.4837776767777	0.0041089447939539996	239.0688373247785	468.96064934276455	-0.01770690686645964	299.9006373314634	468.859931826592	-0.024751198478043107	270.56365024475855	169.98033406479036	-0.22140880709602745	281.8702945028036	170.77582258553753	-0.22298542871361712	276.21697237378106	170.37807832516393	-0.22219711790482227	275.7543116325062	233.37296284470182	0.009043077344321132	272.77267429781034	366.14779395469196	-0.0001371251561052317	269.48473732812096	468.91029058467825	-0.021229052672251374
232.15430520639052	263.51108462362555	-0.46137763756998124	305.18248649277643	258.7388765960638	-0.41520026492558904	230.83320441836193	233.0922732505073	0.032059989471578995	320.21041696368815	233.32479929217155	0.01804485897795026	211.26990639275093	306.43001774369395	-0.15440283731354829	339.6647777180597	302.72851324393963	-0.15495893609786995	247.1797417771576	365.7932729284705	-0.0032881317354687164	298.26190993780705	366.41883519082404	0.003014786515411009	239.0323228608997	468.9447770516083	-0.021083214763729367	299.9554371606739	468.88354363895644	-0.03370472309844838	269.6503452119376	170.32991048126013	-0.20244713766234285	280.92753112883827	171.07093586098597	-0.2043474139202211	275.28893817038795	170.70042317112305	-0.20339727579128197	275.52181069102505	233.20853627133943	0.025052424224764627	272.72082585748234	366.10605405964725	-0.0001366726100288536	269.4938800107868	468.91416034528237	-0.027393968931088874
231.9462345714216	264.1135600873729	-0.4427445436805485	302.75274750822894	257.16591424988655	-0.39576604668947146	230.4740474679541	233.11390953258532	0.043787050131326825	320.10843211870787	233.01683288013677	0.027507240273981534	211.1526879311755	306.40929348857827	-0.14114252221802898	339.4754046173512	302.3582742774389	-0.14438418376576684	247.0825376190559	365.7651492506053	-0.0022085764413939655	298.25818321894997	366.3654121821192	0.0019352187544183842	238.91102507000903	468.95258894988524	-0.022398389521099297	300.0553066844035	468.997344516573	-0.04104547353372692	268.88610562824095	171.1353249138312	-0.20946905939351967	280.0874358812971	171.8051004977455	-0.2116087724765144	274.48677075476905	171.47021270578836	-0.21053891593501706	275.291239793331	233.06537120636105	0.035647145202654176	272.6703604190029	366.0652807163623	-0.00013667884348779068	269.48316587720626	468.9749667332291	-0.03172193152741311
231.73548008854806	264.72520760366876	-0.4359354042114987	300.8492861259807	255.99397685847808	-0.3881477549971987	230.12509273794888	233.11422787651193	0.04969042679731634	320.0091575977977	232.78743794468232	0.03187442694398299	211.04446922541683	306.3862965722852	-0.13540334268662177	339.27419867803985	302.06401666126953	-0.14038617891311014	246.98820748775745	365.72742090969257	-0.0012412737559274643	298.2622534702669	366.32348288386663	0.0009671533547053619	238.69768955594043	468.9604973509203	-0.022461830594000386	300.17202543077053	469.1420069762644	-0.04854969431956614	268.2575440179737	172.27645012594422	-0.20099997875236353	279.3443017005924	172.859296025265	-0.20327911916233266	273.80092285928305	172.5678730756046	-0.2021395489573481	275.0671251678733	232.95083291059711	0.04078242687064967	272.6252304790122	366.0254518967796	-0.0001370602006110512	269.4348574933555	469.0512521635924	-0.03550576245678326
231.5536371973848	265.409545762493	-0.44143971425275824	299.46647930240357	255.28896962229751	-0.39376477502340607	229.79555929490311	233.08640955584144	0.0498054969366078	319.91324272177854	232.63922213433653	0.03042155101297003	210.94661507591795	306.34500191301646	-0.13706258227942578	339.09155021724064	301.87806885434054	-0.14406397536732105	246.90365931281337	365.66578900704747	-0.0003690104087450391	298.27655568151675	366.2755058757736	9.433717514317662e-05	238.4314029784432	468.9753660133912	-0.022242438935098217	300.2751879010885	469.271525740624	-0.053687131475834676	267.76529271262064	173.3600958826998	-0.20364377612159387	278.7306949978786	173.8673318709648	-0.2061696400245033	273.2479938552496	173.6137138768323	-0.2049067080730486	274.8544010083408	232.862815845089	0.040113523974788914	272.59010749716504	365.9706474414105	-0.00013733661680093124	269.3532954397658	469.1234458770076	-0.03796478520546645
231.42189907706342	266.1663804132369	-0.46412104233256496	298.60222110506726	255.0941950483483	-0.4189392906182712	229.50188025268926	233.0355985056129	0.042124825283745816	319.8277030911239	232.56394740983782	0.020801435986322885	210.8620918601199	306.2759688999438	-0.14858794821546742	338.93779979870754	301.80799320593246	-0.15883187838550308	246.83331727833846	365.5531730155119	0.0003855853347749184	298.3018360117658	366.19874993070766	-0.0006601441078665816	238.19511865434217	468.98542401336545	-0.022096795340379102	300.3397366205854	469.36363521076436	-0.05577228856938232	267.4966067586629	174.0764991868112	-0.20159660563582488	278.3536928040644	174.51983647687115	-0.2043648170573373	272.92514978136364	174.29816783184117	-0.20298071134658108	274.6647916719066	232.79977295772537	0.03146313063503435	272.5675766450521	365.8759614731098	-0.00013727938654583164	269.2674276374638	469.17452961206493	-0.03893454195488071
231.37527335247464	266.9614540747028	-0.499271403912351	298.11081394295496	255.34784995826024	-0.45808924042749133	229.25128943514864	232.98033123538187	0.028395741511805336	319.75633419076433	232.52732940901402	0.004836099907143276	210.78541263578396	306.1714202187796	-0.16789196240744092	338.8136937379224	301.8293194136594	-0.18212131969999654	246.77684773318487	365.38127118559004	0.0010425483778879199	298.335259674233	366.0773328279013	-0.0013155286817517343	238.03949544543337	468.9873709565122	-0.02358271784725646	300.3824390910924	469.423047133855	-0.05747057142711827	267.306075368609	174.42505146775943	-0.21193722600028653	278.0473563330517	174.77909777136097	-0.21515992496694863	272.67671585083036	174.6020746195602	-0.21354857548361758	274.5038118129565	232.75383032219793	0.016615920709474305	272.5560537037089	365.7293020067457	-0.00013649015193190723	269.2109672682629	469.2052090451836	-0.040526644637187366
231.42972466830716	267.8071345590313	-0.5440883145107128	297.8639489715507	255.93867339629065	-0.5097036444503295	229.0471702776157	232.9387370233855	0.009886169080591312	319.70440497822057	232.5082485383764	-0.016055374747957055	210.72053887170213	306.04094347126426	-0.1931766554466197	338.71091273865306	301.92518649724394	-0.21252783719954632	246.7320645219886	365.1617098667816	0.0015863500290023784	298.377666114975	365.9097672043035	-0.0018563255502105935	237.96116270337814	468.9897280363814	-0.026052732552800887	300.41692125229645	469.57459024020653	-0.058967516003620116	267.1070048241391	174.71549039085727	-0.2407944188231516	277.7253254481727	174.8972117191271	-0.24454497581436546	272.4161651361559	174.8063510549922	-0.24266969731875854	274.37578762791816	232.72349278088095	-0.0030846028336828715	272.5548653184818	365.5357385355426	-0.00013498776060410752	269.1890419778373	469.282159138294	-0.0425101242782105
231.5903533395043	268.59464379128985	-0.5891848150940473	297.62886569319664	256.7292726379121	-0.5621875161848551	228.85879124622028	232.92187379790371	-0.009862756652124514	319.66935769645016	232.49078650840826	-0.0383213345128944	210.6717152173818	305.88337442963757	-0.21980491558510926	338.618997740942	302.0684535449153	-0.2444907504622509	246.69695329985362	364.904756804029	0.0020318705641797423	298.4344390017495	365.7040329660498	-0.0022972350394963154	237.91623099645005	469.01160521166713	-0.027403440237754897	300.4462925138931	469.7762568791712	-0.058858886715911746	267.00335872741005	175.01333650378973	-0.2793472870474773	277.49288736070935	175.014910705033	-0.2834746106749492	272.2481230440597	175.01412360441137	-0.28141094886121326	274.2640744713352	232.706330153156	-0.024092045582509457	272.56569615080156	365.3043948850394	-0.00013268223765828657	269.1812617551716	469.3939310454192	-0.04313116347683332
231.80314521415298	269.3685272483519	-0.6311534676599944	297.4429952994551	257.6307136187143	-0.612679148756057	228.68827800887865	232.9445083445758	-0.0290520462991775	319.655583811636	232.46772135751178	-0.05947605163854417	210.64202256917628	305.6955571422776	-0.24463698040363127	338.5393968614768	302.2304148885263	-0.27491185571855364	246.67326609868095	364.63921704599136	0.0023817976349924286	298.50753226616865	365.49135194900833	-0.0026405175572928007	237.9061378070289	469.01712034429875	-0.02712677197442171	300.4652370044166	469.9770767064327	-0.05841103586412617	266.96578323273457	175.25557350544722	-0.31735306481520364	277.3588987305054	175.12071693227423	-0.32135569978328016	272.16234098162	175.1881452188607	-0.3193543822992419	274.17193091025734	232.7061148510438	-0.04426404896886084	272.5903991824248	365.0652844974999	-0.00012935996115018603	269.1856874057228	469.4970985253657	-0.042768903919273946
232.00072448424154	270.1597981327517	-0.6721744390211423	297.35188846822297	258.54226822103135	-0.6632071509098695	228.54315915836366	233.01205095428932	-0.049305163832914875	319.6626702527306	232.4762604655923	-0.08139938948403178	210.63236921764718	305.50443185519043	-0.2691955250266072	338.47927154934297	302.4112382259006	-0.3048967024940658	246.6572532406752	364.3863306337689	0.0026935170432740092	298.59414775269045	365.2772246968637	-0.0029442195184368595	237.9602155458362	468.9444778930578	-0.02528188847714949	300.47402534030766	470.00434114819535	-0.056445007345506185	266.87797623588955	175.6014550725621	-0.37136092498188966	277.1945046016151	175.4634832697257	-0.3754842707089019	272.0362404187523	175.5324691711439	-0.3734225978453958	274.10291470554716	232.7441557099408	-0.06535227665847332	272.62570049668284	364.8317776653163	-0.00012535123758142513	269.21712044307196	469.4744095206266	-0.04086344791132784
232.1135167693111	270.9370536659762	-0.7089577659001425	297.360720705479	259.4572151242721	-0.7095819937656024	228.4234690036306	233.11596520296575	-0.06919151856702709	319.6878896822654	232.4985843948778	-0.1025080218783351	210.63568728965703	305.3171247834785	-0.29205064995086844	338.4464185478111	302.6042632793034	-0.3329917260231686	246.64430152286928	364.1654507488092	0.002962201079149316	298.6891686708804	365.0772101392836	-0.0032049788304812543	238.0689444087803	468.802534398579	-0.022808617424397267	300.4806487446743	469.8708802461629	-0.054238199478104064	266.7392920085365	176.13408214279602	-0.4122018359956291	276.98216849281704	176.10921398514813	-0.4164881422406156	271.86073025067674	176.1216480639721	-0.41434498911812234	274.055679342948	232.80727479892178	-0.08584977022268109	272.66673509687485	364.6213304440464	-0.00012138887566596926	269.2747965767273	469.33670732237096	-0.038523408451250664
232.12058281129046	271.7156944317513	-0.7489294585570101	297.5736028246484	260.4290001197375	-0.7590620647368583	228.32052974330114	233.2491581350372	-0.09211070508259359	319.7255586871247	232.54757792158463	-0.1262849104981672	210.65564049969578	305.1427307448752	-0.3171330763536258	338.4397008787626	302.82497102739165	-0.3626424373461892	246.6335250682338	363.994695464686	0.0031749341364101518	298.7913254968405	364.9108186588973	-0.003410621881112021	238.1922289530439	468.63740852900963	-0.02133324183523657	300.4853148687457	469.62651837439813	-0.053685452079489174	266.576930182321	176.8576266510148	-0.44692934552828517	276.75542272840255	177.02133332689624	-0.4515927277860192	271.6661764553618	176.93947998895553	-0.4492610366571522	274.0230442152129	232.89836802831093	-0.1091978077903804	272.71242528253714	364.45275706179166	-0.00011784387235093462	269.3387719108948	469.1319634517039	-0.03750934695736287
232.06582731618613	272.52892842459596	-0.7836825088999313	297.97648524646496	261.3869499128565	-0.8026555012558116	228.23652132194323	233.40625500748217	-0.11424958580450877	319.7645655170318	232.6222785568701	-0.14850108552044672	210.69778624760073	304.99296813654854	-0.34016801755539927	338.44447895254376	303.05285057721744	-0.3889916068785759	246.62804933303377	363.9007687767658	0.003332939378157452	298.89708936604086	364.7964755129152	-0.0035634986829030037	238.29591524033344	468.4866639829823	-0.020909697172187644	300.50157998857077	469.3998044445407	-0.05559341964267555	266.5162719090782	177.66317377487837	-0.46835610128584415	276.6760343142921	178.0205970718749	-0.47326220501036925	271.59615311168517	177.84188542337665	-0.4708091531481067	274.00054341948754	233.01426678217615	-0.13137533566247775	272.76256934953733	364.34862214484053	-0.00011527965237277584	269.3987476144521	468.94323421376146	-0.03825155840743159
