217.6539773804287	373.26967325019785	-0.606524752911179	268.11594352196255	370.4991907532829	-0.6104836608279098	203.61699605956022	358.72912978492246	0.008927338432962229	282.16251943028897	361.55563773843136	-0.0013049483583700283	181.80575877845772	414.3185788282138	-0.22799742539807344	302.6010147390882	418.8874529863032	-0.24634353455604524	214.69197751926094	472.84463533817166	0.004891964098561579	264.60785114496804	472.6021608143305	-0.004952472087138365	216.17714075815132	565.0953532684423	-0.03208496066785997	271.11461460022724	562.8306048257016	-0.053745151630469785	237.38709547406177	307.1254635141013	-0.3089607613427302	246.71916543869773	307.31375607706286	-0.30989800464539335	242.05313045637973	307.2196097955821	-0.30942938299406175	242.8897577449246	360.1423837616769	0.0038111950372961	239.6499143321145	472.7233980762511	-3.025399428839299e-05	243.64587767918928	563.9629790470719	-0.04291505614916488
217.8209393780383	373.7873638949902	-0.6285700048787394	268.350545634707	371.47960687497095	-0.6307529121508509	203.60943906143973	358.7444966122264	-0.007912432816526066	282.2330877604002	361.6078121154131	-0.018061990906792197	181.65837493040252	414.4679168402839	-0.24476524306360703	302.6566086931899	419.5109160664376	-0.26185077123753525	214.55306885928042	472.84597570419584	0.005092458373624001	264.5146636832294	472.5935719619104	-0.005162117113242632	216.140917675836	564.8469551688155	-0.029613750232827127	271.08669823691986	562.8284552267626	-0.05397691861504607	237.40721486863663	307.17334577015504	-0.3308720106170294	246.77483472369994	307.38480502650884	-0.33218435872168806	242.09102479616828	307.27907539833194	-0.33152818466935874	242.92126341091998	360.1761543638197	-0.012987211861659131	239.5338662712549	472.7197738330531	-3.482936980931566e-05	243.6138079563779	563.8377051977891	-0.0417953344239366
218.09491702515473	374.2528668742639	-0.6481608852747592	268.3591859133746	372.2636608887701	-0.648632751348239	203.60846091042862	358.72652504545	-0.022994125894679446	282.2967123075628	361.65668759696695	-0.03296333616345554	181.47630104113964	414.5890194322641	-0.26004204833894534	302.6939421713275	420.0132086168582	-0.2760836614070939	214.37945749477387	472.8402172136867	0.0053311777839459215	264.4036522608445	472.575832822366	-0.005405902198662495	216.07257429758732	564.6465334154317	-0.027124241260545624	271.06570804686805	562.8173767101202	-0.054746373778297844	237.43038874580773	307.22408692042063	-0.34682024944396284	246.84765733991378	307.4424847250896	-0.348402708768845	242.13902304286074	307.3332858227551	-0.3476114791064039	242.95258660899572	360.1916063212085	-0.02797873102906749	239.3915548778092	472.7080250180263	-3.736220735828678e-05	243.5691411722277	563.731955062776	-0.04093530751942173
218.44642833767003	374.6706355137038	-0.6643426513174461	268.1302992704166	372.8211420597041	-0.6631958872644689	203.61474827897277	358.6895668443301	-0.03557306397742413	282.3573379546494	361.71220996505275	-0.045480993886208215	181.26727079810152	414.707758250588	-0.27298989276092994	302.7127728233829	420.4079207424752	-0.2883947728542602	214.1765114469691	472.82708621677267	0.0056301688031133125	264.28146065831436	472.55442426863965	-0.005705821843608199	215.99030154091994	564.5030482893904	-0.024186350848703183	271.0353695324492	562.7940037420824	-0.055033849286181644	237.44578440984117	307.29269917522197	-0.36948691379456333	246.91255303791618	307.5177291319487	-0.37113961435499687	242.17916872387866	307.40521415358535	-0.3703132640747801	242.98604311681106	360.20088840469145	-0.04052702893181617	239.22898605264174	472.69075524270613	-3.7826520247443134e-05	243.51283553668458	563.6485260157365	-0.039610100067442415
218.83826710166136	375.05875105090206	-0.6769597964971961	267.69286168365784	373.1632581428423	-0.6743559766644527	203.62752914367508	358.65617601685886	-0.04554362082253974	282.4194629293572	361.78682477482255	-0.0556310484888565	181.04074101999478	414.85842629923894	-0.2834323046794885	302.7152070488641	420.7285990778051	-0.2986819026405251	213.95185992379172	472.81143075006224	0.005992262857671581	264.1552248849714	472.54037179526057	-0.006065376745409636	215.9185299078626	564.3596620786764	-0.021247923906360378	270.96564962750415	562.7600347711932	-0.05444744318014105	237.4353295053757	307.3591171985584	-0.39188777548926257	246.95322052637763	307.59379260596813	-0.3932629752726786	242.19427501587666	307.4764549022633	-0.3925753753809706	243.02349603651615	360.22150039584074	-0.05058733465569812	239.05354240438157	472.6759012726614	-3.6556943869027296e-05	243.44208976768337	563.5598484249348	-0.037847683543250715
219.4018768891529	375.68422477169634	-0.6895855877896926	266.8179716279378	373.3876222176753	-0.6850633650108303	203.6637612915481	358.683647876955	-0.05643555220371621	282.53335752095245	361.9658246748612	-0.0678612511858924	180.7045600847821	415.2832388889676	-0.29451464672699806	302.7000822404792	421.2361174574046	-0.31084328773481446	213.5980618434644	472.80327140905257	0.006717440435792936	263.9780598849562	472.57775695689173	-0.006782648875579737	215.86849533943928	564.1644032228567	-0.01914908994166626	270.8584292502633	562.640354463033	-0.05503487516017193	237.45393237613524	307.42724935213755	-0.4127679325285416	247.00932520911834	307.6863278945291	-0.41394506607736903	242.2316287926268	307.5567886233333	-0.4133564993029553	243.09855940625027	360.3247362759081	-0.0621484016948043	238.7880608642103	472.69051418297215	-3.260421989340024e-05	243.3634622948513	563.4023788429448	-0.0370919825509191
219.6767144424041	376.1479127197611	-0.6986116330966157	266.233505344531	373.52267368339955	-0.693716633008007	203.68169042722417	358.811052522273	-0.06419001619362445	282.6218188927684	362.15032309303683	-0.07564544896066626	180.47876683734944	415.72800910632805	-0.30348967444736463	302.68722488091765	421.6419737574808	-0.31960439887259134	213.35992912393144	472.85257538898037	0.00700635626640923	263.87057710089186	472.6897084773866	-0.007068850650080283	215.84009334019277	563.9159496341439	-0.01812077695060346	270.7531340008693	562.5109659773968	-0.0560181644700823	237.56879565829348	307.45596012898886	-0.4222185867173336	247.12344630559312	307.737211386363	-0.4232334707464495	242.3461209819433	307.59658575767594	-0.4227260287318916	243.15175465999627	360.48068780765493	-0.06991773257714536	238.61525311241166	472.77114193318346	-3.12471918355265e-05	243.29661367053103	563.2134578057703	-0.03706947071034288
219.86572213412776	376.67877721753104	-0.7066385381673354	265.7041529207726	373.62760863345534	-0.7018913845339946	203.68660110905682	359.0470686675167	-0.07173540930711472	282.72224042020264	362.422538091607	-0.08330694999323096	180.26919266752304	416.3085686576373	-0.3119374290319957	302.6740916104788	422.1398286482857	-0.328047737404396	213.1324816984253	472.9296603411815	0.007273343576560323	263.77980742916884	472.8364351183579	-0.0073346199523084575	215.7992838450843	563.6977858486637	-0.018063655123114607	270.6764986401515	562.3947718313768	-0.056807836428994285	237.73270080203127	307.42252916097675	-0.4181154157434196	247.27266849790328	307.74141287519853	-0.41909891934621946	242.50268464996728	307.58197101808764	-0.4186071675448195	243.20442076462973	360.73480337956187	-0.07752117965017284	238.45614456379707	472.8830477297697	-3.0638187874067364e-05	243.2378912426179	563.0462788400202	-0.03743574577605445
219.99353633936227	377.32837136561545	-0.7177158923996461	265.296050493529	373.8204816618295	-0.7139071692838633	203.66939212363926	359.3992959150884	-0.08078823364168794	282.835197134689	362.76603509523875	-0.09312225825770144	180.069279125641	416.9511696558589	-0.32198855127783715	302.6662455510339	422.7294084635197	-0.3391272646901939	212.92632766498926	473.0297827317187	0.007584078673067779	263.70933391239765	473.01925738376343	-0.007646048834607706	215.7285739126662	563.6087934176132	-0.01779023509117821	270.64352496465074	562.3683397259038	-0.05722404803548547	237.9167132831758	307.6171860808421	-0.4119727852798648	247.43941645395213	308.04263899723725	-0.412943976266044	242.67806486856398	307.8299125390397	-0.4124583807729544	243.2522946291641	361.08266550516356	-0.0869552459496947	238.31783078869347	473.02452005774103	-3.09850807699635e-05	243.18604943865847	562.9885665717585	-0.03750714156333184
220.1005694416397	378.0823666393232	-0.7342040806268572	265.030201091994	374.1563908609969	-0.7309145862245013	203.62695151549187	359.83036470908877	-0.09382765594090033	282.95768763450513	363.1523148479104	-0.10640948707877243	179.88266253498523	417.6284054979938	-0.33632531548777644	302.66646187056836	423.40241096135736	-0.3539886543373165	212.745030152985	473.1516430896267	0.007876134926969617	263.6567203658553	473.2134734847184	-0.007940919705022783	215.6294512635188	563.6657107444044	-0.016119345401724196	270.6394148099993	562.5088525669921	-0.05782638809510646	238.0293928782148	308.07426898252425	-0.4154240418048136	247.54852712722078	308.6311948441327	-0.4167357910247081	242.78896000271777	308.3527319133285	-0.41607991641476083	243.2923195749985	361.4913397784996	-0.10011857150983638	238.20087525942014	473.1825582871726	-3.239238902658266e-05	243.13443303675905	563.0872816556982	-0.03697286674841532
220.1991788501741	378.9878585486242	-0.7515514470110354	264.9186709603245	374.69277196040787	-0.7489779323608023	203.55178392806786	360.29261081237223	-0.10738367637506392	283.07988761813493	363.5776936181774	-0.1197620737756769	179.7106707599366	418.31537791106183	-0.35084024142824594	302.6746900281797	424.15976349346863	-0.36894319102192347	212.58907853646116	473.2825936704264	0.008125596499823666	263.6187881926399	473.39823313714544	-0.0081935468781259	215.52400128046696	563.7612581253059	-0.014569405466318146	270.64433681397236	562.7932461954305	-0.058778031241326176	238.0188093639558	308.7387652624224	-0.4354527592659001	247.56127289363343	309.4034702295352	-0.43711461765425597	242.7900411287946	309.07111774597877	-0.43628368846007803	243.3158357731014	361.9351522152748	-0.11357287507537041	238.10393336455053	473.34041340378593	-3.397518915111697e-05	243.08416904721966	563.2772521603681	-0.03667371835382216
220.26776733182805	379.96457229420673	-0.7692228557867491	264.91361434207136	375.34638231018806	-0.7674023849746348	203.45036485391162	360.8047860684289	-0.12202236417312498	283.21863646740417	364.05088873191033	-0.1344531548775688	179.55198393842682	418.98053897504775	-0.3660891759501228	302.6986813152065	424.99076822121106	-0.38496927711793705	212.45679291217704	473.40861305737485	0.00837028270287854	263.59484879013826	473.56369311250774	-0.008443447437693596	215.42284431911673	563.8089280752915	-0.013795709326153725	270.6364179338731	563.0789836247768	-0.06064516483318245	237.96852695374287	309.56250194992367	-0.4607200281960629	247.5432273319792	310.29527393125386	-0.4625058358623873	242.75587714286104	309.92888794058877	-0.4616129320292251	243.3345006606579	362.4278374001696	-0.12823775952534688	238.02582085115765	473.4861530849413	-3.6582367407528293e-05	243.0296311264949	563.4439558500342	-0.03722043707966809
220.37726689726443	380.9817386145506	-0.7858798190421281	264.88220711329103	376.1101165271429	-0.7828310291742467	203.32143118658124	361.3598072179173	-0.1349282240291432	283.36792960899936	364.55417160163154	-0.14725625709316092	179.41544568146537	419.63982224144155	-0.3797393148904089	302.7499910326787	425.85106959503713	-0.3987972770650451	212.33826527404176	473.5318120328932	0.008590922744258999	263.57853191803633	473.713231019032	-0.008670412313682607	215.33639107431708	563.8197122585211	-0.014334399785314304	270.54608696983007	563.2663654429577	-0.06331185428869163	237.9618338857381	310.3526954849565	-0.48649174826485825	247.56102639152917	311.09612619593065	-0.48817904790242567	242.7614301386336	310.72441084044357	-0.48733539808364196	243.34468039779028	362.95698940977445	-0.14109224056115205	237.95839859603905	473.6225215259626	-3.974478471180376e-05	242.94123902207357	563.5430388507394	-0.03882312703700297
220.53784605038035	381.9832184419833	-0.7970400281332791	264.7590801493326	376.9279216961221	-0.7921194748840946	203.1712219873528	361.93296474875774	-0.14431940242576297	283.5133257119195	365.0677358471043	-0.15641250404844706	179.3024504761448	420.27059217180584	-0.38968609697434	302.8249193735166	426.6801544848342	-0.40849011339231067	212.22680114151967	473.6330925641864	0.008770573460846132	263.5619389182645	473.820531638553	-0.00885562807677285	215.26523837589104	563.787847047761	-0.016010660855543063	270.3476366996768	563.2071947767627	-0.06597894323723665	238.0132295744762	310.8932001959713	-0.5103228049618862	247.639940557026	311.6184160113338	-0.5116539994875595	242.8265850657511	311.25580810365256	-0.5109884022247229	243.34227384963614	363.50035029793105	-0.150365953237105	237.8943700298921	473.7268121013697	-4.252730796335848e-05	242.80643753778392	563.4975209122618	-0.040994802046389854
220.73302376212501	382.97855152160764	-0.8062885338089082	264.56874525176664	377.8385466622885	-0.7986666820685179	203.01443292988822	362.5101807523586	-0.15176819510929823	283.6403617075821	365.58566693345807	-0.1636712635874035	179.19553579512973	420.8680293099517	-0.3974647409409108	302.91451392341287	427.4430545472983	-0.41564291318052266	212.12774561130254	473.7147694695406	0.008937479285852215	263.5449367027782	473.8915827870983	-0.009026812273286533	215.2138587633771	563.6923937570486	-0.017328048701442444	270.0771314530149	562.9446759110413	-0.06719195487953375	238.12351247242543	311.2686876030199	-0.5249767587298444	247.78267599287514	312.006978335835	-0.5257803002993272	242.9530942326503	311.63783296942745	-0.5253785295145859	243.32739731873517	364.04792384290835	-0.15771972934835088	237.83634115704038	473.8031761283195	-4.46664937171588e-05	242.64549510819597	563.318534834045	-0.0422600017904881
220.959614885532	383.9354186993799	-0.8138476156146423	264.2943719142411	378.7754916833985	-0.8029649119098183	202.86723443623157	363.0784894299664	-0.15782630579193271	283.7340635913172	366.10119677202096	-0.16913242239824777	179.08540433307337	421.4445787280972	-0.4038899617120185	303.0105287604692	428.112351944902	-0.4206837788260171	212.04447627830314	473.7750203903828	0.00908923978122074	263.52900632685504	473.92702277942107	-0.00918086222973886	215.17634489422775	563.4900371233629	-0.01833599353475232	269.81710924421066	562.511388176964	-0.0686091709704627	238.25589883895174	311.410912161782	-0.5348945018791023	247.97618282408968	312.16379893677606	-0.535440603892009	243.1160408315207	311.787355549279	-0.5351675528855556	243.30064901377438	364.5898431009937	-0.16347936409509023	237.7867413025791	473.8510215849019	-4.5811224259059875e-05	242.49672706921922	563.0007126501635	-0.04347258225260751
221.19936220552444	384.8521756843862	-0.8220750684678779	263.91561767422326	379.7138474329299	-0.808142663985538	202.73929641484176	363.63093344625037	-0.1642348767263338	283.7982238934346	366.6254822827917	-0.1750543860722778	178.96876939424376	422.0377402077518	-0.41066538226445576	303.10711369424496	428.7102717460658	-0.4261203810712623	211.97389897101633	473.81867689992384	0.009230961743525341	263.512400056579	473.9375843740374	-0.009323422270106864	215.1547478267127	563.1867554925743	-0.019481544072429358	269.6267011052089	562.0438516139991	-0.07072593520085024	238.35844371432376	311.4169122207736	-0.5432511738368448	248.16307294936433	312.1583971948854	-0.5436717953000756	243.26075833184404	311.7876547078295	-0.5434614845684602	243.2687601541382	365.1282078645211	-0.1696446313993058	237.74314951379768	473.8781306369806	-4.6230263290761124e-05	242.3907244659608	562.6153035532867	-0.0451037396366398
221.4850277726641	385.67910669595767	-0.8295129550115132	263.47035964012	380.64574918329254	-0.8132194352643156	202.64081245041632	364.162045528203	-0.16980832298957693	283.84937913004586	367.14320557777995	-0.18012367023744763	178.85829036901853	422.66060116358545	-0.4167364640134274	303.19854185557364	429.2545119062437	-0.43090653638648974	211.92387972789297	473.8473344941229	0.009380266894981747	263.50393535848013	473.9369639215108	-0.00947220175061594	215.14630646932716	562.8929504326418	-0.020559112851818426	269.54550947461837	561.6793462208345	-0.07143032373416999	238.55757454463438	311.54551300264575	-0.5425231683821912	248.41658696674193	312.26403635172653	-0.5429056031363357	243.48708075568817	311.90477467718614	-0.5427143857592635	243.2450957902311	365.6526255529915	-0.17496599661351228	237.71390754318656	473.89214920781683	-4.596742781709691e-05	242.34590797197276	562.2861483267382	-0.04599471829299421
221.8073182791848	386.4365558494854	-0.83735110116592	262.98936925484753	381.55822683521393	-0.8194635183236572	202.57456654703373	364.6758670643387	-0.17547275079117608	283.9021860418578	367.6414878784463	-0.18527065115234748	178.78038158147197	423.33382292691704	-0.42297124745923054	303.2773698657732	429.74145298704576	-0.4359556159445864	211.88918842062014	473.8669444874306	0.00949713280835019	263.49661847288706	473.94212486254	-0.009588305671629806	215.13034277870565	562.7052766936172	-0.021737428736828646	269.5154415766401	561.51374748775	-0.07478755960861849	238.89064041773506	311.82957490285276	-0.538533332802001	248.72267425627965	312.5183199133195	-0.5387453607150492	243.80665733700735	312.1739474080861	-0.5386393467585251	243.23837629444577	366.1586774713925	-0.18037170097176178	237.6929034467536	473.9045346749853	-4.558643163980747e-05	242.32289217767288	562.1095120906837	-0.04826249417272357
222.1638119193542	387.12127684901355	-0.8413177514082395	262.45448659921186	382.41942629373585	-0.8237878264321705	202.53477746660158	365.18168071654463	-0.17967736790675415	283.9718421560224	368.11555730181493	-0.18963622035113015	178.74454138019422	424.08364761351777	-0.4268760651821943	303.3411277187262	430.22765655040075	-0.43981721724358214	211.8476853891086	473.87628500136293	0.009588334042681822	263.4818477281296	473.9521505969556	-0.009678256209877023	215.11449497086684	562.6593365555724	-0.022176659089468802	269.49753802163286	561.5213615553726	-0.07989799586080379	239.2987273307076	312.20195974622493	-0.5338170414879214	249.03950314294752	312.86514600118034	-0.5337382668540598	244.16911523682757	312.53355287370266	-0.5337776541709907	243.25330981131196	366.6486190091798	-0.18465679412894215	237.66476655861908	473.91421779915925	-4.4961083597600676e-05	242.30601649624987	562.0903490554724	-0.0510373274751363
222.51523034104503	387.7390080157535	-0.8443854633382927	261.86713261385563	383.1827276195587	-0.8292197668700114	202.51176896409785	365.69257584485706	-0.18478798608179844	284.0647164454176	368.54988436991084	-0.19544878161936624	178.72371491542845	424.90086370988183	-0.43125398859503483	303.39737520091415	430.7244281604656	-0.44527684734431744	211.79984141740226	473.87863913336525	0.009662093052759805	263.46384327970753	473.9754228896885	-0.009750966099504346	215.10478895051162	562.6930329061696	-0.026810878532983036	269.4974161102661	561.7142971072884	-0.08747581605400367	239.62486033212593	312.75301100242746	-0.5286828364644738	249.26042663483418	313.3999811751505	-0.5285701694942662	244.44264348348005	313.076496088789	-0.52862650297937	243.28824270475775	367.12123010738395	-0.19011838385058233	237.6318423485549	473.9270310115269	-4.443652337227013e-05	242.30110253038885	562.203665006729	-0.05714334729349335
222.7978969405468	388.22548616523784	-0.8516901130385812	261.3411950530643	383.8381715158618	-0.8403747048456366	202.48929316994716	366.2181458673545	-0.19411455694779803	284.1808682902435	368.9501628818738	-0.20578273588037824	178.721622039654	425.79542897498897	-0.44009890173641064	303.4383739288184	431.2389275251557	-0.4559964864885379	211.7610841836758	473.88508367933963	0.009756914755750652	263.4618712081804	474.01379330120926	-0.009845375375853107	215.0923854737057	562.7461842128215	-0.03393402411824185	269.52558701378985	561.94224868502	-0.0962830139767557	239.77843382245047	313.47429312410844	-0.5459886420340772	249.36301170076672	314.0792266953563	-0.5460122937247872	244.57072276160858	313.7767599097324	-0.5460004678794321	243.33508073009534	367.5841543746142	-0.19994864641408813	237.6114776959281	473.9494384902745	-4.4230310051227885e-05	242.30898624374777	562.3442164489207	-0.06510851904749877
222.94038969675964	388.69816043506296	-0.8586484008623324	260.9322671647532	384.4020400409047	-0.8517866194478377	202.45765375087325	366.7794360962697	-0.20323273461279784	284.31820815542784	369.34071581391436	-0.21614933931054414	178.73220450464277	426.69439584877205	-0.4485353475704761	303.4709132167691	431.75871610877704	-0.46688992906848775	211.7186284503379	473.88940581313136	0.009868437886572847	263.4575801482082	474.0515798648348	-0.009956906375368712	215.0774767852967	562.7865344285971	-0.040506996657876784	269.55624169395116	562.0959293274659	-0.10324478929951089	239.72637364977908	314.4248139290586	-0.57649314403534	249.3341682751976	314.943457146486	-0.5766815940539048	244.53027096248834	314.6841355377723	-0.5765873690446224	243.38793095315054	368.06007595509203	-0.209691036961671	237.58810429927303	473.9704928389831	-4.4234244397932214e-05	242.31685923962394	562.4412318780314	-0.07187589297869384
