195.10988515423836	336.35589322389933	-0.538339159071013	288.8841907703277	342.59817051293606	-0.5322404414426174	197.67665584833782	308.8187330309502	0.05258788618741254	289.07143271182935	311.1737097604043	0.06644547648209045	171.16548906795438	380.2749469402764	-0.1660022317334758	303.25467626247627	386.3701551849068	-0.1385135671188806	215.05206461942413	445.0817875440686	0.006006022742758696	267.30008491658964	443.71188185946625	-0.006126432208829439	208.20907779534673	550.238331442788	-0.054244725388430455	272.4532529853642	548.4031843287607	-0.1728694488604865	238.71976623081042	245.9048706505981	-0.21337334421418988	249.11715264547456	246.10103964805612	-0.20780943476018468	243.9184594381425	246.0029551493271	-0.21059138948718728	243.37404428008358	309.99622139567725	0.05951668133475149	241.17607476800688	444.39683470176743	-6.020473303537145e-05	240.33116539035547	549.3207578857744	-0.11355708712445847
196.07434992964403	336.5406782323659	-0.537928596050579	287.5016876494411	341.72345197253964	-0.5125085938651123	197.34453820617813	309.17544174989126	0.07464843735478138	288.744193070847	311.17895810231727	0.0871874291927556	171.11759055040014	380.38463658995926	-0.14928904043599675	303.11504292781046	386.4073342849307	-0.1185480678721555	214.95048890035187	445.8207733961192	0.00505412517208134	267.334025277857	443.935488283207	-0.005121323802842685	208.3096995523999	551.7050877213481	-0.06004846867706098	272.11128289358976	550.5730379905023	-0.15469093407903411	238.62654757499712	246.06893318040042	-0.23522687703371067	249.05767195565377	246.298817225865	-0.23118936057601663	243.84210976532546	246.18387520313271	-0.23320811880486364	243.04436563851257	310.17719992610427	0.08091793327376849	241.14225708910442	444.8781308396631	-3.3599315380672574e-05	240.21049122299485	551.1390628559252	-0.10736970137804755
196.28594751663553	336.08379563683144	-0.5461959194115633	286.02287465518543	340.7899526784647	-0.5190266352663588	197.15268068943558	309.32561183806735	0.0709582657829387	288.67038677183007	311.2177988522055	0.080469403173175	171.07004346921383	380.4317215364638	-0.15469895186073884	303.08135958808333	386.4698516721655	-0.12822064031476677	214.88733714001432	446.31589610406587	0.004807920719210159	267.3595522849889	444.3194290742493	-0.004867837492742593	208.4761075632914	552.6802312050551	-0.06339890084096367	271.8153457301005	552.1202063986236	-0.1417949071952276	238.5101476737433	246.21476392660833	-0.24955019354820268	248.9691683224271	246.4545003005437	-0.24678990989923477	243.7396579980852	246.33463211357602	-0.24817005172371873	242.9115337306328	310.2717053451364	0.07571383447805685	241.12344471250162	445.3176625891576	-2.995838676621721e-05	240.14572664669595	552.4002188018394	-0.10259690401809564
196.22402338725038	335.4134533607819	-0.5566984552458067	284.7095028845815	340.0596056769233	-0.5361483815997842	197.02691410082707	309.37736895137414	0.05667185087032803	288.7313600192562	311.2764194630797	0.06242802158152963	171.07432761900185	380.4718020166569	-0.16909359377658673	303.10651583995644	386.5305804482393	-0.14994640286409675	214.84600953911888	446.63331745522396	0.005089674683862216	267.3819367183845	444.7416987398011	-0.005167831799591408	208.70830182802132	553.1637618939088	-0.06429602188013855	271.5654414948966	553.0446895531252	-0.13418136820906698	238.370566527049	246.34236288922202	-0.25634329375766596	248.85164174579467	246.56808887209237	-0.2546110827298394	243.61110413642183	246.4552258806572	-0.25547718824375265	242.87913706004164	310.3268942072269	0.05954993622592883	241.1139731287517	445.68750809751253	-3.9078557864596214e-05	240.13687166145897	553.104225723517	-0.09923869504460277
196.16889131413697	334.810426718538	-0.5654467460157651	283.68341073540734	339.66687713341514	-0.5539295779385057	196.92369736120628	309.3939616284053	0.04126790870379677	288.84833854986437	311.344912630318	0.04320416972058602	171.14786195500082	380.5300032334186	-0.18412040730302195	303.1560094179134	386.58071132224217	-0.17257917920142138	214.8164369140738	446.8250824992704	0.005732710386990034	267.4050662877789	445.12775647434796	-0.0058402139593768014	209.07875965890454	552.7976907434924	-0.06023464405110911	271.38631886527685	552.8715515420556	-0.13954861674989988	238.19484267916025	246.37170817170852	-0.2584541901236491	248.71356439590483	246.55056638377079	-0.2580489934909914	243.45420353753252	246.46113727773965	-0.25825159180732027	242.88601795553532	310.36943712936164	0.04223603921219139	241.11075160092633	445.97641948680916	-5.375178619338372e-05	240.2325392620907	552.834621142774	-0.0998916304005045
196.25687389346209	334.43953300571417	-0.5703289846927299	282.9669854422277	339.6523714008961	-0.5667724596511647	196.8212482050242	309.4068895363064	0.029949373326842936	288.9728180003906	311.4165094053282	0.02840834125388883	171.28576324016348	380.61159626963456	-0.19508234294464463	303.20609915102835	386.62303865291165	-0.189870926738255	214.79322573744136	446.93115867502564	0.0065886426507670015	267.4316208860113	445.4384371825331	-0.006726994062657511	209.4347696531389	552.4331877628969	-0.05649956422192716	271.2006076631095	552.7617241655083	-0.136161818390801	237.99566362017703	246.49988554772904	-0.25630797090984553	248.51486360459128	246.6149168355127	-0.25654145294711733	243.25526361238417	246.55740119162087	-0.25642471192848143	242.89703310270738	310.4116994708173	0.029178857290365883	241.11242331172633	446.1847979287794	-6.917570594525482e-05	240.3176886581242	552.5974559642026	-0.09633069130636407
196.52582774529768	334.377148497569	-0.5706169549925162	282.517020595473	339.9914107647256	-0.5722698633436598	196.71226152949313	309.42665759519303	0.024829133158547338	289.0784714592102	311.486924168419	0.02036412043689058	171.47029313284398	380.7104628836436	-0.19997133896615263	303.24203321120217	386.66663115700044	-0.19915874811588735	214.77412781473674	446.98132810247114	0.007532196701106966	267.4632425736634	445.65980465361486	-0.007697067644266906	209.65542185874236	552.0880625361494	-0.05453836846919293	271.0363300868446	552.6136430956075	-0.13376063250360049	237.84180343718782	246.77042499894213	-0.2505709131558739	248.3285307884219	246.82454495202956	-0.2502692909467791	243.08516711280487	246.79748497548584	-0.2504201020513265	242.89536649435166	310.456790881806	0.02259662679771896	241.11868519420008	446.320566378043	-8.243547157997001e-05	240.34587597279346	552.3508528158784	-0.09414950048639671
196.95194973050306	334.63498632313315	-0.5665479458033869	282.25245733979784	340.6179227702012	-0.5702346741600037	196.5980820302824	309.45135732886143	0.02591736531258934	289.1544549945396	311.55380097818744	0.019146005300567634	171.67820245566483	380.8156019727137	-0.19865423260757306	303.2563641019076	386.72275620988506	-0.20026332377675984	214.75880812506415	446.9969329075497	0.008463882735108171	267.50069951694155	445.794794298816	-0.008647988880922601	209.6440090792522	551.9613785403121	-0.05551944602103466	270.8505452019831	552.7459918033514	-0.12846576386973985	237.67297093073552	247.03996805917674	-0.2549157171022327	248.13775021689304	247.02150828781612	-0.25372295649278764	242.90536057381428	247.03073817349645	-0.2543193367975102	242.876268512411	310.50257915352444	0.022531685306578488	241.12975382100285	446.3958636031829	-9.205307290721491e-05	240.24727714061765	552.3536851718318	-0.09199260494538725
197.47866052311915	335.1803536829962	-0.558977107900979	282.07649694795305	341.44396803848673	-0.561900396035526	196.48419775657322	309.47327678952183	0.031926310565742556	289.1999919518482	311.61625081473653	0.02342777672506849	171.88618138614643	380.91587549111966	-0.19219975463954028	303.24736183648025	386.80192666447283	-0.19458260364632848	214.74788435308398	446.99247344729224	0.00931079639581163	267.5440431011736	445.8564928628813	-0.009505996554590185	209.59779194423152	551.9447318145212	-0.05915664260586109	270.66585484005185	552.83815193744	-0.12231307299364194	237.5589650472008	247.50885204190325	-0.2634047759430752	247.996817997524	247.46400600387963	-0.26212575818811173	242.77789152236238	247.48642902289146	-0.26276526706559344	242.8420948542107	310.5447638021292	0.027677043645405523	241.1459637271288	446.42448315508676	-9.760007938927791e-05	240.13182339214168	552.3914418759806	-0.09073485779975152
198.0383618772907	335.9531068786383	-0.5490947210450035	281.893572466402	342.37524147674276	-0.5492786314956473	196.37692121830082	309.4837404042844	0.040908331725249894	289.22011681313506	311.67446923403173	0.031157618340945728	172.07462430968164	381.00319160939586	-0.182335257758418	303.21753675499565	386.91193911446624	-0.1843645959640634	214.74221163980297	446.97705930281694	0.010025815396664143	267.5927574422957	445.8629025211583	-0.01022455493944922	209.56291122663612	552.0015454008471	-0.06329628807448212	270.4721055257891	552.8742077804753	-0.12324220793587834	237.47286748886134	248.4129477824486	-0.26449562325364095	247.87853717803983	248.42622294312457	-0.2631257793733055	242.6757023334506	248.4195853627866	-0.26381070131347323	242.79851901571794	310.57910481915803	0.03603297503309781	241.16748454104933	446.41998091198764	-9.936977139253858e-05	240.01750837621262	552.4378765906613	-0.09326924800518023
198.5678639277332	336.8795226211894	-0.5382028395524847	281.6216671289147	343.3228797882663	-0.534659257593448	196.28112467841174	309.4763800911273	0.05074309814447287	289.2224594107213	311.7294239507082	0.0400761921955162	172.2299180754359	381.0743229013366	-0.17102182932105814	303.1722834287709	387.05677252804225	-0.17214309130223207	214.74238607968078	446.95571290774564	0.010585462538076008	267.6459005187006	445.833036773516	-0.010781671770309588	209.55108783358642	551.9828672919961	-0.0676875119762762	270.3214592479527	552.7862069152657	-0.12517007617723389	237.26683727900212	249.53307701008688	-0.24548120158059283	247.62668035143923	249.61521412645095	-0.24430400984627887	242.44675881522068	249.57414556826893	-0.24489260571343585	242.7517920445665	310.6029020209178	0.04540964516999453	241.1941432991907	446.3943748406308	-9.81046161167903e-05	239.93627354076955	552.3845371036309	-0.09642879407675504
