204.74959336609436	362.97538569037977	-0.4654918090756796	296.2442303017862	364.7181193577725	-0.4426501158508318	210.96453431845504	346.57480661778754	0.08802816591062851	291.32967630178376	350.0242853517144	0.09631349711657797	191.69684704337365	412.4803834868245	-0.11819045151110964	308.23015016895727	412.9719838379891	-0.1191551714897687	226.13664740944333	486.69929356441673	-0.0045427237849312505	274.8250703321251	484.9097570655537	0.004487267240645185	221.15137906301615	587.2238555124834	-0.0131709496268914	282.72958878108466	585.5558318751205	0.00018595666291990536	241.29838589259583	282.88958952540474	-0.1915223633959182	252.61903790065247	281.98989792948703	-0.19281461551075912	246.95871189662415	282.4397437274459	-0.19216848945333864	251.1471053101194	348.299545984751	0.09217083151360324	250.48085887078423	485.8045253149852	-2.7728272143032803e-05	251.94048392205042	586.3898436938019	-0.006492496481985747
204.5305917034511	363.2026092817327	-0.4566630050797635	296.1812055724259	364.49728530060867	-0.44012601650627586	210.8289707972216	346.6204592897346	0.09514714234663765	291.28615315666144	349.9440344120123	0.10132856382223825	191.69093181566078	412.54131436360336	-0.1104075571117194	308.3565883984591	412.67917758856385	-0.11650999967103552	226.28244000190068	486.7951978288892	-0.004228600941260868	274.93094675185665	484.9547805404474	0.004193167667474661	221.3685655026211	587.1473191749488	-0.011135174892842782	282.72088082631456	585.2831778072182	0.009190551171611473	241.14917307808312	282.84250703595967	-0.18769922001021272	252.4471227782116	281.9361857005531	-0.18910213879176568	246.79814792814736	282.3893463682564	-0.1884006794009892	251.0575619769415	348.28224685087343	0.09823785308443794	250.60669337687867	485.87498918466827	-1.7716636893103446e-05	252.04472316446783	586.2152484910835	-0.0009723118606156543
204.3606308470509	363.5059325765804	-0.4521591609932428	296.13147322011787	364.32572776258894	-0.44101828442072705	210.70242667729576	346.6617280271202	0.10016186304323058	291.2411368661	349.87488310343946	0.10434550144773888	191.70897171957904	412.5829367619183	-0.10537084381009275	308.493978517084	412.40967982444556	-0.11600250051064323	226.43206240452963	486.93268702403424	-0.003775441930156842	275.0339579576848	485.0681733923673	0.0037607688243673316	221.4769467172171	587.0274193230136	-0.008758662712006352	282.68555734271126	585.207263912474	0.017001705637778218	241.03683778217888	282.8247239901909	-0.18499634095600692	252.31683569862756	281.91700215850585	-0.18657168675036678	246.67683674040322	282.37086307434834	-0.18578401385318685	250.9717817716979	348.26830556527983	0.10225368224548473	250.7330101811072	486.0004302082008	-7.336552894755301e-06	252.08125202996416	586.1173416177438	0.004121521462885933
204.24287684108398	363.8733094292637	-0.4518213466465959	296.0974353782809	364.2068844639276	-0.44489590016290304	210.58702687088729	346.6959606259262	0.10279892474415314	291.19333869300937	349.8205954382629	0.10527816423227948	191.75015034909808	412.60582477391	-0.10317397604390637	308.6267485454584	412.17932252101764	-0.11742555576875559	226.57630336385276	487.0989505069213	-0.0031979676674154618	275.1269523204539	485.2332075257343	0.003202933561580415	221.5605826037273	586.8502209583925	-0.008665628997342936	282.6403242065796	585.1361220791233	0.020414271824327986	240.98395504270306	282.8105730669842	-0.17974050981657866	252.26381631124616	281.9068078483857	-0.1811907972608296	246.62388567697462	282.35869045768493	-0.18046565353870414	250.89018278194834	348.25827803209455	0.10403854448821631	250.85162784215333	486.1660790163278	2.482947082476511e-06	252.10045340515344	585.9931715187579	0.005874321413492525
204.1736882333257	364.28526592039833	-0.4548773931575921	296.07604429759243	364.13621916731074	-0.45093890657512203	210.4844356481013	346.721849572406	0.10320028602382578	291.1425424203246	349.7831774028879	0.10432429832036043	191.81057242901977	412.6119546673592	-0.10342528611086052	308.74028912829266	411.9989304446446	-0.12032097569079736	226.70661859862494	487.27505657802124	-0.0025183747208197983	275.2039433684552	485.42459655866264	0.0025402820082721872	221.58232837631613	586.6808851559963	-0.008236774032758114	282.6098530633112	585.0606255588084	0.02183580855351121	240.9897732961748	282.79455843425967	-0.17925889506226514	252.29279638472082	281.89999354737176	-0.18051868960970943	246.6412848404478	282.3472759908157	-0.17988879233598729	250.81348903421298	348.2525134876469	0.1037622921720931	250.9552809835401	486.34982656834194	1.0953643726194489e-05	252.09609071981367	585.8707553574023	0.006799517260376548
204.126835914778	364.9039234253355	-0.4598198756951939	296.0572292713628	364.07847042673876	-0.45894819360794864	210.34921722229512	346.74206214355695	0.10211873532506288	291.0605873346942	349.7601502479927	0.10209783464477529	191.9255095596094	412.5983950526706	-0.10458638994743899	308.82602467970383	411.8232303532405	-0.12384383445960635	226.86245065982	487.465573306394	-0.0013357085795575976	275.2832984668188	485.64297758243345	0.0013754111734915907	221.55109428224134	586.7088661307387	-0.007707249412002669	282.61326926095177	585.0358677761901	0.023259948672992865	241.00675112860569	282.7699224863737	-0.18205204818929965	252.34461809340007	281.8868281585833	-0.18312516098930742	246.67568461100288	282.32837532247845	-0.18258860458930354	250.70490227849467	348.2511061957748	0.10210828498491908	251.0728745633194	486.55427544441375	1.985129696699655e-05	252.08218177159654	585.8723669534644	0.007776349630495098
204.11511723474496	365.30981514866716	-0.4651366758826823	296.0262009814342	364.0635334580124	-0.4653585237445051	210.27915591849842	346.7478443964122	0.10008372310264532	291.01577914317386	349.75859806146724	0.09810738617927807	192.00328068839522	412.5813841657273	-0.10636755670131533	308.83655554987854	411.7819034267528	-0.12784079550301913	226.92438160237015	487.54125461477514	-0.0004726634938079418	275.3036029622734	485.7362870333282	0.0005183494201926101	221.51443379265947	586.9954769100468	-0.0027316689956933277	282.6474580310643	585.061344504357	0.024753334798983194	240.99845177786716	282.74821419091484	-0.1912693140052616	252.36673495883062	281.87776413701863	-0.19244523133550392	246.68259336834888	282.31298916396673	-0.19185727267038277	250.64746753083614	348.2532212289397	0.0990955546409617	251.11399228232176	486.6387708240517	2.2842963192334128e-05	252.08094591186187	586.0284107072018	0.011010832901644934
204.12708729975128	365.65027660811444	-0.47068029151131796	295.95944459962953	364.0609468276196	-0.47136573583853153	210.24123303700657	346.7675022396584	0.09777483519345462	290.97151981625655	349.7661419406037	0.09407102820556737	192.07346312903175	412.5574878174974	-0.10832272471112597	308.832546068453	411.8043349984919	-0.1315199053053702	226.96293480505904	487.5775380593209	0.00031449291789278054	275.2973705470849	485.7806821270108	-0.0002671454268813606	221.4723542758399	587.2443333977751	0.005240351610284836	282.68057773226815	585.152669889587	0.027513002089801317	240.9769525073826	282.7350174387299	-0.206420781356948	252.36946255820166	281.87469414302313	-0.2077066827388039	246.67320753279213	282.30485579087656	-0.20706373204787595	250.60637642663156	348.2668220901311	0.095922931699511	251.13015267607196	486.67911009316583	2.367374550570997e-05	252.07646600405403	586.1985016436811	0.016376676850043077
204.13897095818191	365.9520615204511	-0.47493268400916994	295.8579545796843	364.05590468023075	-0.4765629799533228	210.21869942942655	346.7863871302175	0.0954839200380128	290.92307602200657	349.79300680670764	0.09064304762779812	192.11898173113119	412.5300524295642	-0.1099435028019762	308.79254921415765	411.8408818127385	-0.134619937624327	226.97101651806847	487.5716960287616	0.0010069604487242003	275.26944643798157	485.7713603466136	-0.0009623359665757341	221.43612851415386	587.2564276059475	0.012013559262933488	282.7007734889079	585.2719062850595	0.027509444171474124	240.958736805689	282.7315879719601	-0.21573732367583706	252.37807673499725	281.8800934723448	-0.21719928866341023	246.66840677034313	282.3058407221524	-0.21646830616962365	250.57088772571655	348.2896969684626	0.09306348383290547	251.120231478025	486.6715281876876	2.2312241074233085e-05	252.0684510015309	586.2641669455035	0.019761501717203804
204.14102199578252	366.2511846826102	-0.47496153210985537	295.73579936203595	364.0456891872172	-0.47802822764066877	210.2020455560382	346.7846215345603	0.09481249300093626	290.87635516817073	349.80842388494773	0.0886986243847773	192.13480234348955	412.50071771485744	-0.10915573611984565	308.7276449588089	411.89435120445995	-0.13551245242089877	226.96037991637905	487.5190037278201	0.0015497400818568078	275.23632179129305	485.69891121873536	-0.001510450360701286	221.4056567010428	586.9896602062959	0.016033555696984503	282.6990506535488	585.1400883424856	0.025072729924605033	240.93318364733767	282.73274841762753	-0.2173685388905664	252.37932532174273	281.88885954164357	-0.21903236778009527	246.6562544845402	282.3108039796356	-0.21820045333533084	250.53920036210445	348.296522709754	0.09175555869285679	251.09835085383605	486.60895747327777	1.964486057776083e-05	252.0523536772958	586.0648742743907	0.020553142810794768
204.11968761328552	366.57488611471973	-0.4753827955751934	295.58900226699757	364.03033684053855	-0.4806056060847246	210.1792398331929	346.760980839385	0.09414106335452038	290.8398187516542	349.81072117975094	0.08677101841771583	192.12698296123534	412.4574040471231	-0.10848380880796708	308.6518150876324	411.9237085129619	-0.13663461622956652	226.9410696379907	487.40601850460024	0.001975105317410788	275.2072824048613	485.55618143086804	-0.0019427296716788436	221.37263144765606	586.4726442666287	0.01566735716048807	282.63373563403206	584.8580469687786	0.021868646233564357	240.9132022403538	282.7242236052243	-0.21439311617896695	252.38717721757462	281.8876556697349	-0.21622205206326098	246.65018972896422	282.3059396374796	-0.21530758412111395	250.50952929242357	348.285851009568	0.09045604088611811	251.074176021426	486.48109996773417	1.6187822865972273e-05	252.00318354084408	585.6653456177037	0.018768001697026214
204.0687975994954	366.8453170974861	-0.4778210132479903	295.44228739055353	364.0277547572518	-0.4870877836742845	210.15513619529648	346.73209655273985	0.09348097994175426	290.8114831141352	349.80968516782417	0.08481476033277685	192.08546750967173	412.4154243534025	-0.10906881371131008	308.5870131675702	411.9200080531055	-0.13972130396394275	226.92275299104827	487.26165248823975	0.0022290861027962757	275.18605568206283	485.3842884817165	-0.0022051161065722285	221.3438134761086	585.9938458317808	0.010538668149993545	282.53617706752993	584.5664059831989	0.019010670483112356	240.8749850363961	282.70839474030936	-0.2075718740622205	252.3531250953677	281.88311280239225	-0.20935372298672109	246.6140550658819	282.2957537713508	-0.2084627985244708	250.48330965471587	348.270890860282	0.08914787013726555	251.05440433655554	486.3229704849781	1.1984998112023627e-05	251.93999527181927	585.28012590749	0.014774669316552951
203.98534637861508	367.04437368650093	-0.4853314826175396	295.30500127923693	364.0707452844241	-0.4985257663733922	210.14326103973832	346.7119989350935	0.09163071217092465	290.79372926038764	349.7998788164438	0.08149487878118063	192.02480738887192	412.3860156307144	-0.1122234532936552	308.56786299351387	411.8843683494465	-0.14545211298676164	226.91256644587838	487.1116537271382	0.00242339708295992	275.1732445957992	485.2067491813084	-0.0024073114713717538	221.31925302460104	585.7205500205364	0.006554839362035558	282.44143853868786	584.333950139228	0.018446436063164776	240.74559152694002	282.7569115019983	-0.20845867906297977	252.18524912425477	281.9285933460511	-0.21060437815529984	246.4654203255974	282.3427524240247	-0.20953152860913982	250.46849515006298	348.25593887576866	0.08656279547605264	251.0429055208388	486.1592014542233	8.04280579408314e-06	251.88034578164445	585.0272500798822	0.012500637712600167
203.89080772950865	367.2359162617783	-0.4954910424168444	295.18483196410693	364.16137157544694	-0.5125901311956906	210.13981929333752	346.7003001236612	0.0885450158229303	290.78680540759404	349.78218091088274	0.07668074936859066	191.96677604299862	412.3634025378312	-0.11741661665461665	308.5990888393497	411.831073991345	-0.15352021248190667	226.9093520691887	486.9689616299788	0.0026585876264483797	275.1639707508637	485.0389187799717	-0.0026499741090771347	221.30548172905355	585.5665026676094	0.0031378388909312632	282.37738550277015	584.2625308604474	0.019607123342298347	240.52282998675418	282.8704940421244	-0.21445187926292442	251.89658846173995	282.02964982816184	-0.21702270919368405	246.20970922424706	282.4500719351431	-0.21573729422830423	250.4633123504658	348.241240517272	0.08261288259576048	251.03666141002623	486.00394020497527	4.3067586856225006e-06	251.84143361591185	584.9145167640283	0.011372481116614805
203.79375504369185	367.4964697061601	-0.503718637778876	295.1064272306632	364.41327648701315	-0.5254223066360533	210.13048649222435	346.705628321767	0.08619098945182768	290.77862631351053	349.7344051040379	0.07247291162980234	191.94513182144905	412.3497872123077	-0.1206776507296112	308.66482606337365	411.7669411902887	-0.16002743805800998	226.91608352735724	486.81758134128717	0.002902934108388238	275.15758344827503	484.86815342378424	-0.0029002654777162636	221.29993744123576	585.4911002374837	0.0009654906101613552	282.3455385026481	584.3822449445731	0.02015921686376846	240.2650222778323	283.0278852156233	-0.2185003587177824	251.5673473903114	282.17136171602095	-0.22147311057363261	245.91618483407183	282.5996234658221	-0.2199867346457075	250.45455640286744	348.2200167129024	0.07933195054081502	251.03683348781612	485.8428673825357	1.3343153359871105e-06	251.82273797194193	584.9366725910284	0.010562353736964908
203.69083007738277	367.8307661128341	-0.5090887233830516	295.09346592887846	364.77514887425247	-0.5340084924970596	210.13691650479737	346.7313767121143	0.08563626501883499	290.7662918558926	349.6578772664459	0.07039337111005843	191.96968498966524	412.3584805453042	-0.121680513715406	308.74304855343655	411.6916102045936	-0.16340966926580427	226.94330140858742	486.6504782836265	0.003186666481788828	275.1602413006324	484.6877850313016	-0.0031881599726508135	221.29520768211026	585.4989121357606	0.0026852838068624017	282.36013035547194	584.4765546776007	0.020966174967941807	239.9959170023603	283.1975105262941	-0.22391297703697594	251.2370064372111	282.3222775544442	-0.22729201401983012	245.61646171978572	282.75989404036915	-0.22560249552840303	250.451604180345	348.1946269892801	0.07801481806444671	251.0517713546099	485.66913165746405	-7.467454309927936e-07	251.82766901879108	584.9877334066807	0.011825729387402104
203.58978246192868	368.18802117622374	-0.5116834875272855	295.09925988000055	365.1678820018429	-0.5418846930663147	210.1735979762248	346.7737610720328	0.08733163545059178	290.7588981281906	349.5647727433099	0.06963011555403094	192.05689447778218	412.3840691268642	-0.12036020721798271	308.83731223999774	411.6082187330677	-0.1660929715368257	226.99628640419445	486.5021272654011	0.003538206358161486	275.1743149452612	484.53444481368774	-0.0035439116069972514	221.29134068034966	585.5055442878186	0.005657260733035709	282.3931187675116	584.5516362360552	0.022375224158167867	239.77650333586217	283.3487206981299	-0.23081487488179003	250.99476989110337	282.4528771496957	-0.2343808994406748	245.38563661348277	282.9007989239128	-0.23259788716123242	250.4662480522077	348.1692669076714	0.07848087550231136	251.08530067472782	485.5182860395444	-2.8526244178826536e-06	251.84222972393064	585.0285902619369	0.014016242445601788
203.50559134697332	368.670879550058	-0.5177558830922279	295.1166815494362	365.62448329600556	-0.5508228557970627	210.23256259990993	346.83930414175614	0.08822309411738054	290.7618914955867	349.4630291618213	0.0685546795253213	192.1966809706307	412.4056383379226	-0.12047517497356905	308.95232574320534	411.5114405751581	-0.16936799093926605	227.0770205684574	486.3953481012225	0.003945254482530557	275.2026351317437	484.44063919916806	-0.003954314487743949	221.28713205882505	585.4841785771512	0.007065749358541028	282.43826482409554	584.4817224003026	0.02326220327189993	239.58488144193404	283.5726263977235	-0.2375336218447915	250.78206001009286	282.65961380231977	-0.2413297749701003	245.18347072601347	283.11612010002165	-0.23943169840744588	250.4972270477483	348.1511666517887	0.07838888682135092	251.13982785010057	485.4179936501953	-4.530002606696094e-06	251.86269844146028	584.9829504887268	0.015163976315220477
203.42909913862832	369.3090486724366	-0.5246455897199328	295.18147017627166	366.11926768048943	-0.5595549657401242	210.30484214876185	346.92556447812694	0.0877977640707694	290.7496564697781	349.3546325663359	0.06654425728291487	192.35951653366638	412.4304695299089	-0.12140487409623907	309.0747571781839	411.4032650029058	-0.17261193577450376	227.1814740768318	486.33399994130485	0.004426671374803275	275.240144069235	484.41374598219073	-0.004438140149002939	221.29090327308313	585.4478645892377	0.006110029777378914	282.4807194528129	584.176505889212	0.022969002081524782	239.3606181144717	284.13922786712675	-0.24431592722733841	250.43277188709828	283.183113521054	-0.24862119129725893	244.89669500078497	283.6611706940904	-0.24646855926229866	250.52724930926996	348.1400985222314	0.07717101067684214	251.21080907303337	485.3738729617478	-5.73438709983165e-06	251.885811362948	584.8121852392248	0.014539515929451848
203.3619729026547	369.9658878576494	-0.5276296741632852	295.2149286855637	366.54482595187955	-0.5665544552018016	210.39365962806204	347.03582080357194	0.08888368670476456	290.7352481843204	349.2303684056579	0.06427821721460138	192.52135365531024	412.4498201160401	-0.11990610035367404	309.2092791702451	411.27944412980935	-0.1758700067107512	227.28761434118582	486.33053045390596	0.005043733965669302	275.28233462498713	484.46259982207806	-0.005057742092558525	221.30909753981115	585.381673347383	0.0020911862874137526	282.50105453672893	583.7138475406744	0.021094765957622323	239.15431996754265	284.96540124927276	-0.24652037450245476	250.04608778726512	284.03400487843044	-0.25116322225048454	244.60020387740389	284.4997030638516	-0.24884179837646964	250.56445390619123	348.13309460461494	0.07658095195968297	251.28497448308647	485.396565137992	-7.004063444611235e-06	251.90507603827004	584.5477604440287	0.011592976122518039
203.28040044368572	370.7150306542981	-0.5264330454401348	295.24322821920924	366.94548875357896	-0.5714940812790908	210.49177298273162	347.1564858282629	0.09168671990656997	290.7179994764952	349.0933145168763	0.0629499285756128	192.66010492313075	412.45560745306335	-0.11541288798452996	309.35152709389575	411.14371591236164	-0.1773947760202435	227.39415669695458	486.31795734602144	0.005801690759064642	275.32282942390555	484.51120747405366	-0.005816793094283238	221.34815807569618	585.3142734084817	-0.0018086478424568985	282.49230773108377	583.2692738090249	0.019623343078863074	239.02844581149898	286.0092788225131	-0.24610144538538822	249.75089615867276	285.1455320914589	-0.25092176170576214	244.38967098508587	285.577405456986	-0.24851160354557517	250.6048862296134	348.1249001725696	0.07731832424109139	251.35849306043008	485.41458241003755	-7.551167609298141e-06	251.92023290338997	584.2917736087533	0.008907347618203087
203.201227763533	371.3899438524317	-0.5245098285445111	295.26598266553657	367.2925218696088	-0.5747315176058702	210.56896296504536	347.2940403367391	0.09579638815449733	290.6963132078066	348.9237730247581	0.06284206066171112	192.75322474424644	412.42421073872003	-0.10972392543315382	309.5008069969317	410.9756053298294	-0.17739764811872902	227.50433159953468	486.2477438896961	0.0066111372076935815	275.358355081978	484.5041165771908	-0.006624466519929758	221.39600828715754	585.2611438149504	-0.004923236611787058	282.4617401304702	582.9974689653948	0.016872064875704917	238.9499898183916	287.07429170608555	-0.23904491322381183	249.4979890187584	286.30583903619254	-0.24404013227848806	244.223989418575	286.69006537113904	-0.24154252275114996	250.63263808642597	348.1089066807486	0.07931922440810422	251.43134334075634	485.37593023344346	-6.664656118088221e-06	251.92887420881388	584.1293063901726	0.00597441413195893
203.10175632185044	372.0934996167514	-0.5202856008611324	295.3048284473053	367.6811770641847	-0.5742066090455091	210.61856863750853	347.4241201028145	0.10092523580790384	290.673840406473	348.72559916041354	0.06462518368964201	192.78233075586044	412.35461658312306	-0.10247137604843293	309.6619167950245	410.767351376841	-0.17437326052593788	227.6231173641486	486.1376906559593	0.0073148911884922735	275.388718082632	484.46752496241555	-0.007324100245546159	221.4520412967321	585.241025402433	-0.007117634971759156	282.43580516179435	582.9725205898292	0.014548824035695638	238.9220868519377	287.9316258288568	-0.23045437534650193	249.3778942653114	287.2674431829229	-0.23548761790707023	244.14999055862455	287.59953450588984	-0.23297099662678608	250.64620452199077	348.074859631614	0.08277520974877292	251.50591772339033	485.3026078091874	-4.604528526942764e-06	251.94392322926322	584.1067729961311	0.0037155945319682407
203.00544974538892	372.8198570762676	-0.5189823917295452	295.2672551541113	368.08982255504066	-0.5759629980369839	210.63800351094915	347.5429991075027	0.10423527600452397	290.66255577941644	348.49436785068707	0.06469717546397546	192.73561481969116	412.2559081590798	-0.09678506086743051	309.8378594937593	410.54235903627466	-0.17275980830990822	227.74167621418016	486.0228406606358	0.007962657008422278	275.4155249906602	484.42269346461904	-0.007966498959031908	221.49860206104483	585.3435837087184	-0.009163831937171175	282.40842467262667	583.2117678154088	0.012957249901124424	238.90271768115844	288.4269563924702	-0.22124349645205932	249.25736143475513	287.83575878256875	-0.2265667177381972	244.08003955795678	288.13135758751946	-0.22390510709512826	250.6502796451828	348.0186834790949	0.08446622573424972	251.57860060242018	485.22276706262744	-1.9209753048150813e-06	251.95351336683575	584.2776757620636	0.0018967089819766246
