abd ombro esquerdo:	39.873472624828
abd ombro esquerdo:	39.26159520846193
abd ombro esquerdo:	38.61495699588093
abd ombro esquerdo:	37.997284352861726
abd ombro esquerdo:	37.4891154494496
abd ombro esquerdo:	37.1013651078832
abd ombro esquerdo:	36.854024822144936
abd ombro esquerdo:	36.789965533996536
abd ombro esquerdo:	36.9177121811278
abd ombro esquerdo:	37.25370298580009
abd ombro esquerdo:	37.81806106228703
abd ombro esquerdo:	38.609130247955534
abd ombro esquerdo:	39.65335075215475
abd ombro esquerdo:	40.94442417983342
abd ombro esquerdo:	42.45667013858437
abd ombro esquerdo:	44.212430521681995
abd ombro esquerdo:	46.175580309471286
abd ombro esquerdo:	48.16356431021782
abd ombro esquerdo:	50.015867116566426
abd ombro esquerdo:	51.687442411004724
abd ombro esquerdo:	53.181693332422086
abd ombro esquerdo:	54.461423411144324
abd ombro esquerdo:	55.56071288275221
abd ombro esquerdo:	56.43761876146682
abd ombro esquerdo:	57.057612509592815
abd ombro esquerdo:	57.4130531673096
abd ombro esquerdo:	57.52805909558663
abd ombro esquerdo:	57.37659995614523
abd ombro esquerdo:	56.899541555425984
abd ombro esquerdo:	55.94073388807678
abd ombro esquerdo:	54.33354017967713
abd ombro esquerdo:	52.04070375541407
abd ombro esquerdo:	49.048142517942864
abd ombro esquerdo:	45.47748506239333
abd ombro esquerdo:	41.45409795444297
abd ombro esquerdo:	37.182106540038205
abd ombro esquerdo:	32.897527720085776
abd ombro esquerdo:	28.804400118054986
abd ombro esquerdo:	25.030093401263173
abd ombro esquerdo:	21.75380992897854
abd ombro esquerdo:	18.98653132619839
abd ombro esquerdo:	16.71593217985796
abd ombro esquerdo:	14.82164113738341
abd ombro esquerdo:	13.166753930550271
abd ombro esquerdo:	11.867606936160314
abd ombro esquerdo:	10.92829953687476
abd ombro esquerdo:	10.297141114628033
abd ombro esquerdo:	9.881845968848381
abd ombro esquerdo:	9.683990493351217
abd ombro esquerdo:	9.719376481869404
abd ombro esquerdo:	10.011505295858626
abd ombro esquerdo:	10.602901963178965
abd ombro esquerdo:	11.530398874492136
abd ombro esquerdo:	12.767886787868377
abd ombro esquerdo:	14.375930600858084
abd ombro esquerdo:	16.311362031667386
abd ombro esquerdo:	18.573089403418777
abd ombro esquerdo:	21.187197815150654
abd ombro esquerdo:	24.10821819341359
abd ombro esquerdo:	27.276071195907605
abd ombro esquerdo:	30.619744344066333
abd ombro esquerdo:	33.950791963673026
abd ombro esquerdo:	37.123458799171175
abd ombro esquerdo:	40.04266953942093
abd ombro esquerdo:	42.57962516825228
abd ombro esquerdo:	44.68083619287208
abd ombro esquerdo:	46.252078777363806
abd ombro esquerdo:	47.26931129454596
abd ombro esquerdo:	47.81863431233023
abd ombro esquerdo:	47.95215348083667
abd ombro esquerdo:	47.873877150832584
abd ombro esquerdo:	47.622211348769156
abd ombro esquerdo:	47.010038249058766
abd ombro esquerdo:	46.01103853156178
abd ombro esquerdo:	44.56476176150454
abd ombro esquerdo:	42.621425878358735
abd ombro esquerdo:	40.20464668510104
abd ombro esquerdo:	37.35198939304425
abd ombro esquerdo:	34.13288223721534
abd ombro esquerdo:	30.604176736488114
abd ombro esquerdo:	26.985565035615025
abd ombro esquerdo:	23.45515397594616
abd ombro esquerdo:	20.184031689590967
abd ombro esquerdo:	17.275150623750562
abd ombro esquerdo:	14.755296012976459
abd ombro esquerdo:	12.646829390727191
abd ombro esquerdo:	10.968871380989725
abd ombro esquerdo:	9.775102275496579
abd ombro esquerdo:	9.0535986261998
abd ombro esquerdo:	8.813964621051554
abd ombro esquerdo:	8.98105971956332
abd ombro esquerdo:	9.39995565752838
abd ombro esquerdo:	10.034143278941855
abd ombro esquerdo:	10.857799761915714
abd ombro esquerdo:	11.985755701267067
abd ombro esquerdo:	13.322086824750784
abd ombro esquerdo:	14.872606309049075
abd ombro esquerdo:	16.61300128441195
abd ombro esquerdo:	18.497030404902233
abd ombro esquerdo:	20.60279967835865
abd ombro esquerdo:	23.096225182236537
abd ombro esquerdo:	25.93886477031566
abd ombro esquerdo:	28.9524378879222
abd ombro esquerdo:	32.08385970072652
abd ombro esquerdo:	35.27899747740199
abd ombro esquerdo:	38.46923183399238
abd ombro esquerdo:	41.49402084180906
abd ombro esquerdo:	44.18998151584944
abd ombro esquerdo:	46.47430474442757
abd ombro esquerdo:	48.25307708973767
abd ombro esquerdo:	49.513729844496225
abd ombro esquerdo:	50.193067989520785
abd ombro esquerdo:	50.19031184619314
abd ombro esquerdo:	49.49165643718473
abd ombro esquerdo:	48.12008144673294
abd ombro esquerdo:	46.01655776740145
abd ombro esquerdo:	43.25478475045736
abd ombro esquerdo:	39.825161241319336
abd ombro esquerdo:	35.95239562355545
abd ombro esquerdo:	31.90734070474798
abd ombro esquerdo:	27.793197080756983
abd ombro esquerdo:	23.88707065125908
abd ombro esquerdo:	20.325096550377765
abd ombro esquerdo:	17.200148362717556
abd ombro esquerdo:	14.503121671076883
abd ombro esquerdo:	12.252071215718388
abd ombro esquerdo:	10.341782371131416
abd ombro esquerdo:	8.85048099967699
abd ombro esquerdo:	7.744799339534808
abd ombro esquerdo:	7.058427061398959
abd ombro esquerdo:	6.807246501010496
abd ombro esquerdo:	6.906599033525708
abd ombro esquerdo:	7.2836031245564925
abd ombro esquerdo:	8.001515651624175
abd ombro esquerdo:	9.161742387948891
abd ombro esquerdo:	10.691650522149217
abd ombro esquerdo:	12.533876973623848
abd ombro esquerdo:	14.69444362428547
abd ombro esquerdo:	17.063103969956614
abd ombro esquerdo:	19.637543267610027
abd ombro esquerdo:	22.342519267045247
abd ombro esquerdo:	25.086905544035858
abd ombro esquerdo:	27.87058486706411
abd ombro esquerdo:	30.719050491815807
abd ombro esquerdo:	33.60009432163747
abd ombro esquerdo:	36.55537894651229
abd ombro esquerdo:	39.55173666992576
abd ombro esquerdo:	42.58168891634398
abd ombro esquerdo:	45.454852569524036
abd ombro esquerdo:	47.94507943547734
abd ombro esquerdo:	49.99905099642908
abd ombro esquerdo:	51.526315749195334
abd ombro esquerdo:	52.505523824816734
abd ombro esquerdo:	52.82541872308131
abd ombro esquerdo:	52.3991793896908
abd ombro esquerdo:	51.137667825875496
abd ombro esquerdo:	49.05496543432989
abd ombro esquerdo:	46.24973227736055
abd ombro esquerdo:	42.76838565877952
abd ombro esquerdo:	38.760116292969485
abd ombro esquerdo:	34.45311488533446
abd ombro esquerdo:	30.069526859002906
abd ombro esquerdo:	25.8585624268579
abd ombro esquerdo:	22.036430175708432
abd ombro esquerdo:	18.68621660490146
abd ombro esquerdo:	15.853304177816426
abd ombro esquerdo:	13.505318827990095
abd ombro esquerdo:	11.733150536779561
abd ombro esquerdo:	10.449778338288695
abd ombro esquerdo:	9.704557405292036
abd ombro esquerdo:	9.453230266790769
abd ombro esquerdo:	9.58519002256287
abd ombro esquerdo:	9.908115259389405
abd ombro esquerdo:	10.338691948495978
abd ombro esquerdo:	10.90944650909671
abd ombro esquerdo:	11.851752944046495
abd ombro esquerdo:	13.227482047930664
abd ombro esquerdo:	15.017085362083606
abd ombro esquerdo:	17.250635312649592
abd ombro esquerdo:	19.852336061144968
abd ombro esquerdo:	22.758239657667644
abd ombro esquerdo:	25.948975911659232
abd ombro esquerdo:	29.19245950720665
abd ombro esquerdo:	32.36606480207561
abd ombro esquerdo:	35.38811451080801
abd ombro esquerdo:	38.15640002913932
abd ombro esquerdo:	40.740657757033944
abd ombro esquerdo:	43.09244576882011
abd ombro esquerdo:	45.113586197463434
abd ombro esquerdo:	46.798521007011516
abd ombro esquerdo:	47.99027975531499
abd ombro esquerdo:	48.59244172187502
abd ombro esquerdo:	48.4871615896337
abd ombro esquerdo:	47.687425378651085
abd ombro esquerdo:	46.18626516220132
abd ombro esquerdo:	43.89594446667229
abd ombro esquerdo:	40.9704964842214
abd ombro esquerdo:	37.53030842504066
abd ombro esquerdo:	33.75714470447505
abd ombro esquerdo:	29.794810058866943
abd ombro esquerdo:	25.99013369747786
abd ombro esquerdo:	22.50525867199994
abd ombro esquerdo:	19.334518724256583
abd ombro esquerdo:	16.457251347402092
abd ombro esquerdo:	13.812651381576273
abd ombro esquerdo:	11.355436543709573
abd ombro esquerdo:	9.245439181748196
abd ombro esquerdo:	7.5390779405487365
abd ombro esquerdo:	6.34638854670456
abd ombro esquerdo:	5.637567707220313
abd ombro esquerdo:	5.483320725640482
abd ombro esquerdo:	5.7447119978155
abd ombro esquerdo:	6.516621889675946
abd ombro esquerdo:	7.946325418791844
abd ombro esquerdo:	9.895025686755957
abd ombro esquerdo:	12.356034763086654
abd ombro esquerdo:	15.220627352836345
abd ombro esquerdo:	18.247099986141365
abd ombro esquerdo:	21.336115018725593
abd ombro esquerdo:	24.455422386738007
abd ombro esquerdo:	27.606007500266458
abd ombro esquerdo:	30.654295684079784
abd ombro esquerdo:	33.64130634541567
abd ombro esquerdo:	36.51889613679694
abd ombro esquerdo:	39.067152243270414
abd ombro esquerdo:	41.34440600958203
abd ombro esquerdo:	43.38427922098978
abd ombro esquerdo:	45.12613951363613
abd ombro esquerdo:	46.422621165479654
abd ombro esquerdo:	47.25534667948281
abd ombro esquerdo:	47.56301768341754
abd ombro esquerdo:	47.3485107159635
abd ombro esquerdo:	46.54782811655704
abd ombro esquerdo:	45.01128420457184
abd ombro esquerdo:	42.73087523787717
abd ombro esquerdo:	39.73107185564541
abd ombro esquerdo:	36.10804211553585
abd ombro esquerdo:	32.06482958897317
abd ombro esquerdo:	27.948822150507482
abd ombro esquerdo:	23.95001285599932
abd ombro esquerdo:	20.078110365432906
abd ombro esquerdo:	16.413028653044563
abd ombro esquerdo:	13.016326201214326
abd ombro esquerdo:	9.966681872885232
abd ombro esquerdo:	7.479825490891869
abd ombro esquerdo:	5.616589688050539
abd ombro esquerdo:	4.387786692729463
abd ombro esquerdo:	3.865615367374488
abd ombro esquerdo:	4.039402491791009
abd ombro esquerdo:	4.805468900885103
abd ombro esquerdo:	5.930691459230985
abd ombro esquerdo:	7.5531277293880805
abd ombro esquerdo:	9.635795660138115
abd ombro esquerdo:	12.02575991323684
abd ombro esquerdo:	14.556535788304359
abd ombro esquerdo:	17.134012382230964
abd ombro esquerdo:	19.65847820845329
abd ombro esquerdo:	22.1776096165932
abd ombro esquerdo:	24.783726646603156
abd ombro esquerdo:	27.365287858355202
abd ombro esquerdo:	30.04049778192018
abd ombro esquerdo:	32.80802642154339
abd ombro esquerdo:	35.601946081041376
abd ombro esquerdo:	38.36837930719949
abd ombro esquerdo:	40.97184911747806
abd ombro esquerdo:	43.270570944697226
abd ombro esquerdo:	45.06175541672681
abd ombro esquerdo:	46.4058128263523
abd ombro esquerdo:	47.08994271186356
abd ombro esquerdo:	47.04884720172359
abd ombro esquerdo:	46.27520444162931
abd ombro esquerdo:	44.843632312254044
abd ombro esquerdo:	42.80260329611602
abd ombro esquerdo:	40.2185920697255
abd ombro esquerdo:	37.11810653109134
abd ombro esquerdo:	33.56651624271635
abd ombro esquerdo:	29.73414330585271
abd ombro esquerdo:	25.862933741349707
abd ombro esquerdo:	22.213888072571194
abd ombro esquerdo:	18.85980652821459
abd ombro esquerdo:	15.962746772464044
abd ombro esquerdo:	13.551725463469808
abd ombro esquerdo:	11.635392879298507
abd ombro esquerdo:	10.178562539999973
abd ombro esquerdo:	9.140244986685872
abd ombro esquerdo:	8.524655172537706
abd ombro esquerdo:	8.31790686439382
abd ombro esquerdo:	8.48997384215778
abd ombro esquerdo:	8.888475913599478
abd ombro esquerdo:	9.56575304355107
abd ombro esquerdo:	10.723317373499924
abd ombro esquerdo:	12.349133527597303
abd ombro esquerdo:	14.379211414261164
abd ombro esquerdo:	16.77749190493583
abd ombro esquerdo:	19.470987981995904
abd ombro esquerdo:	22.393640307156176
abd ombro esquerdo:	25.550603865835654
abd ombro esquerdo:	28.776270543693443
abd ombro esquerdo:	31.926053511030716
abd ombro esquerdo:	34.90430050671523
abd ombro esquerdo:	37.676754895325956
abd ombro esquerdo:	40.13946409619717
abd ombro esquerdo:	42.27885773325079
abd ombro esquerdo:	44.17537865406999
abd ombro esquerdo:	45.79051303455128
abd ombro esquerdo:	47.007448412855126
abd ombro esquerdo:	47.651735243178535
abd ombro esquerdo:	47.612160907784386
abd ombro esquerdo:	46.900722963849404
abd ombro esquerdo:	45.530358423751466
abd ombro esquerdo:	43.48723199735855
abd ombro esquerdo:	40.821950538414484
abd ombro esquerdo:	37.625306794375746
abd ombro esquerdo:	33.97180824508351
abd ombro esquerdo:	30.099739238462746
abd ombro esquerdo:	26.276655900288148
abd ombro esquerdo:	22.66989796879696
abd ombro esquerdo:	19.354616973707778
abd ombro esquerdo:	16.435206297164967
abd ombro esquerdo:	13.930547459099728
abd ombro esquerdo:	11.918228755064547
abd ombro esquerdo:	10.365272315646934
abd ombro esquerdo:	9.281999995640291
abd ombro esquerdo:	8.568534887229902
abd ombro esquerdo:	8.22482858609294
abd ombro esquerdo:	8.222333057197375
abd ombro esquerdo:	8.455959394684669
abd ombro esquerdo:	9.055980863411179
abd ombro esquerdo:	10.178220367517696
abd ombro esquerdo:	11.880841406943631
abd ombro esquerdo:	14.004881657793135
abd ombro esquerdo:	16.44797485683452
abd ombro esquerdo:	19.11526315777769
abd ombro esquerdo:	21.99696764552928
abd ombro esquerdo:	25.05697437189366
abd ombro esquerdo:	28.205263432422186
abd ombro esquerdo:	31.42045446834726
abd ombro esquerdo:	34.79072713580186
abd ombro esquerdo:	38.245221206040696
abd ombro esquerdo:	41.567391125320796
abd ombro esquerdo:	44.68835181646287
abd ombro esquerdo:	47.43507852725185
abd ombro esquerdo:	49.67971069394764
abd ombro esquerdo:	51.27138447660184
abd ombro esquerdo:	52.13552571631183
abd ombro esquerdo:	52.149129267300125
abd ombro esquerdo:	51.27819193115454
abd ombro esquerdo:	49.65304955750153
abd ombro esquerdo:	47.294513815900956
abd ombro esquerdo:	44.306189380711146
abd ombro esquerdo:	40.81590793092465
abd ombro esquerdo:	36.940763924443985
abd ombro esquerdo:	32.92108928046608
abd ombro esquerdo:	29.038256287086455
abd ombro esquerdo:	25.370414731083315
abd ombro esquerdo:	22.014284471155918
abd ombro esquerdo:	19.083193649352324
abd ombro esquerdo:	16.6077266626682
abd ombro esquerdo:	14.714337799023667
abd ombro esquerdo:	13.51266475164698
abd ombro esquerdo:	12.927972647024433
abd ombro esquerdo:	12.784700239698168
abd ombro esquerdo:	13.02061158573531
abd ombro esquerdo:	13.61464348314226
abd ombro esquerdo:	14.49306279441015
abd ombro esquerdo:	15.556598996755326
abd ombro esquerdo:	16.92268546686668
abd ombro esquerdo:	18.719067107778358
abd ombro esquerdo:	20.78729580095063
abd ombro esquerdo:	23.146523580781235
abd ombro esquerdo:	25.76044312056905
abd ombro esquerdo:	28.572965540112847
abd ombro esquerdo:	31.458362582669736
abd ombro esquerdo:	34.43703376428988
abd ombro esquerdo:	37.47922065698222
abd ombro esquerdo:	40.44949624550978
abd ombro esquerdo:	43.24721150502958
abd ombro esquerdo:	45.94261720044969
abd ombro esquerdo:	48.39975652579403
abd ombro esquerdo:	50.41322665481462
abd ombro esquerdo:	51.70122032060604
abd ombro esquerdo:	52.08578852574158
abd ombro esquerdo:	51.6101232585531
abd ombro esquerdo:	50.219018489951424
abd ombro esquerdo:	47.95777685260617
abd ombro esquerdo:	44.92663387640036
abd ombro esquerdo:	41.19275391276358
abd ombro esquerdo:	36.934634760284865
abd ombro esquerdo:	32.45423529649304
abd ombro esquerdo:	28.041406699145625
abd ombro esquerdo:	23.913578965778385
abd ombro esquerdo:	20.238706419354685
abd ombro esquerdo:	17.202092611686737
abd ombro esquerdo:	14.888636776123235
abd ombro esquerdo:	13.279352891040531
abd ombro esquerdo:	12.328434484226989
abd ombro esquerdo:	11.913355445234032
abd ombro esquerdo:	11.85766850873145
abd ombro esquerdo:	11.997265745605176
abd ombro esquerdo:	12.092597559026473
abd ombro esquerdo:	12.316474890233025
abd ombro esquerdo:	12.520712723385003
abd ombro esquerdo:	12.652053880557844
abd ombro esquerdo:	12.685280196116707
abd ombro esquerdo:	12.622754525974614
abd ombro esquerdo:	12.491497599700779
abd ombro esquerdo:	12.33808263832637
abd ombro esquerdo:	12.220243947569543
abd ombro esquerdo:	12.19421645725592
abd ombro esquerdo:	12.29742782879353
abd ombro esquerdo:	12.526654952464838
abd ombro esquerdo:	12.81351595902916
abd ombro esquerdo:	12.996307767765813
abd ombro esquerdo:	12.778553508245494
abd ombro esquerdo:	10.039357953367187
abd ombro esquerdo:	8.49290935932899
abd ombro esquerdo:	9.159765542736352
abd ombro esquerdo:	10.872293737167752
abd ombro esquerdo:	12.937466344361411
abd ombro esquerdo:	14.975729155773763
abd ombro esquerdo:	16.822407922639485
abd ombro esquerdo:	18.455918195514215
abd ombro esquerdo:	19.939740902999176
abd ombro esquerdo:	21.37503915293516
abd ombro esquerdo:	22.864174560271152
abd ombro esquerdo:	24.485906924272882
abd ombro esquerdo:	26.282744503160615
abd ombro esquerdo:	28.259231953698844
abd ombro esquerdo:	30.38772005223234
abd ombro esquerdo:	33.517033259732415
abd ombro esquerdo:	35.67610389916646
abd ombro esquerdo:	37.967079837659185
abd ombro esquerdo:	40.17125531951069
abd ombro esquerdo:	42.26465954897779
abd ombro esquerdo:	44.18365368832539
abd ombro esquerdo:	45.55790618590078
abd ombro esquerdo:	46.18728486897956
abd ombro esquerdo:	45.8768154142644
abd ombro esquerdo:	44.60493568039905
abd ombro esquerdo:	42.530462326765644
abd ombro esquerdo:	39.83275987057783
abd ombro esquerdo:	36.740804340608946
abd ombro esquerdo:	33.39220609760952
abd ombro esquerdo:	30.02897629896796
abd ombro esquerdo:	26.653858760405342
abd ombro esquerdo:	23.376018345038034
abd ombro esquerdo:	20.256208698211765
abd ombro esquerdo:	17.339203504370857
abd ombro esquerdo:	14.702373539085642
abd ombro esquerdo:	12.268910291521934
abd ombro esquerdo:	10.048374810560318
abd ombro esquerdo:	7.98910293323857
abd ombro esquerdo:	6.037428842007074
abd ombro esquerdo:	4.081816553816992
abd ombro esquerdo:	2.164611178278534
abd ombro esquerdo:	0.5678209165715487
abd ombro esquerdo:	0.6686603266385305
abd ombro esquerdo:	1.2388696860447226
abd ombro esquerdo:	1.1938967304469372
abd ombro esquerdo:	0.5289342252073936
abd ombro esquerdo:	0.6821291287027407
abd ombro esquerdo:	2.240926897483149
abd ombro esquerdo:	4.069274227570276
abd ombro esquerdo:	6.185991831103706
abd ombro esquerdo:	8.55036311323272
abd ombro esquerdo:	11.120331877704103
abd ombro esquerdo:	13.8305121158362
abd ombro esquerdo:	16.404788512317282
abd ombro esquerdo:	18.793061883896684
abd ombro esquerdo:	20.883609500569037
abd ombro esquerdo:	22.659889730204725
abd ombro esquerdo:	24.05145189480325
abd ombro esquerdo:	25.266144919344413
abd ombro esquerdo:	26.413564186945223
abd ombro esquerdo:	27.71243588767385
abd ombro esquerdo:	29.203276815411073
abd ombro esquerdo:	30.895266440041297
abd ombro esquerdo:	32.80944319083903
abd ombro esquerdo:	34.93230385425318
abd ombro esquerdo:	37.22004083027201
abd ombro esquerdo:	39.53460186649585
abd ombro esquerdo:	41.84937878468918
abd ombro esquerdo:	44.13832554492856
abd ombro esquerdo:	46.379117822711805
abd ombro esquerdo:	48.426739793113086
abd ombro esquerdo:	50.18837310397535
abd ombro esquerdo:	51.598907050823414
abd ombro esquerdo:	52.77659315762028
abd ombro esquerdo:	53.75858333219195
abd ombro esquerdo:	54.40298242341635
abd ombro esquerdo:	54.54045420444902
abd ombro esquerdo:	54.03260515220282
abd ombro esquerdo:	52.66664745516496
abd ombro esquerdo:	50.44620610624713
abd ombro esquerdo:	47.41158890207967
abd ombro esquerdo:	43.70803118762811
abd ombro esquerdo:	39.470005312062455
abd ombro esquerdo:	34.981183838965876
abd ombro esquerdo:	30.492105161673237
abd ombro esquerdo:	26.241251745230016
abd ombro esquerdo:	22.310612016671172
abd ombro esquerdo:	18.763230943108084
abd ombro esquerdo:	15.641909860053374
abd ombro esquerdo:	12.994472347314769
abd ombro esquerdo:	10.865358585214466
abd ombro esquerdo:	8.981809242562264
abd ombro esquerdo:	7.226028053729863
abd ombro esquerdo:	5.4575546998536595
abd ombro esquerdo:	3.695617804231972
abd ombro esquerdo:	1.951134710995376
abd ombro esquerdo:	0.42784864454117155
abd ombro esquerdo:	0.5951818572292495
abd ombro esquerdo:	0.7680895522800313
abd ombro esquerdo:	0.0055708672213086174
abd ombro esquerdo:	1.49904764065721
abd ombro esquerdo:	3.6249080709887664
abd ombro esquerdo:	6.212428143210815
abd ombro esquerdo:	9.110994608040556
abd ombro esquerdo:	12.199477154357112
abd ombro esquerdo:	15.299131355128338
abd ombro esquerdo:	18.396926470661754
abd ombro esquerdo:	21.372968852214314
abd ombro esquerdo:	24.23154846055172
abd ombro esquerdo:	26.901396264416604
abd ombro esquerdo:	29.501009032516862
abd ombro esquerdo:	32.0258236602771
abd ombro esquerdo:	34.45477994777744
abd ombro esquerdo:	36.929140799467575
abd ombro esquerdo:	39.60799298995465
abd ombro esquerdo:	42.54825719039232
abd ombro esquerdo:	45.501964272853684
abd ombro esquerdo:	48.36817578454756
abd ombro esquerdo:	51.02086220462124
abd ombro esquerdo:	53.431576123189785
abd ombro esquerdo:	55.437674409895365
abd ombro esquerdo:	56.70518324939309
abd ombro esquerdo:	57.04532117885128
abd ombro esquerdo:	56.35872608503492
abd ombro esquerdo:	54.58836100062315
abd ombro esquerdo:	51.71433444443869
abd ombro esquerdo:	47.78163227684925
abd ombro esquerdo:	43.05229245021641
abd ombro esquerdo:	37.93187839796869
abd ombro esquerdo:	32.73391895026313
abd ombro esquerdo:	27.684093810953783
abd ombro esquerdo:	23.246760286844335
abd ombro esquerdo:	19.421818805733892
abd ombro esquerdo:	16.16060662520772
abd ombro esquerdo:	13.37586276796253
abd ombro esquerdo:	10.948084647509802
abd ombro esquerdo:	8.812121615642496
abd ombro esquerdo:	7.008309449740636
abd ombro esquerdo:	5.642837321817723
abd ombro esquerdo:	4.820658109220801
abd ombro esquerdo:	4.643185718087636
abd ombro esquerdo:	4.905549709265756
abd ombro esquerdo:	5.6193450359493795
abd ombro esquerdo:	6.764978940794094
abd ombro esquerdo:	8.446902489293848
abd ombro esquerdo:	10.507092137600182
abd ombro esquerdo:	12.820683873798657
abd ombro esquerdo:	15.352815500939528
abd ombro esquerdo:	17.958739716687944
abd ombro esquerdo:	20.74991229886666
abd ombro esquerdo:	23.548386796933613
abd ombro esquerdo:	26.25798862780573
abd ombro esquerdo:	28.894043961743535
abd ombro esquerdo:	31.48235883454035
abd ombro esquerdo:	34.04579780740917
abd ombro esquerdo:	36.58931262803816
abd ombro esquerdo:	39.16515977592678
abd ombro esquerdo:	41.76585437033799
abd ombro esquerdo:	44.34903938640096
abd ombro esquerdo:	46.7509936318545
abd ombro esquerdo:	48.869797060690416
abd ombro esquerdo:	50.759608372029504
abd ombro esquerdo:	52.65740047817211
abd ombro esquerdo:	54.68456450437708
abd ombro esquerdo:	56.747518436066485
abd ombro esquerdo:	58.73785223801906
abd ombro esquerdo:	60.55903677115093
abd ombro esquerdo:	62.05465117459579
abd ombro esquerdo:	62.97158549008245
abd ombro esquerdo:	63.03028639273758
abd ombro esquerdo:	62.125307780116316
abd ombro esquerdo:	60.21246922655415
abd ombro esquerdo:	57.26512672119682
abd ombro esquerdo:	53.30615734443795
abd ombro esquerdo:	48.43875836605693
abd ombro esquerdo:	42.945294194731986
abd ombro esquerdo:	37.18195003421789
abd ombro esquerdo:	31.48424967783177
abd ombro esquerdo:	26.251889385677856
abd ombro esquerdo:	21.708209120812228
abd ombro esquerdo:	17.882614812733095
abd ombro esquerdo:	14.787043133768151
abd ombro esquerdo:	12.38704307044111
abd ombro esquerdo:	10.642160466169372
abd ombro esquerdo:	9.475469294111377
abd ombro esquerdo:	8.804344348308547
abd ombro esquerdo:	8.560914029518784
abd ombro esquerdo:	8.88223635075758
abd ombro esquerdo:	9.620599074848883
abd ombro esquerdo:	10.645546001647887
abd ombro esquerdo:	11.931710618872614
abd ombro esquerdo:	13.72131371273943
abd ombro esquerdo:	16.14875574810452
abd ombro esquerdo:	18.94426178051495
abd ombro esquerdo:	21.99862426198996
abd ombro esquerdo:	25.139218204711938
abd ombro esquerdo:	28.14798778877929
abd ombro esquerdo:	30.909330823229908
abd ombro esquerdo:	33.34864449280275
abd ombro esquerdo:	35.474771753872346
abd ombro esquerdo:	37.382935448910615
abd ombro esquerdo:	39.210003416713135
abd ombro esquerdo:	40.8611788872505
abd ombro esquerdo:	42.28541805322948
abd ombro esquerdo:	43.602651671728324
abd ombro esquerdo:	44.94614862723046
abd ombro esquerdo:	46.26291689573824
abd ombro esquerdo:	47.62583272979947
abd ombro esquerdo:	49.15091413618168
abd ombro esquerdo:	50.76576071420928
abd ombro esquerdo:	52.22934161223682
abd ombro esquerdo:	53.315198534185726
abd ombro esquerdo:	53.717209173021544
abd ombro esquerdo:	53.237959440920946
abd ombro esquerdo:	51.60620277041312
abd ombro esquerdo:	48.928795859687085
abd ombro esquerdo:	45.49924186983034
abd ombro esquerdo:	41.45642787751794
abd ombro esquerdo:	37.068556733524986
abd ombro esquerdo:	32.624126674152905
abd ombro esquerdo:	28.231144185862973
abd ombro esquerdo:	24.09185812365513
abd ombro esquerdo:	20.394765417784868
abd ombro esquerdo:	17.154795395370854
abd ombro esquerdo:	14.410647119534701
abd ombro esquerdo:	11.989921628428021
abd ombro esquerdo:	9.82639683092765
abd ombro esquerdo:	7.901195130475912
abd ombro esquerdo:	6.241387785676608
abd ombro esquerdo:	5.0113893175137605
abd ombro esquerdo:	4.268506750459466
abd ombro esquerdo:	4.104521916763019
abd ombro esquerdo:	4.366540143767139
abd ombro esquerdo:	5.287871801216795
abd ombro esquerdo:	6.939057963499721
abd ombro esquerdo:	9.041027661594768
abd ombro esquerdo:	11.363938000351595
abd ombro esquerdo:	13.604905110128385
abd ombro esquerdo:	15.56158451867077
abd ombro esquerdo:	17.238224877225463
abd ombro esquerdo:	18.751709916529336
abd ombro esquerdo:	20.18908196323372
abd ombro esquerdo:	21.804162594091395
abd ombro esquerdo:	23.3705268418785
abd ombro esquerdo:	24.993155205206108
abd ombro esquerdo:	26.766157153915003
abd ombro esquerdo:	28.755541094324343
abd ombro esquerdo:	31.01640989653876
abd ombro esquerdo:	33.61455686850863
abd ombro esquerdo:	36.43083826916268
abd ombro esquerdo:	39.30022772137082
abd ombro esquerdo:	42.061769206947275
abd ombro esquerdo:	44.72983276285194
abd ombro esquerdo:	47.451276827632626
abd ombro esquerdo:	50.028742047742384
abd ombro esquerdo:	52.41156512250497
abd ombro esquerdo:	54.50312268109579
abd ombro esquerdo:	56.35706802269556
abd ombro esquerdo:	57.86071638570739
abd ombro esquerdo:	58.726860016174285
abd ombro esquerdo:	58.80327670265662
abd ombro esquerdo:	57.8981102977521
abd ombro esquerdo:	55.97556916718756
abd ombro esquerdo:	53.08415580308271
abd ombro esquerdo:	49.35154323519484
abd ombro esquerdo:	44.971386526077254
abd ombro esquerdo:	40.1343449286
abd ombro esquerdo:	35.07644781375481
abd ombro esquerdo:	29.959670200160502
abd ombro esquerdo:	25.31626597813448
abd ombro esquerdo:	21.25652664678489
abd ombro esquerdo:	17.764062758949194
abd ombro esquerdo:	14.750256011474846
abd ombro esquerdo:	12.159532911975305
abd ombro esquerdo:	9.955175129547428
abd ombro esquerdo:	8.140488559371477
abd ombro esquerdo:	6.792474858524798
abd ombro esquerdo:	5.966490496270183
abd ombro esquerdo:	5.666175857076411
abd ombro esquerdo:	5.856802785161989
abd ombro esquerdo:	6.380186948060015
abd ombro esquerdo:	7.2961545840353494
abd ombro esquerdo:	8.775870060057997
abd ombro esquerdo:	10.72205615867685
abd ombro esquerdo:	12.986552545344153
