flexao tronco:	134.69321509910597
flexao tronco:	133.78609960052552
flexao tronco:	132.71703109550901
flexao tronco:	131.6687570983748
flexao tronco:	130.58092990430976
flexao tronco:	129.5451551646358
flexao tronco:	128.49804317250562
flexao tronco:	127.44809513988704
flexao tronco:	126.36088574158137
flexao tronco:	125.24300460468119
flexao tronco:	124.16791390789476
flexao tronco:	123.19139530780423
flexao tronco:	122.31012112198015
flexao tronco:	121.47061213411641
flexao tronco:	120.67588883340304
flexao tronco:	120.00030902353399
flexao tronco:	119.25545501650181
flexao tronco:	118.59146323892901
flexao tronco:	117.94679905819044
flexao tronco:	117.24809715692757
flexao tronco:	116.52998111591893
flexao tronco:	115.8545678303333
flexao tronco:	115.19492958762962
flexao tronco:	114.63869114934973
flexao tronco:	114.17713463078128
flexao tronco:	113.70490184332489
flexao tronco:	113.26374314359369
flexao tronco:	112.90148027557227
flexao tronco:	112.63716454011643
flexao tronco:	112.35470737397067
flexao tronco:	112.07989540732338
flexao tronco:	111.86146993669043
flexao tronco:	111.7025989249806
flexao tronco:	111.57133553892437
flexao tronco:	111.46465578562662
flexao tronco:	111.38963637052287
flexao tronco:	111.3162019695813
flexao tronco:	111.24012344199825
flexao tronco:	111.21513602293656
flexao tronco:	111.22799674154933
flexao tronco:	111.27200672181186
flexao tronco:	111.30992064972045
flexao tronco:	111.37192458852525
flexao tronco:	111.53828190465705
flexao tronco:	111.7389843344308
flexao tronco:	111.99094376582453
flexao tronco:	112.27033713483274
flexao tronco:	112.63644222984794
flexao tronco:	113.10774965222018
flexao tronco:	113.62480284443272
flexao tronco:	114.1750755152458
flexao tronco:	114.71711482345438
flexao tronco:	115.30546124766717
flexao tronco:	115.84477782963067
flexao tronco:	116.37187280207537
flexao tronco:	116.950904312277
flexao tronco:	117.63991170426718
flexao tronco:	118.45510289668783
flexao tronco:	119.28837025979756
flexao tronco:	120.24728235510304
flexao tronco:	121.26301364668062
flexao tronco:	122.42326850359902
flexao tronco:	123.5872959329654
flexao tronco:	124.7130724563361
flexao tronco:	125.86301714719073
flexao tronco:	127.05188499300371
flexao tronco:	128.09870119137324
flexao tronco:	129.1166561819606
flexao tronco:	130.23864200172392
flexao tronco:	131.38574642195033
flexao tronco:	132.48688916201743
flexao tronco:	133.44926803711462
flexao tronco:	134.30283210551954
flexao tronco:	135.1264303631333
flexao tronco:	135.950746115769
flexao tronco:	136.74262002088767
flexao tronco:	137.4281346885822
flexao tronco:	138.0667738156533
flexao tronco:	138.72198220222853
flexao tronco:	139.33864359980055
flexao tronco:	139.88883223654642
flexao tronco:	140.43392924484527
flexao tronco:	140.89007671099813
flexao tronco:	141.28922024730886
flexao tronco:	141.44118921091888
flexao tronco:	141.62905421949435
flexao tronco:	141.78921580469807
flexao tronco:	141.93433067530958
flexao tronco:	141.92931195576352
flexao tronco:	141.83837528621652
flexao tronco:	141.64565077690062
flexao tronco:	141.3553672814692
flexao tronco:	140.97168764586974
flexao tronco:	140.6240703586015
flexao tronco:	140.11301215820714
flexao tronco:	139.4955613493525
flexao tronco:	138.6720243678285
flexao tronco:	137.91643824510334
flexao tronco:	137.03059905112522
flexao tronco:	136.0994829823793
flexao tronco:	135.0570543042469
flexao tronco:	133.98949093852863
flexao tronco:	132.79698452626494
flexao tronco:	131.6760821640146
flexao tronco:	130.55740752186807
flexao tronco:	129.32905809775392
flexao tronco:	128.11976832811183
flexao tronco:	126.95292035871012
flexao tronco:	125.80257491217674
flexao tronco:	124.69497958075857
flexao tronco:	123.67006270808717
flexao tronco:	122.67791262380106
flexao tronco:	121.78554620926832
flexao tronco:	120.9583326192413
flexao tronco:	120.09663068008336
flexao tronco:	119.24511599105355
flexao tronco:	118.53628996066477
flexao tronco:	117.85257154141499
flexao tronco:	117.18077229770006
flexao tronco:	116.56942546901031
flexao tronco:	115.89579180038533
flexao tronco:	115.25425722300787
flexao tronco:	114.60928505189705
flexao tronco:	114.0240365233562
flexao tronco:	113.36648642771372
flexao tronco:	112.79462578278786
flexao tronco:	112.33020223853318
flexao tronco:	111.99923305857932
flexao tronco:	111.79989626472835
flexao tronco:	111.72358008534692
flexao tronco:	111.69715675432072
flexao tronco:	111.63659118176965
flexao tronco:	111.54543667720122
flexao tronco:	111.4123736496022
flexao tronco:	111.37268660671724
flexao tronco:	111.41670914502441
flexao tronco:	111.44918482051267
flexao tronco:	111.61729161791907
flexao tronco:	111.77230024336147
flexao tronco:	111.85329513711318
flexao tronco:	111.93461706236525
flexao tronco:	112.04054658231524
flexao tronco:	112.20039669673366
flexao tronco:	112.34058177749313
flexao tronco:	112.51825647968207
flexao tronco:	112.78015542977073
flexao tronco:	113.10343770822816
flexao tronco:	113.50093140898804
flexao tronco:	113.91176408813999
flexao tronco:	114.36657262993704
flexao tronco:	114.88918608098355
flexao tronco:	115.51263717039278
flexao tronco:	116.15603566653556
flexao tronco:	116.79140968302931
flexao tronco:	117.57154897590736
flexao tronco:	118.46682643619641
flexao tronco:	119.35018596604641
flexao tronco:	120.19648927418191
flexao tronco:	121.01650176151226
flexao tronco:	121.89790965440116
flexao tronco:	122.77082943805041
flexao tronco:	123.6590856556992
flexao tronco:	124.63512294020325
flexao tronco:	125.7390920652267
flexao tronco:	126.84577342113974
flexao tronco:	127.89771080441643
flexao tronco:	128.9314509865925
flexao tronco:	129.97278760152182
flexao tronco:	131.0060248809683
flexao tronco:	132.07435617429746
flexao tronco:	132.94178844781945
flexao tronco:	133.82536316496393
flexao tronco:	134.6498576428606
flexao tronco:	135.29906569639493
flexao tronco:	136.03553990143305
flexao tronco:	136.7156731722215
flexao tronco:	137.5364133882114
flexao tronco:	138.2017429768962
flexao tronco:	138.8420474608418
flexao tronco:	139.39742095299718
flexao tronco:	139.95673311490634
flexao tronco:	140.47988686374313
flexao tronco:	140.9012050521528
flexao tronco:	141.21996664864645
flexao tronco:	141.44097279488102
flexao tronco:	141.68255018171953
flexao tronco:	141.87344699291478
flexao tronco:	142.0485793631671
flexao tronco:	142.14909309535355
flexao tronco:	142.07873494868215
flexao tronco:	141.99012757100792
flexao tronco:	141.8653805772861
flexao tronco:	141.59605742874783
flexao tronco:	141.29594897008118
flexao tronco:	140.90124552051242
flexao tronco:	140.43748243583443
flexao tronco:	139.95252616949062
flexao tronco:	139.42842729942885
flexao tronco:	138.8736807580957
flexao tronco:	138.17910797143352
flexao tronco:	137.3369909067058
flexao tronco:	136.4657013955075
flexao tronco:	135.58388198164337
flexao tronco:	134.51021279351133
flexao tronco:	133.42065156292824
flexao tronco:	132.22433195016583
flexao tronco:	131.0302537010398
flexao tronco:	129.83904980763057
flexao tronco:	128.67577114719433
flexao tronco:	127.51020190959346
flexao tronco:	126.33690384245433
flexao tronco:	125.23207847680287
flexao tronco:	124.08699406365372
flexao tronco:	123.1158202840183
flexao tronco:	122.13172657404732
flexao tronco:	121.2761689678145
flexao tronco:	120.31459402453703
flexao tronco:	119.33422614690836
flexao tronco:	118.43087975886799
flexao tronco:	117.53467822357752
flexao tronco:	116.71223474906428
flexao tronco:	115.83108069721465
flexao tronco:	114.9763745981928
flexao tronco:	114.12782214611796
flexao tronco:	113.34170027324731
flexao tronco:	112.65107476153995
flexao tronco:	112.0187112464377
flexao tronco:	111.37959134608647
flexao tronco:	110.8504592691021
flexao tronco:	110.37641292834104
flexao tronco:	109.97539749010204
flexao tronco:	109.71560726664623
flexao tronco:	109.5815134098075
flexao tronco:	109.49175587422751
flexao tronco:	109.39079154375464
flexao tronco:	109.17740654751105
flexao tronco:	108.87445694609288
flexao tronco:	108.63356533145217
flexao tronco:	108.47862614006571
flexao tronco:	108.47779736455783
flexao tronco:	108.52401002257501
flexao tronco:	108.57791371753343
flexao tronco:	108.57876334136292
flexao tronco:	108.51816536960017
flexao tronco:	108.42482888768222
flexao tronco:	108.36220743813425
flexao tronco:	108.37579471906976
flexao tronco:	108.37753311068353
flexao tronco:	108.37678326233096
flexao tronco:	108.36751935384609
flexao tronco:	108.32190820061987
flexao tronco:	108.27162747979182
flexao tronco:	108.22348301674404
flexao tronco:	108.21353905989766
flexao tronco:	108.25247064424659
flexao tronco:	108.32560904730414
flexao tronco:	108.37270812636385
flexao tronco:	108.36909330641372
flexao tronco:	108.32735672468901
flexao tronco:	108.31132187362928
flexao tronco:	108.27451974426907
flexao tronco:	108.25518497037764
flexao tronco:	108.21317873905156
flexao tronco:	108.18268744757987
flexao tronco:	108.16379354650395
flexao tronco:	108.18472178323498
flexao tronco:	108.21199259990107
flexao tronco:	108.24114574163701
flexao tronco:	108.28390812128508
flexao tronco:	108.28124698470849
flexao tronco:	93.36350651971303
flexao tronco:	93.36230353863098
flexao tronco:	93.36969685661668
flexao tronco:	93.38412665402956
flexao tronco:	93.37721627806192
flexao tronco:	93.35231242556613
flexao tronco:	93.36290436445506
flexao tronco:	93.3869058592545
flexao tronco:	93.40241496743576
flexao tronco:	93.46113363015266
flexao tronco:	93.49787578375518
flexao tronco:	93.52486858931792
flexao tronco:	93.53591414171838
flexao tronco:	93.57488895067323
flexao tronco:	93.59400560334089
flexao tronco:	93.6137228241507
flexao tronco:	93.64340302422599
flexao tronco:	93.65027023796428
flexao tronco:	93.64961081972187
flexao tronco:	93.67208550637153
flexao tronco:	93.68577705918699
flexao tronco:	93.73597867912824
flexao tronco:	93.77317594806557
flexao tronco:	93.81740497685222
flexao tronco:	93.83765411262559
flexao tronco:	93.86751054102024
flexao tronco:	93.88646429686402
flexao tronco:	93.9493531052914
flexao tronco:	93.98118022634019
flexao tronco:	94.02233878881414
flexao tronco:	94.04914295449007
flexao tronco:	94.05025184363295
flexao tronco:	94.10125069691328
flexao tronco:	94.1592586203632
flexao tronco:	94.2521243510395
flexao tronco:	94.3018418814286
flexao tronco:	94.36838249599484
flexao tronco:	94.44277382438291
flexao tronco:	94.5412970152679
flexao tronco:	94.68812007500792
flexao tronco:	94.7894618351324
flexao tronco:	94.9171410716886
flexao tronco:	95.03323781283648
flexao tronco:	95.24396156677749
flexao tronco:	95.45400991697942
flexao tronco:	95.56717750197303
flexao tronco:	95.77941356147024
flexao tronco:	96.06159331194375
flexao tronco:	96.22982929825858
flexao tronco:	96.44034027868982
flexao tronco:	96.79501444032653
flexao tronco:	97.08161036542431
flexao tronco:	97.42232750736291
flexao tronco:	97.76938251573311
flexao tronco:	98.05534323658642
flexao tronco:	98.47582105744429
flexao tronco:	98.8796802221371
flexao tronco:	99.20441499580183
flexao tronco:	99.6083773326743
flexao tronco:	99.92817115963706
flexao tronco:	100.25773186712
flexao tronco:	100.51486939003428
flexao tronco:	100.75511386633166
flexao tronco:	100.98513301077134
flexao tronco:	101.21794122929124
flexao tronco:	101.4247939547815
flexao tronco:	101.57579778662682
flexao tronco:	101.82098332748619
flexao tronco:	102.03544154328183
flexao tronco:	102.17915841232173
flexao tronco:	102.32036049983387
flexao tronco:	102.53671012492691
flexao tronco:	102.71935719234543
flexao tronco:	102.87402304450816
flexao tronco:	102.97204209863567
flexao tronco:	102.95067869807441
flexao tronco:	103.12925976190475
flexao tronco:	103.30059808340837
flexao tronco:	103.52600796967077
flexao tronco:	103.7134008309702
flexao tronco:	103.69038711729071
flexao tronco:	103.75824402642225
flexao tronco:	103.95163916441892
flexao tronco:	104.04171051955464
flexao tronco:	104.04803632256429
flexao tronco:	104.17907846698014
flexao tronco:	104.42287870857064
flexao tronco:	104.53077751086569
flexao tronco:	104.66533527873858
flexao tronco:	104.95422307988288
flexao tronco:	105.155279568559
flexao tronco:	105.3258709597585
flexao tronco:	105.53142291092843
flexao tronco:	105.6978084133342
flexao tronco:	105.82302222477401
flexao tronco:	106.01466441462348
flexao tronco:	106.29727530661923
flexao tronco:	106.46336352490657
flexao tronco:	106.69338927720133
flexao tronco:	106.90291079700803
flexao tronco:	107.1245500378292
flexao tronco:	107.32975115874719
flexao tronco:	107.55248744466627
flexao tronco:	107.7827493635589
flexao tronco:	108.06130369462194
flexao tronco:	108.29397161725015
flexao tronco:	108.47760332492841
flexao tronco:	108.64799291441163
flexao tronco:	108.81423801366076
flexao tronco:	109.00212665121013
flexao tronco:	109.14147533860766
flexao tronco:	109.25931567999629
flexao tronco:	109.36262485188071
flexao tronco:	109.46285363068861
flexao tronco:	109.62985711657369
flexao tronco:	109.74958539701227
flexao tronco:	109.93666027126908
flexao tronco:	110.12802527060057
flexao tronco:	110.2612447478081
flexao tronco:	110.33593625890917
flexao tronco:	110.42323498086458
flexao tronco:	110.58558779581298
flexao tronco:	110.70266902996354
flexao tronco:	110.79532665093552
flexao tronco:	110.90803873351672
flexao tronco:	111.030285817189
flexao tronco:	111.16154238173303
flexao tronco:	111.32985629653611
flexao tronco:	111.4774577254685
flexao tronco:	111.602131740262
flexao tronco:	111.7981732140245
flexao tronco:	111.94331881897936
flexao tronco:	112.05752733712451
flexao tronco:	112.17734367371608
flexao tronco:	112.06317730389395
flexao tronco:	112.06394213638929
flexao tronco:	112.06990933305109
flexao tronco:	112.11714776877011
flexao tronco:	112.12129557732108
flexao tronco:	112.20386819086322
flexao tronco:	112.15571963392125
flexao tronco:	112.02828655254142
flexao tronco:	111.78637117933113
flexao tronco:	111.48556430499558
flexao tronco:	111.13513534746691
flexao tronco:	110.75588446802618
flexao tronco:	110.24584201750906
flexao tronco:	109.8149957194926
flexao tronco:	109.27565908329301
flexao tronco:	108.78236460920078
flexao tronco:	108.22703114089872
flexao tronco:	107.68585289962715
flexao tronco:	107.1265991966057
flexao tronco:	106.5316599962146
flexao tronco:	106.0389656699953
flexao tronco:	105.55235843573301
flexao tronco:	105.03983582308553
flexao tronco:	104.55275702312072
flexao tronco:	104.04583641157907
flexao tronco:	103.53409721803504
flexao tronco:	103.12148629340163
flexao tronco:	102.60319594520372
flexao tronco:	102.11122264585343
flexao tronco:	101.66622797391872
flexao tronco:	101.20552073524502
flexao tronco:	100.72597434046288
flexao tronco:	100.29102772851616
flexao tronco:	99.92946540313773
flexao tronco:	99.47374881564092
flexao tronco:	99.13203838496499
flexao tronco:	98.7996981659437
flexao tronco:	98.42121149397782
flexao tronco:	98.20752660569471
flexao tronco:	97.94418915763102
flexao tronco:	97.77749132498352
flexao tronco:	97.52659408515181
flexao tronco:	97.21356399015923
flexao tronco:	97.0007433867869
flexao tronco:	96.81145426347051
flexao tronco:	96.51737049062461
flexao tronco:	96.35816288641958
flexao tronco:	96.20258891596586
flexao tronco:	96.04987838269138
flexao tronco:	95.84854924955877
flexao tronco:	95.64421061461682
flexao tronco:	95.53560473768208
flexao tronco:	95.30414936284087
flexao tronco:	95.16772041648814
flexao tronco:	95.00855293382057
flexao tronco:	94.89920285480679
flexao tronco:	94.85195666665795
flexao tronco:	94.79901430836706
flexao tronco:	94.74852623830988
flexao tronco:	94.70059521504989
flexao tronco:	94.66740687678714
flexao tronco:	94.63254118434851
flexao tronco:	94.66239929677867
flexao tronco:	94.72341816080512
flexao tronco:	94.84424048952296
flexao tronco:	94.90529170796108
flexao tronco:	95.02336355824656
flexao tronco:	95.1335784909968
flexao tronco:	95.22402726243332
flexao tronco:	95.39392862731269
flexao tronco:	95.62191738055017
flexao tronco:	95.78546189992353
flexao tronco:	95.9419636915606
flexao tronco:	96.16550938306443
flexao tronco:	96.45716518007663
flexao tronco:	96.72760779571861
flexao tronco:	97.04353999229454
flexao tronco:	97.34382796259577
flexao tronco:	97.62698353847956
flexao tronco:	97.95949594823877
flexao tronco:	98.24131788083639
flexao tronco:	98.55014358693656
flexao tronco:	98.95213628512978
flexao tronco:	99.32583245510698
flexao tronco:	99.69610479530871
flexao tronco:	100.18418096341082
flexao tronco:	100.6619601974215
flexao tronco:	101.08673500529926
flexao tronco:	101.53760454037742
flexao tronco:	101.91522964014656
flexao tronco:	102.20425232021762
flexao tronco:	102.50430761280012
flexao tronco:	102.7920422044043
flexao tronco:	103.15436369524764
flexao tronco:	103.50206208730296
flexao tronco:	103.91692635921815
flexao tronco:	104.19503498084255
flexao tronco:	104.52873372674374
flexao tronco:	104.73136596087673
flexao tronco:	105.00373361248711
flexao tronco:	105.25015680739892
flexao tronco:	105.50491483688072
flexao tronco:	105.81128827542881
flexao tronco:	106.1118149949907
flexao tronco:	106.38051970385943
flexao tronco:	106.68087138304246
flexao tronco:	106.95892544950094
flexao tronco:	107.20569458248346
flexao tronco:	107.53099547412762
flexao tronco:	107.70014503282972
flexao tronco:	107.9817275244487
flexao tronco:	108.20820950179603
flexao tronco:	108.4312208368171
flexao tronco:	108.60601830721878
flexao tronco:	108.82156450701488
flexao tronco:	109.10185989564214
flexao tronco:	109.25143178989417
flexao tronco:	109.49079108209878
flexao tronco:	109.62326739421445
flexao tronco:	109.86526597681986
flexao tronco:	110.07080929144992
flexao tronco:	110.35808177822759
flexao tronco:	110.65566496554835
flexao tronco:	110.98745488872015
flexao tronco:	111.20933880732682
flexao tronco:	111.25971363653925
flexao tronco:	111.50210476122788
flexao tronco:	111.7545306312192
flexao tronco:	111.98073233688925
flexao tronco:	112.13751610879386
flexao tronco:	112.23881754099244
flexao tronco:	112.25625272612982
flexao tronco:	112.27387307801817
flexao tronco:	112.25001960155059
flexao tronco:	112.16024430905166
flexao tronco:	112.08337575316983
flexao tronco:	112.01650779476319
flexao tronco:	111.89648598356563
flexao tronco:	111.91571333885554
flexao tronco:	111.86592420384375
flexao tronco:	111.73004490888714
flexao tronco:	111.58134115501068
flexao tronco:	111.44247062353172
flexao tronco:	111.33975003756689
flexao tronco:	111.12293198922461
flexao tronco:	111.00127728619357
flexao tronco:	110.86429990751913
flexao tronco:	110.66072884609771
flexao tronco:	110.49760815293565
flexao tronco:	110.27595975862715
flexao tronco:	110.03778942072852
flexao tronco:	109.74211191265297
flexao tronco:	109.45050020914185
flexao tronco:	109.19094518648627
flexao tronco:	108.83559968796999
flexao tronco:	108.47386856143063
flexao tronco:	108.05140598985987
flexao tronco:	107.69392875448628
flexao tronco:	107.32050061847025
flexao tronco:	106.94679316111403
flexao tronco:	106.52056300590363
flexao tronco:	106.2047116243286
flexao tronco:	105.81931967176432
flexao tronco:	105.47402011186614
flexao tronco:	105.12166203458754
flexao tronco:	104.68334224187748
flexao tronco:	104.28419071051263
flexao tronco:	103.92040796874183
flexao tronco:	103.55853190361975
flexao tronco:	103.1761509843401
flexao tronco:	102.79729671075938
flexao tronco:	102.37019811410451
flexao tronco:	101.96690686194427
flexao tronco:	101.59432966473612
flexao tronco:	101.30145837224967
flexao tronco:	100.90996158707469
flexao tronco:	100.63721815234825
flexao tronco:	100.42793520750998
flexao tronco:	100.15806883701241
flexao tronco:	99.7522636541503
flexao tronco:	99.51000419871183
flexao tronco:	99.30358257643961
flexao tronco:	99.06308155711606
flexao tronco:	98.79231329363324
flexao tronco:	98.58361927475586
flexao tronco:	98.35810307854423
flexao tronco:	98.12084184667283
flexao tronco:	97.89322736904339
flexao tronco:	97.73902959747049
flexao tronco:	97.30323709530927
flexao tronco:	97.01718854498961
flexao tronco:	96.80634263275141
flexao tronco:	96.50102504870536
flexao tronco:	96.1925251711598
flexao tronco:	95.96549850320959
flexao tronco:	95.76138505581856
flexao tronco:	95.46392453592811
flexao tronco:	95.32370164492616
flexao tronco:	95.17174993990369
flexao tronco:	95.0251013155963
flexao tronco:	94.93833721805495
flexao tronco:	94.81209389142401
flexao tronco:	94.6593708082554
flexao tronco:	94.56968055719442
flexao tronco:	94.51789971156495
flexao tronco:	94.53701108663563
flexao tronco:	94.59716689258885
flexao tronco:	94.65277268906685
flexao tronco:	94.67109115373769
flexao tronco:	94.66287970767578
flexao tronco:	94.6310143398204
flexao tronco:	94.69794077881014
flexao tronco:	94.93853174725555
flexao tronco:	95.15588961765279
flexao tronco:	95.36916494056644
flexao tronco:	95.60091603857018
flexao tronco:	95.83688546514702
flexao tronco:	95.99149250145393
flexao tronco:	96.26321520222358
flexao tronco:	96.56123669334848
flexao tronco:	96.93735679694336
flexao tronco:	97.24602747091718
flexao tronco:	97.58694507141902
flexao tronco:	97.86475162662906
flexao tronco:	98.25912864482174
flexao tronco:	98.64111552538307
flexao tronco:	99.00343422688552
flexao tronco:	99.39623749292802
flexao tronco:	99.8061043044003
flexao tronco:	100.31069906390596
flexao tronco:	100.76089058415826
flexao tronco:	101.20641867859592
flexao tronco:	101.61585217074538
flexao tronco:	102.07505150271018
flexao tronco:	102.50715569678124
flexao tronco:	102.89130666055796
flexao tronco:	103.22056787269132
flexao tronco:	103.5959497115323
flexao tronco:	103.8462578244956
flexao tronco:	104.04614622160625
flexao tronco:	104.31544547167985
flexao tronco:	104.61628486801584
flexao tronco:	104.89581012907003
flexao tronco:	105.09868059119418
flexao tronco:	105.34559773506793
flexao tronco:	105.57676247780297
flexao tronco:	105.80073652572526
flexao tronco:	105.99196418688464
flexao tronco:	106.18362703583941
flexao tronco:	106.37157029122537
flexao tronco:	106.55191389807378
flexao tronco:	106.77240277108052
flexao tronco:	106.90117934922775
flexao tronco:	106.98538787731485
flexao tronco:	107.09521405299289
flexao tronco:	107.14855595136585
flexao tronco:	107.1220276950023
flexao tronco:	107.10744420299359
flexao tronco:	107.03071985332886
flexao tronco:	106.91329621370272
flexao tronco:	106.77044444427774
flexao tronco:	106.58896354886973
flexao tronco:	106.37585896649436
flexao tronco:	106.16803883077003
flexao tronco:	105.92143988875821
flexao tronco:	105.67630310688962
flexao tronco:	105.45202902861251
flexao tronco:	105.22004504827684
flexao tronco:	104.96407659618264
flexao tronco:	104.68364204558124
flexao tronco:	104.39246353452555
flexao tronco:	104.14183955029932
flexao tronco:	103.82700969311855
flexao tronco:	103.51494470876239
flexao tronco:	103.19437768178288
flexao tronco:	102.83275258821995
flexao tronco:	102.53771234741174
flexao tronco:	102.19846648641511
flexao tronco:	101.87347309343903
flexao tronco:	101.56586518349758
flexao tronco:	101.27491993950728
flexao tronco:	100.92978342364196
flexao tronco:	100.64044913841686
flexao tronco:	100.24128915910573
flexao tronco:	99.93300483860976
flexao tronco:	99.54588818130502
flexao tronco:	99.15065158786577
flexao tronco:	98.85108912115058
flexao tronco:	98.40295428751156
flexao tronco:	98.0500528665309
flexao tronco:	97.65516003404336
flexao tronco:	97.25222608608864
flexao tronco:	96.8831504569013
flexao tronco:	96.52429362190645
flexao tronco:	96.18181953156251
flexao tronco:	95.85606690128209
flexao tronco:	95.60167363021655
flexao tronco:	95.16168642561543
flexao tronco:	94.86976394210349
flexao tronco:	94.57526590750267
flexao tronco:	94.13441739824009
flexao tronco:	93.79483079995816
flexao tronco:	93.58707280021306
flexao tronco:	93.23855941058963
flexao tronco:	93.0287305129944
flexao tronco:	92.88376516984351
flexao tronco:	92.74491932311112
flexao tronco:	92.58665454283896
flexao tronco:	92.4523031492823
flexao tronco:	92.3628395457551
flexao tronco:	92.24171119891382
flexao tronco:	92.13763955994757
flexao tronco:	92.073525213891
flexao tronco:	92.0019723993479
flexao tronco:	92.00273682010172
flexao tronco:	92.02964545852392
flexao tronco:	92.08950481145807
flexao tronco:	92.18248158672579
flexao tronco:	92.33202020291981
flexao tronco:	92.42629608063982
flexao tronco:	92.59215033031727
flexao tronco:	92.76371829092858
flexao tronco:	92.97626462554067
flexao tronco:	93.25031732946097
flexao tronco:	93.46235187401955
flexao tronco:	93.71720241750945
flexao tronco:	94.0110704700521
flexao tronco:	94.25871750553019
flexao tronco:	94.66417806086649
flexao tronco:	94.99565268773205
flexao tronco:	95.40333602545715
flexao tronco:	95.84733966568153
flexao tronco:	96.29049984844673
flexao tronco:	96.75097670321867
flexao tronco:	97.17535965112273
flexao tronco:	97.59949370229216
flexao tronco:	97.9769779502093
flexao tronco:	98.33824966484498
flexao tronco:	98.72276547197865
flexao tronco:	99.1379053150843
flexao tronco:	99.48270199291798
flexao tronco:	99.93577426034608
flexao tronco:	100.2856741272662
flexao tronco:	100.58643656619479
flexao tronco:	100.90145523901741
flexao tronco:	101.0974938507593
flexao tronco:	101.39350280407177
flexao tronco:	101.7512721992851
flexao tronco:	101.98508650613539
flexao tronco:	102.24083647095303
flexao tronco:	102.46200844013633
flexao tronco:	102.74936694391091
flexao tronco:	103.04914822676072
flexao tronco:	103.27776564830631
flexao tronco:	103.5096138090279
flexao tronco:	103.75822846403285
flexao tronco:	103.90956126744871
flexao tronco:	104.04641423441448
flexao tronco:	104.22425321222205
flexao tronco:	104.42107578595466
flexao tronco:	104.47422350084838
flexao tronco:	104.50855187774151
flexao tronco:	104.50918067015805
flexao tronco:	104.48134714017509
flexao tronco:	104.41923387569875
flexao tronco:	104.2648079658569
flexao tronco:	104.05202824840755
flexao tronco:	103.84365619721302
flexao tronco:	103.52138497580037
flexao tronco:	103.22178769503505
flexao tronco:	102.83284242456926
flexao tronco:	102.50569347583601
flexao tronco:	102.16362916512922
flexao tronco:	101.8303582305403
flexao tronco:	101.4262619772848
flexao tronco:	101.0637853538796
flexao tronco:	100.65784775587208
flexao tronco:	100.33066193593686
flexao tronco:	100.0271712086213
flexao tronco:	99.64876117059694
flexao tronco:	99.29620751675726
flexao tronco:	99.00240597213939
flexao tronco:	98.67168141421314
flexao tronco:	98.35025890440814
flexao tronco:	97.99998473335495
flexao tronco:	97.65682345164726
flexao tronco:	97.30805207161121
flexao tronco:	96.90285141279577
flexao tronco:	96.57605637961824
flexao tronco:	96.2652633803013
flexao tronco:	95.91901071908144
flexao tronco:	95.55171844484049
flexao tronco:	95.26943776633708
flexao tronco:	94.98338588830771
flexao tronco:	94.71425038685402
flexao tronco:	94.52966146788908
flexao tronco:	94.31548528035343
flexao tronco:	94.11417128821276
flexao tronco:	93.97584233877518
flexao tronco:	93.86832719996373
flexao tronco:	93.65949665675504
flexao tronco:	93.50770695202489
flexao tronco:	93.37035162236137
flexao tronco:	93.2460186105171
flexao tronco:	93.16184928393047
flexao tronco:	93.1499759442052
flexao tronco:	93.13826841578998
flexao tronco:	93.16873730914484
flexao tronco:	93.20019104132983
flexao tronco:	93.28633960724882
flexao tronco:	93.38429798809597
flexao tronco:	93.52281068713357
flexao tronco:	93.64986712618459
flexao tronco:	93.68923204549284
flexao tronco:	93.70448051475458
flexao tronco:	93.72847719410133
flexao tronco:	93.7818843759647
flexao tronco:	93.85394759997334
flexao tronco:	93.94615804435799
flexao tronco:	94.03502631708034
flexao tronco:	94.17622139079201
flexao tronco:	94.28411125695042
flexao tronco:	94.39841244783892
flexao tronco:	94.51799905981555
flexao tronco:	94.64941413548746
flexao tronco:	94.85339805629495
flexao tronco:	94.9645909513108
flexao tronco:	95.11602050369646
flexao tronco:	95.27657814536387
flexao tronco:	95.47299681695837
flexao tronco:	95.697902522005
flexao tronco:	95.85691105088526
flexao tronco:	96.09168166074181
flexao tronco:	96.32763645473673
flexao tronco:	96.52642675637924
flexao tronco:	96.87222446842955
flexao tronco:	97.15719942744923
flexao tronco:	97.43843427487955
flexao tronco:	97.77090107181682
flexao tronco:	98.05313374979343
flexao tronco:	98.49574841112384
flexao tronco:	98.83713282590024
flexao tronco:	99.21825698216378
flexao tronco:	99.66601650946289
flexao tronco:	100.21852216116858
flexao tronco:	100.72309144582113
flexao tronco:	101.18553819420727
flexao tronco:	101.62098029070602
flexao tronco:	102.0369816627139
flexao tronco:	102.43626378070421
flexao tronco:	102.8133368738519
flexao tronco:	103.08792712203211
flexao tronco:	103.36645826178813
flexao tronco:	103.72500301156825
flexao tronco:	104.00638816582169
flexao tronco:	104.23617156240984
flexao tronco:	104.45213053434074
flexao tronco:	104.7149037619774
flexao tronco:	104.94368395078295
flexao tronco:	105.19259687270525
flexao tronco:	105.41332870983477
flexao tronco:	105.66228948675192
flexao tronco:	105.85923570423324
flexao tronco:	105.97891628422477
flexao tronco:	106.08979507918026
flexao tronco:	106.27014306329696
flexao tronco:	106.39530592765881
flexao tronco:	106.38987797552856
flexao tronco:	106.39610285557087
flexao tronco:	106.41770752215398
flexao tronco:	106.22671266074086
