NO_OF_FRAMES	3169
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-03-31, 13:34:02	3927.90776980
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
1926	19.25000	547.047	442.388	1633.621	670.833	434.617	1535.992	450.580	421.108	1374.744	602.259	425.894	1290.922	581.149	346.453	1482.902	570.447	505.570	1463.008	492.599	272.464	1355.115	507.041	580.185	1343.857	429.843	366.176	899.952	422.127	460.030	891.640	640.855	318.587	887.214	618.252	558.245	883.539	568.884	243.761	825.187	545.364	614.833	816.494
1927	19.26000	548.135	442.399	1633.706	671.383	434.626	1535.335	450.511	421.063	1374.786	602.176	425.847	1290.894	581.379	346.470	1482.740	570.406	505.584	1462.906	492.434	272.394	1355.085	506.907	580.158	1343.852	429.823	366.217	899.912	422.109	460.016	891.620	640.827	318.595	887.203	618.159	558.253	883.581	568.810	243.741	825.240	545.301	614.846	816.486
1928	19.27000	549.307	442.410	1633.761	671.946	434.660	1534.588	450.415	420.995	1374.777	602.059	425.802	1290.874	581.606	346.491	1482.565	569.278	506.692	1462.558	492.304	272.340	1355.035	506.787	580.108	1343.874	429.734	366.165	899.915	422.071	460.036	891.606	640.763	318.588	887.218	618.163	558.254	883.575	568.812	243.736	825.189	545.263	614.825	816.497
1929	19.28000	550.494	442.395	1633.787	672.542	434.662	1533.841	450.320	420.944	1374.816	601.944	425.763	1290.845	581.833	346.487	1482.398	569.457	506.705	1462.365	492.186	272.273	1355.007	506.651	580.061	1343.895	429.710	366.177	899.896	422.000	460.010	891.609	640.743	318.573	887.223	618.108	558.232	883.601	568.733	243.726	825.239	545.253	614.827	816.500
1930	19.29000	551.683	442.436	1633.833	673.140	434.696	1533.145	450.246	420.907	1374.812	601.877	425.716	1290.824	582.089	346.481	1482.196	569.563	506.690	1462.291	492.059	272.221	1354.968	506.532	580.012	1343.898	429.685	366.167	899.894	421.966	459.993	891.594	640.694	318.581	887.251	618.091	558.245	883.604	568.731	243.738	825.264	545.213	614.820	816.515
1931	19.30000	552.846	442.341	1633.843	673.748	434.646	1532.375	450.174	420.864	1374.822	601.766	425.708	1290.762	582.308	346.445	1481.998	569.687	506.698	1462.231	491.918	272.172	1354.922	506.392	579.966	1343.918	429.647	366.160	899.893	421.942	460.000	891.599	640.671	318.576	887.254	618.057	558.228	883.612	568.690	243.721	825.278	545.173	614.819	816.503
1932	19.31000	554.062	442.258	1633.876	674.283	434.580	1531.678	450.089	420.834	1374.814	601.644	425.676	1290.723	582.539	346.439	1481.796	569.818	506.674	1462.148	491.799	272.128	1354.906	506.360	579.860	1343.955	429.625	366.197	899.860	421.928	459.999	891.587	640.653	318.559	887.265	618.025	558.243	883.643	568.657	243.720	825.257	545.138	614.815	816.529
1933	19.32000	555.296	442.234	1633.927	674.955	434.517	1530.856	450.029	420.790	1374.827	601.557	425.685	1290.695	582.828	346.449	1481.598	570.048	506.597	1462.084	491.709	272.092	1354.860	506.228	579.847	1343.962	429.574	366.131	899.871	421.894	459.984	891.580	640.642	318.563	887.271	617.996	558.245	883.612	568.696	243.719	825.223	545.196	614.809	816.507
1934	19.33000	556.597	442.144	1633.930	675.484	434.453	1530.308	449.952	420.757	1374.870	601.444	425.676	1290.641	583.121	346.440	1481.373	570.219	506.572	1462.031	491.593	272.069	1354.821	506.081	579.822	1343.972	429.525	366.154	899.840	421.869	459.961	891.552	640.597	318.533	887.292	617.980	558.219	883.660	568.648	243.718	825.262	545.123	614.795	816.525
1935	19.34000	557.855	442.024	1633.907	676.125	434.361	1529.540	449.884	420.725	1374.884	601.329	425.685	1290.594	583.421	346.431	1481.150	570.455	506.596	1461.865	491.491	272.054	1354.779	505.954	579.809	1343.972	429.528	366.140	899.827	421.854	459.961	891.537	640.603	318.557	887.280	617.919	558.213	883.671	568.650	243.705	825.243	545.096	614.809	816.525
1936	19.35000	559.075	441.914	1633.944	676.763	434.325	1528.585	449.822	420.725	1374.880	601.209	425.675	1290.556	583.681	346.386	1480.936	570.675	506.550	1461.769	491.362	272.032	1354.755	505.698	579.895	1343.919	429.494	366.123	899.796	421.809	459.959	891.506	640.543	318.529	887.298	617.908	558.207	883.646	568.630	243.679	825.249	545.134	614.782	816.541
1937	19.36000	560.406	441.783	1633.894	677.385	434.275	1528.030	449.772	420.705	1374.914	601.053	425.653	1290.518	583.963	346.337	1480.737	570.879	506.514	1461.704	491.237	272.007	1354.735	505.553	579.882	1343.904	429.499	366.113	899.766	421.795	459.959	891.494	640.520	318.511	887.300	617.939	558.212	883.662	568.589	243.678	825.249	545.103	614.770	816.525
1938	19.37000	561.674	441.687	1633.873	678.070	434.242	1527.245	449.730	420.705	1374.947	600.969	425.665	1290.485	584.305	346.322	1480.522	571.153	506.475	1461.651	491.123	271.994	1354.707	505.427	579.883	1343.903	429.473	366.121	899.763	421.803	459.945	891.493	640.492	318.504	887.315	617.893	558.189	883.680	568.570	243.672	825.267	545.114	614.784	816.494
1939	19.38000	562.963	441.518	1633.843	678.699	434.153	1526.327	449.658	420.710	1374.945	600.857	425.656	1290.470	584.639	346.277	1480.260	571.561	506.438	1461.467	491.003	271.982	1354.663	505.415	579.784	1343.909	429.451	366.119	899.729	421.746	459.931	891.483	640.432	318.506	887.332	617.802	558.224	883.737	568.553	243.672	825.247	545.079	614.780	816.520
1940	19.39000	564.197	441.386	1633.787	679.359	434.097	1525.746	449.617	420.692	1374.958	600.723	425.659	1290.435	584.977	346.232	1479.999	571.846	506.384	1461.372	490.884	271.988	1354.632	505.290	579.780	1343.895	429.400	366.095	899.732	421.690	459.927	891.482	640.430	318.510	887.331	617.827	558.217	883.717	568.514	243.658	825.264	545.056	614.779	816.535
1941	19.40000	565.496	441.242	1633.755	680.008	434.059	1524.968	449.562	420.688	1374.997	600.655	425.700	1290.395	585.394	346.228	1479.726	572.103	506.348	1461.339	490.769	271.984	1354.605	505.150	579.752	1343.898	429.322	366.094	899.746	421.698	459.959	891.459	640.382	318.507	887.350	617.793	558.226	883.745	568.479	243.646	825.265	544.976	614.763	816.523
1942	19.41000	566.820	441.105	1633.638	680.679	433.982	1524.251	449.554	420.695	1375.014	600.553	425.700	1290.350	585.770	346.197	1479.416	572.359	506.315	1461.262	490.676	271.967	1354.579	504.898	579.858	1343.885	429.324	366.120	899.732	421.646	459.915	891.468	640.338	318.492	887.383	617.757	558.207	883.745	568.495	243.658	825.264	544.975	614.763	816.523
1943	19.42000	568.065	441.011	1633.582	681.307	433.888	1523.486	449.520	420.684	1375.055	600.485	425.740	1290.310	586.124	346.154	1479.193	572.680	506.378	1461.124	490.611	271.975	1354.565	504.918	579.763	1343.913	429.274	366.100	899.719	421.619	459.935	891.426	640.313	318.488	887.386	617.706	558.196	883.765	568.424	243.640	825.275	545.003	614.786	816.515
1944	19.43000	569.277	440.828	1633.508	681.961	433.826	1522.820	449.547	420.672	1375.093	600.393	425.781	1290.266	586.456	346.105	1478.974	572.922	506.351	1461.033	490.520	271.979	1354.540	504.674	579.880	1343.886	429.249	366.108	899.716	421.561	459.933	891.410	640.299	318.497	887.417	617.680	558.179	883.765	568.391	243.655	825.274	544.964	614.760	816.534
1945	19.44000	570.510	440.709	1633.447	682.561	433.704	1522.096	449.546	420.685	1375.138	600.314	425.752	1290.231	586.814	346.080	1478.762	573.243	506.483	1460.995	490.466	271.993	1354.510	504.575	579.878	1343.893	429.198	366.106	899.702	421.542	459.931	891.442	640.231	318.478	887.427	617.652	558.174	883.790	568.360	243.637	825.298	544.949	614.729	816.549
1946	19.45000	571.710	440.597	1633.371	683.216	433.667	1521.444	449.571	420.713	1375.175	600.235	425.787	1290.182	587.157	346.024	1478.559	573.575	506.468	1460.943	490.423	271.994	1354.498	504.460	579.882	1343.905	429.176	366.104	899.677	421.497	459.929	891.411	640.208	318.469	887.433	617.579	558.220	883.778	568.320	243.636	825.288	544.940	614.759	816.550
1947	19.46000	572.920	440.444	1633.311	683.827	433.568	1520.764	449.570	420.715	1375.234	600.183	425.839	1290.175	587.531	345.995	1478.339	573.875	506.472	1460.900	490.345	272.002	1354.501	504.493	579.782	1343.910	429.137	366.089	899.702	421.460	459.945	891.395	640.173	318.482	887.462	617.586	558.210	883.784	568.292	243.632	825.306	544.857	614.762	816.514
1948	19.47000	574.053	440.353	1633.223	684.455	433.491	1520.082	449.581	420.742	1375.249	600.141	425.877	1290.109	587.918	345.979	1478.088	573.767	507.169	1461.000	490.335	272.010	1354.484	504.408	579.799	1343.924	429.098	366.100	899.700	421.436	459.954	891.384	640.124	318.515	887.469	617.522	558.222	883.800	568.288	243.643	825.307	544.842	614.742	816.511
1949	19.48000	575.233	440.228	1633.118	685.085	433.386	1519.467	449.578	420.713	1375.292	600.060	425.874	1290.055	588.299	345.977	1477.864	574.019	507.190	1460.975	490.263	272.023	1354.476	504.303	579.803	1343.951	429.088	366.091	899.681	421.360	459.922	891.386	640.092	318.497	887.473	617.450	558.214	883.794	568.211	243.642	825.319	544.770	614.765	816.520
1950	19.49000	576.402	440.111	1633.004	685.696	433.272	1518.818	449.613	420.729	1375.325	600.037	425.899	1290.042	588.670	345.928	1477.638	574.302	507.208	1460.938	490.272	272.039	1354.461	504.238	579.804	1343.959	429.009	366.091	899.685	421.352	459.926	891.404	640.064	318.515	887.471	617.450	558.210	883.785	568.205	243.661	825.314	544.769	614.765	816.521
1951	19.50000	577.488	439.998	1632.915	686.306	432.782	1518.254	449.646	420.724	1375.391	599.985	425.939	1290.006	588.575	345.009	1477.498	574.537	507.258	1460.943	490.219	272.043	1354.463	504.168	579.831	1343.969	428.969	366.097	899.710	421.294	459.922	891.382	640.008	318.536	887.481	617.418	558.231	883.807	568.173	243.673	825.324	544.717	614.772	816.500
1952	19.51000	578.611	439.878	1632.777	686.930	433.137	1517.548	449.718	420.750	1375.412	599.970	425.974	1289.960	588.948	344.962	1477.293	574.775	507.300	1460.925	490.235	272.070	1354.430	504.122	579.839	1343.968	428.944	366.087	899.698	421.220	459.922	891.403	639.989	318.549	887.488	617.337	558.247	883.792	568.134	243.659	825.340	544.605	614.733	816.491
1953	19.52000	579.746	439.786	1632.668	687.463	433.056	1517.010	449.772	420.766	1375.484	599.955	426.011	1289.904	589.283	344.946	1477.076	575.071	507.348	1460.913	490.246	272.071	1354.405	504.080	579.863	1343.986	428.921	366.103	899.673	421.185	459.910	891.384	639.921	318.565	887.488	617.268	558.271	883.791	568.112	243.673	825.314	544.598	614.771	816.493
1954	19.53000	580.833	439.780	1632.535	688.117	432.524	1516.372	449.846	420.765	1375.501	599.942	426.044	1289.868	589.657	344.912	1476.904	575.381	507.354	1460.852	490.240	272.064	1354.407	503.924	579.986	1343.978	428.843	366.059	899.705	421.131	459.924	891.365	639.895	318.562	887.495	617.201	558.278	883.804	568.078	243.689	825.310	544.497	614.763	816.495
1955	19.54000	581.943	439.673	1632.412	688.652	432.480	1515.876	449.877	420.797	1375.547	599.921	426.060	1289.829	590.016	344.916	1476.686	575.662	507.345	1460.789	490.266	272.080	1354.386	503.888	580.009	1343.976	428.817	366.067	899.702	421.076	459.930	891.388	639.832	318.583	887.493	617.135	558.314	883.797	568.031	243.697	825.318	544.368	614.745	816.508
1956	19.55000	582.985	439.620	1632.305	689.218	432.415	1515.228	449.943	420.798	1375.588	599.901	426.094	1289.797	590.401	344.937	1476.503	575.962	507.357	1460.723	490.267	272.075	1354.393	503.870	580.024	1343.986	428.766	366.086	899.687	420.998	459.903	891.367	639.776	318.591	887.496	617.084	558.304	883.817	567.989	243.709	825.310	544.309	614.751	816.530
1957	19.56000	584.044	439.549	1632.179	689.773	432.422	1514.595	450.024	420.791	1375.650	599.902	426.129	1289.758	590.762	344.955	1476.299	576.254	507.380	1460.656	490.290	272.089	1354.376	503.968	579.945	1343.985	428.742	366.073	899.685	420.961	459.918	891.365	639.716	318.610	887.513	617.042	558.318	883.830	567.947	243.707	825.306	544.224	614.763	816.536
1958	19.57000	585.147	439.545	1632.051	690.296	432.350	1513.994	450.086	420.834	1375.657	599.915	426.160	1289.715	591.158	344.939	1476.063	576.480	507.395	1460.549	490.340	272.107	1354.388	503.968	579.955	1344.001	428.662	366.068	899.715	420.880	459.897	891.382	639.675	318.635	887.519	616.964	558.349	883.847	567.906	243.726	825.305	544.154	614.770	816.562
1959	19.58000	586.209	439.502	1631.927	690.847	432.321	1513.380	450.177	420.828	1375.699	599.904	426.182	1289.689	591.496	344.917	1475.880	576.786	507.399	1460.476	490.369	272.143	1354.383	503.962	579.977	1344.006	428.613	366.070	899.694	420.855	459.902	891.378	639.647	318.656	887.501	616.896	558.348	883.826	567.856	243.738	825.312	544.074	614.783	816.528
1960	19.59000	587.172	439.433	1631.777	691.368	432.381	1512.808	450.246	420.873	1375.751	599.885	426.232	1289.632	591.822	344.907	1475.718	577.087	507.414	1460.405	490.430	272.150	1354.407	503.958	580.005	1344.005	428.586	366.117	899.691	420.781	459.910	891.392	639.595	318.663	887.504	616.805	558.366	883.819	567.803	243.742	825.312	544.054	614.799	816.558
1961	19.60000	588.117	439.402	1631.656	691.871	432.328	1512.203	450.332	420.884	1375.816	599.965	426.251	1289.600	592.185	344.876	1475.546	577.344	507.422	1460.334	490.466	272.177	1354.413	504.010	580.046	1343.982	428.572	366.120	899.692	420.740	459.938	891.395	639.549	318.666	887.533	616.788	558.371	883.831	567.702	243.743	825.375	543.912	614.808	816.545
1962	19.61000	589.112	439.398	1631.530	692.311	432.314	1511.729	450.421	420.907	1375.870	599.945	426.292	1289.542	592.519	344.900	1475.365	577.616	507.429	1460.269	490.502	272.205	1354.427	503.879	580.167	1343.991	428.496	366.104	899.692	420.677	459.940	891.412	639.500	318.696	887.504	616.723	558.413	883.814	567.729	243.772	825.313	543.927	614.820	816.534
1963	19.62000	590.044	439.427	1631.385	692.776	432.338	1511.236	450.552	420.922	1375.895	600.001	426.320	1289.499	592.872	344.924	1475.185	577.873	507.425	1460.180	490.540	272.219	1354.450	503.902	580.184	1343.990	428.465	366.119	899.736	420.646	459.956	891.435	639.457	318.702	887.515	616.657	558.413	883.836	567.634	243.770	825.354	543.795	614.808	816.536
1964	19.63000	590.875	439.431	1631.259	693.300	432.361	1510.583	450.630	420.954	1375.935	600.017	426.332	1289.503	593.191	344.934	1475.023	578.055	507.427	1460.138	490.575	272.248	1354.468	504.028	580.118	1343.977	428.384	366.110	899.774	420.570	459.955	891.453	639.379	318.701	887.499	616.646	558.416	883.845	567.556	243.782	825.352	543.809	614.820	816.525
1965	19.64000	591.706	439.444	1631.117	693.707	432.399	1510.170	450.710	420.959	1375.971	600.038	426.361	1289.474	593.513	344.980	1474.886	578.255	507.444	1460.043	490.628	272.266	1354.460	503.947	580.233	1343.964	428.382	366.149	899.773	420.500	459.971	891.474	639.372	318.739	887.499	616.527	558.436	883.807	567.509	243.779	825.354	543.698	614.822	816.546
1966	19.65000	592.501	439.469	1630.984	694.081	432.440	1509.679	450.818	420.973	1376.013	600.035	426.398	1289.442	593.812	344.998	1474.764	578.526	507.435	1459.935	490.664	272.277	1354.505	503.958	580.240	1343.948	428.316	366.142	899.792	420.468	459.987	891.483	639.318	318.746	887.505	616.477	558.458	883.803	567.429	243.803	825.324	543.595	614.852	816.522
1967	19.66000	593.371	439.513	1630.847	694.479	433.015	1509.049	450.899	421.020	1376.042	600.083	426.408	1289.426	594.049	344.808	1474.798	578.643	507.469	1459.848	490.695	272.297	1354.511	504.103	580.163	1343.991	428.300	366.158	899.819	420.435	460.014	891.477	639.267	318.740	887.508	616.454	558.473	883.808	567.414	243.830	825.350	543.574	614.860	816.538
1968	19.67000	594.124	439.617	1630.745	694.811	433.037	1508.649	451.007	421.034	1376.084	600.074	426.425	1289.390	594.283	344.850	1474.699	578.832	507.488	1459.756	490.753	272.317	1354.526	504.118	580.200	1343.983	428.245	366.148	899.835	420.395	460.037	891.507	639.236	318.768	887.469	616.363	558.491	883.801	567.363	243.848	825.324	543.536	614.887	816.522
1969	19.68000	594.832	439.683	1630.636	695.167	433.135	1508.245	451.082	421.057	1376.117	600.087	426.435	1289.389	594.530	344.888	1474.586	579.003	507.483	1459.686	490.797	272.316	1354.546	504.160	580.199	1343.975	428.191	366.160	899.834	420.345	460.031	891.541	639.209	318.788	887.464	616.319	558.508	883.781	567.313	243.872	825.329	543.545	614.898	816.553
1970	19.69000	595.499	439.733	1630.513	695.440	433.164	1507.801	451.160	421.065	1376.130	600.125	426.441	1289.361	594.748	344.923	1474.501	579.123	507.498	1459.623	490.830	272.307	1354.563	504.066	580.297	1343.979	428.167	366.186	899.851	420.295	460.018	891.569	639.168	318.804	887.485	616.284	558.493	883.789	567.235	243.871	825.320	543.441	614.909	816.533
1971	19.70000	596.147	439.765	1630.402	695.758	433.205	1507.385	451.233	421.072	1376.190	600.164	426.445	1289.369	594.984	344.971	1474.402	579.213	507.482	1459.567	490.869	272.321	1354.604	504.120	580.305	1343.993	428.111	366.172	899.873	420.283	460.075	891.559	639.139	318.810	887.465	616.294	558.522	883.791	567.220	243.890	825.328	543.470	614.923	816.529
1972	19.71000	596.731	439.873	1630.283	696.065	433.321	1507.003	451.297	421.074	1376.210	600.185	426.481	1289.370	595.166	345.006	1474.349	579.385	507.467	1459.522	490.908	272.337	1354.602	504.139	580.325	1343.995	428.098	366.196	899.877	420.216	460.084	891.607	639.077	318.815	887.484	616.177	558.547	883.805	567.166	243.918	825.332	543.398	614.935	816.559
1973	19.72000	597.274	439.970	1630.204	696.305	433.390	1506.697	451.372	421.069	1376.243	600.199	426.456	1289.340	595.394	345.053	1474.256	579.477	507.480	1459.425	490.942	272.335	1354.619	504.164	580.308	1343.997	428.027	366.203	899.910	420.180	460.104	891.590	639.058	318.812	887.494	616.193	558.542	883.793	567.142	243.945	825.331	543.353	614.964	816.551
1974	19.73000	597.756	440.050	1630.121	696.535	433.477	1506.466	451.449	421.106	1376.268	600.225	426.491	1289.355	595.586	345.072	1474.179	579.609	507.431	1459.329	490.966	272.351	1354.633	504.305	580.242	1344.019	428.026	366.242	899.918	420.145	460.116	891.598	639.026	318.846	887.473	616.162	558.562	883.815	567.081	243.967	825.339	543.324	614.950	816.555
1975	19.74000	598.150	440.127	1630.050	696.740	433.542	1506.208	451.496	421.120	1376.304	600.268	426.470	1289.329	595.779	345.080	1474.136	579.778	507.449	1459.259	491.008	272.363	1354.645	504.330	580.226	1344.029	427.987	366.252	899.917	420.106	460.143	891.620	638.985	318.835	887.470	616.094	558.561	883.794	567.045	243.964	825.322	543.353	614.981	816.548
1976	19.75000	598.507	440.233	1629.949	696.953	433.600	1505.954	451.552	421.094	1376.330	600.289	426.459	1289.284	595.954	345.096	1474.081	579.820	507.448	1459.189	491.045	272.367	1354.655	504.356	580.198	1344.042	427.934	366.265	899.927	420.095	460.152	891.621	638.947	318.853	887.434	616.062	558.583	883.798	567.007	243.982	825.310	543.290	614.994	816.541
1977	19.76000	598.809	440.306	1629.908	697.078	433.653	1505.759	451.597	421.107	1376.360	600.272	426.469	1289.260	596.071	345.122	1474.058	579.871	507.450	1459.135	491.071	272.375	1354.667	504.354	580.207	1344.038	427.907	366.290	899.931	420.037	460.161	891.643	638.907	318.861	887.454	616.014	558.585	883.812	566.986	244.015	825.314	543.165	614.984	816.572
1978	19.77000	599.044	440.395	1629.842	697.180	433.715	1505.600	451.642	421.118	1376.392	600.324	426.474	1289.288	596.221	345.167	1474.048	579.915	507.458	1459.087	491.092	272.363	1354.674	504.381	580.194	1344.051	427.839	366.261	899.958	420.012	460.173	891.634	638.877	318.870	887.450	616.020	558.606	883.829	566.949	244.027	825.297	543.220	614.997	816.574
1979	19.78000	599.283	440.468	1629.810	697.294	433.797	1505.468	451.720	421.109	1376.436	600.344	426.455	1289.258	596.320	345.198	1474.018	579.939	507.493	1459.054	491.116	272.348	1354.702	504.418	580.214	1344.075	427.841	366.287	899.944	419.967	460.190	891.644	638.838	318.864	887.462	615.999	558.623	883.877	566.932	244.050	825.309	543.103	615.027	816.614
1980	19.79000	599.467	440.550	1629.777	697.413	433.917	1505.345	451.741	421.095	1376.439	600.353	426.451	1289.290	596.438	345.237	1474.006	579.975	507.470	1459.006	491.171	272.359	1354.687	504.320	580.267	1344.079	427.816	366.295	899.941	419.934	460.169	891.650	638.804	318.881	887.472	615.906	558.635	883.866	566.909	244.055	825.321	543.073	615.024	816.599
1981	19.80000	599.577	440.606	1629.748	697.485	433.989	1505.271	451.771	421.077	1376.441	600.406	426.465	1289.254	596.472	345.268	1474.017	579.950	507.509	1458.980	491.173	272.351	1354.677	504.450	580.182	1344.098	427.749	366.248	899.969	419.911	460.184	891.636	638.779	318.892	887.478	615.856	558.659	883.857	566.872	244.064	825.298	543.005	615.051	816.606
1982	19.81000	599.670	440.697	1629.727	697.505	434.057	1505.210	451.776	421.077	1376.468	600.401	426.456	1289.269	596.585	345.319	1473.976	579.918	507.503	1458.939	491.227	272.350	1354.682	504.464	580.161	1344.124	427.736	366.272	899.963	419.899	460.190	891.635	638.775	318.900	887.469	615.851	558.668	883.851	566.910	244.100	825.263	543.027	615.032	816.610
1983	19.82000	599.719	440.753	1629.714	697.533	434.174	1505.180	451.807	421.059	1376.470	600.413	426.461	1289.247	596.594	345.311	1474.022	579.991	507.496	1458.896	491.244	272.330	1354.678	504.481	580.158	1344.134	427.712	366.284	899.954	419.855	460.170	891.651	638.731	318.909	887.477	615.831	558.673	883.868	566.865	244.110	825.275	542.941	615.044	816.617
1984	19.83000	599.727	440.837	1629.704	697.524	434.251	1505.176	451.837	421.077	1376.473	600.436	426.434	1289.237	596.657	345.367	1473.997	579.888	507.519	1458.860	491.260	272.332	1354.683	504.513	580.134	1344.127	427.712	366.284	899.954	419.802	460.169	891.646	638.727	318.929	887.468	615.749	558.689	883.853	566.868	244.102	825.276	542.899	615.053	816.586
1985	19.84000	599.657	440.875	1629.714	697.519	434.333	1505.206	451.840	421.044	1376.475	600.459	426.424	1289.246	596.714	345.408	1474.004	579.826	507.547	1458.878	491.298	272.328	1354.656	504.399	580.224	1344.141	427.672	366.290	899.969	419.770	460.185	891.657	638.710	318.919	887.475	615.698	558.684	883.863	566.820	244.108	825.279	542.841	615.049	816.627
1986	19.85000	599.537	440.921	1629.741	697.486	434.426	1505.295	451.862	421.037	1376.478	600.470	426.454	1289.239	596.730	345.423	1474.064	579.812	507.539	1458.855	491.275	272.321	1354.654	504.522	580.123	1344.142	427.646	366.277	899.973	419.764	460.182	891.635	638.669	318.934	887.451	615.695	558.702	883.850	566.822	244.131	825.259	542.899	615.053	816.586
1987	19.86000	599.354	440.970	1629.753	697.412	434.486	1505.428	451.878	421.019	1376.460	600.492	426.429	1289.192	596.758	345.455	1474.063	579.807	507.559	1458.874	491.296	272.310	1354.646	504.445	580.206	1344.151	427.622	366.288	899.954	419.747	460.156	891.647	638.647	318.911	887.477	615.671	558.690	883.840	566.791	244.125	825.261	542.811	615.067	816.573
1988	19.87000	599.140	440.995	1629.798	697.335	434.556	1505.606	451.866	421.020	1376.457	600.494	426.431	1289.195	596.756	345.473	1474.138	579.727	507.589	1458.884	491.317	272.331	1354.629	504.458	580.176	1344.159	427.611	366.273	899.959	419.751	460.174	891.633	638.623	318.950	887.484	615.646	558.697	883.860	566.785	244.107	825.259	542.827	615.076	816.597
1989	19.88000	598.853	441.021	1629.839	697.257	434.637	1505.821	451.894	421.000	1376.441	600.545	426.407	1289.209	596.749	345.479	1474.180	579.649	507.592	1458.910	491.348	272.309	1354.621	504.606	580.064	1344.153	427.559	366.271	899.942	419.713	460.171	891.647	638.624	318.915	887.466	615.627	558.701	883.829	566.758	244.100	825.249	542.799	615.053	816.604
1990	19.89000	598.488	441.022	1629.909	697.102	434.677	1506.050	451.863	420.976	1376.446	600.550	426.406	1289.187	596.675	345.527	1474.240	579.581	507.608	1458.955	491.375	272.310	1354.616	504.611	580.080	1344.153	427.560	366.250	899.952	419.700	460.169	891.655	638.586	318.911	887.473	615.651	558.684	883.858	566.726	244.079	825.295	542.764	615.060	816.611
1991	19.90000	598.082	441.062	1629.950	696.940	434.704	1506.287	451.916	420.992	1376.435	600.609	426.411	1289.148	596.625	345.518	1474.327	579.455	507.604	1458.992	491.420	272.310	1354.609	504.652	580.089	1344.178	427.545	366.248	899.970	419.699	460.169	891.630	638.581	318.912	887.489	615.635	558.664	883.850	566.731	244.099	825.262	542.754	615.030	816.584
1992	19.91000	597.637	441.054	1630.063	696.764	434.721	1506.549	451.925	420.982	1376.443	600.615	426.435	1289.153	596.545	345.566	1474.407	579.346	507.607	1459.051	491.461	272.291	1354.641	504.693	580.063	1344.188	427.534	366.262	899.930	419.680	460.150	891.653	638.557	318.908	887.471	615.605	558.628	883.822	566.697	244.075	825.262	542.776	615.026	816.561
1993	19.92000	597.156	441.055	1630.145	696.569	434.798	1506.879	451.884	420.969	1376.440	600.656	426.426	1289.150	596.419	345.546	1474.496	579.301	507.616	1459.107	491.512	272.309	1354.633	504.706	580.060	1344.191	427.521	366.282	899.953	419.661	460.162	891.667	638.533	318.894	887.480	615.615	558.634	883.848	566.690	244.076	825.243	542.741	615.022	816.588
1994	19.93000	596.591	441.076	1630.264	696.334	434.865	1507.266	451.911	420.982	1376.432	600.674	426.413	1289.164	596.319	345.558	1474.611	579.049	507.643	1459.193	491.526	272.290	1354.632	504.626	580.138	1344.185	427.479	366.245	899.983	419.647	460.160	891.657	638.496	318.877	887.472	615.608	558.616	883.887	566.660	244.082	825.238	542.756	615.043	816.591
1995	19.94000	596.003	441.073	1630.346	696.028	434.827	1507.736	451.899	420.954	1376.407	600.692	426.411	1289.166	596.190	345.546	1474.725	578.901	507.660	1459.254	491.573	272.295	1354.631	504.805	580.041	1344.216	427.442	366.259	899.985	419.627	460.182	891.653	638.501	318.880	887.487	615.560	558.604	883.840	566.614	244.073	825.247	542.752	615.010	816.603
1996	19.95000	595.285	441.050	1630.464	695.798	434.865	1508.163	451.908	420.948	1376.398	600.721	426.409	1289.159	596.066	345.534	1474.855	578.760	507.677	1459.323	491.574	272.311	1354.635	504.719	580.144	1344.210	427.468	366.273	899.980	419.647	460.168	891.650	638.486	318.870	887.485	615.569	558.603	883.832	566.626	244.078	825.237	542.747	614.984	816.587
1997	19.96000	594.533	441.006	1630.576	695.501	434.895	1508.624	451.893	420.953	1376.372	600.748	426.425	1289.138	595.930	345.539	1474.999	578.637	507.651	1459.378	491.649	272.307	1354.617	504.773	580.130	1344.195	427.416	366.245	899.979	419.605	460.156	891.658	638.507	318.866	887.484	615.528	558.600	883.842	566.613	244.073	825.238	542.765	614.948	816.576
1998	19.97000	593.750	441.022	1630.716	695.174	434.957	1509.167	451.898	420.960	1376.319	600.819	426.425	1289.120	595.802	345.535	1475.148	578.478	507.672	1459.467	491.661	272.294	1354.610	504.970	580.001	1344.242	427.460	366.269	899.924	419.630	460.173	891.621	638.464	318.837	887.484	615.539	558.576	883.804	566.576	244.045	825.289	542.717	614.980	816.572
1999	19.98000	592.936	441.025	1630.852	694.782	434.898	1509.667	451.866	420.936	1376.315	600.868	426.435	1289.084	595.683	345.544	1475.260	578.304	507.695	1459.540	491.719	272.297	1354.584	505.034	579.988	1344.236	427.431	366.247	899.952	419.580	460.118	891.652	638.444	318.828	887.491	615.546	558.539	883.825	566.577	244.043	825.254	542.746	614.994	816.568
