NO_OF_FRAMES	2284
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-28, 12:55:24	259525.86431320
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
861	8.60000	345.007	142.158	1632.277	519.076	134.374	1637.079	400.941	153.161	1401.429	552.799	131.869	1330.590	475.881	54.111	1530.960	483.912	223.247	1530.108	414.054	-54.767	1368.812	456.860	336.320	1388.657	309.982	99.247	909.157	318.563	219.189	912.898	549.152	70.564	890.486	556.530	207.588	895.819	451.417	-33.154	830.313	475.244	325.793	831.586
862	8.61000	346.400	142.232	1633.313	520.557	134.422	1636.821	400.950	153.259	1401.518	552.743	131.958	1330.518	476.468	54.202	1531.001	484.628	223.326	1530.146	413.936	-54.611	1368.920	456.868	336.415	1388.692	310.102	99.243	909.179	318.698	219.144	912.910	549.278	70.536	890.474	556.634	207.571	895.819	451.526	-33.166	830.314	475.365	325.826	831.556
863	8.62000	347.919	142.366	1634.332	522.083	134.395	1636.493	400.975	153.384	1401.591	552.720	132.095	1330.365	477.140	54.274	1531.026	485.364	223.418	1530.167	413.850	-54.454	1369.017	456.886	336.541	1388.720	310.202	99.249	909.186	318.845	219.171	912.890	549.365	70.531	890.495	556.728	207.555	895.806	451.633	-33.159	830.289	475.490	325.785	831.549
864	8.63000	349.455	142.389	1635.479	523.608	134.384	1636.255	400.975	153.542	1401.667	552.710	132.189	1330.307	477.843	54.339	1531.035	486.119	223.495	1530.205	413.745	-54.309	1369.136	456.888	336.676	1388.725	310.345	99.283	909.157	318.924	219.157	912.885	549.440	70.515	890.463	556.827	207.558	895.835	451.491	-32.885	830.220	475.612	325.790	831.578
865	8.64000	350.971	142.333	1636.489	525.219	134.412	1635.982	401.017	153.703	1401.764	552.617	132.306	1330.093	478.587	54.430	1531.038	486.753	223.552	1530.253	413.654	-54.174	1369.219	456.933	336.851	1388.716	310.401	99.279	909.148	319.005	219.157	912.868	549.623	70.473	890.566	556.925	207.513	895.873	451.800	-33.152	830.248	475.677	325.795	831.601
866	8.65000	352.655	142.352	1637.626	526.849	134.409	1635.649	401.028	153.850	1401.849	552.609	132.444	1329.971	479.421	54.491	1531.024	487.362	223.636	1530.290	413.601	-54.013	1369.322	456.961	337.013	1388.684	310.501	99.307	909.147	319.131	219.191	912.857	549.667	70.457	890.556	556.971	207.525	895.873	451.837	-33.172	830.257	475.778	325.781	831.596
867	8.66000	354.373	142.301	1638.723	528.535	134.424	1635.276	401.070	154.014	1401.904	552.570	132.558	1329.762	480.243	54.552	1531.021	488.241	223.710	1530.377	413.545	-53.866	1369.407	457.012	337.172	1388.645	310.593	99.326	909.132	319.206	219.227	912.867	549.751	70.469	890.581	557.091	207.470	895.891	451.900	-33.180	830.267	475.890	325.787	831.601
868	8.67000	356.061	142.249	1639.708	530.245	134.413	1634.885	401.159	154.186	1402.039	552.532	132.686	1329.584	481.097	54.627	1530.996	489.158	223.801	1530.443	413.475	-53.693	1369.501	457.029	337.374	1388.589	310.618	99.314	909.155	319.237	219.212	912.834	549.796	70.437	890.555	557.188	207.472	895.879	451.921	-33.175	830.280	475.943	325.790	831.586
869	8.68000	357.852	142.229	1640.826	531.921	134.446	1634.443	401.187	154.325	1402.164	552.544	132.778	1329.384	481.978	54.736	1530.973	489.924	223.893	1530.517	413.409	-53.558	1369.603	457.059	337.527	1388.516	310.624	99.315	909.183	319.275	219.238	912.864	549.843	70.427	890.557	557.273	207.469	895.851	451.968	-33.186	830.294	475.982	325.772	831.573
870	8.69000	359.333	142.207	1642.241	533.632	134.432	1633.986	401.271	154.459	1402.321	552.494	132.924	1329.209	482.883	54.817	1530.948	490.684	223.940	1530.468	413.368	-53.386	1369.675	457.050	337.667	1388.450	310.699	99.312	909.196	319.318	219.249	912.883	549.933	70.393	890.542	557.303	207.458	895.819	452.018	-33.184	830.282	476.089	325.759	831.564
871	8.70000	361.187	142.246	1643.285	535.463	134.465	1633.471	401.275	154.615	1402.431	552.528	133.034	1329.026	483.745	54.894	1530.900	491.517	223.976	1530.433	413.296	-53.239	1369.756	457.027	337.814	1388.372	310.737	99.325	909.204	319.359	219.221	912.874	550.014	70.392	890.528	557.300	207.443	895.801	452.056	-33.186	830.273	476.145	325.727	831.575
872	8.71000	363.077	142.213	1644.456	537.225	134.525	1633.039	401.308	154.787	1402.453	552.521	133.173	1328.903	484.634	54.942	1530.840	492.480	224.059	1530.330	413.236	-53.082	1369.826	456.965	337.974	1388.281	310.774	99.313	909.215	319.409	219.227	912.858	550.008	70.390	890.482	557.380	207.441	895.773	452.086	-33.178	830.272	476.164	325.706	831.536
873	8.72000	364.990	142.248	1645.469	538.995	134.485	1632.511	401.341	154.913	1402.554	552.545	133.284	1328.749	485.527	55.034	1530.783	493.369	224.135	1530.305	413.131	-52.953	1369.927	456.884	338.119	1388.191	310.783	99.282	909.235	319.430	219.209	912.881	550.093	70.392	890.513	557.415	207.451	895.741	452.117	-33.196	830.274	476.187	325.737	831.525
874	8.73000	367.011	142.277	1646.587	540.859	134.531	1631.909	401.307	155.043	1402.616	552.463	133.404	1328.577	486.418	55.130	1530.713	494.207	224.206	1530.274	413.039	-52.805	1369.997	456.816	338.275	1388.080	310.831	99.306	909.238	319.472	219.192	912.905	550.039	70.399	890.466	557.447	207.474	895.756	452.126	-33.191	830.272	476.206	325.727	831.543
875	8.74000	369.058	142.206	1647.804	542.623	134.459	1631.346	401.258	155.237	1402.671	552.490	133.534	1328.478	487.250	55.202	1530.646	494.999	224.282	1530.289	412.949	-52.677	1370.092	456.757	338.424	1387.989	310.846	99.282	909.282	319.466	219.197	912.940	550.134	70.398	890.501	557.449	207.454	895.772	452.142	-33.186	830.284	476.197	325.751	831.531
876	8.75000	371.196	142.233	1648.875	544.449	134.403	1630.690	401.203	155.384	1402.762	552.394	133.667	1328.396	488.053	55.280	1530.584	495.970	224.355	1530.300	412.838	-52.521	1370.165	456.654	338.565	1387.879	310.853	99.285	909.316	319.484	219.193	912.917	550.082	70.407	890.514	557.405	207.481	895.772	452.140	-33.173	830.292	476.179	325.727	831.557
877	8.76000	373.293	142.209	1649.986	545.688	134.722	1629.750	401.126	155.498	1402.807	552.295	133.812	1328.285	488.962	55.314	1530.500	496.855	224.439	1530.332	412.726	-52.379	1370.250	456.534	338.716	1387.784	310.853	99.305	909.340	319.495	219.189	912.977	550.122	70.401	890.496	557.491	207.481	895.803	452.151	-33.181	830.289	476.134	325.763	831.547
878	8.77000	375.560	142.197	1651.131	547.634	134.704	1629.120	401.046	155.659	1402.864	552.211	133.903	1328.193	489.841	55.366	1530.423	497.736	224.483	1530.377	412.576	-52.231	1370.321	456.369	338.876	1387.694	310.879	99.295	909.331	319.504	219.219	913.014	550.169	70.412	890.514	557.523	207.489	895.787	452.124	-33.183	830.303	476.131	325.769	831.579
879	8.78000	377.747	142.107	1652.374	549.544	134.621	1628.585	400.977	155.807	1402.917	552.113	134.054	1328.107	490.749	55.458	1530.360	498.575	224.525	1530.437	412.446	-52.078	1370.358	456.246	339.043	1387.560	310.897	99.298	909.353	319.514	219.176	913.043	550.177	70.419	890.511	557.448	207.497	895.738	452.153	-33.189	830.311	476.088	325.786	831.572
880	8.79000	380.025	142.083	1653.460	551.516	134.588	1627.817	400.838	155.921	1402.947	551.939	134.189	1328.028	491.640	55.528	1530.315	499.514	224.593	1530.481	412.249	-51.933	1370.441	456.016	339.200	1387.465	310.885	99.298	909.381	319.457	219.182	913.046	550.130	70.445	890.433	557.495	207.485	895.756	452.143	-33.178	830.297	476.123	325.770	831.564
881	8.80000	382.315	141.966	1654.575	553.457	134.536	1627.141	400.768	156.064	1402.976	551.821	134.324	1327.909	492.531	55.605	1530.226	500.550	224.652	1530.522	412.102	-51.770	1370.484	455.836	339.351	1387.352	310.839	99.259	909.404	319.502	219.187	913.057	550.164	70.429	890.435	557.524	207.537	895.720	452.128	-33.180	830.301	476.066	325.766	831.548
882	8.81000	384.676	141.898	1655.778	555.491	134.497	1626.307	400.644	156.207	1403.008	551.700	134.430	1327.816	493.431	55.634	1530.168	501.396	224.719	1530.532	411.878	-51.639	1370.523	455.663	339.508	1387.274	310.874	99.256	909.430	319.459	219.173	913.079	550.125	70.446	890.431	557.482	207.527	895.690	452.160	-33.175	830.298	476.062	325.772	831.536
883	8.82000	387.049	141.773	1657.012	557.468	134.444	1625.596	400.505	156.326	1403.064	551.525	134.543	1327.750	494.346	55.670	1530.072	502.256	224.759	1530.513	411.669	-51.508	1370.553	455.477	339.644	1387.189	310.854	99.267	909.451	319.474	219.171	913.105	550.152	70.456	890.412	557.520	207.491	895.694	452.154	-33.176	830.292	476.071	325.742	831.554
884	8.83000	389.462	141.720	1658.108	559.473	134.428	1624.777	400.367	156.481	1403.114	551.332	134.659	1327.670	495.288	55.751	1529.970	503.132	224.829	1530.497	411.463	-51.388	1370.604	455.284	339.803	1387.084	310.848	99.281	909.450	319.456	219.181	913.081	550.108	70.486	890.378	557.491	207.524	895.694	452.117	-33.167	830.303	476.060	325.776	831.538
885	8.84000	391.883	141.627	1659.273	561.446	134.395	1623.887	400.189	156.580	1403.167	551.060	134.801	1327.578	496.188	55.809	1529.869	503.995	224.914	1530.378	411.235	-51.284	1370.654	455.091	339.935	1387.055	310.824	99.282	909.490	319.434	219.199	913.118	550.159	70.470	890.431	557.443	207.566	895.663	452.092	-33.157	830.326	476.075	325.804	831.533
886	8.85000	394.363	141.551	1660.474	563.387	134.358	1623.050	400.065	156.723	1403.199	550.888	134.894	1327.531	497.041	55.846	1529.761	504.824	225.003	1530.329	411.082	-51.166	1370.649	454.878	340.069	1386.980	310.803	99.309	909.507	319.416	219.215	913.107	550.124	70.453	890.452	557.431	207.544	895.647	452.052	-33.137	830.312	476.025	325.794	831.546
887	8.86000	396.874	141.433	1661.701	565.470	134.348	1622.070	399.898	156.819	1403.241	550.703	134.986	1327.454	497.952	55.875	1529.642	505.537	225.073	1530.251	410.862	-51.072	1370.661	454.692	340.218	1386.922	310.802	99.348	909.495	319.421	219.255	913.104	550.081	70.467	890.479	557.396	207.558	895.661	452.011	-33.132	830.338	476.052	325.813	831.543
888	8.87000	399.297	141.278	1662.717	567.363	134.282	1621.179	399.735	156.950	1403.303	550.527	135.125	1327.429	498.856	55.891	1529.485	506.338	225.151	1530.177	410.705	-50.955	1370.656	454.500	340.307	1386.881	310.800	99.383	909.493	319.420	219.300	913.076	550.033	70.480	890.445	557.435	207.547	895.692	451.991	-33.116	830.345	476.008	325.836	831.536
889	8.88000	401.832	141.140	1663.831	569.326	134.240	1620.206	399.591	157.064	1403.304	550.362	135.222	1327.308	499.741	55.946	1529.294	507.275	225.256	1530.078	410.511	-50.855	1370.646	454.295	340.430	1386.808	310.769	99.377	909.509	319.410	219.314	913.113	550.049	70.499	890.478	557.453	207.556	895.723	451.924	-33.112	830.423	476.034	325.837	831.555
890	8.89000	404.324	140.932	1664.933	571.289	134.138	1619.245	399.448	157.128	1403.342	550.183	135.331	1327.216	500.603	55.975	1529.124	508.118	225.334	1530.005	410.304	-50.744	1370.638	454.063	340.544	1386.712	310.768	99.415	909.498	319.380	219.337	913.121	550.004	70.488	890.462	557.443	207.553	895.691	451.903	-33.118	830.440	476.080	325.845	831.534
891	8.90000	406.811	140.786	1665.888	573.164	134.042	1618.188	399.347	157.249	1403.377	550.010	135.441	1327.095	501.412	55.964	1528.950	508.788	225.416	1529.935	410.110	-50.644	1370.609	453.854	340.642	1386.631	310.747	99.444	909.499	319.375	219.345	913.118	550.035	70.504	890.456	557.439	207.581	895.732	451.955	-33.065	830.374	476.051	325.872	831.547
892	8.91000	409.274	140.574	1666.849	575.007	133.884	1617.244	399.236	157.335	1403.408	549.752	135.514	1326.971	502.240	55.920	1528.740	509.500	225.471	1529.878	409.900	-50.571	1370.605	453.639	340.770	1386.513	310.758	99.479	909.470	319.389	219.416	913.090	549.978	70.516	890.465	557.441	207.587	895.669	451.904	-33.071	830.430	476.064	325.895	831.511
893	8.92000	411.799	140.388	1667.837	576.905	133.748	1616.149	399.120	157.420	1403.460	549.578	135.624	1326.850	503.038	55.869	1528.571	510.233	225.590	1529.759	409.717	-50.482	1370.576	453.473	340.895	1386.415	310.755	99.492	909.476	319.409	219.445	913.082	550.076	70.536	890.453	557.472	207.610	895.684	451.894	-33.055	830.427	476.092	325.884	831.502
894	8.93000	414.225	140.207	1668.621	578.651	133.504	1615.155	398.988	157.479	1403.472	549.351	135.680	1326.766	503.816	55.980	1528.150	510.975	225.707	1529.612	409.479	-50.438	1370.549	453.233	341.013	1386.339	310.754	99.526	909.489	319.437	219.467	913.047	550.078	70.551	890.470	557.551	207.654	895.695	451.712	-32.732	830.359	476.100	325.917	831.507
895	8.94000	416.655	139.983	1669.588	580.458	133.326	1614.144	398.847	157.548	1403.523	549.177	135.787	1326.678	504.719	56.352	1527.424	511.766	225.778	1529.447	409.285	-50.376	1370.527	453.027	341.103	1386.276	310.744	99.551	909.488	319.402	219.498	913.091	550.027	70.605	890.433	557.474	207.669	895.682	451.897	-32.987	830.428	476.069	325.952	831.477
896	8.95000	419.007	139.827	1670.417	582.160	133.117	1613.123	398.706	157.616	1403.574	549.014	135.868	1326.630	505.579	56.670	1526.808	512.579	225.715	1529.195	409.057	-50.312	1370.463	452.807	341.202	1386.184	310.773	99.599	909.483	319.396	219.548	913.042	550.066	70.655	890.463	557.511	207.725	895.662	451.918	-32.959	830.421	476.061	325.996	831.487
897	8.96000	421.361	139.642	1671.212	583.889	132.911	1612.116	398.577	157.721	1403.620	548.830	135.915	1326.543	506.329	56.597	1526.550	513.320	225.661	1529.032	408.870	-50.241	1370.441	452.589	341.284	1386.140	310.735	99.606	909.513	319.374	219.566	913.079	550.022	70.700	890.445	557.472	207.749	895.679	451.909	-32.935	830.447	476.039	326.046	831.484
898	8.97000	423.679	139.472	1671.970	585.571	132.708	1611.167	398.419	157.757	1403.666	548.676	135.971	1326.499	507.043	56.503	1526.340	514.062	225.604	1528.878	408.625	-50.192	1370.404	452.361	341.355	1386.068	310.763	99.662	909.470	319.385	219.644	913.056	550.028	70.744	890.474	557.519	207.805	895.722	451.905	-32.890	830.427	476.075	326.070	831.499
899	8.98000	425.935	139.323	1672.638	587.212	132.502	1610.172	398.300	157.812	1403.708	548.461	136.030	1326.432	507.735	56.444	1526.130	514.933	225.574	1528.751	408.394	-50.131	1370.352	452.137	341.432	1386.066	310.750	99.700	909.486	319.388	219.692	913.059	550.031	70.784	890.459	557.440	207.853	895.687	451.909	-32.839	830.431	476.042	326.115	831.512
900	8.99000	428.159	139.115	1673.331	588.752	132.221	1609.267	398.169	157.865	1403.743	548.336	136.058	1326.366	508.418	56.362	1525.908	515.906	225.460	1528.702	408.162	-50.085	1370.317	451.953	341.491	1386.040	310.717	99.729	909.500	319.370	219.710	913.066	550.035	70.849	890.453	557.434	207.897	895.667	451.893	-32.800	830.447	476.034	326.157	831.477
901	9.00000	430.357	138.929	1673.968	590.330	132.024	1608.257	398.024	157.892	1403.785	548.162	136.116	1326.301	509.060	56.249	1525.656	516.753	225.366	1528.581	407.941	-50.025	1370.280	451.800	341.551	1386.028	310.732	99.784	909.485	319.334	219.785	913.085	549.974	70.903	890.427	557.389	207.955	895.676	451.667	-32.479	830.386	475.998	326.259	831.476
902	9.01000	432.476	138.680	1674.547	591.800	131.724	1607.389	397.890	157.953	1403.824	547.949	136.142	1326.242	509.733	56.144	1525.414	517.541	225.210	1528.508	407.718	-49.985	1370.253	451.632	341.589	1385.997	310.722	99.847	909.473	319.310	219.802	913.058	549.999	70.941	890.402	557.384	208.017	895.657	451.843	-32.683	830.447	475.958	326.298	831.486
903	9.02000	434.610	138.434	1675.161	593.295	131.460	1606.421	397.749	157.975	1403.881	547.767	136.179	1326.151	510.405	56.050	1525.165	518.259	225.055	1528.413	407.510	-49.963	1370.214	451.463	341.648	1385.980	310.718	99.900	909.436	319.311	219.848	913.095	549.950	71.015	890.409	557.332	208.073	895.620	451.837	-32.646	830.437	475.952	326.344	831.496
904	9.03000	436.695	138.164	1675.651	594.708	131.153	1605.497	397.661	158.044	1403.933	547.600	136.220	1326.131	511.090	55.984	1524.849	519.068	224.828	1528.350	407.351	-49.909	1370.187	451.340	341.689	1385.966	310.705	99.936	909.447	319.283	219.917	913.084	549.938	71.099	890.384	557.330	208.134	895.676	451.845	-32.589	830.439	475.927	326.440	831.485
905	9.04000	438.747	137.829	1676.294	596.088	130.863	1604.533	397.539	158.052	1403.940	547.415	136.246	1326.092	511.672	55.913	1524.601	519.889	224.672	1528.197	407.145	-49.881	1370.134	451.174	341.689	1385.941	310.706	99.997	909.437	319.243	219.944	913.096	549.857	71.143	890.365	557.288	208.233	895.668	451.837	-32.529	830.431	475.843	326.464	831.487
906	9.05000	440.775	137.563	1676.759	597.443	130.562	1603.556	397.422	158.098	1403.978	547.325	136.287	1326.051	512.253	55.810	1524.323	520.810	224.262	1528.046	406.983	-49.842	1370.093	451.064	341.752	1385.926	310.659	100.033	909.441	319.225	220.000	913.109	549.887	71.228	890.422	557.282	208.295	895.650	451.834	-32.465	830.417	475.841	326.526	831.485
907	9.06000	442.778	137.246	1677.332	598.731	130.255	1602.655	397.336	158.118	1404.024	547.200	136.311	1326.034	512.796	55.695	1524.036	521.606	224.005	1527.933	406.850	-49.814	1370.067	450.944	341.797	1385.921	310.626	100.062	909.455	319.106	220.051	913.098	549.874	71.308	890.430	557.239	208.361	895.663	451.654	-32.121	830.340	475.746	326.586	831.493
908	9.07000	444.771	136.909	1677.815	600.024	129.939	1601.641	397.245	158.142	1404.049	547.077	136.375	1326.002	513.251	55.563	1523.777	522.568	223.452	1527.827	406.716	-49.800	1370.012	450.849	341.857	1385.932	310.556	100.102	909.474	319.083	220.106	913.137	549.788	71.350	890.441	557.145	208.427	895.626	451.780	-32.356	830.439	475.658	326.650	831.497
909	9.08000	446.632	136.632	1678.286	601.225	129.576	1600.726	397.150	158.169	1404.052	546.983	136.370	1325.967	513.699	55.419	1523.502	523.134	223.298	1527.706	406.592	-49.788	1369.961	450.772	341.901	1385.929	310.533	100.145	909.450	319.022	220.150	913.130	549.705	71.434	890.419	557.151	208.505	895.670	451.591	-31.994	830.344	475.631	326.712	831.510
910	9.09000	448.600	136.330	1678.834	602.406	129.285	1599.732	397.051	158.194	1404.068	546.865	136.395	1325.921	514.116	55.303	1523.236	523.720	223.113	1527.586	406.476	-49.775	1369.879	450.705	341.944	1385.916	310.462	100.181	909.494	318.971	220.197	913.127	549.708	71.507	890.419	557.070	208.593	895.649	451.756	-32.229	830.439	475.547	326.766	831.481
911	9.10000	450.444	136.073	1679.198	603.599	128.993	1598.807	396.975	158.204	1404.064	546.731	136.413	1325.806	514.490	55.160	1523.043	524.267	222.939	1527.474	406.362	-49.776	1369.825	450.648	341.977	1385.919	310.447	100.234	909.486	318.903	220.246	913.156	549.661	71.583	890.410	557.034	208.667	895.645	451.542	-31.876	830.346	475.511	326.845	831.491
912	9.11000	452.311	135.861	1679.670	604.683	128.715	1597.853	396.867	158.204	1404.067	546.705	136.418	1325.752	514.866	54.987	1522.806	524.766	222.752	1527.359	406.263	-49.775	1369.748	450.606	341.977	1385.933	310.425	100.302	909.461	318.867	220.312	913.143	549.681	71.640	890.434	557.062	208.741	895.673	451.700	-32.133	830.443	475.474	326.870	831.496
913	9.12000	454.172	135.563	1680.142	605.777	128.419	1596.859	396.790	158.206	1404.079	546.561	136.428	1325.685	515.197	54.804	1522.636	525.261	222.609	1527.237	406.175	-49.796	1369.662	450.571	341.998	1385.920	310.357	100.324	909.514	318.842	220.336	913.186	549.633	71.716	890.425	556.959	208.784	895.666	451.683	-32.059	830.424	475.390	326.961	831.482
914	9.13000	455.924	135.402	1680.480	606.837	128.117	1595.975	396.689	158.193	1404.100	546.469	136.421	1325.667	515.528	54.614	1522.431	525.795	222.436	1527.073	406.095	-49.840	1369.598	450.516	342.007	1385.949	310.328	100.401	909.528	318.797	220.378	913.209	549.577	71.771	890.386	556.971	208.866	895.664	451.473	-31.711	830.363	475.359	327.003	831.487
915	9.14000	457.782	135.238	1680.870	607.915	127.864	1594.920	396.619	158.153	1404.111	546.350	136.413	1325.658	515.824	54.476	1522.263	526.306	222.311	1526.922	405.981	-49.894	1369.495	450.472	341.993	1385.966	310.312	100.471	909.551	318.780	220.433	913.221	549.562	71.813	890.395	556.939	208.931	895.638	451.431	-31.654	830.347	475.374	327.067	831.498
916	9.15000	459.559	135.045	1681.310	608.877	127.573	1593.959	396.525	158.131	1404.101	546.306	136.394	1325.652	516.105	54.325	1522.073	526.806	222.155	1526.701	405.901	-49.915	1369.412	450.387	341.997	1385.973	310.273	100.513	909.579	318.758	220.503	913.248	549.558	71.892	890.358	556.976	209.002	895.649	451.619	-31.874	830.421	475.330	327.132	831.453
917	9.16000	461.334	134.875	1681.631	609.897	127.299	1592.939	396.399	158.046	1404.133	546.096	136.362	1325.611	516.389	54.190	1521.915	527.236	222.013	1526.485	405.787	-49.971	1369.337	450.313	341.966	1386.020	310.270	100.583	909.591	318.761	220.551	913.251	549.626	71.958	890.397	557.013	209.061	895.688	451.613	-31.819	830.433	475.321	327.189	831.469
918	9.17000	463.147	134.701	1682.024	610.873	127.044	1591.966	396.274	158.006	1404.143	546.027	136.296	1325.596	516.677	54.061	1521.725	527.734	221.829	1526.319	405.671	-50.029	1369.261	450.236	341.939	1386.090	310.253	100.646	909.619	318.783	220.626	913.284	549.585	71.995	890.370	556.983	209.105	895.676	451.403	-31.468	830.361	475.330	327.234	831.467
919	9.18000	464.938	134.551	1682.451	611.806	126.787	1590.969	396.184	157.979	1404.148	545.899	136.276	1325.703	516.891	53.928	1521.572	528.145	221.724	1526.087	405.545	-50.073	1369.182	450.163	341.913	1386.109	310.262	100.715	909.618	318.786	220.679	913.300	549.581	72.041	890.394	556.964	209.173	895.666	451.416	-31.404	830.364	475.336	327.275	831.472
920	9.19000	466.669	134.376	1682.767	612.717	126.557	1589.989	396.063	157.896	1404.167	545.745	136.248	1325.663	517.136	53.798	1521.452	528.496	221.544	1525.920	405.411	-50.115	1369.098	450.063	341.892	1386.152	310.253	100.789	909.660	318.814	220.755	913.311	549.567	72.107	890.386	557.026	209.222	895.700	451.394	-31.359	830.390	475.323	327.346	831.488
921	9.20000	468.434	134.194	1683.117	613.614	126.321	1589.025	395.964	157.871	1404.170	545.718	136.195	1325.731	517.329	53.673	1521.299	528.915	221.387	1525.726	405.300	-50.172	1369.043	449.949	341.846	1386.189	310.244	100.841	909.695	318.835	220.838	913.315	549.588	72.145	890.389	557.034	209.279	895.685	451.403	-31.306	830.383	475.330	327.394	831.489
922	9.21000	470.204	134.012	1683.498	614.498	126.068	1587.944	395.850	157.815	1404.165	545.596	136.152	1325.704	517.540	53.546	1521.131	529.227	221.236	1525.608	405.188	-50.202	1368.952	449.829	341.813	1386.221	310.262	100.900	909.721	318.833	220.897	913.371	549.680	72.193	890.417	557.026	209.342	895.665	451.424	-31.220	830.400	475.379	327.438	831.454
923	9.22000	471.921	133.817	1683.828	615.352	125.835	1586.976	395.709	157.784	1404.135	545.513	136.140	1325.691	517.716	53.419	1520.979	529.541	221.118	1525.495	405.081	-50.247	1368.857	449.720	341.775	1386.245	310.301	100.979	909.727	318.891	220.952	913.392	549.690	72.240	890.399	557.070	209.394	895.663	451.630	-31.455	830.477	475.429	327.485	831.506
924	9.23000	473.665	133.579	1684.104	616.208	125.632	1585.939	395.577	157.738	1404.097	545.402	136.126	1325.718	517.898	53.289	1520.774	529.862	220.967	1525.330	404.975	-50.276	1368.767	449.587	341.752	1386.320	310.354	101.042	909.746	318.942	221.014	913.385	549.710	72.310	890.376	557.112	209.429	895.630	451.457	-31.104	830.406	475.485	327.526	831.489
925	9.24000	475.399	133.374	1684.444	617.047	125.400	1584.954	395.411	157.711	1404.038	545.315	136.085	1325.725	518.049	53.176	1520.631	530.084	220.857	1525.195	404.815	-50.338	1368.677	449.474	341.744	1386.323	310.382	101.118	909.741	318.992	221.074	913.377	549.783	72.358	890.368	557.200	209.470	895.645	451.489	-31.072	830.399	475.513	327.565	831.482
926	9.25000	477.141	133.085	1684.775	617.859	125.167	1583.902	395.229	157.714	1403.996	545.185	136.053	1325.735	518.226	53.076	1520.473	530.420	220.687	1525.062	404.676	-50.356	1368.570	449.333	341.739	1386.343	310.474	101.178	909.704	319.036	221.148	913.380	549.868	72.401	890.382	557.240	209.478	895.660	451.520	-31.015	830.386	475.560	327.622	831.473
927	9.26000	478.803	132.864	1685.028	618.662	124.930	1582.874	395.064	157.690	1403.956	544.927	136.051	1325.766	518.376	52.960	1520.304	530.643	220.592	1524.944	404.528	-50.398	1368.464	449.191	341.725	1386.349	310.514	101.222	909.712	319.111	221.184	913.390	549.996	72.434	890.413	557.282	209.538	895.669	451.563	-30.979	830.404	475.641	327.661	831.487
928	9.27000	480.516	132.570	1685.281	619.401	124.689	1581.853	394.899	157.714	1403.853	544.808	136.018	1325.839	518.511	52.825	1520.111	530.911	220.438	1524.827	404.352	-50.429	1368.376	449.041	341.736	1386.348	310.606	101.281	909.706	319.166	221.247	913.417	550.026	72.491	890.405	557.363	209.577	895.637	451.637	-30.933	830.386	475.694	327.687	831.464
929	9.28000	482.272	132.313	1685.565	620.139	124.474	1580.752	394.732	157.700	1403.823	544.672	136.014	1325.887	518.643	52.733	1519.919	531.118	220.324	1524.736	404.205	-50.442	1368.296	448.895	341.735	1386.354	310.697	101.337	909.695	319.283	221.294	913.382	550.055	72.517	890.403	557.397	209.598	895.669	451.709	-30.903	830.391	475.782	327.719	831.516
930	9.29000	483.979	132.017	1685.841	620.823	124.273	1579.706	394.542	157.701	1403.803	544.575	135.978	1325.961	518.721	52.596	1519.704	531.352	220.229	1524.584	404.036	-50.460	1368.213	448.728	341.729	1386.356	310.778	101.359	909.697	319.347	221.349	913.382	550.178	72.529	890.388	557.442	209.632	895.637	451.788	-30.865	830.400	475.841	327.770	831.504
931	9.30000	485.695	131.725	1685.979	621.518	124.059	1578.542	394.378	157.681	1403.776	544.403	135.975	1326.031	518.776	52.497	1519.538	531.488	220.154	1524.451	403.851	-50.457	1368.092	448.601	341.759	1386.368	310.887	101.401	909.674	319.436	221.338	913.381	550.256	72.573	890.415	557.527	209.673	895.651	451.869	-30.848	830.387	475.969	327.779	831.490
932	9.31000	487.403	131.434	1686.230	622.184	123.848	1577.462	394.195	157.679	1403.769	544.230	135.998	1326.055	518.839	52.433	1519.333	531.608	220.037	1524.398	403.674	-50.472	1368.037	448.439	341.774	1386.342	310.967	101.420	909.671	319.550	221.383	913.384	550.344	72.618	890.398	557.627	209.678	895.684	452.003	-30.809	830.442	476.015	327.793	831.497
933	9.32000	489.116	131.066	1686.453	622.984	123.388	1576.408	394.033	157.701	1403.763	544.139	135.968	1326.125	518.896	52.382	1519.094	531.754	219.960	1524.255	403.484	-50.496	1367.975	448.261	341.767	1386.349	311.061	101.406	909.679	319.627	221.382	913.397	550.565	72.660	890.458	557.682	209.728	895.639	452.111	-30.785	830.443	476.077	327.824	831.502
934	9.33000	490.804	130.771	1686.639	623.627	123.197	1575.249	393.803	157.689	1403.724	543.966	135.965	1326.195	518.925	52.268	1518.851	531.919	219.875	1524.173	403.332	-50.494	1367.904	448.080	341.797	1386.346	311.161	101.413	909.671	319.716	221.371	913.397	550.622	72.692	890.415	557.776	209.769	895.640	452.241	-30.764	830.446	476.185	327.835	831.503
