NO_OF_FRAMES	2332
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-02, 15:47:30	616003.32193810
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	New 0013
2199	21.98000	326.877	276.325	1617.768	475.965	302.110	1581.237	318.400	290.237	1356.417	478.593	287.995	1314.845	433.473	219.901	1490.858	423.366	376.722	1488.350	403.784	106.125	1342.991	395.477	464.787	1335.551	290.602	252.047	964.433	295.580	321.781	967.919	501.783	199.849	872.354	507.689	362.298	875.768	392.606	87.973	822.451	407.913	476.700	825.534
2200	21.99000	327.515	276.338	1618.047	476.478	302.105	1580.948	318.314	290.215	1356.413	478.511	287.961	1314.822	433.632	219.880	1490.761	423.542	376.709	1488.237	403.709	106.084	1342.982	395.382	464.756	1335.544	290.601	252.041	964.418	295.526	321.738	967.954	501.800	199.886	872.352	507.690	362.298	875.768	392.628	87.972	822.457	407.965	476.699	825.517
2201	22.00000	328.171	276.341	1618.359	477.042	302.126	1580.710	318.230	290.150	1356.452	478.460	287.960	1314.807	433.844	219.878	1490.678	423.720	376.675	1488.144	403.628	106.071	1342.971	395.279	464.725	1335.533	290.632	252.024	964.445	295.551	321.762	967.906	501.811	199.872	872.349	507.679	362.314	875.763	392.645	87.989	822.453	407.956	476.711	825.541
2202	22.01000	328.911	276.329	1618.718	477.597	302.188	1580.468	318.177	290.142	1356.481	478.388	287.939	1314.780	434.037	219.853	1490.627	423.883	376.631	1488.037	403.550	106.070	1342.944	395.202	464.691	1335.532	290.597	252.045	964.396	295.551	321.762	967.906	501.829	199.898	872.349	507.686	362.307	875.798	392.656	87.991	822.454	407.958	476.712	825.532
2203	22.02000	329.624	276.331	1619.053	478.187	302.232	1580.229	318.120	290.096	1356.490	478.331	287.930	1314.773	434.249	219.836	1490.527	424.072	376.586	1487.914	403.426	106.042	1342.905	395.066	464.678	1335.582	290.627	252.067	964.384	295.523	321.743	967.893	501.832	199.936	872.363	507.639	362.329	875.737	392.652	87.990	822.448	407.934	476.745	825.525
2204	22.03000	330.445	276.368	1619.452	478.890	302.239	1579.866	318.051	290.106	1356.506	478.248	287.918	1314.739	434.471	219.830	1490.437	424.273	376.614	1487.783	403.327	106.025	1342.900	394.967	464.650	1335.588	290.601	252.036	964.403	295.498	321.719	967.941	501.816	199.909	872.370	507.728	362.328	875.778	392.680	87.988	822.449	407.946	476.715	825.542
2205	22.04000	331.274	276.367	1619.878	479.584	302.284	1579.453	317.993	290.065	1356.559	478.187	287.899	1314.712	434.736	219.819	1490.309	424.470	376.605	1487.689	403.261	106.004	1342.864	394.884	464.628	1335.612	290.541	252.036	964.403	295.491	321.707	967.970	501.835	199.918	872.370	507.657	362.347	875.784	392.665	87.982	822.463	407.960	476.720	825.531
2206	22.05000	332.158	276.371	1620.285	480.281	302.330	1579.093	317.937	290.060	1356.572	478.113	287.889	1314.679	435.011	219.835	1490.209	424.680	376.586	1487.586	403.194	105.997	1342.845	394.780	464.621	1335.637	290.565	252.057	964.354	295.493	321.805	967.891	501.789	199.921	872.391	507.636	362.325	875.772	392.668	87.982	822.457	407.899	476.743	825.521
2207	22.06000	333.147	276.415	1620.635	481.019	302.326	1578.755	317.860	290.077	1356.577	478.022	287.855	1314.667	435.235	219.850	1490.114	424.910	376.585	1487.479	403.106	105.983	1342.841	394.670	464.625	1335.611	290.536	252.035	964.367	295.458	321.773	967.908	501.785	199.916	872.400	507.624	362.332	875.816	392.666	88.014	822.450	407.902	476.741	825.521
2208	22.07000	334.143	276.432	1621.040	481.780	302.360	1578.427	317.833	290.049	1356.589	477.951	287.860	1314.630	435.534	219.857	1489.976	425.055	376.599	1487.354	403.082	105.981	1342.801	394.581	464.625	1335.614	290.505	252.102	964.331	295.422	321.742	967.925	501.781	199.923	872.406	507.560	362.321	875.813	392.624	87.988	822.471	407.880	476.725	825.514
2209	22.08000	335.167	276.441	1621.449	482.558	302.400	1578.030	317.784	290.049	1356.598	477.860	287.864	1314.596	435.837	219.855	1489.833	425.351	376.586	1487.199	403.003	105.975	1342.783	394.470	464.617	1335.608	290.474	252.075	964.328	295.414	321.780	967.884	501.748	199.942	872.413	507.561	362.331	875.821	392.623	88.008	822.460	407.868	476.751	825.522
2210	22.09000	336.227	276.484	1621.845	483.441	302.497	1577.596	317.694	290.019	1356.629	477.756	287.861	1314.544	436.167	219.886	1489.705	425.567	376.615	1487.050	402.929	105.972	1342.778	394.364	464.632	1335.613	290.504	252.097	964.316	295.400	321.807	967.873	501.732	199.946	872.397	507.561	362.362	875.820	392.600	88.016	822.445	407.816	476.751	825.488
2211	22.10000	337.313	276.527	1622.335	484.318	302.595	1577.099	317.632	290.034	1356.640	477.689	287.875	1314.533	436.512	219.889	1489.563	425.863	376.614	1486.939	402.889	105.960	1342.758	394.256	464.630	1335.606	290.445	252.052	964.341	295.389	321.799	967.842	501.714	199.955	872.416	507.561	362.362	875.820	392.596	88.042	822.458	407.813	476.747	825.514
2212	22.11000	338.457	276.595	1622.818	485.207	302.603	1576.599	317.586	290.015	1356.673	477.580	287.905	1314.504	436.888	219.910	1489.397	426.094	376.589	1486.813	402.782	105.956	1342.746	394.138	464.619	1335.598	290.414	252.070	964.314	295.382	321.837	967.802	501.717	199.970	872.417	507.564	362.379	875.851	392.548	88.045	822.462	407.799	476.755	825.519
2213	22.12000	339.632	276.664	1623.243	486.064	302.650	1576.162	317.513	290.025	1356.710	477.494	287.914	1314.463	437.236	219.966	1489.246	426.354	376.598	1486.644	402.691	105.968	1342.724	394.022	464.616	1335.592	290.414	252.070	964.314	295.349	321.852	967.809	501.691	199.974	872.410	507.481	362.363	875.838	392.554	88.045	822.462	407.762	476.749	825.520
2214	22.13000	340.879	276.742	1623.775	487.080	302.730	1575.682	317.421	290.006	1356.715	477.392	287.937	1314.439	437.575	220.010	1489.072	426.680	376.606	1486.465	402.598	105.959	1342.737	393.908	464.659	1335.567	290.386	252.084	964.308	295.338	321.854	967.798	501.681	199.982	872.437	507.483	362.403	875.845	392.495	88.039	822.476	407.782	476.748	825.547
2215	22.14000	342.167	276.800	1624.266	488.086	302.847	1575.036	317.382	290.031	1356.737	477.289	287.933	1314.424	437.895	220.022	1488.936	427.013	376.626	1486.296	402.500	105.984	1342.704	393.785	464.644	1335.563	290.326	252.084	964.309	295.323	321.880	967.787	501.645	199.970	872.436	507.482	362.404	875.845	392.487	88.043	822.472	407.723	476.773	825.516
2216	22.15000	343.511	276.901	1624.726	489.102	302.884	1574.511	317.309	290.048	1356.764	477.211	287.975	1314.396	438.241	220.059	1488.754	427.430	376.650	1486.124	402.395	105.989	1342.682	393.696	464.665	1335.542	290.326	252.084	964.309	295.298	321.908	967.765	501.621	200.012	872.437	507.446	362.383	875.843	392.485	88.077	822.467	407.709	476.783	825.519
2217	22.16000	344.864	276.971	1625.280	490.092	302.923	1574.030	317.213	290.062	1356.744	477.094	287.986	1314.363	438.609	220.110	1488.579	427.771	376.675	1485.989	402.258	105.996	1342.632	393.557	464.680	1335.538	290.307	252.141	964.337	295.294	321.942	967.786	501.589	199.998	872.440	507.437	362.406	875.862	392.429	88.080	822.456	407.697	476.792	825.507
2218	22.17000	346.290	277.071	1625.772	491.150	303.022	1573.392	317.139	290.075	1356.764	477.005	288.015	1314.327	438.979	220.129	1488.414	428.148	376.718	1485.806	402.129	106.002	1342.624	393.419	464.686	1335.536	290.273	252.117	964.313	295.243	321.946	967.812	501.552	200.023	872.433	507.392	362.420	875.858	392.429	88.113	822.473	407.632	476.819	825.518
2219	22.18000	347.751	277.160	1626.274	492.313	303.107	1572.725	317.038	290.056	1356.773	476.904	288.017	1314.296	439.312	220.140	1488.239	428.478	376.745	1485.658	402.015	106.007	1342.606	393.288	464.715	1335.519	290.243	252.145	964.316	295.226	321.926	967.810	501.525	200.042	872.431	507.351	362.435	875.832	392.392	88.118	822.466	407.656	476.814	825.533
2220	22.19000	349.245	277.227	1626.803	493.357	303.178	1572.102	316.976	290.055	1356.791	476.807	288.024	1314.267	439.685	220.173	1488.013	428.828	376.757	1485.491	401.886	106.025	1342.578	393.130	464.707	1335.508	290.186	252.136	964.323	295.165	321.922	967.805	501.505	200.052	872.451	507.373	362.444	875.880	392.365	88.115	822.469	407.580	476.849	825.505
2221	22.20000	350.800	277.352	1627.344	494.517	303.230	1571.397	316.879	290.081	1356.802	476.705	288.030	1314.227	440.094	220.180	1487.763	429.173	376.777	1485.267	401.796	106.026	1342.557	392.988	464.714	1335.478	290.157	252.164	964.326	295.206	322.038	967.750	501.472	200.068	872.443	507.291	362.488	875.893	392.343	88.124	822.486	407.603	476.864	825.487
2222	22.21000	352.372	277.480	1627.835	495.660	303.259	1570.708	316.782	290.106	1356.820	476.604	288.029	1314.171	440.526	220.233	1487.530	429.613	376.783	1485.067	401.687	106.024	1342.565	392.869	464.704	1335.474	290.159	252.200	964.308	295.156	322.033	967.756	501.458	200.082	872.455	507.321	362.491	875.872	392.309	88.143	822.470	407.532	476.870	825.510
2223	22.22000	354.026	277.597	1628.354	496.787	303.354	1569.922	316.689	290.077	1356.823	476.455	288.051	1314.129	440.923	220.262	1487.263	429.932	376.801	1484.854	401.570	106.033	1342.544	392.730	464.748	1335.446	290.099	252.200	964.309	295.075	321.971	967.778	501.432	200.075	872.471	507.258	362.516	875.921	392.282	88.155	822.473	407.490	476.860	825.496
2224	22.23000	355.693	277.729	1628.852	497.982	303.464	1569.161	316.599	290.101	1356.843	476.316	288.064	1314.060	441.358	220.321	1487.022	430.342	376.813	1484.665	401.471	106.063	1342.529	392.582	464.741	1335.454	290.042	252.192	964.316	295.070	322.056	967.728	501.397	200.126	872.463	507.227	362.513	875.931	392.269	88.154	822.468	407.468	476.881	825.507
2225	22.24000	357.412	277.847	1629.377	499.191	303.486	1568.351	316.497	290.133	1356.870	476.182	288.093	1314.027	441.704	220.391	1486.802	430.765	376.847	1484.434	401.351	106.060	1342.521	392.447	464.734	1335.440	290.011	252.209	964.289	295.023	322.098	967.725	501.364	200.119	872.491	507.223	362.504	875.942	392.225	88.177	822.479	407.425	476.894	825.529
2226	22.25000	359.116	277.961	1629.915	500.350	303.570	1567.552	316.386	290.131	1356.887	476.046	288.106	1313.986	442.079	220.419	1486.563	431.251	376.885	1484.240	401.222	106.075	1342.506	392.316	464.728	1335.428	289.983	252.268	964.259	294.987	322.067	967.742	501.347	200.136	872.508	507.148	362.512	875.961	392.208	88.190	822.487	407.434	476.927	825.502
2227	22.26000	360.878	278.103	1630.415	501.592	303.629	1566.703	316.316	290.131	1356.905	475.922	288.114	1313.941	442.434	220.436	1486.330	431.650	376.927	1484.026	401.098	106.066	1342.492	392.160	464.734	1335.418	289.923	252.268	964.260	294.922	322.097	967.757	501.317	200.152	872.502	507.158	362.560	875.980	392.163	88.206	822.484	407.414	476.934	825.513
2228	22.27000	362.661	278.274	1630.953	502.810	303.696	1565.820	316.196	290.081	1356.926	475.803	288.118	1313.921	442.833	220.488	1486.074	432.027	376.947	1483.801	400.988	106.082	1342.471	392.038	464.714	1335.426	289.867	252.265	964.282	294.886	322.117	967.704	501.274	200.181	872.529	507.126	362.544	876.013	392.132	88.248	822.464	407.387	476.929	825.507
2229	22.28000	364.476	278.394	1631.445	504.039	303.765	1564.836	316.084	290.072	1356.952	475.692	288.131	1313.905	443.165	220.537	1485.791	432.395	376.987	1483.601	400.847	106.058	1342.440	391.884	464.710	1335.406	289.836	252.282	964.255	294.853	322.132	967.712	501.245	200.160	872.538	507.132	362.577	876.059	392.125	88.258	822.474	407.335	476.960	825.504
2230	22.29000	366.367	278.542	1631.950	505.241	303.812	1564.002	315.977	290.064	1356.952	475.556	288.127	1313.859	443.553	220.585	1485.533	432.809	377.006	1483.319	400.724	106.081	1342.410	391.709	464.726	1335.397	289.746	252.275	964.190	294.778	322.154	967.695	501.195	200.180	872.559	507.040	362.586	876.049	392.084	88.252	822.485	407.321	476.989	825.510
2231	22.30000	368.283	278.697	1632.439	506.534	303.875	1562.940	315.850	290.073	1356.965	475.438	288.125	1313.817	443.906	220.596	1485.230	433.182	377.031	1482.974	400.565	106.061	1342.404	391.561	464.729	1335.387	289.688	252.312	964.172	294.728	322.149	967.701	501.179	200.201	872.545	507.032	362.609	876.068	392.042	88.260	822.487	407.287	476.986	825.521
2232	22.31000	370.187	278.851	1632.896	507.721	303.907	1562.001	315.765	290.082	1356.966	475.325	288.127	1313.747	444.268	220.608	1484.893	433.447	377.047	1482.670	400.434	106.055	1342.350	391.412	464.706	1335.356	289.665	252.372	964.179	294.688	322.203	967.669	501.121	200.221	872.588	506.943	362.634	876.073	392.015	88.261	822.503	407.248	477.001	825.502
2233	22.32000	372.159	279.011	1633.383	508.935	303.942	1560.965	315.666	290.105	1356.970	475.201	288.120	1313.715	444.598	220.634	1484.625	433.892	377.088	1482.430	400.271	106.065	1342.308	391.259	464.711	1335.334	289.608	252.363	964.186	294.647	322.257	967.636	501.082	200.208	872.596	506.905	362.624	876.082	391.974	88.288	822.481	407.247	477.029	825.505
2234	22.33000	374.104	279.177	1633.841	510.174	304.000	1559.944	315.573	290.085	1356.979	475.080	288.119	1313.671	444.917	220.661	1484.322	434.292	377.130	1482.165	400.136	106.046	1342.276	391.133	464.725	1335.327	289.521	252.377	964.181	294.598	322.252	967.642	501.033	200.232	872.596	506.967	362.640	876.132	391.906	88.286	822.491	407.183	477.035	825.490
2235	22.34000	376.102	279.329	1634.288	511.372	304.057	1558.915	315.467	290.078	1356.991	474.961	288.121	1313.620	445.227	220.716	1483.991	434.700	377.165	1481.919	400.014	106.051	1342.225	390.986	464.730	1335.306	289.460	252.423	964.157	294.536	322.248	967.636	500.975	200.229	872.624	506.891	362.668	876.162	391.869	88.318	822.486	407.083	477.049	825.479
2236	22.35000	378.087	279.566	1634.748	512.625	304.081	1557.761	315.348	290.078	1357.002	474.812	288.135	1313.564	445.574	220.745	1483.705	435.081	377.217	1481.622	399.859	106.042	1342.214	390.878	464.736	1335.288	289.403	252.409	964.149	294.489	322.290	967.633	500.953	200.249	872.666	506.788	362.660	876.163	391.821	88.338	822.495	407.105	477.068	825.499
2237	22.36000	380.097	279.735	1635.099	513.800	304.080	1556.824	315.245	290.064	1356.986	474.656	288.123	1313.523	445.875	220.754	1483.393	435.430	377.233	1481.338	399.745	106.039	1342.138	390.745	464.737	1335.272	289.372	252.426	964.122	294.393	322.254	967.645	500.896	200.227	872.655	506.757	362.673	876.207	391.762	88.350	822.495	406.991	477.092	825.498
2238	22.37000	382.075	279.878	1635.495	515.028	304.137	1555.606	315.142	290.054	1357.014	474.547	288.132	1313.476	446.164	220.769	1483.108	435.867	377.245	1480.986	399.571	106.028	1342.134	390.600	464.731	1335.279	289.345	252.445	964.132	294.332	322.250	967.639	500.859	200.249	872.684	506.719	362.686	876.192	391.722	88.381	822.497	406.961	477.097	825.508
2239	22.38000	384.077	280.078	1635.843	516.188	304.166	1554.578	315.050	290.073	1357.011	474.435	288.145	1313.457	446.477	220.777	1482.812	436.159	377.275	1480.706	399.453	106.021	1342.086	390.499	464.742	1335.270	289.259	252.414	964.151	294.282	322.255	967.665	500.797	200.281	872.685	506.638	362.687	876.210	391.691	88.389	822.479	406.966	477.107	825.494
2240	22.39000	386.063	280.232	1636.167	517.323	304.217	1553.419	314.996	290.065	1357.041	474.318	288.143	1313.414	446.808	220.830	1482.533	436.528	377.272	1480.410	399.318	106.023	1342.054	390.345	464.722	1335.250	289.202	252.456	964.149	294.221	322.251	967.660	500.753	200.275	872.683	506.627	362.703	876.206	391.654	88.399	822.465	406.885	477.105	825.501
2241	22.40000	388.035	280.385	1636.441	518.403	304.265	1552.421	314.903	290.059	1357.092	474.220	288.135	1313.392	447.143	220.844	1482.194	436.869	377.279	1480.152	399.204	106.010	1342.038	390.262	464.738	1335.256	289.108	252.432	964.125	294.153	322.235	967.684	500.684	200.286	872.678	506.553	362.696	876.258	391.597	88.407	822.489	406.793	477.107	825.523
2242	22.41000	389.934	280.574	1636.733	519.560	304.325	1551.250	314.845	290.063	1357.129	474.130	288.096	1313.351	447.422	220.844	1481.902	437.160	377.322	1479.819	399.080	106.020	1341.992	390.156	464.725	1335.258	289.052	252.429	964.147	294.035	322.213	967.714	500.612	200.281	872.696	506.508	362.710	876.255	391.559	88.391	822.506	406.774	477.129	825.511
2243	22.42000	391.847	280.752	1636.978	520.588	304.369	1550.235	314.820	290.078	1357.151	474.047	288.096	1313.313	447.714	220.838	1481.642	437.457	377.360	1479.382	398.999	106.018	1341.974	390.077	464.747	1335.242	288.968	252.484	964.140	294.021	322.240	967.703	500.561	200.297	872.705	506.413	362.711	876.226	391.481	88.406	822.512	406.776	477.135	825.500
2244	22.43000	393.741	280.918	1637.209	521.617	304.425	1549.097	314.772	290.079	1357.205	473.977	288.070	1313.263	448.028	220.868	1481.368	437.766	377.403	1479.076	398.946	106.012	1341.936	389.980	464.738	1335.242	288.878	252.457	964.138	293.942	322.225	967.716	500.492	200.293	872.708	506.416	362.716	876.261	391.432	88.414	822.513	406.669	477.121	825.509
2245	22.44000	395.587	281.075	1637.442	522.645	304.511	1548.134	314.761	290.088	1357.227	473.926	288.088	1313.224	448.309	220.850	1481.078	438.142	377.421	1478.745	398.917	106.031	1341.916	389.934	464.725	1335.229	288.820	252.493	964.120	293.841	322.224	967.748	500.410	200.288	872.735	506.255	362.758	876.234	391.333	88.401	822.515	406.651	477.135	825.535
2246	22.45000	397.391	281.239	1637.629	523.664	304.570	1547.024	314.741	290.064	1357.280	473.854	288.086	1313.165	448.643	220.886	1480.798	438.460	377.441	1478.444	398.873	106.026	1341.915	389.873	464.757	1335.237	288.764	252.490	964.142	293.780	322.220	967.743	500.337	200.271	872.756	506.251	362.713	876.261	391.240	88.431	822.532	406.591	477.152	825.535
2247	22.46000	399.188	281.417	1637.766	524.622	304.631	1546.022	314.707	290.067	1357.336	473.836	288.110	1313.138	448.936	220.950	1480.511	438.789	377.441	1478.175	398.822	106.027	1341.883	389.801	464.732	1335.209	288.676	252.499	964.122	293.722	322.263	967.728	500.261	200.288	872.777	506.219	362.685	876.297	391.137	88.433	822.555	406.537	477.149	825.512
2248	22.47000	400.920	281.565	1637.933	525.568	304.674	1545.038	314.697	290.071	1357.363	473.795	288.100	1313.084	449.210	220.977	1480.256	439.055	377.495	1477.908	398.787	106.031	1341.874	389.780	464.727	1335.190	288.619	252.540	964.120	293.657	322.293	967.744	500.175	200.283	872.764	506.158	362.720	876.328	391.042	88.448	822.553	406.474	477.149	825.529
2249	22.48000	402.658	281.707	1638.074	526.458	304.756	1544.001	314.680	290.061	1357.437	473.728	288.099	1313.034	449.551	221.045	1479.996	439.315	377.501	1477.644	398.751	106.030	1341.861	389.770	464.756	1335.198	288.473	252.509	964.140	293.588	322.328	967.698	500.085	200.268	872.775	506.115	362.708	876.360	390.981	88.486	822.547	406.408	477.151	825.556
2250	22.49000	404.352	281.868	1638.187	527.327	304.769	1543.073	314.713	290.076	1357.466	473.731	288.094	1313.000	449.845	221.071	1479.742	439.642	377.488	1477.377	398.746	106.035	1341.857	389.707	464.743	1335.175	288.413	252.504	964.126	293.467	322.269	967.757	500.013	200.264	872.781	505.978	362.687	876.350	390.887	88.472	822.561	406.359	477.146	825.543
2251	22.50000	406.029	282.032	1638.276	528.230	304.848	1542.050	314.744	290.109	1357.517	473.683	288.101	1312.930	450.153	221.093	1479.490	439.904	377.507	1477.117	398.725	106.040	1341.858	389.719	464.757	1335.159	288.329	252.515	964.142	293.367	322.269	967.789	499.903	200.260	872.780	505.902	362.715	876.319	390.826	88.484	822.571	406.289	477.145	825.525
2252	22.51000	407.639	282.175	1638.360	529.067	304.896	1541.081	314.752	290.106	1357.571	473.663	288.094	1312.876	450.352	221.119	1479.263	440.191	377.502	1476.872	398.734	106.040	1341.836	389.697	464.782	1335.164	288.238	252.532	964.116	293.295	322.256	967.752	499.846	200.270	872.782	505.783	362.686	876.326	390.724	88.464	822.535	406.171	477.165	825.549
2253	22.52000	409.241	282.315	1638.411	529.852	304.962	1540.212	314.779	290.117	1357.664	473.646	288.082	1312.837	450.593	221.138	1479.079	440.481	377.566	1476.584	398.752	106.057	1341.827	389.652	464.769	1335.131	288.152	252.502	964.135	293.248	322.298	967.749	499.747	200.253	872.795	505.757	362.701	876.347	390.640	88.456	822.542	406.146	477.136	825.554
2254	22.53000	410.803	282.458	1638.509	530.658	305.033	1539.206	314.805	290.102	1357.701	473.613	288.103	1312.748	450.904	221.172	1478.846	440.803	377.582	1476.270	398.720	106.055	1341.838	389.653	464.767	1335.151	288.092	252.502	964.136	293.134	322.252	967.778	499.685	200.272	872.814	505.610	362.683	876.338	390.566	88.473	822.539	406.087	477.134	825.563
2255	22.54000	412.358	282.630	1638.546	531.415	305.058	1538.386	314.830	290.092	1357.763	473.595	288.098	1312.705	451.171	221.176	1478.595	441.079	377.633	1475.956	398.743	106.064	1341.826	389.640	464.779	1335.144	287.975	252.493	964.143	293.052	322.262	967.792	499.601	200.288	872.820	505.514	362.697	876.304	390.501	88.443	822.568	405.981	477.127	825.557
2256	22.55000	413.856	282.745	1638.566	532.227	305.128	1537.404	314.830	290.107	1357.801	473.569	288.135	1312.618	451.424	221.197	1478.358	441.376	377.672	1475.762	398.718	106.060	1341.847	389.608	464.796	1335.130	287.919	252.485	964.150	293.005	322.304	967.789	499.502	200.243	872.832	505.436	362.683	876.338	390.429	88.457	822.553	405.889	477.129	825.559
2257	22.56000	415.318	282.894	1638.626	532.909	305.156	1536.583	314.882	290.109	1357.862	473.540	288.145	1312.558	451.672	221.209	1478.134	441.671	377.677	1475.495	398.754	106.063	1341.843	389.619	464.811	1335.129	287.807	252.478	964.194	292.915	322.280	967.771	499.444	200.271	872.845	505.303	362.664	876.306	390.346	88.448	822.560	405.855	477.101	825.565
2258	22.57000	416.767	283.017	1638.661	533.616	305.185	1535.720	314.874	290.125	1357.898	473.509	288.143	1312.558	451.868	221.211	1477.926	441.946	377.684	1475.261	398.754	106.072	1341.845	389.589	464.806	1335.140	287.746	252.473	964.179	292.790	322.256	967.851	499.333	200.286	872.862	505.252	362.635	876.318	390.289	88.455	822.549	405.755	477.116	825.604
2259	22.58000	418.234	283.149	1638.655	534.333	305.196	1534.818	314.896	290.156	1357.941	473.472	288.163	1312.484	452.148	221.249	1477.684	442.187	377.704	1475.061	398.795	106.095	1341.871	389.560	464.829	1335.110	287.690	252.470	964.201	292.736	322.265	967.815	499.262	200.271	872.891	505.178	362.656	876.344	390.213	88.442	822.560	405.696	477.082	825.582
2260	22.59000	419.659	283.278	1638.656	534.974	305.210	1533.996	314.906	290.151	1358.007	473.430	288.196	1312.455	452.340	221.254	1477.487	442.427	377.707	1474.873	398.773	106.112	1341.874	389.534	464.845	1335.099	287.600	252.442	964.199	292.682	322.273	967.780	499.196	200.282	872.875	505.079	362.653	876.349	390.123	88.432	822.571	405.569	477.096	825.595
2261	22.60000	421.075	283.384	1638.641	535.663	305.243	1533.142	314.901	290.123	1358.116	473.410	288.212	1312.427	452.520	221.240	1477.308	442.704	377.710	1474.644	398.752	106.138	1341.901	389.486	464.864	1335.099	287.488	252.436	964.243	292.561	322.214	967.839	499.081	200.276	872.889	504.950	362.639	876.352	390.050	88.438	822.567	405.514	477.059	825.602
2262	22.61000	422.438	283.472	1638.658	536.981	306.017	1532.293	314.906	290.170	1358.133	473.380	288.219	1312.391	452.762	221.283	1477.069	442.882	377.751	1474.452	398.736	106.149	1341.897	389.440	464.885	1335.064	287.455	252.417	964.234	292.522	322.208	967.857	499.029	200.280	872.895	504.874	362.630	876.350	390.000	88.438	822.557	405.458	477.046	825.623
2263	22.62000	423.866	283.604	1638.601	536.933	305.242	1531.416	314.927	290.193	1358.174	473.353	288.251	1312.363	452.971	221.324	1476.871	443.152	377.754	1474.230	398.734	106.174	1341.917	389.397	464.914	1335.069	287.420	252.393	964.210	292.408	322.162	967.886	498.955	200.234	872.914	504.817	362.613	876.370	389.910	88.416	822.568	405.368	477.055	825.621
2264	22.63000	425.208	283.700	1638.545	537.519	305.252	1530.625	314.892	290.188	1358.224	473.319	288.276	1312.330	453.154	221.325	1476.690	443.402	377.746	1474.027	398.713	106.199	1341.927	389.359	464.924	1335.030	287.308	252.381	964.239	292.330	322.137	967.879	498.873	200.252	872.904	504.711	362.626	876.351	389.844	88.411	822.589	405.308	477.047	825.610
2265	22.64000	426.549	283.795	1638.492	538.884	306.049	1529.720	314.896	290.195	1358.253	473.283	288.308	1312.298	453.294	221.329	1476.494	443.689	377.751	1473.803	398.697	106.216	1341.948	389.318	464.929	1335.006	287.247	252.376	964.225	292.233	322.102	967.890	498.818	200.244	872.895	504.566	362.613	876.307	389.792	88.397	822.559	405.234	477.003	825.593
2266	22.65000	427.904	283.914	1638.416	539.407	306.001	1528.962	314.914	290.266	1358.310	473.213	288.335	1312.270	453.466	221.343	1476.280	443.898	377.770	1473.607	398.669	106.234	1341.952	389.287	464.936	1334.990	287.213	252.357	964.216	292.166	322.086	967.914	498.763	200.240	872.923	504.552	362.583	876.330	389.725	88.375	822.558	405.151	476.977	825.606
2267	22.66000	429.226	284.017	1638.408	540.059	306.036	1527.962	314.921	290.262	1358.349	473.167	288.366	1312.250	453.603	221.327	1476.078	444.128	377.798	1473.413	398.634	106.239	1341.969	389.241	464.973	1334.978	287.128	252.331	964.250	292.094	322.074	967.878	498.712	200.230	872.930	504.474	362.582	876.359	389.693	88.369	822.572	405.052	476.991	825.647
2268	22.67000	430.474	284.109	1638.324	540.571	306.061	1527.221	314.893	290.246	1358.406	473.160	288.374	1312.227	453.718	221.340	1475.855	444.278	377.810	1473.143	398.604	106.252	1341.976	389.199	464.982	1334.952	287.098	252.304	964.247	292.015	322.059	967.890	498.618	200.214	872.956	504.425	362.567	876.344	389.605	88.324	822.587	404.943	476.950	825.659
2269	22.68000	431.764	284.166	1638.269	541.031	306.028	1526.495	314.883	290.258	1358.420	473.109	288.419	1312.177	453.852	221.355	1475.661	444.433	377.838	1472.912	398.594	106.290	1341.983	389.158	465.004	1334.914	287.007	252.271	964.230	291.927	321.985	967.942	498.589	200.219	872.983	504.383	362.555	876.377	389.553	88.324	822.579	404.914	476.921	825.659
2270	22.69000	433.001	284.272	1638.184	541.654	306.129	1525.568	314.861	290.278	1358.461	473.051	288.431	1312.159	453.948	221.373	1475.465	444.577	377.866	1472.689	398.558	106.309	1341.977	389.116	465.019	1334.899	286.947	252.271	964.231	291.890	322.004	967.888	498.528	200.219	872.971	504.224	362.539	876.369	389.521	88.296	822.586	404.800	476.913	825.711
2271	22.70000	434.263	284.374	1638.106	542.074	306.084	1524.846	314.846	290.294	1358.495	473.045	288.459	1312.139	454.055	221.347	1475.279	444.716	377.852	1472.522	398.535	106.297	1341.978	389.055	465.026	1334.886	286.916	252.244	964.228	291.840	321.999	967.894	498.460	200.192	872.989	504.132	362.538	876.352	389.480	88.288	822.587	404.741	476.887	825.700
2272	22.71000	435.452	284.444	1638.079	542.507	306.096	1524.078	314.832	290.314	1358.537	472.986	288.483	1312.114	454.139	221.338	1475.077	444.886	377.888	1472.334	398.510	106.307	1341.968	388.997	465.046	1334.870	286.857	252.199	964.253	291.793	322.019	967.829	498.439	200.182	872.996	504.076	362.524	876.348	389.417	88.256	822.587	404.667	476.865	825.711
