NO_OF_FRAMES	2206
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-05, 13:49:23	867592.69287540
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
1941	19.40000	307.846	424.696	1615.030	445.999	399.332	1596.865	326.073	398.337	1359.383	506.179	396.529	1282.882	405.586	325.472	1496.303	415.156	483.164	1503.584	396.414	219.735	1329.995	408.641	574.969	1322.623	302.264	360.152	921.136	307.387	437.337	922.071	535.499	307.646	877.667	531.320	503.364	882.942	416.720	209.558	821.203	435.028	579.043	851.761
1942	19.41000	306.354	424.576	1614.390	444.640	399.333	1597.139	326.017	398.211	1359.374	506.163	396.464	1282.968	405.103	325.416	1496.388	414.396	483.144	1503.624	396.392	219.636	1330.026	408.546	574.889	1322.657	302.239	360.050	921.132	307.352	437.277	922.118	535.489	307.609	877.674	531.285	503.357	882.940	416.704	209.521	821.205	434.928	578.983	851.793
1943	19.42000	304.930	424.485	1613.725	443.366	399.365	1597.385	325.939	398.081	1359.363	506.128	396.407	1283.053	404.453	325.301	1496.490	413.721	483.100	1503.649	396.370	219.548	1330.060	408.427	574.804	1322.695	302.224	359.979	921.144	307.313	437.217	922.130	535.450	307.571	877.666	531.208	503.340	882.945	416.714	209.471	821.190	434.866	578.931	851.829
1944	19.43000	303.592	424.379	1613.172	442.454	399.591	1597.820	325.853	398.017	1359.343	506.036	396.348	1283.178	403.863	325.207	1496.485	412.998	483.057	1503.629	396.347	219.487	1330.091	408.303	574.726	1322.702	302.225	359.906	921.147	307.273	437.157	922.141	535.445	307.553	877.646	531.219	503.335	882.986	416.722	209.437	821.154	434.790	578.910	851.826
1945	19.44000	302.363	424.333	1612.577	441.425	399.633	1597.997	325.792	397.929	1359.307	506.005	396.287	1283.235	403.324	325.097	1496.518	412.437	482.981	1503.611	396.306	219.407	1330.107	408.206	574.651	1322.718	302.219	359.838	921.154	307.238	437.098	922.143	535.426	307.506	877.663	531.184	503.329	883.028	416.726	209.405	821.134	434.737	578.853	851.845
1946	19.45000	301.173	424.324	1612.073	440.390	399.661	1598.333	325.679	397.840	1359.319	505.948	396.281	1283.330	402.800	325.051	1496.512	411.766	482.944	1503.586	396.249	219.348	1330.126	408.080	574.565	1322.733	302.205	359.774	921.160	307.261	437.034	922.172	535.391	307.472	877.660	531.166	503.305	883.020	416.707	209.356	821.146	434.647	578.813	851.870
1947	19.46000	300.076	424.253	1611.613	439.402	399.580	1598.665	325.583	397.774	1359.297	505.919	396.219	1283.410	402.280	324.962	1496.536	411.124	482.901	1503.634	396.245	219.279	1330.144	407.964	574.516	1322.756	302.186	359.718	921.156	307.217	436.973	922.171	535.355	307.417	877.699	531.092	503.278	883.012	416.706	209.318	821.115	434.644	578.782	851.862
1948	19.47000	299.022	424.206	1611.125	438.559	399.630	1598.979	325.477	397.687	1359.292	505.844	396.195	1283.455	401.854	324.923	1496.548	410.563	482.885	1503.676	396.192	219.225	1330.156	407.814	574.456	1322.802	302.157	359.658	921.198	307.244	436.911	922.167	535.349	307.396	877.683	531.042	503.241	883.012	416.703	209.255	821.113	434.585	578.756	851.881
1949	19.48000	298.087	424.131	1610.759	437.706	399.676	1599.181	325.377	397.627	1359.287	505.752	396.166	1283.567	401.493	324.918	1496.548	410.058	482.864	1503.698	396.134	219.178	1330.192	407.690	574.414	1322.825	302.125	359.593	921.217	307.205	436.850	922.201	535.313	307.356	877.673	531.002	503.212	882.992	416.699	209.213	821.120	434.602	578.717	851.889
1950	19.49000	297.178	424.101	1610.378	436.934	399.695	1599.357	325.279	397.579	1359.257	505.670	396.117	1283.671	401.099	324.879	1496.566	409.604	482.849	1503.680	396.038	219.139	1330.222	407.572	574.380	1322.882	302.102	359.544	921.228	307.232	436.788	922.198	535.251	307.325	877.698	530.944	503.178	883.063	416.708	209.169	821.130	434.540	578.672	851.879
1951	19.50000	296.434	424.068	1610.014	436.199	399.745	1599.468	325.163	397.555	1359.223	505.581	396.137	1283.777	400.773	324.859	1496.528	409.222	482.832	1503.644	395.983	219.108	1330.192	407.440	574.309	1322.938	302.042	359.486	921.265	307.212	436.757	922.203	535.224	307.269	877.724	530.931	503.111	883.055	416.665	209.108	821.145	434.480	578.635	851.909
1952	19.51000	295.738	424.072	1609.733	435.605	399.751	1599.535	325.032	397.488	1359.241	505.497	396.139	1283.838	400.429	324.814	1496.534	408.724	482.831	1503.637	395.872	219.071	1330.224	407.266	574.287	1323.007	302.013	359.430	921.273	307.216	436.664	922.216	535.182	307.230	877.743	530.835	503.059	883.083	416.668	209.044	821.142	434.427	578.600	851.920
1953	19.52000	295.226	424.055	1609.515	435.058	399.755	1599.545	324.899	397.466	1359.216	505.389	396.152	1283.889	400.155	324.806	1496.519	408.399	482.814	1503.564	395.820	219.033	1330.228	407.137	574.279	1323.030	301.970	359.376	921.251	307.528	436.440	922.052	535.138	307.161	877.779	530.803	503.046	883.091	416.640	208.995	821.161	434.411	578.563	851.940
1954	19.53000	294.817	424.057	1609.391	434.710	399.796	1599.583	324.806	397.421	1359.210	505.272	396.176	1283.923	399.855	324.749	1496.526	408.029	482.815	1503.482	395.722	219.045	1330.229	407.010	574.250	1323.045	301.930	359.318	921.265	307.085	436.576	922.212	535.095	307.120	877.815	530.797	502.964	883.120	416.621	208.946	821.133	434.352	578.510	851.946
1955	19.54000	294.500	424.026	1609.315	434.368	399.848	1599.566	324.681	397.416	1359.175	505.175	396.180	1283.934	399.610	324.736	1496.531	407.690	482.794	1503.514	395.651	219.039	1330.218	406.829	574.228	1323.043	301.897	359.260	921.169	307.418	436.311	921.984	535.085	307.051	877.830	530.755	502.917	883.169	416.609	208.917	821.115	434.330	578.433	851.953
1956	19.55000	294.232	423.992	1609.273	434.146	399.907	1599.517	324.539	397.424	1359.123	505.067	396.229	1283.936	399.450	324.724	1496.526	407.389	482.860	1503.467	395.573	219.026	1330.201	406.664	574.244	1323.053	301.844	359.211	921.124	306.971	436.425	922.157	535.008	307.000	877.842	530.714	502.893	883.177	416.560	208.844	821.098	434.315	578.390	851.943
1957	19.56000	294.084	423.955	1609.255	434.015	399.988	1599.463	324.385	397.398	1359.112	504.921	396.274	1283.939	399.308	324.736	1496.504	407.135	482.843	1503.414	395.472	219.034	1330.157	406.456	574.250	1323.001	301.805	359.145	921.103	307.319	436.202	921.935	534.991	306.950	877.891	530.684	502.850	883.200	416.538	208.798	821.088	434.269	578.356	851.933
1958	19.57000	294.080	423.912	1609.304	433.973	400.054	1599.393	324.212	397.385	1359.042	504.770	396.281	1283.935	399.239	324.760	1496.465	406.964	482.872	1503.324	395.361	219.036	1330.119	406.249	574.283	1322.980	301.766	359.119	921.076	307.280	436.168	921.917	534.965	306.924	877.895	530.671	502.809	883.209	416.536	208.752	821.068	434.255	578.316	851.940
1959	19.58000	294.147	423.877	1609.409	434.020	400.105	1599.314	324.066	397.360	1358.999	504.647	396.343	1283.929	399.228	324.788	1496.439	406.798	482.886	1503.247	395.262	219.052	1330.077	406.037	574.303	1322.924	301.763	359.107	921.035	307.239	436.137	921.875	534.911	306.879	877.922	530.741	502.792	883.325	416.495	208.703	821.035	434.250	578.286	851.928
1960	19.59000	294.310	423.859	1609.578	434.174	400.195	1599.192	323.920	397.380	1358.929	504.514	396.391	1283.917	399.228	324.852	1496.398	406.645	482.924	1503.167	395.146	219.054	1330.050	405.814	574.334	1322.904	301.674	359.056	921.031	307.211	436.124	921.841	534.865	306.847	877.941	530.606	502.782	883.243	416.450	208.691	821.066	434.238	578.278	851.925
1961	19.60000	294.564	423.864	1609.773	434.437	400.316	1599.063	323.717	397.375	1358.899	504.363	396.455	1283.887	399.236	324.908	1496.386	406.521	482.995	1503.074	395.013	219.047	1330.021	405.584	574.346	1322.844	301.657	359.086	921.028	307.146	436.114	921.831	534.809	306.846	877.967	530.716	502.763	883.318	416.404	208.657	821.098	434.210	578.268	851.940
1962	19.61000	294.897	423.886	1610.012	434.792	400.421	1598.897	323.552	397.349	1358.863	504.231	396.508	1283.897	399.298	325.001	1496.349	406.528	483.048	1502.995	394.894	219.076	1329.989	405.360	574.372	1322.822	301.604	359.082	921.037	307.149	436.123	921.823	534.765	306.827	877.989	530.575	502.737	883.260	416.380	208.658	821.071	434.213	578.281	851.918
1963	19.62000	295.335	423.913	1610.323	435.130	400.523	1598.709	323.368	397.342	1358.841	504.082	396.570	1283.887	399.376	325.043	1496.353	406.498	483.099	1502.935	394.787	219.090	1329.965	405.120	574.420	1322.758	301.548	359.098	920.997	307.123	436.153	921.806	534.708	306.813	878.035	530.649	502.760	883.324	416.324	208.657	821.069	434.163	578.273	851.919
1964	19.63000	295.856	423.951	1610.642	435.573	400.590	1598.513	323.204	397.343	1358.797	503.896	396.634	1283.863	399.510	325.151	1496.288	406.538	483.159	1502.834	394.647	219.124	1329.926	404.862	574.434	1322.732	301.534	359.133	920.996	307.115	436.188	921.772	534.660	306.822	878.075	530.614	502.740	883.349	416.285	208.667	821.066	434.196	578.278	851.900
1965	19.64000	296.439	423.994	1610.954	436.099	400.668	1598.207	323.004	397.352	1358.749	503.721	396.695	1283.849	399.657	325.220	1496.270	406.610	483.250	1502.776	394.502	219.160	1329.902	404.647	574.479	1322.714	301.480	359.176	920.971	306.635	436.403	921.889	534.569	306.816	878.161	530.582	502.742	883.388	416.242	208.680	821.096	434.184	578.292	851.900
1966	19.65000	297.127	424.101	1611.324	436.607	400.782	1597.820	322.814	397.350	1358.726	503.551	396.769	1283.825	399.832	325.294	1496.242	406.838	483.263	1502.535	394.372	219.208	1329.847	404.422	574.512	1322.653	301.465	359.231	920.935	306.669	436.463	921.842	534.501	306.841	878.181	530.536	502.795	883.386	416.190	208.698	821.062	434.140	578.335	851.915
1967	19.66000	297.905	424.139	1611.815	437.270	400.948	1597.425	322.623	397.365	1358.721	503.382	396.852	1283.785	399.971	325.392	1496.178	407.028	483.312	1502.378	394.223	219.255	1329.828	404.197	574.553	1322.643	301.420	359.271	920.901	306.622	436.496	921.806	534.419	306.833	878.216	530.540	502.805	883.406	416.142	208.724	821.066	434.132	578.374	851.909
1968	19.67000	298.809	424.270	1612.336	438.108	401.049	1597.150	322.442	397.400	1358.698	503.208	396.910	1283.744	400.149	325.484	1496.084	407.182	483.391	1502.236	394.071	219.278	1329.803	403.986	574.609	1322.604	301.316	359.326	920.895	306.547	436.592	921.796	534.327	306.843	878.260	530.462	502.827	883.397	416.092	208.714	821.062	434.133	578.428	851.902
1969	19.68000	299.824	424.354	1612.883	438.981	401.137	1596.812	322.273	397.442	1358.669	503.020	396.986	1283.713	400.256	325.606	1495.905	407.342	483.471	1502.046	393.930	219.347	1329.779	403.788	574.674	1322.587	301.267	359.380	920.861	306.499	436.625	921.760	534.259	306.865	878.288	530.399	502.856	883.460	416.020	208.753	821.054	434.101	578.481	851.918
1970	19.69000	300.940	424.466	1613.537	439.634	401.140	1596.207	322.086	397.470	1358.646	502.844	397.100	1283.667	400.468	325.811	1495.704	407.465	483.534	1501.835	393.767	219.406	1329.761	403.565	574.714	1322.571	301.202	359.432	920.851	306.467	436.688	921.705	534.204	306.929	878.329	530.327	502.894	883.427	415.985	208.782	821.074	434.052	578.562	851.915
1971	19.70000	302.165	424.585	1614.200	440.699	401.308	1595.840	321.897	397.571	1358.596	502.673	397.167	1283.645	400.742	326.218	1495.397	407.626	483.605	1501.573	393.617	219.458	1329.731	403.323	574.778	1322.583	301.128	359.493	920.829	306.372	436.754	921.655	534.102	306.961	878.359	530.262	502.939	883.450	415.922	208.820	821.054	434.047	578.597	851.879
1972	19.71000	303.448	424.715	1614.895	441.888	401.511	1595.384	321.721	397.635	1358.583	502.509	397.265	1283.609	401.077	326.314	1495.351	407.862	483.688	1501.304	393.436	219.538	1329.684	403.122	574.852	1322.549	301.054	359.552	920.813	306.325	436.787	921.641	534.007	307.015	878.379	530.185	503.004	883.464	415.898	208.860	821.062	433.973	578.651	851.875
1973	19.72000	304.817	424.798	1615.621	443.055	401.691	1594.913	321.522	397.692	1358.551	502.342	397.334	1283.594	401.420	326.398	1495.304	408.033	483.757	1501.106	393.251	219.593	1329.639	402.927	574.930	1322.517	300.979	359.606	920.796	306.234	436.854	921.605	533.918	307.102	878.419	530.146	503.033	883.488	415.828	208.900	821.086	433.891	578.693	851.874
1974	19.73000	306.282	424.935	1616.360	444.355	401.833	1594.352	321.312	397.767	1358.543	502.185	397.422	1283.589	401.823	326.514	1495.247	408.242	483.858	1500.917	393.049	219.671	1329.589	402.693	575.000	1322.512	300.902	359.659	920.793	306.120	436.889	921.606	533.867	307.141	878.460	529.995	503.108	883.516	415.761	208.942	821.091	433.818	578.752	851.860
1975	19.74000	307.787	425.059	1617.089	445.704	402.073	1593.809	321.122	397.843	1358.518	501.994	397.499	1283.558	402.279	326.660	1495.141	408.502	483.982	1500.708	392.889	219.745	1329.538	402.472	575.087	1322.481	300.843	359.712	920.751	306.030	436.956	921.592	533.758	307.227	878.508	529.866	503.154	883.548	415.683	208.992	821.103	433.674	578.836	851.863
1976	19.75000	309.431	425.227	1617.928	447.078	402.278	1593.252	320.931	397.899	1358.495	501.782	397.586	1283.517	402.662	326.810	1495.042	408.940	484.109	1500.391	392.708	219.799	1329.507	402.262	575.148	1322.495	300.743	359.765	920.736	305.915	436.993	921.525	533.685	307.315	878.567	529.599	503.267	883.474	415.680	209.043	821.129	433.609	578.889	851.860
1977	19.76000	311.176	425.399	1618.663	448.588	402.438	1592.443	320.759	397.972	1358.472	501.599	397.659	1283.494	403.103	326.959	1494.924	409.354	484.214	1500.148	392.535	219.884	1329.458	402.078	575.236	1322.482	300.659	359.807	920.701	305.801	437.029	921.504	533.581	307.400	878.616	529.516	503.344	883.672	415.633	209.102	821.134	433.454	578.974	851.862
1978	19.77000	313.030	425.584	1619.531	450.106	402.677	1591.761	320.593	398.014	1358.459	501.438	397.756	1283.432	403.500	327.112	1494.743	409.697	484.347	1499.901	392.396	219.959	1329.436	401.867	575.315	1322.467	300.544	359.873	920.677	306.148	436.865	921.407	533.467	307.498	878.647	529.229	503.418	883.606	415.580	209.154	821.137	433.355	579.043	851.834
1979	19.78000	314.926	425.807	1620.453	451.673	402.814	1590.924	320.448	398.120	1358.438	501.275	397.854	1283.378	403.899	327.257	1494.570	410.214	484.417	1499.493	392.264	220.064	1329.380	401.670	575.396	1322.477	300.446	359.895	920.621	306.030	436.947	921.386	533.376	307.631	878.729	529.107	503.510	883.669	415.554	209.218	821.139	433.193	579.104	851.817
1980	19.79000	316.971	426.056	1621.351	453.277	403.126	1589.838	320.250	398.178	1358.422	501.115	397.982	1283.348	404.309	327.403	1494.411	410.658	484.504	1499.090	392.122	220.147	1329.341	401.497	575.485	1322.445	300.329	359.972	920.602	305.903	436.983	921.316	533.284	307.740	878.758	528.929	503.611	883.682	415.528	209.278	821.163	433.038	579.168	851.786
1981	19.80000	319.072	426.334	1622.272	454.675	403.356	1588.865	320.096	398.304	1358.400	500.959	398.097	1283.311	404.740	327.519	1494.271	410.968	484.619	1498.831	392.024	220.278	1329.343	401.281	575.599	1322.427	300.215	359.986	920.559	305.748	437.038	921.279	533.176	307.839	878.835	528.732	503.721	883.673	415.461	209.320	821.162	432.938	579.247	851.737
1982	19.81000	321.243	426.582	1623.122	455.396	404.207	1587.095	319.920	398.383	1358.394	500.785	398.230	1283.248	405.197	327.700	1494.154	410.145	484.382	1498.473	391.867	220.396	1329.322	401.050	575.735	1322.429	300.101	360.057	920.503	305.619	437.071	921.215	533.076	307.958	878.905	528.613	503.831	883.707	415.440	209.367	821.173	432.775	579.335	851.733
1983	19.82000	323.490	426.831	1624.075	457.081	404.400	1586.159	319.765	398.505	1358.380	500.593	398.376	1283.212	405.701	327.852	1494.011	410.607	484.500	1498.090	391.747	220.510	1329.295	400.859	575.853	1322.375	299.977	360.107	920.465	305.518	437.123	921.090	532.961	308.055	878.950	528.509	503.895	883.730	415.361	209.400	821.224	432.668	579.408	851.691
1984	19.83000	325.812	427.077	1624.960	458.985	404.733	1585.173	319.566	398.605	1358.346	500.350	398.525	1283.146	406.268	328.004	1493.853	411.180	484.619	1497.721	391.587	220.617	1329.287	400.661	575.996	1322.346	299.866	360.185	920.409	305.363	437.180	921.035	532.867	308.166	879.001	528.336	503.979	883.797	415.307	209.492	821.293	432.559	579.514	851.676
1985	19.84000	328.129	427.246	1625.800	460.761	404.927	1584.072	319.387	398.722	1358.330	500.210	398.655	1283.091	406.855	328.159	1493.686	411.700	484.750	1497.408	391.440	220.755	1329.250	400.409	576.120	1322.322	299.750	360.271	920.321	305.232	437.289	920.983	532.745	308.264	879.068	528.204	504.084	883.818	415.228	209.557	821.297	432.481	579.582	851.676
1986	19.85000	330.559	427.528	1626.722	462.692	405.213	1583.091	319.204	398.845	1358.313	500.001	398.809	1283.046	407.388	328.291	1493.503	412.265	484.874	1497.127	391.254	220.865	1329.261	400.214	576.251	1322.273	299.647	360.360	920.289	305.134	437.384	920.906	532.614	308.395	879.126	528.110	504.188	883.857	415.086	209.612	821.300	432.396	579.692	851.612
1987	19.86000	332.948	427.778	1627.603	464.526	405.338	1581.974	319.032	398.944	1358.332	499.802	398.936	1282.993	408.000	328.468	1493.322	412.858	485.015	1496.817	391.105	220.968	1329.228	399.994	576.365	1322.263	299.545	360.473	920.228	304.726	437.618	920.889	532.510	308.473	879.155	527.942	504.290	883.901	414.991	209.711	821.313	432.322	579.749	851.580
1988	19.87000	335.379	427.987	1628.361	466.509	405.597	1580.873	318.872	399.050	1358.334	499.591	399.111	1282.939	408.613	328.624	1493.115	413.578	485.143	1496.500	390.945	221.086	1329.210	399.803	576.510	1322.200	299.450	360.580	920.173	304.609	437.747	920.879	532.399	308.502	879.202	527.855	504.384	883.891	414.890	209.811	821.326	432.240	579.869	851.562
1989	19.88000	337.917	428.192	1629.150	468.369	405.723	1579.772	318.725	399.167	1358.338	499.415	399.220	1282.869	409.250	328.822	1492.878	414.319	485.313	1496.170	390.818	221.212	1329.199	399.593	576.642	1322.197	299.306	360.743	920.159	304.483	437.875	920.843	532.265	308.598	879.224	527.764	504.435	883.908	414.716	209.919	821.317	432.187	579.931	851.540
1990	19.89000	340.501	428.469	1629.914	470.326	405.917	1578.589	318.538	399.269	1358.289	499.287	399.346	1282.818	409.846	328.988	1492.664	414.986	485.433	1495.884	390.684	221.349	1329.157	399.372	576.747	1322.141	299.138	360.875	920.147	304.324	438.038	920.832	532.150	308.677	879.274	527.734	504.547	883.928	414.532	210.032	821.359	432.120	580.026	851.532
1991	19.90000	343.100	428.735	1630.640	472.246	406.056	1577.291	318.344	399.393	1358.263	499.080	399.454	1282.768	410.338	329.133	1492.438	415.744	485.581	1495.569	390.503	221.469	1329.143	399.139	576.839	1322.126	299.005	361.019	920.115	304.264	438.163	920.758	532.003	308.737	879.335	527.612	504.598	883.945	414.366	210.142	821.392	432.049	580.154	851.535
1992	19.91000	345.724	429.024	1631.380	474.255	406.269	1576.008	318.143	399.492	1358.212	498.905	399.578	1282.702	410.921	329.299	1492.252	416.401	485.732	1495.189	390.329	221.593	1329.123	398.925	576.980	1322.110	298.905	361.186	920.083	304.161	438.322	920.683	531.868	308.793	879.349	527.455	504.681	883.962	414.220	210.236	821.382	432.013	580.258	851.516
1993	19.92000	348.378	429.327	1631.992	476.114	406.357	1574.669	317.944	399.591	1358.179	498.687	399.713	1282.660	411.457	329.476	1491.993	417.185	485.824	1494.794	390.109	221.704	1329.100	398.658	577.081	1322.098	298.745	361.309	920.093	304.001	438.485	920.672	531.765	308.857	879.389	527.401	504.753	883.973	414.064	210.333	821.401	431.935	580.375	851.497
1994	19.93000	351.129	429.626	1632.668	478.135	406.615	1573.326	317.738	399.693	1358.153	498.443	399.829	1282.634	412.025	329.672	1491.831	417.846	485.965	1494.302	389.890	221.806	1329.069	398.399	577.217	1322.091	298.585	361.460	920.069	303.903	438.645	920.610	531.559	308.913	879.433	527.381	504.793	884.016	413.923	210.424	821.385	431.872	580.492	851.491
1995	19.94000	353.904	429.923	1633.334	479.991	406.711	1571.898	317.544	399.837	1358.135	498.254	399.954	1282.567	412.572	329.814	1491.632	418.375	486.114	1493.947	389.655	221.916	1329.062	398.158	577.321	1322.053	298.443	361.583	920.048	304.140	438.615	920.473	531.423	308.996	879.503	527.204	504.888	883.985	413.798	210.505	821.406	431.826	580.574	851.466
1996	19.95000	356.747	430.220	1633.929	481.964	406.951	1570.527	317.331	399.952	1358.076	498.035	400.069	1282.528	413.094	329.966	1491.410	419.124	486.233	1493.504	389.443	222.014	1329.021	397.936	577.470	1322.045	298.331	361.712	920.011	304.023	438.741	920.426	531.287	309.070	879.506	527.142	504.995	883.980	413.674	210.576	821.398	431.753	580.690	851.440
1997	19.96000	359.597	430.514	1634.511	483.865	407.084	1568.936	317.149	400.090	1358.026	497.880	400.166	1282.474	413.618	330.127	1491.177	419.760	486.412	1493.063	389.204	222.119	1328.992	397.743	577.565	1322.020	298.219	361.843	919.949	303.939	438.854	920.357	531.163	309.182	879.533	527.028	505.087	883.988	413.555	210.660	821.402	431.634	580.804	851.430
1998	19.97000	362.548	430.816	1635.071	485.834	407.314	1567.445	316.924	400.179	1358.042	497.646	400.235	1282.390	414.105	330.237	1490.951	420.466	486.581	1492.560	388.985	222.232	1328.974	397.551	577.656	1321.966	298.116	361.947	919.933	303.403	439.132	920.388	531.016	309.280	879.553	527.000	505.164	884.005	413.474	210.734	821.425	431.543	580.869	851.398
1999	19.98000	365.488	431.065	1635.660	487.693	407.426	1565.919	316.731	400.311	1357.999	497.434	400.323	1282.348	414.762	330.461	1490.600	421.022	486.769	1492.142	388.740	222.339	1328.926	397.355	577.772	1321.929	297.979	362.049	919.903	303.694	439.052	920.226	530.877	309.379	879.602	526.894	505.290	884.015	413.384	210.809	821.421	431.441	580.969	851.376
2000	19.99000	368.460	431.273	1636.074	489.638	407.629	1564.328	316.488	400.412	1357.996	497.200	400.456	1282.286	415.348	330.666	1490.301	421.689	486.927	1491.655	388.488	222.448	1328.908	397.160	577.864	1321.876	297.847	362.130	919.808	303.209	439.264	920.299	530.746	309.458	879.672	526.786	505.351	884.019	413.268	210.892	821.422	431.336	581.044	851.344
2001	20.00000	371.561	431.509	1636.552	491.507	407.741	1562.709	316.273	400.557	1357.960	496.916	400.549	1282.236	415.942	330.842	1490.040	422.286	487.071	1491.178	388.231	222.566	1328.882	396.946	577.985	1321.858	297.715	362.216	919.790	303.069	439.362	920.304	530.616	309.547	879.696	526.684	505.437	884.057	413.163	210.972	821.449	431.266	581.134	851.355
2002	20.01000	374.625	431.761	1636.923	493.401	407.927	1561.052	316.031	400.635	1357.974	496.639	400.632	1282.230	416.409	331.200	1489.778	422.923	487.216	1490.696	387.999	222.693	1328.861	396.736	578.126	1321.785	297.584	362.328	919.767	302.965	439.426	920.252	530.497	309.655	879.733	526.605	505.531	884.055	413.034	211.063	821.468	431.153	581.213	851.327
2003	20.02000	377.736	431.988	1637.322	495.248	408.031	1559.361	315.775	400.771	1357.960	496.380	400.733	1282.191	416.970	331.348	1489.467	423.575	487.360	1490.200	387.699	222.792	1328.866	396.525	578.209	1321.750	297.412	362.416	919.748	302.819	439.524	920.199	530.340	309.734	879.742	526.445	505.642	884.077	412.898	211.143	821.473	431.063	581.298	851.327
2004	20.03000	380.843	432.193	1637.619	497.231	408.204	1557.711	315.529	400.928	1357.939	496.112	400.804	1282.166	417.744	331.315	1489.220	424.237	487.496	1489.765	387.429	222.909	1328.853	396.267	578.354	1321.692	297.267	362.515	919.736	302.673	439.622	920.146	530.201	309.803	879.821	526.363	505.723	884.088	412.735	211.242	821.499	430.905	581.390	851.299
2005	20.04000	383.995	432.382	1637.838	498.970	408.310	1555.990	315.268	401.073	1357.917	495.859	400.881	1282.139	418.360	331.460	1488.918	425.000	487.633	1489.297	387.130	223.010	1328.867	396.042	578.479	1321.670	297.148	362.630	919.695	302.527	439.720	920.116	530.032	309.888	879.917	526.212	505.792	884.090	412.593	211.343	821.505	430.814	581.469	851.288
2006	20.05000	387.125	432.534	1638.067	500.815	408.418	1554.237	315.039	401.192	1357.872	495.596	400.913	1282.100	418.923	331.844	1488.567	425.656	487.772	1488.900	386.836	223.128	1328.897	395.809	578.577	1321.611	296.972	362.714	919.654	302.405	439.849	920.069	529.931	309.962	879.954	526.048	505.874	884.121	412.455	211.436	821.475	430.724	581.546	851.257
2007	20.06000	390.286	432.693	1638.231	502.549	408.449	1552.455	314.801	401.340	1357.877	495.315	400.983	1282.079	419.541	332.006	1488.215	426.309	487.948	1488.376	386.502	223.242	1328.916	395.609	578.687	1321.592	296.868	362.849	919.569	302.259	439.946	920.039	529.780	310.011	880.015	525.990	505.931	884.173	412.300	211.500	821.488	430.648	581.655	851.260
2008	20.07000	393.447	432.899	1638.352	504.348	408.554	1550.739	314.568	401.454	1357.824	495.015	401.048	1282.013	420.095	332.157	1487.838	427.112	488.104	1487.832	386.163	223.371	1328.896	395.403	578.802	1321.524	296.713	362.975	919.528	302.118	440.045	919.999	529.623	310.090	880.055	525.875	505.995	884.180	412.149	211.575	821.490	430.591	581.727	851.216
2009	20.08000	396.607	433.024	1638.399	506.066	408.568	1548.895	314.322	401.593	1357.811	494.763	401.092	1281.969	420.661	332.276	1487.438	427.839	488.218	1487.349	385.834	223.488	1328.894	395.219	578.895	1321.489	296.603	363.067	919.483	302.038	440.140	919.954	529.453	310.118	880.103	525.745	506.037	884.197	411.984	211.644	821.476	430.504	581.803	851.215
2010	20.09000	399.761	433.185	1638.423	507.822	408.598	1546.985	314.078	401.751	1357.797	494.501	401.154	1281.888	421.240	332.417	1487.067	428.517	488.345	1486.896	385.518	223.615	1328.888	395.011	578.999	1321.440	296.454	363.167	919.447	302.198	440.156	919.902	529.300	310.168	880.165	525.643	506.074	884.247	411.856	211.700	821.486	430.441	581.889	851.216
2011	20.10000	402.970	433.336	1638.462	509.475	408.607	1545.219	313.830	401.918	1357.785	494.287	401.217	1281.809	421.810	332.547	1486.760	429.341	488.410	1486.353	385.200	223.737	1328.873	394.807	579.147	1321.411	296.260	363.269	919.428	302.115	440.235	919.851	529.117	310.186	880.209	525.511	506.139	884.255	411.707	211.769	821.451	430.348	581.928	851.172
2012	20.11000	406.108	433.470	1638.370	511.095	408.596	1543.487	313.587	402.056	1357.773	494.012	401.251	1281.737	422.434	332.672	1486.463	430.112	488.507	1485.838	384.891	223.837	1328.861	394.656	579.237	1321.341	296.111	363.367	919.389	301.644	440.495	919.819	528.967	310.252	880.266	525.429	506.165	884.304	411.543	211.808	821.456	430.323	582.003	851.188
2013	20.12000	409.198	433.609	1638.235	512.720	408.660	1541.715	313.367	402.200	1357.780	493.736	401.327	1281.647	423.106	332.767	1486.101	430.833	488.601	1485.367	384.548	223.960	1328.853	394.493	579.355	1321.269	295.927	363.472	919.366	301.394	440.629	919.816	528.775	310.287	880.298	525.225	506.228	884.338	411.367	211.840	821.399	430.227	582.059	851.176
2014	20.13000	412.263	433.784	1638.073	514.291	408.636	1539.920	313.136	402.368	1357.751	493.470	401.377	1281.569	423.757	332.845	1485.765	431.629	488.684	1484.879	384.229	224.077	1328.849	394.331	579.484	1321.217	295.753	363.566	919.314	301.253	440.727	919.775	528.589	310.293	880.380	525.072	506.243	884.370	411.192	211.874	821.431	430.165	582.125	851.175
