NO_OF_FRAMES	2452
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-28, 14:38:44	265725.85071060
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
1767	17.66000	819.991	567.120	1636.189	953.137	552.084	1542.000	755.146	574.944	1351.320	921.130	548.538	1306.204	854.539	482.191	1483.361	872.241	634.695	1475.282	837.132	384.627	1329.927	862.568	740.630	1336.614	728.827	521.262	904.842	742.635	641.475	900.281	964.986	425.512	881.000	986.943	659.170	874.863	840.567	334.056	791.949	900.260	762.954	808.760
1768	17.67000	821.789	566.915	1636.512	954.104	551.971	1541.090	755.188	574.920	1351.365	921.135	548.577	1306.243	854.938	482.134	1483.226	872.581	634.645	1475.123	837.146	384.642	1329.926	862.532	740.634	1336.628	728.872	521.277	904.863	742.669	641.468	900.300	965.101	425.550	881.022	986.995	659.177	874.894	840.666	334.074	791.947	900.266	762.964	808.750
1769	17.68000	823.511	566.710	1636.691	955.091	551.864	1540.125	755.214	574.904	1351.394	921.136	548.577	1306.243	855.358	482.064	1483.084	872.922	634.576	1474.950	837.158	384.644	1329.909	862.487	740.643	1336.670	728.947	521.314	904.823	742.717	641.481	900.320	965.142	425.563	881.009	987.073	659.229	874.912	840.740	334.117	791.920	900.337	762.985	808.758
1770	17.69000	825.208	566.511	1636.878	955.956	551.728	1539.276	755.247	574.844	1351.474	921.100	548.592	1306.270	855.757	481.984	1483.001	873.324	634.533	1474.803	837.178	384.629	1329.895	862.411	740.649	1336.681	729.012	521.316	904.826	742.755	641.504	900.286	965.203	425.617	880.987	987.090	659.248	874.930	840.785	334.122	791.952	900.356	762.999	808.764
1771	17.70000	826.923	566.285	1637.068	958.078	552.160	1538.881	755.248	574.847	1351.484	921.108	548.607	1306.273	856.195	481.947	1482.881	873.762	634.462	1474.680	837.185	384.637	1329.890	862.386	740.641	1336.721	729.061	521.337	904.824	742.794	641.486	900.303	965.297	425.613	881.013	987.152	659.263	874.914	840.850	334.138	791.960	900.365	763.012	808.777
1772	17.71000	828.619	566.092	1637.265	958.916	552.032	1538.000	755.286	574.825	1351.504	921.102	548.608	1306.285	856.641	481.889	1482.766	874.155	634.371	1474.569	837.212	384.631	1329.871	862.310	740.640	1336.775	729.063	521.307	904.861	742.814	641.477	900.325	965.364	425.646	881.005	987.171	659.321	874.932	840.926	334.157	791.947	900.384	763.024	808.769
1773	17.72000	830.355	565.906	1637.432	959.839	551.916	1537.083	755.269	574.754	1351.585	921.110	548.610	1306.298	857.055	481.803	1482.628	874.557	634.284	1474.456	837.195	384.615	1329.854	862.242	740.637	1336.808	729.129	521.340	904.862	742.854	641.500	900.298	965.405	425.675	881.020	987.212	659.345	874.949	840.991	334.191	791.942	900.429	763.073	808.795
1774	17.73000	832.088	565.688	1637.550	960.738	551.769	1536.190	755.311	574.729	1351.643	921.077	548.624	1306.326	857.517	481.727	1482.504	875.089	634.228	1474.295	837.199	384.621	1329.843	862.160	740.638	1336.865	729.099	521.293	904.861	742.834	641.473	900.338	965.463	425.681	881.035	987.254	659.373	874.992	841.053	334.221	791.940	900.436	763.071	808.778
1775	17.74000	833.709	565.466	1637.679	961.633	551.654	1535.264	755.328	574.673	1351.698	921.072	548.625	1306.338	857.943	481.622	1482.351	875.377	634.136	1474.124	837.223	384.603	1329.837	862.109	740.611	1336.909	729.196	521.346	904.874	742.859	641.500	900.340	965.513	425.710	881.032	987.294	659.405	875.018	841.120	334.232	791.956	900.434	763.096	808.805
1776	17.75000	835.450	565.247	1637.824	962.531	551.547	1534.325	755.341	574.583	1351.811	921.083	548.628	1306.390	858.374	481.528	1482.203	875.645	634.055	1473.985	837.206	384.579	1329.827	862.055	740.610	1336.976	729.153	521.306	904.887	742.898	641.482	900.357	965.569	425.722	881.061	987.255	659.437	875.017	841.139	334.235	791.956	900.440	763.122	808.832
1777	17.76000	837.207	565.035	1637.965	963.403	551.398	1533.381	755.342	574.549	1351.828	921.007	548.631	1306.395	858.778	481.398	1482.090	876.012	634.000	1473.855	837.210	384.561	1329.798	861.965	740.583	1336.992	729.213	521.312	904.864	742.933	641.511	900.341	965.631	425.746	881.031	987.295	659.461	875.033	841.185	334.252	791.948	900.470	763.153	808.819
1778	17.77000	838.904	564.783	1638.087	964.334	551.330	1532.441	755.420	574.497	1351.890	921.013	548.609	1306.398	859.149	481.313	1481.980	876.291	633.951	1473.659	837.209	384.571	1329.770	861.866	740.541	1337.061	729.245	521.333	904.888	742.942	641.496	900.362	965.642	425.784	881.069	987.320	659.480	875.039	841.183	334.256	791.936	900.461	763.159	808.828
1779	17.78000	840.604	564.523	1638.150	965.136	551.205	1531.517	755.383	574.433	1351.908	920.940	548.600	1306.400	859.567	481.197	1481.842	876.525	633.862	1473.452	837.182	384.565	1329.728	861.786	740.507	1337.112	729.256	521.327	904.879	742.958	641.533	900.331	965.662	425.779	881.078	987.315	659.519	875.052	841.221	334.270	791.954	900.449	763.164	808.821
1780	17.79000	842.318	564.312	1638.183	966.064	551.069	1530.531	755.398	574.386	1351.946	920.893	548.576	1306.401	860.037	481.073	1481.632	876.878	633.781	1473.269	837.143	384.534	1329.704	861.666	740.474	1337.169	729.258	521.363	904.858	742.991	641.520	900.319	965.693	425.784	881.059	987.348	659.527	875.065	841.254	334.296	791.940	900.448	763.184	808.824
1781	17.80000	844.089	564.054	1638.187	966.946	550.986	1529.633	755.376	574.314	1351.982	920.841	548.584	1306.418	860.508	480.966	1481.450	877.307	633.724	1473.063	837.113	384.521	1329.678	861.572	740.430	1337.204	729.249	521.368	904.896	742.975	641.529	900.330	965.740	425.797	881.087	987.349	659.527	875.065	841.285	334.291	791.945	900.472	763.186	808.803
1782	17.81000	845.796	563.811	1638.247	967.813	550.898	1528.586	755.335	574.249	1352.053	920.783	548.557	1306.421	861.022	480.866	1481.297	877.713	633.606	1472.902	837.046	384.507	1329.661	861.470	740.414	1337.248	729.262	521.375	904.908	742.984	641.555	900.322	965.745	425.811	881.079	987.361	659.569	875.080	841.302	334.329	791.947	900.452	763.207	808.797
1783	17.82000	847.567	563.572	1638.222	968.676	550.827	1527.609	755.311	574.220	1352.053	920.687	548.577	1306.453	861.528	480.778	1481.151	878.154	633.500	1472.722	836.957	384.469	1329.650	861.342	740.369	1337.294	729.240	521.388	904.920	742.970	641.539	900.332	965.784	425.812	881.089	987.445	659.577	875.100	841.325	334.345	791.939	900.490	763.207	808.822
1784	17.83000	849.378	563.340	1638.249	969.482	550.713	1526.544	755.225	574.136	1352.075	920.610	548.542	1306.458	861.965	480.670	1481.013	878.472	633.413	1472.555	836.886	384.425	1329.606	861.206	740.309	1337.331	729.241	521.397	904.926	743.001	641.557	900.353	965.810	425.823	881.096	987.410	659.596	875.111	841.301	334.351	791.931	900.494	763.228	808.824
1785	17.84000	851.183	563.118	1638.214	970.381	550.664	1525.461	755.193	574.111	1352.113	920.508	548.504	1306.503	862.394	480.558	1480.855	878.757	633.316	1472.357	836.835	384.398	1329.564	861.096	740.251	1337.413	729.292	521.396	904.926	742.993	641.597	900.367	965.873	425.846	881.137	987.411	659.595	875.112	841.339	334.394	791.935	900.516	763.229	808.846
1786	17.85000	853.023	562.868	1638.226	971.164	550.604	1524.303	755.106	573.989	1352.136	920.434	548.453	1306.533	862.771	480.456	1480.659	879.069	633.269	1472.154	836.725	384.351	1329.570	860.946	740.210	1337.443	729.256	521.424	904.924	742.970	641.570	900.373	965.827	425.852	881.104	987.437	659.603	875.138	841.338	334.384	791.947	900.485	763.233	808.853
1787	17.86000	854.888	562.604	1638.164	971.959	550.501	1523.192	755.074	573.922	1352.173	920.341	548.413	1306.568	863.169	480.373	1480.401	879.351	633.196	1471.931	836.656	384.311	1329.554	860.854	740.132	1337.543	729.247	521.425	904.953	742.964	641.585	900.385	965.881	425.843	881.164	987.384	659.627	875.140	841.344	334.401	791.934	900.512	763.249	808.873
1788	17.87000	856.762	562.356	1638.105	972.721	550.415	1522.003	755.053	573.841	1352.227	920.230	548.351	1306.616	863.567	480.283	1480.174	879.676	633.125	1471.753	836.550	384.263	1329.520	860.721	740.096	1337.564	729.205	521.412	904.933	742.970	641.616	900.354	965.844	425.861	881.162	987.407	659.618	875.207	841.312	334.438	791.953	900.491	763.280	808.859
1789	17.88000	858.687	562.100	1638.020	973.535	550.332	1520.810	754.953	573.732	1352.238	920.146	548.318	1306.687	863.964	480.162	1479.925	879.891	633.056	1471.572	836.401	384.237	1329.489	860.513	740.029	1337.529	729.242	521.426	904.918	742.972	641.612	900.370	965.822	425.882	881.136	987.381	659.625	875.211	841.339	334.434	791.940	900.463	763.284	808.866
1790	17.89000	860.533	561.840	1637.947	974.281	550.255	1519.732	754.898	573.628	1352.300	919.990	548.275	1306.707	864.334	480.018	1479.729	880.145	632.961	1471.345	836.266	384.196	1329.449	860.316	739.940	1337.549	729.240	521.424	904.898	742.941	641.589	900.338	965.802	425.871	881.133	987.416	659.638	875.237	841.325	334.441	791.941	900.484	763.300	808.896
1791	17.90000	862.397	561.606	1637.861	975.137	550.219	1518.626	754.757	573.543	1352.345	919.824	548.239	1306.733	864.722	479.880	1479.569	880.426	632.875	1471.215	836.074	384.148	1329.422	860.148	739.921	1337.572	729.174	521.429	904.890	742.922	641.599	900.343	965.815	425.890	881.111	987.415	659.654	875.266	841.329	334.450	791.931	900.477	763.302	808.889
1792	17.91000	864.193	561.393	1637.686	975.821	550.099	1517.463	754.691	573.451	1352.333	919.710	548.184	1306.738	865.095	479.780	1479.406	880.685	632.785	1471.008	835.915	384.095	1329.398	859.944	739.846	1337.591	729.169	521.428	904.849	742.870	641.591	900.314	965.819	425.897	881.154	987.342	659.644	875.276	841.312	334.438	791.916	900.475	763.307	808.899
1793	17.92000	865.918	561.109	1637.523	976.516	550.048	1516.316	754.572	573.392	1352.368	919.600	548.139	1306.748	865.478	479.711	1479.179	880.964	632.716	1470.721	835.751	384.043	1329.364	859.801	739.770	1337.687	729.156	521.429	904.837	742.831	641.609	900.297	965.799	425.880	881.181	987.372	659.630	875.305	841.307	334.438	791.910	900.401	763.295	808.883
1794	17.93000	867.665	560.895	1637.355	977.186	549.937	1515.197	754.514	573.295	1352.403	919.418	548.086	1306.747	865.877	479.602	1478.928	881.265	632.628	1470.467	835.583	383.995	1329.355	859.668	739.699	1337.719	729.130	521.433	904.808	742.807	641.622	900.252	965.815	425.862	881.228	987.295	659.637	875.289	841.303	334.441	791.914	900.453	763.303	808.903
1795	17.94000	869.390	560.636	1637.200	977.847	549.862	1514.221	754.448	573.202	1352.481	919.232	548.044	1306.763	866.256	479.456	1478.702	881.602	632.532	1470.255	835.416	383.942	1329.328	859.421	739.640	1337.662	729.100	521.407	904.809	742.756	641.639	900.258	965.738	425.871	881.173	987.298	659.638	875.331	841.302	334.430	791.910	900.370	763.321	808.879
1796	17.95000	870.998	560.378	1637.010	978.540	549.788	1513.190	754.411	573.098	1352.506	919.074	547.997	1306.759	866.599	479.343	1478.456	881.901	632.454	1470.096	835.279	383.886	1329.327	859.243	739.585	1337.669	729.039	521.398	904.824	742.725	641.642	900.235	965.707	425.863	881.164	987.276	659.630	875.348	841.287	334.431	791.901	900.383	763.308	808.886
1797	17.96000	872.530	560.114	1636.845	979.040	549.639	1512.148	754.332	573.020	1352.568	919.001	547.939	1306.780	866.907	479.207	1478.287	882.262	632.350	1469.923	835.124	383.846	1329.298	859.022	739.526	1337.683	729.034	521.402	904.780	742.697	641.619	900.238	965.756	425.858	881.236	987.273	659.630	875.403	841.259	334.417	791.906	900.312	763.307	808.929
1798	17.97000	874.092	559.884	1636.625	979.752	549.609	1511.256	754.285	572.918	1352.608	918.788	547.902	1306.779	867.239	479.100	1478.081	882.487	632.275	1469.760	834.998	383.822	1329.282	858.882	739.471	1337.716	728.980	521.379	904.764	742.650	641.600	900.193	965.714	425.863	881.239	987.170	659.627	875.375	841.242	334.402	791.896	900.318	763.284	808.953
1799	17.98000	875.533	559.617	1636.436	980.319	549.489	1510.304	754.220	572.864	1352.685	918.672	547.843	1306.773	867.562	478.976	1477.888	882.753	632.205	1469.579	834.848	383.755	1329.269	858.738	739.421	1337.732	728.938	521.365	904.743	742.625	641.574	900.206	965.695	425.857	881.274	987.157	659.611	875.385	841.230	334.393	791.897	900.293	763.289	808.972
1800	17.99000	876.984	559.371	1636.234	980.815	549.416	1509.419	754.199	572.792	1352.721	918.551	547.820	1306.793	867.922	478.866	1477.656	882.935	632.100	1469.383	834.707	383.722	1329.264	858.589	739.359	1337.738	728.886	521.339	904.742	742.571	641.544	900.184	965.639	425.830	881.301	987.050	659.609	875.411	841.187	334.369	791.868	900.275	763.259	808.972
1801	18.00000	878.372	559.124	1636.060	981.290	549.262	1508.454	754.175	572.765	1352.735	918.372	547.767	1306.779	868.302	478.764	1477.429	883.193	632.041	1469.238	834.581	383.685	1329.240	858.444	739.328	1337.770	728.853	521.321	904.692	742.523	641.531	900.165	965.566	425.795	881.298	987.006	659.588	875.435	841.123	334.347	791.885	900.202	763.251	809.010
1802	18.01000	879.755	558.875	1635.893	975.310	549.680	1505.655	754.121	572.668	1352.808	918.340	547.735	1306.799	868.583	478.661	1477.241	883.565	631.940	1469.075	834.447	383.629	1329.237	858.320	739.287	1337.795	728.791	521.303	904.700	742.459	641.480	900.176	965.493	425.803	881.245	986.961	659.555	875.475	841.096	334.338	791.894	900.159	763.213	808.997
1803	18.02000	881.037	558.640	1635.707	975.718	549.588	1504.786	754.076	572.607	1352.857	918.214	547.697	1306.804	868.830	478.565	1477.035	883.874	631.834	1468.937	834.327	383.606	1329.248	858.168	739.235	1337.805	728.673	521.245	904.721	742.395	641.471	900.158	965.467	425.754	881.327	986.896	659.547	875.461	841.029	334.314	791.865	900.074	763.211	808.985
1804	18.03000	882.342	558.430	1635.468	976.232	549.442	1503.965	754.078	572.574	1352.881	918.052	547.648	1306.774	869.067	478.450	1476.886	884.168	631.760	1468.768	834.218	383.572	1329.237	858.074	739.194	1337.820	728.619	521.230	904.676	742.328	641.456	900.100	965.376	425.753	881.275	986.840	659.540	875.497	840.992	334.290	791.856	900.053	763.172	809.014
1805	18.04000	883.566	558.241	1635.246	976.564	549.320	1503.186	754.048	572.502	1352.953	917.982	547.616	1306.791	869.316	478.339	1476.730	884.354	631.666	1468.579	834.152	383.539	1329.208	857.936	739.141	1337.868	728.563	521.197	904.651	742.230	641.418	900.125	965.349	425.707	881.366	986.769	659.511	875.495	840.943	334.271	791.880	899.978	763.161	808.998
1806	18.05000	884.753	558.070	1635.055	976.840	549.211	1502.322	754.028	572.435	1353.012	917.907	547.567	1306.807	869.555	478.206	1476.571	884.580	631.569	1468.445	834.004	383.489	1329.186	857.824	739.079	1337.900	728.483	521.163	904.636	742.170	641.378	900.080	965.267	425.690	881.351	986.689	659.477	875.492	840.880	334.246	791.851	899.895	763.137	809.012
1807	18.06000	885.847	557.882	1634.851	977.248	549.141	1501.615	754.010	572.360	1353.077	917.791	547.509	1306.788	869.859	478.128	1476.390	884.800	631.492	1468.292	833.879	383.463	1329.154	857.679	739.001	1337.932	728.403	521.119	904.625	742.056	641.345	900.105	965.216	425.628	881.370	986.654	659.450	875.533	840.825	334.194	791.862	899.893	763.101	809.028
1808	18.07000	886.872	557.720	1634.655	977.584	549.062	1500.873	753.965	572.260	1353.140	917.705	547.470	1306.795	870.112	478.060	1476.205	885.047	631.417	1468.159	833.771	383.414	1329.144	857.584	738.930	1338.031	728.340	521.097	904.613	742.001	641.290	900.068	965.092	425.633	881.318	986.533	659.451	875.571	840.781	334.178	791.861	899.754	763.094	809.048
1809	18.08000	887.975	557.594	1634.441	977.897	548.962	1500.161	753.944	572.141	1353.201	917.560	547.426	1306.790	870.324	477.969	1476.052	885.296	631.316	1468.008	833.678	383.352	1329.129	857.436	738.867	1338.043	728.257	521.062	904.596	741.898	641.253	900.051	965.028	425.621	881.327	986.510	659.385	875.609	840.713	334.164	791.848	899.743	763.072	809.056
1810	18.09000	889.037	557.455	1634.247	978.168	548.915	1499.494	753.907	572.078	1353.220	917.470	547.375	1306.806	870.577	477.885	1475.896	885.468	631.280	1467.820	833.598	383.306	1329.099	857.300	738.826	1338.073	728.166	521.021	904.592	741.843	641.228	900.054	964.963	425.573	881.340	986.375	659.396	875.608	840.671	334.132	791.835	899.657	763.050	809.064
1811	18.10000	889.998	557.307	1634.074	978.482	548.821	1498.829	753.849	571.941	1353.275	917.373	547.305	1306.795	870.794	477.812	1475.779	885.651	631.175	1467.728	833.485	383.225	1329.088	857.169	738.764	1338.147	728.084	520.970	904.552	741.761	641.186	900.050	964.874	425.565	881.336	986.336	659.330	875.648	840.620	334.083	791.835	899.565	763.017	809.066
1812	18.11000	890.917	557.195	1633.878	978.778	548.806	1498.311	753.818	571.869	1353.331	917.292	547.257	1306.824	870.996	477.720	1475.669	885.822	631.104	1467.580	833.404	383.179	1329.053	857.050	738.700	1338.191	728.015	520.922	904.535	741.680	641.140	900.063	964.816	425.535	881.359	986.289	659.304	875.659	840.570	334.053	791.837	899.526	762.970	809.081
1813	18.12000	891.749	557.027	1633.716	979.114	548.750	1497.776	753.762	571.778	1353.395	917.183	547.213	1306.821	871.221	477.624	1475.573	885.956	631.026	1467.430	833.321	383.136	1329.055	856.892	738.658	1338.190	727.951	520.909	904.523	741.579	641.102	900.053	964.726	425.482	881.353	986.209	659.270	875.656	840.502	334.022	791.831	899.407	762.953	809.099
1814	18.13000	892.498	556.882	1633.561	979.442	548.702	1497.224	753.740	571.706	1353.431	917.089	547.143	1306.796	871.438	477.540	1475.432	886.156	630.968	1467.303	833.228	383.076	1329.061	856.770	738.561	1338.220	727.873	520.860	904.526	741.463	641.069	900.071	964.637	425.465	881.375	986.154	659.274	875.713	840.437	334.003	791.828	899.379	762.916	809.087
1815	18.14000	893.221	556.765	1633.431	979.680	548.638	1496.803	753.673	571.661	1353.491	917.008	547.085	1306.778	871.614	477.437	1475.338	886.328	630.923	1467.223	833.110	383.037	1329.047	856.610	738.505	1338.248	727.784	520.817	904.538	741.379	641.027	900.061	964.554	425.429	881.393	986.025	659.236	875.719	840.381	333.961	791.822	899.258	762.896	809.107
1816	18.15000	893.906	556.625	1633.296	979.911	548.554	1496.461	753.603	571.566	1353.536	916.926	547.032	1306.796	871.781	477.368	1475.246	886.450	630.856	1467.155	833.027	382.981	1329.072	856.561	738.451	1338.313	727.677	520.788	904.511	741.282	640.985	900.074	964.522	425.433	881.437	985.959	659.240	875.746	840.300	333.938	791.824	899.154	762.856	809.107
1817	18.16000	894.497	556.501	1633.188	980.085	548.483	1496.005	753.605	571.484	1353.572	916.842	546.983	1306.785	871.917	477.281	1475.158	886.542	630.795	1467.060	832.990	382.924	1329.076	856.367	738.397	1338.265	727.606	520.775	904.528	741.212	640.939	900.056	964.428	425.395	881.406	985.896	659.181	875.792	840.234	333.904	791.805	899.072	762.815	809.112
1818	18.17000	895.040	556.376	1633.083	980.168	548.388	1495.567	753.533	571.402	1353.601	916.694	546.934	1306.769	871.990	477.200	1475.061	886.670	630.735	1467.020	832.934	382.856	1329.089	856.294	738.340	1338.273	727.535	520.724	904.497	741.094	640.911	900.058	964.339	425.375	881.450	985.755	659.179	875.813	840.170	333.862	791.803	898.952	762.813	809.129
1819	18.18000	895.533	556.257	1632.989	980.274	548.321	1495.266	753.490	571.295	1353.672	916.588	546.892	1306.738	872.070	477.097	1474.977	886.756	630.646	1466.957	832.897	382.819	1329.103	856.285	738.296	1338.355	727.455	520.673	904.480	740.993	640.873	900.048	964.261	425.369	881.464	985.642	659.153	875.824	840.109	333.848	791.804	898.844	762.771	809.131
1820	18.19000	895.887	556.167	1632.930	980.377	548.259	1495.017	753.466	571.232	1353.700	916.579	546.849	1306.740	872.151	477.019	1474.926	886.689	630.562	1466.864	832.840	382.774	1329.089	856.126	738.265	1338.273	727.363	520.645	904.473	740.933	640.849	900.010	964.188	425.341	881.449	985.604	659.132	875.836	840.015	333.831	791.786	898.730	762.764	809.147
1821	18.20000	896.151	556.104	1632.865	980.489	548.207	1494.884	753.397	571.143	1353.749	916.501	546.800	1306.717	872.214	476.923	1474.889	886.742	630.505	1466.812	832.816	382.750	1329.077	856.021	738.208	1338.260	727.298	520.623	904.434	740.822	640.789	900.020	964.125	425.304	881.457	985.491	659.090	875.820	839.970	333.804	791.804	898.647	762.704	809.151
1822	18.21000	896.289	556.036	1632.826	980.606	548.139	1494.830	753.337	571.088	1353.768	916.434	546.785	1306.684	872.322	476.842	1474.868	886.821	630.397	1466.784	832.730	382.675	1329.085	855.930	738.156	1338.247	727.179	520.573	904.443	740.765	640.744	899.971	964.044	425.272	881.450	985.394	659.070	875.842	839.921	333.778	791.767	898.552	762.680	809.165
1823	18.22000	896.361	555.983	1632.812	980.641	548.073	1494.811	753.279	571.032	1353.796	916.341	546.714	1306.660	872.413	476.761	1474.872	886.822	630.331	1466.747	832.709	382.646	1329.085	855.862	738.084	1338.247	727.137	520.540	904.381	740.649	640.711	899.990	963.982	425.255	881.446	985.323	659.039	875.854	839.877	333.722	791.763	898.471	762.666	809.162
1824	18.23000	896.371	555.937	1632.782	980.601	548.048	1494.801	753.237	570.967	1353.776	916.306	546.669	1306.637	872.458	476.669	1474.876	886.870	630.275	1466.729	832.629	382.583	1329.084	855.753	738.019	1338.260	727.033	520.507	904.386	740.548	640.673	899.980	963.923	425.231	881.398	985.248	659.043	875.853	839.807	333.710	791.732	898.395	762.638	809.166
1825	18.24000	896.300	555.891	1632.814	980.519	547.995	1494.808	753.166	570.924	1353.784	916.297	546.627	1306.639	872.400	476.624	1474.911	886.878	630.208	1466.744	832.632	382.505	1329.089	855.692	737.989	1338.250	726.931	520.435	904.400	740.491	640.653	899.967	963.835	425.213	881.410	985.134	659.005	875.821	839.716	333.673	791.740	898.263	762.631	809.160
1826	18.25000	896.144	555.869	1632.850	980.484	547.935	1494.888	753.154	570.838	1353.801	916.316	546.543	1306.660	872.361	476.576	1474.954	886.834	630.139	1466.736	832.617	382.447	1329.101	855.625	737.931	1338.257	726.851	520.405	904.393	740.349	640.603	899.979	963.803	425.190	881.420	985.043	658.993	875.829	839.679	333.637	791.735	898.199	762.604	809.170
1827	18.26000	895.855	555.859	1632.919	980.353	547.872	1495.061	753.118	570.777	1353.830	916.280	546.496	1306.651	872.235	476.501	1475.058	886.725	630.072	1466.759	832.634	382.384	1329.101	855.577	737.889	1338.269	726.798	520.379	904.385	740.272	640.598	899.995	963.714	425.179	881.411	984.923	658.952	875.826	839.602	333.611	791.738	898.059	762.582	809.164
1828	18.27000	895.497	555.872	1633.035	980.150	547.835	1495.317	753.095	570.699	1353.862	916.280	546.456	1306.665	872.080	476.468	1475.184	886.563	630.001	1466.796	832.658	382.327	1329.112	855.546	737.831	1338.271	726.704	520.344	904.357	740.196	640.583	899.976	963.632	425.168	881.416	984.847	658.918	875.866	839.534	333.581	791.746	897.981	762.552	809.196
1829	18.28000	894.979	555.899	1633.149	979.968	547.756	1495.697	753.069	570.627	1353.859	916.271	546.415	1306.653	871.927	476.424	1475.304	886.439	629.921	1466.886	832.700	382.267	1329.105	855.546	737.778	1338.301	726.615	520.301	904.368	740.057	640.532	900.022	963.550	425.124	881.433	984.732	658.904	875.861	839.443	333.548	791.737	897.833	762.534	809.223
1830	18.29000	894.307	555.939	1633.305	979.780	547.699	1496.206	753.017	570.563	1353.859	916.223	546.359	1306.677	871.855	476.364	1475.435	886.321	629.861	1466.993	832.725	382.199	1329.102	855.505	737.719	1338.330	726.512	520.268	904.351	739.982	640.492	899.994	963.485	425.126	881.404	984.610	658.865	875.853	839.358	333.525	791.733	897.744	762.494	809.227
1831	18.30000	893.544	556.014	1633.456	979.555	547.669	1496.705	752.967	570.499	1353.856	916.260	546.307	1306.689	871.751	476.324	1475.588	886.266	629.799	1467.078	832.754	382.132	1329.105	855.489	737.660	1338.362	726.393	520.208	904.358	739.873	640.448	900.018	963.395	425.086	881.422	984.505	658.846	875.854	839.292	333.497	791.730	897.690	762.454	809.245
1832	18.31000	892.729	556.078	1633.648	979.268	547.617	1497.257	752.936	570.427	1353.822	916.316	546.259	1306.672	871.592	476.264	1475.745	886.199	629.734	1467.241	832.789	382.062	1329.139	855.473	737.585	1338.385	726.292	520.178	904.354	739.802	640.402	899.972	963.302	425.057	881.410	984.367	658.825	875.864	839.230	333.456	791.709	897.530	762.436	809.231
1833	18.32000	891.813	556.164	1633.848	978.976	547.573	1497.874	752.874	570.371	1353.818	916.369	546.213	1306.709	871.362	476.220	1475.903	886.066	629.685	1467.339	832.884	381.990	1329.127	855.475	737.531	1338.422	726.202	520.157	904.329	739.651	640.345	900.018	963.218	425.040	881.405	984.289	658.788	875.877	839.137	333.415	791.718	897.458	762.401	809.258
1834	18.33000	890.869	556.195	1634.079	978.707	547.549	1498.568	752.845	570.303	1353.800	916.405	546.160	1306.734	871.068	476.178	1476.079	885.829	629.643	1467.460	832.962	381.908	1329.142	855.527	737.476	1338.444	726.111	520.083	904.353	739.567	640.298	899.996	963.135	425.026	881.427	984.136	658.782	875.842	839.067	333.399	791.700	897.307	762.361	809.222
1835	18.34000	889.764	556.221	1634.318	978.400	547.506	1499.181	752.834	570.224	1353.828	916.468	546.119	1306.755	870.763	476.135	1476.277	885.583	629.563	1467.607	833.053	381.849	1329.121	855.551	737.430	1338.462	725.970	520.027	904.333	739.464	640.261	899.979	963.042	424.995	881.424	984.060	658.751	875.868	838.995	333.360	791.704	897.157	762.345	809.283
1836	18.35000	888.695	556.265	1634.537	977.984	547.456	1499.926	752.827	570.178	1353.798	916.476	546.083	1306.768	870.434	476.092	1476.484	885.217	629.531	1467.804	833.179	381.800	1329.136	855.631	737.379	1338.476	725.904	520.007	904.311	739.329	640.200	900.024	962.930	424.980	881.396	983.909	658.727	875.822	838.897	333.305	791.680	897.034	762.326	809.222
1837	18.36000	887.538	556.337	1634.795	977.573	547.377	1500.725	752.788	570.157	1353.775	916.498	546.052	1306.765	870.119	476.054	1476.665	884.872	629.471	1468.030	833.293	381.755	1329.142	855.653	737.335	1338.472	725.800	519.935	904.307	739.237	640.120	899.986	962.869	424.957	881.390	983.807	658.685	875.835	838.812	333.271	791.669	896.922	762.279	809.247
1838	18.37000	886.265	556.369	1635.033	977.136	547.332	1501.550	752.773	570.116	1353.763	916.606	546.032	1306.811	869.867	476.026	1476.906	884.630	629.401	1468.259	833.337	381.689	1329.150	855.684	737.289	1338.525	725.673	519.865	904.330	739.134	640.072	900.040	962.786	424.925	881.390	983.720	658.651	875.845	838.750	333.245	791.641	896.802	762.239	809.285
1839	18.38000	884.905	556.388	1635.232	976.685	547.277	1502.407	752.693	570.075	1353.711	916.637	546.004	1306.807	869.668	475.975	1477.080	884.383	629.352	1468.439	833.403	381.641	1329.142	855.695	737.258	1338.539	725.596	519.814	904.315	739.017	640.044	900.042	962.700	424.903	881.374	983.590	658.615	875.837	838.678	333.206	791.658	896.685	762.214	809.277
1840	18.39000	883.579	556.450	1635.492	976.236	547.272	1503.294	752.629	570.061	1353.684	916.660	545.971	1306.818	869.430	475.948	1477.248	884.098	629.281	1468.553	833.478	381.598	1329.157	855.718	737.209	1338.536	725.542	519.747	904.323	738.916	639.960	900.051	962.624	424.867	881.375	983.487	658.614	875.795	838.617	333.167	791.667	896.562	762.197	809.272
