NO_OF_FRAMES	3048
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-26, 14:36:42	6942.22801370
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
4396	43.95000	393.095	266.702	1724.967	510.726	257.652	1641.245	299.383	250.569	1445.943	466.437	245.069	1397.583	417.497	174.279	1574.894	422.659	337.429	1566.901	354.746	46.754	1444.963	367.776	432.129	1447.987	301.986	204.225	978.229	306.658	294.729	985.603	510.795	169.899	906.719	511.795	327.817	905.730	423.510	72.047	842.729	406.543	429.205	840.332
4397	43.96000	391.987	266.709	1724.913	510.004	257.669	1641.761	299.495	250.634	1445.984	466.491	245.117	1397.546	417.197	174.294	1574.951	422.392	337.462	1567.025	354.836	46.795	1444.999	367.906	432.175	1447.960	302.101	204.226	978.185	306.611	294.683	985.641	510.769	169.899	906.667	511.957	327.854	905.755	423.537	72.035	842.711	406.602	429.215	840.324
4398	43.97000	391.023	266.695	1724.839	509.455	257.694	1642.332	299.695	250.689	1445.978	466.715	245.141	1397.543	416.995	174.363	1575.047	422.834	337.660	1567.016	355.009	46.839	1444.994	368.185	432.215	1447.926	302.126	204.216	978.200	306.866	294.796	985.614	510.944	169.907	906.685	511.994	327.815	905.757	423.645	72.052	842.720	406.696	429.227	840.336
4399	43.98000	389.974	266.705	1724.794	508.878	257.750	1642.833	299.878	250.706	1446.011	466.913	245.162	1397.550	416.810	174.388	1575.115	422.603	337.694	1567.100	355.197	46.865	1445.004	368.402	432.231	1447.912	302.263	204.248	978.228	307.134	294.959	985.523	511.096	169.900	906.677	512.062	327.851	905.700	423.772	72.050	842.744	406.771	429.230	840.333
4400	43.99000	388.928	266.732	1724.716	508.139	257.764	1643.341	299.998	250.757	1446.001	466.965	245.175	1397.515	416.452	174.423	1575.141	422.426	337.738	1567.219	355.248	46.885	1445.007	368.546	432.273	1447.860	302.326	204.295	978.217	307.027	294.791	985.589	511.041	169.895	906.647	512.258	327.848	905.683	423.759	72.058	842.700	406.881	429.248	840.308
4401	44.00000	387.920	266.737	1724.684	507.461	257.764	1643.919	300.116	250.833	1446.006	467.057	245.221	1397.473	416.167	174.480	1575.219	422.252	337.775	1567.300	355.304	46.918	1444.995	368.673	432.307	1447.839	302.383	204.306	978.220	307.023	294.735	985.653	511.070	169.919	906.588	512.156	327.847	905.625	423.810	72.059	842.693	406.969	429.258	840.282
4402	44.01000	386.922	266.714	1724.652	506.947	257.760	1644.429	300.282	250.865	1445.989	467.266	245.233	1397.520	415.966	174.514	1575.282	422.101	337.807	1567.401	355.462	46.950	1445.001	368.860	432.345	1447.825	302.477	204.324	978.211	307.322	294.929	985.604	511.292	169.925	906.646	512.245	327.846	905.617	423.938	72.080	842.712	407.026	429.277	840.302
4403	44.02000	385.915	266.718	1724.616	506.303	257.753	1644.945	300.416	250.902	1446.029	467.390	245.259	1397.486	415.691	174.543	1575.362	421.973	337.815	1567.486	355.570	46.983	1444.996	369.013	432.366	1447.795	302.577	204.348	978.251	307.433	294.933	985.609	511.378	169.922	906.650	512.341	327.844	905.586	424.056	72.090	842.701	407.157	429.311	840.312
4404	44.03000	384.860	266.713	1724.509	505.579	257.712	1645.420	300.441	250.937	1446.020	467.373	245.268	1397.453	415.304	174.559	1575.394	421.809	337.825	1567.581	355.598	47.011	1444.976	369.092	432.388	1447.700	302.639	204.346	978.254	307.330	294.832	985.653	511.315	169.931	906.557	512.514	327.881	905.633	424.039	72.087	842.676	407.206	429.311	840.299
4405	44.04000	383.911	266.752	1724.427	504.907	257.670	1645.914	300.569	250.975	1446.016	467.440	245.295	1397.458	415.010	174.586	1575.465	421.539	337.859	1567.720	355.689	47.042	1444.956	369.186	432.408	1447.677	302.728	204.372	978.233	307.399	294.846	985.632	511.380	169.945	906.542	512.518	327.842	905.572	424.087	72.107	842.674	407.280	429.322	840.324
4406	44.05000	383.006	266.776	1724.339	504.464	257.668	1646.370	300.724	250.982	1445.987	467.673	245.304	1397.501	414.775	174.633	1575.521	421.389	337.865	1567.805	355.822	47.066	1444.960	369.354	432.443	1447.683	302.817	204.409	978.237	307.687	295.031	985.550	511.572	169.956	906.608	512.526	327.841	905.549	424.217	72.101	842.687	407.327	429.320	840.285
4407	44.06000	382.040	266.770	1724.228	503.788	257.634	1646.788	300.794	250.983	1445.988	467.725	245.308	1397.508	414.464	174.650	1575.588	421.134	337.880	1567.855	355.878	47.063	1444.941	369.429	432.451	1447.665	302.880	204.406	978.239	307.794	295.076	985.515	511.595	169.948	906.602	512.754	327.917	905.629	424.274	72.104	842.692	407.386	429.345	840.295
4408	44.07000	381.038	266.770	1724.111	503.074	257.633	1647.193	300.822	251.012	1445.962	467.706	245.319	1397.453	414.093	174.668	1575.614	420.978	337.877	1567.993	355.927	47.110	1444.917	369.478	432.477	1447.611	302.968	204.388	978.244	307.557	294.785	985.672	511.575	169.963	906.489	512.788	327.877	905.588	424.278	72.116	842.630	407.479	429.340	840.285
4409	44.08000	380.071	266.735	1724.047	502.493	257.616	1647.675	300.928	251.029	1445.949	467.824	245.316	1397.475	413.835	174.691	1575.671	420.777	337.913	1568.059	356.032	47.146	1444.895	369.592	432.461	1447.611	303.057	204.409	978.210	307.758	294.900	985.585	511.662	169.965	906.486	512.763	327.914	905.432	424.345	72.102	842.647	407.504	429.349	840.297
4410	44.09000	379.191	266.758	1723.944	501.962	257.594	1648.166	301.095	251.059	1445.998	468.039	245.337	1397.495	413.649	174.719	1575.736	420.567	337.903	1568.184	356.173	47.160	1444.922	369.795	432.495	1447.598	303.114	204.415	978.201	307.998	295.062	985.516	511.845	169.981	906.523	512.860	327.912	905.401	424.473	72.111	842.659	407.606	429.348	840.310
4411	44.10000	378.230	266.762	1723.834	501.300	257.587	1648.689	301.159	251.088	1445.977	468.097	245.331	1397.471	413.366	174.740	1575.756	420.286	337.937	1568.307	356.253	47.166	1444.903	369.911	432.491	1447.567	303.151	204.438	978.226	307.965	294.990	985.570	511.853	169.988	906.491	512.802	327.910	905.254	424.492	72.104	842.651	407.638	429.370	840.288
4412	44.11000	377.255	266.769	1723.721	500.639	257.569	1649.050	301.231	251.101	1445.975	468.110	245.344	1397.427	413.073	174.743	1575.785	420.111	337.933	1568.403	356.318	47.195	1444.883	369.999	432.510	1447.526	303.209	204.438	978.204	307.851	294.881	985.582	511.803	169.980	906.419	512.975	327.909	905.367	424.455	72.128	842.620	407.744	429.382	840.286
4413	44.12000	376.306	266.770	1723.611	500.055	257.604	1649.526	301.388	251.131	1445.971	468.304	245.366	1397.437	412.856	174.782	1575.860	419.884	337.954	1568.519	356.437	47.213	1444.911	370.217	432.546	1447.531	303.277	204.482	978.218	308.006	294.965	985.565	511.902	169.982	906.473	513.056	327.909	905.383	424.566	72.142	842.611	407.777	429.397	840.290
4414	44.13000	375.304	266.750	1723.458	499.537	257.560	1650.088	301.577	251.157	1446.015	468.496	245.352	1397.462	412.696	174.802	1575.930	419.726	337.954	1568.636	356.603	47.218	1444.941	370.386	432.541	1447.541	303.303	204.511	978.194	308.238	295.111	985.520	512.053	169.971	906.494	513.063	327.908	905.362	424.658	72.139	842.640	407.836	429.382	840.273
4415	44.14000	374.229	266.748	1723.282	498.722	257.526	1650.667	301.658	251.163	1446.024	468.534	245.350	1397.433	412.445	174.817	1575.964	419.546	337.971	1568.732	356.671	47.244	1444.962	370.493	432.552	1447.513	303.335	204.532	978.182	308.172	295.042	985.550	512.016	169.946	906.438	513.232	327.907	905.371	424.645	72.143	842.621	407.909	429.382	840.276
4416	44.15000	373.132	266.818	1723.165	498.009	257.548	1651.184	301.756	251.162	1446.058	468.603	245.366	1397.408	412.159	174.839	1576.029	419.426	337.970	1568.858	356.736	47.271	1444.979	370.612	432.553	1447.536	303.393	204.538	978.173	308.009	294.835	985.653	511.985	169.950	906.427	513.251	327.906	905.367	424.627	72.147	842.593	407.959	429.389	840.280
4417	44.16000	372.117	266.846	1723.033	497.405	257.548	1651.700	301.968	251.203	1446.094	468.765	245.361	1397.439	411.974	174.881	1576.110	419.309	337.954	1568.948	356.913	47.282	1445.003	370.802	432.573	1447.567	303.429	204.561	978.198	308.265	295.038	985.577	512.105	169.952	906.468	513.275	327.904	905.235	424.706	72.149	842.624	407.964	429.377	840.283
4418	44.17000	371.105	266.872	1722.872	496.764	257.549	1652.345	302.182	251.206	1446.147	468.937	245.353	1397.445	411.751	174.906	1576.183	419.131	337.967	1569.024	357.084	47.265	1445.040	371.012	432.557	1447.591	303.460	204.537	978.212	308.464	295.186	985.508	512.205	169.929	906.491	513.289	327.864	905.198	424.775	72.141	842.646	408.036	429.385	840.278
4419	44.18000	369.945	266.868	1722.701	495.932	257.544	1652.876	302.284	251.241	1446.140	468.967	245.350	1397.388	411.420	174.929	1576.206	418.947	337.989	1569.133	357.188	47.289	1445.022	371.150	432.557	1447.618	303.518	204.542	978.203	308.264	294.949	985.625	512.107	169.918	906.442	513.188	327.864	905.137	424.716	72.128	842.609	408.034	429.397	840.264
4420	44.19000	368.792	266.911	1722.468	495.184	257.604	1653.337	302.436	251.243	1446.164	469.109	245.354	1397.369	411.135	174.987	1576.252	418.742	338.013	1569.259	357.310	47.322	1445.038	371.336	432.551	1447.605	303.554	204.570	978.241	308.217	294.902	985.663	512.084	169.925	906.394	513.281	327.866	905.220	424.705	72.118	842.599	408.096	429.353	840.278
4421	44.20000	367.703	266.906	1722.282	494.553	257.620	1653.837	302.695	251.275	1446.219	469.369	245.341	1397.401	410.942	175.000	1576.318	418.490	338.035	1569.330	357.527	47.319	1445.072	371.609	432.544	1447.661	303.574	204.553	978.207	308.474	295.105	985.588	512.235	169.902	906.443	513.378	327.863	905.189	424.786	72.127	842.620	408.121	429.349	840.257
4422	44.21000	366.639	266.930	1722.093	493.768	257.619	1654.415	302.916	251.294	1446.281	469.530	245.286	1397.423	410.659	175.014	1576.373	418.323	338.049	1569.420	357.683	47.336	1445.093	371.826	432.556	1447.687	303.605	204.529	978.221	308.564	295.109	985.559	512.269	169.872	906.457	513.367	327.863	905.168	424.837	72.116	842.627	408.170	429.341	840.241
4423	44.22000	365.487	266.935	1721.874	492.913	257.581	1654.850	303.077	251.361	1446.277	469.602	245.288	1397.331	410.267	175.039	1576.373	418.021	338.046	1569.474	357.806	47.343	1445.074	371.992	432.572	1447.609	303.611	204.526	978.246	308.354	294.963	985.638	512.148	169.856	906.364	513.191	327.825	905.079	424.747	72.095	842.613	408.153	429.339	840.268
4424	44.23000	364.392	266.932	1721.661	492.197	257.563	1655.334	303.237	251.384	1446.310	469.753	245.306	1397.305	409.970	175.048	1576.404	417.784	338.072	1569.563	357.979	47.360	1445.104	372.229	432.596	1447.634	303.610	204.531	978.258	308.338	294.922	985.644	512.139	169.851	906.357	513.208	327.822	905.031	424.749	72.082	842.613	408.158	429.350	840.277
4425	44.24000	363.391	266.916	1721.472	491.603	257.605	1655.754	303.499	251.400	1446.347	470.027	245.274	1397.369	409.707	175.057	1576.433	417.480	338.072	1569.632	358.228	47.373	1445.151	372.518	432.608	1447.644	303.605	204.534	978.234	308.594	295.125	985.569	512.288	169.854	906.405	513.390	327.823	905.105	424.841	72.074	842.625	408.149	429.345	840.264
4426	44.25000	362.372	266.901	1721.251	490.859	257.593	1656.147	303.639	251.397	1446.363	470.135	245.285	1397.333	409.393	175.052	1576.473	417.255	338.088	1569.717	358.390	47.382	1445.166	372.699	432.592	1447.643	303.642	204.552	978.246	308.612	295.133	985.546	512.276	169.853	906.391	513.500	327.822	905.141	424.825	72.062	842.602	408.204	429.316	840.267
4427	44.26000	361.345	266.912	1721.054	490.081	257.627	1656.576	303.735	251.468	1446.377	470.151	245.271	1397.297	409.045	175.058	1576.492	416.988	338.091	1569.793	358.499	47.406	1445.174	372.833	432.629	1447.641	303.668	204.531	978.236	308.342	294.882	985.684	512.129	169.832	906.327	513.408	327.822	905.104	424.757	72.059	842.588	408.211	429.322	840.246
4428	44.27000	360.386	266.911	1720.875	489.419	257.591	1657.055	303.890	251.450	1446.381	470.314	245.287	1397.339	408.822	175.088	1576.496	416.759	338.121	1569.902	358.649	47.417	1445.214	373.022	432.635	1447.619	303.668	204.531	978.236	308.474	294.983	985.619	512.169	169.827	906.349	513.434	327.782	905.086	424.764	72.065	842.591	408.206	429.315	840.266
4429	44.28000	359.481	266.910	1720.676	488.838	257.591	1657.571	304.103	251.469	1446.454	470.523	245.286	1397.389	408.669	175.101	1576.527	416.581	338.137	1569.977	358.830	47.437	1445.240	373.222	432.634	1447.628	303.730	204.538	978.264	308.668	295.098	985.588	512.300	169.807	906.375	513.504	327.782	905.080	424.825	72.047	842.615	408.219	429.300	840.228
4430	44.29000	358.510	266.917	1720.454	488.171	257.559	1657.926	304.209	251.469	1446.469	470.577	245.275	1397.377	408.381	175.129	1576.538	416.409	338.159	1570.095	358.926	47.457	1445.257	373.319	432.622	1447.612	303.699	204.512	978.264	308.592	295.036	985.616	512.217	169.789	906.354	513.441	327.744	905.070	424.775	72.021	842.600	408.225	429.285	840.247
4431	44.30000	357.585	266.943	1720.238	487.523	257.587	1658.196	304.290	251.517	1446.451	470.607	245.297	1397.351	408.077	175.150	1576.552	416.242	338.199	1570.134	359.016	47.470	1445.269	373.400	432.639	1447.578	303.661	204.500	978.264	308.397	294.831	985.695	512.087	169.775	906.301	513.550	327.743	905.107	424.714	72.019	842.581	408.216	429.278	840.256
4432	44.31000	356.828	266.971	1720.093	486.986	257.608	1658.668	304.446	251.508	1446.512	470.759	245.305	1397.401	407.902	175.198	1576.590	416.068	338.225	1570.226	359.151	47.496	1445.306	373.592	432.614	1447.591	303.662	204.490	978.238	308.535	294.981	985.622	512.169	169.756	906.344	513.441	327.744	905.071	424.731	71.987	842.607	408.237	429.245	840.262
4433	44.32000	356.139	266.995	1719.954	486.534	257.610	1659.045	304.608	251.476	1446.532	470.940	245.317	1397.451	407.732	175.209	1576.607	415.856	338.255	1570.299	359.341	47.493	1445.343	373.762	432.640	1447.579	303.635	204.470	978.287	308.680	295.058	985.573	512.266	169.730	906.368	513.376	327.705	905.015	424.799	71.990	842.615	408.262	429.251	840.245
4434	44.33000	355.417	267.040	1719.771	485.964	257.658	1659.261	304.673	251.491	1446.553	470.970	245.306	1397.381	407.460	175.247	1576.583	415.715	338.301	1570.335	359.439	47.517	1445.365	373.850	432.642	1447.574	303.719	204.490	978.216	308.529	294.933	985.629	512.149	169.712	906.326	513.539	327.706	905.092	424.693	71.953	842.597	408.226	429.224	840.258
4435	44.34000	354.767	267.078	1719.623	485.428	257.696	1659.495	304.770	251.523	1446.578	471.024	245.343	1397.359	407.234	175.280	1576.591	415.527	338.335	1570.378	359.526	47.533	1445.399	373.930	432.669	1447.549	303.688	204.469	978.228	308.405	294.847	985.670	512.072	169.687	906.268	513.465	327.668	905.061	424.659	71.952	842.548	408.256	429.234	840.249
4436	44.35000	354.271	267.117	1719.485	485.120	257.719	1659.753	304.915	251.495	1446.618	471.183	245.350	1397.413	407.141	175.334	1576.608	415.412	338.358	1570.396	359.710	47.561	1445.472	374.084	432.672	1447.551	303.667	204.486	978.263	308.642	295.026	985.587	512.192	169.687	906.299	513.407	327.627	904.982	424.714	71.948	842.605	408.292	429.220	840.247
4437	44.36000	353.753	267.136	1719.335	484.813	257.767	1659.891	305.041	251.515	1446.653	471.326	245.365	1397.398	407.014	175.343	1576.611	415.242	338.420	1570.408	359.875	47.577	1445.499	374.223	432.680	1447.528	303.698	204.467	978.290	308.731	295.064	985.574	512.270	169.641	906.322	513.407	327.627	904.982	424.759	71.926	842.615	408.317	429.203	840.253
4438	44.37000	353.253	267.165	1719.194	484.404	257.823	1660.012	305.074	251.537	1446.666	471.323	245.398	1397.356	406.823	175.389	1576.585	415.136	338.450	1570.423	359.910	47.609	1445.532	374.233	432.703	1447.487	303.719	204.445	978.243	308.555	294.883	985.661	512.135	169.613	906.264	513.587	327.627	905.012	424.683	71.907	842.562	408.318	429.175	840.254
4439	44.38000	352.847	267.223	1719.069	484.083	257.866	1660.134	305.120	251.550	1446.703	471.389	245.428	1397.349	406.685	175.451	1576.575	415.041	338.473	1570.436	360.019	47.629	1445.559	374.312	432.737	1447.475	303.717	204.405	978.282	308.516	294.836	985.644	512.121	169.616	906.245	513.425	327.589	904.987	424.678	71.904	842.552	408.350	429.162	840.239
4440	44.39000	352.604	267.284	1719.013	483.927	257.892	1660.269	305.253	251.525	1446.740	471.579	245.450	1397.367	406.667	175.473	1576.612	414.902	338.513	1570.422	360.162	47.657	1445.597	374.421	432.745	1447.450	303.717	204.405	978.282	308.737	294.974	985.567	512.289	169.598	906.298	513.450	327.550	904.970	424.782	71.891	842.584	408.321	429.140	840.244
4441	44.40000	352.372	267.362	1718.944	483.798	257.967	1660.356	305.332	251.560	1446.726	471.650	245.462	1397.372	406.575	175.502	1576.629	414.780	338.545	1570.419	360.210	47.653	1445.623	374.474	432.787	1447.443	303.769	204.364	978.262	308.771	294.939	985.574	512.298	169.562	906.295	513.513	327.588	904.982	424.820	71.861	842.580	408.349	429.108	840.248
4442	44.41000	352.180	267.460	1718.883	483.591	258.055	1660.314	305.283	251.561	1446.703	471.546	245.459	1397.324	406.418	175.539	1576.623	414.733	338.585	1570.338	360.226	47.671	1445.641	374.435	432.808	1447.393	303.768	204.319	978.288	308.557	294.712	985.644	512.190	169.548	906.248	513.550	327.549	904.984	424.783	71.848	842.551	408.318	429.066	840.245
4443	44.42000	352.187	267.580	1718.881	483.557	258.163	1660.258	305.287	251.566	1446.721	471.593	245.456	1397.325	406.392	175.597	1576.638	414.654	338.640	1570.282	360.232	47.691	1445.657	374.465	432.795	1447.378	303.824	204.285	978.318	308.588	294.694	985.637	512.252	169.564	906.245	513.488	327.548	904.965	424.835	71.836	842.535	408.346	429.047	840.243
4444	44.43000	352.335	267.701	1718.913	483.742	258.254	1660.215	305.343	251.558	1446.729	471.734	245.509	1397.394	406.458	175.649	1576.668	414.612	338.702	1570.212	360.281	47.701	1445.699	374.523	432.816	1447.368	303.818	204.239	978.307	308.841	294.831	985.584	512.405	169.544	906.314	513.652	327.550	905.042	424.955	71.817	842.578	408.328	429.022	840.236
4445	44.44000	352.505	267.795	1718.955	483.819	258.312	1660.083	305.318	251.566	1446.700	471.699	245.500	1397.372	406.436	175.695	1576.655	414.639	338.743	1570.142	360.260	47.710	1445.708	374.432	432.816	1447.331	303.875	204.194	978.312	308.835	294.783	985.591	512.399	169.528	906.293	513.649	327.548	904.997	424.996	71.770	842.567	408.297	429.013	840.255
4446	44.45000	352.738	267.932	1718.984	483.914	258.365	1659.864	305.229	251.584	1446.668	471.513	245.517	1397.313	406.340	175.724	1576.628	414.635	338.806	1570.056	360.209	47.724	1445.698	374.333	432.827	1447.252	303.921	204.162	978.280	308.633	294.530	985.677	512.352	169.520	906.257	513.680	327.512	905.068	424.973	71.753	842.555	408.373	428.966	840.243
4447	44.46000	353.122	268.017	1719.058	484.225	258.440	1659.672	305.197	251.577	1446.631	471.529	245.541	1397.310	406.417	175.787	1576.620	414.716	338.839	1569.945	360.191	47.722	1445.719	374.270	432.841	1447.192	303.978	204.112	978.271	308.740	294.575	985.642	512.435	169.523	906.289	513.655	327.510	904.984	425.050	71.737	842.561	408.391	428.965	840.241
4448	44.47000	353.630	268.099	1719.180	484.586	258.504	1659.532	305.206	251.601	1446.626	471.570	245.555	1397.366	406.585	175.839	1576.621	414.659	338.903	1569.843	360.194	47.739	1445.722	374.212	432.849	1447.167	304.232	204.153	978.470	308.974	294.688	985.580	512.589	169.527	906.327	513.738	327.547	904.990	425.211	71.734	842.577	408.382	428.966	840.249
4449	44.48000	354.147	268.216	1719.297	484.906	258.595	1659.202	305.078	251.602	1446.548	471.465	245.574	1397.299	406.631	175.840	1576.599	414.796	338.931	1569.721	360.100	47.755	1445.710	374.054	432.852	1447.089	304.081	204.026	978.219	308.902	294.569	985.617	512.583	169.506	906.301	513.744	327.509	904.977	425.232	71.713	842.551	408.431	428.918	840.237
4450	44.49000	354.719	268.330	1719.376	485.262	258.692	1658.805	304.949	251.613	1446.506	471.319	245.573	1397.242	406.693	175.904	1576.563	414.852	338.985	1569.576	359.984	47.775	1445.686	373.901	432.870	1447.033	304.106	203.965	978.248	308.709	294.332	985.679	512.557	169.506	906.249	513.744	327.509	904.976	425.242	71.704	842.523	408.505	428.886	840.273
4451	44.50000	355.470	268.438	1719.524	485.826	258.791	1658.414	304.906	251.623	1446.486	471.305	245.597	1397.260	406.914	175.963	1576.557	414.938	339.052	1569.465	359.947	47.771	1445.672	373.812	432.890	1446.970	304.132	203.945	978.238	308.910	294.447	985.593	512.725	169.513	906.306	513.752	327.508	904.952	425.365	71.692	842.532	408.427	428.871	840.235
4452	44.51000	356.256	268.552	1719.663	486.387	258.886	1657.998	304.890	251.606	1446.435	471.307	245.606	1397.276	407.123	176.003	1576.536	415.053	339.084	1569.310	359.889	47.767	1445.703	373.710	432.884	1446.937	304.427	203.992	978.443	309.131	294.586	985.515	512.846	169.497	906.348	513.934	327.508	905.028	425.475	71.659	842.560	408.467	428.855	840.207
4453	44.52000	356.999	268.664	1719.775	486.830	258.953	1657.655	304.721	251.613	1446.433	471.142	245.625	1397.198	407.214	176.065	1576.481	415.205	339.128	1569.165	359.757	47.782	1445.668	373.543	432.908	1446.875	304.245	203.911	978.245	308.958	294.349	985.611	512.814	169.491	906.289	513.934	327.508	905.027	425.498	71.660	842.502	408.544	428.838	840.231
4454	44.53000	357.839	268.771	1719.906	487.361	258.992	1657.212	304.615	251.622	1446.383	470.961	245.618	1397.178	407.334	176.099	1576.460	415.337	339.183	1568.996	359.650	47.794	1445.668	373.407	432.920	1446.810	304.297	203.860	978.200	308.857	294.214	985.639	512.784	169.469	906.276	513.951	327.470	905.034	425.495	71.642	842.499	408.581	428.824	840.223
4455	44.54000	358.777	268.850	1720.097	488.089	259.086	1656.746	304.575	251.633	1446.388	471.018	245.627	1397.220	407.582	176.145	1576.417	415.488	339.236	1568.875	359.600	47.781	1445.680	373.260	432.914	1446.796	304.303	203.857	978.225	309.087	294.384	985.567	512.931	169.456	906.334	513.949	327.469	904.989	425.627	71.630	842.518	408.584	428.796	840.213
4456	44.55000	359.750	268.921	1720.307	488.779	259.092	1656.243	304.524	251.635	1446.355	470.967	245.644	1397.218	407.775	176.172	1576.378	415.665	339.273	1568.763	359.546	47.789	1445.684	373.172	432.901	1446.735	304.381	203.840	978.168	309.269	294.476	985.473	513.020	169.419	906.372	514.059	327.468	905.022	425.689	71.624	842.533	408.668	428.785	840.246
4457	44.56000	360.697	269.014	1720.479	489.326	259.107	1655.739	304.352	251.636	1446.335	470.757	245.629	1397.204	407.911	176.198	1576.297	415.901	339.283	1568.621	359.381	47.804	1445.663	372.998	432.925	1446.702	304.438	203.846	978.159	309.065	294.256	985.576	512.969	169.420	906.362	514.149	327.468	905.063	425.670	71.598	842.528	408.689	428.759	840.251
4458	44.57000	361.729	269.103	1720.627	490.015	259.152	1655.225	304.239	251.661	1446.296	470.676	245.674	1397.124	408.074	176.220	1576.249	416.130	339.314	1568.476	359.244	47.810	1445.683	372.832	432.950	1446.652	304.469	203.817	978.160	308.978	294.112	985.650	513.009	169.420	906.352	514.149	327.431	905.069	425.709	71.597	842.533	408.703	428.745	840.255
4459	44.58000	362.868	269.136	1720.802	490.834	259.131	1654.685	304.229	251.657	1446.313	470.664	245.684	1397.186	408.375	176.235	1576.190	416.381	339.338	1568.312	359.227	47.828	1445.706	372.738	432.953	1446.629	304.520	203.781	978.153	309.292	294.321	985.521	513.169	169.409	906.425	514.138	327.431	905.048	425.851	71.565	842.549	408.795	428.723	840.274
4460	44.59000	363.966	269.185	1720.991	491.563	259.129	1654.121	304.114	251.659	1446.296	470.602	245.701	1397.122	408.590	176.231	1576.140	416.595	339.362	1568.168	359.120	47.817	1445.698	372.630	432.963	1446.587	304.546	203.761	978.143	309.376	294.383	985.437	513.200	169.416	906.439	514.256	327.429	905.060	425.897	71.556	842.549	408.793	428.703	840.237
4461	44.60000	365.132	269.291	1721.145	492.251	259.147	1653.389	303.961	251.679	1446.233	470.398	245.696	1397.035	408.735	176.237	1576.018	416.854	339.393	1568.022	358.919	47.833	1445.650	372.436	432.977	1446.496	304.592	203.723	978.098	309.142	294.147	985.530	513.129	169.390	906.386	514.268	327.431	905.127	425.881	71.544	842.512	408.865	428.685	840.258
4462	44.61000	366.429	269.349	1721.355	493.110	259.143	1652.793	303.847	251.678	1446.238	470.320	245.738	1397.010	409.009	176.248	1575.907	417.033	339.415	1567.888	358.815	47.831	1445.645	372.301	432.991	1446.479	304.624	203.694	978.100	309.192	294.138	985.501	513.167	169.427	906.380	514.237	327.430	905.063	425.920	71.528	842.519	408.848	428.668	840.217
4463	44.62000	367.776	269.394	1721.543	494.028	259.131	1652.187	303.782	251.664	1446.224	470.285	245.718	1397.019	409.378	176.270	1575.836	417.351	339.429	1567.690	358.778	47.831	1445.631	372.245	432.990	1446.450	304.654	203.675	978.127	309.419	294.325	985.416	513.317	169.402	906.456	514.255	327.429	905.061	426.047	71.530	842.524	408.848	428.668	840.217
4464	44.63000	369.037	269.461	1721.692	494.896	259.152	1651.441	303.662	251.656	1446.196	470.136	245.722	1396.988	409.607	176.273	1575.745	417.632	339.440	1567.509	358.624	47.833	1445.596	372.076	433.007	1446.407	304.681	203.700	978.091	309.327	294.222	985.450	513.282	169.394	906.405	514.266	327.429	905.081	426.043	71.510	842.511	408.871	428.683	840.198
4465	44.64000	370.332	269.531	1721.833	495.659	259.097	1650.798	303.503	251.683	1446.148	469.905	245.733	1396.916	409.849	176.266	1575.636	418.007	339.446	1567.355	358.457	47.846	1445.573	371.862	433.011	1446.347	304.618	203.698	978.076	309.119	294.042	985.513	513.161	169.395	906.404	514.192	327.391	905.051	425.980	71.499	842.489	408.834	428.683	840.228
4466	44.65000	371.738	269.607	1722.032	496.606	259.081	1650.131	303.381	251.700	1446.135	469.826	245.739	1396.933	410.175	176.283	1575.575	418.320	339.463	1567.192	358.368	47.843	1445.559	371.757	433.000	1446.342	304.618	203.698	978.076	309.232	294.136	985.470	513.250	169.372	906.432	514.166	327.393	905.076	425.995	71.520	842.533	408.886	428.680	840.213
4467	44.66000	373.205	269.670	1722.237	497.609	259.088	1649.429	303.313	251.689	1446.152	469.795	245.750	1396.961	410.528	176.271	1575.544	418.710	339.471	1567.020	358.275	47.841	1445.559	371.647	432.997	1446.346	304.650	203.719	978.064	309.436	294.356	985.367	513.335	169.396	906.484	514.273	327.391	905.066	426.053	71.508	842.552	408.891	428.692	840.201
4468	44.67000	374.558	269.745	1722.359	498.436	259.068	1648.711	303.164	251.693	1446.134	469.589	245.718	1396.954	410.801	176.253	1575.482	419.096	339.454	1566.851	358.081	47.842	1445.523	371.472	433.009	1446.315	304.593	203.713	978.073	309.303	294.239	985.401	513.251	169.355	906.476	514.268	327.394	905.134	425.977	71.499	842.541	408.882	428.668	840.232
4469	44.68000	375.982	269.870	1722.461	499.283	259.073	1648.012	303.027	251.711	1446.100	469.433	245.725	1396.912	411.099	176.261	1575.410	419.404	339.466	1566.612	357.866	47.853	1445.504	371.312	433.009	1446.296	304.593	203.713	978.073	309.114	294.083	985.473	513.177	169.380	906.425	514.097	327.393	905.078	425.917	71.521	842.508	408.873	428.662	840.240
