NO_OF_FRAMES	3325
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-11, 15:14:14	4464.66364640
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
800	7.99000	292.753	453.737	1638.356	417.935	451.864	1544.458	211.034	461.788	1373.014	376.693	451.839	1322.612	323.612	381.554	1474.157	329.259	539.174	1480.030	265.931	290.233	1360.541	285.477	632.726	1341.591	175.291	379.890	963.502	181.462	513.347	962.397	404.102	320.562	919.630	417.878	565.880	906.307	272.628	241.904	894.372	271.167	645.766	886.461
801	8.00000	291.696	453.678	1638.337	417.451	451.723	1545.099	211.023	461.793	1372.988	376.701	451.835	1322.604	323.497	381.527	1474.245	329.211	539.140	1480.214	265.968	290.217	1360.523	285.563	632.746	1341.579	175.354	379.888	963.504	181.510	513.351	962.392	404.176	320.567	919.625	417.884	565.880	906.242	272.676	241.863	894.381	271.185	645.761	886.446
802	8.01000	290.602	453.620	1638.286	416.884	451.581	1545.944	210.980	461.791	1372.946	376.744	451.830	1322.615	323.385	381.488	1474.359	329.142	539.124	1480.450	265.952	290.209	1360.526	285.618	632.760	1341.578	175.404	379.859	963.513	181.579	513.316	962.402	404.219	320.529	919.648	417.892	565.841	906.265	272.731	241.850	894.414	271.221	645.731	886.459
803	8.02000	289.484	453.510	1638.156	416.391	451.462	1546.680	210.979	461.814	1372.906	376.722	451.811	1322.660	323.298	381.459	1474.468	329.107	539.081	1480.694	265.995	290.196	1360.476	285.677	632.770	1341.551	175.468	379.867	963.513	181.597	513.317	962.409	404.281	320.517	919.649	417.900	565.840	906.289	272.778	241.830	894.413	271.261	645.718	886.466
804	8.03000	288.317	453.445	1638.078	415.827	451.380	1547.439	210.944	461.787	1372.890	376.755	451.796	1322.663	323.596	382.374	1474.662	329.118	539.047	1480.914	266.002	290.184	1360.475	285.744	632.758	1341.535	175.519	379.837	963.527	181.691	513.306	962.390	404.315	320.519	919.655	417.899	565.840	906.245	272.813	241.812	894.454	271.301	645.726	886.464
805	8.04000	287.169	453.359	1637.984	415.277	451.263	1548.162	210.956	461.812	1372.866	376.791	451.812	1322.661	323.476	382.359	1474.738	329.046	539.014	1481.109	266.042	290.168	1360.447	285.802	632.763	1341.502	175.602	379.821	963.547	181.728	513.319	962.395	404.380	320.526	919.640	418.069	565.836	906.292	272.877	241.819	894.455	271.377	645.701	886.463
806	8.05000	285.996	453.286	1637.889	414.646	451.180	1548.903	210.965	461.811	1372.836	376.854	451.778	1322.648	323.329	382.336	1474.840	328.991	538.962	1481.297	266.091	290.170	1360.415	285.886	632.760	1341.486	175.665	379.819	963.550	181.795	513.304	962.395	404.440	320.531	919.634	418.068	565.836	906.247	272.941	241.806	894.462	271.436	645.710	886.446
807	8.06000	284.851	453.207	1637.764	414.054	451.051	1549.608	210.993	461.822	1372.807	376.899	451.773	1322.649	323.138	382.326	1474.949	328.809	538.939	1481.486	266.152	290.155	1360.382	286.000	632.766	1341.471	175.702	379.815	963.564	181.847	513.289	962.408	404.489	320.537	919.615	418.148	565.834	906.215	273.010	241.805	894.451	271.507	645.706	886.452
808	8.07000	283.725	453.190	1637.663	413.408	450.971	1550.239	211.029	461.804	1372.798	376.966	451.786	1322.639	322.920	382.304	1475.047	328.718	538.927	1481.644	266.254	290.147	1360.357	286.100	632.753	1341.461	175.736	379.824	963.583	181.911	513.291	962.412	404.542	320.524	919.589	418.229	565.833	906.227	273.051	241.795	894.470	271.625	645.712	886.413
809	8.08000	282.555	453.108	1637.533	412.787	450.893	1550.914	211.012	461.809	1372.775	377.027	451.765	1322.615	322.677	382.271	1475.166	328.591	538.897	1481.812	266.323	290.123	1360.336	286.209	632.771	1341.438	175.795	379.805	963.632	181.932	513.275	962.421	404.602	320.537	919.567	418.228	565.833	906.182	273.096	241.784	894.457	271.671	645.718	886.412
810	8.09000	281.416	453.070	1637.423	412.096	450.822	1551.620	211.042	461.791	1372.769	377.095	451.747	1322.637	322.455	382.246	1475.273	328.390	538.889	1482.042	266.432	290.093	1360.306	286.341	632.793	1341.431	175.850	379.796	963.593	182.011	513.280	962.423	404.668	320.547	919.556	418.330	565.829	906.178	273.132	241.787	894.454	271.663	645.727	886.415
811	8.10000	280.319	453.019	1637.304	411.446	450.736	1552.210	211.034	461.790	1372.727	377.132	451.725	1322.658	322.230	382.257	1475.356	328.191	538.857	1482.241	266.519	290.055	1360.298	286.448	632.794	1341.422	175.888	379.825	963.623	182.031	513.283	962.434	404.664	320.511	919.554	418.248	565.831	906.121	273.180	241.796	894.460	271.781	645.708	886.428
812	8.11000	279.205	453.018	1637.215	410.784	450.669	1552.797	211.018	461.795	1372.704	377.179	451.691	1322.657	321.970	382.210	1475.444	327.914	538.849	1482.391	266.606	290.024	1360.273	286.565	632.793	1341.421	175.920	379.807	963.625	182.083	513.272	962.436	404.727	320.543	919.546	418.352	565.827	906.162	273.205	241.785	894.472	271.758	645.672	886.417
813	8.12000	278.076	453.017	1637.073	410.142	450.619	1553.463	211.016	461.756	1372.645	377.201	451.673	1322.668	321.711	382.196	1475.538	327.579	538.848	1482.593	266.722	289.984	1360.220	286.646	632.798	1341.425	175.957	379.826	963.658	182.111	513.264	962.481	404.732	320.523	919.552	418.352	565.827	906.161	273.237	241.792	894.467	271.734	645.705	886.475
814	8.13000	276.983	453.007	1636.940	409.501	450.541	1554.099	211.008	461.759	1372.592	377.236	451.672	1322.694	321.449	382.179	1475.659	327.411	538.798	1482.738	266.804	289.920	1360.203	286.754	632.788	1341.383	175.991	379.807	963.665	182.198	513.277	962.457	404.762	320.494	919.544	418.521	565.823	906.165	273.252	241.776	894.483	271.786	645.695	886.469
815	8.14000	275.922	452.988	1636.818	408.844	450.519	1554.679	211.005	461.746	1372.550	377.289	451.656	1322.705	321.206	382.171	1475.770	327.126	538.780	1482.858	266.898	289.900	1360.109	286.819	632.805	1341.362	176.038	379.823	963.665	182.223	513.273	962.471	404.796	320.496	919.528	418.446	565.786	906.133	273.266	241.792	894.476	271.975	645.702	886.394
816	8.15000	274.865	452.988	1636.688	408.240	450.452	1555.184	210.969	461.714	1372.529	377.289	451.645	1322.688	320.964	382.136	1475.889	326.908	538.768	1483.014	266.985	289.859	1360.032	286.887	632.811	1341.351	176.085	379.832	963.661	182.284	513.301	962.462	404.814	320.495	919.534	418.453	565.748	906.111	273.295	241.786	894.469	272.050	645.719	886.420
817	8.16000	273.822	452.965	1636.516	407.578	450.402	1555.835	210.958	461.683	1372.512	377.310	451.640	1322.713	320.727	382.138	1476.003	326.649	538.730	1483.140	267.036	289.797	1360.028	287.000	632.817	1341.311	176.102	379.858	963.677	182.333	513.315	962.487	404.855	320.499	919.509	418.533	565.746	906.078	273.301	241.791	894.489	272.082	645.724	886.392
818	8.17000	272.807	453.014	1636.394	406.998	450.387	1556.384	210.928	461.656	1372.477	377.360	451.626	1322.741	320.512	382.134	1476.090	326.519	538.709	1483.229	267.126	289.790	1359.942	287.062	632.849	1341.272	176.153	379.877	963.692	182.366	513.328	962.514	404.900	320.493	919.487	418.615	565.744	906.089	273.321	241.810	894.473	272.108	645.728	886.404
819	8.18000	271.818	453.034	1636.205	406.375	450.329	1556.901	210.908	461.636	1372.448	377.370	451.603	1322.745	320.292	382.111	1476.216	326.256	538.698	1483.327	267.170	289.732	1359.904	287.126	632.859	1341.229	176.198	379.876	963.691	182.396	513.341	962.532	404.932	320.492	919.465	418.547	565.707	906.037	273.337	241.795	894.493	272.160	645.740	886.388
820	8.19000	270.841	453.026	1636.065	405.769	450.289	1557.413	210.902	461.634	1372.421	377.374	451.642	1322.764	320.105	382.089	1476.294	326.098	538.658	1483.414	267.233	289.701	1359.869	287.176	632.875	1341.207	176.204	379.923	963.719	182.424	513.387	962.541	404.944	320.501	919.476	418.643	565.704	906.052	273.333	241.792	894.510	272.206	645.729	886.422
821	8.20000	269.857	453.018	1635.916	405.221	450.251	1557.940	210.887	461.609	1372.413	377.379	451.615	1322.774	319.897	382.063	1476.391	326.002	538.611	1483.529	267.297	289.681	1359.819	287.248	632.873	1341.202	176.223	379.915	963.736	182.466	513.398	962.562	404.955	320.498	919.499	418.731	565.701	906.044	273.364	241.809	894.493	272.296	645.764	886.413
822	8.21000	268.901	452.999	1635.772	404.581	450.205	1558.548	210.884	461.601	1372.369	377.412	451.625	1322.832	319.711	382.033	1476.481	325.785	538.585	1483.654	267.361	289.663	1359.782	287.305	632.903	1341.214	176.255	379.941	963.734	182.513	513.433	962.577	404.972	320.498	919.481	418.656	565.702	906.012	273.373	241.821	894.496	272.322	645.785	886.389
823	8.22000	267.995	453.000	1635.616	404.067	450.155	1559.035	210.873	461.612	1372.333	377.427	451.630	1322.855	319.514	382.030	1476.585	325.630	538.558	1483.773	267.422	289.636	1359.768	287.363	632.926	1341.176	176.261	379.961	963.751	182.529	513.426	962.572	404.981	320.507	919.493	418.656	565.702	906.013	273.389	241.835	894.510	272.382	645.756	886.417
824	8.23000	267.091	452.965	1635.448	403.467	450.069	1559.516	210.861	461.605	1372.311	377.450	451.627	1322.883	319.347	381.994	1476.677	325.407	538.521	1484.023	267.480	289.603	1359.727	287.441	632.977	1341.168	176.292	379.987	963.749	182.580	513.452	962.575	404.986	320.500	919.489	418.752	565.699	906.028	273.391	241.840	894.501	272.291	645.755	886.468
825	8.24000	266.164	452.956	1635.254	402.917	449.985	1560.011	210.860	461.603	1372.273	377.442	451.642	1322.897	319.135	381.942	1476.758	325.257	538.483	1484.176	267.545	289.609	1359.704	287.488	632.967	1341.148	176.295	379.979	963.767	182.580	513.452	962.575	405.006	320.495	919.480	418.841	565.697	906.065	273.395	241.844	894.506	272.417	645.783	886.409
826	8.25000	265.283	452.936	1635.111	402.416	449.911	1560.520	210.813	461.589	1372.243	377.441	451.624	1322.925	318.983	381.920	1476.837	325.099	538.439	1484.293	267.639	289.594	1359.673	287.572	633.030	1341.111	176.318	379.988	963.738	182.611	513.464	962.584	404.992	320.501	919.491	418.842	565.697	906.063	273.419	241.864	894.533	272.375	645.775	886.382
827	8.26000	264.423	452.943	1634.948	401.876	449.810	1561.023	210.832	461.581	1372.201	377.466	451.645	1322.947	318.816	381.860	1476.900	325.015	538.397	1484.400	267.700	289.595	1359.635	287.636	633.046	1341.065	176.349	380.016	963.731	182.613	513.472	962.587	405.006	320.491	919.469	418.833	565.698	906.040	273.404	241.861	894.490	272.397	645.798	886.388
828	8.27000	263.600	452.919	1634.778	401.370	449.715	1561.534	210.825	461.617	1372.180	377.496	451.690	1322.976	318.676	381.843	1476.986	324.905	538.341	1484.532	267.758	289.574	1359.618	287.720	633.091	1341.028	176.366	380.021	963.723	182.656	513.482	962.562	405.044	320.518	919.457	418.915	565.696	906.050	273.418	241.874	894.512	272.439	645.812	886.387
829	8.28000	262.799	452.920	1634.617	400.922	449.643	1561.927	210.818	461.616	1372.145	377.495	451.689	1322.999	318.513	381.772	1477.076	324.840	538.308	1484.655	267.808	289.564	1359.580	287.763	633.124	1340.992	176.351	380.035	963.726	182.687	513.510	962.555	405.064	320.515	919.433	419.063	565.769	906.117	273.161	241.543	894.696	272.473	645.821	886.415
830	8.29000	261.992	452.902	1634.440	400.423	449.552	1562.426	210.832	461.646	1372.126	377.527	451.709	1323.022	318.395	381.743	1477.145	324.742	538.249	1484.735	267.876	289.562	1359.552	287.817	633.192	1340.952	176.366	380.053	963.739	182.684	513.539	962.563	405.059	320.530	919.459	418.884	565.736	905.999	273.161	241.552	894.676	272.521	645.837	886.373
831	8.30000	261.185	452.920	1634.259	399.935	449.458	1562.904	210.862	461.645	1372.106	377.521	451.716	1323.037	318.290	381.695	1477.245	324.720	538.201	1484.847	267.918	289.541	1359.536	287.871	633.211	1340.908	176.369	380.062	963.742	182.674	513.518	962.576	405.045	320.543	919.458	418.966	565.773	906.056	273.445	241.897	894.534	272.486	645.842	886.365
832	8.31000	260.458	452.916	1634.082	399.526	449.398	1563.323	210.870	461.627	1372.090	377.543	451.743	1323.083	318.141	381.656	1477.323	324.657	538.185	1484.972	267.986	289.553	1359.513	287.943	633.236	1340.907	176.371	380.065	963.752	182.686	513.547	962.566	405.044	320.552	919.464	418.966	565.773	906.057	273.438	241.896	894.523	272.475	645.844	886.380
833	8.32000	259.739	452.954	1633.914	399.057	449.332	1563.720	210.889	461.657	1372.069	377.552	451.750	1323.092	318.010	381.605	1477.415	324.556	538.124	1485.064	268.024	289.545	1359.506	288.008	633.262	1340.881	176.369	380.099	963.751	182.704	513.569	962.590	405.056	320.592	919.451	418.958	565.811	906.034	273.456	241.917	894.522	272.544	645.872	886.384
834	8.33000	259.060	452.968	1633.748	398.625	449.264	1564.151	210.894	461.645	1372.070	377.561	451.767	1323.141	317.912	381.570	1477.481	324.557	538.087	1485.180	268.085	289.538	1359.499	288.050	633.277	1340.884	176.376	380.112	963.781	182.704	513.574	962.583	405.053	320.606	919.445	418.877	565.813	906.022	273.440	241.929	894.530	272.517	645.868	886.372
835	8.34000	258.404	452.989	1633.606	398.233	449.136	1564.532	210.918	461.663	1372.050	377.595	451.773	1323.172	317.794	381.542	1477.573	324.585	538.060	1485.303	268.150	289.534	1359.478	288.075	633.293	1340.880	176.356	380.159	963.768	182.690	513.594	962.596	405.050	320.591	919.477	418.973	565.810	906.039	273.150	241.613	894.707	272.494	645.897	886.386
836	8.35000	257.785	453.003	1633.450	397.874	449.089	1564.901	210.947	461.645	1372.036	377.611	451.800	1323.169	317.711	381.534	1477.643	324.521	538.043	1485.349	268.182	289.514	1359.473	288.128	633.299	1340.858	176.371	380.142	963.765	182.702	513.623	962.586	405.019	320.601	919.463	418.966	565.849	906.060	273.428	241.964	894.514	272.514	645.899	886.371
837	8.36000	257.173	453.041	1633.308	397.468	449.046	1565.262	210.952	461.656	1372.013	377.622	451.815	1323.177	317.582	381.514	1477.728	324.480	538.002	1485.435	268.253	289.495	1359.448	288.166	633.320	1340.841	176.364	380.165	963.810	182.705	513.615	962.604	405.041	320.636	919.429	418.950	565.850	906.011	273.138	241.662	894.704	272.562	645.925	886.390
838	8.37000	256.630	453.083	1633.154	397.116	448.978	1565.612	211.000	461.651	1372.000	377.642	451.846	1323.172	317.513	381.517	1477.785	324.494	537.989	1485.504	268.323	289.475	1359.414	288.202	633.337	1340.817	176.375	380.195	963.781	182.742	513.625	962.604	405.026	320.616	919.412	418.958	565.849	906.036	273.397	242.000	894.488	272.531	645.943	886.384
839	8.38000	256.087	453.141	1633.003	396.833	448.918	1565.913	210.999	461.651	1371.992	377.688	451.862	1323.185	317.426	381.488	1477.857	324.483	537.982	1485.513	268.401	289.482	1359.389	288.250	633.358	1340.801	176.356	380.208	963.769	182.722	513.654	962.613	405.056	320.649	919.393	418.935	565.851	906.007	273.128	241.678	894.690	272.513	645.951	886.358
840	8.39000	255.616	453.193	1632.858	396.538	448.887	1566.192	211.053	461.657	1371.964	377.704	451.835	1323.204	317.330	381.484	1477.946	324.449	537.980	1485.587	268.466	289.472	1359.383	288.262	633.367	1340.789	176.364	380.225	963.791	182.738	513.677	962.632	405.022	320.640	919.408	419.025	565.849	906.042	273.380	242.021	894.489	272.493	645.949	886.373
841	8.40000	255.168	453.257	1632.755	396.245	448.869	1566.523	211.057	461.639	1371.967	377.693	451.842	1323.212	317.248	381.482	1478.033	324.456	537.957	1485.626	268.512	289.445	1359.390	288.317	633.372	1340.788	176.356	380.247	963.773	182.715	513.676	962.659	405.007	320.644	919.403	418.838	565.854	905.946	273.107	241.696	894.660	272.509	645.987	886.385
842	8.41000	254.734	453.323	1632.640	395.969	448.823	1566.819	211.087	461.670	1371.962	377.707	451.871	1323.241	317.180	381.482	1478.130	324.471	537.969	1485.681	268.617	289.434	1359.360	288.344	633.399	1340.757	176.365	380.252	963.820	182.756	513.713	962.647	405.016	320.650	919.399	418.913	565.891	905.978	273.099	241.714	894.686	272.535	645.960	886.413
843	8.42000	254.316	453.400	1632.542	395.722	448.748	1567.151	211.117	461.646	1371.958	377.730	451.856	1323.260	317.129	381.453	1478.231	324.475	537.942	1485.754	268.670	289.404	1359.349	288.378	633.409	1340.750	176.376	380.277	963.799	182.748	513.713	962.704	405.011	320.659	919.388	418.846	565.854	905.971	273.368	242.064	894.503	272.517	645.996	886.413
844	8.43000	253.905	453.448	1632.416	395.519	448.702	1567.374	211.140	461.670	1371.928	377.743	451.904	1323.303	317.089	381.439	1478.314	324.547	537.938	1485.824	268.733	289.391	1359.348	288.413	633.407	1340.760	176.376	380.277	963.799	182.762	513.759	962.683	405.018	320.678	919.385	419.018	565.887	906.064	273.094	241.732	894.689	272.552	645.987	886.462
845	8.44000	253.550	453.508	1632.316	395.307	448.651	1567.635	211.183	461.671	1371.916	377.757	451.919	1323.329	317.079	381.431	1478.386	324.574	537.948	1485.867	268.802	289.382	1359.352	288.434	633.407	1340.742	176.377	380.308	963.821	182.787	513.710	962.717	404.999	320.671	919.410	418.854	565.853	905.995	273.085	241.732	894.684	272.552	645.987	886.462
846	8.45000	253.187	453.576	1632.209	395.120	448.618	1567.898	211.224	461.647	1371.906	377.796	451.921	1323.338	317.066	381.407	1478.487	324.662	537.902	1485.922	268.843	289.381	1359.332	288.480	633.409	1340.718	176.385	380.286	963.839	182.785	513.754	962.715	404.997	320.685	919.406	418.958	565.849	906.035	273.096	241.736	894.675	272.574	646.022	886.475
847	8.46000	252.883	453.629	1632.100	394.945	448.608	1568.124	211.249	461.641	1371.899	377.844	451.928	1323.335	317.061	381.379	1478.521	324.696	537.913	1485.950	268.922	289.365	1359.317	288.513	633.410	1340.723	176.386	380.296	963.837	182.798	513.771	962.713	405.015	320.684	919.400	418.943	565.888	906.033	273.097	241.760	894.674	272.557	646.044	886.453
848	8.47000	252.612	453.689	1631.990	394.805	448.570	1568.347	211.303	461.637	1371.913	377.895	451.920	1323.331	317.041	381.366	1478.579	324.784	537.852	1485.952	268.978	289.362	1359.290	288.602	633.431	1340.684	176.385	380.325	963.843	182.798	513.766	962.720	404.997	320.689	919.392	418.935	565.889	906.008	273.107	241.757	894.685	272.586	646.047	886.495
849	8.48000	252.397	453.748	1631.924	394.686	448.551	1568.498	211.363	461.645	1371.904	377.938	451.950	1323.327	317.030	381.349	1478.622	324.809	537.867	1485.965	269.045	289.363	1359.248	288.658	633.451	1340.689	176.427	380.332	963.824	182.820	513.773	962.733	405.015	320.713	919.370	418.935	565.889	906.009	273.116	241.788	894.663	272.651	646.062	886.465
850	8.49000	252.210	453.781	1631.857	394.572	448.526	1568.616	211.423	461.652	1371.902	378.034	451.971	1323.293	317.016	381.333	1478.648	324.940	537.835	1485.984	269.150	289.356	1359.202	288.752	633.476	1340.679	176.416	380.314	963.833	182.808	513.777	962.761	405.054	320.744	919.347	419.000	565.927	905.972	273.131	241.776	894.662	272.624	646.058	886.453
851	8.50000	252.084	453.823	1631.823	394.500	448.487	1568.707	211.501	461.672	1371.894	378.099	451.987	1323.274	316.980	381.302	1478.700	324.952	537.834	1486.009	269.237	289.328	1359.191	288.843	633.505	1340.673	176.416	380.314	963.833	182.787	513.779	962.751	405.075	320.729	919.358	419.007	565.926	905.952	273.138	241.782	894.674	272.641	646.040	886.432
852	8.51000	252.007	453.857	1631.761	394.430	448.448	1568.806	211.548	461.649	1371.911	378.144	451.981	1323.275	316.984	381.312	1478.712	324.967	537.836	1486.022	269.336	289.339	1359.180	288.895	633.510	1340.669	176.417	380.308	963.845	182.795	513.759	962.764	405.074	320.750	919.322	418.889	565.969	905.909	273.181	241.796	894.673	272.574	646.030	886.460
853	8.52000	251.932	453.845	1631.750	394.411	448.443	1568.907	211.608	461.651	1371.912	378.187	451.987	1323.275	316.990	381.306	1478.713	325.032	537.831	1486.067	269.422	289.332	1359.152	288.973	633.532	1340.655	176.434	380.340	963.849	182.808	513.739	962.750	405.073	320.762	919.334	419.060	565.965	906.000	273.177	241.788	894.676	272.589	646.050	886.439
854	8.53000	251.875	453.851	1631.705	394.383	448.435	1568.984	211.641	461.664	1371.910	378.225	451.994	1323.275	317.032	381.293	1478.743	325.003	537.858	1486.133	269.482	289.323	1359.156	289.045	633.542	1340.669	176.466	380.322	963.851	182.839	513.767	962.744	405.116	320.786	919.329	418.978	565.967	905.945	273.211	241.817	894.687	272.543	646.058	886.447
855	8.54000	251.822	453.874	1631.663	394.377	448.409	1569.064	211.667	461.663	1371.892	378.277	452.008	1323.299	317.094	381.298	1478.752	325.088	537.830	1486.151	269.564	289.300	1359.152	289.111	633.547	1340.656	176.497	380.338	963.852	182.860	513.758	962.766	405.105	320.777	919.348	419.060	566.003	906.003	273.234	241.815	894.712	272.558	646.047	886.511
856	8.55000	251.785	453.832	1631.678	394.381	448.420	1569.137	211.702	461.628	1371.905	378.269	451.991	1323.320	317.167	381.285	1478.763	325.162	537.836	1486.178	269.607	289.285	1359.162	289.182	633.569	1340.631	176.505	380.350	963.886	182.866	513.766	962.791	405.124	320.759	919.344	419.060	566.003	906.003	273.505	242.125	894.528	272.591	646.049	886.524
857	8.56000	251.781	453.846	1631.673	394.389	448.417	1569.218	211.755	461.628	1371.871	378.320	452.028	1323.350	317.217	381.266	1478.786	325.204	537.810	1486.211	269.658	289.275	1359.146	289.204	633.565	1340.616	176.549	380.350	963.880	182.925	513.785	962.781	405.148	320.765	919.335	419.157	566.000	906.062	273.253	241.815	894.732	272.589	646.042	886.524
858	8.57000	251.798	453.862	1631.680	394.429	448.424	1569.267	211.800	461.630	1371.875	378.346	452.025	1323.360	317.303	381.269	1478.800	325.276	537.830	1486.229	269.715	289.257	1359.125	289.243	633.572	1340.592	176.562	380.367	963.877	182.928	513.787	962.797	405.142	320.768	919.351	418.992	565.965	905.950	273.277	241.817	894.721	272.651	646.059	886.507
859	8.58000	251.825	453.856	1631.647	394.466	448.446	1569.288	211.820	461.624	1371.871	378.380	452.031	1323.359	317.357	381.253	1478.821	325.272	537.832	1486.230	269.749	289.251	1359.107	289.297	633.568	1340.566	176.583	380.359	963.899	183.011	513.792	962.791	405.172	320.785	919.332	419.156	566.000	906.018	273.289	241.806	894.730	272.718	646.069	886.547
860	8.59000	251.861	453.861	1631.650	394.510	448.473	1569.308	211.875	461.594	1371.860	378.394	452.040	1323.382	317.416	381.247	1478.846	325.337	537.841	1486.218	269.821	289.240	1359.102	289.343	633.597	1340.548	176.602	380.351	963.916	182.997	513.802	962.807	405.196	320.777	919.343	419.148	566.000	905.994	273.327	241.829	894.709	272.766	646.103	886.538
861	8.60000	251.891	453.854	1631.646	394.537	448.476	1569.338	211.895	461.583	1371.866	378.435	452.049	1323.356	317.516	381.288	1478.844	325.470	537.851	1486.209	269.840	289.205	1359.094	289.388	633.593	1340.510	176.639	380.388	963.881	183.028	513.819	962.808	405.226	320.781	919.313	419.237	565.998	906.030	273.340	241.832	894.711	272.838	646.099	886.543
862	8.61000	251.967	453.911	1631.604	394.621	448.524	1569.354	211.940	461.547	1371.857	378.475	452.040	1323.357	317.582	381.293	1478.876	325.485	537.852	1486.182	269.884	289.195	1359.060	289.399	633.573	1340.498	176.641	380.410	963.875	183.060	513.830	962.817	405.250	320.762	919.318	419.221	565.999	905.980	273.348	241.803	894.720	272.853	646.136	886.556
863	8.62000	251.985	453.922	1631.617	394.660	448.556	1569.350	211.970	461.529	1371.850	378.522	452.029	1323.375	317.662	381.284	1478.883	325.571	537.857	1486.191	269.951	289.181	1359.057	289.440	633.570	1340.486	176.642	380.420	963.872	183.092	513.857	962.816	405.260	320.778	919.311	419.317	565.996	905.996	273.371	241.839	894.736	272.959	646.139	886.532
864	8.63000	252.017	453.943	1631.601	394.698	448.557	1569.364	212.011	461.500	1371.873	378.544	452.042	1323.396	317.720	381.299	1478.903	325.619	537.854	1486.210	269.993	289.165	1359.025	289.497	633.557	1340.486	176.674	380.424	963.893	183.092	513.857	962.816	405.267	320.773	919.304	419.250	565.959	905.988	273.383	241.845	894.713	272.974	646.145	886.560
865	8.64000	252.050	453.955	1631.621	394.728	448.574	1569.404	212.081	461.458	1371.848	378.589	452.040	1323.407	317.731	381.273	1478.932	325.608	537.866	1486.180	270.052	289.159	1359.024	289.532	633.535	1340.489	176.686	380.459	963.869	183.124	513.879	962.822	405.267	320.767	919.323	419.258	565.920	905.966	273.388	241.871	894.728	272.961	646.141	886.574
866	8.65000	252.080	453.988	1631.620	394.755	448.580	1569.403	212.115	461.466	1371.856	378.591	452.031	1323.410	317.753	381.252	1478.948	325.615	537.850	1486.185	270.096	289.125	1359.037	289.586	633.522	1340.516	176.684	380.493	963.869	183.155	513.895	962.823	405.280	320.765	919.322	419.341	565.956	906.068	273.382	241.873	894.715	272.978	646.141	886.586
867	8.66000	252.082	454.006	1631.642	394.778	448.574	1569.413	212.163	461.424	1371.876	378.636	451.998	1323.441	317.782	381.225	1478.974	325.686	537.846	1486.216	270.145	289.107	1359.038	289.614	633.497	1340.529	176.719	380.479	963.881	183.158	513.904	962.827	405.256	320.758	919.353	419.266	565.957	906.038	273.381	241.884	894.732	273.002	646.166	886.635
868	8.67000	252.113	454.040	1631.606	394.820	448.561	1569.446	212.211	461.419	1371.863	378.636	451.998	1323.441	317.798	381.221	1478.996	325.735	537.814	1486.191	270.189	289.093	1359.060	289.660	633.462	1340.547	176.716	380.514	963.875	183.188	513.922	962.822	405.246	320.758	919.362	419.356	565.955	906.073	273.338	241.903	894.723	273.013	646.149	886.599
869	8.68000	252.120	454.058	1631.654	394.826	448.528	1569.452	212.227	461.414	1371.878	378.678	451.979	1323.452	317.794	381.204	1478.999	325.713	537.788	1486.172	270.250	289.071	1359.063	289.698	633.456	1340.557	176.718	380.518	963.884	183.207	513.931	962.824	405.241	320.769	919.368	419.349	565.955	906.093	273.362	241.901	894.754	273.076	646.165	886.683
870	8.69000	252.154	454.089	1631.638	394.845	448.487	1569.438	212.248	461.397	1371.902	378.731	451.993	1323.444	317.771	381.159	1479.035	325.798	537.768	1486.156	270.298	289.078	1359.044	289.730	633.456	1340.590	176.729	380.536	963.876	183.218	513.950	962.816	405.230	320.758	919.372	419.430	565.992	906.106	273.347	241.916	894.717	273.076	646.182	886.647
871	8.70000	252.206	454.103	1631.643	394.871	448.502	1569.376	212.277	461.379	1371.888	378.755	451.986	1323.434	317.733	381.133	1479.034	325.783	537.750	1486.089	270.296	289.064	1359.065	289.762	633.422	1340.586	176.710	380.543	963.859	183.230	513.979	962.805	405.235	320.791	919.356	419.251	565.959	906.033	273.327	241.923	894.711	273.081	646.225	886.632
872	8.71000	252.249	454.121	1631.615	394.868	448.446	1569.370	212.293	461.374	1371.903	378.800	451.955	1323.431	317.718	381.115	1479.031	325.839	537.695	1486.102	270.345	289.067	1359.048	289.804	633.420	1340.590	176.709	380.594	963.855	183.245	513.979	962.787	405.211	320.764	919.342	419.325	565.995	906.021	273.325	241.931	894.734	273.177	646.250	886.645
873	8.72000	252.286	454.133	1631.617	394.937	448.405	1569.307	212.314	461.363	1371.917	378.799	451.962	1323.422	317.699	381.107	1479.007	325.891	537.706	1486.064	270.369	289.072	1359.044	289.843	633.382	1340.606	176.708	380.633	963.859	183.231	513.989	962.803	405.225	320.782	919.322	419.332	565.957	906.000	273.283	241.971	894.675	273.157	646.265	886.624
874	8.73000	252.342	454.128	1631.647	394.947	448.390	1569.275	212.343	461.388	1371.914	378.826	451.967	1323.402	317.680	381.082	1478.993	325.893	537.678	1486.059	270.390	289.072	1359.032	289.843	633.389	1340.609	176.689	380.635	963.849	183.243	514.018	962.793	405.208	320.779	919.300	419.407	565.994	906.077	273.271	241.982	894.665	273.205	646.277	886.622
