NO_OF_FRAMES	2846
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-30, 13:23:23	348148.64623610
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
3528	35.27000	319.301	460.734	1787.398	452.123	453.264	1700.685	226.595	435.844	1482.240	420.087	447.263	1429.092	365.890	365.729	1637.642	366.956	537.121	1638.591	321.509	248.546	1460.165	288.043	638.567	1470.349	238.950	409.723	1018.165	235.731	491.006	1019.163	472.390	355.918	928.267	472.808	542.324	941.231	363.976	243.617	836.737	361.272	656.901	851.120
3529	35.28000	321.782	460.784	1787.832	453.514	453.287	1699.474	226.500	435.823	1482.198	420.017	447.250	1429.035	366.461	365.805	1637.478	367.494	537.137	1638.443	321.407	248.522	1460.145	287.871	638.557	1470.340	238.923	409.741	1018.175	235.689	491.028	1019.182	472.339	355.947	928.275	472.790	542.304	941.213	363.944	243.632	836.747	361.242	656.913	851.122
3530	35.29000	324.161	460.822	1788.202	454.809	453.331	1698.156	226.409	435.795	1482.173	419.955	447.217	1429.005	366.991	365.874	1637.306	368.052	537.137	1638.247	321.351	248.501	1460.116	287.731	638.525	1470.354	238.873	409.816	1018.181	235.663	491.034	1019.173	472.276	355.936	928.274	472.809	542.322	941.250	363.905	243.640	836.733	361.239	656.912	851.137
3531	35.30000	326.428	460.852	1788.565	456.096	453.380	1696.952	226.281	435.763	1482.177	419.886	447.252	1428.960	367.506	365.933	1637.141	368.502	537.166	1638.110	321.259	248.491	1460.109	287.623	638.532	1470.343	238.873	409.816	1018.181	235.601	491.051	1019.194	472.267	355.976	928.259	472.754	542.337	941.245	363.855	243.656	836.741	361.237	656.968	851.139
3532	35.31000	328.648	460.847	1788.920	457.303	453.409	1695.820	226.195	435.777	1482.111	419.827	447.243	1428.943	368.025	365.964	1636.926	369.004	537.194	1637.923	321.190	248.492	1460.054	287.518	638.512	1470.331	238.815	409.862	1018.192	235.595	491.085	1019.198	472.220	355.949	928.290	472.759	542.342	941.273	363.814	243.687	836.756	361.223	656.963	851.107
3533	35.32000	330.838	460.835	1789.175	458.495	453.430	1694.597	226.136	435.736	1482.097	419.772	447.248	1428.900	368.558	366.000	1636.727	369.558	537.198	1637.743	321.100	248.479	1460.013	287.412	638.502	1470.300	238.755	409.862	1018.190	235.568	491.114	1019.192	472.197	355.962	928.298	472.709	542.326	941.244	363.748	243.658	836.772	361.215	656.962	851.101
3534	35.33000	332.890	460.821	1789.442	459.616	453.388	1693.508	226.057	435.751	1482.065	419.712	447.259	1428.859	369.068	366.011	1636.573	370.047	537.219	1637.577	321.066	248.460	1459.983	287.349	638.524	1470.279	238.742	409.909	1018.108	235.526	491.143	1019.203	472.184	355.978	928.313	472.714	542.330	941.272	363.724	243.684	836.762	361.189	656.984	851.120
3535	35.34000	334.984	460.791	1789.649	460.737	453.376	1692.414	225.998	435.753	1482.055	419.669	447.263	1428.807	369.559	366.023	1636.430	370.570	537.202	1637.465	321.005	248.454	1459.939	287.259	638.528	1470.251	238.729	409.881	1018.200	235.487	491.144	1019.230	472.120	355.972	928.285	472.664	542.348	941.235	363.675	243.680	836.773	361.182	656.994	851.115
3536	35.35000	336.934	460.747	1789.863	461.829	453.376	1691.357	225.926	435.755	1482.058	419.604	447.293	1428.788	370.049	366.022	1636.290	371.060	537.172	1637.296	320.926	248.441	1459.937	287.169	638.516	1470.264	238.669	409.881	1018.198	235.460	491.173	1019.225	472.103	355.994	928.268	472.675	542.350	941.269	363.660	243.696	836.781	361.140	657.017	851.147
3537	35.36000	338.816	460.685	1789.986	462.767	453.371	1690.497	225.888	435.781	1482.013	419.556	447.312	1428.751	370.549	366.018	1636.118	371.539	537.158	1637.169	320.864	248.465	1459.892	287.080	638.549	1470.230	238.656	409.928	1018.116	235.438	491.166	1019.215	472.064	356.005	928.270	472.596	542.368	941.243	363.634	243.722	836.771	361.140	657.010	851.158
3538	35.37000	340.709	460.636	1790.189	463.778	453.393	1689.387	225.812	435.746	1481.993	419.503	447.304	1428.717	371.047	366.016	1635.977	371.973	537.136	1637.053	320.820	248.466	1459.862	287.014	638.532	1470.206	238.597	409.928	1018.115	235.412	491.164	1019.225	472.024	356.031	928.300	472.540	542.385	941.237	363.593	243.705	836.779	361.082	657.007	851.142
3539	35.38000	342.571	460.558	1790.373	464.734	453.373	1688.514	225.753	435.736	1481.984	419.433	447.319	1428.684	371.574	366.001	1635.836	372.369	537.116	1636.944	320.760	248.467	1459.837	286.937	638.535	1470.179	238.585	409.936	1018.192	235.378	491.182	1019.216	471.984	356.049	928.274	472.551	542.386	941.272	363.575	243.717	836.780	361.032	657.038	851.146
3540	35.39000	344.318	460.475	1790.514	465.696	453.427	1687.491	225.655	435.763	1481.930	419.372	447.325	1428.671	372.071	366.032	1635.683	372.732	537.080	1636.881	320.690	248.463	1459.815	286.884	638.561	1470.152	238.521	409.940	1018.168	235.351	491.158	1019.243	471.956	356.054	928.270	472.462	542.430	941.261	363.568	243.730	836.784	360.990	657.036	851.150
3541	35.40000	346.107	460.407	1790.626	466.624	453.467	1686.572	225.620	435.740	1481.897	419.275	447.315	1428.647	372.591	365.997	1635.507	373.043	537.049	1636.787	320.610	248.461	1459.789	286.823	638.545	1470.130	238.531	409.932	1018.213	235.330	491.153	1019.235	471.952	356.075	928.264	472.520	542.430	941.281	363.569	243.751	836.772	360.963	657.030	851.175
3542	35.41000	347.891	460.298	1790.765	467.476	453.506	1685.647	225.513	435.774	1481.871	419.206	447.348	1428.642	373.092	365.993	1635.317	373.359	537.006	1636.691	320.520	248.458	1459.781	286.756	638.550	1470.093	238.507	409.906	1018.246	235.297	491.160	1019.274	471.913	356.087	928.261	472.425	542.468	941.254	363.509	243.742	836.787	360.921	657.040	851.181
3543	35.42000	349.662	460.199	1790.889	468.370	453.605	1684.622	225.423	435.789	1481.852	419.128	447.335	1428.636	373.567	365.994	1635.147	373.620	536.998	1636.599	320.424	248.477	1459.750	286.653	638.561	1470.064	238.448	409.911	1018.258	235.263	491.154	1019.293	471.900	356.081	928.266	472.425	542.466	941.273	363.485	243.751	836.797	360.862	657.039	851.168
3544	35.43000	351.407	460.076	1790.983	469.204	453.642	1683.701	225.332	435.804	1481.832	419.035	447.361	1428.629	374.036	365.999	1634.987	373.900	536.976	1636.532	320.371	248.485	1459.712	286.567	638.554	1470.027	238.476	409.934	1018.247	235.223	491.134	1019.293	471.854	356.087	928.241	472.370	542.484	941.249	363.467	243.753	836.787	360.788	657.060	851.189
3545	35.44000	353.159	459.977	1791.064	470.088	453.789	1682.648	225.203	435.845	1481.767	418.908	447.353	1428.628	374.500	365.992	1634.810	374.121	536.979	1636.426	320.270	248.498	1459.696	286.466	638.542	1470.001	238.422	409.925	1018.255	235.223	491.139	1019.273	471.835	356.081	928.271	472.331	542.469	941.256	363.453	243.758	836.782	360.748	657.039	851.191
3546	35.45000	354.875	459.848	1791.110	470.906	453.828	1681.646	225.105	435.829	1481.707	418.832	447.380	1428.628	374.966	366.000	1634.611	374.424	536.979	1636.318	320.155	248.507	1459.673	286.348	638.545	1469.937	238.378	409.919	1018.212	235.188	491.130	1019.290	471.851	356.093	928.271	472.296	542.464	941.250	363.427	243.742	836.785	360.716	657.066	851.204
3547	35.46000	356.613	459.719	1791.124	471.666	453.919	1680.675	224.986	435.778	1481.684	418.719	447.390	1428.638	375.383	366.012	1634.411	374.640	536.999	1636.256	320.044	248.507	1459.642	286.217	638.548	1469.884	238.389	409.896	1018.216	235.161	491.134	1019.269	471.810	356.112	928.263	472.335	542.474	941.282	363.449	243.759	836.777	360.671	657.063	851.181
3548	35.47000	358.368	459.607	1791.163	472.434	453.972	1679.607	224.844	435.789	1481.626	418.598	447.403	1428.633	375.777	366.027	1634.182	374.886	536.981	1636.135	319.883	248.513	1459.626	286.059	638.551	1469.834	238.352	409.927	1018.195	235.161	491.137	1019.270	471.757	356.126	928.305	472.309	542.462	941.305	363.402	243.760	836.765	360.640	657.055	851.206
3549	35.48000	360.089	459.530	1791.178	473.220	454.036	1678.609	224.718	435.780	1481.573	418.485	447.384	1428.656	376.247	366.069	1633.922	375.129	537.013	1636.001	319.763	248.528	1459.600	285.910	638.558	1469.803	238.352	409.927	1018.195	235.148	491.144	1019.245	471.762	356.134	928.299	472.242	542.477	941.265	363.402	243.760	836.773	360.684	657.067	851.199
3550	35.49000	361.821	459.466	1791.135	474.649	454.635	1677.721	224.627	435.796	1481.553	418.393	447.380	1428.661	376.655	366.107	1633.673	374.720	536.722	1635.844	319.635	248.517	1459.571	285.801	638.546	1469.750	238.316	409.948	1018.146	235.119	491.151	1019.226	471.738	356.123	928.299	472.307	542.504	941.323	363.395	243.755	836.777	360.692	657.080	851.180
3551	35.50000	363.494	459.411	1791.086	474.670	454.126	1676.651	224.493	435.763	1481.524	418.278	447.390	1428.663	377.032	366.142	1633.456	374.987	536.719	1635.712	319.502	248.536	1459.557	285.650	638.567	1469.702	238.316	409.948	1018.146	235.096	491.149	1019.185	471.725	356.112	928.307	472.213	542.507	941.305	363.386	243.769	836.765	360.625	657.066	851.206
3552	35.51000	365.141	459.392	1791.001	476.109	454.803	1675.696	224.383	435.791	1481.482	418.164	447.381	1428.660	377.373	366.171	1633.276	375.244	536.732	1635.584	319.369	248.540	1459.548	285.523	638.536	1469.702	238.261	409.945	1018.167	235.057	491.147	1019.211	471.704	356.109	928.302	472.228	542.514	941.288	363.362	243.767	836.764	360.655	657.083	851.193
3553	35.52000	366.766	459.377	1790.911	476.701	454.771	1674.910	224.280	435.776	1481.468	418.031	447.371	1428.678	377.685	366.195	1633.118	375.570	536.734	1635.417	319.248	248.527	1459.539	285.401	638.530	1469.665	238.264	409.981	1018.152	235.057	491.168	1019.248	471.666	356.115	928.311	472.176	542.480	941.323	363.336	243.762	836.777	360.646	657.072	851.198
3554	35.53000	368.316	459.401	1790.815	477.420	454.845	1673.832	224.145	435.787	1481.444	417.913	447.349	1428.670	378.009	366.183	1632.945	375.938	536.710	1635.254	319.108	248.533	1459.526	285.271	638.530	1469.623	238.230	409.967	1018.154	235.043	491.147	1019.227	471.678	356.122	928.343	472.236	542.472	941.336	363.345	243.794	836.766	360.670	657.082	851.222
3555	35.54000	369.869	459.423	1790.741	478.141	454.901	1672.918	224.039	435.778	1481.413	417.803	447.329	1428.686	378.316	366.197	1632.769	376.157	536.725	1635.085	318.946	248.540	1459.516	285.131	638.514	1469.601	238.230	409.962	1018.141	235.064	491.176	1019.262	471.683	356.109	928.366	472.168	542.465	941.320	363.305	243.773	836.810	360.694	657.047	851.195
3556	35.55000	371.392	459.471	1790.629	478.738	454.874	1672.048	223.897	435.789	1481.355	417.663	447.316	1428.662	378.636	366.211	1632.608	376.565	536.723	1634.898	318.794	248.539	1459.477	285.025	638.529	1469.554	238.235	409.964	1018.177	235.050	491.181	1019.214	471.671	356.077	928.339	472.149	542.461	941.336	363.310	243.776	836.773	360.653	657.071	851.205
3557	35.56000	372.895	459.535	1790.504	479.447	454.973	1671.029	223.763	435.787	1481.331	417.532	447.324	1428.674	378.949	366.234	1632.434	376.847	536.728	1634.699	318.637	248.538	1459.441	284.898	638.509	1469.503	238.235	409.959	1018.163	235.017	491.152	1019.228	471.653	356.083	928.329	472.225	542.429	941.360	363.283	243.769	836.780	360.674	657.066	851.201
3558	35.57000	374.419	459.612	1790.340	480.109	454.956	1670.067	223.637	435.791	1481.278	417.421	447.311	1428.671	379.313	366.244	1632.241	377.206	536.731	1634.533	318.479	248.526	1459.420	284.746	638.500	1469.478	238.204	409.981	1018.151	235.025	491.159	1019.264	471.661	356.064	928.331	472.208	542.404	941.304	363.290	243.772	836.772	360.652	657.065	851.209
3559	35.58000	375.990	459.686	1790.155	480.693	454.980	1669.225	223.499	435.795	1481.237	417.309	447.297	1428.656	379.658	366.259	1632.088	377.590	536.728	1634.315	318.348	248.517	1459.370	284.580	638.492	1469.445	238.230	409.962	1018.141	235.055	491.182	1019.186	471.650	356.034	928.342	472.212	542.409	941.330	363.302	243.757	836.759	360.646	657.053	851.198
3560	35.59000	377.500	459.764	1789.977	481.377	455.025	1668.171	223.361	435.757	1481.191	417.133	447.281	1428.654	380.015	366.269	1631.908	377.957	536.746	1634.026	318.170	248.491	1459.326	284.418	638.478	1469.408	238.230	409.962	1018.141	235.021	491.147	1019.209	471.639	356.051	928.327	472.212	542.406	941.349	363.275	243.727	836.782	360.685	657.052	851.195
3561	35.60000	379.010	459.866	1789.751	481.957	455.023	1667.335	223.183	435.751	1481.163	416.990	447.288	1428.652	380.412	366.302	1631.696	378.387	536.754	1633.728	318.004	248.504	1459.299	284.265	638.467	1469.360	238.231	409.957	1018.127	235.014	491.143	1019.174	471.633	356.015	928.350	472.229	542.378	941.342	363.281	243.716	836.772	360.667	657.036	851.193
3562	35.61000	380.562	459.979	1789.545	482.733	455.144	1666.189	223.041	435.761	1481.105	416.870	447.263	1428.628	380.767	366.320	1631.533	378.734	536.769	1633.470	317.813	248.492	1459.255	284.056	638.442	1469.299	238.202	409.940	1018.152	235.027	491.144	1019.159	471.630	356.026	928.358	472.175	542.391	941.357	363.285	243.721	836.759	360.647	657.041	851.227
3563	35.62000	382.156	460.029	1789.333	483.341	455.139	1665.248	222.891	435.779	1481.076	416.729	447.263	1428.647	381.116	366.386	1631.340	379.102	536.785	1633.224	317.632	248.480	1459.209	283.897	638.412	1469.249	238.229	409.916	1018.128	235.014	491.121	1019.159	471.648	356.050	928.368	472.193	542.391	941.371	363.299	243.721	836.763	360.674	657.040	851.202
3564	35.63000	383.772	460.144	1789.065	484.003	455.191	1664.177	222.722	435.766	1481.019	416.574	447.225	1428.617	381.474	366.431	1631.137	379.556	536.772	1632.928	317.435	248.467	1459.183	283.722	638.416	1469.240	238.169	409.911	1018.113	234.979	491.112	1019.176	471.618	356.027	928.377	472.175	542.385	941.329	363.300	243.702	836.782	360.657	657.005	851.187
3565	35.64000	385.469	460.252	1788.781	484.649	455.214	1663.120	222.559	435.753	1480.996	416.430	447.237	1428.626	381.815	366.462	1630.876	379.915	536.810	1632.681	317.227	248.456	1459.135	283.538	638.397	1469.206	238.169	409.911	1018.113	234.979	491.117	1019.156	471.613	356.034	928.387	472.184	542.395	941.371	363.318	243.703	836.792	360.692	657.040	851.209
3566	35.65000	387.137	460.298	1788.431	485.311	455.252	1661.988	222.397	435.740	1480.973	416.294	447.211	1428.646	382.192	366.504	1630.605	380.275	536.859	1632.429	317.032	248.414	1459.130	283.374	638.368	1469.186	238.136	409.887	1018.088	234.957	491.110	1019.147	471.635	356.044	928.412	472.156	542.387	941.373	363.327	243.721	836.790	360.689	657.012	851.216
3567	35.66000	388.833	460.381	1788.182	485.887	455.245	1660.836	222.248	435.762	1480.880	416.136	447.215	1428.616	382.515	366.563	1630.312	380.695	536.893	1632.177	316.850	248.416	1459.108	283.199	638.356	1469.169	238.087	409.880	1018.131	234.923	491.078	1019.159	471.629	356.031	928.400	472.160	542.394	941.381	363.331	243.715	836.782	360.657	657.021	851.204
3568	35.67000	390.508	460.448	1787.862	486.510	455.221	1659.804	222.058	435.726	1480.858	415.948	447.180	1428.644	382.849	366.607	1630.076	381.093	536.927	1631.842	316.701	248.409	1459.082	283.005	638.330	1469.130	238.103	409.863	1018.063	234.910	491.085	1019.124	471.642	356.046	928.427	472.125	542.370	941.438	363.310	243.698	836.801	360.643	657.004	851.205
3569	35.68000	392.195	460.502	1787.502	487.186	455.245	1658.617	221.900	435.743	1480.795	415.746	447.128	1428.680	383.152	366.642	1629.849	381.543	536.928	1631.500	316.491	248.397	1459.050	282.798	638.308	1469.104	238.109	409.855	1018.072	234.924	491.094	1019.089	471.594	356.013	928.442	472.130	542.377	941.445	363.346	243.707	836.776	360.610	657.003	851.181
3570	35.69000	393.893	460.577	1787.100	487.754	455.230	1657.506	221.703	435.706	1480.740	415.564	447.106	1428.678	383.505	366.629	1629.602	381.991	536.954	1631.248	316.305	248.390	1458.983	282.623	638.299	1469.066	238.109	409.855	1018.072	234.883	491.100	1019.084	471.609	356.020	928.450	472.096	542.362	941.439	363.313	243.699	836.788	360.581	657.006	851.215
3571	35.70000	395.596	460.633	1786.693	488.487	455.252	1656.283	221.528	435.651	1480.724	415.375	447.089	1428.682	383.881	366.661	1629.344	382.416	536.958	1630.968	316.067	248.374	1458.959	282.427	638.264	1469.066	238.104	409.858	1018.049	234.882	491.063	1019.046	471.584	355.996	928.447	472.033	542.362	941.431	363.315	243.696	836.775	360.546	656.996	851.220
3572	35.71000	397.280	460.677	1786.334	489.068	455.211	1655.237	221.347	435.651	1480.678	415.169	447.033	1428.702	384.248	366.657	1629.039	382.882	536.960	1630.686	315.853	248.367	1458.911	282.246	638.251	1469.022	238.049	409.850	1018.057	234.859	491.082	1019.043	471.568	356.018	928.430	472.088	542.345	941.514	363.320	243.696	836.766	360.539	656.999	851.218
3573	35.72000	399.009	460.745	1785.884	489.765	455.216	1653.887	221.137	435.627	1480.634	414.970	446.972	1428.717	384.660	366.697	1628.698	383.319	536.968	1630.335	315.635	248.346	1458.882	282.083	638.232	1468.998	238.016	409.831	1018.045	234.811	491.079	1019.012	471.531	355.995	928.465	472.000	542.373	941.441	363.309	243.697	836.761	360.507	656.990	851.228
3574	35.73000	400.731	460.790	1785.396	490.280	455.127	1652.847	220.938	435.567	1480.636	414.793	446.964	1428.706	385.091	366.703	1628.365	383.797	536.962	1629.999	315.421	248.325	1458.844	281.877	638.193	1468.964	238.016	409.831	1018.045	234.806	491.091	1019.023	471.541	356.004	928.449	472.047	542.379	941.481	363.269	243.693	836.769	360.487	657.004	851.187
3575	35.74000	402.476	460.850	1784.904	490.986	455.153	1651.445	220.800	435.571	1480.595	414.620	446.910	1428.699	385.464	366.702	1628.092	384.309	536.943	1629.574	315.217	248.327	1458.805	281.739	638.160	1468.926	237.957	409.821	1018.016	234.792	491.092	1019.028	471.505	356.016	928.476	471.945	542.364	941.479	363.257	243.694	836.787	360.423	657.014	851.210
3576	35.75000	404.198	460.894	1784.484	491.496	455.116	1650.431	220.641	435.565	1480.589	414.470	446.850	1428.719	385.816	366.705	1627.833	384.726	536.948	1629.185	315.014	248.296	1458.764	281.550	638.151	1468.944	237.959	409.867	1018.029	234.715	491.054	1018.992	471.494	356.050	928.465	471.965	542.375	941.489	363.231	243.690	836.798	360.438	657.014	851.216
3577	35.76000	405.962	460.950	1784.001	492.057	455.122	1649.082	220.483	435.546	1480.583	414.296	446.805	1428.688	386.163	366.714	1627.569	385.094	536.918	1628.868	314.811	248.284	1458.740	281.440	638.116	1468.888	237.931	409.840	1018.026	234.688	491.074	1019.017	471.427	356.037	928.476	471.925	542.363	941.476	363.224	243.705	836.775	360.426	657.016	851.192
3578	35.77000	407.702	461.005	1783.467	492.638	455.131	1647.927	220.352	435.551	1480.576	414.128	446.740	1428.688	386.554	366.687	1627.293	385.448	536.892	1628.572	314.633	248.271	1458.697	281.283	638.072	1468.912	237.867	409.838	1017.989	234.653	491.097	1018.976	471.386	356.021	928.497	471.932	542.364	941.523	363.186	243.698	836.784	360.396	657.030	851.230
3579	35.78000	409.354	461.047	1782.966	493.167	455.232	1646.767	220.233	435.512	1480.552	414.015	446.700	1428.676	386.976	366.694	1626.964	385.857	536.882	1628.252	314.437	248.243	1458.678	281.188	638.065	1468.900	237.814	409.876	1018.009	234.626	491.105	1018.956	471.363	356.040	928.481	471.837	542.368	941.505	363.135	243.684	836.814	360.400	657.010	851.242
3580	35.79000	411.045	461.084	1782.497	493.692	455.247	1645.493	220.106	435.510	1480.562	413.846	446.674	1428.672	387.390	366.662	1626.666	386.214	536.839	1627.953	314.249	248.204	1458.642	281.071	638.014	1468.901	237.749	409.875	1017.971	234.564	491.103	1018.953	471.266	356.028	928.513	471.799	542.351	941.531	363.094	243.681	836.795	360.317	657.030	851.253
3581	35.80000	412.749	461.175	1781.945	494.187	455.325	1644.309	220.007	435.446	1480.561	413.661	446.564	1428.690	387.844	366.654	1626.367	386.466	536.816	1627.645	314.044	248.194	1458.645	280.952	637.969	1468.916	237.674	409.881	1018.011	234.490	491.104	1018.935	471.252	356.029	928.513	471.754	542.373	941.521	363.033	243.685	836.789	360.282	657.046	851.271
3582	35.81000	414.427	461.258	1781.372	494.669	455.461	1643.105	219.860	435.427	1480.543	413.515	446.534	1428.681	388.308	366.605	1626.093	386.779	536.777	1627.231	313.865	248.172	1458.604	280.804	637.938	1468.938	237.643	409.899	1017.985	234.477	491.134	1018.914	471.200	356.024	928.533	471.740	542.355	941.549	362.978	243.718	836.769	360.253	657.041	851.270
3583	35.82000	416.157	461.311	1780.840	495.228	455.631	1641.886	219.776	435.399	1480.553	413.379	446.490	1428.722	388.783	366.569	1625.798	387.011	536.772	1626.842	313.708	248.148	1458.577	280.707	637.884	1468.958	237.583	409.894	1017.970	234.409	491.148	1018.889	471.140	356.008	928.527	471.706	542.347	941.563	362.914	243.704	836.781	360.238	657.019	851.249
3584	35.83000	417.840	461.394	1780.194	495.705	455.735	1640.678	219.649	435.355	1480.558	413.270	446.443	1428.696	389.282	366.534	1625.476	387.264	536.706	1626.494	313.494	248.135	1458.560	280.587	637.840	1468.972	237.530	409.875	1017.950	234.362	491.167	1018.907	471.073	356.009	928.557	471.612	542.351	941.545	362.864	243.707	836.762	360.187	657.041	851.288
3585	35.84000	419.596	461.469	1779.530	496.331	455.940	1639.265	219.502	435.348	1480.539	413.111	446.367	1428.702	389.824	366.518	1625.129	387.537	536.685	1626.135	313.327	248.113	1458.548	280.485	637.800	1468.978	237.477	409.923	1017.997	234.281	491.177	1018.908	471.042	356.007	928.552	471.623	542.352	941.580	362.807	243.724	836.772	360.151	657.054	851.269
3586	35.85000	421.329	461.493	1778.965	496.657	456.057	1638.120	219.395	435.334	1480.572	412.970	446.314	1428.719	390.321	366.532	1624.790	387.752	536.660	1625.843	313.155	248.095	1458.518	280.386	637.744	1469.028	237.390	409.886	1017.966	234.248	491.217	1018.902	470.975	356.004	928.565	471.626	542.323	941.615	362.742	243.722	836.779	360.111	657.044	851.272
3587	35.86000	423.081	461.550	1778.295	497.133	456.245	1636.719	219.314	435.269	1480.593	412.847	446.280	1428.712	390.764	366.559	1624.444	387.984	536.630	1625.573	312.956	248.044	1458.490	280.343	637.650	1469.088	237.304	409.905	1017.974	234.185	491.239	1018.892	470.919	355.975	928.625	471.535	542.314	941.609	362.655	243.730	836.779	360.084	657.033	851.295
3588	35.87000	424.794	461.559	1777.636	497.504	456.359	1635.588	219.262	435.228	1480.612	412.724	446.221	1428.714	391.243	366.565	1624.080	388.315	536.616	1625.314	312.769	248.019	1458.458	280.263	637.584	1469.129	237.218	409.913	1017.955	234.085	491.219	1018.902	470.839	356.006	928.583	471.412	542.310	941.593	362.612	243.724	836.806	360.018	657.039	851.277
3589	35.88000	426.357	461.571	1777.121	497.898	456.469	1634.271	219.170	435.220	1480.649	412.619	446.171	1428.695	391.684	366.580	1623.692	388.568	536.617	1625.040	312.625	247.968	1458.433	280.197	637.491	1469.186	237.161	409.945	1017.926	234.010	491.243	1018.888	470.738	355.981	928.639	471.367	542.327	941.622	362.531	243.714	836.811	359.989	657.047	851.300
3590	35.89000	427.854	461.554	1776.490	498.313	456.612	1633.352	219.133	435.160	1480.674	412.520	446.116	1428.677	392.120	366.579	1623.292	388.883	536.622	1624.645	312.490	247.948	1458.405	280.127	637.400	1469.258	237.047	409.941	1017.945	233.922	491.239	1018.906	470.685	356.020	928.624	471.281	542.325	941.631	362.454	243.719	836.826	359.901	657.040	851.301
3591	35.90000	429.263	461.532	1775.911	498.667	456.612	1632.451	219.100	435.107	1480.716	412.414	446.070	1428.662	392.557	366.545	1622.966	389.203	536.608	1624.367	312.381	247.911	1458.367	280.103	637.296	1469.343	236.956	409.964	1017.931	233.847	491.268	1018.871	470.597	355.976	928.645	471.246	542.317	941.645	362.377	243.724	836.821	359.888	657.054	851.313
3592	35.91000	430.530	461.572	1775.405	493.975	455.763	1630.463	219.079	435.083	1480.751	412.328	446.017	1428.643	392.941	366.522	1622.727	389.529	536.552	1624.095	312.273	247.898	1458.343	280.109	637.188	1469.414	236.895	409.912	1017.903	233.773	491.269	1018.864	470.481	355.980	928.651	471.148	542.309	941.651	362.291	243.702	836.810	359.790	657.064	851.335
3593	35.92000	431.743	461.571	1774.957	494.314	455.742	1629.718	219.018	435.049	1480.800	412.242	445.928	1428.623	393.274	366.487	1622.528	390.699	536.802	1623.799	312.199	247.857	1458.324	280.123	637.102	1469.508	236.788	409.942	1017.930	233.650	491.264	1018.869	470.385	355.968	928.666	471.103	542.295	941.669	362.230	243.721	836.790	359.697	657.052	851.345
3594	35.93000	432.875	461.564	1774.488	494.753	455.690	1629.075	219.013	435.062	1480.845	412.192	445.890	1428.617	393.604	366.430	1622.331	390.994	536.761	1623.608	312.128	247.829	1458.321	280.158	637.027	1469.557	236.643	409.955	1017.924	233.583	491.277	1018.855	470.289	355.971	928.678	470.976	542.285	941.704	362.128	243.727	836.803	359.585	657.047	851.352
3595	35.94000	433.948	461.550	1774.051	495.079	455.634	1628.066	219.027	435.020	1480.908	412.122	445.846	1428.579	393.943	366.380	1622.110	390.482	536.386	1623.353	312.097	247.829	1458.286	280.230	636.922	1469.616	236.594	409.943	1017.953	233.487	491.270	1018.870	470.229	355.964	928.675	470.892	542.293	941.701	362.062	243.717	836.828	359.543	657.031	851.356
3596	35.95000	434.931	461.537	1773.648	495.541	455.548	1627.519	219.050	434.970	1480.942	412.090	445.789	1428.569	394.240	366.335	1621.888	390.840	536.320	1623.143	312.054	247.804	1458.265	280.306	636.849	1469.717	236.480	409.935	1017.959	233.380	491.286	1018.861	470.136	355.966	928.690	470.769	542.288	941.685	361.986	243.730	836.798	359.439	657.063	851.370
3597	35.96000	435.850	461.518	1773.301	495.689	455.393	1626.946	219.024	434.947	1481.023	412.009	445.726	1428.539	394.537	366.272	1621.701	391.153	536.287	1622.972	312.002	247.780	1458.240	280.385	636.791	1469.787	236.371	409.923	1017.987	233.272	491.274	1018.881	470.056	355.969	928.658	470.640	542.284	941.681	361.908	243.729	836.803	359.313	657.028	851.427
3598	35.97000	436.728	461.503	1772.951	496.086	455.268	1626.241	219.007	434.930	1481.075	411.974	445.678	1428.515	394.803	366.236	1621.516	391.645	536.192	1622.692	311.966	247.775	1458.219	280.461	636.720	1469.843	236.285	409.936	1017.982	233.177	491.286	1018.898	469.917	355.966	928.711	470.563	542.286	941.705	361.806	243.753	836.798	359.249	657.035	851.394
3599	35.98000	437.622	461.477	1772.614	496.379	455.148	1625.599	219.002	434.900	1481.115	411.937	445.614	1428.507	395.065	366.171	1621.370	391.931	536.141	1622.448	311.933	247.741	1458.194	280.525	636.657	1469.895	236.171	409.933	1018.001	233.087	491.290	1018.897	469.827	355.955	928.708	470.472	542.295	941.714	361.715	243.729	836.825	359.184	657.032	851.367
3600	35.99000	438.419	461.444	1772.264	496.609	455.031	1625.207	219.056	434.868	1481.165	411.896	445.570	1428.495	395.308	366.106	1621.220	393.154	536.393	1622.180	311.873	247.713	1458.149	280.575	636.597	1469.952	236.084	409.905	1017.997	232.973	491.270	1018.923	469.714	355.934	928.740	470.356	542.287	941.705	361.611	243.725	836.841	359.034	657.012	851.412
3601	36.00000	439.164	461.422	1771.920	496.832	454.913	1624.767	219.038	434.851	1481.217	411.844	445.508	1428.446	395.555	366.066	1621.069	393.553	536.324	1622.036	311.799	247.668	1458.121	280.605	636.549	1470.004	235.998	409.914	1017.978	232.877	491.263	1018.906	469.634	355.944	928.733	470.207	542.304	941.701	361.538	243.725	836.841	358.935	657.033	851.406
