NO_OF_FRAMES	2282
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-26, 14:16:33	5732.95678880
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
895	8.94000	649.028	349.073	1691.293	722.363	361.731	1547.355	464.375	362.078	1421.840	646.819	362.470	1342.788	627.718	277.523	1512.425	615.842	445.264	1516.584	561.228	167.924	1391.327	568.329	536.983	1403.350	426.300	313.950	984.382	431.067	421.355	988.142	692.285	257.633	886.201	700.902	464.209	892.495	556.016	164.426	856.262	580.940	568.345	837.101
896	8.95000	649.486	348.936	1691.199	722.461	361.690	1547.096	464.510	362.073	1421.882	646.933	362.477	1342.832	627.841	277.489	1512.332	615.909	445.243	1516.604	561.334	167.920	1391.339	568.430	536.991	1403.353	426.238	313.957	984.401	431.166	421.404	988.120	692.356	257.601	886.219	700.891	464.165	892.462	556.017	164.430	856.262	580.887	568.298	837.114
897	8.96000	649.834	348.809	1691.132	722.540	361.669	1546.884	464.549	362.102	1421.910	646.901	362.481	1342.809	627.862	277.472	1512.244	615.970	445.241	1516.670	561.358	167.927	1391.349	568.517	537.007	1403.327	426.214	313.979	984.449	431.124	421.400	988.183	692.276	257.578	886.201	700.784	464.145	892.399	555.905	164.406	856.282	580.846	568.294	837.108
898	8.97000	650.051	348.681	1691.071	722.555	361.667	1546.731	464.548	362.112	1421.929	646.849	362.507	1342.781	627.832	277.463	1512.159	616.035	445.248	1516.713	561.364	167.941	1391.341	568.575	537.028	1403.295	426.217	313.989	984.483	430.982	421.352	988.235	692.113	257.572	886.134	700.747	464.112	892.354	555.807	164.391	856.272	580.850	568.283	837.108
899	8.98000	650.256	348.587	1691.028	722.646	361.639	1546.641	464.644	362.165	1421.935	646.884	362.509	1342.824	627.834	277.441	1512.108	616.021	445.246	1516.798	561.411	167.958	1391.364	568.652	537.034	1403.277	426.186	313.959	984.499	431.031	421.374	988.230	692.110	257.551	886.121	700.773	464.094	892.393	555.794	164.409	856.266	580.847	568.278	837.095
900	8.99000	650.414	348.456	1691.029	722.683	361.585	1546.596	464.708	362.174	1421.964	647.018	362.490	1342.881	627.912	277.446	1512.056	616.006	445.245	1516.842	561.476	167.961	1391.376	568.779	537.038	1403.269	426.162	313.981	984.546	431.122	421.406	988.245	692.191	257.536	886.148	700.712	464.084	892.345	555.807	164.396	856.295	580.827	568.270	837.109
901	9.00000	650.411	348.358	1691.011	722.638	361.540	1546.571	464.749	362.202	1421.981	647.008	362.482	1342.844	627.854	277.402	1512.028	616.022	445.228	1516.920	561.471	167.947	1391.400	568.769	537.037	1403.244	426.130	313.959	984.559	431.088	421.403	988.262	692.106	257.505	886.057	700.635	464.045	892.317	555.739	164.355	856.283	580.873	568.254	837.093
902	9.01000	650.346	348.275	1691.028	722.615	361.490	1546.624	464.734	362.239	1421.956	646.984	362.497	1342.815	627.827	277.383	1512.008	616.091	445.188	1516.947	561.425	167.958	1391.400	568.825	537.042	1403.183	426.132	313.955	984.579	431.043	421.382	988.268	692.035	257.494	886.030	700.650	464.029	892.302	555.693	164.371	856.254	580.870	568.231	837.085
903	9.02000	650.249	348.181	1691.100	722.615	361.421	1546.720	464.815	362.220	1421.984	647.105	362.497	1342.839	627.875	277.334	1512.059	616.076	445.151	1517.012	561.540	167.975	1391.403	568.928	537.050	1403.146	426.162	313.981	984.546	431.093	421.384	988.262	692.088	257.462	886.076	700.759	463.990	892.337	555.711	164.347	856.285	580.911	568.233	837.101
904	9.03000	650.079	348.105	1691.154	722.488	361.346	1546.852	464.955	362.265	1421.990	647.209	362.483	1342.820	627.852	277.279	1512.119	616.049	445.148	1517.084	561.542	167.962	1391.408	569.020	537.060	1403.144	426.196	313.953	984.576	431.156	421.411	988.244	692.158	257.429	886.076	700.652	464.012	892.270	555.774	164.334	856.252	580.875	568.241	837.112
905	9.04000	649.765	348.054	1691.249	722.428	361.301	1547.009	465.003	362.296	1421.973	647.161	362.483	1342.724	627.752	277.252	1512.165	616.096	445.119	1517.147	561.569	167.957	1391.395	569.061	537.083	1403.084	426.197	313.999	984.553	431.066	421.356	988.251	692.062	257.402	885.998	700.703	463.980	892.276	555.710	164.295	856.263	580.921	568.219	837.095
906	9.05000	649.415	348.002	1691.353	722.413	361.244	1547.275	465.088	362.312	1421.997	647.218	362.469	1342.695	627.691	277.238	1512.275	616.064	445.104	1517.241	561.636	167.941	1391.398	569.164	537.121	1403.052	426.192	313.952	984.539	431.070	421.340	988.215	692.024	257.418	885.978	700.684	463.973	892.229	555.681	164.299	856.253	580.942	568.217	837.113
907	9.06000	649.004	347.969	1691.569	722.307	361.203	1547.643	465.234	362.309	1422.017	647.459	362.468	1342.734	627.644	277.202	1512.425	615.977	445.092	1517.321	561.770	167.921	1391.413	569.332	537.107	1403.050	426.189	313.955	984.519	431.156	421.370	988.240	692.135	257.420	885.992	700.790	464.011	892.266	555.776	164.293	856.246	580.922	568.220	837.090
908	9.07000	648.452	347.955	1691.749	722.030	361.140	1548.105	465.342	362.283	1422.046	647.533	362.407	1342.700	627.531	277.186	1512.564	615.930	445.079	1517.412	561.877	167.881	1391.398	569.485	537.087	1403.034	426.254	313.958	984.534	431.157	421.346	988.276	692.142	257.388	886.013	700.752	463.992	892.220	555.772	164.277	856.265	580.933	568.200	837.091
909	9.08000	647.794	347.942	1691.924	721.827	361.059	1548.523	465.412	362.302	1422.061	647.609	362.398	1342.652	627.358	277.169	1512.697	615.846	445.074	1517.514	561.937	167.852	1391.367	569.631	537.063	1403.003	426.252	313.921	984.554	431.111	421.284	988.280	692.055	257.386	885.916	700.761	463.988	892.226	555.746	164.261	856.258	580.979	568.174	837.085
910	9.09000	647.082	347.931	1692.182	721.700	361.015	1548.964	465.558	362.310	1422.060	647.748	362.345	1342.645	627.191	277.165	1512.877	615.695	445.076	1517.663	562.072	167.838	1391.349	569.826	537.034	1403.009	426.280	313.900	984.544	431.176	421.279	988.300	692.129	257.365	885.907	700.790	464.009	892.209	555.773	164.267	856.262	581.031	568.173	837.089
911	9.10000	646.237	347.916	1692.462	721.437	360.958	1549.567	465.734	362.280	1422.111	647.957	362.291	1342.639	627.062	277.146	1513.100	615.571	445.082	1517.865	562.254	167.800	1391.354	570.054	537.002	1403.012	426.407	313.909	984.554	431.319	421.305	988.270	692.291	257.357	885.888	700.824	464.043	892.188	555.868	164.264	856.265	581.010	568.187	837.085
912	9.11000	645.176	347.878	1692.737	721.022	360.885	1550.340	465.858	362.225	1422.157	648.071	362.229	1342.584	626.792	277.110	1513.355	615.366	445.086	1518.030	562.391	167.778	1391.336	570.207	536.980	1403.003	426.410	313.906	984.575	431.354	421.279	988.304	692.285	257.334	885.827	700.758	463.984	892.125	555.876	164.236	856.270	581.021	568.172	837.067
913	9.12000	643.946	347.814	1693.144	720.830	360.762	1551.243	465.963	362.219	1422.196	648.226	362.221	1342.538	626.547	277.143	1513.605	615.386	445.037	1518.231	562.568	167.748	1391.310	570.364	536.988	1402.954	426.475	313.909	984.590	431.339	421.231	988.331	692.250	257.307	885.741	700.892	463.991	892.147	555.869	164.223	856.226	581.075	568.145	837.086
914	9.13000	642.501	347.734	1693.614	720.399	360.650	1552.406	466.169	362.195	1422.241	648.514	362.187	1342.507	626.419	277.126	1513.950	615.358	445.001	1518.446	562.813	167.734	1391.317	570.587	536.974	1402.947	426.573	313.892	984.633	431.444	421.238	988.352	692.385	257.291	885.743	700.965	463.979	892.157	555.930	164.219	856.252	581.127	568.140	837.076
915	9.14000	640.806	347.610	1694.097	720.139	360.495	1553.651	466.370	362.178	1422.327	648.724	362.159	1342.459	626.362	277.085	1514.270	615.463	444.921	1518.728	563.065	167.712	1391.340	570.800	536.968	1402.908	426.666	313.875	984.638	431.570	421.230	988.388	692.483	257.247	885.757	701.008	463.949	892.113	556.004	164.208	856.248	581.204	568.116	837.088
916	9.15000	638.887	347.512	1694.542	719.756	360.308	1555.050	466.481	362.162	1422.349	648.851	362.142	1342.377	626.305	277.004	1514.597	615.582	444.839	1519.025	563.232	167.706	1391.335	570.954	536.996	1402.885	426.731	313.831	984.676	431.594	421.218	988.397	692.432	257.223	885.691	700.984	463.906	892.038	556.025	164.165	856.227	581.254	568.096	837.067
917	9.16000	636.707	347.363	1695.120	719.485	360.150	1556.671	466.653	362.172	1422.393	649.137	362.172	1342.323	626.286	276.941	1515.016	615.570	444.758	1519.294	563.500	167.736	1391.368	571.197	537.027	1402.850	426.826	313.819	984.699	431.644	421.188	988.440	692.455	257.236	885.627	701.031	463.911	892.018	556.047	164.181	856.210	581.352	568.103	837.076
918	9.17000	634.594	347.237	1695.650	719.030	359.944	1558.352	466.881	362.153	1422.418	649.502	362.193	1342.270	626.293	276.856	1515.464	615.507	444.675	1519.609	563.801	167.741	1391.407	571.488	537.046	1402.835	426.927	313.845	984.739	431.825	421.205	988.481	692.583	257.209	885.675	701.102	463.910	891.979	556.152	164.172	856.229	581.414	568.095	837.062
919	9.18000	632.239	347.073	1696.199	719.132	359.812	1560.245	467.101	362.198	1422.464	649.772	362.183	1342.227	626.226	276.736	1515.959	615.379	444.582	1519.981	564.076	167.733	1391.430	571.735	537.091	1402.806	427.022	313.832	984.762	431.959	421.212	988.478	692.664	257.170	885.647	701.220	463.866	891.954	556.205	164.153	856.224	581.456	568.053	837.053
920	9.19000	629.772	346.896	1696.777	718.591	359.663	1561.973	467.306	362.227	1422.485	649.945	362.223	1342.101	626.062	276.658	1516.410	615.187	444.552	1520.332	564.336	167.744	1391.418	571.992	537.128	1402.762	427.117	313.820	984.784	431.940	421.175	988.516	692.587	257.166	885.538	701.291	463.862	891.871	556.189	164.127	856.204	581.529	568.044	837.038
921	9.20000	627.358	346.779	1697.273	718.067	359.483	1563.725	467.576	362.226	1422.557	650.266	362.260	1342.085	625.947	276.534	1516.878	615.229	444.454	1520.731	564.649	167.771	1391.440	572.306	537.164	1402.774	427.186	313.824	984.837	432.025	421.156	988.556	692.651	257.167	885.515	701.357	463.891	891.845	556.235	164.135	856.197	581.575	568.021	837.068
922	9.21000	624.847	346.545	1697.811	717.435	359.341	1565.588	467.888	362.245	1422.658	650.638	362.245	1342.032	626.047	276.311	1517.290	615.176	444.381	1521.152	565.020	167.775	1391.447	572.680	537.178	1402.780	427.249	313.830	984.832	432.279	421.211	988.565	692.850	257.106	885.468	701.458	463.872	891.783	556.353	164.127	856.211	581.672	568.028	837.042
923	9.22000	622.360	346.375	1698.275	716.714	359.132	1567.277	468.149	362.230	1422.691	650.873	362.233	1341.978	625.509	276.349	1517.770	614.918	444.359	1521.563	565.317	167.759	1391.447	572.973	537.175	1402.758	427.442	313.834	984.860	432.301	421.161	988.636	692.859	257.091	885.402	701.467	463.872	891.708	556.395	164.095	856.217	581.743	568.010	837.042
924	9.23000	619.764	346.205	1698.721	715.889	358.922	1569.029	468.345	362.206	1422.744	651.038	362.263	1341.947	625.205	276.247	1518.233	614.756	444.335	1521.974	565.618	167.766	1391.429	573.257	537.191	1402.739	427.507	313.837	984.875	432.385	421.155	988.652	692.852	257.054	885.295	701.606	463.836	891.641	556.409	164.087	856.178	581.842	568.003	837.053
925	9.24000	617.327	346.053	1699.170	719.243	358.863	1571.309	468.606	362.189	1422.790	651.291	362.269	1341.972	624.973	276.158	1518.679	614.644	444.343	1522.492	565.984	167.772	1391.409	573.566	537.197	1402.750	427.574	313.844	984.908	432.526	421.163	988.675	692.974	257.033	885.272	701.796	463.834	891.627	556.495	164.076	856.183	581.941	568.005	837.053
926	9.25000	614.900	345.916	1699.526	718.473	358.635	1572.946	468.917	362.184	1422.846	651.638	362.238	1341.994	624.732	276.083	1519.097	614.606	444.281	1522.875	566.301	167.752	1391.400	573.897	537.179	1402.768	427.704	313.850	984.938	432.774	421.213	988.683	693.135	256.987	885.232	701.877	463.822	891.559	556.629	164.046	856.169	582.101	567.985	837.073
927	9.26000	612.407	345.764	1699.848	717.733	358.456	1574.466	469.089	362.160	1422.875	651.772	362.216	1341.950	624.375	275.988	1519.559	614.416	444.258	1523.295	566.533	167.717	1391.388	574.127	537.136	1402.747	427.834	313.856	984.968	432.809	421.187	988.705	693.136	256.963	885.172	701.956	463.770	891.501	556.648	164.052	856.161	582.242	567.948	837.081
928	9.27000	610.008	345.673	1700.156	716.884	358.253	1576.005	469.256	362.111	1422.939	652.004	362.202	1341.935	624.022	275.929	1519.989	614.358	444.229	1523.818	566.770	167.706	1391.353	574.364	537.133	1402.750	427.959	313.860	984.961	432.870	421.172	988.760	693.181	256.939	885.098	702.123	463.767	891.515	556.716	164.059	856.132	582.333	567.975	837.074
929	9.28000	607.690	345.535	1700.449	716.168	358.105	1577.622	469.511	362.099	1422.955	652.247	362.190	1341.970	623.795	275.876	1520.419	614.175	444.167	1524.217	567.076	167.699	1391.347	574.625	537.119	1402.795	428.064	313.842	985.062	433.050	421.193	988.776	693.374	256.931	885.109	702.309	463.739	891.487	556.837	164.071	856.130	582.524	567.973	837.076
930	9.29000	605.462	345.457	1700.696	715.372	357.947	1579.059	469.716	362.064	1423.019	652.420	362.155	1341.954	623.567	275.830	1520.849	614.087	444.092	1524.659	567.329	167.660	1391.341	574.830	537.064	1402.840	428.160	313.861	985.046	433.215	421.195	988.772	693.472	256.904	885.114	702.374	463.733	891.490	556.899	164.048	856.149	582.627	567.954	837.078
931	9.30000	603.137	345.340	1700.918	714.520	357.756	1580.488	469.843	362.075	1422.995	652.587	362.129	1341.961	623.291	275.766	1521.307	614.016	443.993	1525.002	567.494	167.624	1391.323	574.976	537.050	1402.853	428.313	313.854	985.027	433.249	421.173	988.792	693.507	256.898	885.041	702.465	463.707	891.450	556.964	164.043	856.119	582.729	567.974	837.068
932	9.31000	601.127	345.253	1700.960	713.788	357.646	1581.874	469.978	362.003	1422.984	652.749	362.046	1341.930	623.044	275.703	1521.792	613.881	443.904	1525.382	567.677	167.593	1391.288	575.117	537.003	1402.863	428.439	313.858	985.020	433.324	421.158	988.822	693.570	256.866	885.062	702.627	463.722	891.464	557.072	164.062	856.115	582.855	567.969	837.090
933	9.32000	598.931	345.209	1701.279	713.217	357.557	1583.288	470.200	361.992	1422.966	653.014	362.018	1341.953	623.736	276.889	1522.526	613.866	443.748	1525.751	567.938	167.546	1391.245	575.323	536.956	1402.892	428.593	313.842	985.002	433.577	421.217	988.805	693.791	256.835	885.066	702.755	463.722	891.472	557.264	164.047	856.114	582.945	567.985	837.081
934	9.33000	596.945	345.209	1701.398	712.399	357.402	1584.685	470.325	361.904	1422.958	653.104	361.975	1341.942	623.495	276.816	1522.895	613.795	443.633	1526.119	568.070	167.505	1391.163	575.451	536.931	1402.899	428.681	313.831	984.968	433.727	421.196	988.766	693.890	256.861	885.024	702.908	463.737	891.479	557.354	164.034	856.093	583.031	567.970	837.083
935	9.34000	594.896	345.160	1701.501	711.624	357.277	1585.839	470.417	361.895	1422.915	653.232	361.941	1341.925	623.199	276.734	1523.243	613.799	443.524	1526.483	568.187	167.449	1391.104	575.520	536.891	1402.918	428.813	313.829	985.001	433.765	421.154	988.775	693.939	256.849	884.943	703.112	463.713	891.471	557.467	164.035	856.042	583.156	567.995	837.061
936	9.35000	593.009	345.141	1701.596	709.104	356.070	1586.770	470.559	361.826	1422.901	653.441	361.941	1341.915	623.073	276.696	1523.664	613.928	443.427	1526.833	568.398	167.414	1391.047	575.718	536.858	1402.938	428.968	313.804	984.986	433.947	421.167	988.743	694.108	256.878	884.925	703.212	463.778	891.467	557.663	164.039	856.032	583.312	568.007	837.064
937	9.36000	591.113	345.089	1701.670	708.521	355.894	1588.080	470.716	361.779	1422.924	653.585	361.924	1341.967	622.996	276.619	1524.086	613.921	443.334	1527.204	568.564	167.362	1390.990	575.884	536.807	1402.990	429.094	313.808	984.979	434.152	421.155	988.781	694.338	256.850	884.904	703.353	463.793	891.442	557.875	164.021	856.019	583.512	567.988	837.016
938	9.37000	589.156	345.073	1701.725	707.902	355.783	1589.400	470.778	361.716	1422.895	653.670	361.840	1341.911	622.890	276.561	1524.485	613.988	443.265	1527.537	568.671	167.304	1390.946	576.003	536.756	1402.999	429.248	313.792	984.962	434.254	421.121	988.783	694.420	256.896	884.845	703.441	463.804	891.375	558.020	164.001	855.973	583.598	567.990	837.023
939	9.38000	587.311	345.070	1701.710	707.224	355.700	1590.613	470.844	361.724	1422.883	653.809	361.858	1341.907	622.871	276.509	1524.856	614.156	443.196	1527.797	568.777	167.272	1390.883	576.085	536.738	1403.004	429.406	313.772	984.965	434.292	421.060	988.788	694.517	256.917	884.781	703.549	463.850	891.340	558.156	164.014	855.932	583.758	567.996	836.981
940	9.39000	585.439	345.074	1701.700	706.618	355.563	1592.001	471.002	361.697	1422.872	653.984	361.790	1341.925	622.973	276.444	1525.233	614.358	443.101	1528.063	568.910	167.218	1390.856	576.239	536.688	1403.049	429.530	313.771	984.940	434.530	421.077	988.786	694.777	256.949	884.793	703.638	463.884	891.305	558.358	163.997	855.943	583.851	568.007	837.000
941	9.40000	583.617	345.042	1701.659	706.039	355.422	1593.254	471.121	361.617	1422.873	654.141	361.742	1341.956	623.025	276.401	1525.611	614.439	442.967	1528.236	569.023	167.180	1390.812	576.364	536.645	1403.061	429.687	313.719	984.981	434.698	421.067	988.790	694.987	256.972	884.818	703.789	463.902	891.307	558.551	163.983	855.972	583.967	568.022	836.994
942	9.41000	581.824	345.029	1701.581	705.390	355.329	1594.427	471.180	361.588	1422.822	654.210	361.726	1341.916	623.002	276.348	1526.011	614.546	442.880	1528.442	569.079	167.131	1390.775	576.464	536.586	1403.077	429.841	313.703	984.964	434.766	421.047	988.796	695.073	257.023	884.707	703.881	463.900	891.305	558.649	163.983	855.938	584.064	568.028	836.962
943	9.42000	580.042	345.024	1701.530	704.761	355.286	1595.619	471.298	361.527	1422.835	654.356	361.691	1341.882	622.990	276.317	1526.414	614.544	442.799	1528.685	569.187	167.092	1390.733	576.601	536.565	1403.068	429.970	313.704	984.977	434.836	421.006	988.852	695.202	257.071	884.682	703.958	463.951	891.264	558.809	163.981	855.958	584.130	568.031	837.006
944	9.43000	578.445	345.016	1701.418	704.254	355.178	1596.769	471.475	361.492	1422.801	654.504	361.654	1341.850	623.037	276.276	1526.812	614.606	442.741	1528.899	569.382	167.072	1390.716	576.786	536.528	1403.078	430.154	313.672	984.967	435.063	421.014	988.814	695.434	257.087	884.623	704.102	463.962	891.248	559.022	163.972	855.970	584.240	568.061	836.993
945	9.44000	576.716	345.030	1701.340	703.544	355.073	1597.999	471.630	361.468	1422.823	654.585	361.591	1341.795	623.005	276.195	1527.159	614.632	442.671	1529.138	569.474	167.008	1390.672	576.902	536.510	1403.067	430.253	313.647	985.013	435.185	421.007	988.788	695.526	257.073	884.598	704.122	463.984	891.201	559.135	163.942	855.951	584.304	568.057	836.999
946	9.45000	574.986	344.998	1701.196	702.905	354.984	1599.163	471.703	361.427	1422.807	654.642	361.608	1341.739	622.961	276.133	1527.436	614.664	442.612	1529.405	569.604	166.977	1390.599	577.020	536.462	1403.025	430.373	313.612	984.988	435.203	420.943	988.785	695.602	257.122	884.535	704.226	464.005	891.149	559.205	163.947	855.929	584.439	568.063	836.965
947	9.46000	573.299	345.029	1701.050	702.404	354.928	1600.395	471.869	361.405	1422.819	654.795	361.546	1341.699	623.048	276.107	1527.789	614.694	442.587	1529.626	569.781	166.957	1390.567	577.177	536.459	1403.011	430.499	313.617	984.981	435.308	420.930	988.810	695.768	257.172	884.512	704.405	464.060	891.147	559.379	163.970	855.899	584.499	568.108	836.975
948	9.47000	571.647	345.022	1700.904	701.888	354.883	1601.670	472.040	361.374	1422.835	654.932	361.516	1341.668	623.184	276.083	1528.208	614.817	442.530	1529.822	569.962	166.921	1390.547	577.370	536.421	1403.007	430.593	313.599	984.986	435.539	420.945	988.773	695.940	257.181	884.510	704.472	464.074	891.103	559.519	163.959	855.907	584.661	568.097	836.963
949	9.48000	569.865	345.027	1700.648	701.147	354.734	1602.794	472.140	361.320	1422.784	655.011	361.486	1341.635	623.254	276.000	1528.613	614.973	442.476	1530.051	570.049	166.877	1390.498	577.444	536.392	1402.965	430.717	313.612	984.977	435.600	420.950	988.780	695.979	257.170	884.450	704.545	464.068	891.095	559.563	163.950	855.880	584.744	568.079	836.946
950	9.49000	568.165	345.090	1700.389	700.422	354.649	1603.933	472.215	361.300	1422.753	655.092	361.482	1341.583	623.356	276.032	1528.994	615.175	442.418	1530.209	570.157	166.874	1390.457	577.546	536.373	1402.940	430.838	313.569	984.955	435.618	420.931	988.780	696.048	257.210	884.396	704.658	464.072	891.048	559.649	163.969	855.855	584.770	568.108	836.944
951	9.50000	566.543	345.124	1700.162	699.857	354.620	1605.131	472.414	361.273	1422.744	655.329	361.473	1341.582	623.563	276.043	1529.395	615.349	442.347	1530.437	570.336	166.866	1390.435	577.733	536.350	1402.952	430.967	313.583	984.982	435.759	420.917	988.822	696.247	257.236	884.406	704.909	464.102	891.108	559.797	163.976	855.858	584.902	568.095	836.934
952	9.51000	564.913	345.155	1699.930	699.244	354.576	1606.222	472.600	361.245	1422.751	655.503	361.442	1341.565	623.644	276.033	1529.742	615.474	442.324	1530.610	570.499	166.831	1390.411	577.907	536.341	1402.940	431.030	313.581	984.980	435.933	420.935	988.815	696.376	257.227	884.392	704.885	464.114	891.017	559.871	163.968	855.897	584.947	568.089	836.940
953	9.52000	563.226	345.192	1699.652	698.490	354.531	1607.352	472.720	361.229	1422.762	655.554	361.422	1341.505	623.605	275.995	1530.004	615.631	442.308	1530.850	570.629	166.795	1390.390	578.044	536.334	1402.893	431.154	313.548	984.993	435.962	420.903	988.826	696.351	257.221	884.319	704.966	464.105	891.010	559.877	163.968	855.861	585.035	568.083	836.932
954	9.53000	561.596	345.253	1699.407	697.772	354.487	1608.434	472.912	361.178	1422.752	655.678	361.439	1341.469	623.560	275.981	1530.350	615.584	442.285	1531.067	570.825	166.770	1390.367	578.243	536.354	1402.893	431.256	313.574	985.033	436.007	420.893	988.835	696.406	257.233	884.293	705.044	464.143	890.977	559.943	163.976	855.848	585.115	568.095	836.936
955	9.54000	559.966	345.270	1699.109	697.045	354.411	1609.610	473.144	361.150	1422.838	655.969	361.409	1341.508	623.633	275.955	1530.788	615.597	442.291	1531.288	571.068	166.736	1390.354	578.498	536.328	1402.879	431.351	313.561	985.056	436.227	420.945	988.886	696.591	257.223	884.292	705.247	464.141	891.012	560.046	163.985	855.890	585.144	568.099	836.931
956	9.55000	558.278	345.350	1698.794	696.407	354.403	1610.760	473.336	361.143	1422.874	656.090	361.368	1341.447	623.640	275.927	1531.184	615.670	442.285	1531.537	571.266	166.706	1390.335	578.723	536.297	1402.873	431.418	313.601	985.050	436.342	420.942	988.911	696.611	257.216	884.243	705.262	464.125	890.948	560.069	163.959	855.863	585.219	568.082	836.935
957	9.56000	556.591	345.440	1698.424	695.597	354.404	1611.839	473.504	361.094	1422.858	656.142	361.366	1341.370	623.655	275.951	1531.537	615.723	442.281	1531.805	571.472	166.701	1390.281	578.883	536.262	1402.831	431.488	313.606	985.103	436.294	420.907	988.956	696.610	257.224	884.165	705.303	464.153	890.879	560.068	163.983	855.845	585.291	568.086	836.945
958	9.57000	554.862	345.498	1698.026	694.812	354.417	1612.952	473.729	361.063	1422.855	656.320	361.376	1341.335	623.781	275.996	1531.895	615.732	442.257	1532.040	571.706	166.694	1390.269	579.155	536.263	1402.814	431.584	313.584	985.129	436.417	420.944	988.943	696.687	257.240	884.110	705.431	464.155	890.874	560.150	164.008	855.851	585.355	568.101	836.921
959	9.58000	553.275	345.578	1697.641	694.018	354.387	1613.971	473.992	361.009	1422.892	656.643	361.312	1341.281	623.846	276.010	1532.236	615.847	442.230	1532.287	571.982	166.670	1390.245	579.411	536.232	1402.805	431.646	313.591	985.124	436.607	421.001	988.958	696.824	257.199	884.112	705.536	464.156	890.861	560.235	163.997	855.853	585.400	568.108	836.904
960	9.59000	551.545	345.674	1697.214	693.128	354.396	1614.986	474.178	361.018	1422.869	656.757	361.283	1341.192	623.781	276.043	1532.534	615.892	442.235	1532.465	572.178	166.653	1390.225	579.648	536.225	1402.755	431.684	313.619	985.166	436.584	420.958	989.008	696.831	257.199	884.065	705.513	464.131	890.756	560.235	163.987	855.832	585.448	568.095	836.902
961	9.60000	549.900	345.803	1696.818	692.223	354.466	1615.927	474.415	361.000	1422.888	656.891	361.300	1341.126	623.652	276.083	1532.833	615.841	442.225	1532.673	572.414	166.641	1390.180	579.848	536.191	1402.719	431.778	313.601	985.171	436.590	420.935	989.048	696.776	257.183	883.972	705.569	464.159	890.685	560.257	164.017	855.792	585.503	568.072	836.892
962	9.61000	548.311	345.905	1696.509	691.403	354.480	1616.884	474.727	360.986	1422.951	657.113	361.322	1341.116	623.558	276.087	1533.189	615.766	442.249	1532.885	572.696	166.624	1390.187	580.191	536.204	1402.736	431.816	313.630	985.214	436.754	420.980	989.055	696.885	257.201	883.953	705.739	464.149	890.725	560.346	164.032	855.815	585.558	568.079	836.883
963	9.62000	546.734	345.999	1696.092	690.542	354.558	1617.837	475.080	360.984	1422.996	657.342	361.341	1341.064	623.387	276.077	1533.566	615.668	442.274	1533.052	572.995	166.606	1390.171	580.497	536.192	1402.708	431.914	313.613	985.256	436.881	420.989	989.089	697.005	257.170	883.946	705.752	464.136	890.651	560.385	164.033	855.817	585.607	568.091	836.859
964	9.63000	545.099	346.130	1695.703	689.483	354.544	1618.754	475.331	360.972	1423.044	657.457	361.293	1341.021	623.172	276.082	1533.897	615.528	442.303	1533.256	573.271	166.589	1390.141	580.700	536.170	1402.658	432.011	313.638	985.259	436.886	420.966	989.141	696.983	257.161	883.874	705.714	464.162	890.585	560.368	163.996	855.807	585.655	568.064	836.868
965	9.64000	543.456	346.237	1695.306	688.588	354.689	1619.660	475.580	360.992	1423.055	657.662	361.264	1340.957	622.986	276.092	1534.244	615.364	442.342	1533.506	573.556	166.591	1390.125	580.943	536.165	1402.611	432.047	313.629	985.322	436.916	420.957	989.171	696.993	257.171	883.809	705.904	464.135	890.545	560.381	164.033	855.816	585.678	568.093	836.862
966	9.65000	541.865	346.340	1694.884	687.758	354.777	1620.714	475.879	361.016	1423.140	657.845	361.290	1340.986	622.830	276.092	1534.635	615.272	442.370	1533.792	573.882	166.565	1390.133	581.245	536.130	1402.626	432.174	313.638	985.332	437.073	420.987	989.215	697.106	257.158	883.824	705.911	464.173	890.485	560.481	164.017	855.840	585.738	568.066	836.830
967	9.66000	540.234	346.489	1694.435	686.790	354.849	1621.546	476.141	361.021	1423.147	658.012	361.230	1340.995	622.694	276.126	1534.996	615.042	442.360	1533.995	574.101	166.569	1390.145	581.468	536.085	1402.606	432.210	313.615	985.380	437.157	420.992	989.218	697.171	257.125	883.723	706.032	464.137	890.474	560.554	164.023	855.820	585.768	568.070	836.858
968	9.67000	538.605	346.639	1693.944	685.724	354.913	1622.369	476.282	361.029	1423.150	658.149	361.166	1340.943	622.495	276.152	1535.315	614.970	442.341	1534.182	574.282	166.566	1390.119	581.635	536.057	1402.585	432.342	313.626	985.427	437.192	420.986	989.241	697.133	257.148	883.639	705.979	464.161	890.329	560.531	164.004	855.810	585.817	568.060	836.840
969	9.68000	536.932	346.756	1693.460	684.698	354.988	1623.284	476.540	361.034	1423.133	658.485	361.144	1341.001	622.394	276.232	1535.639	614.873	442.294	1534.348	574.528	166.562	1390.090	581.870	536.060	1402.599	432.375	313.607	985.455	437.287	421.002	989.270	697.190	257.155	883.624	706.176	464.124	890.395	560.608	164.018	855.819	585.921	568.048	836.830
