NO_OF_FRAMES	2575
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-05, 14:19:56	869424.76259060
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
2269	22.68000	417.128	581.670	1616.533	540.804	594.329	1524.418	339.851	595.711	1364.712	506.626	597.236	1275.400	463.530	510.902	1459.531	468.699	681.336	1459.698	436.732	413.238	1345.386	442.634	787.552	1339.764	341.911	553.795	984.818	336.252	643.263	984.682	559.742	467.476	865.109	579.677	690.879	866.237	445.439	372.390	798.318	453.015	809.434	805.698
2270	22.69000	415.811	581.770	1616.353	540.104	594.328	1524.897	339.942	595.783	1364.710	506.763	597.294	1275.426	463.116	510.967	1459.671	468.428	681.390	1459.809	436.851	413.263	1345.383	442.759	787.584	1339.732	341.972	553.751	984.832	336.296	643.261	984.639	559.801	467.461	865.111	579.693	690.877	866.193	445.501	372.360	798.317	453.073	809.403	805.714
2271	22.70000	414.618	581.883	1616.185	539.353	594.336	1525.408	340.060	595.824	1364.713	506.914	597.309	1275.458	462.737	511.002	1459.755	468.151	681.440	1459.919	437.015	413.305	1345.404	442.870	787.638	1339.700	341.999	553.732	984.805	336.391	643.289	984.624	559.856	467.465	865.095	579.785	690.864	866.250	445.551	372.345	798.319	453.150	809.386	805.682
2272	22.71000	413.424	582.020	1615.990	538.674	594.303	1525.891	340.173	595.876	1364.693	506.980	597.360	1275.448	462.362	511.048	1459.864	467.910	681.487	1460.052	437.111	413.337	1345.424	443.019	787.686	1339.654	342.028	553.702	984.822	336.359	643.171	984.659	559.901	467.455	865.093	579.777	690.866	866.185	445.630	372.345	798.310	453.089	809.361	805.692
2273	22.72000	412.287	582.162	1615.760	537.985	594.333	1526.458	340.242	595.896	1364.680	507.162	597.400	1275.454	461.998	511.127	1459.931	467.726	681.552	1460.135	437.296	413.379	1345.461	443.153	787.731	1339.625	342.083	553.697	984.829	336.396	643.157	984.648	559.938	467.447	865.072	579.802	690.823	866.186	445.659	372.324	798.295	453.100	809.360	805.687
2274	22.73000	411.131	582.240	1615.562	537.318	594.345	1526.949	340.313	595.938	1364.705	507.239	597.425	1275.492	461.617	511.176	1460.020	467.489	681.620	1460.191	437.373	413.404	1345.452	443.269	787.781	1339.625	342.145	553.622	984.809	336.391	643.072	984.651	559.957	467.419	865.078	579.894	690.811	866.200	445.684	372.301	798.283	453.110	809.297	805.701
2275	22.74000	409.998	582.369	1615.352	536.725	594.375	1527.399	340.428	595.988	1364.712	507.402	597.450	1275.506	461.355	511.258	1460.086	467.383	681.650	1460.280	437.538	413.467	1345.482	443.431	787.845	1339.591	342.197	553.608	984.839	336.471	643.095	984.622	560.005	467.424	865.056	579.752	690.836	866.015	445.751	372.273	798.308	453.105	809.285	805.683
2276	22.75000	408.955	582.484	1615.166	536.127	594.441	1527.884	340.529	596.059	1364.722	507.509	597.482	1275.497	461.049	511.309	1460.166	467.155	681.722	1460.333	437.651	413.504	1345.484	443.558	787.906	1339.586	342.234	553.556	984.835	336.508	643.081	984.611	560.083	467.419	865.067	579.827	690.826	866.029	445.806	372.281	798.301	453.124	809.280	805.682
2277	22.76000	407.940	582.646	1614.958	535.509	594.463	1528.264	340.635	596.068	1364.720	507.601	597.491	1275.519	460.793	511.355	1460.251	466.990	681.786	1460.417	437.790	413.565	1345.502	443.689	787.945	1339.562	342.205	553.529	984.888	336.489	642.972	984.680	560.123	467.419	865.067	579.761	690.797	865.974	445.883	372.268	798.308	453.096	809.251	805.670
2278	22.77000	406.915	582.785	1614.762	534.922	594.523	1528.763	340.736	596.137	1364.728	507.707	597.550	1275.494	460.542	511.415	1460.362	466.785	681.854	1460.484	437.965	413.564	1345.521	443.860	787.989	1339.537	342.296	553.511	984.918	336.526	642.958	984.669	560.164	467.429	865.059	579.844	690.786	865.966	445.943	372.221	798.299	453.155	809.232	805.679
2279	22.78000	405.901	582.881	1614.552	534.328	594.561	1529.239	340.821	596.167	1364.733	507.827	597.581	1275.519	460.281	511.496	1460.435	466.591	681.923	1460.525	438.103	413.605	1345.545	444.025	788.034	1339.530	342.386	553.457	984.867	336.579	642.914	984.667	560.241	467.399	865.034	579.927	690.774	866.001	446.012	372.208	798.311	453.157	809.210	805.677
2280	22.79000	405.001	582.989	1614.378	533.778	594.597	1529.639	340.938	596.217	1364.770	507.932	597.599	1275.532	460.052	511.567	1460.530	466.433	681.987	1460.599	438.217	413.660	1345.571	444.173	788.060	1339.517	342.422	553.441	984.939	336.582	642.821	984.716	560.306	467.394	865.026	580.019	690.761	866.015	446.071	372.185	798.298	453.162	809.176	805.700
2281	22.80000	404.050	583.121	1614.202	533.240	594.654	1529.975	341.071	596.248	1364.742	508.049	597.627	1275.586	459.800	511.637	1460.603	466.325	682.040	1460.633	438.352	413.675	1345.626	444.313	788.093	1339.503	342.456	553.420	984.963	336.606	642.784	984.771	560.359	467.400	864.994	580.036	690.720	865.995	446.116	372.166	798.308	453.215	809.136	805.674
2282	22.81000	403.218	583.307	1614.010	532.704	594.722	1530.335	341.179	596.333	1364.734	508.165	597.641	1275.587	459.601	511.699	1460.696	466.093	682.118	1460.721	438.510	413.706	1345.649	444.519	788.116	1339.492	342.516	553.378	984.968	336.674	642.744	984.783	560.391	467.365	864.987	580.052	690.718	865.950	446.200	372.131	798.308	453.224	809.112	805.699
2283	22.82000	402.406	583.419	1613.790	532.210	594.778	1530.642	341.270	596.355	1364.751	508.367	597.631	1275.623	459.348	511.757	1460.763	465.853	682.212	1460.755	438.632	413.748	1345.698	444.672	788.146	1339.485	342.578	553.338	984.964	336.704	642.684	984.800	560.454	467.378	864.967	580.069	690.677	865.930	446.221	372.134	798.313	453.257	809.106	805.697
2284	22.83000	401.619	583.546	1613.605	531.781	594.902	1530.990	341.348	596.399	1364.760	508.465	597.659	1275.660	459.159	511.827	1460.822	465.717	682.251	1460.789	438.734	413.786	1345.724	444.784	788.194	1339.461	342.648	553.309	984.993	336.720	642.600	984.882	560.507	467.362	864.970	580.069	690.677	865.887	446.269	372.103	798.287	453.304	809.085	805.698
2285	22.84000	400.854	583.698	1613.438	531.349	595.020	1531.361	341.464	596.428	1364.748	508.598	597.677	1275.659	458.974	511.903	1460.892	465.593	682.290	1460.835	438.867	413.790	1345.777	444.944	788.215	1339.458	342.735	553.287	984.998	336.746	642.523	984.912	560.529	467.335	864.938	580.236	690.655	865.914	446.279	372.101	798.286	453.347	809.050	805.714
2286	22.85000	400.167	583.784	1613.247	530.950	595.094	1531.672	341.523	596.471	1364.744	508.702	597.714	1275.693	458.763	511.933	1460.944	465.360	682.355	1460.878	438.981	413.827	1345.803	445.063	788.239	1339.443	342.846	553.278	985.001	336.810	642.542	984.870	560.565	467.330	864.913	580.253	690.614	865.851	446.322	372.109	798.280	453.395	809.055	805.691
2287	22.86000	399.548	583.893	1613.117	530.548	595.158	1531.918	341.618	596.521	1364.740	508.831	597.729	1275.721	458.603	511.964	1461.053	465.231	682.400	1460.922	439.097	413.845	1345.842	445.164	788.270	1339.416	342.879	553.262	985.029	336.825	642.497	984.977	560.627	467.314	864.889	580.336	690.603	865.886	446.356	372.087	798.301	453.412	809.028	805.684
2288	22.87000	398.912	583.970	1612.954	530.162	595.240	1532.141	341.684	596.562	1364.730	508.982	597.730	1275.770	458.468	512.021	1461.123	465.036	682.457	1460.928	439.209	413.870	1345.883	445.270	788.302	1339.413	342.940	553.267	985.033	336.879	642.434	985.054	560.679	467.283	864.895	580.428	690.551	865.880	446.389	372.075	798.286	453.461	809.009	805.696
2289	22.88000	398.322	584.080	1612.813	529.766	595.355	1532.345	341.757	596.570	1364.738	509.083	597.766	1275.823	458.343	512.076	1461.112	464.887	682.516	1460.961	439.285	413.905	1345.938	445.362	788.329	1339.399	343.002	553.270	985.075	336.956	642.496	985.050	560.723	467.281	864.883	580.428	690.552	865.837	446.433	372.096	798.255	453.576	808.990	805.674
2290	22.89000	397.796	584.180	1612.717	529.456	595.410	1532.565	341.832	596.615	1364.730	509.165	597.771	1275.830	458.242	512.104	1461.189	464.738	682.557	1460.975	439.399	413.945	1345.973	445.447	788.350	1339.403	343.064	553.272	985.095	336.960	642.403	985.099	560.771	467.240	864.891	580.620	690.487	865.865	446.447	372.074	798.302	453.588	808.994	805.680
2291	22.90000	397.319	584.255	1612.579	529.121	595.499	1532.699	341.911	596.637	1364.718	509.300	597.770	1275.872	458.129	512.153	1461.233	464.547	682.582	1460.973	439.475	413.970	1346.023	445.526	788.372	1339.403	343.156	553.302	985.114	337.045	642.424	985.136	560.814	467.248	864.896	580.629	690.486	865.843	446.469	372.058	798.298	453.685	808.991	805.678
2292	22.91000	396.871	584.315	1612.454	528.845	595.585	1532.868	341.961	596.639	1364.704	509.388	597.793	1275.964	457.994	512.195	1461.280	464.389	682.642	1460.977	439.550	413.999	1346.056	445.613	788.391	1339.407	343.254	553.293	985.119	337.152	642.514	985.080	560.862	467.209	864.860	580.703	690.476	865.858	446.513	372.049	798.327	453.789	808.967	805.691
2293	22.92000	396.460	584.377	1612.347	528.594	595.659	1533.003	342.024	596.684	1364.668	509.514	597.778	1275.973	457.910	512.209	1461.304	464.124	682.719	1460.949	439.623	413.999	1346.095	445.690	788.415	1339.411	343.312	553.289	985.123	337.160	642.472	985.121	560.919	467.178	864.881	580.888	690.412	865.864	446.524	372.037	798.340	453.837	808.949	805.707
2294	22.93000	396.098	584.400	1612.271	528.361	595.757	1533.130	342.063	596.709	1364.662	509.658	597.790	1276.045	457.854	512.244	1461.343	464.015	682.730	1460.926	439.691	414.021	1346.119	445.789	788.417	1339.394	343.367	553.322	985.134	337.245	642.493	985.158	560.960	467.147	864.845	580.913	690.370	865.822	446.611	372.019	798.269	453.935	808.941	805.694
2295	22.94000	395.729	584.452	1612.163	528.116	595.803	1533.314	342.110	596.708	1364.640	509.718	597.804	1276.062	457.760	512.271	1461.345	463.866	682.793	1460.958	439.795	414.015	1346.154	445.858	788.438	1339.421	343.465	553.313	985.139	337.422	642.539	985.095	561.040	467.135	864.860	581.079	690.386	865.825	446.647	372.039	798.285	454.029	808.919	805.693
2296	22.95000	395.408	584.489	1612.066	527.906	595.925	1533.462	342.181	596.737	1364.598	509.852	597.776	1276.127	457.744	512.289	1461.376	463.748	682.822	1460.944	439.853	414.022	1346.151	445.940	788.432	1339.439	343.529	553.315	985.127	337.482	642.602	985.096	561.087	467.114	864.836	581.096	690.346	865.762	446.696	372.022	798.295	454.171	808.918	805.692
2297	22.96000	395.097	584.514	1611.977	527.733	595.956	1533.592	342.203	596.736	1364.587	509.901	597.790	1276.172	457.701	512.305	1461.366	463.665	682.851	1460.936	439.904	414.041	1346.182	445.997	788.444	1339.435	343.621	553.307	985.141	337.691	642.678	985.066	561.191	467.091	864.780	581.262	690.323	865.789	446.726	372.030	798.269	454.219	808.912	805.695
2298	22.97000	394.833	584.496	1611.908	527.554	596.025	1533.682	342.263	596.736	1364.583	510.046	597.776	1276.197	457.663	512.337	1461.356	463.472	682.873	1460.885	439.972	414.030	1346.196	446.087	788.425	1339.469	343.706	553.324	985.144	337.750	642.666	985.136	561.236	467.106	864.772	581.438	690.298	865.838	446.815	372.047	798.247	454.337	808.911	805.701
2299	22.98000	394.594	584.509	1611.792	527.427	596.067	1533.788	342.342	596.761	1364.562	510.096	597.801	1276.249	457.641	512.354	1461.376	463.454	682.894	1460.863	440.042	414.048	1346.224	446.123	788.418	1339.463	343.798	553.313	985.146	337.900	642.739	985.135	561.307	467.104	864.748	581.446	690.259	865.797	446.874	372.039	798.251	454.416	808.914	805.729
2300	22.99000	394.365	584.511	1611.728	527.291	596.115	1533.891	342.419	596.741	1364.534	510.186	597.793	1276.249	457.643	512.369	1461.365	463.317	682.926	1460.876	440.106	414.035	1346.242	446.207	788.413	1339.507	343.836	553.304	985.189	337.965	642.704	985.166	561.409	467.086	864.768	581.537	690.246	865.811	446.940	372.044	798.249	454.538	808.878	805.744
2301	23.00000	394.156	584.500	1611.659	527.182	596.112	1533.974	342.485	596.743	1364.514	510.282	597.781	1276.324	457.623	512.352	1461.351	461.840	684.426	1460.672	440.179	414.034	1346.240	446.318	788.397	1339.507	343.953	553.307	985.180	338.095	642.723	985.160	561.483	467.078	864.759	581.612	690.237	865.782	447.029	372.031	798.253	454.601	808.943	805.723
2302	23.01000	393.974	584.496	1611.557	527.059	596.153	1534.023	342.544	596.703	1364.511	510.443	597.762	1276.331	457.622	512.354	1461.364	463.246	682.896	1460.884	440.240	414.006	1346.253	446.387	788.373	1339.568	344.013	553.309	985.194	338.198	642.708	985.186	561.528	467.064	864.756	581.779	690.252	865.827	447.060	372.023	798.250	454.688	808.912	805.741
2303	23.02000	393.801	584.506	1611.486	526.989	596.169	1534.094	342.630	596.690	1364.516	510.542	597.753	1276.377	457.600	512.350	1461.368	463.221	682.887	1460.882	440.295	413.995	1346.253	446.465	788.353	1339.599	344.101	553.326	985.202	338.320	642.769	985.139	561.644	467.064	864.776	581.787	690.252	865.763	447.143	372.044	798.263	454.752	808.909	805.758
2304	23.03000	393.656	584.481	1611.440	526.895	596.170	1534.171	342.709	596.666	1364.514	510.639	597.744	1276.432	457.638	512.328	1461.383	463.148	682.879	1460.853	440.375	413.984	1346.232	446.567	788.327	1339.625	344.200	553.324	985.178	338.435	642.818	985.124	561.720	467.053	864.765	581.895	690.237	865.775	447.229	372.051	798.267	454.841	808.921	805.780
2305	23.04000	393.515	584.467	1611.371	526.826	596.173	1534.217	342.782	596.608	1364.499	510.716	597.732	1276.428	457.649	512.296	1461.397	463.209	682.856	1460.865	440.435	413.944	1346.219	446.638	788.299	1339.677	344.320	553.328	985.205	338.438	642.724	985.173	561.801	467.051	864.757	582.053	690.254	865.801	447.295	372.058	798.273	454.942	808.917	805.761
2306	23.05000	393.458	584.463	1611.308	526.806	596.188	1534.252	342.838	596.633	1364.489	510.819	597.723	1276.463	457.695	512.246	1461.393	463.166	682.836	1460.837	440.540	413.902	1346.202	446.721	788.281	1339.704	344.414	553.354	985.189	338.532	642.718	985.153	561.857	467.043	864.754	582.145	690.242	865.770	447.405	372.037	798.291	455.051	808.899	805.778
2307	23.06000	393.354	584.420	1611.264	526.755	596.188	1534.298	342.955	596.575	1364.475	510.894	597.674	1276.476	457.719	512.232	1461.413	463.215	682.818	1460.815	440.606	413.882	1346.195	446.828	788.252	1339.736	344.476	553.353	985.218	338.640	642.754	985.171	561.964	467.068	864.761	582.302	690.259	865.796	447.444	372.053	798.300	455.138	808.915	805.731
2308	23.07000	393.319	584.410	1611.216	526.758	596.183	1534.303	343.048	596.561	1364.474	511.017	597.645	1276.508	457.779	512.206	1461.385	463.235	682.785	1460.787	440.693	413.851	1346.180	446.934	788.239	1339.777	344.570	553.341	985.197	338.706	642.719	985.202	562.080	467.096	864.738	582.277	690.268	865.602	447.550	372.058	798.271	455.284	808.939	805.709
2309	23.08000	393.288	584.368	1611.167	526.780	596.159	1534.312	343.120	596.522	1364.489	511.118	597.618	1276.521	457.819	512.163	1461.396	463.251	682.752	1460.784	440.743	413.814	1346.167	447.057	788.205	1339.847	344.660	553.368	985.197	338.756	642.714	985.225	562.174	467.091	864.742	582.443	690.284	865.605	447.619	372.081	798.302	455.331	808.949	805.719
2310	23.09000	393.286	584.305	1611.144	526.814	596.132	1534.332	343.243	596.468	1364.502	511.177	597.583	1276.496	457.899	512.124	1461.349	463.286	682.727	1460.762	440.861	413.766	1346.138	447.139	788.167	1339.899	344.747	553.388	985.219	338.848	642.747	985.229	562.260	467.138	864.698	582.434	690.287	865.541	447.713	372.080	798.293	455.413	808.945	805.695
2311	23.10000	393.359	584.247	1611.102	526.876	596.115	1534.302	343.332	596.449	1364.491	511.286	597.558	1276.545	457.997	512.090	1461.321	463.301	682.670	1460.739	440.959	413.745	1346.148	447.253	788.144	1339.918	344.845	553.342	985.210	338.970	642.807	985.181	562.317	467.150	864.699	582.516	690.316	865.466	447.785	372.098	798.286	455.463	808.945	805.716
2312	23.11000	393.441	584.182	1611.106	526.975	596.083	1534.313	343.402	596.413	1364.479	511.394	597.530	1276.550	458.094	512.056	1461.300	463.361	682.603	1460.744	441.023	413.711	1346.134	447.343	788.114	1339.978	344.930	553.359	985.213	339.023	642.709	985.253	562.413	467.155	864.689	582.666	690.334	865.513	447.912	372.100	798.324	455.521	808.959	805.712
2313	23.12000	393.524	584.083	1611.104	527.058	596.034	1534.312	343.484	596.390	1364.495	511.506	597.502	1276.609	458.211	512.021	1461.284	461.903	684.094	1460.508	441.114	413.689	1346.129	447.430	788.092	1340.014	345.041	553.349	985.216	339.103	642.732	985.224	562.486	467.187	864.633	582.583	690.347	865.434	447.964	372.129	798.304	455.545	808.962	805.712
2314	23.13000	393.710	583.989	1611.122	527.190	595.988	1534.290	343.520	596.375	1364.514	511.574	597.464	1276.638	458.346	511.943	1461.266	463.438	682.512	1460.759	441.181	413.636	1346.131	447.523	788.048	1340.074	345.074	553.375	985.239	339.211	642.769	985.242	562.571	467.215	864.641	582.749	690.362	865.480	448.042	372.135	798.320	455.596	808.980	805.718
2315	23.14000	393.917	583.889	1611.153	527.380	595.971	1534.228	343.626	596.338	1364.520	511.666	597.439	1276.672	458.495	511.884	1461.241	463.542	682.448	1460.776	441.206	413.609	1346.111	447.620	788.016	1340.119	345.169	553.364	985.247	339.305	642.762	985.222	562.674	467.226	864.616	582.732	690.366	865.438	448.127	372.135	798.333	455.670	809.005	805.712
2316	23.15000	394.207	583.752	1611.202	527.583	595.913	1534.172	343.693	596.296	1364.499	511.708	597.407	1276.676	458.678	511.844	1461.207	463.692	682.418	1460.812	441.260	413.569	1346.106	447.705	787.961	1340.170	345.278	553.392	985.249	339.371	642.762	985.258	562.757	467.267	864.614	582.899	690.381	865.485	448.204	372.170	798.312	455.709	809.021	805.729
2317	23.16000	394.576	583.590	1611.255	527.820	595.858	1534.070	343.737	596.257	1364.491	511.759	597.392	1276.754	458.866	511.794	1461.168	463.789	682.352	1460.839	441.331	413.531	1346.111	447.783	787.942	1340.211	345.377	553.391	985.225	339.448	642.790	985.249	562.820	467.295	864.568	582.881	690.424	865.418	448.270	372.201	798.348	455.778	809.046	805.727
2318	23.17000	395.021	583.417	1611.333	528.131	595.813	1533.941	343.760	596.239	1364.491	511.844	597.336	1276.776	459.093	511.756	1461.100	463.888	682.297	1460.832	441.346	413.477	1346.096	447.807	787.887	1340.264	345.435	553.427	985.255	339.605	642.875	985.215	562.899	467.324	864.544	582.873	690.427	865.353	448.352	372.211	798.334	455.866	809.054	805.727
2319	23.18000	395.500	583.226	1611.402	528.479	595.752	1533.774	343.820	596.193	1364.496	511.895	597.304	1276.825	459.326	511.706	1461.040	464.044	682.247	1460.803	441.367	413.464	1346.087	447.847	787.850	1340.324	345.533	553.422	985.241	339.719	642.889	985.195	563.013	467.332	864.534	583.031	690.444	865.378	448.425	372.242	798.344	455.934	809.057	805.747
2320	23.19000	396.080	583.083	1611.518	528.943	595.720	1533.509	343.818	596.153	1364.469	511.894	597.304	1276.825	459.578	511.618	1460.976	464.185	682.158	1460.829	441.354	413.409	1346.080	447.885	787.799	1340.378	345.595	553.463	985.289	339.869	642.963	985.195	563.073	467.364	864.469	583.097	690.475	865.347	448.558	372.263	798.326	456.016	809.100	805.755
2321	23.20000	396.701	582.898	1611.643	529.412	595.653	1533.255	343.851	596.142	1364.462	511.974	597.250	1276.857	459.884	511.550	1460.900	464.353	682.114	1460.769	441.333	413.388	1346.064	447.896	787.763	1340.418	345.680	553.480	985.291	340.021	642.998	985.170	563.164	467.391	864.479	583.238	690.496	865.330	448.624	372.276	798.336	456.099	809.122	805.742
2322	23.21000	397.464	582.716	1611.798	529.872	595.610	1532.999	343.854	596.093	1364.446	511.977	597.207	1276.893	460.156	511.456	1460.801	464.531	682.032	1460.711	441.322	413.344	1346.066	447.872	787.726	1340.496	345.805	553.496	985.276	340.120	643.027	985.240	563.246	467.385	864.452	583.313	690.526	865.320	448.726	372.301	798.325	456.204	809.122	805.737
2323	23.22000	398.210	582.574	1611.952	530.377	595.583	1532.744	343.872	596.071	1364.420	512.011	597.169	1276.890	460.471	511.368	1460.716	464.723	681.988	1460.674	441.277	413.315	1346.056	447.879	787.677	1340.539	345.866	553.499	985.319	340.214	643.020	985.219	563.352	467.434	864.434	583.329	690.524	865.276	448.819	372.326	798.312	456.229	809.155	805.707
2324	23.23000	399.037	582.407	1612.126	530.925	595.486	1532.450	343.888	596.028	1364.415	512.005	597.141	1276.932	460.769	511.274	1460.650	464.957	681.899	1460.627	441.243	413.256	1346.037	447.872	787.626	1340.602	345.949	553.518	985.305	340.352	642.997	985.254	563.416	467.462	864.447	583.487	690.541	865.301	448.887	372.334	798.313	456.313	809.175	805.735
2325	23.24000	399.993	582.218	1612.325	531.493	595.427	1532.090	343.879	595.984	1364.414	512.017	597.126	1276.990	461.115	511.220	1460.553	465.189	681.824	1460.571	441.148	413.193	1346.019	447.846	787.578	1340.667	346.042	553.504	985.316	340.425	643.008	985.258	563.517	467.481	864.425	583.486	690.581	865.234	449.001	372.366	798.336	456.386	809.196	805.719
2326	23.25000	400.951	582.047	1612.530	532.041	595.357	1531.786	343.895	595.942	1364.409	512.050	597.046	1277.034	461.415	511.146	1460.473	465.462	681.765	1460.505	441.081	413.151	1345.992	447.825	787.529	1340.715	346.100	553.552	985.360	340.550	642.975	985.260	563.582	467.485	864.429	583.661	690.594	865.301	449.076	372.374	798.335	456.447	809.217	805.730
2327	23.26000	401.952	581.938	1612.730	532.760	595.303	1531.348	343.886	595.896	1364.406	512.029	597.018	1277.053	461.754	511.070	1460.383	465.627	681.701	1460.421	441.067	413.103	1345.960	447.822	787.475	1340.749	346.216	553.552	985.332	340.657	642.978	985.273	563.691	467.516	864.411	583.868	690.645	865.341	449.194	372.408	798.310	456.544	809.222	805.701
2328	23.27000	403.125	581.780	1612.939	533.452	595.299	1530.850	343.863	595.874	1364.397	512.022	596.964	1277.051	462.140	511.004	1460.273	465.915	681.650	1460.382	440.984	413.025	1345.922	447.788	787.416	1340.790	346.279	553.554	985.352	340.752	643.005	985.258	563.780	467.539	864.410	583.785	690.657	865.261	449.275	372.436	798.324	456.591	809.253	805.736
2329	23.28000	404.269	581.680	1613.133	534.230	595.254	1530.423	343.859	595.814	1364.374	512.061	596.948	1277.105	462.513	510.946	1460.172	466.199	681.583	1460.308	440.945	412.982	1345.883	447.763	787.375	1340.838	346.360	553.570	985.319	340.818	642.970	985.289	563.867	467.545	864.408	583.851	690.688	865.230	449.336	372.452	798.314	456.715	809.273	805.732
2330	23.29000	405.465	581.532	1613.368	535.025	595.208	1529.941	343.843	595.747	1364.357	512.104	596.849	1277.098	462.899	510.913	1460.055	466.524	681.527	1460.211	440.797	412.919	1345.855	447.738	787.317	1340.860	346.485	553.590	985.316	340.883	642.935	985.320	563.994	467.547	864.391	584.083	690.735	865.245	449.437	372.453	798.335	456.810	809.284	805.757
2331	23.30000	406.746	581.383	1613.606	535.811	595.141	1529.439	343.836	595.703	1364.293	512.051	596.841	1277.087	463.337	510.853	1459.892	466.877	681.447	1460.127	440.771	412.847	1345.810	447.721	787.238	1340.907	346.538	553.617	985.318	340.985	642.975	985.272	564.102	467.592	864.384	584.083	690.736	865.202	449.543	372.489	798.322	456.971	809.301	805.752
2332	23.31000	408.031	581.324	1613.794	536.570	595.060	1528.837	343.813	595.636	1364.293	512.010	596.758	1277.085	463.792	510.799	1459.780	465.571	682.744	1459.613	440.689	412.792	1345.738	447.676	787.197	1340.929	346.606	553.629	985.335	341.050	642.940	985.303	564.207	467.617	864.362	584.241	690.754	865.184	449.677	372.497	798.322	457.074	809.325	805.733
2333	23.32000	409.460	581.215	1614.044	537.429	595.041	1528.263	343.815	595.596	1364.232	512.084	596.705	1277.127	464.204	510.726	1459.620	467.515	681.316	1459.911	440.595	412.726	1345.669	447.668	787.137	1340.977	346.697	553.620	985.320	341.096	642.884	985.334	564.304	467.624	864.388	584.340	690.777	865.238	449.755	372.507	798.316	457.192	809.336	805.760
2334	23.33000	410.852	581.097	1614.268	538.316	594.992	1527.683	343.769	595.549	1364.222	512.093	596.641	1277.192	464.656	510.684	1459.500	467.913	681.248	1459.738	440.512	412.663	1345.633	447.588	787.071	1341.006	346.781	553.637	985.293	341.240	642.960	985.268	564.422	467.635	864.357	584.498	690.796	865.220	449.863	372.523	798.320	457.301	809.333	805.734
2335	23.34000	412.304	581.002	1614.521	539.274	594.952	1527.108	343.753	595.487	1364.197	511.999	596.586	1277.170	465.106	510.625	1459.367	468.352	681.181	1459.587	440.443	412.586	1345.580	447.554	787.010	1341.023	346.845	553.655	985.278	341.312	642.972	985.271	564.522	467.660	864.363	584.572	690.824	865.254	449.939	372.541	798.328	457.390	809.358	805.740
2336	23.35000	413.836	580.955	1614.734	540.210	594.904	1526.448	343.742	595.443	1364.167	511.967	596.521	1277.170	465.571	510.553	1459.224	468.714	681.126	1459.390	440.349	412.521	1345.510	447.510	786.942	1341.036	346.960	553.658	985.262	341.360	642.877	985.277	564.586	467.680	864.384	584.747	690.838	865.278	450.006	372.546	798.340	457.451	809.378	805.747
2337	23.36000	415.355	580.848	1614.961	541.070	594.818	1525.737	343.710	595.379	1364.146	511.971	596.440	1277.164	466.048	510.486	1459.074	469.204	681.047	1459.198	440.251	412.458	1345.467	447.484	786.878	1341.069	347.041	553.672	985.239	341.502	642.993	985.236	564.660	467.690	864.395	584.572	690.826	865.167	450.112	372.556	798.329	457.538	809.407	805.765
2338	23.37000	416.949	580.759	1615.207	542.077	594.799	1525.076	343.698	595.294	1364.118	511.898	596.393	1277.175	466.473	510.403	1458.962	469.627	681.002	1458.978	440.154	412.389	1345.396	447.440	786.828	1341.077	347.068	553.693	985.238	341.594	643.025	985.240	564.791	467.705	864.392	584.813	690.831	865.227	450.180	372.573	798.318	457.659	809.410	805.750
2339	23.38000	418.640	580.745	1615.421	543.124	594.753	1524.427	343.682	595.270	1364.101	511.839	596.344	1277.147	466.958	510.308	1458.824	470.023	680.960	1458.790	440.013	412.312	1345.316	447.356	786.778	1341.114	347.139	553.678	985.241	341.696	643.030	985.187	564.867	467.706	864.428	584.896	690.857	865.283	450.258	372.606	798.317	457.633	809.412	805.764
2340	23.39000	420.376	580.676	1615.623	544.118	594.731	1523.546	343.625	595.184	1364.053	511.888	596.274	1277.100	467.417	510.261	1458.672	470.542	680.876	1458.611	439.891	412.253	1345.251	447.314	786.708	1341.125	347.216	553.729	985.187	341.826	643.083	985.186	564.939	467.694	864.425	584.887	690.860	865.218	450.330	372.607	798.321	457.773	809.432	805.772
2341	23.40000	422.097	580.616	1615.854	545.104	594.630	1522.832	343.643	595.118	1364.027	511.750	596.219	1277.065	467.876	510.173	1458.523	470.969	680.805	1458.470	439.830	412.196	1345.200	447.256	786.634	1341.159	347.303	553.711	985.143	341.912	643.118	985.124	565.025	467.695	864.430	585.112	690.868	865.279	450.410	372.610	798.318	457.907	809.434	805.778
2342	23.41000	423.932	580.555	1616.063	546.106	594.559	1522.022	343.610	595.051	1364.015	511.741	596.175	1277.076	468.429	510.107	1458.328	471.431	680.740	1458.290	439.766	412.132	1345.172	447.213	786.600	1341.175	347.358	553.747	985.167	341.998	643.138	985.161	565.088	467.706	864.431	585.194	690.897	865.247	450.467	372.625	798.311	457.985	809.450	805.773
