NO_OF_FRAMES	3668
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-25, 14:32:16	6131.95566880
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
4080	40.79000	399.300	394.601	1694.963	498.173	400.610	1563.294	270.362	408.616	1426.365	438.814	404.715	1376.207	394.934	312.262	1544.295	400.765	485.590	1538.064	374.171	191.909	1393.165	349.490	609.547	1404.747	258.402	375.086	971.515	262.604	464.160	971.135	477.160	318.239	897.456	476.033	511.654	892.151	359.374	231.747	859.423	384.590	595.293	866.757
4081	40.80000	397.732	394.627	1695.189	497.580	400.647	1564.236	270.478	408.613	1426.363	438.983	404.669	1376.288	394.429	312.255	1544.527	400.400	485.581	1538.287	374.342	191.900	1393.170	349.745	609.555	1404.808	258.475	375.136	971.508	262.696	464.191	971.156	477.200	318.254	897.448	476.084	511.690	892.098	359.407	231.766	859.407	384.618	595.319	866.780
4082	40.81000	396.111	394.626	1695.443	496.952	400.592	1565.130	270.581	408.632	1426.332	439.172	404.659	1376.341	393.901	312.231	1544.756	399.965	485.588	1538.480	374.509	191.886	1393.171	349.968	609.542	1404.878	258.510	375.162	971.526	262.754	464.223	971.155	477.241	318.268	897.422	476.115	511.701	892.064	359.428	231.794	859.427	384.685	595.336	866.757
4083	40.82000	394.475	394.669	1695.731	497.356	399.414	1566.286	270.675	408.640	1426.310	439.313	404.628	1376.440	393.400	312.229	1544.969	399.582	485.594	1538.674	374.701	191.909	1393.176	350.214	609.566	1404.910	258.592	375.230	971.528	262.782	464.260	971.190	477.256	318.273	897.410	476.243	511.702	892.169	359.476	231.832	859.422	384.753	595.378	866.753
4084	40.83000	392.896	394.735	1695.900	496.619	399.387	1567.274	270.766	408.657	1426.268	439.510	404.647	1376.478	392.893	312.240	1545.178	399.226	485.583	1538.845	374.875	191.892	1393.203	350.415	609.570	1404.959	258.645	375.249	971.525	262.852	464.281	971.196	477.315	318.326	897.379	476.244	511.726	892.067	359.477	231.863	859.436	384.802	595.392	866.751
4085	40.84000	391.301	394.741	1696.091	495.934	399.379	1568.136	270.849	408.655	1426.230	439.668	404.631	1376.530	392.333	312.251	1545.395	398.770	485.608	1539.020	375.027	191.886	1393.225	350.622	609.571	1404.993	258.692	375.302	971.549	262.930	464.317	971.205	477.352	318.307	897.365	476.336	511.726	892.066	359.508	231.917	859.407	384.898	595.424	866.752
4086	40.85000	389.709	394.797	1696.261	495.224	399.352	1569.098	270.934	408.673	1426.211	439.836	404.618	1376.584	391.800	312.275	1545.610	398.302	485.619	1539.283	375.173	191.861	1393.235	350.842	609.561	1405.070	258.754	375.347	971.544	262.991	464.389	971.222	477.405	318.355	897.339	476.410	511.765	892.064	359.549	231.943	859.418	384.982	595.440	866.756
4087	40.86000	388.063	394.829	1696.441	494.488	399.329	1569.905	271.035	408.681	1426.176	440.018	404.566	1376.650	391.223	312.258	1545.834	397.795	485.647	1539.580	375.336	191.841	1393.256	351.080	609.569	1405.107	258.783	375.389	971.594	263.049	464.437	971.228	477.426	318.365	897.343	476.430	511.785	892.023	359.568	231.979	859.404	385.027	595.481	866.759
4088	40.87000	386.386	394.855	1696.617	493.762	399.329	1570.867	271.115	408.662	1426.195	440.182	404.581	1376.728	390.639	312.266	1546.031	397.311	485.678	1539.831	375.488	191.839	1393.272	351.308	609.552	1405.139	258.854	375.430	971.571	263.081	464.447	971.269	477.472	318.392	897.279	476.511	511.811	892.018	359.590	232.001	859.416	385.105	595.515	866.767
4089	40.88000	384.740	394.902	1696.739	493.025	399.332	1571.790	271.207	408.648	1426.155	440.352	404.570	1376.782	390.087	312.294	1546.226	396.815	485.704	1540.058	375.676	191.828	1393.258	351.535	609.537	1405.200	258.875	375.474	971.626	263.148	464.501	971.279	477.512	318.436	897.287	476.521	511.826	891.963	359.622	232.023	859.433	385.102	595.546	866.750
4090	40.89000	383.085	394.958	1696.866	492.290	399.301	1572.663	271.321	408.694	1426.139	440.512	404.548	1376.848	389.555	312.314	1546.386	396.409	485.717	1540.275	375.817	191.804	1393.292	351.741	609.529	1405.244	258.962	375.534	971.598	263.186	464.536	971.303	477.555	318.451	897.270	476.575	511.857	891.949	359.651	232.079	859.426	385.195	595.579	866.737
4091	40.90000	381.434	394.996	1696.959	491.513	399.335	1573.615	271.388	408.702	1426.117	440.624	404.543	1376.937	389.006	312.332	1546.575	396.043	485.727	1540.465	375.949	191.814	1393.295	351.977	609.559	1405.283	258.979	375.568	971.641	263.258	464.572	971.319	477.589	318.474	897.251	476.616	511.874	891.911	359.676	232.127	859.438	385.213	595.600	866.775
4092	40.91000	379.774	395.026	1697.077	490.803	399.337	1574.539	271.472	408.680	1426.094	440.784	404.535	1377.006	388.475	312.380	1546.736	395.598	485.770	1540.673	376.102	191.819	1393.318	352.153	609.570	1405.326	259.014	375.602	971.652	263.315	464.621	971.328	477.638	318.523	897.245	476.653	511.884	891.943	359.705	232.155	859.420	385.287	595.631	866.726
4093	40.92000	378.185	395.051	1697.134	490.029	399.366	1575.455	271.526	408.680	1426.063	440.923	404.542	1377.066	387.964	312.402	1546.880	395.235	485.814	1540.863	376.209	191.820	1393.330	352.319	609.572	1405.358	259.066	375.645	971.642	263.360	464.648	971.354	477.678	318.524	897.235	476.700	511.914	891.882	359.745	232.178	859.415	385.336	595.650	866.730
4094	40.93000	376.565	395.120	1697.218	489.313	399.385	1576.318	271.577	408.693	1426.021	441.087	404.560	1377.089	387.436	312.429	1547.039	394.802	485.849	1541.127	376.347	191.832	1393.345	352.458	609.577	1405.405	259.127	375.683	971.650	263.418	464.687	971.329	477.689	318.557	897.226	476.742	511.945	891.893	359.763	232.198	859.420	385.423	595.688	866.748
4095	40.94000	374.983	395.112	1697.274	488.531	399.419	1577.152	271.651	408.727	1425.988	441.202	404.581	1377.173	386.939	312.479	1547.151	394.324	485.884	1541.364	376.458	191.838	1393.361	352.614	609.610	1405.393	259.158	375.725	971.638	263.455	464.715	971.350	477.729	318.559	897.216	476.821	511.944	891.859	359.798	232.222	859.406	385.460	595.704	866.763
4096	40.95000	373.360	395.134	1697.378	487.795	399.500	1578.028	271.715	408.726	1425.960	441.308	404.557	1377.291	386.389	312.519	1547.298	393.783	485.957	1541.569	376.563	191.855	1393.376	352.748	609.634	1405.437	259.231	375.782	971.646	263.525	464.749	971.326	477.799	318.584	897.207	476.844	511.964	891.878	359.838	232.252	859.406	385.525	595.740	866.728
4097	40.96000	371.807	395.206	1697.369	487.019	399.532	1578.836	271.796	408.748	1425.923	441.432	404.599	1377.279	385.867	312.551	1547.407	393.315	485.977	1541.790	376.692	191.885	1393.418	352.865	609.641	1405.458	259.274	375.807	971.641	263.579	464.789	971.333	477.818	318.589	897.216	476.827	511.987	891.846	359.838	232.265	859.426	385.560	595.747	866.743
4098	40.97000	370.223	395.232	1697.428	486.287	399.597	1579.639	271.823	408.775	1425.905	441.517	404.609	1377.390	385.386	312.617	1547.506	392.806	486.014	1542.011	376.812	191.904	1393.449	353.030	609.673	1405.472	259.300	375.840	971.666	263.633	464.828	971.333	477.877	318.629	897.183	476.920	512.004	891.862	359.880	232.292	859.423	385.656	595.796	866.766
4099	40.98000	368.647	395.309	1697.356	485.484	399.688	1580.522	271.875	408.780	1425.859	441.598	404.632	1377.465	384.845	312.634	1547.655	392.350	486.067	1542.207	376.948	191.939	1393.488	353.156	609.686	1405.507	259.373	375.872	971.668	263.697	464.864	971.352	477.900	318.627	897.194	476.964	512.024	891.805	359.900	232.321	859.432	385.722	595.811	866.755
4100	40.99000	367.105	395.358	1697.341	484.712	399.761	1581.307	271.925	408.866	1425.816	441.721	404.675	1377.522	384.387	312.698	1547.755	391.873	486.120	1542.382	377.063	191.971	1393.514	353.319	609.731	1405.549	259.427	375.917	971.680	263.767	464.903	971.351	477.964	318.660	897.192	477.008	512.008	891.776	359.957	232.331	859.412	385.748	595.818	866.774
4101	41.00000	365.597	395.387	1697.282	483.959	399.783	1582.054	271.967	408.867	1425.783	441.845	404.695	1377.562	383.862	312.736	1547.850	391.441	486.160	1542.569	377.180	192.002	1393.552	353.434	609.761	1405.553	259.492	375.923	971.697	263.840	464.926	971.356	478.035	318.664	897.179	477.102	512.003	891.815	360.009	232.356	859.417	385.845	595.835	866.774
4102	41.01000	364.040	395.373	1697.298	482.568	400.823	1582.606	272.009	408.923	1425.733	441.910	404.712	1377.599	383.374	312.802	1547.910	390.966	486.213	1542.741	377.253	192.037	1393.588	353.559	609.790	1405.564	259.537	375.941	971.711	263.896	464.933	971.363	478.085	318.705	897.151	477.160	512.033	891.788	360.056	232.368	859.424	385.894	595.856	866.761
4103	41.02000	362.544	395.361	1697.291	481.801	400.893	1583.333	272.033	408.950	1425.711	442.012	404.769	1377.652	382.864	312.866	1548.014	390.574	486.259	1542.870	377.326	192.083	1393.629	353.639	609.836	1405.561	259.599	375.983	971.714	263.964	464.954	971.384	478.122	318.685	897.137	477.262	512.053	891.772	360.088	232.384	859.426	385.963	595.868	866.708
4104	41.03000	361.029	395.405	1697.289	481.018	400.926	1584.104	272.082	409.005	1425.639	442.134	404.803	1377.709	382.371	312.928	1548.089	390.085	486.317	1543.030	377.418	192.111	1393.665	353.768	609.852	1405.602	259.664	375.997	971.720	264.028	464.995	971.391	478.177	318.693	897.156	477.267	512.056	891.740	360.145	232.409	859.417	385.985	595.896	866.742
4105	41.04000	359.548	395.409	1697.252	480.306	400.978	1584.831	272.111	409.022	1425.647	442.216	404.833	1377.778	381.828	312.987	1548.172	389.554	486.409	1543.191	377.517	192.134	1393.729	353.855	609.886	1405.624	259.696	376.011	971.730	264.865	466.314	970.574	478.261	318.715	897.143	477.294	512.066	891.720	360.191	232.423	859.436	386.032	595.905	866.759
4106	41.05000	357.994	395.413	1697.224	479.514	401.055	1585.584	272.142	409.031	1425.598	442.332	404.882	1377.836	381.311	313.047	1548.256	389.128	486.441	1543.329	377.612	192.165	1393.764	353.992	609.926	1405.626	259.786	376.030	971.715	264.114	465.021	971.380	478.288	318.753	897.134	477.358	512.098	891.739	360.238	232.438	859.440	386.111	595.912	866.765
4107	41.06000	356.490	395.470	1697.134	478.716	401.066	1586.316	272.186	409.087	1425.570	442.436	404.917	1377.882	380.800	313.106	1548.352	388.593	486.515	1543.504	377.723	192.229	1393.802	354.115	609.968	1405.647	259.820	376.021	971.718	264.890	466.247	970.628	478.333	318.756	897.177	477.443	512.099	891.751	360.295	232.442	859.411	386.186	595.926	866.788
4108	41.07000	354.985	395.543	1697.062	477.921	401.139	1587.053	272.229	409.104	1425.535	442.530	404.938	1377.958	380.280	313.166	1548.411	388.109	486.577	1543.663	377.826	192.247	1393.838	354.194	609.993	1405.680	259.898	376.044	971.690	264.990	466.297	970.555	478.398	318.768	897.172	477.431	512.138	891.737	360.355	232.442	859.457	386.180	595.988	866.772
4109	41.08000	353.443	395.569	1697.001	477.165	401.149	1587.754	272.292	409.140	1425.500	442.627	404.978	1378.010	379.729	313.226	1548.483	387.674	486.618	1543.821	377.912	192.289	1393.906	354.328	610.020	1405.697	259.902	376.056	971.702	265.029	466.277	970.605	478.437	318.790	897.166	477.542	512.159	891.754	360.395	232.449	859.430	386.286	595.966	866.800
4110	41.09000	351.942	395.653	1696.922	476.332	401.184	1588.550	272.329	409.191	1425.495	442.728	405.028	1378.052	379.202	313.306	1548.586	387.142	486.655	1543.986	378.022	192.324	1393.978	354.440	610.065	1405.704	259.993	376.071	971.692	265.087	466.326	970.567	478.500	318.803	897.170	477.558	512.156	891.710	360.483	232.464	859.470	386.293	595.974	866.786
4111	41.10000	350.431	395.738	1696.797	475.515	401.242	1589.220	272.370	409.206	1425.441	442.805	405.065	1378.097	378.709	313.354	1548.660	386.704	486.717	1544.090	378.138	192.371	1393.986	354.547	610.108	1405.715	260.036	376.085	971.711	265.141	466.336	970.566	478.561	318.815	897.165	477.623	512.158	891.720	360.530	232.453	859.471	386.434	596.001	866.825
4112	41.11000	348.891	395.821	1696.652	474.751	401.305	1589.915	272.450	409.275	1425.401	442.889	405.094	1378.139	378.204	313.411	1548.742	386.270	486.778	1544.161	378.224	192.394	1394.061	354.632	610.135	1405.709	260.117	376.116	971.686	264.433	465.110	971.387	478.581	318.833	897.136	477.707	512.181	891.735	360.595	232.470	859.460	386.505	596.049	866.813
4113	41.12000	347.379	395.916	1696.507	473.893	401.347	1590.674	272.483	409.291	1425.361	443.034	405.140	1378.199	377.655	313.463	1548.810	385.806	486.821	1544.258	378.357	192.440	1394.078	354.717	610.156	1405.725	260.166	376.089	971.736	264.494	465.102	971.375	478.656	318.828	897.125	477.797	512.194	891.724	360.661	232.480	859.460	386.549	596.036	866.790
4114	41.13000	345.812	396.001	1696.377	473.044	401.376	1591.330	272.562	409.316	1425.310	443.116	405.188	1378.239	377.080	313.535	1548.906	385.369	486.896	1544.323	378.467	192.473	1394.115	354.811	610.215	1405.726	260.217	376.103	971.737	264.562	465.111	971.391	478.720	318.862	897.123	477.880	512.220	891.719	360.710	232.498	859.453	386.595	596.055	866.798
4115	41.14000	344.286	396.094	1696.192	472.219	401.462	1592.038	272.608	409.322	1425.287	443.230	405.219	1378.276	376.547	313.613	1548.969	384.876	486.979	1544.394	378.614	192.491	1394.141	354.892	610.229	1405.732	260.279	376.109	971.731	264.614	465.119	971.398	478.768	318.889	897.102	477.892	512.240	891.691	360.728	232.496	859.470	386.609	596.047	866.792
4116	41.15000	342.707	396.222	1696.029	471.321	401.527	1592.757	272.692	409.363	1425.260	443.355	405.260	1378.313	376.021	313.664	1549.038	384.356	487.070	1544.470	378.793	192.514	1394.173	355.047	610.278	1405.720	260.364	376.101	971.737	264.674	465.126	971.386	478.828	318.860	897.098	478.023	512.251	891.704	360.833	232.514	859.452	386.695	596.070	866.799
4117	41.16000	341.108	396.310	1695.824	470.415	401.584	1593.477	272.740	409.366	1425.261	443.487	405.312	1378.368	375.459	313.753	1549.104	383.871	487.159	1544.541	378.933	192.553	1394.206	355.144	610.284	1405.749	260.467	376.118	971.724	264.733	465.140	971.407	478.876	318.887	897.077	478.075	512.280	891.709	360.856	232.504	859.474	386.749	596.076	866.749
4118	41.17000	339.495	396.413	1695.620	469.530	401.650	1594.144	272.823	409.390	1425.225	443.598	405.347	1378.426	374.908	313.822	1549.179	383.290	487.232	1544.635	379.076	192.566	1394.242	355.264	610.286	1405.739	260.530	376.131	971.738	264.826	465.161	971.399	478.939	318.900	897.081	478.102	512.290	891.689	360.923	232.528	859.464	386.849	596.089	866.745
4119	41.18000	337.861	396.521	1695.409	468.596	401.733	1594.872	272.890	409.426	1425.215	443.723	405.391	1378.460	374.358	313.901	1549.221	382.777	487.308	1544.735	379.230	192.602	1394.255	355.393	610.331	1405.761	260.575	376.144	971.746	264.895	465.169	971.419	479.016	318.895	897.060	478.202	512.290	891.676	360.967	232.536	859.464	386.806	596.101	866.769
4120	41.19000	336.202	396.635	1695.153	467.652	401.816	1595.671	272.972	409.455	1425.175	443.842	405.410	1378.530	373.797	313.981	1549.290	382.219	487.371	1544.846	379.330	192.614	1394.292	355.500	610.357	1405.762	260.648	376.146	971.750	264.945	465.184	971.448	479.072	318.923	897.073	478.237	512.307	891.650	361.033	232.553	859.475	386.889	596.126	866.837
4121	41.20000	334.501	396.764	1694.882	466.703	401.890	1596.297	273.036	409.454	1425.147	443.979	405.427	1378.587	373.176	314.033	1549.346	381.604	487.447	1544.931	379.469	192.619	1394.336	355.625	610.363	1405.765	260.716	376.159	971.770	265.031	465.204	971.442	479.125	318.901	897.046	478.271	512.318	891.617	361.105	232.558	859.452	386.998	596.100	866.773
4122	41.21000	332.811	396.851	1694.621	465.676	401.979	1597.060	273.100	409.491	1425.121	444.083	405.464	1378.648	372.630	314.099	1549.401	381.052	487.507	1544.991	379.614	192.638	1394.361	355.771	610.378	1405.765	260.779	376.156	971.766	265.068	465.188	971.449	479.180	318.921	897.048	478.398	512.301	891.620	361.168	232.538	859.478	386.993	596.130	866.815
4123	41.22000	331.082	396.953	1694.317	464.683	402.058	1597.857	273.175	409.476	1425.104	444.227	405.488	1378.708	372.039	314.161	1549.436	380.457	487.564	1545.100	379.758	192.645	1394.383	355.890	610.402	1405.795	260.851	376.160	971.760	265.148	465.203	971.457	479.269	318.929	897.014	478.438	512.312	891.633	361.249	232.535	859.472	387.053	596.132	866.780
4124	41.23000	329.325	397.087	1693.992	463.685	402.159	1598.504	273.249	409.510	1425.072	444.334	405.502	1378.737	371.414	314.222	1549.485	379.883	487.650	1545.129	379.895	192.656	1394.419	356.036	610.426	1405.798	260.914	376.162	971.760	265.213	465.210	971.458	479.322	318.929	897.021	478.490	512.340	891.638	361.304	232.546	859.462	387.105	596.147	866.813
4125	41.24000	327.559	397.169	1693.707	462.631	402.252	1599.252	273.351	409.526	1425.033	444.482	405.536	1378.748	370.828	314.309	1549.512	379.308	487.753	1545.147	380.059	192.681	1394.439	356.177	610.435	1405.819	260.981	376.136	971.775	265.322	465.232	971.458	479.371	318.922	896.994	478.587	512.338	891.645	361.374	232.528	859.478	387.156	596.157	866.818
4126	41.25000	325.747	397.241	1693.329	461.525	402.326	1600.053	273.434	409.540	1425.003	444.582	405.545	1378.807	370.187	314.348	1549.544	378.720	487.824	1545.175	380.224	192.708	1394.460	356.346	610.476	1405.818	261.045	376.137	971.783	265.346	465.218	971.480	479.456	318.937	896.960	478.615	512.348	891.624	361.449	232.548	859.455	387.180	596.153	866.822
4127	41.26000	323.928	397.354	1692.949	460.454	402.394	1600.746	273.520	409.554	1424.999	444.724	405.571	1378.860	369.580	314.407	1549.556	378.137	487.891	1545.218	380.393	192.738	1394.472	356.534	610.482	1405.803	261.118	376.140	971.782	265.411	465.219	971.486	479.523	318.970	896.949	478.701	512.344	891.597	361.518	232.562	859.452	387.242	596.160	866.802
4128	41.27000	322.126	397.372	1692.613	459.367	402.484	1601.494	273.591	409.552	1424.948	444.841	405.577	1378.913	368.943	314.453	1549.588	377.510	487.961	1545.254	380.537	192.740	1394.478	356.695	610.508	1405.809	261.179	376.134	971.774	265.449	465.214	971.496	479.594	319.002	896.951	478.750	512.375	891.595	361.581	232.567	859.476	387.315	596.169	866.821
4129	41.28000	320.260	397.450	1692.198	458.242	402.566	1602.275	273.701	409.595	1424.899	444.989	405.583	1378.951	368.305	314.504	1549.601	376.907	487.993	1545.285	380.702	192.758	1394.515	356.873	610.528	1405.798	261.254	376.134	971.783	265.544	465.194	971.486	479.664	318.999	896.946	478.846	512.373	891.602	361.679	232.574	859.464	387.340	596.164	866.833
4130	41.29000	318.385	397.486	1691.777	457.127	402.593	1602.964	273.775	409.597	1424.860	445.080	405.604	1378.995	367.644	314.578	1549.579	376.280	488.055	1545.339	380.830	192.764	1394.535	357.065	610.533	1405.785	261.328	376.143	971.785	265.599	465.215	971.496	479.730	319.019	896.932	478.921	512.412	891.599	361.725	232.576	859.453	387.375	596.185	866.823
4131	41.30000	316.551	397.564	1691.341	455.918	402.650	1603.716	273.891	409.626	1424.807	445.224	405.597	1379.045	367.017	314.633	1549.540	375.632	488.103	1545.363	380.992	192.792	1394.555	357.207	610.557	1405.790	261.391	376.135	971.791	265.679	465.210	971.509	479.814	319.019	896.905	478.974	512.393	891.578	361.776	232.597	859.448	387.466	596.163	866.815
4132	41.31000	314.666	397.584	1690.864	454.763	402.722	1604.461	273.943	409.630	1424.762	445.350	405.631	1379.064	366.388	314.659	1549.526	374.985	488.154	1545.466	381.151	192.820	1394.581	357.378	610.601	1405.751	261.486	376.119	971.794	265.737	465.203	971.528	479.911	319.041	896.888	479.019	512.412	891.586	361.862	232.577	859.448	387.483	596.181	866.793
4133	41.32000	312.812	397.578	1690.462	453.645	402.803	1605.124	274.041	409.641	1424.703	445.473	405.654	1379.116	365.733	314.703	1549.478	374.309	488.202	1545.514	381.298	192.837	1394.606	357.538	610.617	1405.745	261.541	376.094	971.814	265.841	465.222	971.496	480.007	319.034	896.844	479.046	512.422	891.566	361.926	232.579	859.456	387.560	596.183	866.776
4134	41.33000	310.977	397.670	1689.880	452.417	402.804	1605.921	274.085	409.653	1424.673	445.609	405.658	1379.151	365.081	314.745	1549.447	373.666	488.244	1545.598	381.427	192.850	1394.628	357.650	610.648	1405.722	261.645	376.117	971.800	265.882	465.216	971.521	480.063	319.048	896.855	479.186	512.448	891.602	362.021	232.581	859.439	387.628	596.213	866.779
4135	41.34000	309.083	397.637	1689.411	451.273	402.865	1606.592	274.144	409.651	1424.611	445.717	405.659	1379.217	364.434	314.772	1549.424	372.982	488.264	1545.621	381.585	192.863	1394.620	357.787	610.674	1405.717	261.732	376.108	971.818	265.980	465.199	971.528	480.151	319.042	896.807	479.259	512.427	891.583	362.053	232.558	859.450	387.737	596.179	866.805
4136	41.35000	307.226	397.672	1688.984	450.069	402.950	1607.290	274.197	409.657	1424.575	445.866	405.679	1379.271	363.782	314.797	1549.429	372.340	488.319	1545.699	381.724	192.857	1394.642	357.930	610.701	1405.693	261.804	376.106	971.810	266.055	465.199	971.547	480.216	319.033	896.820	479.350	512.438	891.593	362.156	232.574	859.446	387.807	596.176	866.762
4137	41.36000	305.364	397.676	1688.406	448.862	402.994	1608.045	274.265	409.642	1424.511	445.956	405.655	1379.318	363.156	314.799	1549.423	371.691	488.376	1545.770	381.853	192.873	1394.646	358.047	610.717	1405.686	261.898	376.125	971.814	266.135	465.213	971.560	480.303	319.054	896.778	479.431	512.424	891.568	362.221	232.570	859.448	387.916	596.166	866.728
4138	41.37000	303.555	397.693	1687.883	447.717	403.053	1608.775	274.307	409.659	1424.467	446.050	405.719	1379.363	362.532	314.825	1549.404	371.106	488.394	1545.842	381.986	192.873	1394.661	358.128	610.732	1405.655	261.980	376.151	971.802	266.239	465.222	971.562	480.360	319.041	896.783	479.529	512.434	891.564	362.288	232.574	859.443	387.925	596.192	866.729
4139	41.38000	301.723	397.688	1687.344	446.548	403.077	1609.440	274.361	409.659	1424.436	446.139	405.683	1379.407	361.898	314.877	1549.356	370.510	488.451	1545.921	382.099	192.860	1394.687	358.209	610.712	1405.618	262.053	376.157	971.797	266.294	465.201	971.557	480.429	319.045	896.780	479.590	512.437	891.560	362.340	232.568	859.450	388.063	596.191	866.737
4140	41.39000	299.907	397.695	1686.789	445.332	403.093	1610.139	274.367	409.646	1424.345	446.205	405.704	1379.442	361.282	314.908	1549.309	369.886	488.485	1545.960	382.235	192.883	1394.680	358.258	610.699	1405.558	262.109	376.159	971.827	266.388	465.222	971.555	480.501	319.049	896.766	479.751	512.444	891.596	362.406	232.579	859.438	388.102	596.178	866.731
4141	41.40000	298.169	397.706	1686.278	444.231	403.165	1610.825	274.398	409.621	1424.297	446.292	405.705	1379.501	360.680	314.944	1549.275	369.305	488.508	1546.032	382.330	192.884	1394.688	358.274	610.679	1405.511	262.213	376.182	971.818	266.488	465.241	971.541	480.578	319.058	896.747	479.810	512.427	891.527	362.498	232.609	859.433	388.207	596.178	866.710
4142	41.41000	296.399	397.687	1685.704	443.055	403.175	1611.435	274.395	409.614	1424.220	446.346	405.709	1379.524	360.035	314.966	1549.242	368.628	488.553	1546.095	382.455	192.911	1394.652	358.297	610.676	1405.454	262.324	376.187	971.797	266.556	465.226	971.568	480.674	319.059	896.736	479.893	512.413	891.567	362.580	232.592	859.427	388.303	596.193	866.711
4143	41.42000	294.696	397.718	1685.213	441.885	403.177	1612.094	274.440	409.616	1424.131	446.391	405.706	1379.592	359.428	314.970	1549.221	368.052	488.597	1546.152	382.539	192.903	1394.650	358.308	610.665	1405.413	262.398	376.201	971.791	266.649	465.225	971.543	480.764	319.040	896.749	479.992	512.425	891.545	362.615	232.590	859.439	388.356	596.184	866.690
4144	41.43000	293.093	397.729	1684.631	440.796	403.188	1612.668	274.413	409.585	1424.093	446.445	405.699	1379.622	358.762	314.972	1549.168	367.493	488.644	1546.192	382.630	192.890	1394.652	358.295	610.644	1405.379	262.453	376.167	971.807	266.727	465.238	971.559	480.835	319.044	896.735	480.011	512.413	891.560	362.704	232.594	859.429	388.509	596.172	866.681
4145	41.44000	291.439	397.751	1684.072	439.690	403.210	1613.206	274.413	409.582	1424.027	446.502	405.689	1379.656	358.136	314.983	1549.134	366.901	488.657	1546.219	382.676	192.866	1394.648	358.280	610.616	1405.330	262.545	376.193	971.796	266.797	465.231	971.557	480.899	319.064	896.731	480.140	512.398	891.543	362.777	232.593	859.408	388.506	596.167	866.706
4146	41.45000	289.911	397.795	1683.585	438.603	403.188	1613.798	274.409	409.566	1423.948	446.532	405.686	1379.705	357.537	314.980	1549.127	366.416	488.653	1546.223	382.760	192.870	1394.643	358.287	610.594	1405.278	262.616	376.194	971.781	266.875	465.233	971.553	480.990	319.045	896.744	480.219	512.395	891.528	362.877	232.590	859.432	388.596	596.165	866.686
4147	41.46000	288.321	397.773	1683.002	437.538	403.167	1614.304	274.384	409.544	1423.906	446.555	405.678	1379.765	356.936	314.972	1549.106	365.921	488.671	1546.216	382.805	192.864	1394.646	358.271	610.546	1405.227	262.690	376.194	971.781	266.934	465.225	971.534	481.038	319.051	896.719	480.254	512.406	891.554	362.964	232.583	859.402	388.645	596.175	866.696
4148	41.47000	286.919	397.803	1682.489	436.510	403.186	1614.812	274.382	409.532	1423.844	446.565	405.685	1379.793	356.370	314.977	1549.049	365.364	488.714	1546.241	382.858	192.855	1394.629	358.318	610.532	1405.214	262.790	376.205	971.755	267.051	465.246	971.494	481.108	319.063	896.727	480.348	512.407	891.540	363.039	232.567	859.414	388.703	596.168	866.697
4149	41.48000	285.488	397.815	1682.006	435.535	403.169	1615.316	274.338	409.514	1423.751	446.572	405.646	1379.819	355.836	315.018	1548.991	364.858	488.732	1546.280	382.911	192.839	1394.637	358.298	610.496	1405.200	262.838	376.210	971.735	267.080	465.206	971.471	481.186	319.068	896.757	480.409	512.409	891.563	363.091	232.562	859.402	388.789	596.189	866.701
4150	41.49000	284.082	397.819	1681.501	434.539	403.151	1615.884	274.285	409.505	1423.720	446.585	405.667	1379.896	355.312	315.004	1548.991	364.370	488.750	1546.309	382.935	192.833	1394.634	358.302	610.494	1405.187	262.899	376.170	971.729	267.164	465.225	971.450	481.247	319.059	896.747	480.491	512.403	891.568	363.178	232.544	859.407	388.880	596.189	866.694
4151	41.50000	282.775	397.806	1681.076	433.643	403.121	1616.262	274.255	409.478	1423.659	446.572	405.644	1379.923	354.794	315.044	1548.921	363.858	488.746	1546.358	382.976	192.824	1394.625	358.280	610.494	1405.191	262.966	376.206	971.684	267.219	465.211	971.421	481.302	319.071	896.717	480.572	512.386	891.563	363.242	232.564	859.413	388.937	596.180	866.670
4152	41.51000	281.541	397.828	1680.607	432.714	403.115	1616.670	274.206	409.456	1423.602	446.571	405.641	1379.981	354.316	315.040	1548.896	363.376	488.744	1546.376	382.968	192.808	1394.607	358.242	610.476	1405.166	263.016	376.215	971.681	267.282	465.217	971.408	481.385	319.068	896.739	480.625	512.402	891.578	363.298	232.556	859.402	388.998	596.190	866.656
4153	41.52000	280.314	397.811	1680.117	431.873	403.119	1617.053	274.178	409.460	1423.561	446.554	405.641	1380.030	353.853	315.027	1548.842	362.903	488.752	1546.413	383.001	192.801	1394.589	358.206	610.498	1405.165	263.065	376.190	971.642	267.332	465.209	971.380	481.423	319.069	896.739	480.664	512.384	891.582	363.424	232.583	859.380	389.064	596.183	866.669
