NO_OF_FRAMES	3843
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-03, 13:30:54	693674.51766400
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
3031	30.30000	410.999	424.297	1582.689	539.840	432.030	1516.176	373.862	419.215	1326.825	545.661	417.149	1278.474	474.506	342.726	1446.451	471.211	502.435	1437.107	458.203	240.129	1305.543	452.620	576.234	1336.446	341.944	384.748	894.428	353.775	482.968	901.622	590.712	287.659	823.299	621.212	526.270	818.930	463.636	210.979	761.784	519.641	636.804	748.247
3032	30.31000	412.501	424.330	1583.054	540.882	432.075	1515.563	373.840	419.107	1326.838	545.639	417.092	1278.457	475.015	342.688	1446.425	471.578	502.363	1436.946	458.161	240.068	1305.540	452.520	576.160	1336.456	341.983	384.676	894.502	353.813	482.907	901.651	590.791	287.631	823.291	621.158	526.243	818.878	463.707	210.923	761.774	519.661	636.802	748.263
3033	30.32000	413.951	424.342	1583.438	541.880	432.084	1514.931	373.791	419.007	1326.846	545.615	417.062	1278.440	475.514	342.659	1446.401	471.976	502.284	1436.832	458.118	240.016	1305.557	452.424	576.088	1336.435	342.026	384.606	894.502	353.823	482.862	901.630	590.832	287.584	823.272	621.233	526.224	818.850	463.776	210.891	761.770	519.730	636.747	748.255
3034	30.33000	415.431	424.403	1583.767	542.909	432.097	1514.417	373.764	418.934	1326.854	545.590	417.022	1278.428	475.983	342.614	1446.371	472.352	502.232	1436.683	458.078	239.938	1305.565	452.321	575.989	1336.459	342.091	384.559	894.503	353.876	482.791	901.632	590.886	287.587	823.263	621.311	526.203	818.861	463.848	210.862	761.768	519.729	636.713	748.259
3035	30.34000	416.865	424.378	1584.116	543.906	432.078	1513.873	373.732	418.830	1326.882	545.575	416.986	1278.415	476.447	342.556	1446.342	472.756	502.160	1436.592	458.027	239.860	1305.555	452.243	575.914	1336.460	342.119	384.501	894.515	353.937	482.741	901.651	590.956	287.547	823.235	621.354	526.176	818.865	463.934	210.830	761.740	519.807	636.681	748.277
3036	30.35000	418.274	424.405	1584.448	544.850	432.082	1513.248	373.752	418.774	1326.879	545.560	416.937	1278.391	476.957	342.486	1446.310	473.127	502.081	1436.507	457.982	239.802	1305.555	452.162	575.847	1336.460	342.194	384.450	894.508	354.000	482.701	901.640	591.023	287.531	823.230	621.353	526.176	818.864	464.007	210.793	761.737	519.800	636.662	748.271
3037	30.36000	419.742	424.421	1584.730	545.735	432.021	1512.666	373.755	418.688	1326.904	545.573	416.885	1278.378	477.439	342.408	1446.260	473.529	501.987	1436.406	457.967	239.731	1305.542	452.095	575.753	1336.477	342.210	384.399	894.481	354.028	482.643	901.616	591.068	287.507	823.208	621.427	526.141	818.850	464.083	210.764	761.689	519.832	636.628	748.284
3038	30.37000	421.084	424.403	1585.028	546.682	431.979	1512.169	373.727	418.618	1326.929	545.564	416.840	1278.347	477.867	342.331	1446.217	473.965	501.905	1436.294	457.925	239.667	1305.542	452.042	575.701	1336.488	342.306	384.364	894.476	354.066	482.568	901.638	591.130	287.471	823.187	621.458	526.109	818.844	464.151	210.715	761.691	519.859	636.600	748.288
3039	30.38000	422.455	424.374	1585.325	547.636	431.889	1511.627	373.726	418.535	1326.934	545.589	416.800	1278.328	478.295	342.267	1446.135	474.414	501.832	1436.164	457.919	239.592	1305.508	452.025	575.616	1336.487	342.351	384.295	894.458	354.095	482.506	901.622	591.204	287.440	823.177	621.506	526.088	818.867	464.229	210.695	761.673	519.892	636.572	748.272
3040	30.39000	423.864	424.384	1585.595	548.537	431.828	1511.004	373.737	418.446	1326.960	545.609	416.737	1278.299	478.710	342.169	1446.104	474.813	501.710	1436.054	457.917	239.542	1305.482	451.956	575.521	1336.497	342.382	384.234	894.466	354.155	482.470	901.595	591.278	287.428	823.188	621.504	526.070	818.837	464.280	210.637	761.668	519.875	636.539	748.266
3041	30.40000	425.158	424.351	1585.825	549.384	431.731	1510.477	373.770	418.384	1326.979	545.625	416.689	1278.267	479.175	342.095	1446.050	475.240	501.621	1435.930	457.927	239.500	1305.417	451.981	575.461	1336.517	342.446	384.189	894.472	354.178	482.415	901.618	591.330	287.418	823.167	621.585	526.066	818.879	464.340	210.610	761.660	519.893	636.520	748.276
3042	30.41000	426.513	424.310	1586.069	550.259	431.675	1510.019	373.769	418.301	1326.984	545.654	416.627	1278.244	479.585	341.997	1445.994	475.609	501.526	1435.847	457.932	239.423	1305.401	451.965	575.390	1336.542	342.483	384.122	894.437	354.208	482.349	901.589	591.375	287.402	823.166	621.633	526.053	818.861	464.400	210.566	761.657	519.909	636.494	748.278
3043	30.42000	427.788	424.244	1586.321	551.151	431.600	1509.462	373.827	418.223	1327.029	545.723	416.606	1278.177	480.049	341.903	1445.925	475.998	501.426	1435.735	457.929	239.371	1305.369	452.003	575.335	1336.582	342.507	384.064	894.479	354.244	482.320	901.589	591.448	287.380	823.147	621.670	526.029	818.859	464.480	210.549	761.631	519.941	636.465	748.289
3044	30.43000	429.101	424.219	1586.522	551.989	431.539	1508.963	373.860	418.161	1327.048	545.750	416.532	1278.156	480.465	341.809	1445.912	476.334	501.337	1435.660	457.942	239.313	1305.340	452.036	575.270	1336.575	342.566	384.028	894.457	354.243	482.247	901.614	591.513	287.372	823.147	621.620	525.998	818.824	464.522	210.524	761.619	519.898	636.459	748.301
3045	30.44000	430.369	424.155	1586.715	552.770	431.380	1508.491	373.858	418.087	1327.103	545.785	416.486	1278.106	480.946	341.707	1445.809	476.738	501.232	1435.614	457.969	239.264	1305.320	452.031	575.229	1336.622	342.598	383.969	894.460	354.273	482.230	901.590	591.558	287.350	823.120	621.661	526.016	818.822	464.603	210.492	761.606	519.927	636.440	748.304
3046	30.45000	431.565	424.104	1586.953	553.606	431.322	1507.992	373.908	418.019	1327.125	545.799	416.415	1278.085	481.367	341.618	1445.768	477.135	501.150	1435.554	458.004	239.190	1305.305	452.050	575.154	1336.657	342.652	383.929	894.461	354.313	482.161	901.611	591.610	287.337	823.135	621.732	525.977	818.834	464.636	210.466	761.610	519.934	636.440	748.323
3047	30.46000	432.799	424.019	1587.110	554.419	431.191	1507.569	373.949	417.989	1327.115	545.857	416.372	1278.039	481.828	341.554	1445.686	477.551	501.064	1435.508	458.006	239.147	1305.268	452.049	575.082	1336.697	342.679	383.910	894.488	354.319	482.115	901.603	591.639	287.327	823.101	621.738	525.974	818.839	464.694	210.430	761.605	519.968	636.411	748.318
3048	30.47000	434.051	423.960	1587.312	555.246	431.138	1507.098	373.999	417.919	1327.129	545.887	416.311	1278.011	482.227	341.449	1445.602	477.943	500.950	1435.459	458.045	239.100	1305.230	452.119	575.026	1336.734	342.746	383.862	894.493	354.376	482.087	901.618	591.680	287.314	823.097	621.699	525.990	818.824	464.734	210.434	761.619	519.948	636.379	748.328
3049	30.48000	435.269	423.849	1587.513	556.004	430.992	1506.653	374.025	417.864	1327.171	545.937	416.245	1277.994	482.700	341.362	1445.512	478.351	500.860	1435.382	458.069	239.026	1305.200	452.155	574.974	1336.745	342.754	383.822	894.512	354.381	482.077	901.641	591.715	287.319	823.054	621.787	525.990	818.831	464.803	210.399	761.601	519.874	636.364	748.331
3050	30.49000	436.458	423.755	1587.715	556.801	430.844	1506.123	374.094	417.817	1327.169	545.964	416.193	1277.968	483.117	341.250	1445.411	478.778	500.757	1435.345	458.081	238.979	1305.179	452.161	574.912	1336.785	342.790	383.804	894.547	354.446	482.038	901.645	591.769	287.308	823.068	621.788	525.987	818.845	464.815	210.368	761.592	519.924	636.362	748.343
3051	30.50000	437.701	423.711	1587.886	557.602	430.716	1505.642	374.133	417.755	1327.161	545.988	416.142	1277.929	483.522	341.147	1445.343	479.188	500.650	1435.266	458.080	238.906	1305.152	452.184	574.831	1336.799	342.838	383.804	894.551	354.442	482.003	901.690	591.775	287.312	823.039	621.825	525.970	818.803	464.818	210.372	761.600	519.856	636.353	748.321
3052	30.51000	438.989	423.612	1588.065	558.425	430.602	1505.155	374.144	417.665	1327.179	546.023	416.068	1277.907	483.888	341.063	1445.258	479.621	500.523	1435.207	458.098	238.856	1305.104	451.463	574.770	1336.401	342.836	383.773	894.558	354.465	481.995	901.693	591.805	287.301	823.003	621.728	525.971	818.747	464.872	210.386	761.587	519.881	636.347	748.312
3053	30.52000	440.282	423.530	1588.254	559.165	430.441	1504.604	374.224	417.654	1327.218	546.070	416.020	1277.862	484.241	340.975	1445.158	479.970	500.424	1435.133	458.096	238.802	1305.073	451.430	574.750	1336.395	342.883	383.749	894.597	354.493	482.010	901.713	591.839	287.287	822.986	621.780	525.985	818.740	464.882	210.376	761.566	519.912	636.320	748.324
3054	30.53000	441.583	423.466	1588.407	560.031	430.264	1503.933	374.191	417.545	1327.213	546.078	415.929	1277.817	484.580	340.854	1445.064	480.427	500.291	1435.066	458.082	238.741	1305.016	451.404	574.675	1336.409	342.886	383.749	894.616	354.528	481.992	901.732	591.833	287.287	822.979	621.813	525.962	818.737	464.884	210.385	761.570	519.879	636.343	748.282
3055	30.54000	443.007	423.360	1588.589	560.819	430.083	1503.372	374.212	417.488	1327.211	546.110	415.868	1277.801	484.944	340.746	1444.967	480.811	500.188	1434.986	458.107	238.664	1304.996	451.431	574.600	1336.414	342.923	383.766	894.640	354.538	481.959	901.742	591.860	287.301	822.937	621.798	525.966	818.682	464.911	210.371	761.569	519.896	636.349	748.321
3056	30.55000	444.451	423.254	1588.790	561.710	429.894	1502.727	374.213	417.399	1327.228	546.135	415.821	1277.758	485.284	340.616	1444.834	481.280	500.061	1434.896	458.109	238.628	1304.903	451.458	574.533	1336.405	342.969	383.738	894.643	354.582	481.972	901.743	591.893	287.299	822.946	621.808	525.993	818.686	464.906	210.365	761.568	519.956	636.365	748.304
3057	30.56000	445.951	423.144	1588.942	562.549	429.657	1502.012	374.196	417.366	1327.177	546.105	415.747	1277.704	485.647	340.491	1444.718	481.688	499.962	1434.817	458.111	238.571	1304.865	451.451	574.491	1336.430	342.994	383.761	894.647	354.628	481.987	901.748	591.927	287.300	822.913	621.928	525.970	818.689	464.927	210.372	761.564	519.932	636.363	748.287
3058	30.57000	447.516	423.066	1589.137	563.451	429.447	1501.280	374.156	417.309	1327.158	546.100	415.662	1277.695	486.005	340.337	1444.564	482.147	499.837	1434.737	458.052	238.509	1304.802	451.452	574.412	1336.457	343.024	383.751	894.668	354.649	481.981	901.748	591.929	287.298	822.877	621.914	525.971	818.649	464.956	210.376	761.560	520.011	636.362	748.301
3059	30.58000	449.202	422.971	1589.261	564.361	429.196	1500.495	374.128	417.237	1327.174	546.066	415.593	1277.644	486.305	340.208	1444.432	482.566	499.664	1434.616	458.012	238.435	1304.761	451.425	574.346	1336.487	343.070	383.767	894.660	354.703	481.992	901.761	591.956	287.292	822.857	621.921	525.973	818.627	464.965	210.389	761.565	519.999	636.379	748.271
3060	30.59000	450.910	422.883	1589.446	565.325	428.969	1499.598	374.096	417.165	1327.156	546.036	415.505	1277.606	486.668	340.076	1444.292	483.012	499.534	1434.477	457.967	238.398	1304.680	451.434	574.292	1336.533	343.119	383.784	894.683	354.725	481.985	901.818	591.999	287.298	822.840	622.003	525.968	818.671	464.998	210.398	761.563	520.119	636.345	748.307
3061	30.60000	452.725	422.783	1589.563	566.306	428.785	1498.816	374.035	417.081	1327.136	545.984	415.448	1277.585	486.973	339.936	1444.139	483.440	499.393	1434.350	457.896	238.319	1304.642	451.404	574.210	1336.591	343.117	383.789	894.684	354.769	482.037	901.789	591.999	287.286	822.843	622.040	525.955	818.670	465.009	210.397	761.583	520.136	636.349	748.320
3062	30.61000	454.573	422.737	1589.751	567.297	428.520	1497.914	373.959	416.995	1327.118	545.952	415.373	1277.553	487.401	339.778	1443.994	483.947	499.251	1434.189	457.785	238.259	1304.554	451.401	574.158	1336.657	343.162	383.807	894.692	354.834	482.047	901.802	592.033	287.274	822.838	622.048	525.954	818.663	465.027	210.413	761.544	520.145	636.344	748.296
3063	30.62000	456.514	422.680	1589.845	568.372	428.307	1496.933	373.863	416.887	1327.123	545.863	415.277	1277.562	487.830	339.611	1443.781	484.484	499.099	1433.970	457.706	238.187	1304.493	451.385	574.087	1336.711	343.197	383.823	894.701	354.862	482.067	901.822	592.079	287.284	822.827	622.053	525.951	818.668	465.032	210.419	761.568	520.173	636.373	748.266
3064	30.63000	458.545	422.684	1589.855	569.421	428.083	1495.955	373.771	416.808	1327.110	545.794	415.221	1277.518	488.282	339.494	1443.599	485.011	498.932	1433.819	457.583	238.099	1304.432	451.325	574.000	1336.782	343.237	383.845	894.691	354.902	482.092	901.812	592.098	287.278	822.834	622.125	525.947	818.661	465.069	210.422	761.549	520.261	636.352	748.275
3065	30.64000	460.589	422.647	1589.946	570.483	427.868	1494.910	373.678	416.732	1327.058	545.689	415.118	1277.529	488.717	339.399	1443.426	485.545	498.785	1433.655	457.460	238.026	1304.359	451.295	573.926	1336.860	343.271	383.827	894.702	354.957	482.101	901.801	592.130	287.275	822.834	622.142	525.953	818.661	465.106	210.429	761.552	520.258	636.351	748.274
3066	30.65000	462.624	422.431	1590.230	571.586	427.664	1493.944	373.572	416.660	1327.031	545.600	415.036	1277.511	489.159	339.275	1443.216	486.053	498.650	1433.527	457.306	237.935	1304.290	451.220	573.828	1336.913	343.293	383.826	894.713	354.990	482.085	901.813	592.174	287.282	822.824	622.216	525.934	818.669	465.151	210.445	761.539	520.304	636.397	748.253
3067	30.66000	464.743	422.312	1590.322	572.710	427.406	1492.762	373.449	416.561	1326.986	545.526	414.964	1277.480	489.647	339.157	1443.021	486.664	498.518	1433.351	457.146	237.858	1304.197	451.169	573.739	1336.968	343.317	383.833	894.703	355.013	482.108	901.810	592.205	287.253	822.833	622.270	525.922	818.698	465.181	210.436	761.550	520.364	636.385	748.240
3068	30.67000	466.911	422.233	1590.358	573.825	427.159	1491.748	373.328	416.507	1326.950	545.455	414.914	1277.457	490.182	339.029	1442.816	487.248	498.365	1433.153	456.995	237.780	1304.110	451.089	573.647	1337.030	343.363	383.817	894.677	355.058	482.089	901.768	592.243	287.271	822.825	622.297	525.932	818.698	465.230	210.452	761.547	520.403	636.363	748.166
3069	30.68000	469.128	422.162	1590.393	575.892	427.614	1490.692	373.236	416.396	1326.929	545.363	414.834	1277.417	490.657	338.905	1442.661	487.873	498.234	1432.925	456.843	237.707	1303.991	451.000	573.548	1337.080	343.376	383.840	894.666	355.086	482.066	901.795	592.295	287.274	822.846	622.296	525.933	818.697	465.276	210.456	761.538	520.436	636.383	748.247
3070	30.69000	471.428	422.071	1590.405	577.009	427.360	1489.550	373.172	416.336	1326.894	545.281	414.778	1277.372	491.125	338.782	1442.435	488.479	498.114	1432.712	456.680	237.620	1303.914	450.894	573.472	1337.119	343.418	383.814	894.671	355.134	482.072	901.731	592.348	287.257	822.849	622.385	525.941	818.719	465.356	210.431	761.527	520.469	636.363	748.161
3071	30.70000	473.663	421.959	1590.409	578.138	427.078	1488.355	373.085	416.299	1326.856	545.195	414.722	1277.363	491.537	338.670	1442.209	489.079	497.946	1432.498	456.503	237.546	1303.838	450.772	573.388	1337.129	343.453	383.791	894.625	355.106	482.023	901.744	592.373	287.284	822.854	622.381	525.930	818.729	465.405	210.427	761.536	520.511	636.376	748.146
3072	30.71000	475.976	421.856	1590.369	579.259	426.833	1487.156	372.981	416.236	1326.861	545.128	414.632	1277.325	492.034	338.554	1441.950	489.703	497.839	1432.253	456.386	237.498	1303.718	450.666	573.314	1337.170	343.504	383.757	894.602	355.142	482.028	901.722	592.442	287.282	822.839	622.428	525.953	818.747	465.507	210.407	761.502	520.491	636.376	748.178
3073	30.72000	478.349	421.771	1590.286	580.441	426.650	1485.913	372.839	416.154	1326.824	545.040	414.566	1277.274	492.554	338.424	1441.677	490.263	497.705	1432.081	456.232	237.426	1303.628	450.509	573.247	1337.243	343.535	383.738	894.603	355.160	481.977	901.721	592.494	287.271	822.861	622.433	525.957	818.780	465.547	210.392	761.532	520.477	636.355	748.199
3074	30.73000	480.664	421.677	1590.179	581.534	426.407	1484.667	372.734	416.086	1326.805	544.934	414.507	1277.225	493.038	338.297	1441.482	490.783	497.536	1431.871	456.099	237.354	1303.540	450.442	573.153	1337.246	343.531	383.691	894.584	355.190	481.952	901.728	592.550	287.293	822.849	622.481	525.974	818.770	465.625	210.371	761.522	520.469	636.349	748.225
3075	30.74000	483.071	421.617	1590.027	582.705	426.186	1483.315	372.588	416.006	1326.794	544.858	414.461	1277.187	493.549	338.161	1441.238	491.397	497.396	1431.672	455.971	237.307	1303.461	450.304	573.069	1337.277	343.575	383.664	894.580	355.176	481.914	901.727	592.593	287.299	822.855	622.432	526.012	818.776	465.650	210.348	761.504	520.451	636.331	748.201
3076	30.75000	485.433	421.500	1589.951	583.882	425.983	1482.040	372.458	415.879	1326.794	544.713	414.383	1277.105	494.049	338.048	1441.013	492.073	497.252	1431.331	455.804	237.252	1303.330	450.179	573.011	1337.283	343.586	383.614	894.575	355.155	481.847	901.736	592.677	287.319	822.853	622.479	526.030	818.765	465.713	210.351	761.512	520.430	636.367	748.273
3077	30.76000	487.897	421.420	1589.776	585.051	425.773	1480.705	372.350	415.814	1326.809	544.638	414.365	1277.086	494.574	337.956	1440.783	492.663	497.121	1431.050	455.658	237.201	1303.255	450.067	572.932	1337.283	343.606	383.594	894.592	355.178	481.822	901.725	592.712	287.330	822.856	622.474	526.030	818.774	465.764	210.339	761.507	520.447	636.344	748.274
3078	30.77000	490.308	421.356	1589.512	586.194	425.585	1479.427	372.211	415.729	1326.792	544.471	414.287	1277.033	495.163	337.833	1440.496	493.227	496.996	1430.777	455.494	237.139	1303.189	449.872	572.844	1337.280	343.595	383.513	894.587	355.173	481.783	901.713	592.742	287.323	822.850	622.445	526.048	818.796	465.811	210.340	761.511	520.383	636.336	748.240
3079	30.78000	492.762	421.307	1589.271	587.297	425.428	1478.144	372.114	415.660	1326.790	544.394	414.232	1277.003	495.770	337.710	1440.238	493.910	496.881	1430.453	455.333	237.114	1303.113	449.762	572.797	1337.304	343.608	383.459	894.561	355.171	481.733	901.692	592.792	287.334	822.837	622.480	526.051	818.781	465.844	210.289	761.493	520.336	636.333	748.285
3080	30.79000	495.228	421.195	1588.999	588.425	425.284	1476.826	371.984	415.572	1326.775	544.268	414.166	1276.990	496.340	337.632	1439.930	494.541	496.781	1430.177	455.172	237.067	1303.057	449.588	572.708	1337.317	343.624	383.434	894.576	355.126	481.675	901.702	592.810	287.323	822.847	622.453	526.056	818.802	465.910	210.264	761.497	520.313	636.316	748.282
3081	30.80000	497.655	421.119	1588.727	589.484	425.067	1475.490	371.894	415.504	1326.802	544.140	414.090	1276.977	496.892	337.555	1439.606	495.174	496.698	1429.882	455.008	237.027	1302.985	449.412	572.648	1337.327	343.629	383.389	894.566	355.138	481.656	901.691	592.821	287.325	822.852	622.405	526.083	818.808	465.945	210.245	761.491	520.228	636.312	748.309
3082	30.81000	500.153	421.046	1588.380	590.576	424.936	1473.979	371.849	415.440	1326.769	544.018	414.001	1276.953	497.447	337.500	1439.318	495.813	496.624	1429.593	454.838	236.961	1302.945	449.272	572.569	1337.352	343.627	383.342	894.534	355.101	481.599	901.677	592.852	287.295	822.861	622.359	526.065	818.819	465.983	210.204	761.481	520.252	636.286	748.318
3083	30.82000	502.530	420.947	1588.007	591.622	424.698	1472.630	371.762	415.338	1326.826	543.947	413.957	1276.927	497.955	337.457	1439.024	496.330	496.567	1429.305	454.705	236.902	1302.911	449.110	572.493	1337.380	343.617	383.304	894.508	355.047	481.548	901.682	592.836	287.309	822.880	622.363	526.068	818.864	465.997	210.171	761.488	520.195	636.286	748.331
3084	30.83000	504.957	420.884	1587.695	592.538	424.512	1471.270	371.741	415.273	1326.894	543.850	413.872	1276.915	498.521	337.397	1438.707	496.896	496.483	1429.018	454.583	236.842	1302.872	448.994	572.446	1337.385	343.622	383.247	894.522	355.013	481.486	901.687	592.853	287.288	822.908	622.318	526.041	818.861	465.994	210.123	761.500	520.174	636.236	748.336
3085	30.84000	507.267	420.832	1587.290	593.543	424.319	1469.959	371.718	415.215	1326.959	543.798	413.812	1276.892	499.037	337.325	1438.459	497.430	496.362	1428.661	454.498	236.804	1302.849	448.924	572.372	1337.404	343.586	383.186	894.529	354.969	481.426	901.693	592.838	287.275	822.902	622.285	526.028	818.884	466.018	210.111	761.490	520.128	636.216	748.365
3086	30.85000	509.588	420.784	1586.895	594.465	424.139	1468.624	371.706	415.143	1327.067	543.737	413.754	1276.832	499.554	337.268	1438.227	498.003	496.273	1428.354	454.440	236.756	1302.822	448.818	572.339	1337.410	343.579	383.137	894.475	354.947	481.393	901.672	592.841	287.243	822.921	622.246	526.047	818.855	466.026	210.084	761.486	520.082	636.183	748.392
3087	30.86000	511.787	420.715	1586.518	595.431	423.982	1467.306	371.729	415.053	1327.149	543.652	413.714	1276.805	500.062	337.214	1437.959	498.593	496.188	1428.092	454.386	236.704	1302.800	448.756	572.257	1337.418	343.555	383.116	894.482	354.890	481.346	901.686	592.811	287.229	822.928	622.192	526.012	818.845	465.999	210.057	761.475	520.011	636.143	748.295
3088	30.87000	513.950	420.709	1586.062	596.232	423.852	1466.128	371.726	414.976	1327.250	543.629	413.673	1276.773	500.587	337.156	1437.703	499.183	496.110	1427.850	454.381	236.675	1302.798	448.717	572.210	1337.414	343.487	383.068	894.473	354.864	481.318	901.661	592.765	287.188	822.924	622.154	525.989	818.875	465.988	210.018	761.477	520.004	636.125	748.360
3089	30.88000	516.060	420.687	1585.628	597.213	423.694	1464.832	371.738	414.943	1327.345	543.619	413.630	1276.693	501.146	337.081	1437.500	499.876	496.052	1427.521	454.349	236.644	1302.774	448.682	572.141	1337.421	343.441	383.014	894.480	354.814	481.256	901.694	592.725	287.151	822.922	622.152	525.961	818.864	465.939	209.970	761.472	519.939	636.048	748.326
3090	30.89000	518.071	420.701	1585.232	597.928	423.564	1463.699	371.781	414.881	1327.435	543.587	413.597	1276.670	501.732	337.030	1437.265	500.463	495.977	1427.218	454.322	236.618	1302.767	448.631	572.104	1337.401	343.434	382.992	894.457	354.760	481.209	901.695	592.702	287.117	822.934	622.061	525.918	818.859	465.894	209.951	761.456	519.855	636.055	748.356
3091	30.90000	520.084	420.728	1584.788	598.689	423.488	1462.565	371.849	414.839	1327.522	543.588	413.542	1276.631	502.330	336.985	1437.062	501.007	495.927	1426.908	454.328	236.572	1302.761	448.635	572.041	1337.431	343.378	382.947	894.499	354.718	481.186	901.718	592.656	287.090	822.929	622.021	525.891	818.847	465.839	209.917	761.447	519.820	635.993	748.371
3092	30.91000	522.002	420.695	1584.301	599.386	423.390	1461.456	371.913	414.762	1327.603	543.587	413.497	1276.573	502.869	336.968	1436.824	501.585	495.865	1426.601	454.326	236.547	1302.738	448.590	571.990	1337.430	343.312	382.907	894.501	354.681	481.159	901.690	592.581	287.039	822.942	622.027	525.837	818.897	465.771	209.881	761.446	519.803	635.955	748.360
3093	30.92000	523.856	420.756	1583.903	600.193	423.386	1460.499	372.004	414.714	1327.712	543.603	413.454	1276.520	503.422	336.953	1436.637	502.114	495.820	1426.380	454.346	236.487	1302.762	448.611	571.921	1337.428	343.252	382.855	894.534	354.615	481.117	901.691	592.512	286.994	822.932	621.940	525.810	818.867	465.727	209.849	761.415	519.736	635.902	748.357
3094	30.93000	525.613	420.780	1583.510	595.698	422.211	1458.167	372.087	414.635	1327.804	543.608	413.417	1276.469	503.932	336.921	1436.470	502.634	495.765	1426.185	454.356	236.449	1302.753	448.582	571.862	1337.454	343.215	382.832	894.514	354.588	481.088	901.720	592.446	286.939	822.932	621.855	525.753	818.866	465.649	209.812	761.418	519.700	635.869	748.365
3095	30.94000	527.425	420.827	1583.029	596.373	422.126	1457.111	372.187	414.543	1327.921	543.637	413.367	1276.436	504.486	336.882	1436.263	503.173	495.732	1425.951	454.409	236.409	1302.755	448.588	571.806	1337.443	343.148	382.795	894.536	354.524	481.072	901.723	592.363	286.889	822.942	621.769	525.700	818.851	465.588	209.776	761.395	519.629	635.827	748.376
3096	30.95000	529.051	420.882	1582.662	597.036	422.075	1456.102	372.302	414.482	1328.072	543.673	413.325	1276.390	505.071	336.894	1436.002	503.733	495.717	1425.647	454.469	236.368	1302.774	448.623	571.759	1337.462	343.077	382.785	894.530	354.503	481.041	901.710	592.287	286.829	822.925	621.685	525.675	818.866	465.470	209.732	761.401	519.627	635.786	748.422
3097	30.96000	530.707	420.921	1582.262	597.708	422.027	1455.237	372.414	414.385	1328.219	543.707	413.295	1276.341	505.622	336.867	1435.799	504.311	495.697	1425.378	454.530	236.336	1302.817	448.645	571.699	1337.461	343.032	382.731	894.540	354.408	480.980	901.764	592.180	286.773	822.931	621.639	525.602	818.880	465.380	209.679	761.404	519.573	635.737	748.418
3098	30.97000	532.286	420.957	1581.848	598.353	422.014	1454.359	372.490	414.312	1328.380	543.774	413.279	1276.249	506.168	336.888	1435.621	504.832	495.734	1425.044	454.611	236.315	1302.831	448.653	571.653	1337.468	342.964	382.688	894.531	354.372	480.955	901.745	592.124	286.737	822.945	621.467	525.521	818.836	465.295	209.651	761.399	519.515	635.707	748.416
3099	30.98000	533.805	421.046	1581.432	599.108	421.966	1453.516	372.629	414.269	1328.536	543.823	413.237	1276.182	506.659	336.866	1435.454	505.313	495.728	1424.812	454.698	236.278	1302.872	448.678	571.606	1337.460	342.902	382.678	894.549	354.301	480.908	901.773	592.037	286.655	822.951	621.465	525.478	818.839	465.209	209.624	761.384	519.505	635.658	748.433
3100	30.99000	535.288	421.075	1581.038	599.901	421.990	1452.681	372.718	414.234	1328.620	543.870	413.210	1276.084	507.209	336.876	1435.290	505.770	495.705	1424.583	454.784	236.268	1302.893	448.676	571.562	1337.452	342.841	382.623	894.587	354.259	480.887	901.771	591.915	286.614	822.907	621.379	525.422	818.837	465.118	209.592	761.362	519.451	635.602	748.474
3101	31.00000	536.705	421.113	1580.649	600.562	421.976	1451.861	372.796	414.198	1328.740	543.885	413.176	1276.040	507.729	336.872	1435.087	506.207	495.675	1424.344	454.872	236.243	1302.919	448.694	571.500	1337.441	342.766	382.581	894.581	354.215	480.864	901.783	591.883	286.569	822.876	621.282	525.344	818.803	465.033	209.531	761.356	519.439	635.574	748.450
3102	31.01000	538.163	421.192	1580.238	601.136	421.931	1451.091	372.906	414.145	1328.860	543.891	413.162	1275.984	508.223	336.881	1434.897	506.680	495.663	1424.134	454.933	236.218	1302.973	448.726	571.479	1337.439	342.718	382.570	894.573	354.138	480.792	901.806	591.809	286.493	822.918	621.243	525.305	818.790	464.951	209.494	761.349	519.399	635.491	748.448
3103	31.02000	539.552	421.253	1579.826	601.548	421.916	1450.282	373.013	414.084	1329.003	543.912	413.135	1275.919	508.729	336.862	1434.736	507.026	495.678	1423.818	454.975	236.210	1303.001	448.729	571.428	1337.448	342.641	382.499	894.581	354.106	480.760	901.785	591.753	286.453	822.913	621.160	525.233	818.823	464.884	209.446	761.312	519.307	635.486	748.452
3104	31.03000	540.854	421.303	1579.462	602.191	421.906	1449.557	373.087	414.061	1329.108	543.940	413.109	1275.889	509.226	336.863	1434.572	507.512	495.661	1423.569	455.022	236.192	1303.039	448.715	571.379	1337.419	342.562	382.456	894.589	354.027	480.684	901.798	591.726	286.407	822.893	621.119	525.209	818.797	464.795	209.405	761.298	519.277	635.443	748.446
