NO_OF_FRAMES	2209
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-02, 14:21:10	610823.29293230
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
1772	17.71000	462.763	467.935	1607.328	556.133	466.499	1458.389	309.209	455.839	1350.084	453.507	466.607	1292.081	450.373	380.414	1444.188	450.610	545.173	1444.185	371.416	288.253	1343.415	351.527	626.888	1344.670	255.920	408.531	943.549	255.769	497.178	942.426	495.701	366.542	858.079	495.392	529.085	854.110	399.318	253.774	778.820	386.359	647.008	786.520
1773	17.72000	460.625	467.827	1607.926	554.542	465.242	1460.767	309.255	455.843	1350.012	453.679	466.628	1292.139	449.904	380.432	1444.609	450.217	545.158	1444.807	371.579	288.250	1343.426	351.658	626.900	1344.691	255.915	408.583	943.531	255.798	497.184	942.430	495.702	366.521	858.068	495.319	529.063	854.065	399.326	253.786	778.801	386.372	646.971	786.493
1774	17.73000	458.410	467.671	1608.588	553.860	465.256	1462.365	309.304	455.851	1349.942	453.825	466.637	1292.164	449.418	380.444	1445.033	449.695	545.153	1445.409	371.753	288.264	1343.481	351.856	626.923	1344.749	255.951	408.598	943.547	255.788	497.195	942.432	495.695	366.538	858.053	495.350	529.097	854.109	399.282	253.783	778.804	386.323	646.990	786.532
1775	17.74000	456.145	467.527	1609.229	553.117	465.267	1463.924	309.327	455.840	1349.903	453.973	466.643	1292.198	448.970	380.433	1445.512	449.196	545.180	1446.092	371.940	288.261	1343.507	352.036	626.934	1344.786	255.937	408.570	943.556	255.801	497.199	942.435	495.670	366.533	858.052	495.306	529.081	854.110	399.270	253.780	778.825	386.318	647.010	786.517
1776	17.75000	453.845	467.382	1609.820	552.478	464.296	1465.619	309.389	455.873	1349.800	454.101	466.638	1292.250	448.490	380.477	1445.968	448.540	545.204	1446.643	372.114	288.244	1343.544	352.231	626.943	1344.846	255.951	408.598	943.547	255.803	497.192	942.451	495.636	366.519	858.054	495.352	529.095	854.124	399.212	253.789	778.799	386.282	647.012	786.546
1777	17.76000	451.529	467.240	1610.409	551.683	464.352	1467.235	309.417	455.878	1349.748	454.230	466.637	1292.257	448.017	380.467	1446.429	447.927	545.216	1447.193	372.315	288.260	1343.576	352.399	626.943	1344.893	255.956	408.589	943.568	255.793	497.204	942.453	495.632	366.516	858.051	495.270	529.096	854.083	399.215	253.779	778.818	386.271	647.050	786.541
1778	17.77000	449.217	467.130	1610.976	550.872	464.375	1468.842	309.475	455.881	1349.669	454.384	466.644	1292.285	447.501	380.470	1446.896	447.367	545.209	1447.819	372.499	288.246	1343.605	352.593	626.949	1344.909	255.929	408.618	943.595	255.832	497.225	942.445	495.584	366.506	858.026	495.299	529.082	854.048	399.172	253.779	778.792	387.228	647.342	786.782
1779	17.78000	446.864	466.978	1611.512	549.978	464.381	1470.467	309.521	455.842	1349.587	454.558	466.626	1292.314	447.006	380.452	1447.374	446.731	545.200	1448.517	372.698	288.246	1343.644	352.762	626.933	1344.946	255.938	408.656	943.564	255.853	497.256	942.445	495.594	366.534	858.011	495.339	529.094	854.015	399.167	253.807	778.779	386.286	647.042	786.527
1780	17.79000	444.555	466.851	1611.999	549.111	464.473	1472.064	309.558	455.844	1349.518	454.744	466.662	1292.319	446.469	380.442	1447.766	446.223	545.195	1449.119	372.873	288.243	1343.651	352.948	626.924	1344.987	255.957	408.675	943.576	255.847	497.293	942.426	495.605	366.528	857.996	495.343	529.108	854.002	399.147	253.810	778.747	386.349	647.059	786.489
1781	17.80000	442.229	466.754	1612.474	548.324	464.602	1473.648	309.574	455.787	1349.424	454.916	466.662	1292.383	445.976	380.447	1448.201	445.601	545.198	1449.617	373.047	288.239	1343.665	353.152	626.938	1345.039	255.971	408.704	943.567	255.858	497.327	942.435	495.613	366.545	857.958	495.417	529.099	853.951	399.143	253.834	778.739	386.371	647.049	786.503
1782	17.81000	439.869	466.644	1612.963	547.431	464.698	1475.242	309.608	455.791	1349.340	455.077	466.668	1292.401	445.449	380.453	1448.681	444.893	545.219	1450.097	373.243	288.221	1343.678	353.313	626.960	1345.093	255.996	408.738	943.539	255.880	497.323	942.437	495.630	366.549	857.948	495.432	529.093	853.960	399.156	253.860	778.720	386.449	647.058	786.433
1783	17.82000	437.555	466.537	1613.395	546.503	464.710	1476.871	309.623	455.753	1349.224	455.201	466.653	1292.441	444.983	380.432	1449.163	444.099	545.180	1450.674	373.424	288.199	1343.698	353.525	626.955	1345.164	255.972	408.747	943.570	255.879	497.366	942.437	495.632	366.573	857.934	495.417	529.109	853.908	399.122	253.864	778.723	386.475	647.070	786.448
1784	17.83000	435.257	466.420	1613.782	545.602	464.809	1478.435	309.673	455.780	1349.122	455.348	466.665	1292.457	444.511	380.406	1449.626	443.462	545.187	1451.305	373.579	288.188	1343.717	353.674	626.969	1345.219	256.016	408.801	943.555	255.910	497.384	942.444	495.625	366.590	857.912	495.426	529.135	853.910	399.128	253.893	778.717	386.481	647.105	786.448
1785	17.84000	432.931	466.317	1614.171	544.701	464.952	1479.950	309.680	455.755	1349.058	455.469	466.657	1292.477	443.994	380.432	1450.045	442.785	545.212	1451.792	373.715	288.180	1343.746	353.811	626.962	1345.273	256.048	408.836	943.566	255.939	497.417	942.430	495.611	366.574	857.913	495.460	529.137	853.922	399.132	253.902	778.728	386.510	647.125	786.421
1786	17.85000	430.646	466.222	1614.565	543.751	465.047	1481.492	309.727	455.735	1348.971	455.563	466.604	1292.517	443.529	380.452	1450.444	442.147	545.228	1452.350	373.807	288.176	1343.746	353.956	626.974	1345.304	256.065	408.875	943.573	255.980	497.443	942.422	495.620	366.614	857.904	495.475	529.168	853.956	399.151	253.908	778.735	386.466	647.155	786.465
1787	17.86000	428.320	466.133	1614.904	542.797	465.096	1483.041	309.780	455.716	1348.891	455.665	466.598	1292.554	442.986	380.448	1450.838	441.506	545.246	1452.878	373.940	288.157	1343.773	354.088	626.973	1345.319	256.081	408.871	943.577	255.990	497.475	942.432	495.629	366.614	857.921	495.472	529.174	853.925	399.161	253.924	778.739	386.466	647.184	786.467
1788	17.87000	425.994	466.056	1615.199	541.816	465.206	1484.538	309.786	455.696	1348.813	455.769	466.574	1292.557	442.493	380.431	1451.328	440.781	545.267	1453.339	374.063	288.155	1343.783	354.226	626.966	1345.353	256.086	408.905	943.602	256.021	497.502	942.433	495.648	366.635	857.926	495.479	529.226	853.942	399.169	253.951	778.742	387.392	647.516	786.704
1789	17.88000	423.679	465.984	1615.462	540.825	465.323	1486.047	309.794	455.645	1348.736	455.887	466.561	1292.552	441.997	380.423	1451.778	440.048	545.256	1453.760	374.176	288.124	1343.808	354.388	626.984	1345.350	256.117	408.930	943.596	256.058	497.510	942.421	495.659	366.663	857.913	495.571	529.230	853.931	399.194	253.971	778.736	387.413	647.549	786.693
1790	17.89000	421.356	465.902	1615.736	539.825	465.416	1487.509	309.811	455.618	1348.664	455.998	466.552	1292.570	441.492	380.415	1452.204	439.294	545.227	1454.158	374.317	288.106	1343.813	354.547	626.973	1345.366	256.191	408.966	943.570	256.078	497.539	942.420	495.700	366.683	857.909	495.559	529.273	853.892	399.214	254.000	778.737	386.504	647.263	786.434
1791	17.90000	419.085	465.862	1615.931	538.759	465.445	1489.028	309.828	455.588	1348.586	456.122	466.538	1292.578	440.959	380.410	1452.633	438.657	545.243	1454.650	374.466	288.067	1343.796	354.696	626.975	1345.383	256.234	408.976	943.551	256.097	497.576	942.404	495.739	366.726	857.884	495.562	529.325	853.834	399.264	254.001	778.728	386.554	647.299	786.422
1792	17.91000	416.811	465.785	1616.100	537.771	465.602	1490.407	309.831	455.617	1348.491	456.208	466.529	1292.580	440.420	380.413	1453.046	437.987	545.231	1455.146	374.604	288.056	1343.796	354.842	626.973	1345.389	256.228	408.992	943.603	256.128	497.595	942.411	495.759	366.748	857.865	495.694	529.350	853.819	399.272	254.050	778.707	386.597	647.294	786.416
1793	17.92000	414.598	465.745	1616.276	536.722	466.442	1491.658	309.832	455.598	1348.379	456.308	466.534	1292.583	439.867	380.418	1453.439	437.284	545.283	1455.538	374.712	288.022	1343.785	355.011	626.985	1345.393	256.258	409.016	943.597	256.155	497.626	942.386	495.798	366.771	857.840	495.648	529.390	853.769	399.319	254.064	778.684	386.650	647.317	786.397
1794	17.93000	412.364	465.696	1616.428	535.717	466.538	1492.963	309.801	455.561	1348.321	456.382	466.517	1292.594	439.307	380.456	1453.815	436.634	545.316	1455.941	374.831	288.000	1343.752	355.096	626.980	1345.402	256.344	409.028	943.541	256.205	497.626	942.382	495.834	366.803	857.827	495.764	529.401	853.778	399.388	254.099	778.657	386.676	647.315	786.376
1795	17.94000	410.221	465.647	1616.551	534.666	466.561	1494.323	309.801	455.552	1348.258	456.487	466.509	1292.622	438.766	380.461	1454.170	435.993	545.264	1456.412	374.936	287.959	1343.746	355.211	626.976	1345.398	256.374	409.053	943.535	256.249	497.611	942.385	495.889	366.852	857.789	495.721	529.414	853.704	399.423	254.126	778.659	386.666	647.360	786.380
1796	17.95000	408.085	465.598	1616.688	533.646	466.633	1495.502	309.783	455.505	1348.153	456.535	466.500	1292.633	438.195	380.456	1454.576	435.212	545.271	1456.794	375.006	287.937	1343.712	355.280	626.949	1345.396	256.434	409.059	943.519	256.258	497.633	942.389	495.899	366.858	857.768	495.788	529.481	853.757	399.494	254.139	778.674	386.709	647.373	786.363
1797	17.96000	405.943	465.555	1616.769	532.560	466.633	1496.877	309.787	455.504	1348.040	456.627	466.476	1292.654	437.631	380.445	1454.945	434.459	545.314	1457.195	375.091	287.925	1343.681	355.359	626.939	1345.390	256.483	409.061	943.521	256.309	497.644	942.390	495.933	366.884	857.772	495.733	529.506	853.720	399.519	254.146	778.689	386.668	647.396	786.395
1798	17.97000	403.826	465.509	1616.764	531.554	466.738	1498.079	309.792	455.484	1347.961	456.692	466.465	1292.680	437.067	380.450	1455.265	433.831	545.341	1457.513	375.187	287.899	1343.658	355.451	626.938	1345.382	256.529	409.039	943.514	256.347	497.663	942.371	495.962	366.896	857.789	495.834	529.538	853.771	399.586	254.159	778.711	386.673	647.441	786.408
1799	17.98000	401.703	465.452	1616.805	530.484	466.773	1499.375	309.755	455.459	1347.851	456.750	466.458	1292.681	436.513	380.482	1455.622	433.209	545.390	1457.808	375.264	287.880	1343.637	355.509	626.943	1345.366	256.584	409.074	943.541	256.381	497.652	942.373	495.983	366.966	857.814	495.838	529.553	853.758	399.650	254.194	778.710	387.591	647.751	786.648
1800	17.99000	399.639	465.414	1616.854	529.438	466.835	1500.545	309.729	455.433	1347.734	456.817	466.477	1292.695	435.925	380.481	1455.983	432.497	545.400	1458.116	375.360	287.861	1343.612	355.566	626.926	1345.350	256.594	409.080	943.523	256.436	497.695	942.344	496.010	367.009	857.830	495.881	529.584	853.756	399.683	254.201	778.716	387.631	647.786	786.640
1801	18.00000	397.597	465.366	1616.859	528.354	466.798	1501.714	309.754	455.431	1347.604	456.877	466.459	1292.682	435.347	380.467	1456.285	431.793	545.415	1458.386	375.440	287.866	1343.566	355.635	626.939	1345.341	256.610	409.076	943.527	256.437	497.697	942.354	496.033	367.035	857.837	495.875	529.628	853.765	399.756	254.205	778.711	386.718	647.504	786.416
1802	18.01000	395.533	465.338	1616.820	527.325	466.873	1502.848	309.779	455.436	1347.461	456.994	466.475	1292.674	434.821	380.475	1456.573	431.021	545.388	1458.715	375.512	287.860	1343.518	355.691	626.921	1345.314	256.668	409.115	943.498	256.437	497.698	942.346	496.024	367.081	857.821	495.836	529.658	853.737	399.790	254.239	778.717	386.739	647.532	786.401
1803	18.02000	393.539	465.298	1616.723	526.243	466.874	1504.026	309.775	455.401	1347.362	457.073	466.486	1292.664	434.270	380.492	1456.875	430.441	545.369	1459.027	375.622	287.851	1343.482	355.782	626.922	1345.295	256.655	409.129	943.511	256.446	497.702	942.329	496.036	367.096	857.825	495.913	529.699	853.729	399.827	254.242	778.714	386.803	647.513	786.364
1804	18.03000	391.510	465.242	1616.670	525.232	466.968	1505.130	309.828	455.355	1347.261	457.167	466.516	1292.612	433.706	380.511	1457.165	429.831	545.391	1459.344	375.749	287.867	1343.416	355.861	626.938	1345.252	256.672	409.162	943.445	256.457	497.725	942.281	496.036	367.144	857.832	495.863	529.724	853.681	399.874	254.259	778.685	386.824	647.502	786.351
1805	18.04000	389.458	465.183	1616.603	524.069	466.910	1506.372	309.877	455.396	1347.148	457.280	466.518	1292.561	433.154	380.521	1457.424	429.239	545.401	1459.686	375.890	287.858	1343.374	355.975	626.947	1345.238	256.656	409.123	943.438	256.426	497.698	942.280	496.027	367.169	857.815	495.913	529.740	853.669	399.876	254.268	778.668	386.864	647.533	786.321
1806	18.05000	387.460	465.113	1616.559	523.053	466.910	1507.350	309.942	455.390	1347.054	457.420	466.557	1292.486	432.609	380.519	1457.708	428.698	545.396	1459.989	376.049	287.869	1343.339	356.100	626.980	1345.235	256.664	409.118	943.403	256.432	497.722	942.268	496.050	367.193	857.823	495.868	529.770	853.652	399.908	254.286	778.667	386.841	647.536	786.281
1807	18.06000	385.423	465.061	1616.427	521.949	466.863	1508.505	309.970	455.398	1346.999	457.515	466.579	1292.448	432.032	380.518	1458.036	428.059	545.394	1460.285	376.215	287.889	1343.280	356.230	627.013	1345.207	256.641	409.121	943.361	256.418	497.692	942.242	496.021	367.240	857.768	495.825	529.786	853.636	399.917	254.286	778.665	386.747	647.545	786.309
1808	18.07000	383.449	464.992	1616.297	520.897	466.913	1509.581	310.053	455.418	1346.907	457.676	466.588	1292.397	431.497	380.508	1458.313	427.446	545.361	1460.598	376.401	287.918	1343.267	356.382	627.025	1345.170	256.649	409.116	943.326	256.416	497.690	942.232	495.987	367.232	857.767	495.786	529.816	853.608	399.918	254.310	778.645	386.703	647.563	786.305
1809	18.08000	381.488	464.936	1616.157	519.808	466.864	1510.747	310.107	455.411	1346.822	457.775	466.621	1292.349	430.923	380.494	1458.566	426.794	545.364	1460.989	376.587	287.926	1343.213	356.521	627.071	1345.153	256.655	409.107	943.347	256.408	497.660	942.233	495.966	367.276	857.766	495.792	529.859	853.595	399.902	254.307	778.667	386.632	647.595	786.329
1810	18.09000	379.527	464.889	1616.011	518.754	466.914	1511.780	310.154	455.415	1346.750	457.889	466.632	1292.316	430.392	380.488	1458.860	426.278	545.377	1461.267	376.763	287.950	1343.196	356.644	627.077	1345.144	256.655	409.107	943.347	256.437	497.674	942.231	495.916	367.292	857.749	495.748	529.877	853.563	399.901	254.299	778.649	386.605	647.567	786.295
1811	18.10000	377.562	464.865	1615.778	517.678	466.814	1512.885	310.219	455.410	1346.657	458.021	466.678	1292.278	429.857	380.528	1459.117	425.683	545.403	1461.552	376.918	287.971	1343.151	356.783	627.089	1345.117	256.641	409.121	943.361	256.402	497.661	942.268	495.896	367.312	857.727	495.689	529.877	853.512	399.888	254.313	778.654	386.573	647.589	786.294
1812	18.11000	375.625	464.838	1615.565	516.675	466.890	1513.814	310.326	455.416	1346.587	458.134	466.718	1292.224	429.366	380.529	1459.382	425.171	545.419	1461.732	377.120	287.989	1343.095	356.928	627.093	1345.093	256.669	409.066	943.420	256.405	497.657	942.286	495.867	367.330	857.731	495.559	529.923	853.463	399.876	254.316	778.648	386.450	647.606	786.232
1813	18.12000	373.734	464.784	1615.349	515.561	466.873	1514.938	310.406	455.402	1346.534	458.299	466.782	1292.194	428.841	380.540	1459.617	424.621	545.441	1461.997	377.305	288.008	1343.057	357.055	627.114	1345.064	256.655	409.080	943.434	256.400	497.669	942.315	495.838	367.370	857.683	495.590	529.916	853.400	399.836	254.331	778.654	386.417	647.581	786.230
1814	18.13000	371.845	464.753	1615.084	514.532	466.932	1515.873	310.509	455.377	1346.492	458.406	466.809	1292.131	428.385	380.570	1459.842	424.054	545.440	1462.220	377.509	288.014	1343.000	357.178	627.139	1345.033	256.663	409.081	943.472	256.393	497.677	942.335	495.796	367.399	857.640	495.522	529.940	853.326	399.824	254.345	778.630	386.409	647.573	786.184
1815	18.14000	370.030	464.739	1614.844	513.484	466.913	1516.870	310.603	455.358	1346.455	458.592	466.870	1292.076	427.846	380.596	1460.073	423.458	545.446	1462.452	377.722	288.058	1342.953	357.313	627.147	1345.025	256.640	409.101	943.521	256.374	497.650	942.335	495.774	367.420	857.626	495.461	529.954	853.284	399.810	254.350	778.626	386.355	647.604	786.199
1816	18.15000	368.234	464.698	1614.616	512.473	466.941	1517.808	310.742	455.378	1346.412	458.726	466.900	1292.018	427.369	380.600	1460.265	422.807	545.474	1462.747	377.956	288.072	1342.907	357.463	627.188	1344.997	256.627	409.115	943.534	256.355	497.668	942.347	495.746	367.436	857.609	495.422	529.984	853.256	399.788	254.362	778.610	386.358	647.597	786.155
1817	18.16000	366.469	464.675	1614.336	511.322	466.817	1518.738	310.862	455.378	1346.362	458.900	466.945	1291.992	426.896	380.628	1460.513	422.317	545.498	1462.927	378.202	288.102	1342.885	357.597	627.192	1344.970	256.659	409.077	943.529	256.342	497.674	942.329	495.711	367.465	857.567	495.325	530.007	853.218	399.771	254.378	778.606	386.271	647.608	786.126
1818	18.17000	364.715	464.637	1614.047	510.408	466.960	1519.739	310.994	455.400	1346.337	459.063	466.996	1291.988	426.416	380.653	1460.741	421.772	545.530	1463.136	378.429	288.114	1342.852	357.767	627.210	1344.957	256.640	409.101	943.521	256.335	497.629	942.344	495.687	367.497	857.523	495.328	530.036	853.206	399.712	254.377	778.572	386.251	647.603	786.111
1819	18.18000	362.947	464.592	1613.739	509.364	466.916	1520.579	311.125	455.407	1346.292	459.222	467.036	1291.950	425.953	380.653	1460.980	421.327	545.548	1463.312	378.649	288.129	1342.847	357.909	627.259	1344.946	256.624	409.104	943.517	256.322	497.635	942.334	495.673	367.512	857.537	495.335	530.068	853.178	399.709	254.392	778.578	386.150	647.632	786.131
1820	18.19000	361.286	464.585	1613.490	508.402	466.945	1521.474	311.260	455.397	1346.273	459.397	467.093	1291.938	425.579	380.670	1461.176	420.825	545.585	1463.508	378.882	288.156	1342.818	358.064	627.268	1344.928	256.654	409.086	943.507	256.314	497.643	942.354	495.648	367.516	857.543	495.290	530.098	853.161	399.704	254.394	778.571	387.085	647.952	786.399
1821	18.20000	359.592	464.546	1613.119	507.387	467.007	1522.377	311.420	455.413	1346.233	459.556	467.132	1291.933	425.142	380.687	1461.390	420.307	545.667	1463.693	379.101	288.179	1342.804	358.200	627.304	1344.927	256.651	409.082	943.564	256.324	497.650	942.340	495.628	367.558	857.506	495.295	530.101	853.134	399.731	254.413	778.602	387.031	647.953	786.394
1822	18.21000	357.937	464.493	1612.807	506.419	467.050	1523.241	311.560	455.369	1346.240	459.732	467.201	1291.897	424.717	380.723	1461.574	419.738	545.684	1463.893	379.327	288.199	1342.773	358.385	627.313	1344.903	256.676	409.116	943.536	256.357	497.651	942.369	495.624	367.589	857.472	495.252	530.128	853.133	399.755	254.423	778.575	387.084	647.979	786.408
1823	18.22000	356.304	464.464	1612.464	505.490	467.075	1524.077	311.725	455.425	1346.169	459.873	467.254	1291.879	424.303	380.735	1461.745	419.245	545.701	1464.064	379.578	288.222	1342.747	358.538	627.342	1344.883	256.702	409.094	943.583	256.374	497.695	942.346	495.633	367.597	857.455	495.291	530.140	853.100	399.766	254.430	778.579	386.105	647.686	786.136
1824	18.23000	354.688	464.447	1612.083	504.559	467.182	1524.899	311.907	455.397	1346.181	460.058	467.317	1291.827	423.926	380.783	1461.953	418.783	545.731	1464.269	379.798	288.229	1342.724	358.721	627.374	1344.856	256.719	409.133	943.590	256.381	497.696	942.383	495.620	367.639	857.453	495.235	530.154	853.048	399.781	254.450	778.557	386.118	647.693	786.140
1825	18.24000	353.051	464.451	1611.711	503.597	467.201	1525.730	312.029	455.392	1346.145	460.180	467.343	1291.798	423.557	380.841	1462.104	418.330	545.721	1464.477	380.019	288.273	1342.703	358.848	627.388	1344.845	256.735	409.129	943.594	256.394	497.690	942.401	495.611	367.650	857.432	495.299	530.161	853.021	399.771	254.465	778.568	386.143	647.685	786.113
1826	18.25000	351.512	464.420	1611.381	502.598	467.210	1526.536	312.167	455.394	1346.143	460.360	467.390	1291.768	423.171	380.871	1462.274	417.825	545.758	1464.652	380.248	288.304	1342.684	359.019	627.392	1344.836	256.756	409.159	943.623	256.415	497.721	942.402	495.624	367.692	857.414	495.294	530.201	852.987	399.794	254.487	778.563	386.186	647.717	786.065
1827	18.26000	349.990	464.406	1611.002	501.686	467.288	1527.259	312.313	455.376	1346.121	460.517	467.418	1291.723	422.775	380.896	1462.441	417.390	545.789	1464.798	380.500	288.327	1342.649	359.184	627.419	1344.817	256.801	409.213	943.607	256.447	497.750	942.413	495.635	367.697	857.406	495.240	530.212	852.950	399.803	254.510	778.574	386.144	647.753	786.091
1828	18.27000	348.504	464.384	1610.627	500.784	467.304	1528.055	312.449	455.410	1346.113	460.666	467.443	1291.680	422.361	380.915	1462.645	416.943	545.825	1464.969	380.734	288.361	1342.635	359.336	627.438	1344.815	256.822	409.200	943.632	256.374	497.564	942.582	495.640	367.727	857.397	495.290	530.240	852.952	399.818	254.527	778.568	386.167	647.753	786.032
1829	18.28000	347.032	464.381	1610.280	499.893	467.328	1528.750	312.572	455.406	1346.086	460.817	467.483	1291.651	421.950	380.929	1462.787	416.540	545.862	1465.090	380.948	288.369	1342.606	359.460	627.456	1344.789	256.868	409.264	943.633	256.526	497.812	942.409	495.636	367.761	857.390	495.306	530.291	852.944	399.831	254.555	778.553	386.099	647.796	786.081
1830	18.29000	345.586	464.373	1609.913	498.978	467.346	1529.460	312.723	455.420	1346.050	460.963	467.482	1291.616	421.577	380.935	1462.912	416.083	545.875	1465.247	381.193	288.403	1342.562	359.610	627.483	1344.760	256.926	409.303	943.604	256.460	497.682	942.547	495.715	367.779	857.390	495.306	530.291	852.944	399.865	254.572	778.574	386.123	647.805	786.095
1831	18.30000	344.184	464.349	1609.515	498.076	467.374	1530.154	312.828	455.406	1346.011	461.135	467.513	1291.572	421.164	380.952	1463.076	415.662	545.915	1465.398	381.390	288.411	1342.512	359.723	627.490	1344.753	256.978	409.315	943.623	256.604	497.863	942.449	495.736	367.864	857.341	495.311	530.349	852.930	399.918	254.585	778.567	386.158	647.833	786.075
1832	18.31000	342.829	464.348	1609.110	497.174	467.361	1530.811	312.947	455.407	1345.958	461.249	467.556	1291.540	420.789	380.962	1463.222	415.229	545.937	1465.520	381.588	288.429	1342.453	359.824	627.509	1344.731	257.048	409.304	943.650	256.537	497.668	942.635	495.763	367.862	857.315	495.365	530.380	852.906	399.959	254.594	778.563	387.157	648.158	786.352
1833	18.32000	341.482	464.334	1608.721	496.358	467.406	1531.446	313.060	455.415	1345.923	461.376	467.569	1291.517	420.374	380.979	1463.366	414.875	545.938	1465.629	381.762	288.442	1342.424	359.915	627.517	1344.689	257.094	409.325	943.648	256.600	497.641	942.672	495.809	367.913	857.299	495.414	530.411	852.894	400.039	254.623	778.546	386.195	647.884	786.046
1834	18.33000	340.100	464.327	1608.337	495.502	467.420	1532.079	313.150	455.395	1345.865	461.521	467.622	1291.505	419.993	381.009	1463.480	414.450	545.964	1465.728	381.953	288.459	1342.365	360.031	627.524	1344.666	257.146	409.336	943.666	256.672	497.664	942.647	495.877	367.967	857.279	495.453	530.434	852.876	400.078	254.635	778.536	386.256	647.890	786.044
1835	18.34000	338.808	464.318	1607.925	494.633	467.414	1532.725	313.263	455.395	1345.838	461.663	467.640	1291.477	419.634	381.001	1463.602	414.108	545.961	1465.830	382.123	288.471	1342.337	360.118	627.542	1344.619	257.227	409.330	943.675	256.737	497.673	942.647	495.938	368.010	857.256	495.438	530.458	852.806	400.164	254.673	778.532	386.236	647.916	786.034
1836	18.35000	337.523	464.310	1607.538	493.835	467.443	1533.293	313.356	455.384	1345.793	461.769	467.653	1291.476	419.291	381.037	1463.684	413.665	545.983	1465.923	382.266	288.478	1342.316	360.193	627.546	1344.596	257.278	409.342	943.694	256.772	497.673	942.668	495.994	368.058	857.210	495.520	530.526	852.772	400.227	254.685	778.536	386.315	647.928	786.044
1837	18.36000	336.282	464.314	1607.127	493.026	467.496	1533.896	313.454	455.378	1345.743	461.861	467.674	1291.450	418.953	381.030	1463.834	413.220	546.028	1466.092	382.421	288.499	1342.273	360.304	627.547	1344.569	257.364	409.327	943.725	256.867	497.704	942.678	496.036	368.133	857.194	495.494	530.545	852.682	400.295	254.698	778.534	386.393	647.968	786.052
1838	18.37000	335.082	464.328	1606.742	492.162	467.478	1534.531	313.556	455.395	1345.702	461.962	467.673	1291.436	418.622	381.049	1463.940	412.817	546.040	1466.206	382.573	288.523	1342.238	360.390	627.551	1344.535	257.429	409.324	943.730	257.020	497.890	942.537	496.091	368.159	857.208	495.507	530.581	852.675	400.390	254.722	778.540	386.430	647.986	786.011
1839	18.38000	333.837	464.284	1606.354	491.347	467.498	1535.112	313.669	455.360	1345.666	462.070	467.706	1291.425	418.284	381.055	1464.047	412.436	546.071	1466.310	382.745	288.546	1342.183	360.473	627.562	1344.490	257.497	409.332	943.753	257.010	497.751	942.628	496.139	368.188	857.212	495.584	530.617	852.624	400.488	254.752	778.519	386.465	648.034	786.040
1840	18.39000	332.608	464.236	1605.968	490.654	467.613	1535.529	313.766	455.334	1345.589	462.193	467.743	1291.379	417.976	381.083	1464.141	412.136	546.105	1466.358	382.889	288.550	1342.116	360.556	627.557	1344.443	257.570	409.325	943.723	257.181	497.956	942.516	496.177	368.217	857.197	495.585	530.649	852.607	400.529	254.760	778.517	386.483	648.026	786.049
1841	18.40000	331.503	464.221	1605.552	489.907	467.615	1536.094	313.875	455.379	1345.544	462.314	467.751	1291.381	417.652	381.105	1464.196	411.781	546.097	1466.474	383.054	288.575	1342.071	360.644	627.593	1344.375	257.660	409.356	943.701	257.122	497.757	942.652	496.212	368.255	857.206	495.646	530.682	852.630	400.617	254.767	778.502	387.501	648.381	786.278
1842	18.41000	330.429	464.198	1605.140	489.151	467.569	1536.636	313.973	455.312	1345.473	462.415	467.769	1291.346	417.347	381.137	1464.268	411.449	546.095	1466.536	383.190	288.582	1342.029	360.756	627.618	1344.317	257.744	409.331	943.715	257.277	497.934	942.530	496.255	368.286	857.157	495.638	530.683	852.568	400.657	254.759	778.500	387.486	648.386	786.287
1843	18.42000	329.404	464.177	1604.766	488.431	467.561	1537.073	314.098	455.340	1345.406	462.534	467.819	1291.329	417.119	381.155	1464.367	411.102	546.124	1466.607	383.319	288.605	1342.002	360.882	627.631	1344.259	257.785	409.318	943.687	257.235	497.762	942.676	496.311	368.324	857.144	495.687	530.714	852.555	400.752	254.787	778.498	386.582	648.074	786.035
1844	18.43000	328.436	464.127	1604.399	487.791	467.615	1537.466	314.199	455.356	1345.356	462.654	467.841	1291.263	416.818	381.143	1464.435	410.791	546.119	1466.690	383.498	288.650	1341.945	360.952	627.643	1344.225	257.850	409.316	943.692	257.375	497.928	942.550	496.360	368.366	857.142	495.723	530.744	852.506	400.818	254.802	778.488	386.578	648.105	786.019
1845	18.44000	327.526	464.086	1604.032	487.171	467.627	1537.864	314.268	455.349	1345.295	462.788	467.903	1291.208	416.590	381.157	1464.505	410.494	546.160	1466.781	383.643	288.665	1341.891	361.071	627.651	1344.168	257.945	409.295	943.687	257.437	497.937	942.541	496.429	368.407	857.103	495.775	530.755	852.451	400.894	254.790	778.463	387.645	648.418	786.259
