NO_OF_FRAMES	2441
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-03-24, 15:02:28	344497.38763500
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
1829	18.28000	428.241	451.996	1549.939	498.956	452.709	1435.752	300.351	438.669	1313.721	430.429	443.045	1256.599	412.389	373.067	1398.004	400.586	524.945	1404.755	352.852	276.547	1289.345	352.582	608.948	1294.063	284.825	369.197	868.455	273.766	486.130	867.359	487.453	352.521	825.534	478.798	548.621	822.577	391.538	257.095	772.056	350.701	631.541	789.415
1830	18.29000	429.265	452.149	1549.634	499.078	452.828	1435.073	300.106	438.772	1313.708	430.156	443.134	1256.612	412.381	373.194	1397.870	400.529	525.054	1404.666	352.598	276.624	1289.302	352.321	609.010	1294.018	284.735	369.291	868.439	273.639	486.249	867.386	487.385	352.625	825.553	478.754	548.739	822.622	391.478	257.172	772.079	350.626	631.628	789.438
1831	18.30000	430.235	452.294	1549.384	499.272	452.985	1434.395	299.921	438.847	1313.736	430.007	443.223	1256.649	412.400	373.276	1397.726	400.532	525.140	1404.548	352.377	276.713	1289.258	352.067	609.076	1293.993	284.674	369.358	868.395	273.571	486.326	867.337	487.354	352.688	825.620	478.598	548.857	822.604	391.443	257.264	772.108	350.521	631.713	789.385
1832	18.31000	431.159	452.419	1549.101	499.340	453.161	1433.636	299.728	438.961	1313.728	429.756	443.291	1256.639	412.368	373.393	1397.568	400.477	525.268	1404.476	352.078	276.776	1289.199	351.776	609.129	1293.943	285.519	369.740	867.892	273.496	486.413	867.309	487.302	352.794	825.654	478.442	548.975	822.586	391.388	257.351	772.111	350.403	631.796	789.381
1833	18.32000	432.087	452.539	1548.859	499.415	453.282	1432.917	299.471	439.030	1313.709	429.415	443.403	1256.606	412.279	373.507	1397.407	400.481	525.342	1404.364	351.830	276.890	1289.153	351.468	609.243	1293.900	285.390	369.802	867.936	273.372	486.485	867.323	487.152	352.929	825.634	478.427	549.090	822.656	391.286	257.452	772.122	350.318	631.882	789.352
1834	18.33000	433.078	452.725	1548.611	499.501	453.493	1432.233	299.261	439.162	1313.737	429.129	443.511	1256.595	412.229	373.601	1397.268	400.413	525.463	1404.239	351.562	276.953	1289.114	351.168	609.313	1293.869	285.323	369.929	867.892	273.271	486.585	867.297	487.070	353.036	825.672	478.415	549.166	822.702	391.206	257.546	772.136	350.146	631.955	789.362
1835	18.34000	434.081	452.913	1548.349	499.428	453.628	1431.477	299.089	439.234	1313.743	428.949	443.610	1256.611	412.172	373.701	1397.133	400.296	525.588	1404.138	351.374	277.046	1289.074	350.906	609.394	1293.844	285.226	370.024	867.893	273.166	486.689	867.282	487.049	353.088	825.730	478.165	549.291	822.676	391.173	257.618	772.161	350.064	632.060	789.319
1836	18.35000	434.936	453.063	1548.101	499.510	453.842	1430.812	298.884	439.326	1313.753	428.736	443.698	1256.607	412.124	373.800	1397.003	400.195	525.732	1404.047	351.146	277.130	1289.043	350.642	609.479	1293.812	285.112	370.118	867.847	273.009	486.784	867.319	486.925	353.170	825.730	478.038	549.407	822.685	391.036	257.708	772.205	349.931	632.118	789.318
1837	18.36000	435.835	453.241	1547.824	494.671	453.435	1428.970	298.654	439.410	1313.802	428.488	443.813	1256.642	411.976	373.919	1396.812	400.101	525.872	1403.914	350.943	277.222	1289.005	350.364	609.576	1293.777	284.973	370.180	867.833	272.904	486.889	867.304	486.756	353.292	825.733	478.008	549.485	822.753	390.922	257.818	772.217	349.810	632.190	789.259
1838	18.37000	436.786	453.433	1547.531	494.897	453.605	1428.264	298.476	439.514	1313.810	428.301	443.874	1256.644	411.922	374.053	1396.625	400.067	525.971	1403.793	350.694	277.315	1288.996	350.092	609.665	1293.756	284.814	370.274	867.836	272.783	486.956	867.308	486.638	353.388	825.762	477.973	549.559	822.817	390.790	257.924	772.209	349.701	632.299	789.225
1839	18.38000	437.705	453.618	1547.266	494.867	453.776	1427.430	298.332	439.579	1313.831	428.138	443.976	1256.662	411.854	374.139	1396.499	399.900	526.127	1403.637	350.532	277.397	1288.958	349.851	609.731	1293.723	284.737	370.402	867.817	272.625	487.047	867.218	486.583	353.458	825.833	477.822	549.680	822.803	390.694	258.008	772.257	349.557	632.367	789.222
1840	18.39000	438.541	453.774	1547.022	494.864	453.913	1426.872	298.192	439.700	1313.859	427.920	444.034	1256.639	411.779	374.232	1396.377	399.826	526.274	1403.470	350.323	277.502	1288.936	349.612	609.832	1293.696	284.590	370.464	867.780	272.519	487.146	867.153	486.425	353.547	825.841	477.604	549.764	822.779	390.590	258.091	772.243	349.412	632.478	789.165
1841	18.40000	439.329	453.967	1546.737	495.045	454.081	1426.288	297.955	439.791	1313.877	427.604	444.157	1256.645	411.695	374.353	1396.176	399.638	526.380	1403.327	350.078	277.625	1288.918	349.371	609.947	1293.678	284.424	370.558	867.760	272.331	487.253	867.155	486.214	353.650	825.846	477.592	549.840	822.824	390.422	258.188	772.266	349.270	632.533	789.167
1842	18.41000	440.186	454.187	1546.475	495.100	454.217	1425.506	297.780	439.895	1313.902	427.336	444.249	1256.609	411.655	374.469	1396.040	399.555	526.492	1403.180	349.824	277.709	1288.882	349.106	610.050	1293.641	283.337	370.352	868.169	272.199	487.323	867.092	486.063	353.739	825.833	477.444	549.922	822.785	390.279	258.270	772.276	349.136	632.654	789.156
1843	18.42000	441.010	454.358	1546.234	495.224	454.390	1424.861	297.618	440.004	1313.962	427.195	444.347	1256.612	411.648	374.579	1395.931	399.582	526.596	1403.064	349.593	277.810	1288.870	348.875	610.145	1293.629	283.178	370.445	868.149	272.067	487.398	867.077	486.006	353.799	825.900	477.226	550.005	822.761	390.166	258.350	772.283	349.001	632.715	789.118
1844	18.43000	441.758	454.546	1545.996	495.155	454.526	1424.294	297.445	440.113	1313.956	426.983	444.481	1256.634	411.560	374.665	1395.803	399.468	526.693	1402.918	349.376	277.897	1288.845	348.665	610.249	1293.632	282.998	370.509	868.151	271.957	487.459	867.020	485.857	353.861	825.910	476.991	550.090	822.759	390.067	258.442	772.322	348.848	632.798	789.123
1845	18.44000	442.520	454.714	1545.712	495.142	454.731	1423.663	297.242	440.236	1314.009	426.749	444.593	1256.607	411.479	374.817	1395.672	399.325	526.803	1402.779	349.125	278.024	1288.838	348.436	610.362	1293.588	282.857	370.584	868.136	271.799	487.505	867.006	485.664	353.964	825.915	476.918	550.131	822.798	389.877	258.531	772.333	348.658	632.898	789.123
1846	18.45000	443.276	454.935	1545.422	495.035	454.869	1422.950	297.046	440.357	1314.043	426.512	444.730	1256.633	411.408	374.908	1395.575	399.298	526.903	1402.670	348.871	278.130	1288.796	348.205	610.465	1293.580	282.717	370.659	868.122	271.633	487.598	866.966	485.460	354.060	825.910	476.700	550.215	822.774	389.720	258.593	772.346	348.450	632.959	789.119
1847	18.46000	444.056	455.128	1545.175	495.076	455.042	1422.281	296.897	440.503	1314.078	426.371	444.853	1256.623	411.367	375.026	1395.459	399.195	527.018	1402.575	348.682	278.244	1288.812	348.046	610.577	1293.550	282.539	370.732	868.110	271.472	487.691	866.965	485.371	354.133	825.946	476.533	550.298	822.757	389.624	258.659	772.384	348.289	633.020	789.131
1848	18.47000	444.782	455.285	1544.888	495.280	455.259	1421.407	296.733	440.603	1314.122	426.152	444.968	1256.611	410.313	373.438	1394.911	399.040	527.140	1402.469	348.439	278.344	1288.774	347.819	610.656	1293.551	282.332	370.794	868.144	271.309	487.736	866.912	485.190	354.199	825.975	476.185	550.384	822.693	389.463	258.734	772.397	348.060	633.080	789.076
1849	18.48000	445.470	455.465	1544.651	495.271	455.440	1420.848	296.529	440.714	1314.137	425.852	445.056	1256.572	411.164	375.342	1395.138	398.937	527.265	1402.362	348.242	278.464	1288.759	347.595	610.792	1293.493	282.172	370.850	868.137	271.091	487.819	866.924	484.970	354.293	825.955	476.126	550.463	822.735	389.318	258.818	772.419	347.923	633.133	789.039
1850	18.49000	446.211	455.661	1544.387	495.289	455.668	1420.218	296.361	440.820	1314.159	425.625	445.169	1256.538	410.089	373.536	1394.556	398.859	527.426	1402.277	347.993	278.575	1288.742	347.348	610.900	1293.470	281.978	370.932	868.146	270.907	487.878	866.914	484.785	354.360	826.007	475.966	550.543	822.763	389.175	258.875	772.417	347.775	633.174	789.014
1851	18.50000	446.983	455.828	1544.130	495.212	455.800	1419.980	296.233	440.950	1314.185	425.454	445.270	1256.534	410.223	373.896	1394.452	398.773	527.564	1402.180	347.742	278.678	1288.718	347.190	611.029	1293.428	281.870	370.983	868.122	270.745	487.966	866.863	484.685	354.397	826.050	475.650	550.630	822.728	389.089	258.929	772.459	347.628	633.195	788.964
1852	18.51000	447.614	455.973	1543.863	495.462	456.010	1419.158	296.066	441.092	1314.206	425.215	445.346	1256.482	410.059	373.912	1394.235	398.724	527.701	1402.099	347.499	278.810	1288.726	346.966	611.144	1293.390	281.663	371.029	868.127	270.527	488.006	866.873	484.475	354.464	826.084	475.450	550.712	822.682	388.941	258.978	772.457	347.456	633.244	788.943
1853	18.52000	448.222	456.123	1543.607	495.533	456.217	1418.637	295.833	441.228	1314.250	424.997	445.470	1256.460	410.123	374.267	1394.073	398.551	527.864	1402.029	347.229	278.938	1288.728	346.757	611.270	1293.324	281.503	371.085	868.146	270.301	488.049	866.855	484.267	354.540	826.054	475.297	550.755	822.688	388.777	259.037	772.479	347.248	633.290	788.935
1854	18.53000	448.819	456.302	1543.360	495.583	456.381	1418.180	295.672	441.366	1314.294	424.813	445.563	1256.426	410.094	374.322	1393.933	398.519	528.009	1401.963	346.941	279.074	1288.730	346.549	611.386	1293.323	281.269	371.103	868.163	270.123	488.107	866.793	484.036	354.623	826.095	475.065	550.801	822.662	388.608	259.091	772.477	347.096	633.302	788.891
1855	18.54000	449.419	456.479	1543.122	495.519	456.558	1417.579	295.521	441.518	1314.326	424.666	445.655	1256.431	410.148	374.465	1393.794	398.405	528.173	1401.884	346.714	279.182	1288.738	346.374	611.513	1293.265	281.045	371.154	868.190	269.901	488.146	866.765	483.906	354.658	826.171	474.992	550.842	822.701	388.470	259.120	772.517	346.872	633.360	788.873
1856	18.55000	450.008	456.643	1542.908	495.529	456.720	1417.162	295.364	441.657	1314.348	424.496	445.749	1256.433	410.088	374.558	1393.652	398.331	528.337	1401.807	346.467	279.316	1288.745	346.169	611.608	1293.239	280.854	371.180	868.183	269.735	488.153	866.720	483.724	354.706	826.181	474.680	550.889	822.642	388.291	259.158	772.510	346.666	633.387	788.853
1857	18.56000	450.540	456.834	1542.675	495.560	456.909	1416.734	295.165	441.783	1314.386	424.247	445.844	1256.354	410.029	374.693	1393.499	398.305	528.461	1401.718	346.252	279.424	1288.744	345.950	611.751	1293.173	280.667	371.207	868.187	269.550	488.170	866.706	483.472	354.757	826.178	474.392	550.974	822.633	388.075	259.189	772.510	346.405	633.421	788.819
1858	18.57000	451.012	456.991	1542.510	495.616	457.074	1416.389	295.026	441.870	1314.439	424.047	445.959	1256.336	409.966	374.776	1393.351	398.254	528.603	1401.641	346.032	279.518	1288.758	345.741	611.861	1293.130	280.432	371.259	868.173	269.342	488.161	866.653	483.242	354.766	826.200	474.253	550.978	822.663	387.872	259.217	772.517	346.207	633.472	788.788
1859	18.58000	451.519	457.140	1542.351	495.683	457.230	1416.085	294.947	442.014	1314.509	423.938	446.031	1256.334	409.977	374.862	1393.277	398.276	528.727	1401.542	345.896	279.615	1288.746	345.618	611.969	1293.111	281.205	371.564	867.620	269.169	488.211	866.661	483.123	354.788	826.253	474.024	550.983	822.612	387.745	259.265	772.535	345.973	633.480	788.707
1860	18.59000	451.931	457.306	1542.199	495.689	457.379	1415.729	294.800	442.065	1314.527	423.700	446.145	1256.280	409.932	374.939	1393.142	398.223	528.840	1401.457	345.715	279.692	1288.762	345.465	612.059	1293.089	281.019	371.592	867.604	268.935	488.259	866.614	482.867	354.799	826.253	473.720	550.995	822.531	387.502	259.284	772.543	345.802	633.494	788.686
1861	18.60000	452.373	457.489	1542.006	495.813	457.544	1415.367	294.673	442.179	1314.584	423.478	446.237	1256.260	409.991	375.073	1393.067	398.241	528.968	1401.373	345.548	279.780	1288.767	345.301	612.151	1293.085	280.755	371.654	867.642	268.699	488.265	866.653	482.585	354.815	826.216	473.661	550.996	822.594	387.293	259.294	772.569	345.600	633.512	788.669
1862	18.61000	452.786	457.700	1541.843	495.842	457.696	1415.005	294.547	442.260	1314.608	423.293	446.327	1256.229	409.983	375.198	1392.998	398.239	529.087	1401.304	345.382	279.868	1288.784	345.173	612.240	1293.076	280.424	371.650	867.697	268.481	488.305	866.663	482.338	354.859	826.203	473.414	551.003	822.565	387.056	259.310	772.571	345.446	633.511	788.623
1863	18.62000	453.231	457.858	1541.692	495.779	457.861	1414.565	294.472	442.361	1314.681	423.244	446.411	1256.235	410.134	375.335	1393.009	398.179	529.229	1401.196	345.280	279.945	1288.802	345.068	612.310	1293.056	280.180	371.679	867.719	268.271	488.341	866.701	482.203	354.811	826.280	473.166	551.010	822.537	386.852	259.303	772.617	345.219	633.528	788.640
1864	18.63000	453.670	458.032	1541.520	495.768	458.011	1414.289	294.351	442.439	1314.729	423.052	446.472	1256.200	410.064	375.384	1392.955	396.957	530.254	1400.896	345.092	280.035	1288.834	344.938	612.396	1293.040	279.946	371.706	867.716	268.034	488.390	866.743	481.903	354.808	826.271	472.966	550.979	822.560	386.603	259.305	772.585	345.056	633.555	788.624
1865	18.64000	453.951	458.189	1541.365	495.849	458.156	1414.042	294.231	442.548	1314.760	422.897	446.555	1256.176	410.016	375.525	1392.802	396.495	530.644	1400.697	344.911	280.120	1288.878	344.799	612.487	1293.015	279.689	371.736	867.727	267.756	488.380	866.775	481.644	354.802	826.280	472.827	550.982	822.590	386.305	259.324	772.603	344.816	633.578	788.564
1866	18.65000	454.322	458.345	1541.223	495.794	458.301	1413.774	294.074	442.647	1314.826	422.759	446.607	1256.203	410.058	375.643	1392.868	396.344	530.907	1400.585	344.728	280.190	1288.918	344.655	612.574	1293.007	279.500	371.764	867.676	267.541	488.461	866.698	481.365	354.790	826.261	472.561	550.990	822.584	386.014	259.322	772.613	344.688	633.596	788.549
1867	18.66000	454.683	458.526	1541.082	495.861	458.424	1413.546	294.006	442.707	1314.900	422.665	446.674	1256.205	410.054	375.686	1392.819	396.206	531.082	1400.571	344.584	280.260	1288.944	344.580	612.650	1292.986	279.261	371.793	867.685	267.312	488.466	866.687	481.205	354.754	826.337	472.441	550.957	822.640	385.773	259.321	772.650	344.512	633.609	788.557
1868	18.67000	454.995	458.664	1540.969	495.779	458.591	1413.293	293.887	442.817	1314.933	422.505	446.726	1256.177	409.987	375.757	1392.698	395.588	531.574	1400.365	344.398	280.343	1288.987	344.465	612.728	1292.956	279.008	371.853	867.698	267.086	488.509	866.668	480.929	354.723	826.338	472.211	550.962	822.589	385.467	259.304	772.630	344.315	633.600	788.548
1869	18.68000	455.301	458.814	1540.815	495.804	458.703	1413.058	293.737	442.947	1314.980	422.291	446.787	1256.115	409.899	375.887	1392.599	395.326	531.781	1400.200	344.210	280.435	1289.032	344.336	612.838	1292.930	278.770	371.881	867.707	266.830	488.528	866.660	480.667	354.736	826.327	472.119	550.927	822.672	385.179	259.308	772.646	344.184	633.597	788.541
1870	18.69000	455.558	458.972	1540.674	495.732	458.837	1412.804	293.583	443.048	1315.032	422.117	446.860	1256.085	409.942	375.972	1392.632	395.415	531.886	1400.325	344.063	280.515	1289.093	344.213	612.915	1292.918	278.591	371.910	867.714	266.672	488.531	866.644	480.408	354.695	826.365	471.952	550.932	822.676	384.870	259.303	772.652	344.015	633.604	788.563
1871	18.70000	455.834	459.107	1540.584	495.634	458.945	1412.512	293.495	443.127	1315.090	422.023	446.874	1256.090	409.994	376.088	1392.626	395.314	531.983	1400.345	343.863	280.589	1289.123	344.144	612.983	1292.896	277.355	371.674	868.163	266.476	488.557	866.612	480.270	354.654	826.384	471.661	550.903	822.619	384.682	259.291	772.686	343.881	633.609	788.574
1872	18.71000	456.065	459.247	1540.433	495.628	459.054	1412.303	293.360	443.203	1315.144	421.856	446.939	1256.077	409.963	376.197	1392.582	395.322	532.105	1400.331	343.666	280.636	1289.158	344.039	613.051	1292.870	277.126	371.687	868.167	266.254	488.558	866.630	479.997	354.632	826.380	471.461	550.871	822.643	384.387	259.265	772.698	343.725	633.595	788.543
1873	18.72000	456.256	459.361	1540.340	495.579	459.166	1412.025	293.245	443.268	1315.145	421.667	446.957	1256.040	409.881	376.277	1392.571	395.193	532.188	1400.291	343.440	280.694	1289.183	343.939	613.140	1292.825	276.915	371.722	868.169	266.118	488.590	866.574	479.692	354.624	826.373	471.358	550.836	822.677	384.123	259.265	772.713	343.586	633.577	788.562
1874	18.73000	456.471	459.467	1540.219	495.563	459.253	1411.894	293.157	443.362	1315.176	421.554	447.006	1256.028	409.757	376.328	1392.467	395.161	532.237	1400.276	343.238	280.753	1289.219	343.839	613.207	1292.816	276.672	371.741	868.187	265.897	488.592	866.591	479.455	354.579	826.422	471.285	550.799	822.738	383.876	259.265	772.715	343.429	633.575	788.572
1875	18.74000	456.620	459.571	1540.127	495.513	459.320	1411.732	293.033	443.375	1315.241	421.427	446.983	1256.034	409.787	376.449	1392.502	394.960	532.370	1400.259	343.062	280.800	1289.250	343.749	613.247	1292.788	276.435	371.789	868.185	265.706	488.661	866.601	479.298	354.515	826.454	471.059	550.730	822.711	383.678	259.257	772.733	343.327	633.574	788.553
1876	18.75000	456.716	459.637	1540.056	495.427	459.358	1411.573	292.937	443.472	1315.290	421.260	446.986	1256.042	409.768	376.491	1392.562	394.907	532.459	1400.230	342.856	280.834	1289.255	343.713	613.321	1292.772	276.176	371.824	868.218	265.503	488.687	866.619	479.013	354.434	826.468	470.939	550.696	822.768	383.390	259.250	772.719	343.146	633.588	788.559
1877	18.76000	456.791	459.710	1539.992	495.438	459.401	1411.522	292.804	443.544	1315.291	421.117	447.003	1256.005	409.599	376.543	1392.491	394.874	532.487	1400.182	342.631	280.892	1289.268	343.575	613.360	1292.755	275.957	371.823	868.202	265.337	488.737	866.576	478.741	354.427	826.454	470.705	550.663	822.763	383.130	259.239	772.721	342.996	633.598	788.560
1878	18.77000	456.797	459.758	1539.944	495.312	459.472	1411.434	292.667	443.594	1315.316	420.993	447.033	1256.008	409.500	376.603	1392.450	394.856	532.548	1400.184	342.412	280.931	1289.275	343.513	613.397	1292.739	275.745	371.853	868.206	265.183	488.778	866.552	478.529	354.395	826.457	470.523	550.630	822.765	382.892	259.241	772.730	342.873	633.608	788.542
1879	18.78000	456.804	459.820	1539.898	495.254	459.481	1411.368	292.596	443.647	1315.350	420.923	447.021	1256.007	409.435	376.685	1392.411	394.793	532.586	1400.164	342.251	280.956	1289.287	343.482	613.435	1292.725	275.554	371.880	868.199	265.026	488.830	866.587	478.401	354.332	826.499	470.387	550.558	822.819	382.713	259.236	772.755	342.725	633.601	788.533
1880	18.79000	456.759	459.841	1539.882	495.164	459.479	1411.335	292.449	443.696	1315.362	420.795	447.022	1256.002	409.328	376.736	1392.384	394.727	532.643	1400.187	342.027	280.972	1289.297	343.416	613.469	1292.723	275.326	371.893	868.202	264.841	488.846	866.574	478.109	354.299	826.485	470.115	550.528	822.740	382.474	259.218	772.754	342.571	633.583	788.593
1881	18.80000	456.700	459.910	1539.856	495.134	459.511	1411.340	292.320	443.765	1315.396	420.587	447.010	1255.935	409.234	376.766	1392.413	394.784	532.616	1400.145	341.790	281.003	1289.306	343.360	613.521	1292.730	275.102	371.892	868.201	264.650	488.915	866.583	477.830	354.264	826.466	469.886	550.498	822.737	382.235	259.194	772.741	342.472	633.577	788.585
1882	18.81000	456.655	459.939	1539.861	495.047	459.498	1411.318	292.200	443.798	1315.429	420.480	447.016	1255.964	409.145	376.776	1392.410	394.737	532.627	1400.182	341.607	281.032	1289.327	343.291	613.552	1292.731	274.873	371.905	868.231	264.429	488.917	866.601	477.640	354.229	826.480	469.769	550.425	822.770	382.055	259.178	772.782	342.341	633.583	788.592
1883	18.82000	456.615	459.957	1539.889	494.933	459.490	1411.314	292.127	443.817	1315.471	420.396	447.025	1255.972	409.074	376.811	1392.447	394.664	532.671	1400.175	341.422	281.051	1289.352	343.298	613.578	1292.739	274.645	371.923	868.259	264.267	488.968	866.597	477.512	354.142	826.575	469.441	550.434	822.708	381.849	259.166	772.799	342.207	633.586	788.599
1884	18.83000	456.491	459.956	1539.910	494.883	459.459	1411.360	291.992	443.885	1315.502	420.212	446.990	1255.944	408.945	376.800	1392.473	394.558	532.687	1400.202	341.214	281.078	1289.372	343.235	613.603	1292.756	274.437	371.928	868.279	264.079	488.983	866.545	477.220	354.109	826.561	469.324	550.361	822.740	381.589	259.161	772.787	342.106	633.562	788.603
1885	18.84000	456.335	459.962	1539.945	494.823	459.450	1411.427	291.858	443.961	1315.515	420.069	447.000	1255.931	408.801	376.851	1392.492	394.513	532.720	1400.238	341.020	281.109	1289.391	343.189	613.634	1292.759	274.243	371.941	868.288	263.952	489.017	866.566	476.989	354.033	826.591	469.203	550.327	822.797	381.338	259.139	772.795	341.988	633.580	788.638
1886	18.85000	456.196	459.940	1540.011	494.737	459.443	1411.494	291.751	444.028	1315.514	419.915	446.973	1255.957	408.668	376.807	1392.564	394.461	532.669	1400.245	340.827	281.107	1289.439	343.142	613.648	1292.763	274.067	371.992	868.286	263.812	489.011	866.518	476.790	354.012	826.625	469.115	550.252	822.855	381.085	259.104	772.811	341.872	633.602	788.641
1887	18.86000	456.062	459.939	1540.055	494.676	459.413	1411.606	291.666	444.056	1315.559	419.829	446.931	1256.003	408.621	376.844	1392.622	394.393	532.697	1400.295	340.637	281.136	1289.440	343.132	613.661	1292.796	273.873	371.979	868.300	263.692	489.035	866.520	476.668	353.935	826.722	468.904	550.220	822.831	380.866	259.097	772.818	341.757	633.585	788.662
1888	18.87000	455.841	459.908	1540.179	494.612	459.405	1411.740	291.521	444.102	1315.583	419.701	446.955	1255.993	408.517	376.824	1392.682	394.350	532.674	1400.287	340.436	281.150	1289.458	343.095	613.680	1292.836	274.671	372.323	867.681	263.560	489.024	866.500	476.418	353.906	826.714	468.750	550.185	822.859	380.607	259.058	772.842	341.710	633.593	788.650
1889	18.88000	455.597	459.877	1540.240	494.538	459.366	1411.901	291.426	444.147	1315.618	419.534	446.911	1256.010	408.398	376.820	1392.703	394.353	532.629	1400.370	340.272	281.169	1289.459	343.078	613.689	1292.839	274.524	372.384	867.644	263.436	489.053	866.512	476.201	353.915	826.692	468.676	550.148	822.919	380.368	259.059	772.834	341.584	633.604	788.683
1890	18.89000	455.404	459.809	1540.360	494.486	459.333	1412.078	291.307	444.183	1315.624	419.463	446.926	1255.983	408.337	376.791	1392.819	394.221	532.668	1400.400	340.112	281.193	1289.492	343.066	613.705	1292.865	274.204	372.380	867.756	263.267	489.065	866.477	476.066	353.883	826.707	468.625	550.113	822.961	380.161	259.048	772.850	341.506	633.592	788.677
1891	18.90000	455.169	459.742	1540.474	494.412	459.296	1412.223	291.300	444.206	1315.682	419.440	446.864	1256.012	408.280	376.803	1392.869	394.270	532.572	1400.469	339.951	281.219	1289.530	343.122	613.731	1292.870	274.061	372.411	867.742	263.117	489.107	866.491	475.997	353.825	826.755	468.606	550.036	823.004	379.980	259.025	772.844	341.443	633.603	788.705
1892	18.91000	454.869	459.693	1540.601	494.274	459.261	1412.425	291.211	444.252	1315.696	419.326	446.880	1256.025	408.240	376.789	1392.976	394.219	532.561	1400.553	339.793	281.234	1289.549	343.091	613.740	1292.881	272.903	372.136	868.311	262.964	489.160	866.565	475.790	353.813	826.770	468.504	550.001	823.039	379.744	259.016	772.882	341.367	633.611	788.718
1893	18.92000	454.591	459.640	1540.700	494.276	459.246	1412.655	291.131	444.296	1315.717	419.232	446.852	1256.008	408.053	376.788	1392.953	394.198	532.475	1400.568	339.655	281.242	1289.569	343.074	613.765	1292.889	272.754	372.135	868.319	262.819	489.161	866.616	475.582	353.805	826.758	468.354	550.004	823.021	379.594	259.008	772.873	341.265	633.625	788.755
1894	18.93000	454.308	459.555	1540.826	494.173	459.195	1412.838	291.060	444.301	1315.735	419.176	446.853	1256.044	407.960	376.792	1393.034	394.161	532.390	1400.635	339.504	281.261	1289.597	343.094	613.777	1292.908	272.625	372.169	868.309	262.684	489.198	866.609	475.431	353.743	826.783	468.252	549.969	823.056	379.382	258.988	772.926	341.180	633.645	788.759
1895	18.94000	454.022	459.490	1540.935	493.967	459.128	1413.009	291.065	444.350	1315.730	419.153	446.830	1256.065	407.899	376.826	1393.128	394.152	532.340	1400.740	339.441	281.278	1289.611	343.108	613.789	1292.940	272.443	372.197	868.350	262.534	489.241	866.623	475.339	353.707	826.840	468.131	549.936	823.113	379.221	258.989	772.920	341.099	633.657	788.785
1896	18.95000	453.717	459.417	1541.101	493.903	459.096	1413.219	290.975	444.365	1315.760	419.071	446.824	1256.079	407.793	376.807	1393.173	394.160	532.286	1400.824	339.326	281.275	1289.631	343.077	613.821	1292.968	272.334	372.212	868.339	262.418	489.266	866.664	475.098	353.658	826.869	468.104	549.895	823.178	379.021	258.972	772.972	340.972	633.681	788.832
1897	18.96000	453.441	459.338	1541.235	493.783	459.033	1413.417	290.941	444.416	1315.781	418.988	446.809	1256.086	407.698	376.790	1393.190	394.327	532.239	1400.938	339.169	281.303	1289.650	343.094	613.839	1292.982	272.204	372.246	868.329	262.299	489.296	866.714	474.943	353.668	826.850	468.147	549.817	823.276	378.802	258.963	772.990	340.845	633.704	788.886
1898	18.97000	453.157	459.244	1541.366	493.763	458.989	1413.621	290.953	444.452	1315.789	418.979	446.821	1256.094	407.628	376.837	1393.214	394.264	532.224	1400.991	339.097	281.340	1289.650	343.130	613.859	1293.004	272.086	372.275	868.363	262.179	489.362	866.718	474.785	353.653	826.899	467.969	549.823	823.232	378.671	258.983	773.018	340.803	633.711	788.890
1899	18.98000	452.864	459.167	1541.522	493.602	458.916	1413.804	290.945	444.472	1315.839	419.009	446.809	1256.119	407.627	376.836	1393.286	394.381	532.154	1401.118	339.037	281.379	1289.684	343.171	613.892	1293.006	271.970	372.306	868.388	262.025	489.367	866.740	474.732	353.609	826.946	467.848	549.789	823.289	378.537	258.976	773.022	340.736	633.698	788.906
1900	18.99000	452.507	459.065	1541.668	493.616	458.840	1414.063	290.920	444.567	1315.820	418.997	446.816	1256.101	407.580	376.816	1393.327	396.309	530.699	1401.572	338.928	281.420	1289.681	343.187	613.928	1293.004	271.807	372.327	868.426	261.936	489.421	866.779	474.531	353.607	826.942	467.815	549.753	823.308	378.408	258.988	773.037	340.680	633.707	788.911
1901	19.00000	452.143	458.973	1541.832	493.588	458.774	1414.379	290.897	444.621	1315.862	418.978	446.846	1256.056	407.565	376.772	1393.458	396.349	530.701	1401.665	338.869	281.475	1289.708	343.247	613.962	1293.003	271.722	372.368	868.412	261.787	489.426	866.840	474.354	353.632	826.891	467.619	549.760	823.287	378.268	259.014	773.033	340.633	633.726	788.924
1902	19.01000	451.797	458.865	1541.980	493.599	458.686	1414.715	290.912	444.619	1315.899	419.016	446.889	1256.051	407.571	376.817	1393.514	396.414	530.670	1401.755	338.859	281.538	1289.747	343.314	614.020	1292.997	271.612	372.384	868.427	261.677	489.487	866.784	474.226	353.617	826.941	467.629	549.759	823.335	378.136	259.019	773.041	340.527	633.742	788.928
