NO_OF_FRAMES	2712
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-06, 13:19:24	952722.45180950
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
1725	17.24000	419.670	445.273	1775.451	520.607	443.656	1669.070	276.975	444.185	1472.973	448.631	443.648	1406.709	415.461	364.471	1615.239	428.673	534.763	1619.150	365.185	225.966	1434.421	371.468	650.184	1444.133	267.247	422.359	990.689	272.865	505.583	992.675	495.732	340.097	858.261	504.851	523.678	860.905	364.830	246.578	775.910	400.243	658.328	784.369
1726	17.25000	422.436	445.146	1775.156	522.049	443.453	1667.790	276.941	444.184	1472.974	448.567	443.659	1406.650	416.397	364.432	1614.986	429.727	534.715	1618.805	365.146	225.929	1434.430	371.434	650.158	1444.114	267.179	422.339	990.686	272.843	505.625	992.629	495.677	340.068	858.289	504.810	523.625	860.905	364.760	246.547	775.906	399.544	658.107	784.236
1727	17.26000	425.304	445.091	1774.796	523.753	443.354	1666.229	276.881	444.123	1472.977	448.481	443.628	1406.601	417.288	364.369	1614.710	430.736	534.664	1618.375	365.092	225.904	1434.435	371.267	650.130	1444.114	267.076	422.309	990.714	272.758	505.595	992.621	495.581	340.042	858.304	504.726	523.591	860.907	364.704	246.545	775.936	399.478	658.071	784.247
1728	17.27000	428.203	445.001	1774.431	525.346	443.238	1664.702	276.799	444.095	1473.024	448.440	443.607	1406.561	418.281	364.329	1614.471	431.858	534.611	1617.946	365.027	225.881	1434.437	371.154	650.101	1444.105	266.998	422.292	990.704	272.685	505.574	992.646	495.522	339.997	858.335	504.679	523.536	860.937	364.621	246.529	775.924	399.425	658.052	784.264
1729	17.28000	431.182	444.963	1774.000	526.995	442.912	1663.212	276.730	444.091	1473.028	448.341	443.559	1406.518	419.246	364.280	1614.152	432.971	534.552	1617.461	364.936	225.858	1434.477	371.024	650.057	1444.049	266.913	422.255	990.720	272.599	505.555	992.664	495.432	339.987	858.318	504.590	523.562	860.979	364.560	246.495	775.933	399.994	658.210	784.436
1730	17.29000	434.239	444.917	1773.540	528.668	443.062	1661.411	276.683	444.071	1473.047	448.303	443.523	1406.462	420.241	364.236	1613.849	434.012	534.503	1616.975	364.873	225.836	1434.507	370.949	650.028	1444.063	266.831	422.222	990.736	272.433	505.416	992.721	495.338	339.971	858.339	504.591	523.521	860.970	364.513	246.476	775.936	399.954	658.185	784.449
1731	17.30000	437.312	444.900	1773.037	530.325	442.736	1659.731	276.632	444.024	1473.121	448.255	443.497	1406.413	421.217	364.202	1613.530	435.008	534.468	1616.450	364.792	225.788	1434.534	370.873	650.009	1444.068	266.737	422.155	990.741	272.373	505.422	992.691	495.282	339.963	858.348	504.533	523.489	861.015	364.456	246.463	775.926	399.798	658.172	784.477
1732	17.31000	440.468	444.898	1772.454	532.012	442.730	1657.980	276.566	443.992	1473.158	448.219	443.479	1406.357	422.246	364.141	1613.218	436.157	534.399	1615.901	364.713	225.756	1434.546	370.783	649.964	1444.057	266.644	422.127	990.747	272.272	505.344	992.683	495.209	339.943	858.339	504.413	523.467	860.983	364.396	246.417	775.941	399.108	657.962	784.342
1733	17.32000	443.585	444.878	1771.865	533.662	442.674	1656.146	276.532	443.963	1473.142	448.162	443.444	1406.287	423.289	364.081	1612.845	437.200	534.328	1615.392	364.669	225.721	1434.554	370.769	649.952	1444.078	266.559	422.088	990.733	272.210	505.377	992.648	495.132	339.901	858.374	504.313	523.449	860.999	364.360	246.392	775.945	399.050	657.916	784.353
1734	17.33000	446.755	444.848	1771.230	535.368	442.662	1654.285	276.465	443.917	1473.172	448.142	443.384	1406.248	424.344	364.043	1612.502	438.238	534.326	1614.801	364.623	225.690	1434.557	370.699	649.902	1444.050	266.487	422.038	990.737	272.044	505.238	992.704	495.052	339.868	858.401	504.264	523.396	861.016	364.305	246.363	775.938	398.955	657.885	784.362
1735	17.34000	449.949	444.821	1770.488	537.026	442.649	1652.405	276.422	443.874	1473.199	448.074	443.323	1406.178	425.467	363.993	1612.099	439.213	534.276	1614.220	364.581	225.625	1434.531	370.627	649.867	1444.106	266.393	422.003	990.727	271.998	505.234	992.655	494.975	339.819	858.411	504.132	523.370	861.058	364.233	246.324	775.928	398.890	657.851	784.366
1736	17.35000	453.124	444.774	1769.776	538.748	442.613	1650.490	276.323	443.828	1473.222	448.021	443.285	1406.148	426.617	363.955	1611.671	440.243	534.272	1613.640	364.527	225.591	1434.526	370.623	649.827	1444.088	266.316	421.968	990.704	271.871	505.130	992.696	494.907	339.786	858.424	504.092	523.344	861.075	364.190	246.302	775.932	398.813	657.815	784.377
1737	17.36000	456.391	444.721	1768.972	540.436	442.621	1648.645	276.258	443.804	1473.212	447.931	443.241	1406.084	427.810	363.930	1611.252	441.456	534.244	1613.040	364.443	225.550	1434.524	370.549	649.769	1444.110	266.214	421.930	990.709	271.809	505.162	992.660	494.825	339.759	858.422	503.904	523.308	861.072	364.092	246.269	775.942	398.737	657.800	784.381
1738	17.37000	459.669	444.681	1768.107	542.168	442.574	1646.636	276.146	443.715	1473.253	447.867	443.164	1406.031	429.036	363.881	1610.798	442.700	534.155	1612.455	364.401	225.479	1434.531	370.459	649.753	1444.088	266.129	421.907	990.687	271.681	505.058	992.701	494.765	339.733	858.440	503.850	523.279	861.072	364.032	246.237	775.929	398.634	657.763	784.368
1739	17.38000	463.036	444.611	1767.228	543.849	442.532	1644.617	276.063	443.692	1473.264	447.780	443.078	1405.984	430.274	363.819	1610.306	443.920	534.143	1611.785	364.275	225.449	1434.542	370.352	649.707	1444.117	266.048	421.853	990.708	271.615	505.051	992.698	494.706	339.698	858.471	503.744	523.275	861.115	363.976	246.211	775.960	398.534	657.757	784.381
1740	17.39000	466.485	444.562	1766.272	545.576	442.481	1642.450	275.999	443.647	1473.300	447.714	443.072	1405.902	431.500	363.795	1609.815	445.192	534.079	1611.065	364.171	225.415	1434.555	370.180	649.670	1444.112	265.941	421.801	990.732	271.490	504.997	992.732	494.641	339.674	858.439	503.636	523.241	861.103	363.901	246.187	775.959	399.097	657.921	784.539
1741	17.40000	470.040	444.528	1765.223	547.294	442.434	1640.159	275.969	443.616	1473.351	447.651	443.001	1405.858	432.685	363.734	1609.278	446.255	534.018	1610.288	364.055	225.373	1434.569	370.050	649.628	1444.107	265.838	421.762	990.723	271.389	504.919	992.725	494.572	339.654	858.463	503.590	523.228	861.132	363.852	246.139	775.972	398.324	657.690	784.406
1742	17.41000	473.602	444.447	1764.063	548.959	442.373	1637.817	275.921	443.545	1473.413	447.621	442.998	1405.831	433.830	363.664	1608.680	447.309	533.948	1609.517	363.958	225.314	1434.615	369.946	649.604	1444.131	265.737	421.707	990.750	271.265	504.864	992.759	494.490	339.626	858.477	503.486	523.217	861.165	363.786	246.112	775.967	398.935	657.868	784.549
1743	17.42000	477.199	444.376	1762.883	550.589	442.340	1635.466	275.870	443.529	1473.464	447.561	442.927	1405.757	434.939	363.534	1608.100	448.475	533.868	1608.812	363.882	225.260	1434.629	369.824	649.577	1444.134	265.629	421.662	990.731	271.223	504.909	992.702	494.394	339.614	858.467	503.439	523.191	861.202	363.721	246.074	776.000	398.116	657.603	784.426
1744	17.43000	480.790	444.260	1761.681	552.180	442.241	1633.072	275.819	443.460	1473.494	447.546	442.868	1405.702	436.120	363.515	1607.497	449.611	533.782	1608.125	363.860	225.218	1434.646	369.725	649.546	1444.148	265.538	421.610	990.741	271.067	504.833	992.725	494.278	339.601	858.456	503.324	523.142	861.210	363.640	246.039	775.963	398.685	657.804	784.627
1745	17.44000	484.367	444.155	1760.389	553.735	442.141	1630.708	275.759	443.417	1473.557	447.509	442.815	1405.620	436.314	362.159	1606.703	450.659	533.718	1607.300	363.848	225.176	1434.652	369.690	649.515	1444.137	265.427	421.585	990.743	270.937	504.755	992.760	494.194	339.568	858.487	503.191	523.162	861.223	363.561	246.015	775.949	397.882	657.566	784.457
1746	17.45000	487.933	444.035	1759.140	555.367	442.033	1628.226	275.686	443.376	1473.587	447.465	442.766	1405.584	437.506	362.061	1606.089	451.766	533.677	1606.383	363.828	225.136	1434.679	369.642	649.480	1444.193	265.350	421.523	990.749	270.890	504.761	992.737	494.091	339.560	858.491	503.033	523.127	861.204	363.461	245.986	775.965	397.766	657.566	784.491
1747	17.46000	491.498	443.874	1757.710	557.008	441.985	1625.777	275.588	443.330	1473.625	447.388	442.758	1405.534	438.719	361.956	1605.354	453.070	533.563	1605.693	363.815	225.096	1434.688	369.621	649.422	1444.204	265.219	421.494	990.748	270.773	504.720	992.743	493.986	339.495	858.500	502.990	523.118	861.265	363.374	245.970	775.957	398.343	657.725	784.689
1748	17.47000	495.119	443.741	1756.324	558.625	441.881	1623.403	275.512	443.282	1473.671	447.263	442.726	1405.531	440.014	361.867	1604.573	454.395	533.508	1604.796	363.784	225.071	1434.696	369.491	649.375	1444.255	265.133	421.463	990.743	270.650	504.655	992.751	493.885	339.485	858.507	502.864	523.095	861.264	363.249	245.967	775.964	397.589	657.496	784.524
1749	17.48000	498.670	443.604	1754.759	560.220	441.695	1620.858	275.450	443.223	1473.732	447.141	442.640	1405.467	441.394	361.766	1603.799	453.738	534.908	1602.903	363.663	225.032	1434.720	369.378	649.302	1444.304	265.004	421.418	990.778	270.542	504.649	992.785	493.797	339.460	858.545	502.772	523.054	861.277	363.160	245.934	775.967	398.238	657.674	784.712
1750	17.49000	502.259	443.452	1753.256	561.798	441.647	1618.375	275.457	443.178	1473.796	447.114	442.566	1405.378	442.745	361.685	1603.075	455.114	534.878	1601.927	363.517	224.980	1434.763	369.298	649.245	1444.312	264.881	421.407	990.805	270.418	504.594	992.819	493.726	339.437	858.589	502.646	523.030	861.275	363.028	245.911	776.000	397.373	657.471	784.528
1751	17.50000	505.820	443.348	1751.715	563.342	441.587	1615.800	275.488	443.159	1473.879	447.111	442.502	1405.275	444.053	361.608	1602.265	456.431	534.819	1600.970	363.373	224.951	1434.750	369.199	649.203	1444.346	264.756	421.385	990.822	270.243	504.581	992.851	493.621	339.445	858.619	502.564	523.017	861.278	362.919	245.890	776.049	397.300	657.449	784.552
1752	17.51000	509.330	443.218	1750.119	564.737	441.479	1613.382	275.535	443.104	1473.973	447.117	442.479	1405.179	445.318	361.524	1601.459	457.683	534.754	1600.094	363.263	224.904	1434.746	369.147	649.163	1444.329	264.608	421.359	990.831	270.130	504.579	992.824	493.508	339.422	858.635	502.455	522.983	861.343	362.819	245.860	776.076	397.926	657.624	784.728
1753	17.52000	512.717	443.058	1748.515	566.173	441.432	1610.908	275.551	443.065	1474.062	447.097	442.436	1405.092	446.537	361.465	1600.756	458.836	534.650	1599.174	363.231	224.828	1434.752	369.134	649.154	1444.332	264.462	421.334	990.836	269.956	504.566	992.856	493.373	339.402	858.655	502.303	522.971	861.367	362.755	245.841	776.071	397.824	657.584	784.752
1754	17.53000	516.072	442.907	1746.907	567.556	441.345	1608.406	275.607	443.015	1474.200	447.081	442.373	1404.981	447.803	361.405	1600.026	459.964	534.542	1598.278	363.267	224.760	1434.719	369.183	649.129	1444.331	264.327	421.312	990.823	269.740	504.468	992.910	493.205	339.397	858.652	502.158	522.938	861.426	362.615	245.823	776.070	397.031	657.391	784.582
1755	17.54000	519.359	442.792	1745.274	568.733	441.735	1605.950	275.625	442.920	1474.289	447.073	442.322	1404.935	448.994	361.340	1599.171	461.160	534.411	1597.451	363.305	224.715	1434.706	369.247	649.074	1444.351	264.166	421.294	990.820	269.644	504.515	992.883	493.088	339.364	858.692	502.010	522.945	861.465	362.516	245.779	776.079	396.930	657.384	784.576
1756	17.55000	522.506	442.627	1743.691	570.086	441.647	1603.622	275.638	442.865	1474.385	447.049	442.276	1404.820	450.222	361.279	1598.328	462.340	534.254	1596.502	363.347	224.643	1434.701	369.312	649.031	1444.404	264.041	421.285	990.836	269.431	504.466	992.930	492.905	339.349	858.691	501.823	522.936	861.480	362.361	245.761	776.078	396.771	657.387	784.603
1757	17.56000	525.644	442.461	1742.055	571.429	441.559	1601.355	275.616	442.779	1474.484	447.034	442.191	1404.758	451.493	361.207	1597.521	463.535	534.175	1595.547	363.357	224.613	1434.729	369.378	648.973	1444.448	263.901	421.256	990.860	269.331	504.464	992.911	492.748	339.307	858.693	501.722	522.941	861.498	362.196	245.764	776.051	396.695	657.373	784.605
1758	17.57000	528.777	442.304	1740.173	572.758	441.437	1599.001	275.617	442.698	1474.560	446.983	442.153	1404.732	452.815	361.188	1596.637	464.887	534.021	1594.491	363.333	224.534	1434.749	369.381	648.899	1444.510	263.747	421.245	990.884	269.211	504.534	992.926	492.646	339.298	858.691	501.582	522.909	861.538	362.039	245.769	776.066	396.505	657.356	784.636
1759	17.58000	531.695	442.126	1738.060	574.044	441.342	1596.559	275.678	442.659	1474.653	446.959	442.086	1404.715	454.186	360.976	1595.661	465.981	533.840	1593.383	363.255	224.510	1434.742	369.322	648.808	1444.568	263.641	421.248	990.890	269.068	504.466	992.981	492.516	339.287	858.727	501.406	522.943	861.523	361.889	245.792	776.084	396.326	657.365	784.619
1760	17.59000	534.695	441.990	1735.886	576.057	442.284	1593.294	275.804	442.628	1474.770	446.958	442.018	1404.641	455.248	361.018	1594.811	467.112	533.664	1592.301	363.140	224.454	1434.780	369.284	648.752	1444.607	263.479	421.235	990.946	268.994	504.574	992.927	492.361	339.264	858.723	501.273	522.918	861.551	361.746	245.799	776.110	396.191	657.344	784.645
1761	17.60000	537.711	441.876	1733.951	576.269	441.239	1591.587	276.011	442.613	1474.906	447.047	441.923	1404.528	456.446	360.853	1593.972	467.061	533.371	1591.013	363.060	224.392	1434.772	369.293	648.693	1444.651	263.310	421.221	990.997	268.851	504.582	992.970	492.205	339.306	858.782	501.192	522.947	861.629	361.619	245.806	776.126	396.754	657.550	784.805
1762	17.61000	540.339	441.608	1731.939	578.069	442.328	1588.631	276.208	442.552	1475.074	447.172	441.868	1404.415	457.474	360.822	1593.217	469.023	533.373	1590.390	363.015	224.322	1434.756	369.320	648.664	1444.656	263.111	421.209	991.026	268.680	504.618	992.995	492.054	339.304	858.814	500.971	522.952	861.599	361.465	245.810	776.150	396.520	657.565	784.849
1763	17.62000	543.092	441.499	1730.113	578.973	442.334	1586.365	276.404	442.502	1475.238	447.304	441.818	1404.263	458.392	360.748	1592.568	468.538	533.067	1589.236	363.112	224.279	1434.736	369.475	648.631	1444.686	262.906	421.212	991.040	268.448	504.557	993.063	491.891	339.340	858.801	500.761	522.951	861.590	361.272	245.782	776.167	396.375	657.544	784.843
1764	17.63000	545.692	441.450	1728.405	579.741	442.264	1584.251	276.617	442.449	1475.402	447.454	441.765	1404.186	459.263	360.672	1591.935	469.240	532.896	1588.455	363.252	224.217	1434.702	369.654	648.573	1444.733	262.685	421.213	991.062	268.234	504.562	993.043	491.692	339.312	858.817	500.621	522.949	861.622	361.126	245.782	776.168	395.516	657.341	784.692
1765	17.64000	548.033	441.326	1726.892	580.604	442.332	1582.245	276.833	442.404	1475.536	447.587	441.704	1404.077	460.158	360.639	1591.270	470.038	532.807	1587.799	363.448	224.169	1434.703	369.923	648.497	1444.703	262.466	421.196	991.130	267.987	504.528	993.099	491.483	339.325	858.829	500.403	522.978	861.636	360.948	245.803	776.171	395.979	657.535	784.917
1766	17.65000	550.209	441.177	1725.431	580.227	440.770	1580.785	277.027	442.366	1475.716	447.713	441.623	1403.987	461.005	360.599	1590.674	470.773	532.675	1587.090	363.702	224.145	1434.644	370.218	648.419	1444.764	262.257	421.188	991.146	267.797	504.542	993.119	491.299	339.324	858.818	500.235	523.005	861.663	360.718	245.814	776.194	395.056	657.338	784.767
1767	17.66000	552.266	441.089	1724.071	580.965	440.704	1579.176	277.207	442.310	1475.879	447.825	441.591	1403.874	461.867	360.519	1590.003	471.411	532.536	1586.458	363.886	224.110	1434.659	370.480	648.357	1444.833	262.055	421.215	991.174	267.517	504.393	993.263	491.032	339.282	858.795	499.987	523.005	861.691	360.474	245.859	776.202	394.803	657.335	784.807
1768	17.67000	554.188	440.929	1722.714	582.917	442.127	1577.321	277.383	442.268	1476.026	447.966	441.478	1403.811	462.756	360.477	1589.357	472.310	532.437	1585.791	364.005	224.046	1434.706	370.693	648.298	1444.887	261.864	421.217	991.226	267.365	504.441	993.267	490.827	339.301	858.767	499.813	523.014	861.703	360.227	245.898	776.227	394.594	657.333	784.835
1769	17.68000	556.051	440.775	1721.546	582.581	440.607	1576.110	277.514	442.196	1476.176	448.046	441.393	1403.768	463.691	360.390	1588.724	473.072	532.311	1585.154	364.124	224.011	1434.698	370.868	648.238	1444.972	261.679	421.236	991.336	267.183	504.424	993.352	490.580	339.278	858.779	499.593	523.017	861.686	359.922	245.976	776.218	395.014	657.542	785.056
1770	17.69000	557.894	440.568	1720.123	583.362	440.468	1574.598	277.601	442.137	1476.328	448.099	441.348	1403.761	464.589	360.358	1588.006	473.884	532.176	1584.491	364.148	223.956	1434.751	370.998	648.187	1445.055	261.497	421.250	991.393	266.980	504.420	993.452	490.367	339.246	858.752	499.372	523.022	861.655	359.690	246.021	776.221	394.073	657.362	784.967
1771	17.70000	559.810	440.439	1718.775	584.164	440.433	1573.030	277.656	442.127	1476.456	448.141	441.292	1403.736	465.426	360.258	1587.336	474.772	532.075	1583.773	364.147	223.913	1434.775	371.051	648.137	1445.106	261.296	421.274	991.498	266.775	504.341	993.565	490.196	339.289	858.751	499.136	523.024	861.618	359.451	246.030	776.275	393.893	657.355	784.997
1772	17.71000	561.672	440.239	1717.309	584.867	440.329	1571.381	277.694	442.087	1476.552	448.138	441.243	1403.736	466.272	360.187	1586.589	475.593	531.943	1583.001	364.096	223.889	1434.791	371.034	648.094	1445.173	261.154	421.270	991.538	266.639	504.447	993.595	490.005	339.257	858.744	498.973	523.016	861.635	359.233	246.044	776.314	394.428	657.561	785.191
1773	17.72000	563.758	440.091	1715.698	585.454	440.273	1569.633	277.778	442.058	1476.690	448.112	441.220	1403.732	467.111	360.127	1585.837	476.431	531.822	1582.257	364.010	223.848	1434.821	371.046	648.060	1445.225	260.997	421.286	991.592	266.422	504.444	993.689	489.831	339.265	858.766	498.796	523.028	861.633	359.023	246.029	776.363	393.514	657.379	785.019
1774	17.73000	565.769	439.948	1713.981	585.972	440.196	1567.711	277.857	442.023	1476.812	448.154	441.181	1403.694	467.835	360.088	1585.138	477.028	531.678	1581.474	363.924	223.811	1434.818	371.032	647.999	1445.277	260.834	421.302	991.611	266.322	504.526	993.683	489.654	339.250	858.796	498.611	523.040	861.648	358.845	246.048	776.379	393.315	657.376	784.999
1775	17.74000	567.789	439.755	1712.193	586.338	440.123	1565.732	277.983	441.988	1476.950	448.204	441.139	1403.624	468.492	360.005	1584.435	477.567	531.572	1580.790	363.835	223.789	1434.820	371.065	647.967	1445.301	260.651	421.307	991.625	266.197	504.600	993.638	489.500	339.270	858.800	498.449	523.030	861.612	358.686	246.042	776.378	393.173	657.361	785.030
1776	17.75000	569.741	439.667	1710.500	586.665	440.021	1563.804	278.094	441.955	1477.044	448.214	441.065	1403.581	469.014	359.975	1583.792	478.160	531.455	1580.092	363.805	223.729	1434.794	371.108	647.923	1445.310	260.463	421.299	991.603	265.989	504.591	993.653	489.289	339.248	858.842	498.301	523.021	861.656	358.528	246.023	776.390	393.056	657.373	785.003
1777	17.76000	571.597	439.489	1708.743	586.939	439.936	1562.045	278.218	441.953	1477.162	448.214	441.018	1403.531	469.579	359.959	1583.124	478.643	531.371	1579.488	363.794	223.704	1434.769	371.208	647.871	1445.348	260.287	421.332	991.592	265.826	504.631	993.624	489.120	339.252	858.806	498.181	523.022	861.688	358.347	246.029	776.397	392.909	657.352	785.013
1778	17.77000	573.404	439.354	1707.072	587.272	439.875	1560.256	278.335	441.926	1477.268	448.256	440.955	1403.487	470.063	359.922	1582.478	479.146	531.278	1578.845	363.800	223.668	1434.752	371.295	647.831	1445.352	260.090	421.339	991.577	265.683	504.682	993.574	488.945	339.249	858.837	498.013	523.016	861.702	358.198	246.067	776.379	392.763	657.358	785.043
1779	17.78000	574.259	439.591	1705.026	587.544	439.818	1558.584	278.389	441.899	1477.434	448.244	440.874	1403.440	470.610	359.893	1581.844	479.718	531.198	1578.245	363.859	223.642	1434.742	371.416	647.751	1445.377	259.915	421.370	991.586	265.509	504.669	993.605	488.724	339.228	858.843	497.850	523.022	861.711	358.019	246.101	776.364	393.410	657.570	785.218
1780	17.79000	575.812	439.427	1703.526	587.857	439.722	1556.976	278.489	441.863	1477.543	448.260	440.878	1403.380	471.105	359.846	1581.253	480.344	531.128	1577.591	363.905	223.648	1434.744	371.532	647.716	1445.423	259.740	421.387	991.599	265.358	504.717	993.609	488.573	339.248	858.868	497.672	522.991	861.711	357.847	246.118	776.363	393.263	657.553	785.222
1781	17.80000	577.401	439.313	1702.060	588.189	439.639	1555.374	278.506	441.829	1477.701	448.241	440.813	1403.351	471.645	359.787	1580.623	480.794	531.006	1576.955	363.911	223.623	1434.756	371.575	647.647	1445.468	259.576	421.422	991.614	265.176	504.699	993.694	488.411	339.227	858.883	497.614	522.977	861.727	357.658	246.156	776.378	392.481	657.366	785.070
1782	17.81000	578.866	439.224	1700.671	588.458	439.511	1553.870	278.530	441.796	1477.818	448.204	440.803	1403.333	472.148	359.727	1580.055	481.227	530.887	1576.273	363.920	223.623	1434.766	371.602	647.644	1445.522	259.432	421.472	991.631	265.066	504.746	993.661	488.256	339.204	858.913	497.477	522.971	861.787	357.459	246.184	776.428	393.066	657.582	785.246
1783	17.82000	580.282	439.069	1699.193	588.761	439.376	1552.315	278.540	441.800	1477.933	448.173	440.778	1403.339	472.666	359.684	1579.456	481.851	530.771	1575.590	363.882	223.596	1434.792	371.599	647.597	1445.573	259.300	421.468	991.654	264.984	504.851	993.661	488.123	339.222	858.921	497.344	522.992	861.723	357.287	246.210	776.454	392.338	657.378	785.099
1784	17.83000	581.779	438.967	1697.693	589.032	439.162	1550.785	278.555	441.781	1478.067	448.126	440.755	1403.285	473.190	359.614	1578.855	482.498	530.674	1574.945	363.798	223.583	1434.829	371.534	647.586	1445.618	259.171	421.511	991.667	264.815	504.757	993.764	488.018	339.226	858.945	497.177	522.990	861.752	357.175	246.216	776.476	392.238	657.414	785.091
1785	17.84000	583.262	438.857	1696.181	589.171	439.083	1549.285	278.549	441.740	1478.174	448.048	440.704	1403.278	473.622	359.561	1578.258	482.925	530.571	1574.192	363.665	223.575	1434.850	371.442	647.550	1445.658	259.056	421.521	991.704	264.713	504.764	993.770	487.885	339.275	858.934	497.087	523.013	861.751	357.052	246.223	776.501	392.181	657.407	785.144
1786	17.85000	584.658	438.711	1694.677	589.283	438.907	1547.708	278.577	441.743	1478.269	447.953	440.666	1403.257	474.030	359.503	1577.625	483.362	530.466	1573.448	363.478	223.523	1434.895	371.340	647.537	1445.700	258.942	421.542	991.709	264.616	504.820	993.770	487.787	339.210	858.965	496.957	523.009	861.780	356.965	246.230	776.484	392.779	657.639	785.293
1787	17.86000	586.052	438.568	1693.061	589.385	438.731	1546.149	278.572	441.754	1478.414	447.883	440.658	1403.228	474.327	359.440	1577.070	483.770	530.397	1572.840	363.299	223.523	1434.914	371.219	647.556	1445.730	258.857	421.543	991.708	264.547	504.839	993.762	487.705	339.208	858.999	496.916	523.026	861.796	356.846	246.233	776.515	392.690	657.634	785.323
1788	17.87000	587.386	438.412	1691.561	589.498	438.581	1544.533	278.560	441.747	1478.515	447.758	440.637	1403.235	474.693	359.358	1576.451	484.102	530.277	1572.196	363.099	223.501	1434.946	371.112	647.523	1445.762	258.770	421.553	991.697	264.392	504.736	993.847	487.634	339.181	859.003	496.888	522.995	861.824	356.764	246.218	776.529	391.855	657.459	785.165
1789	17.88000	588.640	438.260	1690.057	589.508	438.403	1543.046	278.513	441.752	1478.629	447.671	440.621	1403.218	474.980	359.308	1575.857	484.502	530.209	1571.489	362.915	223.500	1434.975	371.000	647.515	1445.773	258.686	421.582	991.675	264.361	504.817	993.761	487.546	339.173	859.001	496.797	523.019	861.822	356.677	246.227	776.527	392.514	657.641	785.349
1790	17.89000	589.897	438.114	1688.501	589.549	438.247	1541.475	278.483	441.793	1478.718	447.539	440.596	1403.221	475.258	359.252	1575.245	484.892	530.080	1570.765	362.741	223.508	1434.997	370.891	647.501	1445.784	258.610	421.568	991.659	264.219	504.740	993.790	487.494	339.198	859.029	496.747	523.030	861.835	356.613	246.244	776.528	391.758	657.427	785.163
1791	17.90000	591.102	437.943	1687.012	589.556	438.096	1539.964	278.422	441.776	1478.859	447.399	440.588	1403.192	475.557	359.184	1574.653	485.289	529.995	1570.131	362.588	223.513	1435.029	370.826	647.490	1445.826	258.516	421.582	991.659	264.201	504.820	993.711	487.430	339.176	859.036	496.709	523.017	861.847	356.549	246.278	776.508	391.727	657.419	785.177
1792	17.91000	592.256	437.818	1685.524	589.513	437.971	1538.510	278.424	441.788	1478.954	447.240	440.579	1403.142	475.792	359.146	1574.080	485.613	529.896	1569.431	362.409	223.543	1435.025	370.718	647.459	1445.809	258.435	421.600	991.654	264.126	504.853	993.669	487.392	339.189	859.043	496.663	523.016	861.849	356.534	246.277	776.504	391.695	657.417	785.149
1793	17.92000	593.367	437.676	1684.056	589.422	437.812	1537.122	278.395	441.792	1479.032	447.128	440.571	1403.088	475.991	359.058	1573.509	485.960	529.808	1568.741	362.219	223.585	1435.027	370.604	647.426	1445.813	258.370	421.611	991.630	264.083	504.907	993.639	487.348	339.204	859.054	496.565	523.019	861.866	356.510	246.269	776.485	392.384	657.656	785.305
1794	17.93000	594.361	437.528	1682.715	589.344	437.719	1535.775	278.423	441.847	1479.159	447.010	440.558	1403.046	476.156	359.017	1573.023	486.260	529.750	1568.221	362.056	223.602	1435.027	370.575	647.405	1445.799	258.257	421.609	991.606	263.990	504.945	993.530	487.284	339.230	859.060	496.569	523.022	861.899	356.449	246.263	776.488	391.707	657.451	785.140
1795	17.94000	595.271	437.429	1681.435	589.229	437.563	1534.599	278.436	441.857	1479.279	446.917	440.528	1403.004	476.257	359.011	1572.609	486.385	529.694	1567.730	361.883	223.609	1435.031	370.475	647.379	1445.796	258.174	421.641	991.578	263.866	504.890	993.564	487.247	339.225	859.083	496.569	523.022	861.899	356.432	246.244	776.495	391.684	657.454	785.133
1796	17.95000	596.072	437.306	1680.356	589.050	437.422	1533.529	278.431	441.863	1479.365	446.816	440.516	1402.967	476.364	358.960	1572.264	486.496	529.638	1567.308	361.762	223.622	1435.022	370.423	647.374	1445.809	258.106	421.654	991.544	263.792	504.914	993.496	487.169	339.208	859.092	496.472	523.004	861.896	356.388	246.250	776.493	392.337	657.673	785.276
1797	17.96000	596.726	437.223	1679.441	588.964	437.378	1532.669	278.460	441.913	1479.439	446.757	440.476	1402.945	476.446	358.922	1571.960	486.743	529.575	1566.926	361.671	223.624	1435.005	370.390	647.376	1445.797	258.010	421.693	991.518	263.691	504.920	993.503	487.120	339.206	859.118	496.383	523.011	861.927	356.290	246.243	776.501	391.658	657.475	785.147
1798	17.97000	597.227	437.126	1678.691	588.848	437.198	1531.874	278.469	441.876	1479.573	446.665	440.476	1402.929	476.536	358.857	1571.705	486.885	529.520	1566.584	361.571	223.606	1435.002	370.361	647.362	1445.813	257.935	421.695	991.497	263.645	505.001	993.467	487.037	339.192	859.159	496.346	523.004	861.958	356.252	246.269	776.491	391.590	657.484	785.144
