NO_OF_FRAMES	2980
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-25, 16:05:18	11714.27093040
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
2110	21.09000	185.085	437.517	1641.025	365.051	443.889	1604.456	207.482	447.257	1395.317	350.275	441.128	1339.530	305.154	365.090	1518.379	309.628	520.548	1518.657	261.205	256.497	1367.010	278.622	627.736	1369.133	196.693	402.166	957.921	201.165	483.465	958.374	384.148	354.307	893.275	386.908	505.000	894.685	291.592	261.707	840.616	296.261	598.492	862.188
2111	21.10000	185.813	437.453	1641.393	365.665	443.917	1604.178	207.488	447.296	1395.344	350.313	441.158	1339.505	305.446	365.129	1518.282	309.997	520.570	1518.617	261.210	256.538	1367.044	278.670	627.754	1369.108	196.716	402.199	957.932	201.268	483.511	958.360	384.216	354.344	893.290	386.907	504.999	894.639	291.683	261.721	840.603	296.370	598.507	862.180
2112	21.11000	186.610	437.446	1641.778	366.248	443.889	1603.907	207.482	447.337	1395.289	350.297	441.229	1339.486	305.781	365.166	1518.172	310.340	520.605	1518.530	261.202	256.591	1367.057	278.653	627.800	1369.056	196.809	402.225	957.943	201.328	483.506	958.389	384.283	354.372	893.269	387.004	504.997	894.610	291.747	261.754	840.596	296.454	598.528	862.196
2113	21.12000	187.419	437.396	1642.132	366.963	443.904	1603.507	207.501	447.363	1395.307	350.316	441.227	1339.473	306.120	365.188	1518.060	310.645	520.651	1518.479	261.183	256.615	1367.065	278.695	627.849	1369.044	196.886	402.218	957.921	201.418	483.553	958.369	384.343	354.367	893.272	387.089	505.035	894.667	291.817	261.768	840.588	296.541	598.569	862.198
2114	21.13000	188.254	437.455	1642.534	367.670	443.891	1603.199	207.495	447.406	1395.280	350.307	441.281	1339.484	306.443	365.224	1517.934	310.964	520.678	1518.380	261.172	256.660	1367.103	278.641	627.853	1368.996	196.915	402.248	957.944	201.484	483.563	958.370	384.414	354.381	893.306	387.186	505.032	894.638	291.881	261.796	840.578	296.631	598.593	862.205
2115	21.14000	189.166	437.465	1642.952	368.369	443.875	1602.880	207.496	447.444	1395.249	350.333	441.329	1339.472	306.779	365.248	1517.844	311.328	520.682	1518.287	261.153	256.683	1367.109	278.644	627.883	1368.997	196.970	402.294	957.899	201.594	483.671	958.322	384.478	354.406	893.311	387.247	505.110	894.668	291.937	261.819	840.579	296.763	598.626	862.196
2116	21.15000	189.938	437.469	1643.507	369.132	443.891	1602.480	207.503	447.481	1395.247	350.321	441.366	1339.467	307.104	365.272	1517.743	311.640	520.750	1518.178	261.134	256.702	1367.120	278.646	627.918	1368.964	197.030	402.298	957.909	201.624	483.694	958.333	384.563	354.420	893.334	387.254	505.109	894.647	291.997	261.852	840.573	296.826	598.628	862.213
2117	21.16000	190.845	437.499	1643.836	369.831	443.879	1602.137	207.490	447.488	1395.222	350.352	441.394	1339.454	307.425	365.283	1517.637	311.915	520.773	1518.112	261.045	256.749	1367.150	278.606	627.981	1368.960	197.092	402.345	957.931	201.677	483.704	958.329	384.607	354.441	893.346	387.337	505.108	894.660	292.056	261.877	840.579	296.857	598.660	862.203
2118	21.17000	191.803	437.504	1644.314	370.553	443.872	1601.798	207.469	447.541	1395.182	350.326	441.390	1339.455	307.763	365.307	1517.513	312.226	520.797	1517.978	261.077	256.785	1367.136	278.608	627.951	1368.957	197.142	402.356	957.911	201.223	482.720	959.152	384.648	354.489	893.376	387.490	505.184	894.727	292.105	261.907	840.577	296.874	598.687	862.175
2119	21.18000	192.798	437.540	1644.766	371.300	443.856	1601.353	207.469	447.503	1395.231	350.322	441.433	1339.437	308.099	365.351	1517.384	312.572	520.784	1517.882	261.036	256.802	1367.134	278.605	627.992	1368.963	197.190	402.371	957.902	201.833	483.761	958.311	384.711	354.503	893.367	387.498	505.184	894.751	292.174	261.936	840.576	296.940	598.698	862.195
2120	21.19000	193.774	437.552	1645.181	372.028	443.898	1600.898	207.463	447.540	1395.148	350.296	441.423	1339.422	308.444	365.370	1517.291	312.879	520.801	1517.739	261.014	256.825	1367.131	278.606	627.997	1368.953	197.284	402.435	957.881	201.345	482.780	959.162	384.792	354.523	893.395	387.465	505.224	894.699	292.242	261.958	840.587	296.964	598.751	862.211
2121	21.20000	194.770	437.567	1645.635	372.868	443.902	1600.390	207.457	447.547	1395.175	350.296	441.432	1339.410	308.756	365.403	1517.177	313.227	520.825	1517.619	260.969	256.852	1367.120	278.584	628.007	1368.969	197.375	402.462	957.904	201.388	482.795	959.179	384.840	354.555	893.364	387.632	505.261	894.724	292.309	261.975	840.603	297.096	598.790	862.193
2122	21.21000	195.806	437.572	1646.148	373.650	443.905	1600.074	207.436	447.560	1395.179	350.269	441.450	1339.376	309.112	365.452	1517.072	313.596	520.824	1517.438	260.965	256.859	1367.110	278.604	628.027	1368.956	197.431	402.469	957.895	201.439	482.809	959.169	384.907	354.577	893.373	387.608	505.301	894.696	292.392	262.013	840.591	297.103	598.786	862.179
2123	21.22000	196.840	437.608	1646.544	374.457	443.890	1599.579	207.399	447.582	1395.105	350.267	441.464	1339.362	309.440	365.453	1516.970	313.948	520.831	1517.313	260.935	256.870	1367.111	278.587	628.045	1368.964	197.432	402.516	957.917	201.513	482.849	959.189	384.980	354.604	893.388	387.867	505.336	894.758	292.453	262.046	840.599	297.281	598.827	862.172
2124	21.23000	197.905	437.617	1647.050	375.208	443.874	1599.080	207.411	447.609	1395.094	350.240	441.480	1339.353	309.779	365.480	1516.851	314.341	520.842	1517.104	260.879	256.870	1367.045	278.562	628.023	1368.939	197.511	402.552	957.891	201.586	482.881	959.189	385.021	354.670	893.383	387.840	505.375	894.686	292.514	262.064	840.618	297.280	598.875	862.172
2125	21.24000	198.978	437.622	1647.495	376.027	443.897	1598.565	207.405	447.612	1395.070	350.227	441.480	1339.326	310.130	365.467	1516.690	314.693	520.836	1516.956	260.878	256.898	1367.036	278.565	628.051	1368.915	197.597	402.581	957.876	201.623	482.910	959.161	385.087	354.690	893.368	388.116	505.448	894.795	292.580	262.104	840.612	297.363	598.913	862.163
2126	21.25000	200.011	437.618	1647.940	376.852	443.902	1598.126	207.364	447.596	1395.051	350.204	441.494	1339.314	310.477	365.474	1516.568	315.000	520.847	1516.793	260.815	256.903	1367.010	278.540	628.038	1368.944	197.627	402.606	957.889	201.706	482.939	959.162	385.144	354.715	893.372	388.024	505.449	894.759	292.652	262.147	840.622	297.422	598.916	862.181
2127	21.26000	201.104	437.668	1648.404	377.643	443.932	1597.668	207.366	447.634	1395.019	350.180	441.508	1339.281	310.815	365.486	1516.413	315.415	520.855	1516.682	260.763	256.930	1366.965	278.510	628.058	1368.924	197.690	402.649	957.884	201.745	482.994	959.156	385.200	354.768	893.389	387.996	505.489	894.641	292.696	262.175	840.602	297.492	598.982	862.172
2128	21.27000	202.205	437.627	1648.881	378.461	443.959	1597.107	207.352	447.644	1395.047	350.198	441.488	1339.293	311.167	365.502	1516.296	315.773	520.861	1516.557	260.713	256.924	1366.944	278.517	628.049	1368.924	197.718	402.679	957.904	201.802	483.017	959.157	385.282	354.826	893.338	388.097	505.525	894.702	292.742	262.195	840.615	297.493	599.001	862.197
2129	21.28000	203.296	437.651	1649.315	379.236	443.954	1596.634	207.333	447.615	1395.024	350.181	441.474	1339.248	311.580	365.520	1516.175	316.062	520.856	1516.394	260.640	256.954	1366.938	278.513	628.055	1368.908	197.772	402.724	957.856	201.856	483.058	959.157	385.316	354.834	893.333	388.145	505.564	894.618	292.790	262.230	840.639	297.546	599.023	862.190
2130	21.29000	204.422	437.628	1649.799	380.081	443.956	1596.051	207.331	447.655	1395.027	350.169	441.476	1339.252	311.963	365.506	1516.054	316.361	520.859	1516.286	260.601	256.937	1366.897	278.571	628.051	1368.921	197.830	402.775	957.870	201.900	483.078	959.175	385.359	354.856	893.351	388.154	505.564	894.642	292.823	262.256	840.632	297.577	599.055	862.180
2131	21.30000	205.650	437.603	1650.321	380.902	443.979	1595.518	207.339	447.648	1395.017	350.177	441.471	1339.219	312.318	365.513	1515.909	316.648	520.832	1516.165	260.540	256.934	1366.858	278.560	628.040	1368.916	197.870	402.790	957.883	201.953	483.127	959.149	385.414	354.874	893.311	388.220	505.602	894.606	292.872	262.297	840.639	297.601	599.101	862.155
2132	21.31000	206.760	437.576	1650.717	381.728	443.958	1594.987	207.331	447.651	1395.017	350.183	441.451	1339.207	312.650	365.509	1515.782	316.975	520.820	1515.984	260.509	256.948	1366.830	278.589	628.054	1368.917	197.923	402.843	957.875	202.016	483.165	959.176	385.490	354.905	893.295	388.102	505.605	894.497	292.880	262.341	840.618	297.668	599.135	862.159
2133	21.32000	207.953	437.546	1651.242	382.550	444.009	1594.356	207.325	447.652	1394.988	350.188	441.473	1339.206	312.940	365.519	1515.662	317.384	520.794	1515.806	260.477	256.931	1366.830	278.621	628.034	1368.936	197.955	402.869	957.902	202.063	483.226	959.180	385.467	354.932	893.296	388.272	505.642	894.612	292.921	262.369	840.617	297.680	599.153	862.162
2134	21.33000	209.185	437.524	1651.781	383.431	444.017	1593.761	207.298	447.627	1394.988	350.164	441.472	1339.189	313.277	365.496	1515.541	317.684	520.795	1515.616	260.415	256.965	1366.804	278.615	628.039	1368.966	198.001	402.884	957.889	202.070	483.229	959.188	385.530	354.930	893.303	388.254	505.643	894.565	292.925	262.392	840.653	297.743	599.189	862.167
2135	21.34000	210.353	437.527	1652.189	384.171	444.003	1593.246	207.252	447.659	1394.976	350.157	441.451	1339.198	313.655	365.525	1515.385	318.036	520.778	1515.440	260.317	256.951	1366.769	278.600	628.041	1368.945	198.072	402.929	957.940	202.121	483.246	959.239	385.610	354.966	893.266	388.253	505.681	894.518	292.969	262.439	840.624	297.770	599.228	862.168
2136	21.35000	211.553	437.487	1652.706	385.005	444.012	1592.629	207.272	447.644	1394.967	350.145	441.444	1339.165	314.057	365.518	1515.200	318.433	520.755	1515.280	260.294	256.931	1366.783	278.602	628.010	1368.975	198.150	402.958	957.941	202.171	483.295	959.227	385.613	355.004	893.327	388.320	505.719	894.527	292.978	262.466	840.638	297.801	599.256	862.198
2137	21.36000	212.790	437.458	1653.156	385.876	443.999	1591.985	207.286	447.673	1394.938	350.150	441.433	1339.176	314.468	365.527	1515.032	318.851	520.740	1515.085	260.256	256.946	1366.728	278.593	628.020	1368.978	198.159	403.000	957.922	202.218	483.311	959.252	385.655	355.037	893.260	388.334	505.718	894.486	293.013	262.505	840.640	297.856	599.261	862.216
2138	21.37000	213.961	437.494	1653.538	386.727	443.967	1591.420	207.261	447.653	1394.942	350.133	441.402	1339.157	314.797	365.515	1514.899	319.179	520.718	1514.917	260.184	256.950	1366.717	278.597	627.989	1368.979	198.191	403.026	957.949	202.256	483.372	959.253	385.686	355.067	893.242	388.150	505.721	894.412	293.027	262.538	840.632	297.859	599.329	862.203
2139	21.38000	215.223	437.455	1654.037	387.550	443.966	1590.821	207.301	447.663	1394.928	350.159	441.396	1339.135	315.190	365.512	1514.724	319.533	520.713	1514.761	260.167	256.955	1366.675	278.650	627.996	1368.988	198.225	403.090	957.947	202.278	483.404	959.251	385.703	355.110	893.239	388.393	505.795	894.470	293.044	262.562	840.620	297.891	599.344	862.219
2140	21.39000	216.467	437.439	1654.468	388.389	443.992	1590.157	207.300	447.665	1394.957	350.159	441.361	1339.122	315.503	365.523	1514.588	319.519	520.649	1514.632	260.164	256.952	1366.657	278.694	627.975	1369.006	198.294	403.168	957.929	202.301	483.432	959.277	385.734	355.145	893.234	388.400	505.795	894.450	293.078	262.579	840.633	297.936	599.389	862.220
2141	21.40000	217.630	437.450	1654.836	389.106	443.982	1589.580	207.315	447.657	1394.952	350.179	441.338	1339.090	315.844	365.492	1514.432	319.821	520.617	1514.478	260.107	256.945	1366.614	278.771	627.966	1369.041	198.278	403.187	957.942	202.325	483.461	959.303	385.744	355.160	893.216	388.387	505.833	894.336	293.071	262.624	840.631	297.949	599.434	862.198
2142	21.41000	218.884	437.450	1655.347	389.946	443.972	1588.929	207.341	447.642	1394.955	350.223	441.304	1339.095	316.168	365.486	1514.291	320.089	520.597	1514.243	260.095	256.945	1366.574	278.835	627.965	1369.035	198.316	403.243	957.931	202.349	483.528	959.271	385.750	355.185	893.189	388.365	505.835	894.354	293.062	262.655	840.630	297.983	599.476	862.190
2143	21.42000	220.085	437.410	1655.771	390.737	444.006	1588.313	207.395	447.648	1394.970	350.267	441.288	1339.086	316.414	365.469	1514.171	320.309	520.595	1513.994	260.073	256.950	1366.540	278.893	627.948	1369.061	198.347	403.269	957.954	202.366	483.562	959.273	385.786	355.203	893.220	388.428	505.874	894.428	293.066	262.681	840.633	298.031	599.507	862.176
2144	21.43000	221.237	437.420	1656.181	391.483	444.021	1587.736	207.475	447.680	1394.985	350.315	441.310	1339.002	316.760	365.490	1514.031	320.608	520.591	1513.781	260.033	256.944	1366.517	278.992	627.962	1369.080	198.345	403.311	957.929	202.378	483.599	959.243	385.788	355.224	893.216	388.434	505.874	894.408	293.066	262.702	840.642	298.014	599.520	862.163
2145	21.44000	222.394	437.413	1656.646	392.240	443.988	1587.193	207.515	447.701	1395.014	350.351	441.274	1339.003	317.038	365.478	1513.911	320.884	520.573	1513.603	260.055	256.967	1366.496	279.076	627.949	1369.100	198.354	403.353	957.910	202.392	483.634	959.270	385.782	355.252	893.205	388.342	505.875	894.370	293.077	262.732	840.642	297.987	599.543	862.163
2146	21.45000	223.480	437.399	1657.061	392.965	443.981	1586.597	207.581	447.697	1395.026	350.420	441.288	1339.000	317.355	365.455	1513.800	321.166	520.567	1513.451	260.057	256.958	1366.497	279.151	627.951	1369.119	198.333	403.372	957.953	202.373	483.653	959.289	385.798	355.285	893.194	388.311	505.916	894.364	293.055	262.750	840.668	298.008	599.586	862.178
2147	21.46000	224.561	437.429	1657.340	393.664	443.971	1586.077	207.621	447.716	1395.050	350.441	441.278	1339.005	317.678	365.456	1513.685	321.488	520.555	1513.236	260.043	256.936	1366.492	279.247	627.939	1369.137	198.370	403.428	957.941	202.413	483.709	959.283	385.794	355.320	893.182	388.578	505.989	894.449	293.043	262.789	840.661	298.055	599.618	862.196
2148	21.47000	225.609	437.396	1657.719	394.381	443.950	1585.537	207.674	447.725	1395.071	350.507	441.261	1339.002	318.011	365.464	1513.523	321.852	520.524	1513.108	260.013	256.955	1366.503	279.352	627.944	1369.147	198.391	403.422	957.967	202.427	483.741	959.316	385.789	355.344	893.204	388.394	505.953	894.377	293.046	262.821	840.669	297.999	599.649	862.195
2149	21.48000	226.640	437.409	1658.081	395.002	443.960	1585.056	207.739	447.762	1395.085	350.527	441.203	1339.044	318.351	365.455	1513.407	322.137	520.498	1512.971	259.982	256.948	1366.503	279.412	627.923	1369.182	198.398	403.462	957.974	202.454	483.768	959.339	385.816	355.371	893.217	388.477	506.029	894.388	293.035	262.840	840.683	298.068	599.659	862.183
2150	21.49000	227.639	437.390	1658.352	395.660	443.919	1584.516	207.787	447.776	1395.104	350.590	441.241	1338.996	318.669	365.471	1513.272	322.471	520.514	1512.824	259.963	256.986	1366.457	279.540	627.924	1369.239	198.399	403.513	958.025	202.481	483.791	959.366	385.830	355.408	893.204	388.460	506.030	894.340	293.028	262.874	840.667	298.128	599.695	862.188
2151	21.50000	228.628	437.413	1658.556	396.304	443.939	1584.016	207.853	447.774	1395.163	350.649	441.218	1338.983	318.975	365.479	1513.143	322.863	520.440	1512.703	259.988	256.973	1366.466	279.631	627.927	1369.258	198.431	403.539	958.052	202.490	483.800	959.382	385.863	355.409	893.172	388.543	506.067	894.352	293.031	262.908	840.673	298.184	599.711	862.189
2152	21.51000	229.669	437.454	1658.894	397.001	443.928	1583.428	207.900	447.784	1395.154	350.708	441.201	1338.983	319.253	365.495	1512.985	323.177	520.433	1512.523	259.993	256.972	1366.423	279.726	627.908	1369.266	198.464	403.557	958.039	202.545	483.844	959.393	385.892	355.409	893.158	388.625	506.066	894.320	293.059	262.932	840.660	298.196	599.729	862.192
2153	21.52000	230.695	437.428	1659.256	397.647	443.926	1582.981	207.927	447.812	1395.159	350.747	441.184	1338.942	319.522	365.522	1512.870	323.472	520.443	1512.406	260.001	257.000	1366.388	279.791	627.916	1369.260	198.490	403.585	958.040	202.590	483.863	959.414	385.930	355.467	893.128	388.632	506.065	894.299	293.069	262.956	840.653	298.188	599.743	862.177
2154	21.53000	231.678	437.419	1659.525	398.238	443.865	1582.438	207.968	447.787	1395.175	350.800	441.176	1338.931	319.749	365.514	1512.692	323.808	520.434	1512.237	260.025	256.977	1366.372	279.884	627.935	1369.279	198.519	403.615	958.063	202.629	483.880	959.453	385.966	355.457	893.120	388.600	506.106	894.292	293.105	262.979	840.641	298.240	599.774	862.193
2155	21.54000	232.642	437.451	1659.784	398.819	443.824	1581.884	208.041	447.863	1395.169	350.850	441.165	1338.915	319.987	365.525	1512.566	324.057	520.426	1512.106	260.036	256.976	1366.324	279.967	627.924	1369.286	198.564	403.633	958.061	202.672	483.903	959.428	385.968	355.496	893.107	388.600	506.106	894.292	293.096	263.004	840.645	298.257	599.788	862.181
2156	21.55000	233.613	437.494	1660.084	399.421	443.896	1581.320	208.082	447.876	1395.137	350.907	441.150	1338.913	320.229	365.537	1512.424	324.297	520.427	1511.966	259.988	257.006	1366.289	280.045	627.932	1369.308	198.571	403.668	958.062	202.725	483.953	959.445	385.987	355.484	893.102	388.690	506.104	894.285	293.123	263.002	840.654	298.308	599.811	862.157
2157	21.56000	234.614	437.489	1660.429	400.014	443.855	1580.843	208.109	447.899	1395.131	350.916	441.190	1338.919	320.407	365.529	1512.315	324.467	520.404	1511.837	259.968	257.014	1366.279	280.094	627.943	1369.331	198.628	403.677	958.072	202.769	483.972	959.463	386.017	355.515	893.110	388.682	506.143	894.260	293.113	263.019	840.668	298.309	599.823	862.190
2158	21.57000	235.586	437.499	1660.736	400.542	443.863	1580.388	208.156	447.950	1395.125	350.935	441.141	1338.913	320.617	365.549	1512.153	324.721	520.393	1511.694	259.939	257.037	1366.248	280.170	627.942	1369.347	198.660	403.698	958.070	203.316	484.898	958.764	386.051	355.525	893.126	388.673	506.144	894.236	293.136	263.023	840.687	298.354	599.843	862.175
2159	21.58000	236.473	437.507	1660.954	401.123	443.853	1579.739	208.177	447.979	1395.142	350.965	441.141	1338.919	320.817	365.536	1512.024	324.952	520.396	1511.540	259.919	257.072	1366.227	280.217	627.991	1369.347	198.686	403.731	958.100	202.860	484.038	959.443	386.092	355.554	893.113	388.826	506.181	894.303	293.164	263.043	840.700	298.393	599.861	862.181
2160	21.59000	237.502	437.500	1661.264	401.670	443.808	1579.211	208.195	448.049	1395.144	350.985	441.154	1338.922	321.012	365.555	1511.876	325.185	520.382	1511.441	259.857	257.086	1366.209	280.288	628.028	1369.350	198.693	403.771	958.107	203.420	484.993	958.743	386.118	355.555	893.105	388.907	506.218	894.270	293.185	263.050	840.724	298.487	599.893	862.159
2161	21.60000	238.495	437.451	1661.613	402.214	443.818	1578.669	208.235	448.104	1395.138	351.020	441.158	1338.911	321.201	365.556	1511.726	325.437	520.404	1511.299	259.875	257.139	1366.199	280.358	628.069	1369.366	198.747	403.783	958.124	203.431	484.954	958.782	386.121	355.575	893.102	388.883	506.220	894.243	293.214	263.078	840.708	298.491	599.886	862.184
2162	21.61000	239.427	437.415	1661.955	402.761	443.784	1578.128	208.228	448.153	1395.145	351.048	441.185	1338.883	321.394	365.582	1511.549	325.682	520.409	1511.159	259.819	257.182	1366.191	280.411	628.084	1369.359	198.814	403.827	958.142	203.541	485.062	958.734	386.199	355.582	893.085	388.897	506.219	894.201	293.240	263.105	840.716	298.563	599.929	862.191
2163	21.62000	240.407	437.394	1662.167	403.268	443.723	1577.473	208.235	448.189	1395.143	351.056	441.210	1338.869	321.549	365.598	1511.362	325.966	520.405	1511.066	259.773	257.186	1366.194	280.498	628.107	1369.334	198.843	403.856	958.176	203.627	485.134	958.707	386.227	355.599	893.062	389.040	506.257	894.198	293.273	263.151	840.717	298.651	599.941	862.165
2164	21.63000	241.412	437.380	1662.523	403.853	443.661	1576.856	208.228	448.274	1395.119	351.033	441.209	1338.849	321.712	365.605	1511.188	326.052	520.407	1510.894	259.727	257.231	1366.190	280.562	628.139	1369.343	198.839	403.864	958.185	203.666	485.078	958.792	386.272	355.615	893.060	389.139	506.255	894.214	293.315	263.148	840.706	298.737	599.955	862.172
2165	21.64000	242.387	437.349	1662.851	404.383	443.640	1576.291	208.227	448.310	1395.089	351.074	441.229	1338.862	321.846	365.602	1511.038	326.260	520.419	1510.739	259.654	257.266	1366.198	280.599	628.167	1369.329	198.967	403.909	958.203	203.758	485.163	958.738	386.301	355.606	893.068	389.128	506.255	894.145	293.339	263.167	840.718	298.791	599.971	862.173
2166	21.65000	243.378	437.300	1663.200	404.908	443.600	1575.697	208.182	448.340	1395.088	351.040	441.253	1338.860	321.985	365.614	1510.901	326.379	520.447	1510.586	259.577	257.295	1366.156	280.631	628.185	1369.318	198.993	403.937	958.204	203.856	485.244	958.744	386.356	355.620	893.057	389.219	506.253	894.136	293.372	263.190	840.722	298.850	599.967	862.149
2167	21.66000	244.327	437.297	1663.377	405.391	443.566	1575.152	208.174	448.422	1395.037	351.001	441.290	1338.858	322.131	365.603	1510.783	326.556	520.434	1510.414	259.501	257.338	1366.148	280.644	628.212	1369.294	199.075	403.974	958.222	203.921	485.264	958.773	386.415	355.639	893.062	389.387	506.290	894.207	293.418	263.214	840.714	298.938	600.014	862.143
2168	21.67000	245.243	437.277	1663.559	405.905	443.576	1574.524	208.148	448.438	1395.016	350.995	441.294	1338.863	322.299	365.617	1510.617	326.736	520.433	1510.261	259.389	257.357	1366.133	280.628	628.224	1369.292	199.099	404.003	958.220	204.024	485.310	958.758	386.460	355.625	893.064	389.393	506.289	894.187	293.437	263.237	840.738	299.031	600.019	862.175
2169	21.68000	246.185	437.259	1663.878	406.389	443.545	1573.935	208.128	448.485	1394.960	350.991	441.310	1338.849	322.459	365.622	1510.459	326.941	520.449	1510.107	259.303	257.398	1366.101	280.613	628.266	1369.314	199.181	404.040	958.227	204.097	485.383	958.726	386.539	355.657	893.090	389.561	506.326	894.258	293.482	263.255	840.736	299.044	600.060	862.162
2170	21.69000	247.145	437.278	1664.089	406.885	443.517	1573.462	208.103	448.540	1394.908	350.936	441.287	1338.886	322.610	365.612	1510.307	327.119	520.444	1509.962	259.225	257.414	1366.070	280.623	628.263	1369.315	199.240	404.086	958.216	204.194	485.415	958.739	386.562	355.651	893.094	389.560	506.325	894.212	293.491	263.262	840.756	299.104	600.060	862.167
2171	21.70000	248.102	437.244	1664.424	407.364	443.462	1572.834	208.042	448.575	1394.844	350.915	441.257	1338.886	322.746	365.622	1510.129	327.303	520.457	1509.762	259.168	257.414	1366.015	280.607	628.277	1369.323	199.315	404.119	958.220	204.267	485.487	958.707	386.639	355.666	893.059	389.552	506.326	894.186	293.533	263.293	840.757	299.190	600.097	862.158
2172	21.71000	249.055	437.242	1664.624	407.848	443.448	1572.137	208.024	448.586	1394.818	350.869	441.238	1338.870	322.872	365.642	1509.987	327.392	520.460	1509.581	259.085	257.425	1366.039	280.637	628.295	1369.337	199.390	404.158	958.201	204.320	485.498	958.703	386.689	355.679	893.076	389.816	506.360	894.229	293.584	263.293	840.759	299.247	600.123	862.163
2173	21.72000	250.043	437.242	1664.871	408.370	443.348	1571.500	207.996	448.600	1394.816	350.805	441.244	1338.875	322.964	365.637	1509.769	327.550	520.464	1509.411	259.065	257.432	1365.999	280.636	628.302	1369.333	199.420	404.180	958.196	204.387	485.507	958.705	386.736	355.675	893.045	389.824	506.360	894.207	293.622	263.312	840.762	299.389	600.153	862.170
2174	21.73000	251.086	437.260	1665.155	408.793	443.298	1570.935	207.949	448.591	1394.825	350.796	441.233	1338.849	323.056	365.631	1509.605	327.680	520.419	1509.190	258.979	257.476	1365.877	280.636	628.267	1369.335	199.489	404.220	958.203	204.417	485.530	958.716	386.777	355.702	893.036	389.824	506.360	894.207	293.668	263.338	840.767	299.459	600.150	862.174
2175	21.74000	252.082	437.202	1665.491	409.294	443.235	1570.230	207.917	448.607	1394.793	350.771	441.232	1338.850	323.081	365.621	1509.444	327.848	520.396	1509.007	258.870	257.463	1365.882	280.635	628.291	1369.340	199.572	404.252	958.184	204.510	485.615	958.662	386.830	355.726	893.079	389.990	506.396	894.232	293.732	263.367	840.761	299.609	600.198	862.154
2176	21.75000	253.113	437.222	1665.681	409.752	443.174	1569.518	207.851	448.607	1394.730	350.754	441.258	1338.833	323.124	365.599	1509.293	327.973	520.357	1508.845	258.777	257.479	1365.810	280.616	628.271	1369.335	199.610	404.276	958.238	204.563	485.626	958.658	386.884	355.725	893.037	390.157	506.432	894.258	293.754	263.388	840.748	299.666	600.224	862.158
2177	21.76000	254.074	437.250	1665.887	410.213	443.120	1568.984	207.822	448.623	1394.757	350.713	441.233	1338.829	323.235	365.569	1509.168	328.140	520.311	1508.695	258.710	257.484	1365.763	280.587	628.258	1369.342	199.719	404.329	958.177	204.617	485.685	958.648	386.970	355.777	893.032	390.147	506.471	894.186	293.807	263.435	840.749	299.707	600.236	862.172
2178	21.77000	255.040	437.234	1666.177	410.657	443.059	1568.357	207.824	448.659	1394.720	350.659	441.217	1338.805	323.328	365.546	1509.034	328.271	520.301	1508.573	258.599	257.499	1365.714	280.597	628.280	1369.342	199.764	404.349	958.257	204.658	485.668	958.698	387.000	355.774	893.023	390.238	506.469	894.224	293.874	263.443	840.754	299.828	600.267	862.153
2179	21.78000	256.008	437.197	1666.417	411.098	442.993	1567.789	207.783	448.642	1394.701	350.632	441.189	1338.822	323.433	365.518	1508.927	328.395	520.249	1508.428	258.530	257.486	1365.664	280.550	628.247	1369.349	199.839	404.384	958.208	204.745	485.740	958.671	387.055	355.789	893.022	390.245	506.469	894.203	293.942	263.460	840.762	299.869	600.301	862.154
2180	21.79000	256.961	437.174	1666.690	411.557	442.948	1567.141	207.750	448.662	1394.680	350.630	441.190	1338.834	323.574	365.476	1508.807	328.554	520.246	1508.282	258.463	257.481	1365.643	280.583	628.252	1369.372	199.890	404.402	958.314	204.742	485.701	958.705	387.128	355.785	893.015	390.328	506.506	894.215	294.008	263.479	840.742	299.929	600.338	862.159
2181	21.80000	257.817	437.182	1666.814	411.934	442.875	1566.595	207.750	448.620	1394.678	350.585	441.144	1338.838	323.688	365.453	1508.682	328.740	520.213	1508.178	258.377	257.464	1365.626	280.580	628.234	1369.372	199.978	404.436	958.356	204.826	485.734	958.712	387.168	355.814	893.015	390.405	506.544	894.249	294.029	263.518	840.749	300.002	600.351	862.138
2182	21.81000	258.720	437.196	1666.941	412.365	442.813	1566.013	207.750	448.622	1394.683	350.607	441.112	1338.830	323.814	365.427	1508.544	328.906	520.162	1507.993	258.296	257.435	1365.609	280.614	628.213	1369.400	200.018	404.447	958.343	204.895	485.782	958.680	387.211	355.823	893.026	390.494	506.542	894.242	294.069	263.508	840.768	299.991	600.373	862.164
2183	21.82000	259.689	437.163	1667.199	412.771	442.724	1565.440	207.758	448.615	1394.673	350.601	441.077	1338.832	323.904	365.380	1508.430	329.005	520.160	1507.826	258.286	257.437	1365.566	280.618	628.201	1369.414	200.102	404.475	958.311	204.911	485.757	958.692	387.241	355.848	893.006	390.579	506.580	894.299	294.106	263.529	840.752	300.080	600.398	862.171
