NO_OF_FRAMES	4083
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-25, 16:05:18	11714.27093040
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
13923	139.22000	415.091	420.234	1642.558	568.495	427.265	1540.113	368.760	430.807	1403.217	473.659	425.391	1294.015	478.818	348.876	1483.564	483.754	504.012	1482.655	407.761	240.342	1349.539	429.171	609.506	1359.728	181.802	405.046	979.331	189.422	486.867	979.821	355.833	353.496	883.605	361.916	502.988	883.865	260.443	262.042	844.551	272.378	596.884	866.206
13924	139.23000	412.825	420.287	1643.618	565.769	426.908	1541.201	366.962	430.985	1403.826	472.699	425.591	1295.268	476.842	349.010	1484.812	482.052	504.180	1484.012	406.318	240.557	1350.348	427.762	609.732	1360.770	182.933	405.232	979.162	190.664	487.068	979.634	357.060	353.528	883.741	363.432	503.045	884.013	261.672	262.171	844.571	273.622	596.922	866.131
13925	139.24000	410.696	420.442	1644.731	563.749	426.967	1542.560	365.176	431.198	1404.367	471.675	425.712	1296.645	474.933	349.137	1485.909	480.025	504.351	1485.240	404.775	240.705	1351.224	426.252	609.864	1361.711	184.110	405.360	979.017	191.791	487.147	979.520	358.390	353.639	883.809	364.754	503.138	884.098	262.832	262.301	844.568	274.986	596.956	866.145
13926	139.25000	408.531	420.532	1645.796	561.742	427.085	1543.771	363.411	431.351	1404.930	470.711	425.924	1297.924	472.991	349.314	1487.063	478.113	504.514	1486.379	403.292	240.868	1352.051	424.647	610.057	1362.634	185.375	405.548	978.818	193.061	487.377	979.422	359.653	353.709	883.902	366.056	503.193	884.178	264.007	262.460	844.597	276.273	596.970	866.250
13927	139.26000	406.396	420.685	1646.798	559.806	427.236	1544.987	361.673	431.568	1405.382	469.740	426.072	1299.082	471.091	349.449	1488.141	476.400	504.622	1487.538	401.944	241.049	1352.858	423.239	610.241	1363.422	186.494	405.717	978.671	194.233	487.477	979.324	360.908	353.759	883.964	367.236	503.249	884.285	265.170	262.604	844.543	277.449	596.994	866.215
13928	139.27000	404.316	420.825	1647.713	557.845	427.319	1546.216	360.003	431.744	1405.831	468.725	426.288	1300.398	469.208	349.616	1489.174	474.433	504.775	1488.637	400.487	241.227	1353.710	421.740	610.445	1364.371	187.665	405.805	978.697	195.447	487.608	979.270	362.220	353.811	884.068	368.538	503.358	884.404	266.303	262.758	844.560	278.730	597.051	866.201
13929	139.28000	402.236	421.003	1648.618	555.891	427.494	1547.380	358.342	431.882	1406.313	467.713	426.444	1301.416	467.391	349.793	1490.178	472.643	504.984	1489.634	399.236	241.381	1354.311	420.321	610.657	1365.108	188.927	405.960	978.618	196.640	487.770	979.145	363.585	353.919	884.130	369.960	503.420	884.560	267.454	262.903	844.578	280.165	597.110	866.146
13930	139.29000	400.179	421.136	1649.553	554.031	427.578	1548.514	356.686	432.107	1406.680	466.932	426.655	1302.716	465.546	349.931	1491.246	470.792	505.089	1490.595	397.789	241.589	1355.142	418.858	610.819	1365.943	190.112	406.120	978.450	197.768	487.799	979.037	364.840	353.994	884.235	371.356	503.541	884.579	268.677	263.066	844.550	281.345	597.158	866.198
13931	139.30000	398.175	421.321	1650.386	552.167	427.751	1549.600	355.137	432.279	1407.065	465.940	426.804	1303.712	463.775	350.112	1492.135	469.156	505.272	1491.672	396.554	241.759	1355.753	417.558	611.027	1366.629	191.270	406.257	978.293	199.032	488.012	978.829	366.132	354.096	884.311	372.639	503.678	884.616	269.889	263.228	844.462	282.458	597.212	866.152
13932	139.31000	396.098	421.455	1651.200	550.321	427.874	1550.696	353.512	432.464	1407.456	464.923	426.998	1304.737	462.016	350.262	1493.041	467.531	505.423	1492.631	395.245	241.939	1356.353	416.141	611.282	1367.336	192.505	406.379	978.067	200.160	488.133	978.622	367.426	354.206	884.409	373.968	503.806	884.741	271.074	263.352	844.472	283.724	597.261	866.163
13933	139.32000	394.161	421.637	1651.907	548.512	427.969	1551.754	351.957	432.646	1407.790	463.999	427.162	1305.789	460.249	350.431	1493.908	465.819	505.612	1493.501	394.024	242.135	1356.995	414.776	611.444	1367.972	193.692	406.492	977.886	201.378	488.271	978.455	368.746	354.306	884.472	375.156	503.968	884.912	272.298	263.443	844.481	285.056	597.356	866.163
13934	139.33000	392.089	421.750	1652.630	546.681	428.137	1552.708	350.447	432.871	1408.124	463.198	427.342	1306.684	458.562	350.628	1494.738	464.056	505.822	1494.433	392.819	242.297	1357.595	413.433	611.671	1368.565	194.757	406.558	977.686	202.437	488.266	978.345	370.089	354.435	884.482	376.477	504.097	884.989	273.563	263.562	844.436	286.289	597.393	866.065
13935	139.34000	390.173	421.943	1653.298	544.902	428.246	1553.834	348.908	433.050	1408.426	462.341	427.495	1307.794	456.882	350.818	1495.546	462.601	505.993	1495.205	391.591	242.541	1358.138	412.132	611.853	1369.185	196.023	406.656	977.437	203.626	488.382	978.167	371.403	354.516	884.542	377.789	504.219	885.148	274.888	263.677	844.345	287.522	597.480	865.982
13936	139.35000	388.207	422.104	1653.972	543.201	428.377	1554.715	347.449	433.284	1408.676	465.099	427.915	1309.830	455.247	351.011	1496.299	461.040	506.167	1496.237	390.715	242.604	1358.692	410.860	612.110	1369.760	197.167	406.753	977.180	204.610	488.265	978.122	372.651	354.682	884.560	379.184	504.401	885.292	276.126	263.718	844.281	288.642	597.520	866.046
13937	139.36000	386.299	422.241	1654.586	541.470	428.556	1555.695	346.027	433.515	1408.951	464.424	428.103	1310.923	453.621	351.153	1497.078	459.492	506.352	1497.020	389.460	242.786	1359.275	409.654	612.358	1370.335	198.203	406.751	977.187	205.799	488.380	977.944	373.978	354.819	884.651	380.351	504.492	885.275	277.428	263.780	844.240	289.795	597.593	866.097
13938	139.37000	384.455	422.453	1655.206	539.789	428.669	1556.604	344.579	433.724	1409.168	463.680	428.241	1311.755	452.040	351.371	1497.748	457.925	506.576	1497.737	388.296	243.003	1359.746	408.400	612.555	1370.871	199.482	406.754	976.974	206.863	488.431	977.714	375.299	354.969	884.695	381.563	504.685	885.258	278.699	263.891	844.206	290.995	597.604	866.000
13939	139.38000	382.581	422.585	1655.795	538.130	428.838	1557.497	343.212	433.932	1409.383	462.801	428.479	1312.542	450.527	351.560	1498.425	456.376	506.775	1498.464	387.169	243.219	1360.173	407.168	612.748	1371.384	200.609	406.861	976.741	208.029	488.556	977.412	376.588	355.053	884.738	382.763	504.865	885.295	280.041	264.004	844.086	292.087	597.636	865.879
13940	139.39000	380.780	422.762	1656.330	536.464	428.998	1558.365	341.873	434.169	1409.578	462.066	428.617	1313.391	448.959	351.738	1499.121	454.825	506.976	1499.120	385.991	243.398	1360.690	405.986	612.976	1371.849	201.679	406.875	976.516	209.017	488.495	977.248	377.973	355.228	884.783	384.050	505.037	885.365	281.359	264.053	844.054	293.272	597.714	865.820
13941	139.40000	379.016	422.954	1656.838	534.949	429.151	1559.168	340.533	434.361	1409.722	461.251	428.815	1314.109	447.536	351.917	1499.749	453.472	507.191	1499.786	384.894	243.606	1361.135	404.860	613.237	1372.300	202.879	406.893	976.237	210.230	488.739	976.950	379.246	355.326	884.889	385.195	505.184	885.415	282.587	264.118	844.059	294.369	597.737	865.884
13942	139.41000	377.310	423.098	1657.327	533.360	429.326	1559.995	339.199	434.551	1409.894	460.449	429.066	1314.898	446.102	352.154	1500.337	452.077	507.396	1500.541	383.891	243.808	1361.494	403.745	613.453	1372.780	204.042	407.019	976.018	211.222	488.654	976.793	380.551	355.519	884.861	386.353	505.292	885.448	283.876	264.217	844.015	295.429	597.788	865.806
13943	139.42000	375.650	423.296	1657.810	531.881	429.499	1560.655	337.927	434.751	1410.041	459.623	429.252	1315.611	444.720	352.379	1500.912	450.737	507.569	1501.153	382.827	244.006	1361.858	402.622	613.650	1373.226	205.152	407.058	975.856	212.371	488.736	976.571	381.807	355.690	884.933	387.679	505.460	885.511	285.179	264.322	843.992	296.431	597.836	865.704
13944	139.43000	374.017	423.431	1658.280	530.389	429.663	1561.375	336.679	434.970	1410.175	458.808	429.450	1316.316	443.312	352.574	1501.461	449.337	507.761	1501.812	381.795	244.202	1362.333	401.528	613.851	1373.600	206.252	407.023	975.680	213.428	488.856	976.382	383.099	355.871	884.967	388.877	505.616	885.642	286.475	264.418	843.957	297.570	597.848	865.658
13945	139.44000	372.453	423.599	1658.684	528.912	429.852	1562.039	335.492	435.140	1410.269	458.052	429.650	1316.951	441.922	352.783	1501.954	447.956	507.975	1502.377	380.766	244.416	1362.627	400.417	614.065	1373.971	207.385	407.136	975.495	214.564	488.920	976.242	384.326	355.952	885.015	389.942	505.821	885.500	287.666	264.455	843.938	298.700	597.916	865.609
13946	139.45000	370.888	423.803	1659.146	527.467	430.081	1562.612	334.345	435.415	1410.353	457.273	429.852	1317.654	440.559	352.990	1502.456	446.566	508.206	1502.857	379.846	244.626	1362.963	399.394	614.278	1374.397	208.493	407.262	975.309	215.482	488.724	976.289	385.533	356.057	885.107	391.055	505.944	885.499	288.865	264.486	843.833	299.803	597.982	865.592
13947	139.46000	369.363	423.956	1659.569	526.090	430.258	1563.194	333.159	435.587	1410.455	456.477	430.077	1318.311	439.212	353.218	1502.967	445.168	508.393	1503.414	378.905	244.855	1363.286	398.404	614.548	1374.751	209.577	407.200	975.303	216.618	488.940	976.070	386.730	356.215	885.107	392.196	506.105	885.569	290.110	264.611	843.821	300.771	598.027	865.569
13948	139.47000	367.854	424.092	1659.963	524.653	430.468	1563.851	332.017	435.782	1410.543	455.834	430.280	1318.765	437.900	353.401	1503.419	443.853	508.591	1503.895	378.039	245.075	1363.573	397.399	614.818	1375.090	210.607	407.253	975.174	217.491	488.785	976.060	387.909	356.344	885.161	393.458	506.232	885.686	291.274	264.668	843.816	301.829	598.057	865.467
13949	139.48000	366.373	424.306	1660.283	523.302	430.700	1564.399	330.948	436.053	1410.602	455.144	430.512	1319.437	436.570	353.592	1503.879	442.523	508.864	1504.414	377.229	245.280	1363.860	396.464	615.083	1375.420	211.633	407.382	974.959	218.603	488.993	975.803	389.079	356.428	885.173	394.618	506.321	885.764	292.389	264.699	843.745	302.987	598.103	865.436
13950	139.49000	364.864	424.432	1660.628	521.963	430.827	1564.957	329.962	436.288	1410.646	454.472	430.713	1320.068	435.333	353.780	1504.277	441.359	509.086	1504.849	376.427	245.508	1364.193	395.540	615.309	1375.665	212.742	407.467	974.772	219.560	488.992	975.642	390.168	356.486	885.206	395.771	506.417	885.888	293.451	264.746	843.696	304.226	598.167	865.355
13951	139.50000	363.386	424.578	1660.905	520.658	431.024	1565.603	328.927	436.539	1410.620	453.809	431.011	1320.542	434.109	354.006	1504.679	440.171	509.299	1505.303	375.629	245.727	1364.504	394.607	615.579	1375.905	213.727	407.507	974.578	220.684	489.302	975.318	391.303	356.543	885.228	396.893	506.503	886.009	294.527	264.787	843.666	305.338	598.244	865.300
13952	139.51000	361.876	424.776	1661.184	519.361	431.285	1566.123	328.000	436.783	1410.630	453.205	431.286	1320.959	432.991	354.256	1505.000	438.937	509.528	1505.806	374.865	245.964	1364.825	393.739	615.819	1376.151	214.605	407.648	974.356	221.594	489.304	975.133	392.357	356.620	885.310	397.988	506.625	885.945	295.550	264.853	843.677	306.256	598.264	865.233
13953	139.52000	360.432	424.924	1661.446	518.123	431.422	1566.720	327.027	437.027	1410.618	452.635	431.533	1321.560	431.831	354.481	1505.357	437.817	509.723	1506.237	374.141	246.196	1365.099	392.883	616.053	1376.353	215.596	407.809	974.151	222.524	489.379	974.948	393.460	356.702	885.366	399.866	506.986	886.350	296.542	264.929	843.662	307.323	598.328	865.186
13954	139.53000	358.980	425.125	1661.627	516.879	431.547	1567.308	326.104	437.245	1410.635	452.035	431.783	1322.113	430.764	354.717	1505.673	436.858	509.970	1506.621	373.453	246.418	1365.327	392.046	616.301	1376.592	216.505	407.890	973.953	223.570	489.651	974.675	394.430	356.726	885.375	400.952	507.082	886.481	297.520	265.020	843.583	308.514	598.414	865.133
13955	139.54000	357.605	425.326	1661.720	515.653	431.751	1567.895	325.285	437.458	1410.609	451.515	432.009	1322.490	429.704	354.923	1506.017	435.872	510.206	1507.067	372.845	246.655	1365.552	391.321	616.540	1376.745	217.404	407.974	973.694	224.394	489.675	974.556	395.428	356.777	885.439	402.221	507.136	886.635	298.421	265.053	843.597	309.695	598.518	865.009
13956	139.55000	356.210	425.540	1661.891	514.497	431.940	1568.456	324.462	437.695	1410.615	451.005	432.215	1322.913	428.630	355.129	1506.353	434.878	510.445	1507.502	372.227	246.857	1365.813	390.632	616.772	1376.873	218.274	408.174	973.483	225.361	489.861	974.341	396.385	356.817	885.506	403.212	507.195	886.683	299.329	265.111	843.573	310.635	598.584	864.933
13957	139.56000	354.828	425.729	1662.065	513.365	432.094	1568.941	323.667	437.951	1410.592	450.511	432.435	1323.290	427.624	355.352	1506.667	433.980	510.637	1507.883	371.630	247.076	1366.030	389.981	617.017	1377.002	219.152	408.366	973.284	226.127	489.875	974.228	397.392	356.869	885.509	404.199	507.254	886.794	300.263	265.185	843.516	311.599	598.642	864.875
13958	139.57000	353.436	425.990	1662.159	512.275	432.311	1569.485	323.018	438.138	1410.552	450.062	432.642	1323.663	426.657	355.581	1506.936	433.059	510.837	1508.105	371.122	247.297	1366.229	389.370	617.267	1377.124	219.918	408.460	973.116	227.031	489.997	974.077	398.316	356.925	885.586	405.182	507.314	886.816	301.119	265.256	843.449	312.528	598.739	864.867
13959	139.58000	352.183	426.209	1662.349	511.167	432.577	1569.959	322.305	438.376	1410.520	449.590	432.821	1324.100	425.779	355.812	1507.216	432.147	511.054	1508.383	370.597	247.476	1366.418	388.794	617.456	1377.261	220.736	408.527	972.949	227.946	490.232	973.887	399.215	356.964	885.633	404.812	507.010	885.967	301.947	265.323	843.407	313.597	598.823	864.793
13960	139.59000	350.962	426.547	1662.389	510.170	432.809	1570.396	321.619	438.604	1410.476	449.139	432.993	1324.419	424.843	356.010	1507.498	431.234	511.270	1508.737	370.082	247.694	1366.530	388.163	617.692	1377.370	221.670	408.646	972.875	228.734	490.279	973.805	400.077	357.008	885.593	405.768	507.094	885.940	302.730	265.375	843.398	314.589	598.897	864.756
13961	139.60000	349.780	426.785	1662.464	509.217	433.038	1570.867	320.935	438.780	1410.435	448.729	433.174	1324.762	424.019	356.283	1507.772	430.343	511.505	1509.039	369.590	247.886	1366.643	387.596	617.892	1377.496	222.471	408.805	972.832	229.620	490.387	973.676	400.891	357.023	885.567	406.661	507.224	885.760	303.532	265.414	843.345	315.442	599.002	864.667
13962	139.61000	348.618	427.035	1662.530	508.213	433.289	1571.264	320.317	438.992	1410.338	448.300	433.375	1325.066	423.211	356.498	1508.053	429.558	511.759	1509.242	369.086	248.091	1366.780	387.008	618.114	1377.609	223.249	408.897	972.725	230.400	490.461	973.590	401.718	357.078	885.493	407.598	507.239	885.796	304.270	265.495	843.339	316.306	599.091	864.528
13963	139.62000	347.553	427.284	1662.624	507.300	433.560	1571.674	319.674	439.147	1410.273	447.910	433.592	1325.367	422.416	356.719	1508.299	428.767	512.022	1509.488	368.594	248.290	1366.942	386.468	618.332	1377.708	224.065	408.937	972.729	231.234	490.619	973.486	402.522	357.137	885.434	408.434	507.299	885.843	305.033	265.601	843.295	317.040	599.114	864.514
13964	139.63000	346.501	427.570	1662.752	506.461	433.804	1572.045	319.078	439.389	1410.174	447.570	433.780	1325.650	421.645	356.963	1508.539	428.010	512.226	1509.718	368.103	248.489	1367.071	385.880	618.554	1377.786	224.924	408.978	972.601	232.064	490.738	973.416	403.363	357.220	885.395	409.231	507.356	885.793	305.773	265.698	843.249	317.763	599.206	864.496
13965	139.64000	345.523	427.804	1662.875	505.551	434.025	1572.382	318.457	439.524	1410.130	447.240	434.018	1325.930	420.897	357.164	1508.789	427.164	512.488	1509.903	367.602	248.682	1367.224	385.406	618.769	1377.860	225.711	409.119	972.581	232.803	490.749	973.345	404.091	357.284	885.346	409.986	507.439	885.795	306.453	265.780	843.205	318.583	599.315	864.511
13966	139.65000	344.599	428.047	1663.008	504.731	434.284	1572.717	317.934	439.765	1410.040	446.877	434.168	1326.262	420.155	357.389	1509.032	426.445	512.695	1510.123	367.137	248.882	1367.342	384.903	618.959	1377.923	226.412	409.242	972.616	233.578	490.838	973.365	404.810	357.341	885.345	411.624	507.773	886.420	307.101	265.800	843.233	319.392	599.401	864.495
13967	139.66000	343.624	428.266	1663.102	503.937	434.561	1573.062	317.426	439.957	1409.962	446.570	434.370	1326.576	419.511	357.609	1509.237	425.673	512.903	1510.299	366.658	249.084	1367.468	384.486	619.166	1377.995	227.108	409.270	972.589	234.286	490.869	973.391	405.541	357.419	885.326	412.310	507.877	886.393	307.819	265.868	843.241	320.081	599.454	864.478
13968	139.67000	342.700	428.486	1663.168	503.115	434.844	1573.389	316.922	440.149	1409.911	446.266	434.529	1326.842	418.840	357.821	1509.455	425.009	513.088	1510.466	366.271	249.256	1367.584	384.074	619.357	1378.015	227.708	409.278	972.545	234.778	490.803	973.499	406.261	357.529	885.234	412.928	507.942	886.359	308.478	265.936	843.261	320.702	599.501	864.414
13969	139.68000	341.823	428.709	1663.240	502.408	435.109	1573.738	316.507	440.361	1409.846	445.958	434.706	1327.138	418.227	358.028	1509.658	424.333	513.330	1510.626	365.945	249.449	1367.673	383.690	619.582	1378.048	228.372	409.323	972.493	235.454	490.905	973.412	406.933	357.594	885.292	413.617	508.046	886.422	309.126	265.984	843.299	321.299	599.572	864.381
13970	139.69000	340.916	428.917	1663.290	501.727	435.331	1574.098	316.181	440.522	1409.731	445.746	434.864	1327.352	417.660	358.221	1509.843	423.702	513.530	1510.836	365.670	249.591	1367.716	383.362	619.798	1378.066	229.028	409.413	972.379	236.067	491.016	973.376	407.577	357.680	885.322	414.105	508.115	886.271	309.790	266.043	843.270	321.916	599.623	864.316
13971	139.70000	340.043	429.109	1663.262	501.053	435.603	1574.455	315.888	440.688	1409.645	445.594	435.036	1327.512	417.139	358.425	1510.006	423.105	513.726	1510.997	365.451	249.786	1367.753	383.061	619.985	1378.075	229.547	409.501	972.296	236.527	490.962	973.351	408.173	357.743	885.370	414.515	508.148	886.240	310.434	266.077	843.275	322.460	599.681	864.316
13972	139.71000	339.248	429.308	1663.192	500.386	435.849	1574.729	315.658	440.870	1409.596	445.477	435.212	1327.659	416.696	358.656	1510.175	422.572	513.967	1511.205	365.264	249.954	1367.734	382.819	620.179	1378.106	230.033	409.564	972.285	236.994	491.015	973.197	408.718	357.808	885.384	415.160	508.256	886.287	311.023	266.118	843.243	322.982	599.776	864.288
13973	139.72000	338.401	429.512	1663.096	499.777	436.055	1575.037	315.425	441.065	1409.566	445.357	435.399	1327.758	416.328	358.844	1510.260	422.155	514.139	1511.319	365.123	250.141	1367.767	382.656	620.377	1378.108	230.463	409.614	972.037	237.495	491.160	972.961	409.255	357.891	885.407	415.749	508.362	886.287	311.578	266.141	843.183	323.510	599.857	864.245
13974	139.73000	337.651	429.656	1662.961	499.278	436.255	1575.385	315.247	441.213	1409.543	445.266	435.575	1327.856	415.957	359.005	1510.353	421.766	514.345	1511.422	365.027	250.302	1367.772	382.529	620.559	1378.127	230.857	409.642	971.874	237.887	491.140	972.839	409.728	357.947	885.418	416.182	508.431	886.288	312.108	266.183	843.112	323.966	599.959	864.257
13975	139.74000	336.935	429.790	1662.833	498.817	436.429	1575.672	315.103	441.425	1409.483	445.192	435.777	1327.958	415.646	359.177	1510.412	421.449	514.517	1511.509	364.974	250.474	1367.760	382.436	620.728	1378.125	231.242	409.601	971.844	238.276	491.235	972.672	410.197	357.993	885.446	416.705	508.498	886.326	312.510	266.178	843.097	324.533	600.027	864.176
13976	139.75000	336.320	429.914	1662.746	498.430	436.636	1575.918	314.988	441.621	1409.476	445.136	435.976	1327.997	415.421	359.339	1510.468	421.158	514.711	1511.587	364.958	250.633	1367.778	382.368	620.924	1378.116	231.568	409.632	971.653	238.661	491.305	972.504	410.627	358.086	885.459	417.054	508.568	886.316	312.906	266.200	843.065	324.948	600.094	864.117
13977	139.76000	335.785	430.049	1662.665	498.030	436.816	1576.176	314.875	441.771	1409.452	445.121	436.182	1328.046	415.190	359.538	1510.514	420.911	514.869	1511.686	364.929	250.816	1367.791	382.338	621.099	1378.096	231.917	409.701	971.585	238.974	491.401	972.354	411.002	358.148	885.487	417.480	508.638	886.338	313.268	266.230	843.058	325.340	600.165	864.012
13978	139.77000	335.321	430.149	1662.637	497.702	436.960	1576.344	314.795	441.950	1409.421	445.087	436.377	1328.123	414.981	359.705	1510.567	420.733	515.027	1511.764	364.912	250.969	1367.818	382.270	621.269	1378.091	232.264	409.727	971.517	239.243	491.383	972.289	411.359	358.225	885.474	417.913	508.708	886.384	313.563	266.267	843.061	325.629	600.217	863.948
13979	139.78000	335.006	430.265	1662.598	497.451	437.104	1576.490	314.744	442.103	1409.412	445.108	436.569	1328.176	414.836	359.864	1510.617	420.528	515.188	1511.860	364.892	251.127	1367.824	382.215	621.450	1378.087	232.597	409.811	971.523	239.527	491.413	972.222	411.713	358.281	885.465	418.180	508.741	886.361	313.861	266.308	843.073	325.916	600.259	863.883
13980	139.79000	334.768	430.365	1662.591	497.279	437.248	1576.620	314.749	442.303	1409.393	445.134	436.768	1328.210	414.740	359.988	1510.644	420.395	515.313	1511.910	364.879	251.272	1367.845	382.131	621.598	1378.123	232.910	409.922	971.526	239.827	491.552	972.176	411.962	358.324	885.462	418.508	508.813	886.366	314.093	266.365	843.062	326.150	600.315	863.827
13981	139.80000	334.620	430.457	1662.613	497.135	437.375	1576.708	314.740	442.390	1409.395	445.133	436.944	1328.254	414.663	360.104	1510.664	420.341	515.465	1511.966	364.915	251.400	1367.864	382.088	621.764	1378.120	233.148	409.992	971.563	240.061	491.577	972.200	412.207	358.351	885.471	418.843	508.884	886.397	314.286	266.413	843.092	326.349	600.357	863.786
13982	139.81000	334.563	430.543	1662.628	497.099	437.499	1576.765	314.757	442.550	1409.392	445.160	437.084	1328.291	414.611	360.234	1510.685	420.249	515.598	1511.982	364.959	251.556	1367.907	382.047	621.918	1378.138	233.388	410.103	971.600	240.309	491.661	972.251	412.381	358.388	885.440	417.980	508.607	885.598	314.447	266.491	843.129	326.602	600.429	863.770
13983	139.82000	334.575	430.655	1662.643	497.123	437.627	1576.754	314.739	442.689	1409.425	445.170	437.222	1328.316	414.635	360.348	1510.678	420.261	515.740	1512.020	365.023	251.693	1367.940	382.030	622.052	1378.186	233.564	410.172	971.633	240.579	491.808	972.274	412.555	358.440	885.416	418.068	508.649	885.551	314.605	266.574	843.146	326.809	600.485	863.743
13984	139.83000	334.679	430.746	1662.668	497.207	437.743	1576.723	314.767	442.796	1409.424	445.228	437.369	1328.322	414.681	360.476	1510.667	420.374	515.845	1512.035	365.155	251.825	1367.943	382.037	622.208	1378.210	233.721	410.261	971.751	240.779	491.897	972.301	412.679	358.498	885.427	418.176	508.703	885.529	314.716	266.662	843.189	326.913	600.566	863.750
13985	139.84000	334.874	430.868	1662.699	497.356	437.879	1576.665	314.813	442.893	1409.404	445.298	437.514	1328.316	414.810	360.605	1510.667	420.453	515.967	1512.025	365.247	251.949	1367.970	382.063	622.330	1378.243	233.849	410.316	971.819	240.940	492.033	972.358	412.797	358.547	885.414	418.362	508.765	885.546	314.791	266.735	843.239	327.068	600.643	863.773
13986	139.85000	335.099	430.968	1662.733	497.564	437.984	1576.607	314.864	442.952	1409.422	445.346	437.639	1328.318	414.937	360.723	1510.631	420.634	516.080	1511.989	365.369	252.052	1368.006	382.144	622.443	1378.263	233.970	410.422	971.875	240.999	492.039	972.415	412.849	358.633	885.415	418.454	508.806	885.562	314.870	266.816	843.268	327.201	600.710	863.784
13987	139.86000	335.397	431.068	1662.753	497.822	438.118	1576.553	314.976	443.050	1409.435	445.443	437.745	1328.319	415.172	360.860	1510.616	420.834	516.199	1511.981	365.518	252.156	1368.025	382.234	622.558	1378.284	234.031	410.516	971.903	241.103	492.220	972.408	412.887	358.712	885.433	418.493	508.880	885.514	314.894	266.911	843.298	327.193	600.784	863.803
13988	139.87000	335.760	431.163	1662.757	498.112	438.235	1576.428	315.167	443.140	1409.443	445.554	437.863	1328.286	415.421	360.956	1510.580	421.075	516.315	1511.909	365.697	252.272	1368.006	382.348	622.674	1378.304	234.026	410.608	971.891	241.123	492.293	972.407	412.914	358.805	885.423	418.513	508.985	885.550	314.896	266.999	843.299	327.251	600.907	863.770
13989	139.88000	336.160	431.242	1662.749	498.463	438.354	1576.322	315.358	443.228	1409.495	445.691	437.968	1328.242	415.722	361.058	1510.549	421.346	516.407	1511.873	365.886	252.376	1368.018	382.549	622.792	1378.284	234.031	410.687	971.879	241.066	492.368	972.424	412.892	358.886	885.434	418.516	509.073	885.517	314.859	267.105	843.293	327.236	601.036	863.731
13990	139.89000	336.581	431.310	1662.721	498.808	438.473	1576.225	315.568	443.313	1409.558	445.862	438.047	1328.187	416.036	361.172	1510.483	421.591	516.506	1511.825	366.099	252.467	1368.006	382.743	622.897	1378.269	233.965	410.773	971.852	241.030	492.486	972.360	412.858	359.018	885.446	418.463	509.170	885.513	314.824	267.190	843.297	327.232	601.166	863.721
13991	139.90000	337.059	431.380	1662.709	499.184	438.567	1576.085	315.854	443.389	1409.607	446.023	438.123	1328.104	416.415	361.257	1510.421	421.899	516.596	1511.770	366.344	252.558	1367.983	382.971	623.002	1378.236	233.853	410.883	971.848	240.970	492.615	972.310	412.771	359.106	885.433	419.363	509.613	886.267	314.738	267.291	843.300	327.132	601.279	863.709
13992	139.91000	337.545	431.424	1662.683	499.600	438.681	1575.953	316.137	443.506	1409.624	446.227	438.259	1328.001	416.871	361.356	1510.316	422.198	516.711	1511.727	366.637	252.654	1367.960	383.251	623.095	1378.177	233.762	410.982	971.819	240.888	492.757	972.275	412.654	359.232	885.371	419.316	509.731	886.257	314.662	267.403	843.268	327.039	601.415	863.665
13993	139.92000	338.127	431.492	1662.623	500.056	438.809	1575.792	316.461	443.598	1409.707	446.455	438.325	1327.900	417.278	361.444	1510.230	422.610	516.782	1511.638	366.915	252.738	1367.886	383.548	623.177	1378.102	233.642	411.101	971.802	240.774	492.886	972.256	412.499	359.325	885.338	419.096	509.813	886.198	314.511	267.494	843.270	326.944	601.515	863.668
13994	139.93000	338.704	431.560	1662.570	500.582	438.903	1575.613	316.811	443.717	1409.706	446.680	438.482	1327.711	417.785	361.524	1510.104	423.011	516.890	1511.522	367.215	252.854	1367.883	383.825	623.291	1377.998	233.465	411.219	971.818	240.641	492.992	972.231	412.343	359.441	885.302	418.952	509.933	886.172	314.346	267.607	843.239	326.739	601.636	863.647
13995	139.94000	339.299	431.629	1662.513	501.161	439.013	1575.444	317.179	443.865	1409.773	446.948	438.553	1327.564	418.306	361.643	1509.998	423.508	517.018	1511.409	367.536	252.966	1367.844	384.168	623.369	1377.923	233.264	411.315	971.882	240.412	493.023	972.288	412.177	359.526	885.284	418.718	510.055	886.155	314.169	267.721	843.236	326.579	601.745	863.641
13996	139.95000	339.941	431.697	1662.490	501.761	439.101	1575.228	317.576	443.955	1409.797	447.217	438.629	1327.325	418.836	361.745	1509.906	424.076	517.097	1511.268	367.837	253.048	1367.816	384.538	623.474	1377.810	233.056	411.450	971.873	240.254	493.101	972.312	411.946	359.647	885.290	418.498	510.137	886.095	313.940	267.813	843.238	326.396	601.828	863.679
