NO_OF_FRAMES	3960
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-04, 15:19:50	5282.03501540
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
11085	110.84000	626.055	443.241	1744.146	647.454	459.892	1625.670	378.489	441.491	1532.549	499.870	437.159	1427.983	551.166	367.024	1604.940	534.835	529.542	1602.143	415.421	225.125	1466.038	424.621	649.125	1472.742	182.992	375.640	1073.012	182.223	473.254	1069.707	387.088	308.289	1024.000	384.154	550.981	1011.606	305.189	242.912	982.125	264.853	607.623	981.797
11086	110.85000	622.825	443.065	1746.195	644.941	459.752	1627.854	376.593	441.397	1533.033	498.614	437.086	1429.054	548.886	366.951	1606.450	534.450	528.319	1603.707	413.821	224.992	1466.691	423.072	649.079	1473.511	183.853	375.717	1072.500	182.936	473.247	1069.405	388.022	308.358	1024.413	385.230	551.014	1012.062	306.117	242.975	982.131	265.773	607.618	981.716
11087	110.86000	619.536	442.877	1748.223	642.368	459.590	1630.103	374.777	441.299	1533.484	497.354	437.010	1430.315	546.508	366.740	1607.972	532.191	528.185	1605.211	412.254	224.927	1467.306	421.472	649.017	1474.413	184.481	375.738	1072.226	183.646	473.308	1069.171	388.884	308.389	1024.757	386.063	551.054	1012.444	307.067	243.029	982.241	266.727	607.554	981.749
11088	110.87000	616.199	442.685	1750.304	639.944	459.446	1632.344	372.855	441.232	1533.985	496.013	436.921	1431.408	544.339	366.396	1609.505	529.775	528.061	1606.685	410.673	224.868	1467.892	419.868	648.968	1475.274	185.187	375.792	1071.882	184.310	473.337	1068.850	389.737	308.324	1025.131	386.878	551.069	1012.956	308.050	243.074	982.301	267.666	607.557	981.754
11089	110.88000	612.827	442.475	1752.408	637.320	459.299	1634.561	370.961	441.120	1534.468	494.627	436.863	1432.531	541.975	366.260	1610.989	527.441	527.907	1608.193	408.998	224.776	1468.530	418.305	648.931	1476.011	185.973	375.832	1071.470	185.056	473.253	1068.442	390.602	308.357	1025.577	387.863	551.111	1013.430	309.002	243.093	982.342	268.631	607.505	981.706
11090	110.89000	609.373	442.281	1754.399	634.814	459.141	1636.745	368.982	441.081	1534.880	493.295	436.819	1433.626	539.519	366.071	1612.475	524.948	527.832	1609.724	407.368	224.735	1469.109	416.709	648.863	1476.820	186.655	375.871	1071.119	185.724	473.359	1068.242	391.474	308.375	1025.928	388.780	551.199	1013.810	309.974	243.151	982.328	269.675	607.492	981.573
11091	110.90000	605.893	442.110	1756.420	629.522	457.977	1638.460	367.084	440.995	1535.249	491.859	436.724	1434.826	537.068	365.992	1614.032	522.469	527.709	1611.146	405.730	224.652	1469.664	415.134	648.776	1477.550	187.343	375.918	1070.786	186.533	473.303	1067.761	392.345	308.372	1026.218	389.744	551.294	1014.198	310.951	243.226	982.346	270.655	607.530	981.530
11092	110.91000	602.410	441.976	1758.448	627.015	457.849	1640.653	365.083	440.947	1535.709	490.514	436.661	1435.933	534.560	365.819	1615.450	520.015	527.569	1612.632	403.994	224.581	1470.252	413.521	648.787	1478.330	188.153	375.984	1070.331	187.328	473.351	1067.410	393.373	308.430	1026.705	390.737	551.298	1014.648	311.942	243.301	982.391	271.643	607.552	981.501
11093	110.92000	598.834	441.792	1760.424	624.417	457.723	1642.817	363.109	440.905	1536.101	489.067	436.644	1437.021	532.033	365.709	1616.939	517.459	527.499	1614.044	402.280	224.542	1470.796	411.851	648.687	1479.106	188.879	376.068	1070.008	188.018	473.417	1067.124	394.271	308.497	1027.066	391.625	551.337	1015.060	312.939	243.412	982.421	272.670	607.596	981.437
11094	110.93000	596.030	442.089	1762.789	621.656	457.571	1645.023	361.103	440.820	1536.461	487.633	436.536	1438.182	529.457	365.569	1618.548	514.957	527.339	1615.490	400.518	224.502	1471.367	410.224	648.647	1479.785	189.592	376.136	1069.647	188.793	473.482	1066.732	395.110	308.525	1027.436	392.570	551.432	1015.426	313.889	243.446	982.501	273.761	607.592	981.366
11095	110.94000	592.511	442.035	1764.758	618.590	457.356	1647.150	359.069	440.808	1536.804	486.151	436.543	1439.199	526.815	365.420	1619.942	512.369	527.234	1616.925	398.759	224.443	1471.843	408.554	648.622	1480.564	190.409	376.231	1069.245	189.607	473.529	1066.357	396.025	308.573	1027.886	393.727	551.530	1015.858	314.883	243.542	982.591	274.767	607.607	981.283
11096	110.95000	588.811	441.836	1766.753	615.750	457.202	1649.294	357.061	440.722	1537.139	484.659	436.485	1440.388	524.211	365.296	1621.454	509.860	527.085	1618.195	396.955	224.410	1472.401	406.745	648.614	1481.217	191.207	376.311	1068.890	190.366	473.615	1065.989	396.923	308.547	1028.239	394.585	551.556	1016.270	315.890	243.623	982.676	275.884	607.599	981.170
11097	110.96000	585.150	441.723	1768.797	613.053	457.079	1651.465	354.973	440.705	1537.431	483.172	436.365	1441.338	521.552	365.232	1622.812	507.268	526.951	1619.620	395.113	224.357	1472.907	405.109	648.569	1481.943	191.903	376.410	1068.566	191.112	473.693	1065.648	397.829	308.586	1028.590	395.486	551.604	1016.668	316.861	243.735	982.683	276.941	607.646	981.028
11098	110.97000	581.384	441.607	1770.684	610.010	456.969	1653.687	352.934	440.674	1537.707	481.632	436.334	1442.563	518.835	365.087	1624.259	504.490	526.901	1621.103	393.287	224.277	1473.385	403.344	648.528	1482.654	192.737	376.496	1068.161	191.928	473.766	1065.243	398.769	308.740	1028.996	396.388	551.721	1017.031	317.857	243.814	982.704	278.017	607.677	980.971
11099	110.98000	577.634	441.505	1772.568	607.304	456.847	1655.851	350.935	440.560	1537.895	480.112	436.295	1443.483	516.144	364.977	1625.736	501.887	526.773	1622.354	391.467	224.228	1473.814	401.537	648.647	1483.644	193.560	376.603	1067.762	192.682	473.894	1064.873	399.685	308.866	1029.370	397.540	551.825	1017.520	318.884	243.953	982.737	279.034	607.755	980.935
11100	110.99000	573.765	441.396	1774.372	604.435	456.726	1657.987	348.761	440.636	1538.278	478.512	436.213	1444.583	513.407	364.803	1627.069	499.100	526.704	1623.782	389.598	224.176	1474.257	399.861	648.475	1484.007	194.250	376.700	1067.405	193.478	473.981	1064.455	400.581	308.903	1029.682	398.377	551.962	1017.863	319.951	244.081	982.769	280.032	607.842	980.843
11101	111.00000	569.953	441.260	1776.266	601.535	456.641	1660.035	346.775	440.479	1538.367	477.060	436.210	1445.547	510.701	364.735	1628.481	496.512	526.551	1625.064	387.764	224.139	1474.669	398.009	648.665	1485.159	195.000	376.758	1066.943	194.231	474.066	1064.022	401.413	308.980	1030.019	399.266	552.055	1018.277	320.953	244.172	982.744	281.076	607.934	980.730
11102	111.01000	566.064	441.109	1778.072	598.646	456.525	1662.199	344.773	440.456	1538.531	475.560	436.060	1446.513	508.009	364.645	1629.844	493.788	526.422	1626.276	385.887	224.053	1475.069	396.177	648.661	1485.767	195.786	376.879	1066.510	194.948	474.182	1063.646	402.351	309.056	1030.448	400.317	552.216	1018.683	321.936	244.310	982.742	282.146	607.980	980.659
11103	111.02000	562.153	440.971	1779.881	595.455	456.344	1664.279	342.684	440.388	1538.673	473.993	435.966	1447.487	505.243	364.459	1631.171	491.101	526.308	1627.484	384.065	224.011	1475.369	394.494	648.622	1486.438	196.510	377.022	1066.133	195.724	474.298	1063.238	403.180	309.176	1030.702	401.290	552.380	1019.031	322.938	244.437	982.726	283.188	608.036	980.578
11104	111.03000	558.210	440.852	1781.591	592.562	456.224	1666.310	340.676	440.351	1538.817	472.479	435.962	1448.345	502.625	364.424	1632.408	488.523	526.162	1628.654	382.149	223.953	1475.715	392.763	648.565	1486.939	197.282	377.177	1065.658	196.525	474.398	1062.817	404.085	309.354	1030.957	402.191	552.494	1019.330	323.960	244.584	982.679	284.232	608.070	980.378
11105	111.04000	554.300	440.735	1783.295	589.343	456.075	1668.247	338.618	440.340	1538.903	470.891	435.838	1449.348	499.900	364.282	1633.663	485.821	526.006	1629.849	380.291	223.907	1476.047	391.070	648.540	1487.521	198.012	377.297	1065.239	197.257	474.509	1062.445	404.960	309.474	1031.247	403.041	552.617	1019.549	324.937	244.707	982.667	285.357	608.160	980.192
11106	111.05000	550.352	440.611	1784.977	586.510	455.988	1670.313	336.626	440.250	1539.035	469.384	435.763	1450.185	497.102	364.170	1635.011	483.041	525.932	1631.037	378.396	223.810	1476.333	389.319	648.512	1488.067	198.735	377.466	1064.881	198.006	474.687	1062.046	405.832	309.569	1031.584	404.075	552.740	1019.949	325.873	244.841	982.618	286.368	608.255	980.132
11107	111.06000	546.420	440.492	1786.585	583.435	455.873	1672.369	334.677	440.219	1539.116	467.940	435.658	1451.081	494.487	364.076	1636.131	480.366	525.817	1632.207	376.523	223.747	1476.618	387.720	648.409	1488.523	199.477	377.601	1064.500	198.785	474.816	1061.664	406.574	309.668	1031.809	405.030	552.847	1020.269	326.851	245.048	982.566	287.297	608.362	980.054
11108	111.07000	542.477	440.329	1788.130	580.512	455.785	1674.339	332.636	440.136	1539.176	466.339	435.599	1451.911	491.729	363.912	1637.361	477.695	525.705	1633.382	374.686	223.696	1476.803	386.080	648.412	1489.027	200.262	377.748	1064.087	199.580	475.013	1061.289	407.396	309.747	1032.067	405.873	552.969	1020.485	327.801	245.202	982.513	288.352	608.458	979.957
11109	111.08000	538.584	440.164	1789.696	577.589	455.696	1676.281	330.713	440.097	1539.182	464.901	435.538	1452.743	488.996	363.783	1638.529	474.922	525.613	1634.583	372.864	223.617	1477.003	384.383	648.355	1489.513	200.992	377.925	1063.748	200.299	475.172	1061.033	408.197	309.891	1032.340	406.733	553.111	1020.744	328.735	245.348	982.486	289.365	608.587	979.853
11110	111.09000	534.645	439.960	1791.229	574.672	455.571	1678.153	328.745	440.099	1539.173	463.462	435.520	1453.494	486.294	363.682	1639.723	472.338	525.473	1635.545	371.044	223.579	1477.227	382.816	648.312	1489.942	201.691	378.089	1063.468	201.128	475.319	1060.749	409.077	310.032	1032.531	407.699	553.239	1021.119	329.624	245.558	982.468	290.270	608.754	979.846
11111	111.10000	530.745	439.806	1792.651	571.675	455.447	1680.031	326.883	440.033	1539.193	461.978	435.394	1454.411	483.581	363.484	1640.816	469.689	525.410	1636.610	369.236	223.524	1477.400	381.220	648.281	1490.332	202.476	378.300	1063.100	201.921	475.548	1060.426	409.839	310.139	1032.750	408.588	553.319	1021.413	330.472	245.688	982.416	291.347	608.924	979.649
11112	111.11000	526.845	439.611	1794.111	568.768	455.286	1681.831	324.983	439.973	1539.190	460.529	435.300	1455.106	480.958	363.422	1641.946	467.050	525.268	1637.635	367.533	223.503	1477.517	379.653	648.249	1490.745	203.241	378.504	1062.745	202.640	475.739	1060.157	410.603	310.248	1032.950	409.366	553.425	1021.654	331.304	245.885	982.366	292.311	609.086	979.607
11113	111.12000	522.972	439.390	1795.495	565.759	455.129	1683.570	323.191	439.957	1539.097	459.184	435.338	1455.795	478.275	363.627	1642.672	464.742	524.992	1638.528	365.820	223.456	1477.690	378.046	648.189	1491.166	203.899	378.655	1062.496	203.328	475.901	1059.939	411.319	310.334	1033.096	410.155	553.545	1021.872	332.105	246.059	982.271	293.299	609.248	979.586
11114	111.13000	519.149	439.201	1796.826	562.855	454.932	1685.261	321.349	439.932	1538.992	457.730	435.270	1456.544	475.750	363.553	1643.701	462.724	524.297	1639.501	364.131	223.413	1477.828	376.536	648.217	1491.493	204.549	378.826	1062.249	204.009	476.078	1059.700	412.023	310.423	1033.246	410.836	553.663	1022.022	332.949	246.273	982.163	294.198	609.380	979.554
11115	111.14000	515.371	438.945	1798.166	560.004	454.803	1687.002	319.623	439.946	1538.931	456.320	435.197	1457.191	473.256	363.421	1644.606	460.699	523.730	1640.476	362.554	223.425	1477.924	375.104	648.200	1491.770	205.253	378.964	1061.948	204.749	476.222	1059.451	412.738	310.530	1033.361	411.830	553.720	1022.310	333.708	246.423	982.093	295.087	609.529	979.518
11116	111.15000	511.589	438.755	1799.406	557.175	454.635	1688.743	317.862	439.895	1538.904	455.100	435.214	1457.801	470.679	363.263	1645.520	458.333	523.555	1641.342	360.898	223.400	1477.971	373.546	648.212	1492.098	205.933	379.075	1061.690	205.417	476.325	1059.206	413.455	310.663	1033.429	412.570	553.823	1022.499	334.458	246.577	982.000	296.001	609.639	979.463
11117	111.16000	507.892	438.519	1800.535	554.502	454.498	1690.490	316.196	439.969	1538.766	453.751	435.155	1458.507	468.289	363.190	1646.365	455.826	523.413	1642.201	359.351	223.409	1478.032	372.219	648.210	1492.322	206.519	379.192	1061.447	206.002	476.413	1059.026	414.184	310.759	1033.488	413.281	553.915	1022.639	335.146	246.692	981.937	296.667	609.754	979.430
11118	111.17000	504.298	438.141	1802.004	559.095	455.831	1693.574	314.521	439.964	1538.652	452.435	435.139	1459.107	465.810	362.985	1647.177	453.477	523.220	1643.117	357.762	223.413	1478.078	370.725	648.270	1492.575	207.086	379.310	1061.302	206.605	476.558	1058.849	414.787	310.870	1033.612	413.922	553.999	1022.789	335.858	246.831	981.850	297.396	609.871	979.434
11119	111.18000	500.811	437.839	1803.496	556.895	455.789	1695.066	312.879	440.023	1538.500	451.223	435.132	1459.554	463.437	362.968	1648.006	451.162	523.072	1644.032	356.293	223.459	1478.149	369.466	648.256	1492.687	207.662	379.459	1061.130	207.195	476.701	1058.666	415.356	310.950	1033.712	414.507	554.155	1022.912	336.533	246.974	981.822	298.135	609.972	979.360
11120	111.19000	497.267	437.564	1804.564	554.298	455.531	1696.474	311.348	440.068	1538.422	449.953	435.140	1460.214	461.030	362.776	1648.772	448.872	522.978	1644.789	354.789	223.503	1478.241	368.141	648.314	1492.895	208.248	379.597	1060.923	207.781	476.841	1058.486	415.882	310.999	1033.852	415.203	554.258	1023.058	337.112	247.062	981.817	298.919	610.040	979.244
11121	111.20000	493.768	437.318	1805.566	551.682	455.386	1698.047	309.687	440.134	1538.307	448.726	435.090	1460.739	458.765	362.711	1649.434	446.569	522.794	1645.621	353.263	223.518	1478.303	366.837	648.348	1493.054	208.761	379.737	1060.746	208.346	476.989	1058.299	416.374	311.058	1034.010	415.905	554.358	1023.256	337.659	247.165	981.792	299.569	610.122	979.180
11122	111.21000	490.329	437.073	1806.509	549.030	455.115	1699.438	308.233	440.168	1538.101	447.486	435.056	1461.181	456.357	362.561	1650.178	444.390	522.653	1646.320	351.805	223.601	1478.278	365.672	648.401	1493.205	209.274	379.878	1060.570	208.885	477.109	1058.111	416.861	311.119	1034.164	416.508	554.401	1023.392	338.198	247.246	981.754	300.179	610.214	979.131
11123	111.22000	486.927	436.795	1807.416	546.611	454.964	1700.710	306.675	440.278	1537.914	446.325	435.060	1461.689	454.174	362.449	1650.824	442.027	522.565	1647.073	350.302	223.635	1478.232	364.430	648.463	1493.365	209.771	380.028	1060.397	209.367	477.253	1057.940	417.376	311.181	1034.289	417.051	554.467	1023.545	338.648	247.328	981.777	300.726	610.304	979.066
11124	111.23000	483.593	436.535	1808.261	544.075	454.775	1702.132	305.212	440.294	1537.809	445.183	435.105	1462.140	451.876	362.281	1651.460	439.955	522.395	1647.718	348.837	223.695	1478.201	363.287	648.526	1493.491	210.186	380.184	1060.207	209.827	477.405	1057.736	417.851	311.251	1034.426	417.583	554.547	1023.651	339.146	247.430	981.761	301.354	610.412	978.903
11125	111.24000	480.357	436.287	1809.081	541.557	454.558	1703.425	303.809	440.453	1537.661	444.047	435.164	1462.619	449.741	362.247	1652.078	437.814	522.289	1648.416	347.429	223.775	1478.162	362.188	648.589	1493.629	210.642	380.308	1059.995	210.251	477.538	1057.515	418.315	311.329	1034.624	418.046	554.622	1023.693	339.636	247.537	981.777	301.890	610.538	978.837
11126	111.25000	477.154	436.030	1809.876	539.151	454.436	1704.503	302.280	440.477	1537.524	442.875	435.163	1463.032	447.545	362.099	1652.674	435.737	522.204	1649.109	346.031	223.809	1478.130	361.058	648.706	1493.746	211.007	380.406	1059.792	210.662	477.612	1057.286	418.839	311.427	1034.797	418.469	554.744	1023.749	340.116	247.618	981.749	302.413	610.604	978.730
11127	111.26000	474.054	435.770	1810.616	536.734	454.180	1705.748	300.885	440.627	1537.285	441.712	435.181	1463.471	445.417	362.055	1653.158	433.722	522.081	1649.674	344.687	223.873	1478.086	359.963	648.757	1493.891	211.429	380.467	1059.550	211.067	477.654	1057.073	419.252	311.502	1034.943	418.953	554.837	1023.865	340.583	247.709	981.781	302.909	610.665	978.681
11128	111.27000	470.949	435.471	1811.314	534.383	453.996	1706.802	299.534	440.714	1537.122	440.639	435.243	1463.809	443.282	361.885	1653.630	431.694	521.998	1650.319	343.338	223.939	1478.011	358.846	648.823	1494.001	211.891	380.495	1059.286	211.476	477.691	1056.834	419.671	311.547	1035.096	419.406	554.932	1024.002	341.042	247.769	981.798	303.384	610.698	978.591
11129	111.28000	467.948	435.258	1811.991	531.946	453.755	1707.906	298.098	440.782	1536.964	439.459	435.263	1464.205	441.192	361.849	1654.180	429.746	521.911	1650.961	342.045	223.992	1477.947	357.690	648.858	1494.140	212.312	380.556	1059.044	211.831	477.730	1056.612	420.141	311.599	1035.254	419.937	555.044	1024.256	341.522	247.844	981.796	303.784	610.716	978.564
11130	111.29000	464.982	434.982	1812.621	528.253	452.524	1708.588	296.739	440.838	1536.793	438.324	435.260	1464.588	439.137	361.733	1654.613	427.866	521.854	1651.469	340.775	224.051	1477.903	356.560	648.923	1494.218	212.717	380.576	1058.829	212.205	477.732	1056.369	420.617	311.657	1035.402	420.344	555.152	1024.441	342.039	247.922	981.809	304.312	610.668	978.386
11131	111.30000	462.060	434.722	1813.212	527.325	453.361	1709.873	295.374	440.964	1536.473	437.161	435.284	1464.990	437.145	361.644	1655.050	425.894	521.745	1652.009	339.495	224.110	1477.892	355.450	648.953	1494.310	213.143	380.606	1058.581	212.574	477.778	1056.115	421.040	311.747	1035.580	420.725	555.270	1024.642	342.603	247.989	981.788	304.862	610.594	978.153
11132	111.31000	459.240	434.539	1813.785	525.028	453.164	1710.858	293.954	441.002	1536.348	436.053	435.277	1465.327	435.146	361.586	1655.433	423.992	521.662	1652.530	338.225	224.130	1477.856	354.413	649.007	1494.337	213.598	380.632	1058.283	212.969	477.769	1055.848	421.525	311.918	1035.763	421.258	555.404	1024.837	343.128	248.051	981.798	305.217	610.468	978.044
11133	111.32000	456.400	434.331	1814.304	522.787	453.038	1711.679	292.595	441.017	1536.174	434.934	435.309	1465.676	433.125	361.453	1655.853	422.038	521.583	1652.937	336.962	224.180	1477.772	353.217	649.053	1494.342	214.059	380.652	1057.933	213.424	477.799	1055.570	422.051	312.039	1035.948	421.644	555.599	1025.018	343.674	248.119	981.806	305.730	610.106	977.851
11134	111.33000	453.596	434.142	1814.845	520.510	452.879	1712.608	291.279	441.103	1535.943	433.833	435.318	1465.943	431.186	361.437	1656.240	420.219	521.505	1653.348	335.727	224.218	1477.646	352.135	649.084	1494.419	214.521	380.714	1057.594	213.807	477.838	1055.343	422.505	312.216	1036.103	422.171	555.758	1025.162	344.226	248.143	981.819	306.208	610.060	977.707
11135	111.34000	450.927	433.969	1815.334	517.081	451.732	1713.174	289.899	441.073	1535.631	432.648	435.300	1466.212	429.209	361.284	1656.595	418.331	521.394	1653.780	334.458	224.206	1477.555	351.018	649.079	1494.439	214.961	380.788	1057.324	214.170	477.893	1055.110	422.900	312.336	1036.291	422.674	555.908	1025.344	344.776	248.169	981.889	306.662	610.029	977.539
11136	111.35000	448.175	433.740	1815.813	516.131	452.586	1714.178	288.565	441.137	1535.437	431.517	435.299	1466.591	427.277	361.256	1656.952	416.440	521.344	1654.207	333.188	224.204	1477.428	349.802	649.099	1494.485	215.436	380.873	1056.989	214.525	477.956	1054.888	423.335	312.462	1036.455	423.298	556.027	1025.656	345.351	248.222	981.894	307.126	610.019	977.432
11137	111.36000	445.479	433.612	1816.259	513.849	452.411	1715.033	287.285	441.174	1535.241	430.443	435.322	1466.902	425.385	361.156	1657.274	414.569	521.272	1654.478	331.980	224.251	1477.324	348.649	649.095	1494.502	215.887	380.959	1056.636	214.958	478.054	1054.609	423.725	312.585	1036.684	423.786	556.115	1025.879	345.875	248.256	981.905	307.693	610.014	977.244
11138	111.37000	442.805	433.482	1816.690	510.555	451.333	1715.505	285.918	441.076	1534.957	429.343	435.337	1467.274	423.429	361.052	1657.608	412.764	521.159	1654.802	330.735	224.246	1477.155	347.400	649.024	1494.550	216.285	381.078	1056.338	215.427	478.182	1054.338	424.095	312.854	1036.818	424.349	556.151	1026.121	346.389	248.308	981.933	308.168	610.065	977.115
11139	111.38000	440.176	433.336	1817.104	508.384	451.197	1716.384	284.660	441.155	1534.592	428.241	435.244	1467.434	421.625	360.986	1657.941	410.881	521.073	1655.151	329.468	224.233	1476.973	346.156	649.059	1494.575	216.718	381.250	1055.985	215.904	478.347	1054.028	424.442	312.916	1037.091	424.930	556.222	1026.288	346.896	248.352	981.970	308.858	610.133	976.917
11140	111.39000	437.563	433.185	1817.499	506.292	451.072	1717.073	283.450	441.110	1534.367	427.105	435.206	1467.617	419.730	360.868	1658.265	409.075	520.999	1655.443	328.250	224.215	1476.792	344.923	649.044	1494.574	217.078	381.426	1055.663	216.333	478.527	1053.764	424.822	313.014	1037.339	425.462	556.313	1026.493	347.398	248.387	982.034	309.568	610.194	976.710
11141	111.40000	434.836	433.020	1817.906	504.139	450.975	1717.814	282.100	441.048	1534.101	426.071	435.207	1467.814	417.951	360.792	1658.520	407.244	520.919	1655.592	326.999	224.160	1476.645	343.794	648.980	1494.519	217.553	381.654	1055.289	216.771	478.677	1053.465	425.212	313.070	1037.560	426.196	556.337	1026.651	347.889	248.416	982.084	310.230	610.279	976.597
11142	111.41000	432.204	432.936	1818.233	502.042	450.855	1718.513	280.848	441.025	1533.713	425.049	435.180	1467.959	416.126	360.697	1658.753	405.444	520.877	1655.821	325.838	224.115	1476.462	342.669	648.945	1494.476	218.064	381.838	1054.887	217.242	478.860	1053.136	425.586	313.106	1037.738	426.906	556.379	1026.946	348.325	248.435	982.101	310.864	610.343	976.477
11143	111.42000	429.652	432.794	1818.485	499.970	450.770	1719.185	279.691	441.035	1533.390	423.895	435.111	1468.199	414.337	360.544	1659.006	403.796	520.719	1656.108	324.689	224.092	1476.211	341.553	648.893	1494.390	218.548	382.048	1054.510	217.813	479.093	1052.751	425.953	313.134	1037.925	427.569	556.384	1027.150	348.788	248.455	982.108	311.647	610.451	976.381
11144	111.43000	427.115	432.703	1818.784	497.913	450.608	1719.883	278.406	440.921	1533.121	422.824	434.971	1468.420	412.614	360.506	1659.225	402.073	520.603	1656.290	323.480	224.032	1475.965	340.454	648.904	1494.302	219.060	382.225	1054.144	218.387	479.313	1052.393	426.487	313.198	1038.109	428.269	556.379	1027.323	349.269	248.480	982.112	312.413	610.575	976.271
11145	111.44000	424.518	432.543	1819.032	495.867	450.486	1720.437	277.259	440.895	1532.742	421.787	434.909	1468.481	410.817	360.325	1659.480	400.310	520.513	1656.489	322.312	223.990	1475.740	339.377	648.884	1494.190	219.586	382.453	1053.720	218.934	479.554	1052.024	426.954	313.260	1038.219	428.965	556.425	1027.491	349.760	248.534	982.058	313.270	610.681	976.132
11146	111.45000	422.044	432.411	1819.262	493.824	450.363	1720.952	276.032	440.881	1532.324	420.790	434.905	1468.653	409.061	360.201	1659.679	398.587	520.399	1656.621	321.167	223.947	1475.509	338.363	648.827	1494.051	220.179	382.701	1053.186	219.471	479.744	1051.695	427.413	313.291	1038.350	429.709	556.479	1027.617	350.321	248.563	981.989	314.217	610.845	975.896
11147	111.46000	419.619	432.236	1819.480	491.800	450.199	1721.606	274.775	440.843	1532.028	419.741	434.882	1468.737	407.346	360.111	1659.835	396.975	520.260	1656.693	319.992	223.885	1475.243	337.311	648.792	1493.939	220.730	382.935	1052.683	220.076	480.002	1051.287	427.919	313.329	1038.470	430.423	556.504	1027.830	350.965	248.612	981.894	315.182	610.983	975.728
11148	111.47000	417.152	432.077	1819.752	489.844	450.028	1722.118	273.595	440.786	1531.657	418.704	434.780	1468.863	405.548	359.953	1660.032	395.347	520.125	1656.916	318.807	223.852	1474.964	336.254	648.790	1493.798	221.276	383.172	1052.245	220.691	480.196	1050.869	428.396	313.371	1038.581	431.146	556.518	1028.044	351.592	248.614	981.846	316.043	611.169	975.600
11149	111.48000	414.787	431.865	1819.940	487.905	449.879	1722.500	272.430	440.834	1531.201	417.632	434.745	1468.948	403.818	359.811	1660.115	393.615	520.029	1657.050	317.688	223.836	1474.660	335.225	648.758	1493.675	221.827	383.377	1051.802	221.232	480.409	1050.519	428.845	313.427	1038.719	431.837	556.501	1028.297	352.237	248.655	981.818	316.872	611.349	975.502
11150	111.49000	412.482	431.676	1820.123	485.879	449.615	1723.100	271.235	440.782	1530.885	416.671	434.700	1469.087	402.111	359.707	1660.199	391.981	519.927	1657.201	316.543	223.804	1474.365	334.088	648.771	1493.503	222.453	383.510	1051.295	221.786	480.587	1050.160	429.279	313.473	1038.869	432.511	556.469	1028.536	352.903	248.691	981.797	317.683	611.496	975.445
11151	111.50000	410.150	431.520	1820.279	483.977	449.464	1723.559	270.070	440.721	1530.498	415.640	434.647	1469.197	400.399	359.535	1660.316	390.254	519.809	1657.354	315.367	223.791	1474.102	333.034	648.759	1493.352	222.979	383.650	1050.870	222.337	480.774	1049.789	429.738	313.547	1039.038	433.049	556.486	1028.738	353.516	248.702	981.800	318.414	611.621	975.366
11152	111.51000	407.873	431.288	1820.406	482.123	449.277	1723.990	268.910	440.758	1530.029	414.714	434.575	1469.327	398.724	359.458	1660.421	388.689	519.707	1657.412	314.266	223.774	1473.808	331.978	648.744	1493.164	223.469	383.786	1050.475	222.999	480.847	1049.363	430.134	313.607	1039.194	433.690	556.482	1029.041	354.111	248.726	981.797	319.212	611.739	975.335
11153	111.52000	405.615	431.075	1820.560	480.263	449.013	1724.508	267.841	440.788	1529.684	413.670	434.507	1469.450	397.060	359.290	1660.485	387.239	519.581	1657.524	313.139	223.747	1473.512	330.946	648.752	1492.972	224.014	383.925	1049.951	223.520	481.025	1048.964	430.532	313.681	1039.345	434.342	556.456	1029.406	354.678	248.754	981.776	319.943	611.884	975.218
11154	111.53000	403.401	430.838	1820.668	478.433	448.851	1724.920	266.713	440.752	1529.292	412.774	434.434	1469.552	395.405	359.165	1660.571	385.756	519.456	1657.601	312.045	223.728	1473.260	329.906	648.772	1492.727	224.521	384.087	1049.478	223.950	481.196	1048.585	430.894	313.715	1039.470	434.860	556.492	1029.734	355.222	248.804	981.734	320.663	611.979	975.061
11155	111.54000	401.230	430.582	1820.818	476.639	448.585	1725.294	265.628	440.854	1528.877	411.847	434.418	1469.649	393.899	359.120	1660.590	384.290	519.369	1657.782	310.989	223.717	1472.992	328.894	648.832	1492.467	224.946	384.254	1048.988	224.387	481.326	1048.168	431.281	313.744	1039.615	435.343	556.490	1029.969	355.668	248.848	981.722	321.505	612.090	974.833
11156	111.55000	399.100	430.345	1820.966	474.955	448.410	1725.714	264.618	440.910	1528.501	411.053	434.445	1469.720	392.292	358.947	1660.637	382.831	519.267	1657.940	309.984	223.737	1472.739	327.917	648.832	1492.233	225.384	384.436	1048.537	224.931	481.475	1047.657	431.637	313.744	1039.752	435.796	556.509	1030.211	356.084	248.871	981.739	322.144	612.203	974.761
11157	111.56000	397.091	430.113	1821.049	473.201	448.163	1726.153	263.616	440.896	1528.215	410.172	434.476	1469.853	390.693	358.791	1660.695	381.469	519.151	1658.100	308.962	223.754	1472.493	326.960	648.866	1492.028	225.795	384.651	1048.075	225.393	481.636	1047.193	431.969	313.763	1039.919	436.330	556.530	1030.415	356.497	248.927	981.746	322.819	612.338	974.620
