NO_OF_FRAMES	3847
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-04, 15:19:50	5282.03501540
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
1226	12.25000	334.493	420.974	1825.167	435.083	445.236	1761.102	266.463	443.778	1526.332	414.718	440.378	1466.890	381.001	358.482	1667.901	370.086	519.593	1671.278	338.854	223.427	1475.189	361.064	659.061	1485.762	235.116	380.511	1052.759	233.144	477.943	1049.467	444.100	316.054	1037.696	439.594	559.992	1026.953	366.958	249.737	980.962	324.327	612.311	974.505
1227	12.26000	335.377	420.916	1825.233	435.740	445.203	1760.766	266.547	443.721	1526.365	414.770	440.337	1466.855	381.245	358.392	1667.798	370.337	519.521	1671.200	338.885	223.386	1475.159	361.086	659.011	1485.755	235.121	380.517	1052.777	233.147	477.940	1049.483	444.090	316.061	1037.703	439.613	559.973	1026.912	366.946	249.751	980.979	324.288	612.324	974.509
1228	12.27000	336.378	420.909	1825.291	436.476	445.130	1760.320	266.603	443.690	1526.414	414.818	440.320	1466.807	381.493	358.324	1667.670	370.630	519.454	1671.106	338.943	223.338	1475.112	361.130	658.956	1485.775	235.087	380.514	1052.809	233.122	477.935	1049.518	444.101	316.040	1037.692	439.609	560.007	1026.922	366.916	249.740	980.984	324.265	612.342	974.517
1229	12.28000	337.414	420.893	1825.305	437.181	445.057	1759.835	266.660	443.611	1526.455	414.845	440.257	1466.701	381.787	358.265	1667.537	370.976	519.381	1671.015	338.944	223.286	1475.098	361.138	658.888	1485.804	235.087	380.514	1052.809	233.150	477.952	1049.507	444.113	316.018	1037.698	439.607	559.987	1026.895	366.872	249.751	981.001	324.243	612.319	974.519
1230	12.29000	338.522	420.896	1825.374	437.945	445.010	1759.464	266.718	443.536	1526.509	414.903	440.214	1466.641	382.091	358.218	1667.444	371.266	519.319	1670.885	338.982	223.243	1475.064	361.176	658.820	1485.826	235.094	380.517	1052.842	233.148	477.917	1049.521	444.093	316.037	1037.677	439.619	559.960	1026.908	366.901	249.741	980.971	324.281	612.298	974.528
1231	12.30000	339.699	420.852	1825.440	438.811	444.982	1758.983	266.747	443.481	1526.551	414.978	440.142	1466.586	382.412	358.149	1667.265	371.621	519.226	1670.791	338.973	223.174	1475.035	361.189	658.779	1485.801	235.068	380.494	1052.870	233.102	477.910	1049.580	444.115	316.029	1037.671	439.596	559.987	1026.909	366.873	249.744	980.979	324.277	612.292	974.515
1232	12.31000	340.952	420.862	1825.513	439.692	444.981	1758.469	266.780	443.424	1526.612	414.992	440.089	1466.546	382.732	358.086	1667.121	371.888	519.158	1670.653	339.008	223.116	1475.012	361.182	658.727	1485.832	235.070	380.489	1052.886	233.130	477.892	1049.588	444.111	315.999	1037.660	439.572	559.946	1026.887	366.856	249.739	980.986	324.264	612.276	974.535
1233	12.32000	342.201	420.895	1825.567	440.630	445.011	1757.809	266.838	443.348	1526.666	415.001	440.020	1466.479	383.067	358.032	1666.964	372.174	519.094	1670.493	339.025	223.069	1474.975	361.181	658.662	1485.839	235.064	380.469	1052.915	233.132	477.892	1049.593	444.096	315.984	1037.655	439.659	559.927	1026.893	366.830	249.716	980.991	324.244	612.238	974.548
1234	12.33000	343.605	420.917	1825.635	441.513	444.999	1757.313	266.848	443.268	1526.752	415.037	439.965	1466.430	383.427	357.989	1666.812	372.518	519.048	1670.203	339.006	222.995	1474.956	361.213	658.614	1485.852	235.051	380.468	1052.948	233.137	477.860	1049.646	444.081	315.941	1037.668	439.596	559.916	1026.889	366.791	249.675	980.992	324.252	612.197	974.549
1235	12.34000	344.943	420.973	1825.720	442.452	444.957	1756.813	266.891	443.203	1526.854	415.037	439.905	1466.406	383.805	357.937	1666.658	372.912	518.981	1670.064	339.011	222.930	1474.945	361.235	658.530	1485.855	235.061	380.444	1052.959	233.141	477.812	1049.669	444.079	315.921	1037.669	439.586	559.881	1026.912	366.776	249.645	980.991	324.256	612.149	974.582
1236	12.35000	346.313	420.972	1825.762	443.436	444.954	1756.199	266.898	443.128	1526.936	415.031	439.811	1466.391	384.214	357.891	1666.502	373.315	518.894	1669.823	339.007	222.851	1474.909	361.198	658.468	1485.881	235.070	380.404	1052.986	233.143	477.809	1049.685	444.041	315.878	1037.692	439.635	559.824	1026.881	366.784	249.629	981.000	324.213	612.128	974.603
1237	12.36000	347.748	421.030	1825.793	444.468	445.026	1755.533	266.905	443.087	1526.988	415.049	439.751	1466.325	384.620	357.826	1666.278	373.701	518.858	1669.562	338.979	222.793	1474.901	361.195	658.416	1485.907	235.061	380.350	1052.975	233.123	477.790	1049.749	444.024	315.833	1037.680	439.612	559.774	1026.900	366.729	249.590	981.013	324.246	612.068	974.642
1238	12.37000	349.255	421.076	1825.818	445.526	445.005	1754.912	266.935	443.032	1527.030	415.095	439.725	1466.298	385.068	357.801	1666.030	374.093	518.816	1669.375	338.983	222.749	1474.892	361.175	658.363	1485.914	235.016	380.321	1053.019	233.093	477.761	1049.737	444.016	315.783	1037.681	439.586	559.750	1026.898	366.727	249.538	981.040	324.232	612.039	974.648
1239	12.38000	350.706	421.106	1825.855	446.481	445.001	1754.366	266.967	442.973	1527.076	415.057	439.659	1466.254	385.488	357.758	1665.860	374.454	518.759	1669.155	338.970	222.693	1474.886	361.118	658.294	1485.924	235.020	380.290	1053.013	233.065	477.708	1049.754	443.982	315.744	1037.706	439.610	559.676	1026.890	366.704	249.487	980.994	324.253	611.996	974.664
1240	12.39000	352.243	421.173	1825.873	447.537	445.036	1753.615	267.029	442.898	1527.163	415.072	439.590	1466.177	385.913	357.718	1665.693	374.925	518.690	1668.951	338.971	222.640	1474.886	361.034	658.258	1485.929	234.993	380.229	1053.018	233.068	477.689	1049.741	443.955	315.697	1037.689	439.587	559.603	1026.906	366.685	249.452	981.010	324.220	611.959	974.661
1241	12.40000	353.885	421.216	1825.832	448.610	445.050	1752.864	267.061	442.801	1527.225	415.119	439.540	1466.129	386.262	357.671	1665.514	375.267	518.659	1668.761	338.978	222.602	1474.870	361.003	658.170	1485.930	234.955	380.179	1053.057	233.034	477.637	1049.732	443.917	315.638	1037.732	439.527	559.575	1026.937	366.648	249.402	981.019	324.226	611.893	974.685
1242	12.41000	355.415	421.267	1825.805	449.738	445.080	1752.218	267.142	442.751	1527.268	415.114	439.467	1465.998	386.702	357.641	1665.315	375.667	518.620	1668.535	338.942	222.522	1474.867	360.954	658.134	1485.898	234.873	380.129	1053.078	232.983	477.586	1049.746	443.882	315.576	1037.730	439.533	559.503	1026.943	366.624	249.386	981.001	324.191	611.835	974.714
1243	12.42000	357.048	421.289	1825.791	450.782	445.084	1751.447	267.179	442.693	1527.347	415.178	439.397	1465.927	387.110	357.587	1665.053	376.094	518.512	1668.312	338.926	222.477	1474.852	360.941	658.073	1485.850	234.857	380.095	1053.072	232.953	477.554	1049.746	443.854	315.505	1037.739	439.502	559.447	1026.982	366.610	249.309	981.000	324.181	611.773	974.726
1244	12.43000	358.624	421.395	1825.751	451.836	445.050	1750.662	267.189	442.613	1527.433	415.182	439.333	1465.903	387.528	357.534	1664.839	376.600	518.435	1668.007	338.942	222.412	1474.837	360.907	658.036	1485.830	234.808	380.010	1053.038	232.947	477.515	1049.713	443.789	315.418	1037.794	439.499	559.392	1026.981	366.580	249.253	980.978	324.126	611.708	974.723
1245	12.44000	360.265	421.402	1825.739	452.955	445.079	1750.005	267.251	442.576	1527.505	415.224	439.276	1465.837	387.963	357.461	1664.644	377.054	518.392	1667.776	338.924	222.365	1474.809	360.947	657.989	1485.819	234.779	379.954	1053.027	232.892	477.430	1049.735	443.775	315.378	1037.793	439.404	559.358	1026.982	366.562	249.219	980.998	324.044	611.646	974.760
1246	12.45000	361.888	421.470	1825.692	454.064	445.132	1749.213	267.284	442.520	1527.566	415.230	439.231	1465.796	388.435	357.449	1664.392	377.496	518.342	1667.528	338.906	222.295	1474.782	360.976	657.944	1485.780	234.749	379.898	1053.016	232.808	477.391	1049.740	443.751	315.344	1037.813	439.335	559.322	1027.038	366.505	249.155	980.983	323.973	611.591	974.788
1247	12.46000	363.538	421.518	1825.611	455.141	445.136	1748.498	267.295	442.480	1527.650	415.217	439.139	1465.780	388.873	357.406	1664.209	377.964	518.299	1667.270	338.892	222.235	1474.781	360.977	657.904	1485.726	234.703	379.808	1052.998	232.752	477.310	1049.750	443.688	315.284	1037.832	439.226	559.276	1027.026	366.492	249.084	980.979	323.958	611.516	974.783
1248	12.47000	365.169	421.573	1825.514	456.175	445.081	1747.762	267.355	442.448	1527.718	415.197	439.101	1465.715	389.356	357.386	1663.949	378.523	518.241	1667.074	338.916	222.190	1474.776	361.004	657.835	1485.704	234.641	379.723	1052.997	232.692	477.234	1049.752	443.650	315.234	1037.821	439.212	559.206	1027.051	366.461	249.043	980.974	323.887	611.448	974.763
1249	12.48000	366.820	421.584	1825.445	457.347	445.134	1746.980	267.387	442.389	1527.764	415.179	439.056	1465.666	389.822	357.355	1663.722	378.995	518.249	1666.904	338.911	222.146	1474.774	360.983	657.788	1485.701	234.634	379.665	1053.003	232.607	477.167	1049.762	443.637	315.197	1037.822	439.151	559.171	1027.056	366.434	248.996	980.967	323.795	611.368	974.793
1250	12.49000	368.527	421.694	1825.337	458.496	445.130	1746.213	267.398	442.349	1527.849	415.169	439.022	1465.598	390.302	357.361	1663.475	379.506	518.210	1666.718	338.868	222.100	1474.786	360.941	657.735	1485.662	234.571	379.606	1053.024	232.554	477.085	1049.778	443.600	315.140	1037.861	439.159	559.127	1027.086	366.415	248.932	980.971	323.731	611.306	974.811
1251	12.50000	370.224	421.719	1825.210	459.536	445.120	1745.394	267.434	442.291	1527.928	415.151	438.981	1465.565	390.774	357.319	1663.231	380.055	518.133	1666.455	338.864	222.065	1474.813	360.904	657.685	1485.635	234.512	379.553	1053.062	232.476	477.014	1049.840	443.571	315.104	1037.852	439.045	559.081	1027.077	366.407	248.869	980.970	323.662	611.232	974.830
1252	12.51000	371.900	421.778	1825.102	460.654	445.097	1744.513	267.441	442.250	1527.980	415.121	438.931	1465.539	391.241	357.298	1662.966	380.500	518.088	1666.162	338.787	222.028	1474.831	360.818	657.646	1485.619	234.490	379.500	1053.084	232.476	476.932	1049.847	443.553	315.062	1037.824	438.979	559.000	1027.084	366.393	248.824	980.961	323.635	611.168	974.821
1253	12.52000	373.678	421.845	1824.963	461.787	445.082	1743.689	267.446	442.217	1528.042	415.081	438.890	1465.539	391.767	357.303	1662.569	380.979	518.045	1665.831	338.718	221.978	1474.857	360.713	657.606	1485.573	234.424	379.445	1053.089	232.403	476.888	1049.900	443.514	315.011	1037.838	438.971	558.957	1027.091	366.312	248.776	980.980	323.594	611.141	974.881
1254	12.53000	375.424	421.930	1824.751	462.906	445.083	1742.745	267.431	442.194	1528.119	414.987	438.863	1465.515	392.139	357.286	1662.341	381.477	517.991	1665.515	338.648	221.952	1474.878	360.578	657.578	1485.511	234.413	379.418	1053.100	232.374	476.829	1049.925	443.464	314.958	1037.867	438.885	558.939	1027.099	366.282	248.722	980.991	323.524	611.107	974.905
1255	12.54000	377.246	421.994	1824.556	464.031	445.051	1741.785	267.380	442.157	1528.161	414.978	438.844	1465.458	392.471	357.230	1662.062	381.962	517.935	1665.158	338.558	221.923	1474.894	360.482	657.534	1485.463	234.351	379.355	1053.137	232.323	476.779	1049.963	443.421	314.917	1037.821	438.826	558.868	1027.098	366.258	248.680	980.960	323.517	611.041	974.918
1256	12.55000	379.058	422.134	1824.369	465.088	445.025	1740.827	267.388	442.119	1528.228	414.933	438.755	1465.436	392.865	357.224	1661.673	382.334	517.937	1664.857	338.492	221.883	1474.904	360.371	657.507	1485.399	234.319	379.325	1053.147	232.269	476.719	1049.967	443.399	314.881	1037.856	438.765	558.830	1027.108	366.181	248.636	980.972	323.420	610.975	974.952
1257	12.56000	380.878	422.168	1824.139	466.259	445.001	1739.789	267.345	442.082	1528.321	414.855	438.743	1465.389	393.161	357.160	1661.386	382.818	517.892	1664.563	338.394	221.857	1474.887	360.236	657.489	1485.320	234.248	379.264	1053.135	232.183	476.662	1049.966	443.368	314.837	1037.846	438.729	558.804	1027.119	366.162	248.596	980.957	323.357	610.975	974.944
1258	12.57000	382.773	422.276	1823.881	467.328	444.994	1738.796	267.330	442.024	1528.427	414.763	438.699	1465.331	393.467	357.120	1661.054	383.257	517.871	1664.285	338.269	221.797	1474.892	360.109	657.441	1485.232	234.229	379.235	1053.112	232.073	476.603	1049.974	443.322	314.823	1037.858	438.640	558.764	1027.124	366.090	248.551	980.966	323.285	610.908	974.965
1259	12.58000	384.537	422.338	1823.661	468.474	444.977	1737.704	267.287	442.021	1528.491	414.703	438.667	1465.295	393.828	357.205	1660.661	383.816	517.829	1663.958	338.144	221.778	1474.884	359.994	657.397	1485.176	234.108	379.153	1053.111	232.012	476.551	1049.939	443.225	314.770	1037.856	438.521	558.733	1027.107	366.052	248.516	980.959	323.110	610.884	974.985
1260	12.59000	386.383	422.402	1823.411	469.491	444.892	1736.774	267.239	441.980	1528.538	414.620	438.634	1465.242	394.147	357.185	1660.398	384.261	517.836	1663.700	338.030	221.737	1474.852	359.846	657.383	1485.095	234.039	379.103	1053.100	231.924	476.486	1049.932	443.185	314.746	1037.871	438.473	558.692	1027.101	366.006	248.475	980.926	323.051	610.838	974.988
1261	12.60000	388.214	422.481	1823.120	470.518	444.853	1735.790	267.121	441.951	1528.640	414.460	438.611	1465.193	394.522	357.194	1660.056	384.752	517.838	1663.381	337.906	221.703	1474.847	359.645	657.350	1485.050	233.971	379.053	1053.088	231.836	476.458	1049.895	443.118	314.714	1037.869	438.389	558.660	1027.130	365.926	248.423	980.930	322.970	610.805	974.985
1262	12.61000	389.998	422.556	1822.803	471.640	444.876	1734.766	267.052	441.933	1528.739	414.345	438.555	1465.142	394.509	357.534	1659.921	385.303	517.815	1663.062	337.783	221.686	1474.833	359.435	657.326	1485.012	233.911	379.019	1053.065	231.725	476.407	1049.904	443.071	314.706	1037.866	438.323	558.630	1027.142	365.906	248.383	980.911	322.863	610.778	974.971
1263	12.62000	391.723	422.636	1822.538	472.658	444.898	1733.861	266.983	441.909	1528.810	414.205	438.526	1465.093	394.906	357.550	1659.639	385.630	517.822	1662.688	337.619	221.667	1474.832	359.235	657.281	1484.965	233.821	378.966	1053.053	231.636	476.337	1049.855	443.008	314.696	1037.848	438.178	558.609	1027.143	365.843	248.371	980.895	322.783	610.742	974.984
1264	12.63000	393.486	422.746	1822.266	473.652	444.917	1732.749	266.914	441.888	1528.896	414.059	438.524	1465.009	395.305	357.607	1659.320	386.053	517.814	1662.370	337.484	221.648	1474.840	359.004	657.270	1484.927	233.713	378.885	1053.018	231.556	476.299	1049.869	442.952	314.673	1037.857	438.080	558.592	1027.164	365.836	248.367	980.874	322.710	610.723	974.996
1265	12.64000	395.224	422.835	1821.942	474.665	444.970	1731.850	266.825	441.842	1529.025	413.917	438.513	1464.970	395.739	357.627	1659.026	386.446	517.817	1662.072	337.344	221.638	1474.859	358.794	657.270	1484.870	233.627	378.857	1052.962	231.472	476.269	1049.854	442.861	314.651	1037.871	438.038	558.571	1027.178	365.750	248.308	980.906	322.584	610.685	974.998
1266	12.65000	396.990	422.975	1821.599	475.688	444.995	1730.721	266.780	441.847	1529.098	413.783	438.528	1464.907	396.155	357.630	1658.728	386.858	517.807	1661.743	337.189	221.629	1474.860	358.629	657.264	1484.825	233.513	378.833	1052.955	231.331	476.239	1049.838	442.788	314.651	1037.887	437.927	558.546	1027.188	365.703	248.290	980.877	322.480	610.689	974.987
1267	12.66000	398.762	423.105	1821.222	476.685	445.043	1729.802	266.664	441.824	1529.229	413.668	438.501	1464.873	396.480	357.625	1658.479	387.325	517.809	1661.384	337.049	221.630	1474.894	358.416	657.242	1484.793	233.423	378.780	1052.943	231.250	476.205	1049.840	442.689	314.626	1037.901	437.805	558.567	1027.238	365.625	248.259	980.883	322.353	610.642	975.023
1268	12.67000	400.451	423.224	1820.906	477.649	445.114	1728.660	266.595	441.844	1529.313	413.519	438.529	1464.833	396.818	357.628	1658.202	387.721	517.786	1661.028	336.892	221.619	1474.881	358.239	657.255	1484.766	233.319	378.746	1052.902	231.159	476.177	1049.797	442.592	314.625	1037.925	437.657	558.545	1027.264	365.542	248.217	980.905	322.251	610.639	975.015
1269	12.68000	402.260	423.386	1820.535	478.551	445.155	1727.666	266.474	441.831	1529.435	413.363	438.544	1464.789	397.192	357.613	1657.891	388.117	517.788	1660.672	336.728	221.620	1474.886	358.046	657.251	1484.757	233.209	378.691	1052.889	231.044	476.163	1049.765	442.513	314.626	1037.953	437.557	558.561	1027.295	365.459	248.225	980.916	322.055	610.621	975.015
1270	12.69000	403.911	423.485	1820.180	479.490	445.253	1726.719	266.353	441.807	1529.533	413.203	438.526	1464.759	397.552	357.622	1657.575	388.439	517.809	1660.382	336.575	221.600	1474.900	357.856	657.258	1484.710	233.110	378.663	1052.866	230.926	476.119	1049.734	442.418	314.637	1037.993	437.402	558.549	1027.343	365.368	248.233	980.916	321.831	610.582	975.108
1271	12.70000	405.609	423.628	1819.802	480.399	445.327	1725.671	266.288	441.787	1529.650	413.042	438.549	1464.733	397.905	357.647	1657.248	388.858	517.791	1660.095	336.432	221.598	1474.879	357.681	657.255	1484.678	233.014	378.646	1052.843	230.783	476.058	1049.719	442.283	314.633	1038.021	437.237	558.566	1027.383	365.266	248.216	980.934	321.710	610.593	975.066
1272	12.71000	407.139	423.752	1819.442	481.245	445.372	1724.821	266.193	441.744	1529.742	412.915	438.589	1464.681	398.282	357.686	1656.974	389.159	517.803	1659.808	336.279	221.602	1474.861	357.454	657.252	1484.650	232.878	378.619	1052.835	230.615	476.034	1049.708	442.200	314.641	1038.034	437.093	558.573	1027.383	365.188	248.210	980.920	321.476	610.589	975.170
1273	12.72000	408.748	423.819	1819.062	482.132	445.459	1723.745	266.073	441.758	1529.825	412.727	438.608	1464.630	398.634	357.691	1656.716	389.598	517.835	1659.438	336.145	221.622	1474.844	357.204	657.253	1484.624	232.762	378.600	1052.812	230.524	476.014	1049.666	442.079	314.672	1038.058	436.960	558.579	1027.444	365.120	248.203	980.932	321.331	610.618	975.136
1274	12.73000	410.241	423.930	1818.677	482.965	445.487	1722.904	265.974	441.717	1529.899	412.576	438.624	1464.559	399.061	357.781	1656.377	389.996	517.849	1659.095	336.028	221.626	1474.822	356.938	657.262	1484.573	232.626	378.573	1052.805	230.360	475.991	1049.664	441.970	314.675	1038.095	436.732	558.633	1027.449	365.017	248.219	980.938	321.184	610.589	975.144
1275	12.74000	411.759	424.003	1818.303	483.767	445.571	1722.069	265.905	441.693	1529.970	412.438	438.655	1464.517	399.448	357.805	1656.060	390.408	517.853	1658.754	335.901	221.640	1474.798	356.646	657.257	1484.506	232.488	378.551	1052.781	230.239	475.988	1049.610	441.859	314.705	1038.111	436.631	558.646	1027.461	364.920	248.231	980.937	321.051	610.605	975.106
1276	12.75000	413.173	424.046	1817.929	484.564	445.576	1721.120	265.808	441.733	1530.041	412.266	438.687	1464.457	399.833	357.844	1655.749	390.809	517.874	1658.473	335.791	221.656	1474.788	356.372	657.297	1484.450	232.355	378.498	1052.752	230.096	475.960	1049.577	441.745	314.733	1038.105	436.426	558.667	1027.523	364.847	248.229	980.950	320.900	610.586	975.115
1277	12.76000	414.503	424.095	1817.571	485.281	445.552	1720.259	265.713	441.690	1530.133	412.135	438.684	1464.383	400.157	357.851	1655.458	391.129	517.884	1658.215	335.665	221.673	1474.782	356.156	657.342	1484.409	232.231	378.498	1052.733	229.927	475.945	1049.541	441.611	314.750	1038.125	436.241	558.685	1027.531	364.744	248.227	980.936	320.740	610.582	975.108
1278	12.77000	415.986	424.145	1817.174	486.022	445.560	1719.415	265.645	441.709	1530.217	411.980	438.726	1464.372	400.458	357.852	1655.143	391.453	517.863	1658.011	335.548	221.720	1474.769	355.944	657.388	1484.359	232.115	378.493	1052.664	229.760	475.936	1049.535	441.449	314.742	1038.084	436.078	558.696	1027.524	364.622	248.252	980.908	320.561	610.642	975.092
1279	12.78000	417.276	424.122	1816.785	486.730	445.580	1718.576	265.577	441.729	1530.301	411.849	438.756	1464.329	400.707	357.836	1654.883	391.799	517.886	1657.804	335.391	221.743	1474.749	355.746	657.445	1484.276	231.954	378.495	1052.662	229.591	475.958	1049.517	441.323	314.797	1038.083	435.948	558.729	1027.540	364.514	248.264	980.953	320.408	610.641	975.065
1280	12.79000	418.607	424.138	1816.364	487.419	445.528	1717.731	265.509	441.748	1530.385	411.702	438.817	1464.285	400.937	357.796	1654.585	392.120	517.873	1657.563	335.284	221.783	1474.740	355.570	657.490	1484.254	231.806	378.497	1052.626	229.474	475.951	1049.461	441.187	314.783	1038.133	435.775	558.732	1027.562	364.380	248.255	980.938	320.236	610.665	975.057
1281	12.80000	419.922	424.184	1816.030	488.052	445.550	1716.931	265.441	441.768	1530.469	411.598	438.864	1464.230	401.185	357.785	1654.302	392.438	517.886	1657.273	335.153	221.827	1474.733	355.435	657.535	1484.222	231.664	378.506	1052.608	229.307	475.976	1049.461	441.046	314.826	1038.140	435.638	558.776	1027.609	364.242	248.297	980.942	320.118	610.659	975.027
1282	12.81000	421.151	424.191	1815.643	488.709	445.481	1716.063	265.343	441.805	1530.526	411.454	438.924	1464.193	401.394	357.789	1654.050	392.813	517.873	1657.021	335.020	221.862	1474.713	355.270	657.553	1484.181	231.524	378.511	1052.606	229.137	475.960	1049.419	440.902	314.833	1038.152	435.455	558.788	1027.582	364.084	248.336	980.979	319.974	610.655	975.052
1283	12.82000	422.405	424.177	1815.239	489.355	445.462	1715.315	265.279	441.822	1530.629	411.341	438.970	1464.125	401.624	357.784	1653.751	393.103	517.881	1656.736	334.887	221.910	1474.690	355.131	657.588	1484.175	231.384	378.515	1052.604	228.952	475.994	1049.468	440.773	314.847	1038.155	435.316	558.822	1027.612	363.939	248.378	980.979	319.843	610.674	975.048
1284	12.83000	423.600	424.189	1814.885	491.140	446.200	1714.666	265.232	441.824	1530.688	411.211	439.001	1464.070	401.870	357.786	1653.478	393.482	517.873	1656.446	334.781	221.954	1474.669	354.937	657.598	1484.138	231.248	378.531	1052.604	228.832	475.995	1049.407	440.646	314.884	1038.141	435.174	558.834	1027.611	363.826	248.386	980.948	319.638	610.719	975.083
1285	12.84000	424.733	424.219	1814.500	491.793	446.167	1714.020	265.161	441.883	1530.738	411.082	439.079	1464.012	402.180	357.807	1653.197	393.808	517.912	1656.143	334.674	221.993	1474.629	354.743	657.631	1484.118	231.121	378.558	1052.607	228.668	476.011	1049.422	440.471	314.879	1038.177	434.994	558.865	1027.655	363.699	248.420	980.953	319.540	610.703	975.089
1286	12.85000	425.911	424.250	1814.173	492.316	446.113	1713.378	265.067	441.881	1530.829	410.927	439.112	1463.942	402.443	357.835	1652.950	394.144	517.875	1655.923	334.561	222.031	1474.605	354.564	657.690	1484.087	230.994	378.562	1052.572	228.501	476.006	1049.429	440.335	314.913	1038.173	434.850	558.876	1027.638	363.578	248.446	980.926	319.424	610.732	975.062
1287	12.86000	426.955	424.299	1813.833	491.813	445.324	1712.358	265.021	441.923	1530.888	410.785	439.107	1463.907	402.676	357.856	1652.742	394.446	517.910	1655.700	334.444	222.075	1474.598	354.370	657.717	1484.041	230.879	378.594	1052.526	228.358	476.026	1049.419	440.193	314.937	1038.198	434.751	558.900	1027.669	363.468	248.466	980.942	319.263	610.720	975.068
1288	12.87000	428.030	424.328	1813.470	493.467	446.129	1711.880	264.924	441.960	1530.945	410.665	439.163	1463.863	402.988	357.882	1652.495	394.822	517.916	1655.501	334.329	222.113	1474.576	354.202	657.767	1484.043	230.731	378.597	1052.491	228.221	476.034	1049.431	440.082	314.975	1038.201	434.553	558.955	1027.691	363.330	248.481	980.958	319.143	610.756	975.085
1289	12.88000	429.174	424.387	1813.129	494.000	446.134	1711.278	264.887	442.006	1531.068	410.569	439.165	1463.805	403.186	357.865	1652.247	395.087	517.915	1655.327	334.201	222.143	1474.530	354.049	657.791	1484.023	230.566	378.607	1052.456	228.083	476.051	1049.444	439.952	315.020	1038.238	434.369	558.990	1027.742	363.223	248.537	980.967	318.972	610.798	975.071
1290	12.89000	430.253	424.463	1812.777	494.572	446.141	1710.597	264.868	442.032	1531.135	410.463	439.214	1463.727	403.488	357.918	1651.974	395.442	517.937	1655.062	334.111	222.183	1474.499	353.906	657.831	1484.006	230.453	378.635	1052.426	227.933	476.072	1049.383	439.831	315.088	1038.231	434.137	559.047	1027.768	363.140	248.561	980.989	318.769	610.849	975.042
1291	12.90000	431.230	424.503	1812.475	493.919	445.390	1709.645	264.772	442.076	1531.220	410.343	439.278	1463.688	403.763	357.939	1651.729	395.780	517.913	1654.861	334.001	222.208	1474.488	353.760	657.874	1483.977	230.299	378.673	1052.380	227.790	476.090	1049.350	439.697	315.123	1038.302	434.067	559.088	1027.794	363.020	248.604	981.011	318.610	610.871	975.051
1292	12.91000	432.272	424.552	1812.103	495.673	446.200	1709.196	264.707	442.093	1531.323	410.235	439.327	1463.640	404.015	357.971	1651.508	396.036	517.992	1654.573	333.882	222.230	1474.468	353.600	657.913	1483.970	230.167	378.708	1052.351	227.618	476.092	1049.322	439.583	315.175	1038.309	433.894	559.126	1027.785	362.899	248.647	980.988	318.471	610.909	975.004
1293	12.92000	433.357	424.642	1811.763	496.125	446.207	1708.595	264.661	442.095	1531.382	410.094	439.365	1463.622	404.256	357.986	1651.263	396.339	517.988	1654.336	333.781	222.279	1474.450	353.452	657.942	1483.961	230.023	378.744	1052.355	227.507	476.135	1049.274	439.474	315.246	1038.333	433.754	559.157	1027.773	362.795	248.692	981.014	318.342	610.953	974.976
1294	12.93000	434.350	424.699	1811.398	496.642	446.238	1707.848	264.594	442.118	1531.480	409.978	439.382	1463.581	404.484	358.008	1651.042	396.635	518.018	1654.108	333.666	222.317	1474.422	353.310	657.949	1483.954	229.881	378.753	1052.337	227.363	476.149	1049.223	439.368	315.307	1038.343	433.635	559.222	1027.755	362.723	248.753	981.008	318.191	610.973	974.951
1295	12.94000	435.387	424.768	1811.042	497.200	446.262	1707.122	264.559	442.156	1531.594	409.837	439.439	1463.573	404.672	357.981	1650.825	396.897	518.043	1653.843	333.528	222.367	1474.393	353.140	658.000	1483.909	229.752	378.784	1052.324	227.223	476.162	1049.218	439.252	315.355	1038.352	433.479	559.290	1027.779	362.617	248.793	981.012	318.069	610.993	974.932
1296	12.95000	436.440	424.773	1810.667	497.671	446.263	1706.497	264.491	442.175	1531.678	409.680	439.510	1463.536	404.884	358.018	1650.590	397.142	518.050	1653.618	333.407	222.411	1474.364	352.941	658.045	1483.915	229.654	378.794	1052.323	227.109	476.189	1049.197	439.154	315.444	1038.350	433.357	559.332	1027.785	362.545	248.845	981.021	317.868	611.045	974.933
1297	12.96000	437.420	424.781	1810.285	498.132	446.254	1705.877	264.420	442.196	1531.744	409.552	439.537	1463.492	405.079	358.006	1650.365	397.310	518.100	1653.373	333.277	222.429	1474.336	352.763	658.086	1483.870	229.546	378.828	1052.311	226.996	476.217	1049.156	439.047	315.516	1038.361	433.232	559.406	1027.762	362.452	248.892	981.024	317.695	611.105	974.929
1298	12.97000	438.418	424.853	1809.895	498.658	446.311	1705.081	264.381	442.236	1531.839	409.418	439.597	1463.435	405.286	358.047	1650.122	397.542	518.109	1653.170	333.159	222.473	1474.305	352.610	658.119	1483.868	229.453	378.858	1052.282	226.908	476.239	1049.131	438.930	315.576	1038.354	433.047	559.433	1027.766	362.395	248.948	981.028	317.612	611.142	974.926
