270.4823339309836	406.8222614269446	0.390697472290435	294.7661610931331	259.6316628485216	-0.6970878558835113	298.9233177445518	319.6326888941137	0.20534241601437192	307.4283196067827	313.29153306375883	-0.275049588561369	286.765755335456	359.02034349564906	0.3636827844478368	304.5169818664367	278.18570901111684	-0.5655161500401295	287.1587173733287	419.35372833491624	0.1678813147784301	290.48055246711004	420.3219666668526	-0.16822386594650338
270.58079556815863	405.87053094061764	0.39402099330810775	293.3224124184565	255.03625358199415	-0.6548765055047404	298.5862208909107	319.3475806216726	0.2137100323510311	307.94430665667363	312.9635421701301	-0.2668768968699483	287.087568035875	358.77685398110043	0.37369557558702965	303.26290122547704	275.1460827021076	-0.5425389557360122	287.184204982389	419.4019848154118	0.1661592675450012	290.6643633950478	420.32755218832676	-0.16649913028501862
270.7252678454979	404.9133449236295	0.3904098627373877	291.98587719142876	250.6323311172651	-0.6111826509164134	298.21284384711186	319.1861118614808	0.22203092839696922	308.4738305730949	312.6744914004049	-0.25816934873266273	287.38429341206273	358.722815370457	0.3805649093223018	301.93973584312437	272.8784495530458	-0.5185179542094178	287.2167398323539	419.4289276029686	0.1643928113206727	290.8101362202459	420.3070996184337	-0.16473077009780204
270.7605586725617	404.3353496764621	0.37442921119372136	290.8449500604068	246.53883921143353	-0.56916641441249	297.8577940406845	319.0921776621239	0.22830901348176194	308.89080864604995	312.3829052264259	-0.25105760297972574	287.4327889608596	358.9537535873926	0.3803545344216032	300.63590615660297	271.2966713063686	-0.4966453475232147	287.2152726309983	419.4304445140566	0.1627412096337849	290.8932384928062	420.2722651536905	-0.16307961004778548
270.70098677765	406.62146673761293	0.34725343130438235	289.85322554943633	242.93247359279223	-0.5271380504763784	297.5839111802315	319.04866890331374	0.23298864056605786	309.1523108992311	312.0782305546644	-0.2450480260528883	287.1846227027871	360.11839306275135	0.3735187565471928	299.42198418738064	270.3249006360032	-0.4758560258980766	287.18265196235285	419.3969951530277	0.16128559763127984	290.9195095085425	420.2211948042997	-0.16163007680582747
270.54236867807793	401.4736214327012	0.32644856466417116	289.0975250818428	239.67490675660014	-0.4900968678820723	297.3831465085002	319.0203561541098	0.23473995579494975	309.29967857926613	311.762673611822	-0.24209214252631697	287.1331157664825	359.0424144286903	0.36640360694332674	298.4906857884326	269.6939644615701	-0.4590443407342491	287.11015969592313	419.32293363940073	0.16023805723424453	290.90162198712096	420.150126908694	-0.1605840293296923
270.0920217162284	401.02516069557316	0.2976601936608229	288.6073292124053	236.79079816515468	-0.4548327709917295	297.2896046935267	319.0031262972131	0.23443729200910557	309.3031990504726	311.4275289899267	-0.2413620080633865	287.06403807653504	358.7448313522192	0.35513210051242183	297.9152149085125	269.1274669164941	-0.4447752971692411	286.9981976721819	419.2118385648959	0.1596232851879394	290.8565594272929	420.0489476519002	-0.15997408328243767
269.6855638409112	403.538616101301	0.2745732928720273	288.12121592808364	234.363466357415	-0.42355879558895226	297.34783442981956	318.9953770083138	0.23442641500170608	309.24496845989086	311.0594379815833	-0.24187768103691062	287.0323865022365	359.720248421387	0.3451853112412839	297.45447580919665	268.57085057298104	-0.4336899796091247	286.8677770750443	419.06935020974583	0.1594449529501048	290.7847617183928	419.92007041138334	-0.1598060541278978
269.3911735502806	407.0019247751037	0.2582241517460152	287.62391220793245	232.27817420694066	-0.3999784875017422	297.46406496886834	319.00392227018847	0.2339653416400804	309.1555739327941	310.7007815520347	-0.24406100751132478	286.890032194464	361.00981496510025	0.33712589017043953	297.13307840234313	267.73537027119534	-0.4267845607473143	286.7019959448858	418.89818705650293	0.15976148701646758	290.71559230349186	419.75492230372885	-0.16013733273148045
269.36361898419176	409.81822564998777	0.2491687269864899	287.0772054594664	230.354877582576	-0.38636369920267766	297.65971844795104	318.96406246953313	0.23309381646302885	309.03462248835865	310.356393450087	-0.24789817882448617	286.7443674811108	361.7413464378228	0.33158562704942685	296.92822323133225	266.6230360502871	-0.4245419059361283	286.5428456793487	418.6857200300828	0.16058110393246716	290.6037321354663	419.5267973006648	-0.1609707489094774
269.5118739256404	411.15949513643005	0.24819818838162752	286.4627857846055	228.33159320858232	-0.3839875541650558	297.906671275149	318.876148524183	0.23183618871362952	308.91217280661175	310.03168216752186	-0.2531285924254434	286.62801534126726	361.5365990570152	0.32995249564447965	296.8021277843982	265.4321828426776	-0.42759134911550395	286.41102484859607	418.45901020146	0.16187333631284115	290.48826225933874	419.284054472832	-0.16227233254800108
269.68652055189824	410.9230921424238	0.248234226955364	285.7597581649405	226.46825135392362	-0.38592083393644605	298.15724082145846	318.73158002112575	0.23038517087157231	308.82198985930535	309.7282945882848	-0.25850789069053887	286.5573480638704	360.6792738712696	0.3299678442124119	296.7331615322374	264.6015728763612	-0.43179371314599646	286.29616518743035	418.2460993694228	0.1633588962206966	290.3921711499708	419.0401887983767	-0.16376339098261117
269.77351541246685	409.10096867671393	0.2469622378829742	285.03956729958423	224.56304736376674	-0.38141100701685937	298.3724670680724	318.5282681754123	0.2295080739514984	308.77692356578314	309.44742306125534	-0.26273427692851187	286.54426902194297	359.1286185526692	0.3298652326377073	296.65990058279164	263.632948942172	-0.4325803267498554	286.2079611977923	418.0550895711078	0.16465176205039497	290.3274661546938	418.8037691444975	-0.16505953317159638
269.84069836260187	406.4253315474594	0.24870338555031793	284.414322937137	222.77625630832213	-0.3894726363280689	298.5262830581357	318.31735121785897	0.22892528298236905	308.7573533451282	309.2279470050414	-0.26694056236996444	286.58565665339984	356.95847733533856	0.3312669396221809	296.6836998000173	262.98648415432507	-0.4382543816609167	286.1559925682178	417.88970591286886	0.16585092750235372	290.27983556206055	418.5865996643565	-0.1662577299183469
269.62922118597015	402.82734945861506	0.25270542279168806	283.92007877429535	221.06349422851352	-0.40303955218295207	298.67119977365223	318.1262046040499	0.22852466738746113	308.6792337638561	309.0934907555714	-0.2702859426932784	286.7235186765858	354.3899602396456	0.33420918000857675	296.81610950255845	262.40357939079144	-0.4448250122311411	286.1973311245638	417.7695133369981	0.16685561040572788	290.2080239126712	418.3995117102738	-0.16725704263337934
269.11473927884117	397.9856995533181	0.2539758059627543	283.6134623686696	219.43189760069993	-0.41606632683930794	298.7500998819581	318.0291319284185	0.22827383592078546	308.60670722722654	309.0532317003404	-0.2734739735804438	286.92973403243326	351.90387349857673	0.33632752813138195	296.5700444322545	261.8080895381547	-0.45155733626623	286.27325703664536	417.6810782975577	0.16780135775633995	290.1269067028316	418.24266192589255	-0.16819568314353328
268.67661562760276	394.0472487700947	0.25556622148314373	283.39670707008344	217.85750818112191	-0.42068962923934544	298.80061263753316	318.0423725487779	0.22747988490621232	308.54138392290434	309.1498770328488	-0.27607303730412364	287.19978372900863	349.57185775407027	0.33836035202838416	296.384606695685	261.1441700867624	-0.4552880563747259	286.3666296122287	417.64061834481873	0.1685463656676091	290.0221282951572	418.12967669251356	-0.16892963655894377
268.43050212361635	393.0602313073907	0.258881451001394	283.3082588962817	216.40630643246732	-0.4286719005519668	298.85242111824186	318.137849880842	0.22715565941964677	308.46588292406926	309.32094006492764	-0.27862388397544263	287.4363927508911	348.0392789916534	0.3399857813794244	296.6304682012426	260.78668362516663	-0.4599305295060334	286.4857610421226	417.62765946892046	0.16936394090172494	289.90084310980717	418.0424064634189	-0.16973799481724053
268.31017076570004	390.64526070305544	0.2618947816479515	283.2277245360186	215.20426029077754	-0.4326990241466094	298.9623579562479	318.27159360928636	0.22578192882885578	308.37647233846525	309.52564682053793	-0.28114257736117776	287.59861361090026	346.42129106965	0.34086464284641277	296.66873477556504	260.3771254173193	-0.4632699207672996	286.6507412075482	417.6662559046988	0.1699457968000408	289.7452566067509	417.99448501390907	-0.1703110879747646
268.2885294703269	388.3369414238088	0.2644861668340172	283.1408952276259	214.17636796824547	-0.4279871142495757	299.0470227356582	318.4602238795699	0.22429148406235883	308.3017965097396	309.7741820715394	-0.2829855863103564	287.78365653967404	345.512086419282	0.34181046341659616	296.63771230131607	259.917339764504	-0.4622900839085508	286.84014480589275	417.7477535033005	0.17034409656162508	289.57315707029926	417.9876081243126	-0.17070679195798097
268.3081086347201	390.8433488575474	0.262751498616219	283.07317251445636	213.27587729852837	-0.42580742086057066	299.1466389988668	318.62354647159873	0.22397121764597008	308.2400724529601	309.96168484176064	-0.2842939570461372	287.95429385768017	346.3143156902738	0.3412314694274784	296.5861752311284	259.32592472082155	-0.46188623745564755	287.02157471645876	417.7928998946128	0.1707428831644132	289.4042293598775	417.9737707851409	-0.17111104794406826
268.4404255764836	396.70794002297	0.2563347070215586	282.98133149081457	212.82073192822406	-0.4338141018810169	299.21554682233256	318.7327454584635	0.2242152280207895	308.20202577890944	310.06312159716384	-0.2849678432526721	288.0560492770104	348.602909016998	0.33860088233721325	296.5442686276855	259.0047904289171	-0.46511270734874727	287.1802417256306	417.78431834484314	0.17125927524338608	289.24002316488395	417.943633107349	-0.17163655748587645
268.55606443554524	401.393083836072	0.24938932867752792	282.90003657651613	212.56004636269145	-0.4504690684400701	299.2988872143901	318.7618578191733	0.225979031427246	308.19583106083854	310.0886668556141	-0.2850188629669508	287.90332830734246	350.34790455249595	0.3359317448554903	296.51208081090004	258.8903933352236	-0.47282570271794216	287.3084056951276	417.7126936170166	0.1720918776595393	289.0589905861362	417.8879872606913	-0.1724792850941009
268.6963863510945	404.62463113284184	0.24547051849882168	282.7641613196066	213.01336125206768	-0.45168754566944136	299.3767656342652	318.7461149455411	0.22641118987730144	308.21462793914924	310.09826513080554	-0.2839550959603023	287.72743543286686	352.141121835901	0.33341259463205103	296.2838621589973	258.63528948369446	-0.47405415928563566	287.3807934981537	417.6360675146945	0.17255529919700097	288.9154859513351	417.84192881909325	-0.1729560415031836
268.8197907104644	405.8109191105325	0.24852764198391164	282.609499918287	213.9679705304728	-0.44012634746113793	299.41396635362275	318.75778142279404	0.2275161596624153	308.2155388136215	310.10826744273766	-0.2803794461314626	287.5408289433042	353.83095167860733	0.3337506464156781	295.9994198229075	258.35334698762784	-0.4685768244226403	287.4287584662022	417.6076249393362	0.17268577826941212	288.7885185511555	417.83478508331467	-0.17309261989260627
268.886887166837	404.5298300083112	0.25575016894229746	282.494671436935	215.3803081568644	-0.44519053794166297	299.43576080554425	318.8248610203989	0.22907198759096728	308.2214867801383	310.18021585604805	-0.27590807587203875	287.52234268540514	354.83625676875795	0.3365093947003378	295.59251181621676	258.3873014709499	-0.46717881026885855	287.45168117079487	417.5990180848757	0.17252119433870117	288.6760527100694	417.8577422916312	-0.17292669699008742
269.0100436014957	400.6634731757908	0.2673013643192799	282.4395414802547	217.29363954315644	-0.467598904585865	299.42335642427395	318.8996019310538	0.2303934093239167	308.22251312779645	310.33566907605206	-0.27097908006688926	287.39037959306245	354.59227871007573	0.341494997315462	295.75412937621917	258.9667051554072	-0.4722753550358122	287.4540887993512	417.63683904485333	0.17214090182844008	288.57829633771854	417.9340205521917	-0.17253327001402088
269.17558218650674	394.79025860730803	0.28149889923384314	282.2635665846684	219.47077709010554	-0.5078442904701653	299.3610345120828	318.9409277818989	0.23134160063342254	308.23531439733074	310.5317114558958	-0.26646507207188846	287.2399608343343	353.3707419686266	0.34817353505859705	296.36307758288075	260.501846799786	-0.4849423776688848	287.4679862999845	417.76635508291406	0.17187446295403058	288.51702991443517	418.1183132113976	-0.17224177522470732
269.26718582340175	387.8002311642087	0.2944905021287481	282.00140648779984	221.99447067237682	-0.5427690155159408	299.3255398093753	318.89358140930875	0.230266146221239	308.18795822047747	310.6694626500064	-0.2629752990652981	286.9433909085702	350.9063548925129	0.35350504700671	296.6700236172876	262.1491948216735	-0.49717719372687097	287.5093706841086	417.9820734224794	0.17127520726522233	288.49397754102773	418.3741933437513	-0.17160741135980917
269.2317905933408	380.79118562817007	0.3062981521904739	281.6386576174031	224.75927473267248	-0.5693287144908448	299.2499672707305	318.7290120287482	0.22796004037310771	308.10759169807307	310.7112424724215	-0.2606730824935839	286.5877742416348	348.3036102504364	0.35765308106812366	296.36790264269797	263.3326225079113	-0.5072211496375237	287.4756907245608	418.24522805990745	0.17027323363881178	288.50427573848793	418.66586764977217	-0.17056563773766897
269.13549704002935	374.90686743587025	0.3184051321584242	281.3709804118449	227.70598317230764	-0.5889062876222945	299.1233429269734	318.52061631263575	0.22601360183530161	308.0116339305291	310.67279351957023	-0.2585141861600537	286.2428871933673	345.6722122381669	0.3621722684339864	296.16404480319943	264.8339607135192	-0.5152287947055594	287.4055298520882	418.5635043722756	0.1690575073108549	288.57980297903896	418.97572613790993	-0.16931005247832306
269.0915866926513	371.72844914447666	0.3274644001309499	281.30140927231025	230.79648585660405	-0.5964544226676308	298.89169083230513	318.39093262593656	0.22424012182787612	307.95954995212793	310.65702607836164	-0.2565166933674537	285.9664273029488	343.94039109325485	0.36539468283872967	295.9528915483287	266.2213387910431	-0.5185619866460351	287.24969837389085	418.8808983606779	0.16767853997374574	288.7634625132729	419.27128399589947	-0.1678978360883169
269.1302824261516	373.48462927285595	0.3288894294948414	281.5763918601345	233.90106563866746	-0.5889549564434371	298.56870950555077	318.31300197718457	0.22153938659486794	307.93412268777695	310.66883463310864	-0.2556082818514768	285.6163199622253	344.12153427547423	0.3645045994621586	295.6414010535227	267.26783992018113	-0.5180679855032698	286.9973051480485	419.15232326069554	0.16618099696839014	289.04036810614826	419.5176281795117	-0.16638232853251653
269.467777231043	382.35825894702543	0.3198230814634021	282.0577311661966	237.3642447770222	-0.5718477586784672	298.2021818654527	318.2718279163521	0.21904816058944565	307.89407029434983	310.6955251226647	-0.25485253163530114	285.1131890551387	347.13989650427135	0.35852802392387106	295.16399837736157	268.0715671654516	-0.5137327758932824	286.6541060232159	419.34479074031435	0.16468021758398818	289.38436791880457	419.6991290334945	-0.1648871663441281
270.1134887569484	385.165133746231	0.3173085717776879	283.2265368938597	240.99141433690005	-0.5603141031174542	297.8215488145851	318.2281754331838	0.21483720641571136	307.84267570552487	310.7486432585283	-0.2572700092455509	284.90332074592584	348.8902556988024	0.35273842567094577	294.9404689474741	268.63469065408015	-0.5127995436780246	286.3229922717777	419.4484932701176	0.16356299989509568	289.7592538150223	419.8143487084725	-0.16378461914828363
270.6755598723869	390.96135993409695	0.3088382438962679	283.7719834481797	245.0090290992278	-0.5457575825739306	297.4951501849982	318.18485225544003	0.20961567552136148	307.8394085396134	310.8198574854756	-0.2611048065313268	284.9817102713108	351.2785639369414	0.3445328060981657	294.2575510516729	269.8456746024879	-0.5104010628833007	286.0054499228532	419.4793606823897	0.16272620791392137	290.14193426728417	419.87406497805216	-0.1629744041562846
271.2556172260605	397.2657702170679	0.30219517487029796	283.8440152873766	249.3601993963945	-0.5388844992368548	297.2773847549783	318.1982896092286	0.2061669499481686	307.89025453183314	310.90497927455783	-0.26508697943124554	285.2685059057937	354.44994505638766	0.33765186884143283	293.4582952054104	271.63304230536943	-0.5098922969194766	285.7262002361496	419.4629241791508	0.1623059820584334	290.49235419470574	419.90809355040767	-0.1625872188506376
271.64272519070465	403.18008820463535	0.30287408753533485	283.7749536937383	253.99433406939394	-0.5460889206701601	297.1998790125376	318.1735536595159	0.20431948674320635	307.9664266331548	310.9441048363023	-0.2684930046872532	285.8686017935341	357.8056483902508	0.33460897013770635	292.97467683336316	273.82961480515655	-0.5137078955795968	285.50394401837366	419.41211210965537	0.1622951329636752	290.76593457881756	419.8921275492327	-0.16261434826834228
271.8278570761275	407.8784111351698	0.30415990327900466	283.77380232207736	258.8730513561309	-0.570077478643059	297.13468077993224	318.1848524174637	0.20421460353960394	308.08102553930945	310.9773525235665	-0.27103536028672914	286.54789844154243	360.8501629664588	0.33274683526845134	293.16138883230786	276.47970966580516	-0.5231491314389548	285.3393541245215	419.3416649228244	0.162745304487418	290.96009152453684	419.85862378468727	-0.16310134187382766
271.9271436589017	410.7592748492128	0.3045413742092736	283.77041975383975	264.0117856462971	-0.6047341308892255	297.2572983797565	318.3045976705377	0.20545300201206085	308.1800928929999	311.0694492502676	-0.271685681478058	287.1613712509284	363.5563096262897	0.33167894514364327	293.87878269976915	279.742413527887	-0.53541031243521	285.29462615690346	419.2709676206246	0.163633155235024	291.0456595676598	419.79640028152755	-0.16402026565842145
272.00138430393184	411.7316893278074	0.3069761993897274	283.856704750552	268.9082799042896	-0.6502992069207217	297.5754238458066	318.58158442593793	0.2069075688844886	308.21377983978954	311.28595159499883	-0.2707501282662268	287.77680978700164	365.77687694740206	0.3319956211909275	295.04653884738127	283.322963192411	-0.5516163067584018	285.3626189851219	419.2715493552702	0.16487131402110242	291.04000044047285	419.80572077232154	-0.1652817144778052
272.19776332087866	410.96112567156723	0.3137409897417683	284.0682084822503	273.57296692489484	-0.7036053712658753	298.03796910642825	318.9813285548644	0.20952232780648794	308.15198964010864	311.57544828263593	-0.268796214361119	288.5434492917368	367.2285018173037	0.3353575777183484	296.46174919381923	287.1337059759135	-0.5709022655097515	285.5268154167301	419.36258301457605	0.16638885345057378	290.9338021589673	419.8937359732441	-0.16681134881734122
272.719453360969	409.69625657621117	0.3255032328974257	284.42313555973647	277.81905941462645	-0.7632123320201035	298.53522434780456	319.51472445693236	0.21261706361301566	307.9944002053844	311.9654182220803	-0.2662330877372181	289.1296702532497	367.95843026887206	0.34182562613796164	297.94464063104914	290.90942617712767	-0.5926990773719707	285.78145667248566	419.53445993712324	0.16806962658784455	290.74954990720846	420.05802680335347	-0.1684946395927098
273.2726359512546	407.94564079987975	0.3416242063930242	284.943867009768	281.6590589633792	-0.8229558699499857	299.00252933825294	320.0831317751242	0.21660512776539534	307.7261538856886	312.380853616786	-0.26353263024986806	289.71143455459395	367.87054608514126	0.351045964175145	299.4490867630021	294.42640004826546	-0.6145829725998739	286.12262411701914	419.7723694908318	0.1697582360123983	290.5178609458046	420.27495317794666	-0.17017883208613357
273.6053270647889	405.3047184879076	0.3547478421358321	285.48254701402465	285.0738001968199	-0.8693653213175435	299.4455830207109	320.5851623120164	0.22021078774527156	307.34820244707623	312.7559207140602	-0.26087598946399343	290.249701725355	367.3970334545295	0.3587876139842676	300.5972787228547	297.7249551360818	-0.631382286277397	286.53043890619944	420.0069578864081	0.17119122903544245	290.24723946550733	420.4819375991865	-0.17160271146681896
273.84281754265277	404.4359819024061	0.3650661819369687	285.90355971133886	288.3667318182147	-0.9014762473076872	299.63088224013086	320.9598812519345	0.22442094337494417	306.91369559621734	313.0818520549041	-0.2585519145748953	290.67016471735343	366.81442770960683	0.3661498965960915	301.3114833879433	300.825018221914	-0.642683488600415	286.9460454505754	420.1851595759474	0.17226974691215424	289.99785596296965	420.6174414738073	-0.17266760973083714
273.92145494125776	407.61869000260805	0.37086738159591315	286.1785827365861	292.26913010769886	-0.9163234407107379	299.3856127394841	321.15975469552905	0.2299311451768669	306.48530726977134	313.240116911612	-0.25656831461990387	290.8575317480702	366.8597267977735	0.37198008569273344	301.8772594316571	303.35139063844133	-0.6472280591970261	287.2959241277567	420.25814711428916	0.1730680187928066	289.8070703335187	420.63552532022953	-0.1734560035880146
273.7693073242088	409.0898997389076	0.38013701787489523	286.2621552474709	297.33196577008795	-0.9130967986973679	298.7688110526879	321.1686519725126	0.23629149308855232	306.0967608365541	313.1581169198474	-0.2561463262180451	290.8779735348454	366.4962598644275	0.37877407395026014	302.2116136826751	305.4735391043608	-0.6450922766356282	287.5544177984354	420.2339439106299	0.17362512773452807	289.67051082362497	420.5164124235971	-0.17400463562800933
