272.77115507823254	408.8795145726083	0.6408072689529839	273.18203958209614	296.3572149139942	-1.095639000087961	270.5870563464541	342.9566498739289	0.1904554396160834	272.9055117396925	335.8241781624397	-0.3652644168463078	275.1751595618856	379.76922968246004	0.4544531757123491	275.70116443594014	331.7207118267979	-0.7762962075131558	259.44178963782025	448.26658893911883	0.17815047628085046	268.9171231390287	449.44600956730795	-0.17827537410392863
272.7163061551771	411.1123397420861	0.6255280094619188	273.30907728788156	300.0085392622499	-1.0769165898438686	270.76635271407036	342.19552430795966	0.2012369134428013	272.94577660997373	334.2857365701565	-0.35141046555338423	274.91772162871854	380.93197708731003	0.4553569074344719	274.9209172771843	334.55659186477243	-0.7585939283414438	259.6003341164871	447.69500489749066	0.17799604177914705	269.1166376140857	448.67501769040155	-0.17812241649645338
272.6341843629783	412.8968887317055	0.5953486014043593	273.0201645239854	305.33148948036995	-1.0355276710116819	271.1169592045313	340.61934072186494	0.2139649684084938	272.88737845869707	331.68660097268156	-0.3315090032994661	274.31782632882613	381.56923145851425	0.4511809951146357	273.7478467760832	337.08661953678853	-0.7284588642912722	259.9603715162718	446.68720432571547	0.17731334381428554	269.3852281622897	447.4678133162267	-0.17745286033949967
272.7604323323975	412.7728736069112	0.5838118655176109	272.6558563726385	308.64215393574045	-1.0263667751556602	271.4106243608375	339.3804075705423	0.22004674434215848	272.80244921859935	329.97592378578605	-0.321970497264542	273.9030087107241	381.24939137125597	0.44950860807287885	273.02722075136904	338.5856202173163	-0.7178023637598125	260.2192228587155	445.96913517178206	0.17708160345062834	269.5172063651933	446.6882034019874	-0.17722648908561364
273.05516304722124	412.0295620344734	0.5802753538968034	272.1841100803308	311.7476061472733	-1.0265204165690887	271.7135090514053	338.1518164019687	0.22361682587496404	272.74393787418086	328.4164512813141	-0.3156828512369625	273.7077789119489	380.4751937794487	0.44959407983382027	272.481445566529	339.2341917846343	-0.7133373807222692	260.51188340905367	445.34111120825855	0.1769888259117097	269.62497307077336	446.056875988842	-0.17714051051078133
273.36305446673623	411.5224003587005	0.5720492764043977	271.7399978324028	314.7958841805616	-1.0226057105681954	271.994053841392	336.94916794863985	0.2255307024466808	272.72108058655766	327.04036061026534	-0.3115405260036542	273.6706157733588	379.76399750756104	0.4463275093238256	272.43326391416866	339.19060739838807	-0.7086020971262657	260.7760027434026	444.74048899805666	0.17668728944088985	269.68392583102667	445.51011846373564	-0.17684343801502186
273.7072372752993	409.9169696475371	0.5716725913322943	271.44966302327566	317.5140857919753	-1.024100332534361	272.18865447648994	335.86658110334645	0.22542632732715992	272.7238204745051	325.9116799941698	-0.3105973183562531	273.7473036466218	378.78320667518483	0.4444268372202062	273.01718888057695	338.8044879414088	-0.7084973379539086	260.9974302807419	444.24076050453596	0.17651346403883583	269.6808717450478	445.09957392387423	-0.17667255077901786
274.0325229565551	408.07516623967103	0.5873042382506289	271.3602854854139	319.9135190758609	-1.0443437716794053	272.2704101833793	334.99956879039206	0.22524515138420917	272.747842980168	325.23063724472416	-0.31279992245220684	274.1141124306504	377.64140777712305	0.44995349110139515	273.97917272858115	338.22696020362196	-0.7169807391072025	261.17532556527095	443.90090230049174	0.17690792704440894	269.6028910515708	444.9019972255913	-0.17707382354414353
274.4028036468794	406.69207769907246	0.6023986441343918	271.34325308780114	322.4081827602012	-1.0466821196135834	272.29935536209996	334.396967430118	0.22546627394224333	272.7974433831416	324.95019594302346	-0.31639227188630564	274.8161398940569	376.78666186730703	0.45549324902264593	275.19506597768634	338.06505635963384	-0.7195540150761124	261.28710326404865	443.7018487822295	0.17760219013702244	269.46882438302777	444.86489311169436	-0.1777741276857766
274.9169039220941	405.08367329648786	0.6190827084884963	271.47915402745406	324.877400851337	-1.0479303165019263	272.30281380907326	334.11227873669895	0.22501160785605984	272.8679201734024	325.0594030463859	-0.3204745937519527	275.7015532345175	376.08894707819206	0.4610882239758957	276.5504771006448	338.39065332825356	-0.722137495231458	261.30076954367973	443.6349756651691	0.17828924062932014	269.3091259462585	444.981167291139	-0.17846604586830722
275.5473884965238	403.2970827273616	0.6332376529022381	271.8115890610911	327.4699930479476	-1.0465956986306215	272.17855590839423	334.1445797310095	0.22372064954794738	273.04828948108377	325.47118165794495	-0.3241286506054015	276.76976881356285	375.5239924516164	0.46531285235145736	278.01530192796577	338.98633708824303	-0.7231149441409278	261.18146225592466	443.6834244771437	0.17884860983849	269.1761038221624	445.1986848876617	-0.17902854834349885
276.07605874706593	401.6464960018245	0.6478085420283771	272.34281443187	330.1169668786215	-1.04802229942642	272.01317341662707	334.4414093066732	0.22318793451158467	273.33127648934527	326.04310261893283	-0.3267028250669782	277.9457672320812	375.1509161628469	0.4706710858879787	279.51104431312694	339.7582769928098	-0.7242048151784777	261.02822930926493	443.82654085391795	0.1793547563965248	269.0739110047361	445.47924836260654	-0.17953492368415766
276.60163230470704	400.2093261764437	0.6635544796611624	272.9614531333253	332.78853239173964	-1.0462641744957815	271.9002425074933	334.880240531968	0.22538365427500306	273.63907712401965	326.62403400573993	-0.3266366188721719	279.26525533469334	374.93009620856463	0.47882828572035474	280.77663378004775	340.56061240175364	-0.7227304561384663	260.909293475335	444.00514619642314	0.18000825367025575	268.9669637876202	445.7477640216078	-0.18018742091459344
277.12261124653355	398.8621316293998	0.6682494306370348	273.4655746352585	335.6445064879885	-1.0319411441749702	271.85301406652775	335.35481001372835	0.22849187871221946	273.9371394136803	327.12457020414223	-0.3253518154460184	280.4904069768483	374.7180486059306	0.4833074567589459	281.7276044869068	341.745307878791	-0.7154106621662004	260.8345869049516	444.1728539477827	0.1806622554208389	268.85500621201385	445.93969578669146	-0.180838433111831
277.54965103106895	397.88041920257376	0.6623601200886517	273.86617755828985	338.4433881655583	-1.008739095925713	271.8469682018525	335.76284328584927	0.2314531338651539	274.20529589545794	327.4714348822533	-0.32358995454581657	281.45817360978293	374.52903865683254	0.4832779254292465	282.27440519831373	342.8070434542721	-0.7041326493584925	260.79969024409485	444.31354777965595	0.1810936087037057	268.7723334671189	446.04879244231364	-0.1812651804522664
277.666846127784	397.85575423939594	0.641107012382175	273.7576542233291	341.5469271735501	-0.9652447335609844	271.8706407184783	335.99781572503605	0.23483872297871966	274.45426521223783	327.630759573836	-0.3202702269276373	282.00379512098766	374.4989212708893	0.47706681821444424	282.2871782234295	343.95207421420423	-0.6835975243046101	260.80888842851886	444.41385160458856	0.18098294555200406	268.7553466397848	446.0826244998021	-0.1811492477203574
277.46488442423953	398.62943647512554	0.6110873094156795	273.2442352894375	344.743438329637	-0.9112646866371585	271.92746495384887	336.0138591292778	0.23848671817744774	274.67597325057596	327.6165941794479	-0.31673542915564734	282.09993321440373	374.62166694727773	0.4674468691020246	281.73663481449483	345.2805868547807	-0.6580962367494305	260.8495786600468	444.47259534963365	0.18036932716433135	268.7654039346753	446.03731979572274	-0.18053052204945844
277.0971356239361	400.02996212705204	0.5730308057034962	272.3812424387904	348.12489466459886	-0.8470156708341171	271.82843325869635	335.8306392815474	0.24284362307584206	274.9050581721361	327.495407756131	-0.31293536176649006	281.848772854134	374.76490495424366	0.4547350535532587	280.8846922530512	346.3420791880403	-0.6283167111048069	260.85781564622323	444.49213592469664	0.17934978374030924	268.7844703411376	445.9312547860522	-0.17950659793465512
276.2333122041299	402.2122357434714	0.5206393647420473	271.3690006708683	351.3747708593633	-0.7704373622355112	271.6487661159853	335.488632591724	0.24639025999499195	275.13922465661784	327.296713689092	-0.3083487652493471	281.0847384638411	375.12928979867286	0.43552036935294175	279.79505044480584	347.1285857600039	-0.5928635962640579	260.82899482559685	444.40410763082014	0.17772585582412426	268.84757634485413	445.68919820523246	-0.1778792154057306
275.0592202988488	404.82603196621375	0.4620255120089819	270.2536782492255	354.9431041778956	-0.6746937522265326	271.4692104561652	335.17351420231796	0.24892822248911475	275.3865109123132	327.1454410096921	-0.30461537937095434	279.9158922450492	375.8580900995013	0.41218334286118896	278.51638430414476	348.2852264491741	-0.550933775531982	260.76928152637726	444.31786652261377	0.17569077384867304	268.9505044345327	445.4418564517169	-0.17583925961722643
273.96743613488815	407.36719667051153	0.39698499158216577	269.0386505955951	358.60392220634765	-0.5609911823620077	271.27933726184034	334.9307391742059	0.2505251952881729	275.68221065342897	326.96850424931927	-0.3009715534501696	278.5606846817875	376.7152553010216	0.3852961562146931	277.277174407615	349.7943573191339	-0.5015369573168297	260.6108297158978	444.22386608403156	0.1732070318447155	269.0930014446478	445.18123781319906	-0.17334922538962938
273.04406295950946	409.7707666024628	0.3333513116698148	267.83366916034277	362.1863783713068	-0.4458748852124379	271.0229542242277	334.70451089310274	0.25020879038845756	276.0294689521595	326.89998558871923	-0.29868488028110857	277.106886944563	377.63501871482896	0.3575528076042452	276.217324738975	351.7237052100571	-0.452807614569538	260.347657189807	444.1796896671042	0.17049102805749222	269.2805194636314	444.9740673887543	-0.1706247035503703
272.55497882182783	411.99727504020404	0.27610916552558906	266.82489268857904	365.7463264244088	-0.3415920219987732	270.87745680814646	334.45447433876683	0.24860702185299224	276.3905727805602	326.84681520202724	-0.29769646601210287	275.97389040871826	378.59822356159754	0.3318636235629446	275.4458020851856	354.04050268630067	-0.40858279546435483	260.0339775154056	444.1202079357547	0.16778153812995983	269.47281739579273	444.78791940613775	-0.16790916089207894
272.4410809132996	413.8814205112754	0.23044570504126327	265.90202798716143	369.01423146783515	-0.2569642452600146	270.68549673746134	334.24870692655327	0.24664281302955612	276.7488592823206	326.8700007471587	-0.2975324634095724	274.9806668382076	379.53120020431396	0.3106343039339596	275.13511901689117	356.5981678909701	-0.37254533487303826	259.68152709991836	444.0637478468719	0.16528471198846809	269.6621473910274	444.6188774117408	-0.16540868522004354
272.52839807395395	415.2834053402681	0.1965624544389013	265.2961489485079	372.05292350436895	-0.19247018139795175	270.39029114153516	334.07607558699095	0.2448339291099674	277.05051367628425	326.9403055643107	-0.2978061769074053	274.1209577076504	380.28371225723885	0.2946346572754344	274.95734272310443	358.56320505157333	-0.3446514102266176	259.32777212533165	443.99482646788016	0.16320276886213786	269.8329323512537	444.45781558873205	-0.16332589569312247
272.71079812028034	416.27016257850516	0.17382352372462945	264.9010693853987	374.13718615582496	-0.15174358032542426	270.0718408080692	333.9501090945212	0.243674715152197	277.3341957492728	327.05587847584974	-0.29716145392254145	273.3577712707791	380.82464412551855	0.28441528294412766	274.97535823576493	360.20072610990997	-0.3264631620481973	259.0038873326696	443.8982955146221	0.1615305826490056	269.9885187749883	444.2939256636531	-0.16165538049355307
272.834749722656	417.1966268989937	0.16362641094616212	264.62889275421253	375.3765700829236	-0.13896812402369377	269.7470625243177	333.8234911385734	0.2436193757016185	277.56356984961576	327.1365592294407	-0.2954864356386623	272.6717246939853	381.1679624926006	0.2803621141396116	274.7254565224382	360.9526292945051	-0.3191206098072294	258.7633249069824	443.78038413717127	0.16031913461848776	270.1265594214229	444.1320700652137	-0.16044882460031315
272.9508081642471	417.5277418182968	0.16634795179847253	264.50893540025487	375.14923795727975	-0.1522877467027159	269.43032039014935	333.73730674652774	0.24424368343188707	277.7582789741245	327.1634749115061	-0.29344402376342643	272.2665501451089	381.2285823970166	0.28214072155657755	274.62251301584405	360.78262641965966	-0.3226402615753863	258.59723246295493	443.65006144816556	0.15976166021698437	270.23104175006824	443.97037143110975	-0.15989722465595096
273.2199994572199	417.23064962154075	0.1811374276241311	264.4947291896951	373.7660264979051	-0.19135894483933086	269.0765666295316	333.72380279100514	0.24546538759573833	278.00502087266653	327.1860122381362	-0.29142549057361294	272.14357946945347	380.96494775502026	0.28946875115732	275.14467119908466	359.95646671808004	-0.3373084029132163	258.4323600238757	443.5075313507024	0.15982063339797967	270.3232991146694	443.8063661711402	-0.15996209551734203
273.3355607807777	416.2506762994829	0.20662607393030022	264.8148128394331	371.39769417345997	-0.24995296126752137	268.7493388250355	333.7222494025379	0.24673544703024594	278.2805137032767	327.1783835926287	-0.2900309182852339	272.3632508207662	380.385225566713	0.30146827891188227	275.60451029094367	357.7324686947028	-0.36144310473594926	258.28146576044776	443.3361582936372	0.1605466305479318	270.3842805646842	443.63707947931545	-0.16069597471887842
272.9435271571866	414.74243249285144	0.23507614249645836	265.4045443682776	368.72209480414045	-0.3187800557259571	268.54209168939275	333.82643094162404	0.24726684139700802	278.4755323793957	327.13649317959266	-0.28935883586869504	272.73672170072626	379.63080526645075	0.31434619412232134	276.0873077224683	355.1687441760582	-0.3901650529416589	258.22234289527626	443.193390346864	0.16172415348218105	270.3917363163167	443.5092152330885	-0.16188156635290188
272.276151695725	412.8237401072028	0.27639685015777843	266.2672784755707	365.2969091475636	-0.4040506983288572	268.48124024005966	334.0380853143165	0.24730454255145287	278.6292229978827	327.24743558042366	-0.2911251668573708	273.22249508835165	378.74058235026087	0.3327118740447842	276.76545316439245	352.9299533321077	-0.426470364514212	258.22401182593165	443.08298270254664	0.16342604864045346	270.3532325779201	443.4309691612508	-0.16358711489417285
271.4592026621627	410.6349671135464	0.32446291075314876	267.37830231463374	360.8144734527831	-0.506373261834169	268.58751769531335	334.2954990111334	0.2466946776590397	278.7405215925652	327.54385563860313	-0.2944348654549658	273.626004078321	377.79455818269645	0.35264977188833757	277.14475619283144	350.1449032981042	-0.4728015988116629	258.2645358345943	442.9917897452241	0.16584163056224138	270.2976597198957	443.39230574547395	-0.1659998682408917
270.9434045609915	408.59516414993914	0.36922662200743844	268.4126553110777	355.6732966323833	-0.5853969684079167	268.887979749213	334.5358620809909	0.24343381187297775	278.7732693423311	327.7958166854443	-0.2985281264510955	274.16935972377627	376.9763269369518	0.3697417281375309	277.1115204891664	346.43622727617606	-0.509990790253361	258.2751099827539	443.0014445131907	0.16750599311491499	270.2748890187433	443.4738854411896	-0.16767122170652257
270.77964594236204	405.8359657476558	0.4055340125980629	269.2877104499951	350.5428337017783	-0.6110242505478809	269.3757112061388	334.66380438212934	0.23904668599541576	278.8210884869542	327.83756694124196	-0.3005389555057233	274.8406886760277	375.63445102835635	0.3823084420821567	276.82142914815535	342.2901753558023	-0.5251863506603249	258.26460636838783	442.99721039292194	0.16822337679659535	270.26240320416287	443.5505405889598	-0.16838494426779643
270.93455189222834	403.6007805254234	0.43990224131288536	270.17858579700334	345.63883699513616	-0.6710314682042195	270.00424470039854	334.6810562679304	0.23652484121655692	278.8028040451581	327.62027817151306	-0.30076893255563364	275.60540716446843	374.66434482297393	0.39403463490336865	276.3009351643253	339.89940812912334	-0.5510053850794134	258.3556029695507	442.91181083247767	0.1689081295647492	270.2436699255104	443.56000173324	-0.16906535514920334
271.39190865458664	402.09665452764597	0.4781311462323606	271.1156544488083	340.83355291702156	-0.7786055575878039	270.81288185352753	334.6081828438226	0.23579017347099474	278.58920309609573	327.1837092760922	-0.30104012969075605	276.5422836393943	374.0927673873123	0.4090990676482273	276.44419877480436	338.42325806716707	-0.5960478947042283	258.64968063821567	442.75755671902357	0.1702927274770021	270.2065353685947	443.5013826125075	-0.17044598557825066
272.11072928329503	401.2739728429367	0.5168949319188493	271.94545593458884	336.29222800177484	-0.880689282528236	271.8057994920951	334.4737875443261	0.23488780909549037	278.0819797895915	326.64276253163086	-0.30298613312453676	277.6158746011528	373.92687295749084	0.42420608377625724	276.49566468145343	337.9910191293713	-0.6409547537099832	259.2081650354699	442.52664546759286	0.1722039883337308	270.12182297086025	443.37952351217666	-0.17235528979166984
273.1827539529943	401.1537272529448	0.5503396029709601	272.49217742141195	331.79714289719783	-0.9656787867572236	272.93096043398515	334.3179374788097	0.2333747924070159	277.24355201888005	326.061462169364	-0.30603468016547775	278.68378406438165	374.0592809483699	0.43721399194739713	276.2750887481493	337.89214142970036	-0.6792904765061923	259.9634361902856	442.2747555655836	0.17440057267514503	269.9728197204722	443.26016175746327	-0.1745589370042911
274.17185177419094	401.44206050095613	0.5662985826240653	272.62106916729346	327.69828275105186	-1.0105792271434546	273.91892497983963	334.1729790345899	0.23125915383554335	276.2418966513271	325.57200300402405	-0.30885658847566244	279.56312111669394	374.30170590946165	0.4435272756372463	275.78168403868915	337.633301138562	-0.7011087157592721	260.73435810789005	441.97314159289533	0.17620036904316758	269.82632348362995	443.0386180271598	-0.17637208961104636
275.33313702544245	402.0135232164176	0.577506465870759	272.4062559247188	323.2859732144842	-1.0279100629137923	274.6825687461585	334.10561031582967	0.2275365373996273	275.21782966882984	325.29945580843423	-0.3120251691778596	280.1935216632064	374.58683464691586	0.44670138829559186	275.1524851664992	336.25740978783136	-0.7113103537388153	261.4218687643952	441.7076562885851	0.17716761990958171	269.70217988554487	442.8608601365785	-0.17735870349130983
276.74311052237294	402.5745995143571	0.5813075183553339	271.95719827472345	318.3739840620997	-1.012832417818593	275.1515220520133	334.1653312266023	0.22320718984606397	274.3092093170383	325.26002823713844	-0.31316314421835095	280.6175311835676	374.79265087066403	0.4468806129137227	274.5815555195314	333.3255517180618	-0.7076413967423599	261.9456858150472	441.52764641457765	0.17724859308962615	269.63835028245484	442.79346423797995	-0.177462064709539
277.98369384257427	402.9845595362372	0.5743403663370694	271.2666080962893	313.07063333829143	-0.9709127941248222	275.24807193947817	334.3474918212079	0.2173435073881573	273.6260993180015	325.505581876731	-0.313954515688066	280.5371021396302	374.87924073023225	0.4414721508202567	274.1297290200414	328.749366237679	-0.6935608388504816	262.2381242450962	441.42970127462894	0.17648091379173025	269.61503028180624	442.84087056700577	-0.17671720599353793
278.9421542641978	403.25616460337073	0.56014678646802	270.6565337590525	307.2400601913203	-0.9081658666461319	274.96898840640273	334.6087260472201	0.21169901859987755	273.25710563845615	325.91280022286463	-0.3135709960397587	280.16151330533165	374.90631672351196	0.4333261922870282	273.89902755910884	322.47398065701964	-0.6706305558457653	262.2631474320187	441.38443067781344	0.17499789810742103	269.6271317243935	442.96069310977697	-0.17525316975541824
279.35270542327606	403.3883176735509	0.5402758758032652	269.91270606146594	301.1867189951102	-0.8280511262730559	274.4315462513517	334.9651254398406	0.20414257910919825	273.2094889401099	326.6128019545331	-0.3147936317166681	279.5288275443928	374.79668651696534	0.421665849507572	273.8749844092374	315.3827423951344	-0.6424815103281712	262.04408011267236	441.45078316139774	0.17287175122761703	269.6811270116931	443.24887238564844	-0.17314147956113482
279.57203110034595	403.24956303868845	0.5266666701534878	269.27477147850067	295.0965817473943	-0.7522391554999136	273.7850937442734	335.40597152012384	0.19602420668881199	273.4611740662327	327.4810463547154	-0.3171488031627052	279.0405572709104	374.6194919483154	0.4121789137004607	273.9047687199759	308.5436945869707	-0.6170012860584514	261.6350837093014	441.6749585049847	0.17042336303981737	269.76069942300103	443.6956797030299	-0.1707029184669832
279.4077035776453	403.420219103021	0.5137989356735824	268.7900721861706	289.0983314119819	-0.6770980975885574	272.96398253045726	335.93264042788576	0.1890311980454163	274.04010872728	328.49323895528283	-0.3188723867476724	278.77448462403606	374.56600447431333	0.4038576792758869	274.156566879665	302.1928926570661	-0.5915530065445406	261.0229634722813	442.0993508193484	0.16786224876373718	269.86515104444663	444.31088278553176	-0.16815014905963235
279.2506581560508	403.8959684223945	0.5057306146632232	268.6759072183408	283.1622535310776	-0.6368390693214064	272.1041302521618	336.47851750121555	0.18414357459951577	274.7870492520698	329.53109727490676	-0.3188659131537494	278.7151567819781	374.7099100208407	0.39881992086828066	274.5758533100088	296.6350348690552	-0.5782395192902312	260.3058163845058	442.5717204942608	0.16535501448807563	270.0051334727314	444.9126756674694	-0.1656493926492735
279.20962021572	404.6407596148756	0.5048672896978146	268.97552229387526	277.68066431993435	-0.6225046243173755	271.27376379484963	336.96150929259323	0.18409981543171663	275.58736537288314	330.4197592971854	-0.3157293505629746	278.8464479046408	375.1048167966384	0.3995047054545355	275.0896992839465	292.50739150914006	-0.5738778710603398	259.57222408103644	442.9424783681743	0.16331464475942303	270.16814780546366	445.31408938863416	-0.16361322044016507
278.7414613851261	405.7356166082569	0.5070731171090169	269.5953412801722	272.62841209129255	-0.6326190096091173	270.5374134630553	337.29826389139265	0.18929166300437053	276.31553781116673	331.02742496446405	-0.31101621252341444	278.96407639024744	375.7351186962227	0.4045165606967188	275.6970499584993	289.9084912344782	-0.5765578828618421	258.95199918641174	443.11213331804754	0.16192636660338325	270.33421684586006	445.4179189568239	-0.16222717063868103
277.9691957614731	407.1593306326774	0.5147340314861195	270.5230699275616	267.6645986066889	-0.6701208737045782	269.88849445781455	337.4463724527103	0.19494298356592787	276.89753647917064	331.2509668410011	-0.3075835432815149	278.95639479403485	376.4407274053197	0.41252915005689317	276.408335399406	288.68054331391437	-0.5913414338307118	258.49876731279716	443.0641640179636	0.1613469027974143	270.5100339938719	445.2514846731821	-0.16164893422845866
277.3345449884107	408.62394307493173	0.5252195227097811	271.7541079437184	263.03372814487483	-0.7252809304448624	269.51421864801415	337.4077493393995	0.202009323173716	277.3004881645689	331.0436716264933	-0.3037402525780014	278.97017099596275	377.1095723314002	0.4223523311424666	277.1127269422918	288.7165387794901	-0.6123606095920703	258.2516252880854	442.7762717312134	0.16144581628525215	270.6981354463184	444.8246040970139	-0.1617491681738787
276.98627996564545	410.1291161602961	0.5353189386920807	273.0230673718201	258.87155779049345	-0.7922168390968557	269.28958446712744	337.21000418979156	0.2104915699512153	277.5615093823396	330.43341844645386	-0.2996130538028192	278.9100535462283	377.7305217636553	0.4327290589673364	277.7900030352223	289.5346441440981	-0.6370743096289759	258.1675108534132	442.2699894178818	0.1621837182455555	270.8922528543452	444.1553240676557	-0.1624881793911128
276.760129476736	411.8299917592884	0.5388663913485997	274.3923080549037	255.19084997225195	-0.8495566857772258	269.12816874013146	336.9148329883576	0.2197849606266835	277.7260131774575	329.52995322905076	-0.29464821538914004	278.6261464231619	378.3449036276129	0.44136847934331397	278.46117316917986	290.85993982137126	-0.6564006372985203	258.1976168418799	441.5761892081518	0.16344784983149763	271.0865504606673	443.28114613189194	-0.16375405294523523
276.5308186487745	413.0599069801291	0.5389971102331882	275.7162544817414	251.41032112212943	-0.8952283958045719	269.0917520663399	336.63783253629913	0.2276913840758838	277.847609445316	328.56038926026224	-0.29048645672288376	278.0576546013248	378.71549245725873	0.44810846434707857	279.04289934282434	291.8198229013432	-0.6712342739354176	258.2984814018459	440.7693708702805	0.1648929878235467	271.2607384645786	442.3064233189952	-0.1652016394774044
276.15861371648293	414.14927983285946	0.5325876065962274	276.939961326197	247.8057953738391	-0.9148963738666176	269.13907515757575	336.4165259445224	0.23394768770479832	277.9292604370801	327.64372032282483	-0.28659820693611276	277.10110283250333	378.8198948951629	0.4519998205179815	279.3782747593672	291.6890083611568	-0.6750279409560545	258.48537229892213	439.97737887560623	0.1661769092752297	271.4150678824727	441.37356397141957	-0.16648984214932477
