263.60023584645506	301.2468060771635	0.8727090625001694	260.6916984813506	273.8603782570251	-0.9969758684765876	269.96082973948444	308.4534772390782	0.2750459440798358	278.6301410297252	301.08577519492394	-0.28142071472007213	262.44445646233555	324.3497929929484	0.6038785941640438	268.038816802617	292.83342076918814	-0.6838612432391409	275.11152831487425	418.75919461803926	0.17674372151713552	282.864709463339	418.1937142358447	-0.17672070063093331
263.4079336771366	304.49897261200357	0.8744023627476033	260.6984792351674	273.93239666054865	-0.9975764384074899	269.96882852722706	308.533361220916	0.2758494541763604	278.55450642434687	301.11649097365006	-0.2807730581711128	262.6632249908596	325.81581926079855	0.6038108008023786	267.98610172889136	293.1568698716594	-0.6836174389860161	275.0957178163146	418.77565977823946	0.17603922781875442	282.8353042407519	418.1354818391136	-0.17601172066686185
263.40882567987023	307.5405483736396	0.8805108886944777	260.79210631569885	274.3289739826573	-0.9994967011725919	270.0541619748242	308.54443314091884	0.27700743342144546	278.3978770263344	301.1679517916725	-0.2807327404304765	262.96700459208404	326.9032520435787	0.6059644386068731	267.9707375476402	293.7277041908645	-0.6841981838292805	275.1647425387889	418.76647216703526	0.17568646849424613	282.7912367175966	418.09665065403675	-0.17565666680226819
263.6527421424241	310.1214357461157	0.8893874306042393	260.97998879877946	275.058831184448	-1.0014438987224836	270.23158056628574	308.4811299095613	0.2784792056995662	278.1548883864176	301.22678211265486	-0.2808770603143286	263.3256237736806	327.55755573239026	0.6096718562083333	267.99740632614936	294.49853710294155	-0.6847602895723488	275.31949322497536	418.7246880995493	0.17565005673530962	282.73333015423447	418.073719801792	-0.17561921778714887
264.1645018909938	312.0095028413293	0.8989197869158467	261.259010699446	276.1102577414155	-1.0021645949050793	270.51496778666007	308.34221311861506	0.2800355130036549	277.82301941810334	301.27350714668273	-0.28083204037249854	263.72460169629096	327.7451945090309	0.6139262999311258	268.06124782895847	295.3882917496584	-0.6845372996500608	275.55560158200194	418.64876953248194	0.17585124766846622	282.6574360697078	418.06281709187795	-0.17581988509527469
265.37981419824763	313.9441955117738	0.9059959662617235	261.89768947545025	278.3390566174039	-0.9979186751686548	271.1619998630903	307.97206103045613	0.2814667691677706	277.171768904679	301.2157540008756	-0.2792721883080145	264.4125779054125	327.4869624135742	0.6171974088329322	268.24255727185846	296.58774305593454	-0.6810056909470049	276.0022682677991	418.4630738668021	0.17620004871537465	282.4880149408509	418.02910806162373	-0.1761674866470508
266.50444874843816	312.60458557162525	0.904592915613823	262.3700040729982	279.91842032154545	-0.9879561573307464	271.71678131776366	307.6518549864112	0.28107045980389406	276.6346272323175	301.10209986371297	-0.2770487242012472	264.90109214748514	326.27610962690255	0.6160209499261602	268.302062146792	297.14536985028604	-0.6748966613139934	276.3540283816012	418.32636796975476	0.17635044540168177	282.32154136777194	418.01850460725285	-0.17631792001988578
267.8318001243057	310.25877343854273	0.9010577204487548	262.7705518839784	281.61664319527756	-0.9781331108134398	272.44207172708497	307.3142744569942	0.2792933367880215	275.98399035475205	300.94696858677537	-0.2754557155564162	265.53303050497647	324.6303669584925	0.6132038509735284	268.27063507158977	297.5959437865458	-0.6686668618364509	276.8070439918931	418.2076728285245	0.17656079822545898	282.1013030920498	418.0530294472498	-0.17652839624690547
269.221649965544	307.7411858237497	0.890492618057888	263.02495324557924	283.67266978053374	-0.9669066480297042	273.26492533962016	306.9920793679609	0.2765777081883574	275.34859279728556	300.7569587452631	-0.2731557918661409	266.2827941498814	323.06313438358524	0.6074555827763358	268.24747862157545	297.99104120800575	-0.6615051356748394	277.29733256010195	418.10413020416644	0.17659560933906399	281.83139470550935	418.10473412245415	-0.1765630017936782
270.48130920551614	305.3054370368735	0.8784253156361312	263.1181077392704	285.5883036108714	-0.9592376658931119	274.0625012169404	306.6879580809886	0.273131057664183	274.7815998241677	300.5071508615358	-0.2713773877209155	267.0026834914772	321.75919666138725	0.6003540619587308	268.2047793976179	298.1732459669892	-0.6565475185396632	277.7650219213507	418.02418819777324	0.17650392651255759	281.5434910347632	418.1545739672172	-0.17647097165583434
271.2550084420686	303.638880175337	0.8686109779991728	263.04588818693986	287.29203336605747	-0.9561095286221873	274.6715977505846	306.40957193409776	0.2704111878038997	274.32492597763934	300.2468375901074	-0.2701515510813472	267.5983549535681	320.8135011656529	0.5941369776463068	268.0978707766332	298.32938514355425	-0.6542717023852123	278.15190121902685	417.96660464283224	0.17635108749054243	281.2891971726454	418.1842259514478	-0.17631756024742717
271.80224737323056	304.2355004990593	0.8598087631474514	262.84174366680367	288.6044527646163	-0.9570908886912183	274.99610358008727	306.1776853022258	0.2684047692642732	274.00646847366846	300.000295845168	-0.26909666339236404	268.33598351235815	320.73049957876106	0.5887040218093081	267.8492551623874	298.4953472555451	-0.654382367342796	278.3809930270882	417.92955537429697	0.17617952679253027	281.09777618292816	418.1817319165042	-0.17614672649626673
272.1067914401007	306.73386385682124	0.8531613767190217	262.5055142834042	289.44404333692745	-0.9587872028275211	275.0103005364746	305.97815752943393	0.26719877060254427	273.8266620752906	299.7828665185369	-0.26808699909496503	268.9469957746954	321.6377750475643	0.5841792629238979	267.38812971769045	298.6625555354428	-0.6550656098402593	278.45990514726384	417.9062653753332	0.1759450394399292	280.97579570448113	418.1258148724805	-0.1759141584165048
271.96182794019757	310.47935780887656	0.8510359784526665	262.060439695421	289.89434702015797	-0.9651478621385001	274.6449792474158	305.7932075442807	0.267674036406035	273.77530861992034	299.5699031931047	-0.2682099022720349	269.2800483783963	323.4381993084403	0.5827340599234938	266.7718550283803	298.79042110934637	-0.6592915098394115	278.38717702073785	417.88904705673843	0.17593582587284795	280.9338781425264	418.0149492962862	-0.17590989902824597
271.3504371249843	315.1535760493815	0.8548030873945134	261.5266368034378	290.1937663257244	-0.9756962691653045	273.8693158632856	305.6431873436253	0.26977190382950517	273.8380182380359	299.35403432183017	-0.26897406309574307	269.2231010356431	325.77853551583513	0.5849175086161738	266.0812353939007	298.89935712798024	-0.6655156247720231	278.11259689844644	417.8633866535058	0.17614882953336186	280.9680678221624	417.8370117445872	-0.1761309672965243
270.17715991910546	319.4795773372837	0.8664392584380965	260.9604665109427	290.617829786538	-0.9877757313615375	272.7283351702244	305.53094102691534	0.27364199659985056	273.9875520962431	299.12545005911363	-0.26956483475638504	268.7841793362117	328.1062141294288	0.5912073209514569	265.42400144291634	298.90004974806	-0.6717695289952725	277.6824287014098	417.81900625952636	0.17638175151451563	281.09139719299463	417.5928272475152	-0.17637413301005395
268.5268628725804	323.2652403224144	0.8823371549083309	260.41603217062266	291.4210938394498	-0.9999437116268955	271.32279373124686	305.44578393819546	0.2794263716034137	274.2110298420203	298.8879480224447	-0.2697679360212359	268.00425832170805	330.1768275553099	0.6008440079172123	264.9077464067489	298.92979996508626	-0.6774970882654705	277.11390006373307	417.7394821969641	0.1766560620159725	281.3061877961876	417.27641211210533	-0.1766600222097527
266.7918586551734	326.5073768074043	0.8997501346356974	259.96205421933894	292.9493737667704	-1.010444474699361	269.8325343664589	305.35817832627055	0.28673761368782136	274.4645957120497	298.5958509592046	-0.26924374105896676	267.11746945318504	332.199749880359	0.612338247434863	264.6604701734609	299.05579710122214	-0.6816306977604	276.45001279328096	417.6151103873422	0.17702241740100072	281.5711734810992	416.8913912356388	-0.1770386455019652
265.3896256285517	328.4566384008305	0.9095766059155761	259.66611550060765	295.52845515989475	-1.0109784182806718	268.41064412595694	305.25436890605124	0.29422644736016285	274.7114176215102	298.2325424309697	-0.2679031415507802	266.33884775672396	333.7167321682923	0.6209163875208565	264.7868732622433	299.4620601370915	-0.6807831056754646	275.76130116563894	417.44536657708574	0.17745710446898252	281.8499762813945	416.4572873848882	-0.1774848175802944
263.7468676958066	331.0369599295173	0.9157332283985392	259.5284251959118	298.9928907045539	-1.0103452914429725	267.1902476556623	305.1221312008973	0.30226162724832395	274.9243517972237	297.81417667375285	-0.26588145955044873	265.80286390896134	335.04058011989304	0.6284631678629008	265.3298167176441	299.98517507336425	-0.6780527160094283	275.13385523838053	417.2530676501909	0.1779285715330753	282.1051069722303	416.0231244136683	-0.17796600282192396
261.9105712171572	334.63954137690604	0.9141095354501678	259.4983576081836	303.0764221122285	-1.0056194424480978	266.266739970489	304.9634825614173	0.3107626532649394	275.0966578847942	297.3350014730901	-0.2629007628840615	265.67187809524563	336.3727245850442	0.6336665439932939	266.26005823214695	300.52633236024207	-0.6723265506526038	274.6171365490385	417.0733167815929	0.17839934495435983	282.31275279028165	415.63275779581755	-0.17844416427047505
260.4791682071334	339.1663455379392	0.9047456294458067	259.554928144695	307.80530853569866	-0.9938957102220334	265.7214275009122	304.79353915723965	0.31967242106781796	275.2003665899976	296.8050252103709	-0.25931842674572775	266.027141227025	338.2007278546758	0.6360905395492452	267.48812541729563	301.22921304633905	-0.6633689342219086	274.2726299872502	416.93499250542664	0.17893759840247267	282.4423625440924	415.3177342307653	-0.17898629859872828
259.3217679425187	343.3761332650088	0.8878128652632734	259.68891842651334	312.8536762576094	-0.977938682048183	265.61319610651134	304.6091662854633	0.3283815365933777	275.2288342508698	296.24694612723454	-0.2556865305152101	266.8003129315731	339.48110804560764	0.6353413924464784	268.9144447521225	302.0244619280944	-0.652128843194956	274.18867721476744	416.82571491283545	0.17956468399308906	282.4709240033293	415.0855868218663	-0.17961392721929417
258.4029219581199	347.8124019934793	0.8576382544920336	259.80638115021225	318.0631888745175	-0.9467779079565757	265.8500518632837	304.459648579974	0.3357073188994189	275.213852197618	295.7595175210603	-0.25217546715175837	267.8129857190415	340.7470225320769	0.6279676800978061	270.3075618256688	303.28045572965164	-0.6346538705177152	274.31080088255425	416.7679564210095	0.180155888396268	282.418133555584	414.9568029549317	-0.1802019531412857
257.88573391474887	351.9612476216035	0.8224188100885619	259.8485641973952	322.79527125474067	-0.9094106521406371	266.3749540581802	304.3350079758308	0.34143488498913216	275.19625232193494	295.4000383169896	-0.24878698282994488	268.89723731480257	341.86314909818697	0.617381086837096	271.5453789169584	304.7671874781026	-0.6143607219373522	274.56806232833134	416.76223914897787	0.18065299518317704	282.3118513978359	414.9345246290238	-0.1806930218521828
257.7777072642185	355.8729815028186	0.7893316335111995	259.99737766005234	327.2107163363461	-0.8730794191076959	267.10466629267125	304.1956917638487	0.3455695628185884	275.14759481014966	295.18027279561187	-0.24596261098287472	270.0442666632328	342.6472855711787	0.6058089037857709	272.70227202032737	306.5965212290044	-0.5945420862778472	274.96597943535176	416.79927996606676	0.18110142770160412	282.17646575615106	414.9999131418801	-0.18113450724693925
258.1023263969573	359.82555755355975	0.7554797150863692	260.1073784038126	330.9498744191374	-0.8422235634255676	267.8908999898928	304.0677604465337	0.3482630378339526	275.1012514620319	295.08851035311733	-0.24349500060468202	271.1840557960017	343.3061426747999	0.5932793862884328	273.6448984553834	308.4263218065908	-0.5775168907603445	275.43103794941294	416.8807531707196	0.1814579294969371	282.0233074089083	415.14278965065506	-0.18148603595845172
258.81354228190435	363.7396668410239	0.7232453984160778	260.1988554358888	333.9864814583731	-0.8113372075012004	268.6304953781712	303.93617582540656	0.34976700692247403	275.04988765864005	295.0975433663315	-0.24137570154969135	272.2097756615049	343.86511849300945	0.5803346683736161	274.40745554409216	310.3524762239729	-0.5614858089982385	275.9041433177773	416.965228025442	0.18173028315422335	281.87674666794317	415.301381536028	-0.18175508229183016
259.9141602808614	367.62015990287136	0.6910092159596728	260.22720036061213	336.37707709215476	-0.7804310923759252	269.25297431813794	303.80901717203267	0.3500071984735107	274.9869099995156	295.19362714813826	-0.2398771249741531	273.037851519796	344.64200363912056	0.5665953790224123	274.7768445618886	312.1842863836011	-0.5465150572424274	276.3256165646877	417.0338540994504	0.1818779332012791	281.7464085001346	415.43945424656516	-0.18190246213390054
261.34113912895566	371.27000377925583	0.6599942440391956	260.1797230492807	338.24036584380445	-0.7494513699358002	269.7700685455798	303.6873501319238	0.3484624412767863	274.9037841677318	295.35306161676544	-0.23940338096885044	273.6270483574903	345.53391809962505	0.5520253847049182	274.77121811233786	314.00167288067905	-0.532614582790219	276.6770889205607	417.0736692968379	0.18187980249836455	281.64072255932973	415.53604437771685	-0.18190683987530523
262.82765796014627	373.47606501478595	0.6374747428745621	260.1356956170654	339.6105111401295	-0.7247080123422416	270.0964192461268	303.5994039259671	0.3462363448905152	274.8404802396303	295.57593652806594	-0.23930527817603026	273.8945475024268	345.93132121559836	0.5409295516073227	274.57349001685395	315.5472427332177	-0.5217356186661595	276.9285245532673	417.0837965839072	0.181734500757106	281.5720898164635	415.60048496678456	-0.18176564375176582
264.44356329791987	373.64056932181984	0.6105974475225822	259.93429333832927	340.7659134152825	-0.6988760532774266	270.4314846681713	303.57103928383384	0.3428451933092134	274.757367169598	295.84638981499353	-0.24014667061980655	273.9200064409402	346.0023722890145	0.5284780178515626	274.2317753893391	316.93179733423665	-0.5112810617246532	277.1492144086795	417.0832903041416	0.1814690889913819	281.51945427828696	415.6802103019604	-0.1815029894081463
265.8589692397629	374.01520929453187	0.5911293047421328	259.68829582461467	342.03948623561024	-0.6781706381976175	270.7172699905638	303.6003360831818	0.33917204089831776	274.66234845236505	296.14720472566785	-0.2422548260063513	273.81461789544517	346.5461775749997	0.5183590733126016	273.83327833022753	318.2004147819292	-0.5031719515183084	277.32661480699414	417.0792757502173	0.18118839699118341	281.4730270494179	415.7587953995663	-0.18122505015963364
267.072488505308	374.790238258153	0.5690080613989809	259.3801896315637	343.59549551751604	-0.6564566290254873	271.00029116205945	303.6688169314426	0.3354443943962284	274.56310977300785	296.4234703041293	-0.2453680669032392	273.7138258118111	347.3336751622236	0.5076001451801468	273.4638300580376	319.5028335964753	-0.495562718824619	277.4761362278151	417.0803573554819	0.18095059768408303	281.4299005611964	415.8332514440412	-0.18098911261137177
267.5606476380958	375.86216447241014	0.5506403405572614	259.1082152002131	345.1508307188541	-0.637027901640935	271.2978736345933	303.76702715039545	0.33182423500738395	274.47283152734497	296.6642236582227	-0.24910523943604926	273.5447453223324	348.15220775518236	0.4985079382903987	273.1834046778022	320.68850073919555	-0.4893369840579316	277.58700340768075	417.09731697634174	0.18066737740945166	281.40397601335724	415.9122884482287	-0.1807069760370976
267.7561569038328	377.07354244199985	0.5315143911337047	258.89654004890406	346.475195053864	-0.6154186616627801	271.5475839946288	303.86438803558065	0.3283043524564683	274.39452585210006	296.8699473188779	-0.2529495465098158	273.5018146739029	349.0082418227512	0.488866761069103	272.9434010798273	321.7524461500633	-0.4822987272104916	277.6818075094396	417.12761330367465	0.18041890104979297	281.39451440616784	416.0001029086537	-0.18045860319577464
267.6833660200638	378.19282736184243	0.5125069330219161	258.8048995214647	347.4458293495741	-0.5921711334364377	271.79247413183737	303.97112673289803	0.32518608992942993	274.3263370556506	297.0734558027942	-0.2564071212003438	273.54555686318525	349.60759550673293	0.4792430390256763	272.72541914680795	322.7011848845589	-0.47386654476389944	277.78536330829246	417.17912791404717	0.18019369409681885	281.4015482640822	416.1126412575601	-0.18023154275080783
267.4361754757834	379.03437840265457	0.49698731499510235	258.70106007999294	348.5158590166704	-0.5689390974480372	272.053040911744	304.0596962096762	0.3225680896265562	274.2506145595049	297.2535818294589	-0.25896995788585175	273.6345475254417	350.02094181438076	0.4713390373895963	272.46135865515396	323.60021464319715	-0.4647130468139933	277.9347673349944	417.25202259109153	0.17991183931076002	281.4118099975756	416.2461639744365	-0.1799459914720416
267.10208309688926	379.6718462692608	0.487289273458318	258.6079888090277	349.1443252457684	-0.552029155390336	272.2865646467677	304.1346026112271	0.32061869029398277	274.1992665050696	297.3881263113008	-0.2610670329089689	273.64431273218145	350.12657848676247	0.466212522201693	272.2493855614081	324.17202153427746	-0.45786323979610455	278.0683475350278	417.3435105689972	0.17966840970585285	281.42717781694125	416.3945817767109	-0.1796980676924354
266.82897938722385	379.40127049389326	0.4863983396522345	258.54177281171843	349.3504372096557	-0.5434118472866711	272.4023468992294	304.2232928258217	0.3198286977335704	274.17918970307716	297.52187666255617	-0.2620508495478597	273.30022928310314	349.9524784039303	0.46509077379702896	272.0868073309409	324.447020569119	-0.45390552237079645	278.1558994910435	417.44354693041043	0.1795130184896049	281.4745258971348	416.54993895041554	-0.17953664886755433
266.6495338838123	378.77133856410273	0.49452624391459143	258.51630337784326	349.5563140227139	-0.546362594584015	272.36399948361657	304.3172211598104	0.3204441186238328	274.1944541567112	297.62575000717476	-0.26172160029725855	273.04759302499633	349.43604250130363	0.4684465239745055	272.03044734899146	324.4243115810665	-0.4540436138702211	278.16820701288833	417.540323274904	0.1794764335827226	281.5524340694505	416.6951435966161	-0.17949514236469347
265.9932155421726	378.31824681006793	0.5086882221748643	258.66536480593686	349.0337466098867	-0.5548373083654464	272.13175193684935	304.4263552261659	0.3216987587037402	274.24982606406775	297.73580446340986	-0.2592261615354711	272.6985557134234	348.38849912914714	0.47494001312541956	272.077258615713	324.0879381826098	-0.45557264188560254	278.092771092887	417.63356631458987	0.1793622425206602	281.65541112373126	416.82371193495885	-0.1793746915592589
265.43578239934556	377.0846882144555	0.5334786276788422	258.9603601475677	348.0157535362811	-0.5786066908030014	271.72748060395094	304.4319170645679	0.3244809316576432	274.3447232166812	297.7796682643858	-0.2561669520820437	272.4095972204506	346.93229088701395	0.48629714592161755	272.34485688718456	323.1485585521398	-0.46385805995137736	277.95026926775654	417.70281604934866	0.17944867831756847	281.74899195753386	416.92329723321404	-0.1794580326331591
265.0555901580989	375.6914750659665	0.5633451207959672	259.3258854353	346.5342012383888	-0.616850138625004	271.34689339910534	304.30220061105996	0.32798733338997665	274.4208120508346	297.7268766638759	-0.25366807840826144	272.1426825956155	345.4782450093738	0.5001500237896727	272.6734094106104	321.7890402085733	-0.47898878810093726	277.77643709610885	417.7492169793525	0.17968317410915302	281.8023245773398	416.98414606648436	-0.1796937268949426
264.29480892019245	374.17600908773716	0.5988935463402048	259.7635360416462	344.5143771139852	-0.6664151975771948	270.9370741239806	304.12742321620385	0.3330150061156377	274.52041687539173	297.57680834058937	-0.2519850572719375	271.93031437920234	344.27128685173585	0.5175072201737522	273.2687131332274	319.9987351949152	-0.4997740653001027	277.59253031820583	417.78945515403444	0.18020858416736965	281.8320693612422	417.0264388422902	-0.18022397949171545
263.16854294832063	372.4020692159388	0.6396644624431185	260.3074729588128	342.1660700554786	-0.7218593959581536	270.49532851774035	303.9955418597471	0.3378836207735188	274.66565967644294	297.40563179490874	-0.2508171040451935	271.75621209688074	342.97768004794403	0.5372120310448256	274.00218749515295	317.840458078567	-0.5241164713294183	277.35958632243785	417.8319193616266	0.18097914495180756	281.845601709371	417.06155350110714	-0.1810020388945494
261.84603867732693	369.82919165670893	0.6829130730089389	260.871730389591	339.58079353584964	-0.7756780033779158	270.0366214073613	303.9125296876839	0.34230164486929665	274.8260252306474	297.18181613727137	-0.24970826984071415	271.56819319807	341.5795962724125	0.5575999512178609	274.63485275861433	315.51889120771153	-0.5483266590177053	277.07625382120386	417.8769316650192	0.18191104240693762	281.8535411038938	417.0764810834752	-0.18194210460350105
260.4248697459211	367.4077044916331	0.7246736867867585	261.28555750063373	337.0362341280829	-0.8255330536975665	269.514242183925	303.8852877309158	0.3456573482509705	274.97810325197673	296.9267233742525	-0.2501773276925126	271.4549142879228	340.9373683654634	0.5771242596731285	274.9759459770965	313.26171191918513	-0.5725455177349277	276.74899479787473	417.9179378986228	0.18304375003250933	281.8634107609529	417.0672926974034	-0.183087248549416
258.68523121842793	364.21803712287885	0.7634716714062287	261.67674836218214	334.4789227662252	-0.8689539973093994	268.7819284523361	303.96003107711607	0.34759489414017236	275.18709084517775	296.7475113590933	-0.2517604115682229	271.0537169591397	340.91309720163736	0.5942019102443644	274.9711394029456	311.4200191025518	-0.5942491515087387	276.33464246192324	417.9615242732184	0.18417627601606437	281.9240105558549	417.0496536328894	-0.1842311242918621
257.08927623068047	360.1719062784488	0.7975658473924939	261.81660025756753	331.48859755041076	-0.9032934452341458	268.0262553983004	304.10873866417444	0.3473455574859895	275.3713491913156	296.6347490258857	-0.25354778282960533	270.400814535944	340.8583189625363	0.6075432561554617	274.5162842125195	309.8439047512049	-0.6119414092088874	275.9061811655071	418.0081228561148	0.1849933471309979	282.0412462794807	417.02882884092776	-0.1850567818408489
255.94324736913165	355.89103476549803	0.827370792214455	261.6418106825442	328.23172633536103	-0.9299260466003333	267.33699750066006	304.3409014377561	0.34532613405934587	275.53380186585156	296.56455780138117	-0.2552248486096889	269.62690343796794	341.23267375040166	0.6178450061076175	273.73343096692423	308.76537236900276	-0.6260880317130164	275.52447460004583	418.0575917543054	0.18544914670200338	282.22545103027085	417.0079180487876	-0.18551606011642252
255.2539134366803	351.0906304505235	0.8538989447600697	260.86104984619	324.4231107571304	-0.9580215607207948	266.90054212547943	304.56461083033497	0.34104374679011357	275.6208727172786	296.49305132608447	-0.2575333533721248	268.84705389982764	341.5525514247774	0.625575010108096	272.5629359362056	307.6912510263182	-0.6405609987965964	275.24991023466634	418.0985540008017	0.18558005414748008	282.4198568654409	416.98747025879146	-0.18565050491025778
255.25368812219696	346.16264388923815	0.8721556313880273	259.6712573966915	320.2987545435048	-0.9780475058808249	266.7505396812185	304.76423122594565	0.33383742653701975	275.63596953310775	296.4803989283381	-0.2611108349841662	268.1402154501343	341.22749256514425	0.628022435490852	270.98621144522684	306.87114148435046	-0.6531859544811551	275.09016889269935	418.11999724447196	0.18535178989486042	282.60190538510165	416.9691420530271	-0.18542147788021476
256.16991720859306	341.0038638990689	0.8838372689290727	258.30875430959105	315.72969979083314	-0.9859486723415853	266.9046321612665	304.9274265999473	0.32482840447270045	275.56341409758625	296.55420104812396	-0.26405330959018164	267.59042188068605	340.60475759389004	0.6268437172287044	269.1358670227186	305.9395159077047	-0.6603851434535678	275.0543053614784	418.1129210107051	0.1846304165013513	282.74229437095244	416.9476215752883	-0.18469578025645544
257.8345211796137	335.65589198840865	0.8883334095567172	256.9759526628369	310.73271493952547	-0.9717706315620519	267.36667473366305	305.01589212923096	0.3147316716489109	275.4024019325794	296.703837949657	-0.2656910328664261	267.15820869644295	339.221679542273	0.6219625918940667	267.17266687213396	304.7012168236776	-0.6590648555003833	275.14573627667454	418.07594404869855	0.18343066617381779	282.8344528633365	416.9199844483158	-0.18348910647700317
260.0056371508996	330.473119964442	0.8985178170005639	255.86708690108452	305.89621063427546	-0.9761858784633274	268.087298295807	305.0567180559594	0.3054206380364323	275.2099766003768	296.9430906956954	-0.2677025108248263	266.8850006377443	337.7829892570127	0.6205866798403908	265.6140770232025	303.9664256020788	-0.6613680944180877	275.3455317837235	418.03261673890796	0.1821700381022627	282.8741024977226	416.9169877616429	-0.182220170617177
262.22384967071264	325.0343471282717	0.9143076372588612	255.11043867438488	301.119913907499	-0.9919181459757913	268.96004307128413	305.05340665096696	0.2976715823424892	275.0423569649773	297.25032011183515	-0.2706225679758908	266.62740693565985	335.78732892438455	0.6236115902710281	264.6473783940298	303.43982650663526	-0.6706468696850908	275.5940298238392	417.98154600507564	0.18115718389584953	282.8651326396108	416.93213126406533	-0.18119855617335387
263.8533264098817	318.96521187309395	0.9251210668160151	254.39861579306768	296.11545070710014	-1.0137272967491884	269.88762274791156	305.0036901563953	0.2915743046907879	274.9232667700816	297.60506088153994	-0.2746704357684911	266.19015858996846	333.142012004794	0.6266954582878719	264.1568961972009	302.8457428219256	-0.6839649415053471	275.8496078848138	417.93003994619846	0.18055907024402265	282.82147990254873	416.9673464215114	-0.1805935480338816
264.8025117341372	312.83457123934454	0.9318532859639681	254.02095202110962	291.3917304370099	-1.0312876218044953	270.7975002925539	304.91002253263304	0.28586355496199656	274.8824137842002	297.9831814855584	-0.27986854706739545	265.6082723613747	329.78616003781036	0.6284722992974184	263.99985511316027	302.01997772753975	-0.6963270572431823	276.0714412840126	417.88272250738936	0.18040454099105063	282.77124467267134	417.0201256979795	-0.18043663809093552
