233.4246793511746	333.5385186271574	0.8270852824106958	236.0061035035714	335.2587865138131	-0.932556957445026	238.23856948146926	349.3021027476066	0.2149219274391507	242.9934318769567	347.99467211187175	-0.2851766598962715	231.843943837241	349.5577011859605	0.537659847992554	237.0120929234413	348.315226696502	-0.6435624947925167	241.29087454353322	443.40597885728783	0.1633237149175275	242.324343581188	444.2671204874039	-0.16336408892795712
233.80742501092615	332.40222313567784	0.8275566203763848	236.0140338592882	334.6378350398857	-0.9321103733057763	238.05461771851506	349.33813119316915	0.21498956086540771	243.04997924645463	348.00446268457875	-0.2847832795268057	232.0491317820921	349.0731769140905	0.5379524537974856	236.9576416203355	348.43122528859976	-0.6428699766078775	241.21767707161194	443.266726873773	0.1631785700865686	242.3464489829463	444.05839980834605	-0.1632186695934005
234.10959171275712	332.04056288314047	0.8248747247754188	236.01871961834377	334.51106704355	-0.9317622209948957	237.94657438470742	349.35286691649327	0.2147907886305274	243.06456891243056	348.0167830131288	-0.2846859035115815	232.2344586839566	349.0941171932224	0.5366755646175785	236.84450577138904	348.61033588319424	-0.6425562788331788	241.1842122102525	443.16067680316064	0.16297926987558514	242.3514775003219	443.9251099654901	-0.16301983874221213
234.1841679483679	331.53333131744034	0.8252043297904745	236.05417991307064	334.9274856515713	-0.9350391460534405	237.90386919285768	349.32055057218196	0.2140093903603273	243.05630119799682	348.0241211605054	-0.28540821825365176	232.25736731015007	349.06325776626016	0.5357697381050851	236.6907576954222	348.77091648024935	-0.6441038987519818	241.20976442058654	443.10245529944285	0.16273563072451036	242.35494921827944	443.8965396659871	-0.16277923452981027
234.03192268049736	331.4457633686413	0.8267224237303354	236.0700614849829	335.6031060319275	-0.9388829781628434	237.90185702415022	349.2400920129411	0.2130356597038594	243.02114360761524	348.01687983212037	-0.28681179769913956	232.15091704562732	349.1396829298799	0.5352912355349801	236.51471913885854	348.8911234026267	-0.6465409615259066	241.2637959729668	443.08586124059775	0.1625359109286443	242.3237461984708	443.95561562878083	-0.16258303683317152
233.72600749448054	332.3543057222969	0.8318263431777319	236.06657393725027	336.4740378783465	-0.9448896723100796	237.89540530297575	349.11636344963665	0.2126962314655728	242.9837668355156	347.98207486794496	-0.2884996675951106	231.9603511434278	349.71133416624855	0.5365988618800231	236.38519868113363	348.97816491113946	-0.6502210829496649	241.3222324589203	443.1003273177714	0.1624829801868095	242.29781737547725	444.064913625005	-0.16253307238345935
233.2882124761119	334.0955372906949	0.8383166226950421	236.0587193580767	337.67854625943437	-0.9515951088363407	237.89518028246897	348.9582883492293	0.2127633876461702	242.9285495446644	347.9238996307126	-0.290488748559308	231.75708283908185	350.62706959898844	0.5390192111009106	236.27669474966393	349.1148225712829	-0.6543036746638005	241.37578438435847	443.1272410960819	0.1625943414272353	242.28858864280346	444.18841535479254	-0.16264778929283602
232.71532650316183	336.2206115707682	0.8460386701208372	236.04533346000574	338.99583450088994	-0.9592048912549972	237.88895550225635	348.8017092944621	0.2127991596283147	242.8253046973039	347.86269057806265	-0.29263045249276265	231.55079335591128	351.6771392925387	0.5417100112171864	236.14572298436417	349.31075661608924	-0.6589392052935878	241.42866447701232	443.18773233380165	0.16281330007342243	242.28828337737855	444.3473386784682	-0.16287066393877622
232.0747291616491	338.7564728061796	0.8499827079285599	236.01856963616387	340.2140150239102	-0.9652870744016498	237.8722936137794	348.66317581301354	0.21228733586120563	242.68155258684095	347.8164409544703	-0.29485752506904267	231.40423809327527	352.799885257877	0.5425416363587213	236.00287051220303	349.53434362111426	-0.6628548756372904	241.45500180698124	443.26103287798463	0.16308928223776134	242.28222681294812	444.51716263925624	-0.1631500223452284
231.50815493009983	341.0869332453533	0.853867381281853	235.98701730335065	341.21581857966123	-0.9702693264425124	237.85720778313737	348.57368596628805	0.21119069115624853	242.51634744525597	347.8094620851595	-0.2971351687156583	231.35627705914666	353.8111488853616	0.5429675975797454	235.87889924913375	349.7691250785943	-0.6664157642542671	241.45415158298132	443.3498620850582	0.16340054874277915	242.2581067151803	444.68912804193235	-0.16346327155405524
231.2467363981956	342.9751578687847	0.862205627157205	236.00725474873389	341.8632118895789	-0.9760166056222179	237.82834748972192	348.54815032458737	0.210424581146411	242.33867899666367	347.83861436433136	-0.29910052445110213	231.47089192348528	354.66802882913106	0.5451147950730825	235.82786738674264	349.96439834812975	-0.6699933899109931	241.42700982926868	443.4265745771339	0.16373638598078347	242.23614031218452	444.81382816298924	-0.1638002938942172
231.5172392427124	344.6840601058719	0.8718757113948279	236.2162907197694	342.240339333191	-0.9813229902683775	237.79641307360743	348.5827608171878	0.21058162819471746	242.16138443937888	347.87875691191624	-0.30018697731057414	231.90750113154053	355.4995722023785	0.5486981340118757	235.9301431558699	349.9946402965976	-0.672651520719495	241.38309520313493	443.43641271128706	0.16408039410172637	242.20057104090796	444.8414211352063	-0.16414679466264012
232.14559807113042	346.4975528482567	0.8808330813963667	236.47379686693375	342.62797533794065	-0.9882898792853866	237.75539437041573	348.6777754878797	0.21109398481535915	241.96230721331915	347.9416004967998	-0.3008621513685327	232.5336085619344	356.45413712345027	0.55236754291335	236.1943688475711	350.09774319353534	-0.6758395976563853	241.31370009482313	443.4011151099755	0.16448286641978546	242.15728975974983	444.79966336749374	-0.1645530863139562
233.11092733731704	349.2472195129524	0.8807489698677985	236.71636473332904	343.02444058770715	-0.988024967857323	237.76606798662334	348.8099526079624	0.21154854455021246	241.7617130342468	348.0194054751822	-0.30032548144334664	233.30228969576234	357.9166583871449	0.5521382207321803	236.53515473706716	350.517402246328	-0.6749766784034575	241.23406105601308	443.357641886638	0.16466778624803857	242.07796003345726	444.73750900410465	-0.16473447546526707
234.33713341498128	352.1484233452661	0.8763365314402125	236.99865356704757	343.4044477427048	-0.9843101988224615	237.83690412196913	348.95788544800376	0.21265206891648925	241.63329791459776	348.109195325953	-0.29844028409958756	234.13139037452308	359.58711733141445	0.550324367460334	236.9440260406541	351.1485084362326	-0.6715428563427122	241.13939554731903	443.28401252711467	0.16471126822617851	241.95999272578194	444.6331841201564	-0.1647699949533483
235.80455555901665	355.3210084895883	0.8713035105480069	237.33441354450932	343.78994108357665	-0.983149166355394	237.9019506037187	349.1068638948611	0.2143891161767636	241.59529059722428	348.1970798369305	-0.2962375001445576	235.0008911539315	361.5852632049711	0.5483832428863471	237.4246908345643	351.85043437667673	-0.6692951752713359	241.03478637415148	443.19835535863814	0.1647726615500392	241.83979738520333	444.50080811492364	-0.16482408985266872
237.33532002594183	358.6059473583653	0.8658683577743659	237.71361740966282	344.35063146043865	-0.9824270932857366	237.95850839407422	349.22858513033754	0.2167525053348772	241.64139622921786	348.25825171518653	-0.2935746087436237	235.84575142795245	363.77896665273505	0.5473183225056345	237.91606041985713	352.63455600116566	-0.6665386004448759	240.93705004540598	443.09373139902675	0.16494800539812612	241.75926632814844	444.3311237082589	-0.16499253253505125
238.8875835756202	363.0609215713367	0.8523865495995201	238.1032690928749	345.21846211253694	-0.9766780792360795	237.9935219247051	349.3274971001429	0.2196578741821307	241.7765733350598	348.2799705002632	-0.290378172942211	236.61104690009302	366.29701455000213	0.5434433043178916	238.40404492927928	353.4825887816284	-0.6609051287342549	240.84520669222408	443.00753042957416	0.16508182267091756	241.7221233691521	444.16491229532306	-0.16511604583031295
240.29816253679382	368.01002173966117	0.830126726888557	238.4413664479347	346.41238845187496	-0.9618324819185875	238.04600128040977	349.40726555874136	0.22271698935988796	241.952061106313	348.26091933198745	-0.28636813500064723	237.30251102471013	368.9851620980474	0.536194857842003	238.8466594760011	354.5109204901195	-0.6510008158005668	240.76878452414638	442.95390467438335	0.16491201604969097	241.71629903853	444.02241740891617	-0.1649372221870876
241.39344324918187	373.0491315073118	0.8119411477797362	238.702141410632	347.83372070334997	-0.9491803051365113	238.13017592951834	349.4776272779775	0.22562748637204108	242.13794510118345	348.1961478313338	-0.28258084745587125	237.9259118002499	371.6453333119141	0.5306275674136798	239.2327019528434	355.4888109089392	-0.6422994984855787	240.71135273714162	442.9467268389699	0.164734111346987	241.74276537988933	443.93832042711205	-0.1647551108403607
242.1557697709305	378.27614045109186	0.794170402442204	238.90198890407987	349.8242006035094	-0.9374595479786849	238.20891626039023	349.5257769068136	0.22875767827592516	242.306904142304	348.09070635746065	-0.2788984861412646	238.47319184108474	374.11411821266364	0.5257864148085943	239.58086714146538	356.4469678416847	-0.6341324524932297	240.66787340981338	442.9602440625596	0.1646967918542104	241.78284203061335	443.87823703080153	-0.16471910860072436
242.53957752309472	382.3227257909748	0.7878312065296132	238.99115379428056	352.3573017104613	-0.9296180778555388	238.255530167162	349.55650303649116	0.23194752000112834	242.41136391892442	347.9570131016256	-0.27552415173970424	238.89440870131995	376.20566231396924	0.5255164914700212	239.8654766154415	357.375113877139	-0.6275715751642303	240.64715737840766	443.01106420983	0.16478572175885084	241.82544518906047	443.8652848927116	-0.1648118874545926
242.6459898892941	385.2038591154356	0.7868356166637004	238.97825924489229	355.25964167235566	-0.9222462204737562	238.25208154624076	349.5770262687825	0.2352279305460868	242.42222046666217	347.80727569948317	-0.2722557046077748	239.2165915262035	377.807421096946	0.5277127327515495	240.07434387039757	358.36260874415234	-0.6212049075084671	240.63472374108053	443.0944609788298	0.1650002946678099	241.85453257062215	443.8821522756883	-0.1650296530909271
242.3943829462929	386.5590284238607	0.7917431690913613	238.898697084147	358.36125989661906	-0.9170712768408394	238.1712077192294	349.58349859358435	0.23902826753138312	242.34071350246117	347.63577327427043	-0.2686662012847765	239.38583757021388	378.76965010873147	0.5330747957168154	240.22840847411356	359.3200490703932	-0.6157001494145078	240.6298803662527	443.16833249771565	0.16522381068136918	241.87185468030773	443.87626020171206	-0.16525277435286273
241.75552083747897	386.36930881218444	0.7925363079500155	238.75496539161878	361.5865194481302	-0.9001557565077402	238.00304009560867	349.58599393046904	0.2427518269444035	242.19880762840162	347.4768327624322	-0.26515266407704313	239.29198551905108	378.83540444346056	0.5369984085282682	240.32712061042537	360.293958568608	-0.6061675553898959	240.62050927369597	443.23160394812055	0.16526142334474272	241.8796442489518	443.8619637408147	-0.16528704907781439
240.8820558801245	385.799726487255	0.789019008367116	238.58400763685674	364.8395708043086	-0.8795212503961082	237.7850310012888	349.58154229293325	0.24615371938331462	242.01987962322656	347.3388863155828	-0.2615364196959566	239.1394202445914	378.77650337094025	0.5385621126240824	240.26962680373094	361.4823554745136	-0.5941221772876842	240.60859209481987	443.2830689497706	0.16499487402172647	241.86736327658085	443.83782665723635	-0.16501272524367522
239.89929508245626	385.04561267410156	0.7781782086565601	238.37350648693157	367.94398451495476	-0.8557670156063286	237.54556753436526	349.56589300921024	0.24934875905949044	241.80423388920752	347.2071190269829	-0.25757403141977536	238.9855906279615	378.9083839333616	0.5368695508701409	240.38217535991663	362.8408089140623	-0.580413100460801	240.60546213360396	443.31719526367255	0.16435522448861195	241.82592011961907	443.79159792625927	-0.16435999134252194
238.87429044014067	385.5824264102216	0.7496805577220671	238.11758211167773	370.99089683694376	-0.8105469892860044	237.24250393322419	349.56888820159776	0.2512682999243043	241.61192213889763	347.11156789632264	-0.2539859660411771	238.48231471279036	379.04763971910205	0.5267834096123916	240.49418486311163	364.6656072455132	-0.558794951321704	240.57488103914736	443.31809409225673	0.16313565895588317	241.7673855589381	443.7229188875568	-0.16312538806640092
237.9685813673134	386.315431273639	0.714539118896693	237.88366593537432	373.658235520804	-0.7698049785790025	236.9433974263169	349.57432398287	0.25281540146206016	241.4756408941585	347.0311736062102	-0.25037113284129414	238.02688466293594	379.4945996015173	0.513370620642706	240.50541721473738	366.3838138072078	-0.5383714090437017	240.58354471693792	443.2904461422003	0.16153913923483157	241.7124652056077	443.6308714467102	-0.16151393262893296
237.2676815283326	387.79020927657143	0.6689373630682521	237.7042251682035	376.176428176882	-0.7227193309029608	236.6239329451723	349.56898597284174	0.25435653527890567	241.4246560435904	346.9678149085796	-0.246778591549417	237.4021498577839	379.92418430830776	0.49545430578427907	240.39361427323973	368.1252701471419	-0.5156882191747748	240.58600402686739	443.24424579919395	0.159651495322275	241.6587564646898	443.5139242131191	-0.15961123172066058
236.79809480425757	390.25113717016137	0.6155327736893444	237.52496537440555	378.4689109933961	-0.6743872070621751	236.30727370421351	349.561250186233	0.25621812331619165	241.46806961364985	346.93840816341816	-0.2423729773193907	236.6839289552571	380.27669663200896	0.47461874806318827	240.22170067112404	369.93844920642397	-0.4914142701578017	240.57853482573057	443.14936282487025	0.1575832374515791	241.61088053747002	443.3456231374015	-0.1575300487835536
236.61915713616952	394.65672985878325	0.546635938352145	237.3355323373745	380.67568138272105	-0.61638778213106	236.02514017687145	349.5806240434946	0.2571450911852051	241.58953790933955	346.95586114373185	-0.23822485321622808	236.0724405328907	381.4319061978893	0.4463524976983622	240.04459491130285	371.87888674312353	-0.46422515933246805	240.54387904251794	443.0579309973544	0.15536358567508526	241.58788573540681	443.17714567782815	-0.1552998808817426
236.69036307446552	399.79522190629194	0.4815817047482923	237.20191602207825	382.8792525220667	-0.5629555839894762	235.81918471783155	349.6286688970354	0.2571518680276244	241.75031815317308	347.03300716849765	-0.23518931934996254	235.59632345728076	382.93012352312485	0.4182145244638529	239.89998483987915	373.7718198818751	-0.43853169553114735	240.53587315101194	443.00985077669293	0.15316579398234623	241.5822853361834	443.0599556127475	-0.1530972714058509
236.91602430053106	404.8042002500231	0.4216846778947398	237.1080774408422	384.81938197911404	-0.5182007978095797	235.6983416203056	349.70780878012914	0.2565692258951539	241.9215368394658	347.1652411832078	-0.2329252415514427	235.32333384761657	384.4105935738304	0.39209707099571833	239.80912421046904	375.44247974332376	-0.41668697611234384	240.52671065243	443.0294228249049	0.15119675665205062	241.5757962828462	443.0313130487037	-0.15112942239896524
237.28834422583506	409.5135962731304	0.37629020809469577	237.05194997523253	386.4289147008003	-0.48883209494157387	235.67294677700843	349.8173201773755	0.2562994526835639	242.09232837544315	347.33020388980583	-0.23131655251597277	235.25547036018867	385.94823184738726	0.3722290480898958	239.86615316054102	376.56271199781463	-0.4023156133334506	240.55477134852663	443.1210589577233	0.1496331737534729	241.57766790509518	443.09377701226384	-0.1495738297152111
237.77698381615033	413.41048015838425	0.3425050652052503	237.05364153706523	387.9875407434311	-0.46864529425113866	235.75451095586143	349.94425171863105	0.2559081050954468	242.22532534955624	347.5220976167364	-0.2306481318823145	235.45436026919015	387.3295443707503	0.3574236845867013	240.04366356259501	377.2713393092335	-0.39325288926141844	240.6072385355196	443.27140484129677	0.14855624962226432	241.5754276269999	443.23297240607155	-0.1485106744079309
238.2419299952492	415.8905093717131	0.3231513054927323	237.06559629269785	389.4729075426616	-0.4566372577283828	235.92142741510597	350.08839609302055	0.25616165525546025	242.2862317897637	347.7380309715147	-0.23010373859539499	235.8198692102641	388.37340323588165	0.3490949857504818	240.29415277926216	377.5390390688543	-0.3883991174236802	240.70666108322638	443.44093976579074	0.1479765465028092	241.56456512768943	443.40993039385893	-0.1479489648262047
238.5972708955439	417.2686982402492	0.3081235042411175	237.06240115253783	390.94492201427227	-0.4446196636215275	236.1103287437903	350.24742010030303	0.2561516907727063	242.2835067411475	347.973484282251	-0.2297935046689308	236.24294642527664	389.0964937592475	0.34283626265963296	240.58307068803828	377.575090264966	-0.38390493734706055	240.78668454714995	443.59971083217135	0.1478086062507309	241.5350768838751	443.60151315054037	-0.14779901742672993
238.77015443182876	417.04090293615576	0.2974761645467655	237.02375396040753	392.3705468370416	-0.42931175945043526	236.30125382351142	350.4160769220464	0.2554195113192276	242.23268351740776	348.22757148521845	-0.22969945069579503	236.62519291019828	389.3311169274339	0.3378807228141243	240.86827973422047	377.53441752731806	-0.37876495155618756	240.81798800093253	443.7374370828856	0.14792310746400938	241.48626359708058	443.7916322953894	-0.14792684195133685
238.76029365073194	415.4090832606769	0.29646899377136143	236.97877152239872	393.60234852068885	-0.4186854318235029	236.4522252426655	350.60432271602	0.2547226759475258	242.16851112198367	348.4967114493584	-0.22986990872785543	236.87611167334924	389.0587966417817	0.33617525559248607	241.12941186093525	377.4169954288048	-0.3753207927146035	240.81961569716563	443.8561515417384	0.14822660407013635	241.44355380508048	443.9546552903201	-0.1482378726694157
238.57475840897516	412.767277621233	0.3018125149860311	237.04867349414346	394.55475482297913	-0.41108029888941083	236.54593224453168	350.79431428399226	0.2546737566390209	242.1373193112314	348.7426600444852	-0.22952629960586082	237.01779081905818	388.28370030704934	0.3379200503621129	241.35769140978232	377.0144023250751	-0.3725846783094321	240.80490348403342	443.918417080964	0.1486179816890667	241.4100556429639	444.0490750055373	-0.14863361121243546
238.2441709152384	409.7084825350992	0.3100090394827259	237.21647866477164	395.51504950048906	-0.4072211223957529	236.57842094083824	350.97323612585274	0.25440341062856864	242.12898936280365	348.9568528539762	-0.22935848505179593	236.9981866141415	387.0689341499887	0.34114255103442565	241.57685008768212	376.4691942248226	-0.3715396840280848	240.7845725362332	443.9294487532689	0.14903955742741232	241.39338245640164	444.0842792772799	-0.14905893705468928
237.82587637042545	407.141675952296	0.31520760054352304	237.3943953820039	396.3613250307919	-0.3989449177000222	236.6092820033483	351.1180580173923	0.2538200110287163	242.11685279107238	349.1160869446684	-0.22813853498709982	236.8381277847553	385.6490342092102	0.34296025531496327	241.69009069075426	376.00144335513994	-0.36713867837218317	240.7930228414523	443.9144634197323	0.14912550694556923	241.36521840036653	444.08821312066584	-0.14914209288883684
237.43094707022027	405.0300330984046	0.31821612515766806	237.62268475268093	397.1667806785659	-0.38966399565883264	236.689928978842	351.22348739203164	0.2536175102956719	242.1260975870921	349.219452190139	-0.2258314092195133	236.5783822569394	384.09636314672474	0.3440583334089934	241.72171235355236	375.5780277373055	-0.3610195875099035	240.83274974462574	443.87100137991587	0.14888706674349766	241.32044814885455	444.055629383861	-0.14889759698024133
237.07163549845993	403.33743464147796	0.32430142701768977	237.898552694513	397.79772970250974	-0.3903096344482467	236.79153922158196	351.2932854137084	0.25412731016999085	242.1575814231711	349.2756212050426	-0.2232015472812122	236.2499583583035	382.4773567472218	0.34666723092114693	241.7005555571502	375.0701905343956	-0.3588517563234607	240.92049865551454	443.79106761959594	0.14849794152786935	241.26955844387905	443.98023482399907	-0.14850472171826484
236.8147386988831	401.6602715333508	0.33714051032985953	238.22004854739325	398.41565018613943	-0.4042724945246182	236.94044464193826	351.3258387402373	0.25567407678514426	242.1899690544373	349.28588821038664	-0.22042615585105796	235.79895277286982	380.6494845750279	0.35302594218526107	241.63308273879323	374.47041403488873	-0.3612997616997148	241.0844756039938	443.6510814746896	0.14825845011794772	241.22658070883446	443.83117092446764	-0.14826529933764376
236.6760767625855	400.7375966219381	0.35699610134332976	238.5814704802137	398.9159693181783	-0.4352317379578262	237.12081979009963	351.3272103119539	0.25816481085925613	242.23095188409386	349.25500928605106	-0.2177700225265005	235.53264505482767	379.166782393717	0.36273780814508727	241.56486777454822	373.5868804224514	-0.3705759220322405	241.34416305883403	443.48816035911256	0.1482519446815839	241.19385996066924	443.65179567208963	-0.14825935205165186
236.6901054751048	400.1310468425357	0.3730990756016278	238.95657515429653	399.4602571715559	-0.46438639786527824	237.34701497332506	351.29578907622056	0.26129155951928745	242.25171088662287	349.1922290293774	-0.21459515496699502	235.48842416288437	378.10547436642133	0.3715048551698913	241.4709665097842	372.6975249650508	-0.37929390082896935	241.68233652201408	443.3260683236092	0.14819430031170971	241.1690587282933	443.4652599951989	-0.14820196834711047
236.7900354834181	399.6496950747878	0.39020153702838284	239.31730683597402	399.7935157675262	-0.48855372278515674	237.64193965983986	351.2281878054438	0.264135520646937	242.2538619601804	349.1022973935916	-0.21181725517456945	235.48198836843508	377.26561662175504	0.38007085217375014	241.54879848011714	372.01458888065446	-0.3867111381634743	242.06339206508432	443.17874003112144	0.148093572652861	241.14588687762247	443.3116365195834	-0.14810065657240354
236.91884741003375	399.8886849348946	0.39978300534360567	239.67199566983382	400.1101503476535	-0.5053151003184744	237.96428016674784	351.14450994315285	0.266691770768295	242.24710718438396	349.00373441391366	-0.20929174088141209	235.30542153490828	376.56252852971284	0.38579149879895236	241.66227825594424	371.59888147642084	-0.39151675541488	242.41992340236797	443.05327984034074	0.14799383605218736	241.11408144748273	443.19538945546566	-0.14799803037724882
237.27191120432843	400.45893795329624	0.40955276762506104	239.95966288386904	400.5360191899714	-0.5189970292905633	238.2813816325703	351.0533636256598	0.2681330719476817	242.2302913311658	348.91287075778513	-0.20790206408295314	235.2774193188082	376.4669555436858	0.3905052947172242	241.8047809190455	371.52898432969414	-0.39578820729249303	242.76082400922945	442.97651443707207	0.14782631722345432	241.06955036113277	443.1445162640153	-0.14782721686199396
