308.1988880628546	291.2615693896587	0.8367494739672114	308.96818521518634	296.832244819731	-1.0530895071022885	308.3537354659961	314.7972024419889	0.194467215624163	310.954214520928	314.825206098098	-0.3468212626228936	301.49383648096136	310.2530324659149	0.5381632220322133	306.56444911726	311.94048494750996	-0.7359722662204866	293.4230445368584	416.9738686043466	0.17751206164603126	297.3431812612109	419.63284534112955	-0.1776049184763185
308.14137978606817	290.5988715072062	0.8380513507051599	308.95641120976563	296.33142918605955	-1.0510751661060103	308.4011733577542	314.75215648367873	0.19486145349182413	310.9501457507162	314.70168213222547	-0.3460878618174607	301.4159712270709	309.82315760575466	0.5385959464138088	306.4411788988676	311.4382241801356	-0.7346734065989596	293.40944465078536	416.90213148694255	0.17738780140723623	297.27273702484126	419.5281348187635	-0.17747925025035388
308.07591019923404	290.45257042446457	0.8457122761325147	308.92350063961106	296.0493142501522	-1.0522777426441965	308.4019672920027	314.7224123306126	0.19585272398685208	310.924533658113	314.6491564340506	-0.34543979702359306	301.3985329646742	309.7133232274128	0.5418680675384762	306.3206228279271	311.0829797025866	-0.7347237373654967	293.38694243654464	416.7997844826147	0.17734579830029773	297.1660549801762	419.3889050548495	-0.17743556254121928
308.04689242220405	290.9603962168354	0.8584476972757842	308.8876506613241	296.0345282463191	-1.0563763447301284	308.3432620027295	314.7209089603967	0.19730417415477508	310.8770021977744	314.6862164211758	-0.3449174717632491	301.43901388626495	309.9671190616291	0.5473839515103384	306.2213646498106	310.90290373914854	-0.7360083422643161	293.34751566779806	416.6744049463231	0.1773835743755887	297.0342195087129	419.2273720696547	-0.17747187510759468
308.1029885649719	292.2208215950235	0.8740317734720527	308.8696334768103	296.3265118861807	-1.062565078819857	308.219791108328	314.75831923586475	0.199013657559496	310.8113815821239	314.81819837118684	-0.34451562506424904	301.54238701782447	310.6091820290564	0.5541238872189569	306.16184668818454	310.91693179336465	-0.7381697620780747	293.28192393171423	416.5363525651249	0.1774934342766982	296.89154062194365	419.0588502644581	-0.17758103622743424
308.4540594961326	296.2681043131657	0.8859353786933419	308.8240556153751	297.5541472681882	-1.0661629565879924	307.8602313195387	314.9127441075559	0.20106827131928354	310.7044466902438	315.1716671343652	-0.34369107328048154	301.94312857470663	312.3952381255947	0.5590970349191409	306.17695027911964	311.24929201340046	-0.738214914314553	293.0752011770356	416.33973893947626	0.17769770809068144	296.70580231833975	418.83081374728107	-0.177786621309095
308.8371754937187	299.68448690213677	0.8793290715068278	308.85233791885776	298.7252267111787	-1.0636601619163404	307.56234028600664	315.08218090642157	0.20177248966881958	310.6548114118732	315.4788762512529	-0.3435440920413601	302.1315262903143	313.9646942609985	0.5558529802552582	306.2626653833017	311.73395116170644	-0.7371069033623346	292.8648800913571	416.2229436326125	0.1778327927757336	296.6220944689227	418.7075906275984	-0.17792703357955109
309.4784429057557	303.4346454768449	0.8863763673213055	309.0521834348899	300.2691940433962	-1.0677811961381112	307.3010412588994	315.28176318718465	0.20235778088564643	310.60348809372783	315.8195639036757	-0.34346734761648834	302.48979197929316	315.75739400298966	0.5577719936620461	306.4265697865319	312.5850794437784	-0.7384789614820061	292.64405700750905	416.1215871189454	0.17809280764397536	296.5649975443397	418.6373286740277	-0.17819562934448063
310.4043989009678	307.54903127551387	0.9029058969421588	309.44257042831816	302.19696260980237	-1.0805689480872762	307.1499698089648	315.51809137271675	0.20356040695956054	310.54700221115326	316.1591098331294	-0.3426139418938579	303.1375924033763	318.0330033519568	0.5645230393782299	306.6610347618182	313.75226478502725	-0.7423731425300005	292.45065519098773	416.0801394932855	0.17842774141633627	296.539185319802	418.6586639889106	-0.17853720884108212
311.48633209758026	311.7151388238623	0.9218705602893098	309.96401797369293	304.4571278555425	-1.097953490192354	307.07180403864913	315.7664187972304	0.20632478177640864	310.4886474843362	316.4517951843866	-0.3393514251070541	303.9962037184759	321.01532492248043	0.5738748511823712	307.0305589112055	315.2890027314389	-0.7460773709747901	292.3080915470471	416.0389745448464	0.1787569201455823	296.52066799612584	418.6702427805931	-0.17886671677538726
312.4228590797231	316.1482316310995	0.9379318565863499	310.42420264564134	307.2405146002469	-1.102404087144494	307.0187384367364	315.97692254042414	0.21082588207316	310.4409859050022	316.6231062938146	-0.33354476809277267	304.90961625232507	324.453494004631	0.5835381167930862	307.4644508352297	317.19773499588285	-0.7427261500703696	292.21579907147884	416.0002257544161	0.17902400412372785	296.4983965444468	418.66214618018313	-0.17912613555580723
313.0082457056398	320.9688658742495	0.9417691482306415	310.59053021423415	310.6731409439469	-1.0878312854401704	306.9630882589795	316.12701942226136	0.21651320085924364	310.40173112909457	316.6598298656257	-0.3255054149892005	305.74260498961047	327.93292617002044	0.5891447646718854	307.8396970749003	319.4859992944842	-0.7303634255585012	292.16163244837685	415.95343815452827	0.1790501405332896	296.44606413546	418.62016745891685	-0.17913619846139225
313.1030335287235	326.4277588881542	0.9305362601199241	310.2611991915453	314.9637729902879	-1.055984149195408	306.91904129956674	316.17996108982715	0.22419540427574228	310.3730818362801	316.5758337156525	-0.3154726860488376	306.3953648072626	331.61277594998916	0.589943277488529	308.07367062378773	322.27078120488875	-0.7093541007548406	292.16820778799274	415.89625022996023	0.17878251690237926	296.35311028068037	418.55198620331214	-0.178846797892147
312.50796400033585	332.2328591529738	0.8979608765380662	309.3712380582655	319.94162823334244	-1.0014574702965577	306.8280158905787	316.17841528312636	0.23144526732670725	310.3677200835823	316.442788597158	-0.30500417191006435	306.7372130103948	335.4984038529233	0.5822186681268686	308.1067015945716	325.5356939363671	-0.6781861671999047	292.2045540524079	415.8359584846557	0.17800960093141416	296.22292197500394	418.44236043265204	-0.17804532948719726
311.1279439720361	338.5854706442622	0.8471212629706125	307.9250517931012	325.71088112566605	-0.92346279782811	306.64726774654224	316.1669658719497	0.2392675380024379	310.3770360103182	316.27474037909064	-0.2933247284846452	306.73850256937453	339.56039163001293	0.5674160232799362	307.92634530968047	329.22879625073546	-0.6366450318824233	292.26706903689626	415.75974920205675	0.17667832557187518	296.08560697540366	418.2418240305529	-0.17668392022699766
309.03927553604035	345.3623193485908	0.7798195351366825	306.030685540523	332.1743392821887	-0.8356354172225136	306.3631514961868	316.1684539204262	0.24799917471262897	310.38321052786955	316.0977364413372	-0.2816847170448887	306.37482760107673	343.65704600821493	0.545744113961167	307.54349112035015	333.162740414581	-0.5904525437298018	292.37013391586794	415.63643539297556	0.17481437432009092	296.0025629284205	417.89586860719413	-0.17478975541111103
306.4197995000125	351.9991728438524	0.7011614788073748	303.92346642408904	338.82741968298166	-0.7454143308622015	305.93494318121867	316.1918058993755	0.25708020488898325	310.398358857715	315.95776123826647	-0.2702196217762713	305.63414437468225	347.5037984831126	0.519151946282264	307.0171823055687	336.99826110858265	-0.5433218319010504	292.49423837349735	415.47125630905845	0.1726463039212381	296.0084323924951	417.43306330527435	-0.17259575171987956
303.57326940569124	358.4425116485958	0.6158315383055505	301.7730075339187	345.43032696556475	-0.645003236012329	305.3810865864677	316.23848087400603	0.2646421941116177	310.41779887396706	315.90275874052435	-0.2602438781898091	304.5000469010143	350.91735551883335	0.4883327033057321	306.4221639625023	340.6851966055348	-0.49332554581705507	292.61704572766035	415.2805447723967	0.170227284751452	296.09516732765974	416.9189006954591	-0.17015613089512746
300.73438353871313	364.23945190189943	0.5320125069269185	299.77082225978705	351.65270978355056	-0.5491295827650375	304.72347358281274	316.3059607236151	0.2720765609053756	310.45241805472733	315.9152061332915	-0.25133406514888507	303.3027616825672	353.60644131724865	0.457706360060627	305.8452943748136	343.93820347529487	-0.4458316213175354	292.69093688242356	414.9728928828313	0.16773241932110589	296.26089717407586	416.28193078281384	-0.16764944778099042
298.2264269548623	368.6625646834896	0.4510835790913019	298.11792425438637	357.2258360328074	-0.45360501308238854	304.03148674470026	316.37802555767115	0.2772172027469307	310.53409416961455	315.9785257662411	-0.244386251248469	302.13050286373124	355.2731260364122	0.4263877558628401	305.3974374017269	346.53752551573075	-0.4011634106287514	292.68324858402707	414.5634056315243	0.16531678644327663	296.4522248497173	415.6027241534838	-0.1652301793400203
296.27046061347596	372.17221666117047	0.38004710647764806	296.93162594807046	362.00227738766614	-0.3663191254401281	303.4062794584156	316.43539964218803	0.2785017078323108	310.63066466681596	316.04884538498436	-0.24049432043187893	301.1582989292253	355.9482504755149	0.3964855628565662	305.1197466262757	348.386223290533	-0.36158945916553803	292.59103729018165	414.12698280800083	0.16307992545783287	296.62044309902933	414.99923081741355	-0.16299520265831033
295.05364145036526	375.1359918407578	0.32916008564822674	296.291127773126	366.1344320200976	-0.29961525799756217	302.9789020407357	316.4398217003649	0.2773209644911049	310.7162756647748	316.0224118557511	-0.23917453060969873	300.523100359381	356.23409134337305	0.37319400115140006	305.0481863916472	349.4430372773272	-0.3315317794517507	292.4630761749841	413.6696881175198	0.16130506513781534	296.74272863303725	414.4936330938222	-0.16122706793672836
294.6578034301756	377.23631911720946	0.29455917957823013	296.1996138151246	369.4166438740357	-0.2570500752418569	302.8238081106638	316.38675962581686	0.2741126053991136	310.78419997133074	315.92512283560984	-0.2401679999079863	300.28994222752925	356.0300746504848	0.35593292143506244	305.13694586566044	349.82971794968006	-0.31303779211539023	292.3041562812176	413.239576279494	0.16012419616355955	296.76955073826656	414.1507968104716	-0.16005508869850915
294.97008550380696	378.2472263671993	0.2780727431567341	296.6224068822503	371.5170696100083	-0.2357470212385789	302.8645420340569	316.277960994728	0.26920891815797	310.8298925187805	315.77455722070806	-0.24312069590112073	300.40823709705785	355.35696280882996	0.34528456580952055	305.33004433090235	349.5893760988562	-0.30509040939588356	292.09715687988154	412.8963673929335	0.15956929366788075	296.6746515526213	414.03265604652483	-0.1595096323493985
295.91583995832605	378.69927740743685	0.2792135649270798	297.4519632732812	372.66642870694835	-0.23848345469044085	303.10134539773543	316.1103604875995	0.2643334195943411	310.84431401426	315.5503249541094	-0.24700197789650694	300.8414194194739	354.47753057933386	0.342221221357044	305.61100188819887	348.7275780783096	-0.3077887150303761	291.8950593999748	412.60746814936755	0.1596680888064698	296.47657923357207	414.08008582695624	-0.15961601607343154
297.2646621835125	378.5951379533332	0.29475277449602255	298.5455789683342	373.2750144777404	-0.2593786555581488	303.4961042266669	315.8836570130028	0.2606469932946795	310.8209205149785	315.24153197901234	-0.2510941744107258	301.46721778253567	353.4928683243303	0.3463321820628589	305.977660945665	347.42612370602353	-0.3185485000055781	291.68716763746556	412.38423724542895	0.16030826389007918	296.1848357434473	414.25883037212697	-0.16026011685713223
298.73949192056847	378.01637959512857	0.31293760542647314	299.6953711134734	373.5112638613077	-0.2881218622530285	303.99634142093777	315.62601569251547	0.2580519153537978	310.7598799990331	314.88017652247044	-0.25488849660320356	302.09863699399915	352.50390541995534	0.3528509904975812	306.3428364442593	346.1648497510702	-0.33263660429138636	291.48154097552685	412.22267697966566	0.16129776896348996	295.8201454106862	414.51372908730025	-0.16124788587561462
300.1055604626867	376.7938069035073	0.3292349380290549	300.7185863708414	373.53535916139083	-0.3191701192954973	304.51521299095907	315.3649291614869	0.25620966167564646	310.6795877253378	314.50002568152956	-0.25794627587649704	302.66003363514466	351.4474222126294	0.3588370695510185	306.6426501947732	345.0038667699494	-0.34765960633029647	291.3005201729669	412.0925566939179	0.16243446199567116	295.43579213149474	414.76607343817597	-0.16237955645778507
301.24448496390175	376.3348807232843	0.33092711719198575	301.5203409938713	373.0046718769164	-0.34676442563349963	304.99364427494874	315.11710002298275	0.25404328442939506	310.60663655233304	314.13190729728126	-0.260665697175823	303.11776854597576	350.68091109647276	0.35864614954566765	306.8341742569157	343.90404768017595	-0.36082459680056295	291.15225094936113	411.98348532190545	0.1635026364342053	295.0859739948987	414.9728364379241	-0.16343952605449713
302.04118774782427	376.7837235761089	0.3192598247483728	301.9753958540953	373.10782041367366	-0.36101887625207857	305.4104755908683	314.90346195231695	0.25285849597182036	310.56016909544996	313.79294586971713	-0.26227863732785545	303.40250451741923	350.551241331679	0.3528313852558547	306.88720294100375	343.1694748644092	-0.3679663201256937	291.0609801890291	411.8618032318141	0.16433054368982877	294.85409883366907	415.0717478215177	-0.16425620436946364
302.60134056807874	377.4635438620728	0.29472648191484224	302.1333182114953	373.66091038781553	-0.3667050626787224	305.7620401477758	314.7486683858094	0.2519640920962984	310.55577515291407	313.5261662596179	-0.263578749106013	303.529653280752	350.5624646149721	0.34216331773921826	306.807677326788	343.01843555044275	-0.3716066269252524	290.99624090046404	411.7426016929231	0.16488843307882525	294.7374157431999	415.0778428899623	-0.1648071552641661
302.86285530914404	378.260367374067	0.2661244172380259	302.12808239688417	374.7430778538258	-0.36553657000386575	306.0444472214551	314.68117494882233	0.2518214999192049	310.60224006095837	313.362470519608	-0.2644779839434007	303.5959850768916	350.840747769418	0.32996974302084303	306.6540771756576	343.4891069714202	-0.3724290554132043	290.9515123991532	411.62611094265367	0.16512655094057566	294.7301759905758	415.0252134833645	-0.1650433346171
302.98210609350366	378.86706183911764	0.24644856414437644	302.14454219386727	375.75363690261076	-0.3669760305682839	306.21971284266	314.66914740133194	0.25200915409959557	310.70752590241796	313.28381058274636	-0.2648413980618684	303.6042195177784	351.4051027463177	0.3210452274699867	306.5048153070936	344.30492766388073	-0.37401788044395046	290.9356160199853	411.47680556680024	0.1650608255922742	294.8361630686243	414.87291243239525	-0.16497950462403935
303.217287102643	379.34755329529474	0.24395185913508924	302.2804610725035	377.05504073124933	-0.3728958937163826	306.3996623505153	314.705848223935	0.2521466552329784	310.86205171401764	313.26372625407623	-0.26496140149855374	303.66655555502155	352.0433258385002	0.31901277719874255	306.45020327142635	345.22960026978484	-0.37659230065791277	290.9811258187403	411.312471577741	0.16487049078297145	295.04480484825757	414.65104134445977	-0.16479058794302015
303.42802252107106	379.8414645180621	0.2404924879679031	302.427811859755	378.6405645879396	-0.36396873102486843	306.5022845698766	314.76770876270655	0.25093069305593496	311.0497578682514	313.30143119772094	-0.2645483889229156	303.69070280526773	352.72314460237897	0.3159561910080923	306.47557941762926	346.37064051727896	-0.37283985420478133	291.02277509638884	411.18327197469415	0.16438665577008538	295.2803869346538	414.47709353105733	-0.1643075779925471
303.5577321614552	380.39838764572	0.22901627632764587	302.49367411191486	380.4021133036748	-0.3347803064460584	306.5775568960283	314.8196332143482	0.24754257440190375	311.27170640605345	313.3850459531508	-0.2649570352331569	303.69894254601155	353.4630622603988	0.30854610010948375	306.54358800622333	347.72814203997115	-0.3611566513218193	291.0449969004939	411.0598400557953	0.16366957004611662	295.48228450344396	414.3302116621939	-0.16359216565402102
303.7055513636814	381.15068625838916	0.22255939433825367	302.4347309847825	382.5096035500992	-0.3068582941468038	306.68344038459395	314.86185935245317	0.2437695752689079	311.50774308210987	313.4941030335328	-0.26540138638304667	303.76464049867377	354.0437798066685	0.3027213893238357	306.60371726272166	349.28725969889905	-0.3483899114575595	291.03939452135137	410.93139150036325	0.16282225546983228	295.5962072152502	414.19734990317886	-0.16274894115746735
303.82598379445443	382.1343268262831	0.21695604785810535	302.3392045967225	384.751095053981	-0.28433444796071605	306.77430396803794	314.94194663136454	0.24014053006240538	311.76172896144055	313.6218389769039	-0.266258292537236	303.724602520497	354.4897587779197	0.29743347209815063	306.6071552842768	350.7208891607689	-0.33844625906817055	290.9902885045406	410.8741689354287	0.161930690182871	295.64875743931134	414.14113206344365	-0.1618646673547868
303.8620899788793	383.30302743701384	0.2090959986852677	302.0975232581939	386.94472019110975	-0.2676980175662876	306.84041285813225	315.02811689683523	0.23692300256852825	311.995473202612	313.7785056620453	-0.2670217172335979	303.7047620031652	355.2378596155337	0.29202120786732916	306.61589912954025	352.1577539848259	-0.33069790688467987	290.87917636434815	410.819255192515	0.16108902545902223	295.6186363062291	414.09628744899373	-0.16103210850917551
303.80039434336726	384.5005982680708	0.2020581763681508	301.8740973155236	388.40703342212976	-0.26076651598446704	306.87710977321177	315.0892301660038	0.23505819569952838	312.1612085200421	313.8905745463617	-0.26664496951015493	303.6973377879854	355.94786984575285	0.2878991013952742	306.59573639527724	353.0366899882352	-0.32588078235861556	290.7226078701977	410.7570628684128	0.1603894630703472	295.5083006955012	414.0363267775755	-0.16034608651524876
303.89015840568334	384.95137137358324	0.21152551615750997	301.8005364914433	388.9699892836384	-0.2649968309323629	306.8996368294811	315.1336990443061	0.2352889478300167	312.2455657302898	313.9181188765685	-0.2653317082486439	303.75562315158635	356.34619750405636	0.2913145164227663	306.57382496671516	353.35802359564946	-0.3260192742408282	290.52714109073736	410.70040915818754	0.1600020140379353	295.3202092276722	413.9459793383928	-0.15996785054098087
304.1133464852178	384.86026937570193	0.2299319409968448	301.91770820190595	388.4795971156105	-0.28690699523151875	306.82836462962416	315.09886791079776	0.23870794102873394	312.207767001919	313.879780385312	-0.2630916375777439	303.82436954216274	356.53240574238777	0.3002729911875962	306.574336402168	353.0762160805627	-0.3336530203883168	290.30942323185155	410.645492406654	0.16025977458725996	295.1047010240106	413.87175788281974	-0.1602379866784991
304.41100376747596	383.9200646082967	0.24578020345621437	302.3261156773774	386.6990497234133	-0.30991402171373844	306.64714197864777	315.0296351750011	0.2420601647699849	312.07340860554234	313.87778117510703	-0.26138560006800604	303.915948803433	356.0040711188162	0.30833208817899654	306.60440863449134	352.13872993478634	-0.3426365384208345	290.0422154137876	410.57638352626157	0.16084234618372567	294.8734799773808	413.81332748689476	-0.1608355540642279
304.48358651221037	382.9516923882075	0.2532707066717478	302.7517166155874	384.6077461045935	-0.31538261741437845	306.31127310284205	314.996792457446	0.2461120633704506	311.8673744545735	313.93113284289524	-0.2580241020071271	303.9962597102965	355.23668001843197	0.3142089024388533	306.6672814024033	351.047596393729	-0.34395977284050616	289.7492729843986	410.49274419796336	0.16138834814356295	294.6487611479522	413.7387334828389	-0.16139744660634617
304.1707771201761	382.75236805409156	0.2516017461805735	302.99127713656105	383.01897898056967	-0.30975082869923837	305.7905104640689	315.03377524876026	0.2515370636149782	311.6501523817472	314.0574001361508	-0.2533811182561479	303.94842027874154	354.88575377048227	0.31720256401470204	306.7611123094623	350.13787772480805	-0.33931828531611435	289.4599169514078	410.3966156342372	0.1617142676560615	294.4723544403213	413.60610090506657	-0.16173499037216976
303.36861328441637	382.6527416549335	0.24436411279523243	302.96656259683897	381.6009417309876	-0.3019281073193447	305.1350945517083	315.1509431386748	0.2574057784859331	311.4627538809417	314.27466992955	-0.24790860437870632	303.70298018356766	354.6491635080747	0.3186568263256658	306.8622898195249	349.62225990117525	-0.3329672771804708	289.1930449218187	410.36077461692753	0.1619664389288174	294.35823317951827	413.4883445275669	-0.16199288983341387
302.23794534585977	382.234614263544	0.24105238894206765	302.7146508812747	379.9323717840073	-0.2901022385728585	304.45703440343624	315.34406098635463	0.2627238510077652	311.3313194439988	314.57802055928886	-0.24284571797193918	303.3103549443125	354.6772979038632	0.3214978774320517	306.9783140160941	349.3089042700576	-0.32492214465845265	289.0479604020088	410.4932563350034	0.16216394025294326	294.32185294179925	413.4933368199138	-0.16218874825935256
300.9489959734284	381.70497950303246	0.2522409934413	302.2972725812068	377.5631319975608	-0.2971156862219294	303.77992330438207	315.5902535172581	0.26893486176293135	311.2527476320495	314.91915701800036	-0.23872915008526158	302.8724935759618	354.9209534885742	0.33133129773183423	307.0616225885606	348.77179672452024	-0.324821990013054	289.0023249319107	410.7346073649948	0.16249665503513708	294.3598895230381	413.53665173085227	-0.1625156046445971
299.492208880259	380.5883918370767	0.2769882716309691	301.8369263181822	374.705692603922	-0.31687428603124385	303.11393406459973	315.83808211036614	0.2745679083805929	311.24238708597795	315.2488776806239	-0.23540348673004483	302.2288998890304	355.29373506609556	0.3464636501140061	307.1141843408994	348.195594123258	-0.33124172809493474	289.0292899562024	411.08151471266217	0.16300942604496005	294.4512896985359	413.6568105585851	-0.16301851183907654
298.30066986512793	379.1446748043625	0.31750186883199727	301.41898455460785	371.497995214796	-0.35178718723978186	302.52343503823033	316.0688694655467	0.2785792978425722	311.2577022203515	315.50838207727224	-0.23370245850660334	301.66311913078306	355.80113809266646	0.3669055134229309	307.11789118412145	347.6473908947989	-0.3453098685111002	289.1051249642052	411.5360183355525	0.1636743545994643	294.5713727961469	413.8867819061944	-0.16367002838559058
297.59797802545506	376.23799663209877	0.3718781993379675	301.1020667659303	367.0821542288052	-0.4054280578659764	302.1250099263019	316.2756350858938	0.2797566763563	311.2705446474349	315.73412474884947	-0.23487590435023184	301.20993318438207	355.55477402457234	0.3912598272263787	307.0831141010073	346.57002880470526	-0.3691020204313234	289.2464626562213	412.02360738744477	0.16460917765771776	294.7377044008051	414.1686670316065	-0.16459070885391788
297.5220415153836	372.18193951652086	0.43742786658432903	301.00292550739357	361.66413882939764	-0.4763487878139413	301.98493429392823	316.4442097004023	0.27809187910531163	311.26505516061883	315.92892187182383	-0.2388354715529785	301.01533652005674	354.36631805409843	0.41837199927827173	307.02418980570144	345.05501686279575	-0.4021603955248076	289.4088087463787	412.51520413747096	0.16581502013775543	294.91183186210947	414.4982210295927	-0.16578286490909225
298.2783628481845	366.67367160237296	0.5125078392496989	301.1819501359759	355.4248261023647	-0.5589664230545472	302.13867041531546	316.5673611696509	0.27353864270206507	311.20056655058414	316.0979847192597	-0.24542099590718036	301.2050523045782	352.5147682334332	0.4472890041206761	306.93857505437865	343.14686183982656	-0.44240462198053454	289.60702594580965	413.0364134359402	0.1672444930904469	295.0692863434551	414.90879154330884	-0.16720142856041134
299.8761909174144	360.3888691954408	0.5941220754491382	301.66887695502754	348.6217086863804	-0.6540135159801048	302.57063896513966	316.64565155765564	0.2672124254943761	311.0703404972821	316.2470005706603	-0.2540789522457439	301.79551317708854	349.8255632009322	0.4774125610547433	306.83214569261617	340.7745125276963	-0.4894173016096349	289.8788371931438	413.52885478029975	0.16891007249368165	295.2177396961766	415.34844998415093	-0.16886083438341792
302.0645317957189	354.1657343890798	0.6788380136767064	302.4125963680564	341.4136153704778	-0.754364562138102	303.2527468017598	316.63671789879834	0.2599900510056325	310.85390020850366	316.3241992702243	-0.26410061479348584	302.70127030294867	346.85104983366034	0.5077630503789831	306.6951667643514	337.85241032655597	-0.5402789470537529	290.1993392997945	413.97547698913866	0.17071217074614867	295.321915145506	415.79491603207276	-0.17066157063669785
304.65707102819823	347.63495306494804	0.7580973705048468	303.38256736388996	334.1036534648679	-0.8508242390520523	304.1458829579175	316.52455253076874	0.25202857922009014	310.53554936384114	316.29635208156566	-0.2752642131279237	303.79909584217154	343.43145124836855	0.5352070562501635	306.5421496038643	334.4412014125166	-0.5905076869572972	290.53755400284575	414.3611152753665	0.1725665945717633	295.36697903112247	416.21804557063234	-0.17252088204949959
307.38268353505737	340.31649498499877	0.829309928593279	304.5214379966771	326.9733236764224	-0.936679198886048	305.09936887304707	316.3045534522377	0.24403862241207627	310.17046175677785	316.13903156044046	-0.28627786896882224	304.9309363961339	339.5626745055784	0.5590160710941893	306.3878899551537	330.6703828886969	-0.6366739540177521	290.85761557183054	414.6742771273228	0.17434654055145699	295.3478639134775	416.59533530782795	-0.17431351732264821
309.8617593600015	331.8326410649565	0.8861864434346958	305.74395336972424	320.26342784896667	-1.0063655409013337	306.03566789411343	315.99332037949705	0.23589947103316622	309.7759373756386	315.8680010201942	-0.29706731368023265	305.93061446289005	335.09524735972445	0.5769247596031473	306.2579597929128	326.6215757992353	-0.6757389968940912	291.1703341152257	414.93235628694066	0.17590337565705527	295.2889284651276	416.9352873120677	-0.17589046238417336
311.80962632810747	324.69126653431584	0.924775521853338	306.86150539831834	314.3823427395729	-1.0536095704053114	306.92008749859417	315.64151029200264	0.22730464744778547	309.361163840163	315.55245118472186	-0.30745646130454224	306.6629351518099	330.68055701192355	0.5870836429652749	306.141197847493	322.6789270535115	-0.7051163274456107	291.52075763146695	415.144552516566	0.17711603600331075	295.2498666730486	417.22238414346214	-0.1771268464782406
