257.3350839019392	387.9520031868186	0.7203021072959545	274.6034946676338	308.02496854096194	-1.0219326743380623	269.98263723083596	335.1528737666292	0.22861015577543434	295.4395212117405	330.3780258262453	-0.29180720711293723	267.2900525053372	372.39343783659046	0.525420151473204	282.88091602276404	328.9539926180807	-0.6925867249129649	261.2276869667591	441.11932909906693	0.16795532651056796	280.12073943584284	440.5371520082591	-0.16788456217006495
257.4710655034081	384.0215258184672	0.7306659327883467	275.0315169197869	308.75735273281913	-1.0229082577122532	269.9436686690208	335.0848027919715	0.2271550898873819	295.5035809328319	330.62238507987047	-0.2934240834441992	267.2752108679879	371.28690526618533	0.5284354121291199	282.87630687376713	329.38889596415623	-0.6943164910165105	261.2275522500996	441.0985075369336	0.16857585348622492	280.0548757941908	440.52393789586716	-0.16847123234056802
257.2138003981828	383.678980250191	0.723284383943221	275.2370426792517	309.1443455085265	-1.0177682405913988	269.8235727086974	335.1302320047067	0.22778442542689353	295.5721604626527	330.7837020667106	-0.2920466441184259	267.2044326750909	371.191680382181	0.52585598153973	283.0418387859569	329.7764932963262	-0.6921885160758056	261.265666170442	441.05948413270255	0.16914836870157082	280.02925432366845	440.4677816230334	-0.1690266967273516
256.50418587419216	386.6974336213181	0.6990186670796047	275.0915839925622	308.9530094966179	-1.0070687874572959	269.72174261368866	335.264261277702	0.2307427339034128	295.6274489289228	330.82313731371573	-0.28761028914267595	267.0758209754478	372.31557058100015	0.518183215410274	283.2495934066694	329.79085747580234	-0.6860134265168328	261.34123147429614	441.0160851855885	0.16939935745952855	280.04178689909077	440.38325449125944	-0.1692816331451859
255.42129408850937	393.2522318859853	0.6623779121400971	274.5729843761767	308.3271704025568	-0.9924128610745773	269.685118944399	335.4254979262265	0.2362966232403353	295.6189723086493	330.66392585677437	-0.280502073018838	266.915856717121	374.63429874977135	0.506681254451293	283.52640647988744	329.4650533703364	-0.6764233162633869	261.44285054170035	440.96868762826335	0.1693384728570793	280.1040414461714	440.27459839761343	-0.16924866281627968
254.16054349502892	401.0196885052958	0.622885803343413	273.68921422917765	307.0926263800599	-0.979769970096861	269.6237260726503	335.60367808619907	0.24374659950796554	295.61249324756403	330.3865921805827	-0.27363425230795746	266.7244352074166	377.4013503829983	0.49431535223802353	283.8629034854877	328.9746817204342	-0.66799986453159	261.55678218625945	440.92269288147173	0.16918524779526975	280.2015540115126	440.15566830862815	-0.16913693430616314
252.7973380825727	410.26721473872095	0.5724152535341787	272.5846602524327	305.397674601721	-0.9617020738655182	269.49244693066225	335.7976189068983	0.25072282729987716	295.7051725250993	330.0989372676334	-0.2665035511954628	266.44644070048014	380.6176697343868	0.47707918694599755	284.15091022144946	328.5020031286878	-0.6565675975263359	261.6274908716076	440.8842424251179	0.16851715911549006	280.33658220516304	440.0426962889897	-0.16852328857946347
251.5152864647144	419.30447573258806	0.5270371230658834	271.46754688166243	303.6383506618795	-0.9473927904174921	269.37008326439815	335.9627729361824	0.25758474016255084	295.8913109287582	329.8173488851973	-0.26004720175116647	266.1239718084447	383.7396639045163	0.4617628703012627	284.42594310980735	328.09963767328844	-0.646507666744056	261.6573150843755	440.8495798350698	0.16763527758889263	280.4836019358587	439.92561860964406	-0.16769585224989567
250.43263024071425	426.7446746548051	0.49618863807285685	270.4654388003857	302.00523765070136	-0.9395040911179562	269.3335334014873	336.06149392603993	0.263947839512686	296.1585023200912	329.6060821277142	-0.25512305061463575	265.77447376388056	386.3271170607407	0.45217057541934147	284.6637957861342	327.73477617912175	-0.6399277953219085	261.63833028975506	440.8154364048669	0.1669131068148197	280.6432617931027	439.8011047433706	-0.16701939362928395
249.61184500885918	431.8219659711737	0.48192039105801965	269.5745570305421	300.31728688303815	-0.937190210728615	269.4069558137646	336.0652761823182	0.2683867982138175	296.49759690976896	329.47538473620085	-0.25341628495488516	265.3698265849532	387.9253122323062	0.4485361394091977	284.7207294531191	327.21700334815233	-0.637876604424532	261.5436361179814	440.7840871175801	0.16641896983208593	280.8122773201558	439.6904238897724	-0.16655690840673704
249.2331595782722	432.69720186083157	0.4917952023203639	268.8082819150145	298.5582175408511	-0.943803693982913	269.6691084235271	335.942675149636	0.26972943689422113	296.85131739813	329.42213453946715	-0.2568612112978396	265.03587642603856	388.0430500205122	0.4525488584010535	284.51910002117114	326.48181605007653	-0.6425301662171183	261.40518520319483	440.7470891170059	0.16641758500755544	280.9781079451058	439.59973143852926	-0.16656617789239736
249.26331454077706	431.6286924777081	0.5088767120772698	268.1397756011165	296.6633036181341	-0.9544181082426202	270.13401206111354	335.7152770063378	0.2690149992651478	297.1886734204506	329.4681789137096	-0.26351133234524826	264.76364455846635	387.18723893834124	0.45916243047533944	284.00224093882525	325.4883504023949	-0.6510564394977657	261.2009790775862	440.705128556003	0.1669433065129512	281.14973047965714	439.5302368530567	-0.16708604140629651
249.64933923292796	427.7369321749147	0.5402901921890586	267.4064827061642	294.4210376422452	-0.9678379320640048	270.8435684549508	335.3635631765708	0.26694331456617576	297.4492971549074	329.56346815358893	-0.273195007899366	264.65709723885016	385.2973570325954	0.47008898714511327	283.15085469285344	324.1796793932066	-0.6632613893812643	260.95423423026284	440.6439253292446	0.16808922499544954	281.30895805360115	439.48036020683367	-0.16821035542723775
250.44355103843188	420.5430111994053	0.5838537381286004	266.6721890003903	291.83477351562647	-0.9850246640405	271.72526009912286	334.87541979036257	0.26331128607125315	297.6084846418882	329.66939536710044	-0.2859063075848542	264.72983456337386	382.11608164117774	0.48580400201647056	282.0091046529396	322.4936773844648	-0.679301326153645	260.68784914877415	440.5643942074158	0.16986023296918729	281.43954328840056	439.4473542290819	-0.16994475549619972
251.55011260327973	409.18224067889076	0.6327582840938891	265.8858598638	288.91193508685143	-0.9987740273690918	272.66585856552047	334.31767117110775	0.2578164823393921	297.6780619160098	329.7691708008582	-0.2995887373351557	264.89951035816136	377.4045178956226	0.5024602917969461	280.60892661119664	320.4654128858091	-0.6951099535428523	260.40955783594666	440.47267518573483	0.17198090723066112	281.5392233034204	439.4310437560838	-0.17201802739659633
252.62192213635416	399.3236313853716	0.6719323705500206	265.0727964764346	285.72719768638484	-1.0092487240843349	273.59884095325816	333.75649999382705	0.2516047472839091	297.6496203564778	329.83941754334603	-0.3124274477289346	265.1347120867794	372.95668392957197	0.5156576988091384	279.0683157994912	318.152175543052	-0.709143203165223	260.1580863492005	440.3809972087295	0.174217223682142	281.61401690977027	439.43550954679404	-0.1742075763496754
253.39325308069547	392.5019268594358	0.6900684964559188	264.1486262676107	282.2446034858509	-1.0072145102332812	274.478448342169	333.24316348674034	0.24501131001182427	297.4923280288595	329.8211172989214	-0.3224222374003692	265.39988098018483	369.7378946207479	0.5195822624105884	277.36393307464186	315.4856544026774	-0.7159563558087446	259.94710117282585	440.3006579438734	0.17611619533686074	281.67025184662225	439.4651844796319	-0.17607243709454212
253.7751607991671	388.7763836037368	0.690629697945153	263.15437953254064	278.6135541432936	-0.9982312413137407	275.26952555542744	332.8184084606485	0.23900592207155041	297.2111165053173	329.662365575729	-0.3286809931413528	265.647723542353	367.93485272369935	0.5167525850818484	275.6907107065747	312.7182671601981	-0.7171509955779966	259.8102246300897	440.2571257472219	0.17750290620012588	281.6794297839337	439.51954906811557	-0.17743949437590323
253.78768401176166	388.25945914110304	0.6760904672493253	262.08367412157673	274.96623058243097	-0.9837923616577204	275.9700275639081	332.50841270414685	0.23413599855628264	296.78638586842334	329.37016605831684	-0.3309728472818022	265.9312935606511	367.473485571643	0.5085564833021393	274.1193928450131	310.0151298517115	-0.7136066180295562	259.7956089780207	440.2368839006336	0.17819941253941343	281.6346993118266	439.59096506830014	-0.1781362318048594
253.47004913790283	388.7760343040649	0.6544038482121036	260.94120919960613	271.44930100780914	-0.9701035949861827	276.57177790425646	332.274702897543	0.22930033456042315	296.26359924516925	328.94966190329166	-0.3322564791321848	266.16545415175943	367.36952901904215	0.49801178918147176	272.7731264597925	307.47432720799776	-0.7100073445492989	259.9642580935903	440.24148640699786	0.17827268945128694	281.51312243633566	439.68092836676334	-0.17822586018211284
253.50391976024906	385.4595323661852	0.6493773054548111	259.80657131353894	268.3483235547834	-0.9581956994336587	277.0373305964624	332.06352040295144	0.22483880045557325	295.7447700401561	328.449511452904	-0.3324382758890653	266.68009556961164	366.23870498105333	0.4931680563884742	271.6888836788424	305.2759589882012	-0.7057847570880661	260.2997378387172	440.26650708878185	0.17784841850296862	281.34535297754195	439.79201171650374	-0.1778236598145789
254.02931052669246	381.2206490489261	0.6507849334404455	258.79337665906826	265.78002648659907	-0.9522384998724024	277.3840672297504	331.84626748553575	0.2211811978025113	295.27281938424187	327.93308950517576	-0.3330960470714251	267.4389960514676	363.5656798968108	0.49238763010808473	270.88572234023076	303.50917898657315	-0.7042293593761613	260.754617931664	440.3047665314736	0.17726509702621657	281.1441426421538	439.9172179660374	-0.17725701739114846
254.40781385705813	379.96857261496183	0.644754736148195	258.06147868885057	263.86954367811563	-0.9440634406597157	277.5199572433054	331.6727288565525	0.2193417541274396	294.91574614567327	327.45431070371325	-0.33082948996093037	268.15582268516965	362.4742246619617	0.49013747958351794	270.4093922028896	302.21586664070526	-0.7000152650817173	261.24344815205296	440.3496812020683	0.17636243199132215	280.9401107347898	440.02783443170966	-0.17637586156003704
254.73110439197652	379.255614147463	0.6441409286311995	257.38314146753135	262.38309075368664	-0.9375766219801291	277.4628652432748	331.50759376442494	0.21870460689599722	294.6934916561934	327.0153500371739	-0.32870745684361397	268.75939250349023	361.9467550416632	0.49018621577676336	270.1930499471679	301.3433660158381	-0.6968114818301482	261.6613278555328	440.3898250895838	0.17534669379096057	280.75821571693	440.1193629038867	-0.17537961728012216
254.9890997258785	380.13491250184666	0.6415604057362531	256.91064660441054	261.314372684507	-0.9340049899022533	277.24851004028284	331.35853624139384	0.21796293399146002	294.6233758367953	326.70223404421	-0.327007262242375	269.16537285048395	362.2693331187357	0.4886143920813008	270.1467748909615	300.80338012948465	-0.6952187142314976	261.97496130227466	440.4230045523685	0.1742745326265319	280.62451140666457	440.1920248405461	-0.1743238227007101
255.31662462255204	379.223966397346	0.6496429922325521	256.5819102625082	260.5697526649384	-0.9341013461907604	277.0377864244611	331.19962845971753	0.21761000858448645	294.578384817107	326.47289803437803	-0.3263345992751598	269.4279672665344	361.73256295556934	0.49122349173089397	270.2019624568693	300.4957819154745	-0.6958787678502873	262.2066959943357	440.46063533847956	0.17340867413911926	280.49082511531736	440.26158274121696	-0.17346241663027662
255.62442673007487	377.13070938695955	0.6588867605826436	256.4044306879628	260.00561508802133	-0.9336856522988687	276.9373122145642	331.0447839213404	0.21699326241469458	294.4237956956232	326.28517362427436	-0.3267398856309796	269.65995272943	360.4335861767019	0.4942495861887815	270.24313338105566	300.1446384442937	-0.697341063067191	262.39168840147914	440.5142759426971	0.17287011058144394	280.33333917499783	440.3397412474194	-0.1729219366982248
255.80613871951155	374.0212067792638	0.6607287225167638	256.1807599815898	259.1218844299808	-0.9274502685620493	276.96242982842426	330.85265288616597	0.2162490001661434	294.2034403609953	326.08185097140347	-0.32695040907894296	269.7529274787051	358.4127189958481	0.4955189884734328	270.16968395271044	299.52789558509426	-0.6956592765376269	262.5048051364649	440.5707050260958	0.17245490008076547	280.18508667784647	440.40745894712234	-0.17250618979932525
255.9877987342066	370.2116952825813	0.6639338666962106	255.90449180130676	257.9032215236183	-0.9181238933890433	277.0704100697602	330.64580651527365	0.21571175567041165	293.9491477691322	325.85407734051813	-0.32652671042928827	269.7818538801406	355.7499111856826	0.49731203611453395	269.92111791571	298.55508987106606	-0.692151717745332	262.50193259103656	440.6222362836994	0.1720977663454691	280.04644685201964	440.4469956173649	-0.17214859174461503
256.5186318673988	365.7423879629237	0.6629883033154661	255.51399747687833	256.4542827703397	-0.905719487084748	277.1877764637937	330.3666203580703	0.2157912733669365	293.66375648907945	325.5997218584281	-0.32580418793452304	269.8678245194629	352.6213245488087	0.4979814759881101	269.5424062068103	297.4188853684892	-0.6868783104011509	262.3703328259201	440.65958975047266	0.17182497499585167	279.9134599372149	440.451734326165	-0.17187349012388928
257.3898855211403	361.4906380131362	0.654754416215843	255.07218268121198	254.91010319219458	-0.8874247613013022	277.3443136653213	330.03582600924193	0.2162154966168246	293.3864874626811	325.3543638146025	-0.32382595203050385	270.08011071889274	349.704772690792	0.4954695078653092	269.05009004174633	296.211066999345	-0.678061530210146	262.13475430014853	440.6811761753734	0.17146638978028575	279.7954350444586	440.41709587206185	-0.1715124407006688
258.46928789890757	357.71590728482295	0.6435397108579708	254.70477532878402	253.3888658171071	-0.869354085630033	277.35119619638584	329.73396810850073	0.21575279402744524	293.21431430750727	325.16183768702035	-0.3218322108197561	270.3740873148175	347.15242749866684	0.490620545504155	268.6788151175716	295.27778359072454	-0.6694014468785033	261.81013962573513	440.6820421957904	0.17101643610513012	279.700150839579	440.340259285178	-0.17106045698605513
259.4858196485015	355.63158519765545	0.6254332864153436	254.4225697427178	252.04531353527773	-0.8533369733419424	277.2291238683383	329.4865206241916	0.21441965050765216	293.2155269001402	325.0924427291653	-0.31894645649638187	270.6518252165662	345.60828658503976	0.4828534266823025	268.37271959477755	294.41463179889644	-0.6605356719405526	261.4140318367788	440.6734709277117	0.17029993824260856	279.63978690169665	440.24996421945525	-0.17034245935283762
260.3731930259002	355.7624207221025	0.6072428101610333	254.31889055164635	251.13301765863767	-0.8398257497567276	277.08918479574277	329.233123854901	0.2128836726641844	293.310580291719	325.0654653855684	-0.3148769152670941	270.92637932822737	345.3751004589668	0.47499957083779876	268.21829403854065	293.818944429439	-0.6519221404954985	261.0038326974666	440.64464420516515	0.1694388220291085	279.6261251250981	440.136720961752	-0.16948151737032097
261.08589287556174	357.0255873713215	0.5929293459972189	254.2214499683174	250.43427956981736	-0.8315348706558597	276.92799429081697	328.98420569027576	0.21241538695926673	293.4772310372847	325.0601782932067	-0.3113808940333545	271.23441531280247	346.0332204536305	0.46941697579316405	268.1683114544176	293.2549822172862	-0.6465323183703118	260.6333224786488	440.5991943897058	0.16879159535545987	279.66460652560255	440.00139305040364	-0.16883342541637064
261.538963981665	360.2902914622035	0.575309667093247	254.0969407888559	249.97041636499625	-0.8240582197503342	276.719172270299	328.76906980875845	0.2112801509493143	293.7233742677734	325.08781846957686	-0.3086082485890561	271.49580056462474	347.806130722977	0.4620526319473816	268.1327765076865	293.01631732060326	-0.6416615403566898	260.29855621732304	440.5357969880698	0.16806822395422005	279.7568326568167	439.85910233165714	-0.16811049408912773
261.7189967691422	365.34953667940044	0.5543613843433702	253.95511279506277	249.49119264401517	-0.8181451821663007	276.4957046168687	328.5939703540973	0.21027923779186597	294.0151565753052	325.1341633464122	-0.30593870741713286	271.7216907420275	350.5470026713134	0.4536600958284965	268.11308206042656	292.83964521061324	-0.6374202420731296	260.02388143013684	440.45887562495506	0.16728614437132638	279.8805122087636	439.71560591430944	-0.16733477431284705
261.6391239216024	371.4957745117701	0.5315274773326899	253.77772853719563	249.2071904635422	-0.8134112103224233	276.2549854998354	328.47812903483316	0.21033440431177655	294.30167033323977	325.21908733633865	-0.3030809227619667	271.9201989236321	354.00903643331617	0.4446533665899435	268.1084273793321	292.7362294747746	-0.6338410292027766	259.80869492270364	440.37375004269006	0.16659674463440113	280.0116727955821	439.5856648418476	-0.1666601570792203
261.3012613028249	378.3667642727104	0.50753578650482	253.5847950815531	249.1104353523514	-0.8083108697709649	276.02067192568376	328.4281477274203	0.21124905425764187	294.5592000815145	325.311968099886	-0.2998115456284396	272.0185083336232	357.9193281820145	0.43571620561767743	268.1327683366626	292.94476676520844	-0.6303312300813747	259.66128053700174	440.2837423682545	0.16593848169682987	280.1362335088329	439.4770025926098	-0.1660247822215002
260.62626873294863	385.2926525134502	0.4890438945152762	253.42293683650414	248.94795351233074	-0.8069114234417127	275.80688424920726	328.43846719802985	0.21183171070558834	294.79298060682885	325.4064972705679	-0.29867862777192156	271.9501122164869	361.97049626686135	0.42797663155867555	268.2251170755496	292.99021920646413	-0.6300271868469282	259.5661245241587	440.204878836993	0.16549559739125316	280.2635858943748	439.4128846630334	-0.16560408820878272
259.5197005058591	393.6095419970946	0.46261964847221143	253.36689282932966	249.14641214716374	-0.8016016856316686	275.5494111282092	328.5626201721997	0.21288045899142163	295.0075683556034	325.52508248997754	-0.29749506932298186	271.6168862141583	366.46505151604214	0.4177055959526768	268.3572079424058	293.03060804789294	-0.627628027929514	259.4689555284608	440.1566836322268	0.16502731573240406	280.4171824146881	439.4049510469443	-0.16516270278860842
258.03855619744394	402.7911762593741	0.4321865131195435	253.40738381471525	249.61150815397832	-0.7926558074124174	275.46305751395556	328.76078012116784	0.21366375603360485	295.15155445933766	325.63901591693786	-0.2953036831840738	271.14884447392836	371.2512055064253	0.40484802717174123	268.4725796510632	293.10134877149585	-0.6228688789651099	259.41806846079925	440.14376840581514	0.16428409910905742	280.5438042474302	439.4530563396647	-0.164454885281167
256.45554452712196	411.8325886033296	0.4001283332703789	253.50316452865744	250.1531973533421	-0.7853322336152948	275.45079251210944	328.9978901294114	0.21491358344826342	295.2631031459261	325.732036632955	-0.2932013617532198	270.6379051047559	375.84272592888914	0.3923361585387741	268.6254575760128	293.2608041434201	-0.6183341536350826	259.3685042183672	440.1679315852687	0.16357426183453683	280.6486408817739	439.53630885187187	-0.16378145388448004
255.11447792243948	416.0718266205802	0.38154677838910395	253.75321125442488	251.0375296703169	-0.7815289681164447	275.54547385417095	329.2202495059042	0.21578634288471973	295.30288239891274	325.81170285588956	-0.2915018089446475	270.18363054422645	378.4794440458232	0.3847774616561888	268.7748480846608	293.4891585226623	-0.615838484890462	259.33793509530307	440.21564219317236	0.16293325225788113	280.7179996144521	439.64449779962956	-0.1631724017550252
254.16452248882698	416.84592926280186	0.3747220356909391	254.2634492703722	252.27954665633155	-0.7870623879306022	275.4905362998274	329.4113529516694	0.2169935612004182	295.32701635913287	325.9081983419798	-0.2910679643693332	269.85851089896585	379.373730685667	0.3826477583507493	269.3018157505803	294.31818329211944	-0.6180214079168022	259.32081065998153	440.27178997670615	0.16257763698372943	280.8014765921639	439.7235211746678	-0.16284121821366923
