288.75359892936154	477.7535943098071	0.4357553631072975	288.19477975997734	382.5509318743943	-0.8161850116765564	307.8718157089091	384.8994436791971	0.2519056958496905	325.6960792549981	378.084855797158	-0.27910564602244553	305.3176171320218	432.23109244145917	0.41848402192315776	307.56059624468486	383.4498623745736	-0.604793579044465	298.5669843781935	496.5739046996158	0.17293903977029246	313.778602620844	498.8581965906889	-0.17334009989906535
288.97623953524123	477.5042482211705	0.45157167438176005	288.43307808371975	385.5943483090723	-0.8281754056598768	308.0985317378852	384.48475289000294	0.2585824451644188	325.63622378299846	377.69133992151603	-0.27925308258080495	305.7638615691733	431.97576966648006	0.42885856939793676	308.59100101938367	384.0188220305599	-0.6076366776577887	298.64119652585777	496.23068716644394	0.17478117615669783	313.7808676635442	498.40058138030395	-0.17517528338438781
289.29720840309096	477.76726998562873	0.46326635248688663	288.5474564425729	388.8665298113654	-0.8321122680401088	308.6289828617693	384.045921678865	0.2648344205645533	325.50873366859247	377.26131433872223	-0.2798050253314301	306.41862928150334	431.8457005968257	0.43721172104070805	309.7699550355143	384.5998510636041	-0.6070844817316872	298.85267082870985	495.8526488479912	0.17650804272353704	313.7075958281253	497.87158428194414	-0.1768934227770056
289.6256483147126	477.2816095249473	0.47525005276909593	288.540145695167	392.3108728345937	-0.8265322905984789	309.40331479898975	383.65332717695514	0.27067066886412583	325.32988719267945	376.82184085635936	-0.2810590347840172	307.19236734104726	431.70681173651644	0.44551347829674576	311.0741123857016	385.21243497936206	-0.6031300303204452	299.20871078600624	495.4823680394443	0.1782985142980589	313.58695458156257	497.3221120314572	-0.17867011450214493
289.8923361668684	477.249369803891	0.47631913635071194	288.4235136503851	395.82770560046373	-0.8087776516992357	310.30084976613	383.37512248035347	0.2761164173151441	325.1127962655881	376.4107631910596	-0.28106627366417397	307.9693528038129	432.08739856170865	0.449091990584142	312.32822663097164	385.89533498311266	-0.5930995847535965	299.66054313608316	495.14292381367136	0.17969078533974198	313.4392523407047	496.79835053326167	-0.18005306480294353
290.05840119871874	477.4404150088181	0.4677463170776393	288.26074434075764	399.3282559029619	-0.7823596007608172	311.18068771298783	383.2574350100958	0.28082892170974616	324.8795348985916	376.0766256620996	-0.2802721855349405	308.62193016347976	432.88393267709534	0.44829720686180796	313.3611554887954	386.7389650714325	-0.5786612827468854	300.18945179709885	494.8650795425633	0.18057819145303292	313.2816879361147	496.34831944226113	-0.18093296935625047
290.0582341604844	478.04960591480244	0.4469176261823385	288.08409107204136	402.70262098607384	-0.7476601304590919	311.86635711691497	383.34322939940364	0.28439528849205575	324.7143785883685	375.8637253187658	-0.27879921862082935	309.0821250307325	433.89197686445675	0.4415893240815348	314.1167437662795	387.87116992480776	-0.5606047223432833	300.73830064901756	494.68107489289685	0.18091131701573823	313.1541635639861	496.0201409994528	-0.18126091587431484
289.888675836038	478.4712378223629	0.42154700457233546	287.89993686331843	405.943187672197	-0.7036823156198583	312.2576471213765	383.62626623050994	0.28563495007012457	324.63484385451784	375.80780637327695	-0.2777241870183717	309.33432285689685	434.8906797955105	0.4310785844511033	314.56813185648195	389.3365298207028	-0.5392742111163668	301.24878298446316	494.6020905753423	0.18069604678321088	313.07825896020415	495.8510107551848	-0.18104002637414032
289.62703201222234	479.0570421362667	0.3990430743054284	287.80101425015494	409.04325731871444	-0.660840675388626	312.3706797128095	384.08250045283756	0.28419936274356233	324.63775255114854	375.9219032534208	-0.2776780784034783	309.38986398926056	436.0039588321585	0.41975735534363595	314.62792758456834	391.2113946865403	-0.5186454190953145	301.7005273378188	494.65019369855173	0.18004845783940476	313.0523293402782	495.8591754608644	-0.1803850947130646
289.26686889193917	479.8415611934562	0.3723923769122432	287.82542166900447	411.9310341728041	-0.6228062516082777	312.24385245139746	384.66478830666256	0.2812535349859081	324.7218769987386	376.1872525944057	-0.2782825445942641	309.2340571064799	437.18435097126434	0.40628346148733446	314.32477965581677	393.3654505050332	-0.5005066697828048	302.0644034894691	494.8040165377325	0.17918752280164182	313.0714547488179	496.02716828530447	-0.17951549342694248
288.75968516708616	480.74875807553974	0.34515536950912923	288.051485689812	414.6037332227094	-0.5913576711507514	311.86614776611054	385.3193869909852	0.2778090258035694	324.8857587798063	376.5611779469454	-0.2792481099583969	308.8436510586783	438.2550519842536	0.3927388023207471	313.70281541779593	395.66920370451464	-0.4857538860089458	302.3143823698989	495.0208934639685	0.17834916905567896	313.1216958771155	496.3117577323952	-0.17866766225934638
288.1969255016706	481.61986798401074	0.32082648067979014	288.34084020019105	417.04098652466325	-0.5606616728466672	311.3423707608875	385.98345455999737	0.2733751029774306	325.088323740692	377.0080041297909	-0.28068485627948503	308.22486028057085	439.1209639527345	0.3798018595711151	312.8189433729753	398.27453989530414	-0.4721487925447569	302.4231753650163	495.26017002406377	0.17750137411813383	313.2072165865449	496.66634890302635	-0.1778059297566565
287.6508855171475	482.45879130685364	0.30753225537814466	288.8052345483788	419.2043203561761	-0.5531346189567612	310.9096198327886	386.5707381383259	0.2699217869789116	325.2494228406496	377.428232128396	-0.282796566860365	307.6628783496481	439.7608522158164	0.37209698240283456	312.1391433457304	400.6921455577636	-0.4674113500432995	302.4417182740903	495.48374914134433	0.17695106407420466	313.2994543140684	497.02530034473443	-0.1772407066209643
287.175996588875	483.2203014133448	0.2964222136172468	289.32477924325315	421.1603375116479	-0.5458071470456355	310.54565536093213	387.05187710875845	0.26694813408201373	325.43657721874933	377.82776831142206	-0.28482967240423085	307.23514944160337	440.0456687418468	0.3662038166292582	311.8128276669481	403.1447746561505	-0.46342784932825787	302.37023193173803	495.6548038039167	0.17654318831509244	313.4150975487412	497.3170127195844	-0.17681435495342043
286.80440805041525	483.8649674954837	0.28794475723180485	289.8599741956317	422.79830772423924	-0.5415351465658941	310.2877153606995	387.4147446139423	0.2636629100272217	325.62489972097137	378.1788667798399	-0.28680610225295844	306.925397463041	440.0356176954386	0.3608931570707724	311.82158670825714	405.3578614321523	-0.46109129625406114	302.24648693957	495.78601013411003	0.17616842874924657	313.504130897157	497.5459410355808	-0.176420202178038
286.5631617036346	484.2859923743278	0.27238966734416475	290.2112787633534	424.3898322671826	-0.5242176063189724	310.11751901246373	387.6740032357357	0.26027433377228765	325.8371630655323	378.5178514507435	-0.2883500676507543	306.52918508367867	439.864867614267	0.35316806872602124	311.46139040479943	407.5945767922136	-0.4540296927484381	302.083623168625	495.8560890078951	0.17566222627222688	313.5777141837453	497.6986786539625	-0.17589660549937544
286.4716232548944	484.57408041487787	0.261498259652733	290.3849274154434	425.5477791762997	-0.5037087989349036	309.983099505936	387.8839710981284	0.2566143838964687	326.0960383028526	378.8837615157775	-0.2892636153837566	306.3794989661426	439.72701508985494	0.34677676340157826	311.13821010191407	409.79888941755064	-0.4456184539172078	301.90778114721866	495.9082121000907	0.17496104818796218	313.62944372869947	497.836616441046	-0.17517869999852617
286.51956242394715	484.6116324137908	0.2521863135074527	290.2494259321858	426.3679059659239	-0.48343339544228736	309.9122083872002	388.0025941464429	0.25360769748673817	326.30643470055765	379.1547256805364	-0.2894692764039086	306.12910097783157	439.4853203479346	0.3411636925361027	310.59436553515525	411.61059389744577	-0.43644475804956484	301.7414633609633	495.9660107674295	0.17420363736144406	313.64818600492987	497.951208367202	-0.17440625056609124
286.683431941809	484.5250859087416	0.24632137269946264	290.01070348929227	426.9144175528486	-0.4661307859116223	309.87820546151016	388.0291718676998	0.25152710533638956	326.4895377491438	379.3458553599024	-0.2891115225101483	305.9492166622074	439.23702067805937	0.3373230294385891	310.2974308251115	412.7269567650089	-0.42807215261452314	301.59549535327153	496.01134917681213	0.17356126641496325	313.65012392259433	498.0357218117808	-0.1737516287493883
286.9456288943839	484.3879508389475	0.2504710759143689	289.912214139235	427.18041919135385	-0.4657156513421913	309.93753217676215	387.9874760340634	0.2506032175583855	326.6344501004168	379.4659631251271	-0.2880743515489609	305.9486704206518	439.0707654510328	0.3378241206021444	310.380528771477	412.91522711337564	-0.42699944885328606	301.5154041110561	496.0308974295526	0.1729835487339529	313.6274561945959	498.04735034150724	-0.17316806616599287
287.2259386655943	484.2289572502113	0.2551290392679009	289.7423745975925	427.0757649137903	-0.4661605418982768	310.0945165815083	387.8596372123164	0.25068745673918735	326.7239821589484	379.49495295414397	-0.28634346243255027	306.05048018005596	439.01406791985045	0.33882954221206557	309.95262993570446	412.40334337167087	-0.4275125395571262	301.52740373245734	496.05205544925167	0.17252477854110423	313.5752302026722	498.00064490265487	-0.17270949208163777
287.4433241230365	484.0844954814844	0.2606500319994935	289.50720541297596	426.5347586166125	-0.46823617672026663	310.23809785670534	387.6847310544856	0.2517085423867298	326.7961212050453	379.4665025916545	-0.2845421371564464	306.12644058998706	439.1107381994797	0.3412457635231566	309.99336528577754	411.1776418810736	-0.42885392900385466	301.58481381308906	496.1049259890844	0.17215783299946621	313.51823318354457	497.9662871244799	-0.17234832991332363
287.6091445350972	483.9914384448967	0.2677782736040999	289.24008986848685	425.65547026001866	-0.48458792383587623	310.5148439500396	387.57430418344626	0.2532488512325128	326.8314892585973	379.3840998413309	-0.2829685047842241	306.2897716003221	439.38148775416977	0.3451656586295219	310.47506408451653	409.5447035198128	-0.4352453965036615	301.70085205230873	496.1706984959784	0.17191947185186074	313.4297940412742	497.9175494104801	-0.17211993942364584
287.67647925791323	483.95502330289816	0.27789017588387815	288.804609792532	424.31092213392844	-0.508499319341877	310.861604833468	387.5060169283284	0.2561257757741636	326.8450354724016	379.2253186992744	-0.2812396614456237	306.5028463779682	439.8071682537501	0.3513567079644346	311.50219242772374	407.4181449132818	-0.4453972751626446	301.83555101194077	496.20042623852567	0.1719465368842795	313.3197946537911	497.8243331012874	-0.17215773889458083
287.70723172280265	483.9169691849312	0.2862853704867111	288.25113699267115	422.4280689888555	-0.5292247019931351	311.20324220501334	387.41698262627693	0.2590390010960481	326.8021441719341	378.98836890130013	-0.2808213420324326	306.6692866104341	440.2737567403434	0.3571688218585616	312.135871443312	405.07959548242314	-0.45444201777385435	301.9010842017875	496.1630170839003	0.17234592205944121	313.20196600482006	497.66018597166067	-0.17256864076829265
287.71826274959113	483.81276169540916	0.29442098019858515	287.91672401442474	419.96595223545654	-0.5543759426952305	311.36330407068954	387.25318746431657	0.2617735333690818	326.8727100228318	378.7090737763494	-0.2808057208592417	306.6436827669533	440.48517334928135	0.3628784956150843	312.65150106619035	402.2753142026316	-0.46581735686012987	301.86142970902904	496.05840098198297	0.17306269729662183	313.1122742608776	497.42514323539086	-0.17329669461687877
287.61972180388466	483.57857882631225	0.30995554919421336	287.6166961158561	417.35220481940974	-0.5919229038431413	311.5528797923285	386.9715396533925	0.2655118306399893	326.95301299851826	378.4135355752767	-0.27985473376015546	306.6595859219484	440.3275771431017	0.3714951545290635	313.2946788510473	399.6719522963802	-0.4821399489695438	301.84036328151035	495.9304916177272	0.17392800937044353	313.00916994979974	497.1618933572968	-0.17417544789094616
287.44710547967463	483.3660555633009	0.32690245450144295	287.3959798315507	414.02825599407475	-0.6257352000771914	311.97468573556756	386.5520750203885	0.26888680073517907	326.83584645168264	378.02263074677234	-0.2782418011164989	306.6708888704377	440.10320470036856	0.3805478751211569	313.56400666260197	396.9883223704562	-0.4971611128469558	301.8541268248812	495.7899342049146	0.17467905291825758	312.8478831893487	496.8914804977122	-0.1749451560212452
287.2355185575378	483.1816499505527	0.3450952700800838	287.10635832267366	410.27540673515574	-0.6597976551759843	312.4736347544762	386.1571901371057	0.2714925459326543	326.58917487598575	377.6105651910327	-0.2766492897522131	306.610522435727	439.7843706499399	0.3895292537472644	313.3701296560365	394.860346931795	-0.5129396131705672	301.86992112058437	495.6886240938301	0.17542743743387662	312.6990963668087	496.68281393143303	-0.17571505395104042
286.9592809996874	483.0278818973314	0.36156564334062735	286.95488323597436	406.1784544256628	-0.691410589985579	312.7712032015516	385.85793941092993	0.2729176550250866	326.30642898780934	377.25237353872706	-0.2751929113514678	306.35018214808736	439.4616338106915	0.3969807516123736	312.79248700590443	392.84132435426545	-0.5271749685619194	301.8266331634204	495.6540938447314	0.1759039212532668	312.6168597579085	496.58871047727274	-0.1762177580129835
286.6661125198068	482.887638806356	0.3747826136610104	286.68825161408216	401.2930338942311	-0.7026715556366573	312.96908435551353	385.7067609463858	0.2722992712530454	326.06573153890287	376.9699783962263	-0.27255312455960573	305.96545104634777	439.12586489245115	0.40203233693331	311.6661048217592	390.14520594440023	-0.5348203956276616	301.7197775049181	495.7090186587664	0.17569299619087128	312.59386864158824	496.6194856587952	-0.17603328986082362
286.374268631077	482.69189980766225	0.383788713311282	286.4325178038275	396.07860211587723	-0.7118376197839	313.1217853516913	385.759670777172	0.26976458191421976	325.87771074433056	376.7946607097999	-0.26917753490829166	305.58345018189635	438.9030508744672	0.4044935497597545	310.18647849566105	387.6216880751368	-0.540376860399819	301.583764747444	495.87497406527547	0.17476869965103836	312.6073209167658	496.79505227338547	-0.17513676356801894
286.12501686839823	482.4548021083895	0.3855810596920363	286.19734893685177	390.60781651809	-0.7179877295468535	313.211527201138	386.0259847146411	0.2658665527287083	325.7803309647594	376.7711495099211	-0.2659678544902882	305.2371542738471	438.8458576846264	0.4031018994690833	308.6548549323101	385.73332316108343	-0.5448644600239843	301.42915757066714	496.14880350768175	0.17325537897994792	312.6460673898299	497.1092312768035	-0.17365330154496814
285.9267238736708	482.2038559666343	0.3813697647199964	286.03852241337364	384.9884690906753	-0.7236028730326332	313.3277802767712	386.4404903147698	0.2599043394663126	325.77925881277304	376.8669179177069	-0.2639085184543401	304.95260064458637	439.0518868525248	0.39835837270308666	307.35197037192376	384.36073085075975	-0.5497259658271991	301.28733843874875	496.49648949003193	0.1714032561755427	312.6880863314414	497.53001989213317	-0.17183032999627662
285.7639206946347	482.01806556313187	0.3718713756322167	286.06403041372005	379.27748052438034	-0.7276142288179779	313.5599574061539	386.894011007871	0.25186500397640865	325.8541468117235	377.0104501447129	-0.2640268341246598	304.71562382076434	439.483227876702	0.3898413036466164	306.3301790704442	383.1186597575496	-0.5551931499535868	301.21884736053505	496.8925009331131	0.16943711660785193	312.7123478935746	498.00828094048495	-0.16989147385111147
285.6373382856216	481.91406416901094	0.3601103934123892	286.4504062354747	373.6803607735789	-0.7352779395710642	313.89838518028176	387.2868487800937	0.24190945083220183	326.02503500099175	377.1416158034647	-0.26658205018290804	304.6015782227364	439.79413286107564	0.3784221949193566	305.70550809357877	381.64688729417367	-0.5630586168943607	301.24670315846504	497.2841848872379	0.16764557069676295	312.7087570135428	498.47515266063505	-0.16812403600654352
285.5423911799677	481.8195083201267	0.34869561029448093	287.15658451995034	368.0037007776655	-0.7396371205363005	314.28448256213045	387.5440460460321	0.23110698138904368	326.2494506155599	377.21725933660855	-0.2714270232605343	304.60905034894546	439.7249863911553	0.3668357560724683	305.5148913381189	379.39716854572646	-0.5706591508617482	301.3491291234959	497.6134177145897	0.16620565608244608	312.66787174018964	498.87256214323804	-0.16670383811113298
285.4857269704867	481.71481902738066	0.33900446997290273	288.20102160268476	362.3862367556685	-0.744555783152369	314.69125813507526	387.6441358932441	0.2204608416856681	326.495099027789	377.2296984821074	-0.27818805992263196	304.7516182275222	439.46810622963244	0.3561335936520658	305.75386048063825	376.52665564144104	-0.5789123187444312	301.52842194431753	497.8553386244837	0.16525981110725652	312.5845758103508	499.16785108062913	-0.165774254511546
285.4627317623831	481.66178576802747	0.329868544153207	289.5723804822768	356.86005610006373	-0.7505002675224908	315.0915681075047	387.5552933747991	0.2105700193476568	326.7422251243543	377.1835731414292	-0.28625046003174176	305.0335178734772	438.96035315242904	0.3461678355941786	306.39269869122313	372.9613143854064	-0.5877660767725964	301.7480551323683	497.97234397838804	0.16490865857199907	312.46497778033233	499.33340944490857	-0.16543697928091208
285.4695447716307	481.6606691004559	0.32337489646820555	291.2638255902825	351.4988660065338	-0.75778928156626	315.4420362716819	387.25000618851146	0.2033184025305394	326.9530026707687	377.03267306333674	-0.2942983893810493	305.44303841461414	438.1963323606509	0.3390655634481754	307.29057803827214	368.89906932481347	-0.5966317629274469	301.9897341461371	497.9444465615809	0.16518396572405633	312.3092498495689	499.3365788090571	-0.1657213206875908
285.5271879678332	481.6128481242102	0.3193172365057574	293.0094146352305	346.29531640733256	-0.7572129900627702	315.6669546179488	386.76545788764037	0.19777744172051584	327.10902881408805	376.8445399054886	-0.3015448055351759	305.6970042088786	437.31574659016866	0.3336729099206147	308.1584027839348	364.89070941284797	-0.601754384712987	302.15916867196756	497.78440195686244	0.1658472499595149	312.1347718773535	499.21964373924226	-0.16638584817293192
285.58915164351487	481.5704018178259	0.3208992669010092	294.6981315999341	341.2622959453395	-0.7636321629914713	315.6598591315669	386.14850558950326	0.19420584170745578	327.1946606247756	376.6386752988467	-0.308616528114074	305.7118905566624	436.33239609955194	0.3326424048166855	308.90673290231564	360.64752339117774	-0.6090688008808108	302.218116223155	497.5217299454551	0.16703221595436588	311.9758545280117	499.0281919200784	-0.16757060449069613
285.59299748064007	481.5995447782454	0.3240827728018186	296.1627971211691	336.423974327727	-0.7693775524135865	315.3170613773505	385.4779050004642	0.19250381065798147	327.2100327589668	376.4925460507374	-0.31426944370795973	305.48996096479425	435.602934151311	0.33384807815744216	309.3484632986582	356.47134582015667	-0.6153605621691667	302.1441376367788	497.18481803903677	0.16847391744927873	311.87883985066844	498.7835849154592	-0.16900899076397832
285.5570296218531	481.6881254721778	0.3329410623182812	297.5128471797764	331.5539744209326	-0.7815294794176304	314.7128030675693	384.8159288850657	0.19269506072481482	327.1504613023803	376.4421035686774	-0.3183824816961763	305.02658102474663	434.6059274868733	0.3389829005874003	309.6115700409374	352.2452362294979	-0.6235870422431166	301.95582355364263	496.8391957162646	0.16990351163446735	311.81782608678367	498.54308622787653	-0.17043501044416917
285.5108759945121	481.7763809280911	0.3462786182056943	298.57844144115387	326.9863229475149	-0.7922326398836999	313.9040981705827	384.2162282597545	0.1959983749528482	327.03842675911073	376.4669695542276	-0.31951364069000837	304.58737340432987	433.6421858575167	0.34792734018641136	309.70294904620675	348.29825352328135	-0.6298804973852266	301.6949366739672	496.4940051742655	0.17126406426691648	311.8073234728256	498.29991426800103	-0.17179280384988974
285.5278863295219	481.8709213749365	0.3664176431493769	299.4004040991749	322.5567745038886	-0.804453856447205	313.1505287379432	383.7349780885229	0.20148235878285764	326.8681047366886	376.5588387693738	-0.31912688507083264	304.3186922778534	432.60815995958103	0.36067158057101045	309.7383743126984	344.89482758908775	-0.6362218744287139	301.46747430626107	496.2134402808905	0.1725052594063452	311.8210653413735	498.1049803154754	-0.17303096285171998
285.55898334415855	481.9218048049762	0.3871685723235625	299.76754314650265	318.30400983175224	-0.8154483886771201	312.4737477720423	383.4263840601408	0.20836684589300206	326.66970278469284	376.71160821368034	-0.3177882410833068	304.0961822239566	431.6010914429996	0.37536790768876593	309.6587740636229	342.1713027375681	-0.6417759087759687	301.2991002656674	496.01466226686097	0.17363146388329884	311.8555822812435	497.971662722907	-0.17415264906649439
285.61649760309894	481.89359440289525	0.40358966759062215	299.66150690181695	314.36724279461515	-0.818644091532555	311.96113679701875	383.3039922445514	0.21460950956657965	326.48707750291607	376.93265544149665	-0.3162665685832806	303.87910440280626	430.62270340979813	0.3886308873257025	309.6665920307671	340.19235502962346	-0.6441859651801395	301.1902844856056	495.8833525030608	0.17453361738095818	311.9124796824957	497.8939845718623	-0.1750479349038883
285.7405804824737	481.78130221562066	0.4211686393803311	299.2394016674729	310.7956699503254	-0.8316932984647142	311.71461838422266	383.3030687767219	0.21995837350602745	326.3355201301607	377.15476100531123	-0.3158386099350367	303.78771779696604	429.65548004997464	0.40178559381438006	309.97764471877394	338.86447942956175	-0.6497827746403676	301.1620712638575	495.771180235023	0.17537850764762294	311.9686732237413	497.81777174592156	-0.17588279131017057
285.90227161664365	481.5834438314578	0.433962661181166	298.6751424577553	307.6048895957213	-0.8419737234819523	311.75763442185314	383.31573372646017	0.2238584384545389	326.21983792237864	377.28685963338603	-0.31632564728726187	303.94634200224476	428.8020589570106	0.4116392487302788	309.7003058987771	337.9749427577148	-0.6559213847325478	301.245299558322	495.66138078622123	0.1762816306177846	312.00153602163704	497.716347750475	-0.1767733717510499
286.0730082502838	481.35881392672724	0.44331246577146555	298.20947461290075	304.95332135281546	-0.8519913308909806	311.9640058591589	383.2539430638549	0.22530824449790565	326.1369135588482	377.3161464718248	-0.3181147326574233	304.27340313620084	428.15245916983434	0.4180190785098275	309.49677341952923	337.5767493995019	-0.6622332294763109	301.42142509897695	495.57462276236373	0.17717933898597002	312.02615996890387	497.645885891323	-0.1776607871055339
