303.7985817194916	412.6030259296576	0.8657986685612826	306.0212752640619	387.7763245046876	-1.0025451790295419	309.08717851757797	397.2380986383025	0.295076667554657	313.7010650683278	391.2893249359109	-0.25898851326367717	309.0653138923928	428.61554868239216	0.6013961467385612	311.2141236088568	392.62883097551696	-0.6624468029163246	302.27893765619376	506.7404459928837	0.17739093950042537	299.3941631529575	506.7119532841603	-0.17755636834196334
303.3144336081818	408.9432790287894	0.8782506683272421	306.1143403860849	387.687492557716	-1.0148814394006616	309.0397706296303	397.17280819421376	0.29268428680764763	313.60697780254935	391.2711285565059	-0.26412421131109	308.99051374021053	426.385879174665	0.6042385181873292	311.54806798448334	392.813620393332	-0.6701930842954775	302.10649159152706	506.80097767162994	0.1773343646446892	299.40406979574277	506.79540322951516	-0.17750274729558999
303.48956432389014	405.7977894388009	0.8830945571385711	306.17931351990524	387.5105100914644	-1.0186200402097605	309.0896141347852	397.1202228317171	0.28983329249735523	313.5438962546601	391.2799532297447	-0.2665962913002371	308.9229037510857	424.370109608322	0.6043102082838991	311.6865302002344	392.79002000855553	-0.6728855319459164	302.02732281313024	506.8161436436318	0.17710771663822159	299.4016492087573	506.8225039019374	-0.17728056564434555
303.8369034321843	404.36349259614343	0.8869253781338046	306.16970725578034	387.19528519882107	-1.020735733656545	309.1957136623452	397.08343899386415	0.28721516865627944	313.5496523734127	391.3009389745291	-0.26826888344505356	308.8242900456613	422.6133828770702	0.604217703050185	311.6068692484205	392.5752001548118	-0.6748152634995089	301.9699700613192	506.8185839444031	0.17680907681693261	299.3945364376749	506.8473551748504	-0.17698678448325542
304.0255124617853	405.9333020157451	0.8855420468552775	306.13527106517336	386.77393372690443	-1.0188631404395498	309.3561365959157	397.07214826166125	0.2848634588294035	313.57065177126736	391.3357343930899	-0.2686074645800298	308.72257254088095	421.65765802516404	0.6022988169121564	311.3966163031929	392.2445350949526	-0.6745769546231878	301.9341419187231	506.82241823922857	0.17645282783773364	299.38480236332236	506.8822477377013	-0.17663443524243932
304.4637063578061	409.9316531135899	0.8805365788528904	306.0417383544851	386.28022000647616	-1.013734332919132	309.57532987556067	397.1019751013115	0.28418912097497545	313.58078541802695	391.38361344291076	-0.2675064174293807	308.8139081314021	422.3068853593701	0.599698747962514	311.01109428361826	391.83454430189676	-0.6720106125179888	301.96354736805756	506.83696041351965	0.17609232698230595	299.37317847795055	506.9325835924668	-0.1762762817943251
304.9087586986199	414.53250402712905	0.8763463044006015	305.91194958297456	385.76614355267736	-1.0096302724896649	309.789428917415	397.16083372013884	0.28393242186857387	313.58713532534057	391.4419832386265	-0.2662085997865746	308.9599361573582	423.0007791277707	0.5973165317011108	310.5551710960663	391.3954019076498	-0.6699414865518555	301.99572176601646	506.8697393058758	0.17581284519981996	299.3684322688642	507.00404462208456	-0.175998878106827
305.38952152998934	419.3988798852906	0.8720091299826631	305.82500771009467	385.26312835986425	-1.0061651924420367	309.9497985042973	397.24431518796337	0.28389641761994694	313.5902125716101	391.51091847275615	-0.2647951988109643	309.1142430591938	423.951541407316	0.5949220415901003	310.0228236937563	391.0203878273804	-0.6680483348492599	302.0051009288478	506.91958408656296	0.17566283437515795	299.377799410337	507.09115561872454	-0.17585014875144003
305.8015449226418	423.3660788315602	0.8680432615782926	305.82044470790873	384.8794554089096	-1.0006923685081122	310.05465520565946	397.34068066738126	0.28390026601599067	313.5718422929488	391.5781055008839	-0.26264523132906137	309.2375603499583	424.86272154215095	0.5923811715315755	309.5303221247644	390.7517857480267	-0.6647031351420726	301.97755665898575	506.9926781624107	0.17548817793570884	299.3925300140265	507.1960284679711	-0.17567758003077438
306.0602118705764	424.841830095664	0.863423638602361	305.8745923205505	384.66012486849814	-0.9929830805671123	310.08020213368985	397.42351851616047	0.2836730209076321	313.52194598594804	391.62615046129974	-0.2602739570600912	309.26766909450896	425.4211753786523	0.5891788296471414	309.1144584098036	390.67662739825687	-0.6597095951384844	301.9093261935907	507.0808603038736	0.17514178962090457	299.40139936427323	507.31027601898603	-0.17533180634145792
306.12495269081893	425.0018376566409	0.8597989252088251	306.05329464292805	384.605183920719	-0.9874926029663416	309.96263597079843	397.483401194979	0.28191784967124495	313.4481206369611	391.69911029538	-0.2586192173865193	309.14432126283305	425.20404452425333	0.5856281021678985	308.89712751876027	390.8105312538451	-0.655611726844208	301.7949782367431	507.18238076866834	0.17461440773267553	299.4139049192477	507.4415853616858	-0.17480531656701
306.12121463213276	424.8445200767498	0.8601626910817497	306.3638730872066	384.7490491546804	-0.9871417520173215	309.8076219894118	397.52700403850747	0.28063046680476766	313.3477545795876	391.77758201353106	-0.25824917950061893	308.9532064296398	425.2418159560101	0.5839476241232429	308.86125526087915	391.11605236207197	-0.6540979214584911	301.65463348138445	507.28874417805474	0.17420422555796825	299.43002156771536	507.5799380518255	-0.1743954481438864
306.09570161850263	422.94347813289414	0.8649552800163278	306.79690701558263	385.0084766134262	-0.9912075233348516	309.5822425168328	397.5516080644714	0.2793215414423712	313.25488581971024	391.8599880476428	-0.2591988911690788	308.6836028858447	424.6504523169325	0.5844477424238498	309.05538539886186	391.53454659356163	-0.6554055129177254	301.50741817299553	507.39680787911425	0.17396745082829007	299.44926984269875	507.7181512598149	-0.17415884069990903
306.0390797240002	419.0491328285354	0.8735210452890354	307.33414673178925	385.2831942653406	-0.998686068119652	309.2333162728135	397.56680301306903	0.27714885504556264	313.18019983662276	391.95754834603343	-0.2616718341093615	308.3067304202999	423.13980630934304	0.5864499265541198	309.46839516725476	391.99976587932935	-0.6591756828960835	301.3498735492009	507.50083307366657	0.17387684769719744	299.47758708307487	507.85282363303656	-0.17406824907896162
305.943121638931	413.47289782655264	0.8840828251452851	308.0627846439529	385.6063152046328	-1.0089637009380774	308.78514987584254	397.55060502919997	0.2739273945182572	313.16617404336665	392.0875522677753	-0.26539594124866994	307.7992279559857	420.7483237074136	0.589155386374198	310.1652912079287	392.5328688295269	-0.6648883246310641	301.193876220993	507.5915073759578	0.17381888107508575	299.5171643480098	507.9842364131945	-0.17401200148054474
305.89022482447047	406.9652480795291	0.897479640373318	308.90015561389515	385.89967339188354	-1.021006874907814	308.3353084443745	397.52902374285156	0.2699558881311405	313.1789978803109	392.2671362671291	-0.26989539630827175	307.34439304706854	417.7803028522047	0.592613458493415	310.95608675358955	393.0473333287925	-0.6718644621510248	301.0552818797802	507.6732226557207	0.17375535942774062	299.5621760455025	508.1155241401997	-0.17395378070418688
305.8742865737353	401.30839297358375	0.9087892402398453	309.7192164686471	386.31135140125434	-1.0292493269065424	307.92668851525855	397.53011995590913	0.2663290086218352	313.1934740022696	392.4807467989218	-0.27361441598552916	307.02214509911573	415.1160308603039	0.5958017040162475	311.6925909860551	393.46770602481905	-0.6767350082131771	300.9359184935499	507.749521724798	0.1736258259128634	299.60240218749937	508.23960009472194	-0.1738325645119689
305.80861679424504	396.70588675195927	0.9148946349535769	310.39281135419435	386.66296896487313	-1.0322527070989975	307.5594880914179	397.56831963637654	0.26335252039554935	313.2218663278289	392.7189902982061	-0.27571038890384497	306.7476421457064	413.44603719306764	0.597527529481189	312.16104943702703	393.72558410005104	-0.6785150558209013	300.81465650356427	507.8192049808839	0.17339652686684626	299.64807945509045	508.33840966726234	-0.17361253218080736
305.7254661068092	394.38610289073875	0.9189402566259175	310.7821349581224	386.8823282266683	-1.0336603344872797	307.3345521189801	397.64546843722826	0.26115474292421453	313.283473375197	392.99089020110176	-0.27693592523441657	306.50044832916825	412.3530886563109	0.598522470364669	312.34905039566286	393.8235195534367	-0.6792370150192423	300.7129070532463	507.88937777468925	0.1731028368490114	299.68505641381114	508.43684645883326	-0.17332936472301594
305.59093554145574	394.64240674413566	0.9168826544002442	310.99355821479816	387.0857568301619	-1.0335061044734501	307.23913415431156	397.7608202648646	0.26042935795694555	313.3730253205433	393.2716418869646	-0.27707447515689443	306.19331571601253	412.41230498613675	0.5977535204672133	312.3242147126939	393.81637660576956	-0.6789842892845038	300.64564852726784	507.9648389382624	0.17291894006540356	299.72657050797983	508.54797232053824	-0.17315461338988078
305.5779217477486	395.38246931968183	0.913700281072901	311.1241133946795	387.24009851524653	-1.0337862049873547	307.3178208563316	397.8988446751914	0.26051812870597746	313.4558881824304	393.5629201188307	-0.2770991355730724	305.94648440800916	413.3420598194475	0.5969108048908702	312.07184241092244	393.8300842601935	-0.6789421279173261	300.636840496248	508.04715430235444	0.17294817510902688	299.76755933936283	508.68132690399256	-0.1731886569295252
305.76823069942657	395.79274460236354	0.9069176687241858	311.0704522554716	387.6972681811786	-1.0312290453796173	307.5336067592814	398.0173632587695	0.26147328155118327	313.5346778975054	393.846481481701	-0.2769800561447116	305.87675251015725	414.9045134190006	0.595312623602314	311.7574855948035	394.01173397794594	-0.6774170842988642	300.6928571889747	508.13153132270736	0.17312786710915865	299.7947296714775	508.833034151568	-0.1733674776369586
305.77191812616206	396.5555444581569	0.8993038317558412	310.7640099902376	388.2595627652492	-1.0262109172335032	307.8068093215455	398.1096875234902	0.2635854036689124	313.643693871839	394.0976012236681	-0.27629820481107104	306.0563976641984	416.9501625167676	0.5938140181222173	311.4593350649975	394.37203648681503	-0.6746767049353727	300.7867821988392	508.21280929581303	0.17336534925331548	299.80472873798107	508.98761446303445	-0.17359863138943946
305.7830778970512	397.962817613487	0.8933813354535229	310.3805001092181	388.6752759030315	-1.0256150269839186	308.0600053545727	398.168929567722	0.2664090753984582	313.78412224860756	394.30797400977076	-0.27590439390313237	306.38775449243315	419.37062275529684	0.5932612922676056	311.13824417473563	394.8550207073011	-0.674103875313135	300.8848245724681	508.2901746948236	0.1737992798575408	299.80445949404736	509.13365551912847	-0.17402049818142615
305.99946479986284	399.3455502217413	0.8933666442672498	310.0640680148967	389.02801646301816	-1.0291433055691768	308.1881372589089	398.1631309041393	0.2693078077614888	313.96528421426103	394.4676808653535	-0.27613628129765566	306.8207093810011	421.7139521154475	0.5952592332841201	310.7966266862639	395.41885712446646	-0.6766649213232648	300.94578970797454	508.3495196700644	0.1745149398088446	299.8002545118911	509.25511964747324	-0.17472100794777787
306.19349312519006	401.55570224698926	0.8933902322841331	309.7613609192298	389.3138945880245	-1.0336956290434653	308.1651784885324	398.11403716178813	0.2722525579090903	314.1931669907327	394.5670047100682	-0.27612675649126844	307.202514579755	423.87770206109127	0.5975932913517751	310.5123230534952	395.97444255607786	-0.6792700932354918	300.97073587688817	508.3794827615713	0.17537586126995386	299.8032570028461	509.31900223444046	-0.17556566981732605
306.4477559718933	404.73255178608787	0.8927076553235667	309.4621908479704	389.64234472065425	-1.0326779968754103	307.96805589839033	398.0135399152776	0.27535247383184996	314.48597624396155	394.5813492788096	-0.27496437585090466	307.5516678405162	425.96606436607897	0.5993129140401878	310.3712851938569	396.39654584645956	-0.67875235088394	300.92328896552414	508.3834138040648	0.17629673739843485	299.8130001349629	509.32640572932615	-0.17646966875646908
306.64435581815786	408.92699045464207	0.8892406701170344	309.3073822212942	390.1419510095375	-1.030529308144863	307.5297980421394	397.87490411259336	0.27870971360478136	314.86800538793614	394.50035841715305	-0.27288151820874534	307.8295398316049	427.937899881785	0.6001673399638008	310.5045281000615	396.7046377605888	-0.6773262608195647	300.78848779032467	508.3676573659926	0.1772442342415674	299.8545161870724	509.2861984377254	-0.17740288191592715
306.75716034008	413.9052647506352	0.8864461307740137	309.3603304969225	390.77659551460096	-1.0317062415768905	306.87725686245045	397.74221897898235	0.28245166095338947	315.33472137011466	394.35637049374446	-0.26963861972573344	308.03989357773537	429.7772500438642	0.6013140985510593	310.93579715165845	396.81101986840736	-0.67627767904055	300.55625214968666	508.331980914509	0.17811450596509104	299.941086112084	509.20183710833624	-0.17826276777586336
306.75175649942815	420.14126624969487	0.8740099181708446	309.41251414666334	392.00808951877525	-1.0229060619335202	306.1574822568069	397.665830519541	0.2859544563263772	315.8520958759431	394.1805805271294	-0.2657663564685348	308.27473778358194	432.1243545546302	0.5976584627239512	311.43376216443926	396.9309018803422	-0.6708512635983462	300.2563828600378	508.28312022901656	0.17884830760889206	300.0712968712327	509.0796847024126	-0.17899000748907257
306.65215413243396	426.08533533626064	0.865905935935157	309.5622856143713	393.61652679056266	-1.0222008848139226	305.34311237084887	397.66095092055485	0.28994917469258397	316.413724883783	394.00043609767226	-0.2614835787355435	308.5230592528638	434.07238824941487	0.5960446428748455	312.2436266233853	396.8311789608016	-0.668168233481187	299.8934384606571	508.2300375963612	0.17958297688285127	300.25060782837534	508.93280567330567	-0.17972436424014152
306.2938810500344	432.2081343851089	0.8497026434201372	309.861209204869	395.8802223151158	-1.0210668056337229	304.54088014199027	397.724394610282	0.29422037651185307	317.0074436529138	393.8368447525826	-0.25644311571432005	308.6637003289405	435.5863579082484	0.5915159074015158	313.3406021305184	396.80927782079215	-0.6639361685684825	299.4945190519492	508.18179005446825	0.18008061371436457	300.4614472591477	508.78114362932536	-0.18022815668771403
305.7428601741528	438.45117922644545	0.8312717187287136	309.7879434916422	399.18405429600784	-0.9960945544598615	303.8884760550775	397.8362819635101	0.2984473856457844	317.59102929942736	393.7013943051946	-0.2517568333651945	308.6809144061192	436.72907365925334	0.5859909940346	314.4276551588047	397.54763966696305	-0.65005080631649	299.11466640514783	508.15060920510166	0.18028548227504448	300.68684705861244	508.65149100809634	-0.1804410428173007
305.1313003222544	443.39875768227984	0.8161069378847491	309.6716165793407	402.85142092569964	-0.9808252622327879	303.443865212197	397.9649403160315	0.3035712476829338	318.1402403908381	393.5624526398515	-0.24647251552453672	308.64344016019885	437.231276149775	0.5826899573542075	315.61866846372317	398.10358268003006	-0.6384728213589822	298.7935375755438	508.13475050620053	0.18036223984163346	300.90378721358513	508.5490922740081	-0.18052888440935103
304.60814763896485	447.23556947735165	0.8041088961574967	309.47293720728806	406.7425323956278	-0.966283201982506	303.3070586189169	398.08844081406306	0.3099944283174324	318.6117626337041	393.41788040153426	-0.2401352039311908	308.59681674850225	437.2901594159232	0.5812261701966875	316.9507339970895	398.8500234125466	-0.6259233017386662	298.58506906327733	508.13490828823404	0.18027317919465743	301.09194684173906	508.48332664202013	-0.18045309906064413
304.1807672150637	450.02359989846843	0.7938578070561619	309.2248119024211	410.48993207132696	-0.9526264880755502	303.4829908167352	398.18894028979923	0.3170425154822489	318.999817441618	393.2773588867276	-0.2343438052630012	308.51965132268873	437.0155649126504	0.5810672292663092	318.27239743701296	399.59350875696134	-0.6149181618150227	298.51080613825013	508.15460490257715	0.1801970593166003	301.24075931477086	508.46391091074975	-0.180389524341346
303.8433951473376	452.1133588230802	0.783360762374002	308.8489867395411	413.99580036505324	-0.9380799179805466	303.9619651539618	398.2344111416078	0.3237661808345125	319.3148171471651	393.15693157749814	-0.23039568113642275	308.3860139099916	436.66474582218694	0.580565742259876	319.36832999717495	400.39768993386144	-0.6043888049485024	298.57010749884836	508.1869967130561	0.1802345582599627	301.3439174776997	508.48414116329445	-0.18043478216414652
303.5592576139515	453.7261861620632	0.7675196567218626	308.2534274601195	417.20516767900733	-0.9142820892360015	304.714222235355	398.2104890155091	0.3297378913196384	319.5494993257644	393.0404997935824	-0.22741827320431277	308.30929076809707	436.4267117094077	0.5777950839695664	320.2836679155825	401.3019973846924	-0.5912731131879655	298.7683694097323	508.23181392342383	0.18025699315862584	301.39085497401874	508.5376068326445	-0.18045873084788025
303.2867024562826	454.8595330508738	0.7469335620288975	307.4689721500779	420.1290156089449	-0.8814900723786468	305.62723372239196	398.1057960954571	0.3339634393472509	319.70745505197937	392.9421209000974	-0.22589016888537333	308.268279763958	436.20613446246136	0.5723002814126202	320.83715003490676	402.4390428842075	-0.5761724667894892	299.07153848900634	508.2737655469959	0.18023353595976302	301.3791443765688	508.6074031290374	-0.18042991620264204
302.91073342361574	455.2675093714017	0.7219630950926812	306.62903310909536	422.7764088587073	-0.8359663560809306	306.57615645767663	397.93562242497654	0.3347344191139643	319.7714400208265	392.86479230805884	-0.22562706643030533	308.27021901608504	435.4226590010498	0.5629958183701479	321.05047014613706	404.04503698309674	-0.5570713933979237	299.44670634038823	508.3130821942551	0.17997970196228785	301.3156476637985	508.6732225141153	-0.18016734622525066
302.5073373208821	456.3823060070861	0.6851620345389522	305.5935680974345	425.54572006855625	-0.7722197761428434	307.6169796840099	397.73123959534183	0.3330752721107506	319.7423535754001	392.85241042970944	-0.2262497232567937	308.3727625190974	435.69230068473274	0.5468741746353575	320.7285093655843	406.3845698381173	-0.5310606585517632	299.86450472279233	508.34780877216775	0.17941275573207124	301.20719848380514	508.7353990037066	-0.1795884039162244
302.0421331284133	458.17172229389547	0.6402327725719739	304.3395065534559	428.39149685284735	-0.6951895726277074	308.6483557312712	397.5207837037941	0.32879668182899774	319.6463043992432	392.9391873058403	-0.22723227647827587	308.53718309599606	436.58468385661365	0.5253701286956426	319.8915950790359	409.35643155583404	-0.4994545548107985	300.2634170932205	508.36477014027975	0.17847488816558688	301.071341188331	508.7868999721869	-0.1786379786518721
301.50823365183885	460.9920137491715	0.5900438689552158	302.97120524681515	431.24086186028387	-0.6143345818938692	309.5585130014858	397.3561551112079	0.3230254212712659	319.5001152870881	393.1121148257137	-0.2284435686767918	308.7082125240255	438.2175539598067	0.500655843541598	318.67076780705787	412.5635127501532	-0.465775734191555	300.58718574962353	508.3685607830327	0.17736307453602435	300.92991613848477	508.82790016657356	-0.17751232433853525
300.8939896694053	464.58191393504865	0.5366872264999167	301.6696299660647	434.1948112855981	-0.5298842858301623	310.26217202626196	397.24185745885285	0.31652995406169293	319.36636617442076	393.3612281411594	-0.229767839571105	308.76118053438597	440.51434336185974	0.4743182697445146	317.35744511202086	415.9891512106861	-0.430083914237022	300.8095376136827	508.3566503234912	0.17611692736492554	300.7977740465855	508.85964192389406	-0.1762512511102764
300.3285877507057	468.3409563645226	0.48614191747347035	300.54837359381844	437.275777243328	-0.45185940725343116	310.8070880467623	397.1898265864975	0.31036576330059157	319.22891079081677	393.64742195017175	-0.23122468780513655	308.8551091131755	443.0727402590748	0.44938879786617497	316.1389893565805	419.2474532523093	-0.39637991699603337	300.95472070164203	508.32247189390705	0.1748197009478683	300.6822183587237	508.87429483942384	-0.17493935405421102
299.8579507871598	471.5726711898361	0.4423436301066187	299.8149102423326	440.48377859364234	-0.3876341709874014	311.2283499720182	397.2057125568041	0.3057309673049259	319.0672429086141	393.89922530383683	-0.23234703065166715	309.16540656181826	445.5990511565733	0.42859217744074496	315.2855848662171	421.8876443604853	-0.36769707012767133	301.0462080935265	508.2747201957166	0.1736572574695142	300.5752149478627	508.8682049371811	-0.1737631755308224
299.4264122739887	472.40928062328703	0.409539701871043	299.5213871477867	443.5373969788578	-0.34841151784833035	311.47427604017014	397.26474422086795	0.3030533062883671	318.9009976036947	394.0629388213472	-0.23327811341502389	309.69416969115855	447.50036188197	0.41379842838111064	314.89513240440635	423.634597740914	-0.348699505532915	301.06930290082124	508.2064846730844	0.17273475889157827	300.4847469586961	508.81362605540045	-0.17282785095932995
299.0591028973921	472.3073703801842	0.3918892471734672	299.57318010187714	446.2125982299094	-0.3325992123318281	311.6178901881372	397.34728668031073	0.30306729556398493	318.76085141693085	394.12531063151397	-0.23420441124597532	310.4779949813734	448.7889040008143	0.4074162022124314	315.0321778164906	424.37040017937346	-0.3399868358973599	301.04014142975507	508.1207931226832	0.1722342837492752	300.3948886060552	508.7165026614812	-0.1723167032528263
298.82579504267966	471.95362814163366	0.3850492574149584	300.0397835880099	448.36542848238815	-0.33304545853689244	311.6652948168933	397.4414191264893	0.3060239612812309	318.6481718296364	394.06151158399564	-0.23427025990951522	311.2816045886354	449.21625997894813	0.40724631229499686	315.65222518079287	424.2345965314919	-0.3383091804348261	300.99145371174717	508.0150630921072	0.1721698275215015	300.31923987634	508.5698174197022	-0.17224424542758904
298.8767266779287	470.8054584873574	0.39215992318167325	300.98793655643976	449.8031880338183	-0.3484595942285263	311.6493902871312	397.5344684171064	0.31125770451545987	318.534817248828	393.89440731991033	-0.23378055797666839	312.0226432739285	448.8872528278352	0.4138019342947072	316.5036909587369	423.4527138418269	-0.34298803422007335	300.94474728162356	507.89181083625135	0.17250937946094638	300.26393644035966	508.37966898183015	-0.17257861614494188
299.32468090501953	469.5778471552504	0.4002991629313268	302.14627906270664	450.93568111951544	-0.3583829038190325	311.61234262068064	397.59931575262186	0.3170709517098788	318.41278425074955	393.6604415800807	-0.23275326200050417	312.6408641302327	448.14751733192696	0.4211114403000021	317.48575490892273	422.3862237361685	-0.3459686726228143	300.93020917924997	507.74474113958894	0.17302415383081687	300.2371631659807	508.1588946461071	-0.17308982095627218
299.73046568357944	468.0618761686018	0.41259826192462407	303.20353834886345	451.7935651385975	-0.36953210297229955	311.5615613105322	397.6402945932139	0.3235642928250911	318.2980114003245	393.3773129970162	-0.23082972945126035	313.16481856626234	447.15094265345687	0.4299244426193209	318.52444547487937	421.27104090412985	-0.34870467278721123	300.9566496838288	507.5769979904221	0.17358688102634345	300.22901645136534	507.90666243044404	-0.1736497384554944
300.15095860885714	467.02139160392534	0.4218777291333239	304.17684874509445	452.3183664989853	-0.3807564514988447	311.5237791273493	397.67130997834374	0.3293783615087599	318.19415326954186	393.084892607384	-0.2285216863656126	313.57651730334874	446.17050180881705	0.4368416610690512	319.49745304444644	420.2311491225722	-0.35169752023110507	301.0265332328302	507.40062145612427	0.17406746445401447	300.2379279424845	507.63829920751573	-0.17412758021803873
300.57232643946855	466.43714248547747	0.4265220150835837	305.0132164883166	452.75572749446485	-0.3892650143797523	311.44867708641056	397.68860103013117	0.3332833961259297	318.1142751235285	392.84098197203525	-0.2265948090962006	313.88453401182477	445.58568432680556	0.44049957643740933	320.24588165187015	419.5194934604248	-0.354681295441136	301.084905758048	507.22437984584496	0.17437857953975452	300.268190572125	507.3863015779279	-0.1744364786416733
300.9004668793753	466.47837716103663	0.42599819865020977	305.5623054278865	453.3537506639025	-0.3951995055077378	311.3982702941953	397.7240700889676	0.3353858954412581	318.0484979591121	392.693101818808	-0.2257512065026642	314.0278555105877	445.306429636533	0.44089670748759713	320.6772344529786	419.35555388053774	-0.35737547756576915	301.1608068441634	507.0545753628408	0.17451231114740678	300.31934631418335	507.15565346997806	-0.1745691965061346
