250.35225491685082	374.2068542160343	0.7681243568163036	243.91114389577484	335.68201854525034	-0.9346873570215569	262.68836566367224	335.210848436783	0.220318721476611	258.70621444991036	329.43242914007516	-0.28220189414629016	261.50319325732613	367.7368015262995	0.5025650971969032	252.5010450704726	337.59331629774186	-0.6263986833855048	261.17760823683574	426.8909149257425	0.15886382797313553	248.96798907468934	427.3704595261651	-0.15883081088771164
249.60501337478792	374.4171962358634	0.7578813000305913	243.1454581880169	336.78825559024426	-0.9250300532224838	262.7672593275221	335.43410776320303	0.21703149052619647	258.56638439317	329.57100780442096	-0.2809268127830806	261.1097515143107	368.2917149116277	0.4961077030241374	251.7507431142607	338.6910570011865	-0.6207571449824009	261.1336801314142	426.90616066960234	0.15833598756202313	248.90621541037933	427.3951596954687	-0.15828261083242295
249.243747937775	374.0475715974022	0.7525716555390729	242.55024644722107	337.6163054494869	-0.9166923212545746	262.85142164623016	335.6472020740979	0.21390268000961457	258.4497042520321	329.70655343268123	-0.2803600865639468	260.7943430255076	368.5070072191927	0.4917080037614515	251.06845853459328	339.35159372237354	-0.6159197594887426	261.0775201674293	426.91379822775866	0.15779175083778854	248.8734786490486	427.4186849404876	-0.15771707724179884
249.29981807591665	373.15440509912554	0.7523897187914945	242.17343009094333	338.1177772432339	-0.910249994573884	262.95816096601925	335.82394532766386	0.2112594627188369	258.35301618967213	329.82728047818085	-0.28037232025944225	260.6088456866879	368.35669990278404	0.48964153277786976	250.50171451239532	339.5867930048851	-0.6121041166635404	261.0234379575861	426.90783647657975	0.15724206495350268	248.8626421029062	427.4355215112734	-0.15714766086226412
249.7596719364019	371.89228902484626	0.7568108165604575	242.04632082632466	338.2746682878034	-0.90624497268334	263.0940102272679	335.9500817508921	0.20934086608167884	258.2759977587184	329.92447910032706	-0.2808222668065845	260.59235109283594	367.8797352127291	0.48987141929942685	250.0915620653621	339.4470316140629	-0.6095617227915946	260.9813513750024	426.8838209287121	0.15672291419481824	248.8665443557747	427.4388902661574	-0.15661271642583552
251.21628358186933	369.39754572542216	0.7682517287883153	242.64283665106623	337.7363321614353	-0.9060244393130782	263.3709874337657	336.00658815851347	0.20751937706802626	258.2140239337518	330.0079593144035	-0.2820115030145989	260.99754902321445	366.5360692378574	0.4929150380122313	249.88036485099778	338.7494837480681	-0.6087314280015711	260.9722174254892	426.80636110979066	0.1560843503794908	248.90276745108267	427.3936840882688	-0.1559634129212025
252.3736906386114	368.8113467509195	0.7761293988384652	243.19147417253205	337.10330855738243	-0.9108508837156596	263.56124055623496	336.04690219012366	0.20731831206025841	258.19556802338525	330.04187149613716	-0.2832618199823774	261.51215263499563	365.9518410213098	0.4963076505994945	250.01999361893104	338.0450032988999	-0.6112079553680259	260.99026774155243	426.7304384279218	0.15600566989496895	248.92803700668387	427.3362638923719	-0.15588565282705297
253.38919046052635	369.0120326467645	0.7859233359805646	243.77901581782305	336.41149892121484	-0.9180946088930073	263.64379064720197	336.0660981375	0.20918440947226427	258.2158349741906	330.0481749546454	-0.2841419782754521	262.0916794002491	365.6397592852028	0.5016858966152559	250.329199447404	337.32252557543563	-0.6149501996313157	260.96136171122816	426.6271647446481	0.15621706619205805	248.93170887537272	427.23169929475193	-0.15610717809805122
254.34975618002875	369.7683608915824	0.7923045089059954	244.292583328678	335.76699377515	-0.9265231063223089	263.66635787430613	336.1196447355802	0.2115590267047361	258.28216109321755	330.02592384760686	-0.2848642118388449	262.6457169328749	365.5531703149399	0.5060168474875996	250.73601979573732	336.5466461017241	-0.6197025762517416	260.9146513706373	426.52903317680375	0.15662409271071115	248.91731394567609	427.1029781981296	-0.15653206228118738
255.5172946016911	370.45059809096915	0.7991728505851134	244.75202960705673	335.17064913951936	-0.9361715855067807	263.70972425677303	336.14571769918217	0.2142585736940482	258.37968871018666	329.9742591676439	-0.28519201570592373	263.35350608662833	365.4506851566727	0.5099571481812404	251.20584882856596	335.8137634227079	-0.6247642657008311	260.90026872529273	426.41592267112037	0.1571348566826685	248.87145872808787	426.9561503135728	-0.15706833961241426
256.78450991943924	370.3145918180853	0.8051329258829932	245.49798548003986	334.4594044642453	-0.9455472291645816	263.8204916647588	336.1200887741791	0.21462249003435946	258.44017275410704	329.9183078407539	-0.2863598337075437	264.213656803707	365.14158781977045	0.5122025149164718	251.74031455947696	335.19965813465126	-0.6297199568926183	260.9767887976035	426.3152471477065	0.15758395400125344	248.82129890326848	426.8262333501465	-0.15754185977808674
258.36080775997124	369.8744167815108	0.8106722704201663	246.49476720998837	333.5926350393434	-0.9556998381404256	263.95179665831665	336.04037222134275	0.21295305994422506	258.48211892123277	329.8658448049376	-0.2887442681751257	265.16572465244076	364.716327741569	0.5131678596763292	252.3629648242573	334.2924675418306	-0.6352459054342086	261.0965708153263	426.2286900320772	0.15796655983853206	248.75415225361706	426.72196291860865	-0.15794373781705157
259.79088615370506	369.2071288415896	0.8162271384799306	247.352191827344	332.86956608104316	-0.9643126196684078	264.1035527065887	335.915819759149	0.2098435167332745	258.47636233147216	329.82207939998204	-0.29103265197907535	266.13303255249247	364.28338459543295	0.5128359785729691	252.9051659249613	333.60757097949704	-0.6397806892299562	261.27500256388976	426.16624085267927	0.15813020175486012	248.65399017869333	426.65715631378526	-0.15812134446926787
260.9927517291134	368.05727438919644	0.8224464051517613	248.21966834933357	332.22775985261376	-0.9709015404428909	264.1740033663948	335.77185240665113	0.20595693376341254	258.460237705345	329.79389230075105	-0.29344093592841575	266.9176094527951	363.7454659527225	0.5123165148406803	253.39584885666616	332.9995786297644	-0.6434261734723926	261.4247320088225	426.1321730939945	0.15813922535793695	248.5404328194365	426.6279487375541	-0.15813876106694658
261.8398025866232	366.67537000572304	0.8284181399728687	249.10850440345538	331.6531633157291	-0.9750379898895768	264.11775470967586	335.62978774573565	0.20294613667757994	258.4647331996659	329.7674889446144	-0.2952832626953533	267.3929672010177	363.09189087435936	0.5126190194818055	253.82529446912187	332.32510940749756	-0.6461161438453735	261.455239537731	426.12680103964055	0.1580792281924808	248.4193515578872	426.62268477812853	-0.15808339003948615
262.1488606690702	365.4908659157829	0.8307281526300375	249.78382262731807	331.2207681864249	-0.976387640120225	263.9074326547329	335.5193779749707	0.20183723071240028	258.5170152142587	329.74514579485697	-0.2963903725014782	267.4738671000634	362.4845453132063	0.5130681329779302	254.2128746205141	331.27145808080104	-0.6477429072766279	261.2990934884165	426.1647660014563	0.15813907083772194	248.31781091763952	426.63906966822276	-0.15814749812158244
262.0345073679347	364.65719732715695	0.8320802443666276	250.14634952058012	330.94260040656786	-0.9764007379897751	263.61974408979944	335.4720923604354	0.201245944637749	258.62120893879757	329.7303585822657	-0.29676453017719556	267.2780125350648	361.9256022106093	0.5139621876637139	254.52352913114598	330.0759977049458	-0.6486522209468614	261.018210380837	426.2429567536496	0.15821525666742103	248.25216903183602	426.6636604137653	-0.15822433499653926
261.6140064454115	364.4197590774679	0.832396653106448	250.15987289204057	330.67747861956366	-0.9761412125904663	263.2546724087764	335.5127024310119	0.20282488565980986	258.7852822334347	329.7254134948068	-0.2962796535774659	266.85888148419207	361.6320917856006	0.5156695951593592	254.73533656243652	328.92656509732154	-0.6495235797682407	260.6338859738678	426.3533165072704	0.1584130646492561	248.23441718755774	426.6938519507212	-0.15842186492046315
260.9368816684552	364.88461868115274	0.8302446190506775	249.84394737130168	330.4420765856971	-0.9743736684020271	262.81743547000474	335.6277850274534	0.20616719155770968	259.01598438980096	329.7259839909966	-0.2949325452011557	266.2128394780739	361.61635921584286	0.5177962167941252	254.81521236123703	328.01860384982695	-0.6499593696087571	260.17594352317917	426.48800124072824	0.15872297645196523	248.2808991558639	426.72688711605997	-0.15873130686521028
260.18551062217256	365.94034873985737	0.8272843303249505	249.29407376803866	330.00146301607555	-0.9738240798978335	262.3682937107138	335.80816371728076	0.21032583463666688	259.2879444741678	329.72648404763345	-0.2927143296478366	265.494896741617	361.8114577691309	0.5202329891833573	254.79774700573248	327.59416052748753	-0.6507871450981103	259.70750235994655	426.64055086581084	0.15909425192898213	248.37238301208208	426.7625823051434	-0.15910289545858863
259.4173715844427	367.8312699591146	0.8243990385850531	248.6405280847005	329.37256081337677	-0.97374443951753	261.9185477329763	336.00972966088335	0.2153912686780357	259.5787425279639	329.7297318980642	-0.28984269978786636	264.8117080490777	362.40326809184694	0.5230331556914388	254.75478520618302	327.2576242463293	-0.6518984106002409	259.26629727307926	426.7910190650385	0.1595142445631698	248.49295138154835	426.7841242123661	-0.15952463922067145
258.7131144991382	369.9216525745484	0.822288582695594	248.05265510426952	328.5590909171928	-0.973956863970735	261.4479606433917	336.2263922724521	0.22082487529532888	259.8651046987512	329.74002903921735	-0.28624026968694133	264.13969867599144	363.2026952577618	0.5263490238539639	254.7339949926239	326.8952380228296	-0.6524290529167136	258.9036507929388	426.92606117624814	0.1599408828413756	248.6232614399855	426.7864569666609	-0.15995443600212078
258.39407611454567	371.16433531615803	0.8231285652012629	247.62385312935416	327.73152554231825	-0.9740762147532172	261.0397554465088	336.40659590788624	0.2251482029674685	260.1222453333564	329.7535356610723	-0.2833490491344233	263.69465704915166	363.7215765511391	0.5293397486077934	254.7670618633074	326.65000552298426	-0.6524924287136751	258.6594277392064	427.0200002786099	0.1603394384430791	248.74656626833155	426.76731835241515	-0.1603578907929756
258.1868569633381	371.6956006674888	0.8227310775396837	247.49509928782877	326.9832706188161	-0.9735717203197373	260.689739132572	336.53226549027073	0.22761211391198422	260.33130666289117	329.77197014641786	-0.2814582758401357	263.2938014671796	363.970806591377	0.5308927778855069	254.8356426332233	326.5179585214794	-0.6520960475066284	258.4971527431681	427.0935377610892	0.16066961658969836	248.86466142681303	426.76041236348516	-0.16069394601215475
258.2414881891135	371.1924929270796	0.8257284224155795	247.63605370732043	326.2452286575957	-0.9746181068467235	260.4568049223852	336.5683570619567	0.22805725679996827	260.4868055364942	329.80202228112006	-0.2809587687283144	263.1456311298955	363.82055394208896	0.5324032608318862	254.92019841324793	326.4792972376917	-0.652613253567501	258.45191311523524	427.1539079863781	0.16092367837548194	248.95173878474728	426.7777797127148	-0.16095425236616756
258.6799195263135	369.507434074635	0.8320126641657054	247.97650167722375	325.7384947941448	-0.9757866353014424	260.3572741975776	336.50276875439386	0.22690468785633908	260.5768498140962	329.8412387937393	-0.2815912641611331	263.2639914767217	363.17197949660493	0.5337834487494895	255.06512055313246	326.6064065177345	-0.6531946608236616	258.5407667842482	427.18331239747727	0.16104130319614385	248.9993564209957	426.80073528390756	-0.1610760526215648
259.43536534747506	366.9235381246313	0.8400381877138933	248.67476551214583	325.33745167195246	-0.9776464822402969	260.35351089022	336.3436854809097	0.2244661245331729	260.6166906299489	329.8822933719433	-0.2826907210677398	263.5935311651521	362.16289187857416	0.5347703723504149	255.33579267270073	326.8933878328778	-0.6536672379234195	258.73248199986176	427.1637029379451	0.16094643345944962	249.0176119499476	426.80317264917034	-0.16097864500477554
260.37565379192495	363.8737821155031	0.8494949875330924	249.63120708652986	325.0397940409883	-0.9790540570017877	260.39777470442385	336.0687868814957	0.22132555181251803	260.62584603351627	329.9009870169261	-0.2841982285477258	264.0072646242599	360.8937798276011	0.535908205425439	255.6909439784576	327.48644119812866	-0.6540777839465945	258.96700675135963	427.09898039929095	0.1606524963961382	248.99873994204978	426.78201100874145	-0.16067771334819764
261.26803731291074	360.99006614606037	0.8574589708728501	250.81683603321403	324.89612767010095	-0.9792062706311798	260.43639199982096	335.75467324479365	0.21834411472249635	260.6174366911646	329.92616250305633	-0.2865560605977699	264.3711559707781	359.67019844306634	0.5368589596514504	256.1271332506191	328.17934725762314	-0.6544167262669625	259.2143170403493	427.0099346371973	0.16029768510778128	248.96792527897637	426.7512080410231	-0.16031646370478755
261.79713053593576	358.75031444718206	0.8625443258849919	252.1215933973982	324.91874183109724	-0.9794197565972712	260.36725473190955	335.4591569327214	0.21578079103966083	260.629625062648	329.9643054681002	-0.2890246531528891	264.46605815929206	358.69999336341726	0.5373172435347472	256.63877301150967	328.48423664467913	-0.6550468310165877	259.3765220728486	426.91186378188314	0.1599640682184692	248.96769352979598	426.7155515694249	-0.15997691902432773
261.7206715473427	358.01443523734696	0.8630540470487195	253.30163501764116	325.409941259927	-0.9778497510597021	260.143516152091	335.25118566029374	0.21573670004300313	260.6838007043195	330.0129839646131	-0.2887019179686906	264.16292908563275	358.3483688421638	0.537524661850217	257.1524035251515	328.73174028445965	-0.6537702666402869	259.3882554879819	426.8200094526789	0.15971368031200486	248.99013952756118	426.67604325908155	-0.1597199765299965
260.9877061701657	359.1531604678658	0.8609771589357819	254.17078192024712	326.4209443240049	-0.9763572967161636	259.76304886088707	335.1333490606165	0.21829378347431405	260.79104290342366	330.06056519628936	-0.28703082569480826	263.4911433323364	358.8195778544043	0.5382792807853694	257.59974312118686	329.3983030903244	-0.6523554297833057	259.2548804254993	426.7433687807132	0.15971095144402433	249.01484407035008	426.639376554593	-0.15971339520396916
259.68387016489305	361.7132377884173	0.8535048920203971	254.54777539405154	327.84809298563033	-0.9729836652060397	259.2663627103111	335.1161666728947	0.22178658877000013	260.95118304082285	330.0909422675721	-0.2852084811613144	262.4904356984096	359.9345393403766	0.5379379454754298	257.9462099909892	329.99327462088326	-0.6501233954535367	259.0272958781418	426.6921270421866	0.159889272993438	249.05510689355987	426.6082636740191	-0.15989039774122812
258.23336907020183	365.2545452001648	0.8446969329616872	254.28109524479402	329.6948368610388	-0.9704480819836117	258.74235151328264	335.1934319294798	0.22612152997377172	261.1435008544164	330.09461927045226	-0.2829895190062459	261.416212828136	361.52862409493963	0.5373556621857989	258.16609520475373	330.50269583950984	-0.6482318357552515	258.7981192507747	426.6804133031353	0.160261360666619	249.10681896699475	426.5900580978899	-0.16026791536522234
256.95150351728284	368.58331271997685	0.8363289143608644	253.7724464512097	331.6696517428735	-0.9672680573204557	258.2737341924958	335.330787547311	0.2310035423336467	261.34913728240105	330.0741012470233	-0.2791939287945898	260.48218418810103	363.2321929501084	0.5365614651115598	258.26060590433633	331.0303554794352	-0.6449783798111682	258.5991100123919	426.6992624173919	0.16072446970601462	249.19413422842507	426.5779686375852	-0.16074166309193808
255.57461920145832	371.36335559115315	0.8283108004403688	253.01454478686802	333.7915367396302	-0.9634437627934495	257.8605556881021	335.4854824749775	0.234728942611306	261.5401560537676	330.03752959731986	-0.2751363828141387	259.57008018406	364.8144799770194	0.5350769995309288	258.24117832217985	331.6932119750933	-0.6411991441003699	258.4153446871334	426.7653464734869	0.161135131839539	249.31346778730753	426.58708916827516	-0.16116352261390482
254.74708329513598	373.3719612353286	0.8259066687374961	252.2066804389516	335.70155984136994	-0.9618634546245227	257.60482968023035	335.5463947149606	0.23620444922476327	261.6818220982554	329.9828015481452	-0.27333086853310345	259.2323508667079	366.1117971177565	0.5336444424653078	258.1691074844779	332.4902866977453	-0.6386620899817967	258.35250479851607	426.84778603119605	0.16150406296294886	249.40321020692596	426.6269857787724	-0.16154339182342078
254.22584009900297	374.27481536552574	0.8254445839271749	251.37101463201375	337.5477131187753	-0.9610800475663209	257.4929102840276	335.4991028716389	0.23593134558706255	261.8029472912967	329.89256469468654	-0.27272631568522143	259.1780189417143	366.7962495900621	0.5320497668367146	258.07344332631703	333.24556712129163	-0.6372024999267089	258.42406399801973	426.9276566401105	0.161774199366653	249.43575021070708	426.6800733463507	-0.16182457716948537
253.7003603996409	374.78549561400297	0.8233576950665003	250.4651859714836	339.3997676533757	-0.9600779308107821	257.5161429411604	335.3536171814013	0.23462735229760143	261.8995724491971	329.7824307544728	-0.2729119877521134	259.26318243189843	367.14002856405506	0.5292859754994349	257.9731961274859	333.9326730936454	-0.6358867871943602	258.6080126538961	427.00514951728695	0.1619035377604109	249.38734057383218	426.73875005891335	-0.16196642774465717
253.01442844667176	374.6669264836295	0.818425137067058	249.73368094766252	341.25986433542903	-0.9564437915490227	257.65929250624805	335.09547301298676	0.23113276158142582	261.9650691876326	329.64888453193015	-0.27459123183676715	259.3318792530178	367.17861043998124	0.5246825486083279	257.88388387560974	334.6484599363925	-0.6337078504124705	258.90684918046065	427.0974428201714	0.1618530318768369	249.29891276653402	426.81489693669107	-0.16192272660750343
252.4418153170958	373.71655186169147	0.8123743380123981	249.14032608561476	342.92024765781395	-0.951665472925907	257.8803594678522	334.7623560488982	0.22676439020237554	262.05600415622064	329.4821050013216	-0.2774802589215684	259.3945922743085	366.7053013240354	0.5195313384908797	257.8652230092976	335.2087744875496	-0.6317859221370352	259.186808147525	427.1957900121107	0.16173544257275171	249.1887157679955	426.8834985812345	-0.16180925400186102
251.99852757614676	372.96029118932745	0.8070957266458793	248.53385090465315	344.2279055998558	-0.946983245410799	258.1950486186475	334.38242477577506	0.22314491429874517	262.14146795240356	329.2714683622922	-0.2807196873031085	259.53685814116756	366.11298056094154	0.5151493383193805	257.8840034980378	335.56743996257006	-0.6302518857768189	259.47332181739125	427.29869728175896	0.16158019321407444	249.0706872358476	426.9577367504	-0.16165967912838874
251.77580139044616	372.13350863241567	0.8012966473684898	247.8838036791904	345.48175630845225	-0.941973259066042	258.53983489615325	334.0022060684701	0.22012483677340833	262.19213199643673	329.0369358858325	-0.2838585262141345	259.6729588460657	365.3735721309584	0.5111185409521526	257.9163797896916	335.7263410034394	-0.6283706351833345	259.7526230145123	427.3895951727995	0.16141291537891006	248.9467330528018	427.01687956054644	-0.16150025995586437
252.01772359115094	371.5265944454134	0.7960078293493796	247.40626364079907	346.3551881176465	-0.9377762750794336	258.8504413738104	333.6746461657605	0.21817390736268266	262.256149427757	328.8016409344202	-0.28605691348775736	259.90319512742093	364.62792272150443	0.5080206746058721	257.95202691361516	335.7385096934157	-0.6266639253643781	259.9850027386242	427.4490183078797	0.1612277487023843	248.83210331554668	427.0385092946143	-0.16132486216215464
252.65638394178876	371.36431696974046	0.7939434738033816	246.9743008046146	346.9079850897089	-0.9348145973815414	259.0945864755221	333.42794081931567	0.21770297879705602	262.2547359740649	328.61613853534743	-0.28678827955955616	260.19681699616683	364.15229490210464	0.5067089870705529	257.910678810339	335.6857145099604	-0.6249170753384431	260.10998431965885	427.47891453062806	0.16103597093796088	248.74825522168234	427.0420089563306	-0.16114340794702475
253.71602636704915	372.6686048218221	0.7962852313695691	246.9481981688663	346.81603343111044	-0.9336167601869564	259.2347167367865	333.3106440368912	0.2187495750164721	262.2412205595442	328.500855654995	-0.28605139899325943	260.59552477949825	364.77272443608314	0.5083418854373711	257.8754676045134	335.5795991580701	-0.6235676579307214	260.0480850480819	427.4831891815393	0.16081370912550597	248.722668265982	427.02735280502725	-0.160929310236514
255.2014139517967	374.6809817666912	0.8017144695689661	247.376961219924	346.13889031173846	-0.9357302601291025	259.239723951574	333.35872275101093	0.22062898986802343	262.2179159718686	328.44410129043507	-0.28449300717506276	261.2504756430647	366.18667931262405	0.5109200897282313	257.89674642756233	335.40899832859895	-0.6231849815902168	259.8552376303519	427.4382901344578	0.16060787394081003	248.7623752127356	426.974132799106	-0.1607253027005613
256.7804264781657	375.60699326675496	0.8090953409410504	248.11323001078458	344.9005569937117	-0.9405761728492671	259.03547208364864	333.5626534499595	0.22214193194843723	262.2241025405257	328.4901589318872	-0.2826078579559568	261.8020525661301	367.2189652978194	0.514662146121213	257.93438123946066	335.2148250895174	-0.624389039961743	259.47734747133256	427.3823018666114	0.16042380811304702	248.9011559544636	426.9442446659733	-0.16053820105200287
258.25546314568436	374.60971421992133	0.8211877055876778	248.742491507487	343.4718281667567	-0.9467919512134472	258.85000675070785	333.78174448092074	0.22237743490537343	262.19066112442283	328.6393788537865	-0.280810143930975	262.3177761305224	367.2227200563034	0.5196228594488743	257.95635437350325	334.9755344642511	-0.6264489922733286	259.07675058018685	427.31426405411867	0.16021768010332607	249.04559296935304	426.94297810754114	-0.1603240073055506
259.42773786329343	371.7046580270292	0.8356897957130462	249.24802261728036	341.63274135042326	-0.9543158635820507	258.713870170261	333.9648028364768	0.22173503320506988	262.10699919081793	328.86212533120124	-0.2798876887216098	262.7338800000849	366.0886664429938	0.5254929952457712	257.95536086279	334.6156835011452	-0.6301168925839165	258.62276395432133	427.2317795837702	0.16001277773553074	249.17315565029477	426.94523096585164	-0.16010678814154033
260.09251452080724	366.9277296903551	0.8501323527004851	249.660538894144	339.56286169613185	-0.9637240955147394	258.5885193804181	334.0891037159342	0.21975553027956554	261.9580726513894	329.13442923174455	-0.27963959169581104	262.89481824125323	363.6658575795342	0.5313599563485963	257.9296165223004	334.20171788007997	-0.6355624401712479	258.14224691993655	427.1281649584315	0.15976233072806276	249.26521575921785	426.92581398484697	-0.1598429405893287
260.42319985767165	361.6199224596112	0.863120955896963	250.18738609927541	337.31623955931497	-0.9712414024451046	258.52083233257986	334.1306389728474	0.21727387962016095	261.74462056190174	329.3909543078806	-0.28027919621501657	263.0307245153764	360.89655570063263	0.5361597746940362	257.8720049177014	333.71952033626087	-0.6404398120549923	257.7074526311898	426.98517595944656	0.1595122900125304	249.3023348498704	426.8643448153358	-0.15957860866649057
260.1996577812468	356.2764011783083	0.8722413518468821	250.88517398675737	335.126355814451	-0.9781944818025956	258.500442983368	334.1047515241019	0.21360707839803764	261.4644615484553	329.6217027519316	-0.2823279337710284	262.8999122132438	358.0299803538055	0.5391666916670294	257.79341261653184	333.1760260213309	-0.6459303219938536	257.35888160835896	426.8357247015798	0.15927270748995837	249.27559050637555	426.8002682206772	-0.1593235534726399
259.0422684645674	350.3033675443804	0.8758183418661619	251.67456047755294	332.76444469015	-0.9852088256534564	258.4382577793125	334.06209446729633	0.20883696707882415	261.1842468938243	329.8867864135082	-0.2857951689177935	262.175675434972	354.68454065811795	0.5397552223911883	257.7088797995451	332.5261088586291	-0.6528748557673226	257.0640820703451	426.70620823561046	0.15906228976287473	249.2257295932465	426.7618036401582	-0.15909783360082508
257.39460606397586	345.4548291083908	0.8741569169646006	252.3971628510061	330.65309562133416	-0.9900567155433974	258.38926447771513	334.0490954986594	0.20388798752399093	260.89709839390747	330.16276726375884	-0.29050430884191825	261.24852522888074	351.8671718284264	0.5383397334793919	257.62528329320963	331.8372132081345	-0.6593058942288231	256.9030188249724	426.61166272052986	0.15886917797124625	249.14028932670433	426.768879065435	-0.15888913774026328
255.5550349981134	342.34888327665465	0.8683461169070601	253.01352861685746	328.821127324144	-0.9930183335038779	258.3418757818618	334.10946244032135	0.1992907718503627	260.6235486914501	330.42247634609146	-0.29518212080833456	260.30968213863594	349.99248888687583	0.5353972845362964	257.5328161053354	331.19524680199083	-0.6648758000792894	256.8776773349733	426.56296763855806	0.15873773944101796	249.05035552738082	426.831404362051	-0.1587407620029416
253.8523355978365	341.06642672734677	0.8587027269135362	253.4736226596636	327.3475518852384	-0.9915236530128162	258.32149524767834	334.2388844551019	0.195800716577863	260.3510574753448	330.6118216724466	-0.2993218943575307	259.5529250185299	349.1770360063779	0.5312234407092044	257.43358192096775	330.5294696529528	-0.6679022843294544	257.0371107501631	426.5633491264956	0.15868703517923874	248.91950568152194	426.94634143638496	-0.15867162812040336
252.44728567007994	341.3783471447811	0.8458183311241232	253.74987146532442	326.0954875489565	-0.9889032193064121	258.3399511261721	334.45773706550455	0.19215791122896622	260.0906331518345	330.74261291346124	-0.3041709852550575	259.0222339688259	349.3265445623552	0.525502652603225	257.3240810017686	329.84243149457114	-0.6702686282558139	257.3789389992917	426.61084062634296	0.15867313102226238	248.77088732130045	427.11680571086924	-0.15864136409912025
251.42859528011004	342.335819202405	0.83160858807937	253.91755888973682	324.7970903305531	-0.9867079778873828	258.3395628589685	334.7663767943275	0.18758536776799434	259.88133491460144	330.83154556603574	-0.30977361358808836	258.62395107715935	349.92883006437773	0.5184342813753555	257.2315598083876	329.20864336302014	-0.6729331815015499	257.7759127820531	426.7001480347083	0.15867642549440836	248.66499798904562	427.32944721344916	-0.1586307216113704
