260.67566431634947	353.6497016818282	0.3222872558891717	255.74704716257665	347.1495656335307	-0.6541136760249782	276.3541515993921	347.72253153939283	0.18248487872687277	292.08319994555245	343.1998540751851	-0.24225831421851718	263.80857499722254	357.54675552492705	0.31258087224876274	265.93969670764386	341.6714676952559	-0.5004520106446168	279.22671703818276	445.90246842099714	0.14356271547630972	293.69137846882313	443.8395902555613	-0.143804389856308
262.138487830986	367.61784100995567	0.5738874393604854	252.17382502966518	347.4869476092241	-0.5204133415836024	279.8540422358452	347.3168350379135	0.2274027435070643	295.6383383592138	341.0435174985424	-0.23767016332650914	271.5601327173047	365.28341599616306	0.44298627911156785	268.0585987560401	341.6496939810672	-0.45593844045913307	278.2692083636737	446.1804711008273	0.15443655406243953	293.57453660435567	444.962057713146	-0.15458054924125011
260.76631828319233	370.56096494585034	0.6765065929941476	251.14418153995103	347.0829056741933	-0.4649068248582434	280.3772549567371	347.09547372065543	0.24423676540663333	297.5691296354006	339.7609875773689	-0.23847015896416124	273.3324954105147	367.5269697073694	0.4958362729802925	269.6792293498013	340.54298091499186	-0.43999006903938054	277.2197004265391	446.1939049549637	0.1596747085797529	293.70059258582324	445.39767856208795	-0.1597955449239622
258.6836983195306	368.08898240598165	0.697184153710271	251.2197148582482	346.4989382542574	-0.44384297229078395	279.4985837017379	346.9426541123554	0.24589692142049863	298.49970808575097	339.0570587276135	-0.24105535466552314	272.1685319374195	366.9420833000428	0.5055480051743918	270.4882342018412	339.45748328201694	-0.43499798007258844	276.27284890703885	446.05320702682553	0.16146887659467923	293.9417847488981	445.4376564946171	-0.16160094158760022
257.04861059373434	363.7789615498422	0.6808688586598906	251.57128382832366	346.0511553507501	-0.43289818855626194	278.2134835767802	346.78667515445534	0.24103478916195958	298.8606876186543	338.7149577515851	-0.24333799306846884	270.0144509746665	365.2363717662872	0.4954984712004187	270.52404627941314	338.9164565190776	-0.431559206748205	275.5272988490596	445.8310759855501	0.16139226227839715	294.21273244231	445.2765179803939	-0.1615451529706936
256.3436781767118	359.71334031643937	0.6554436366758738	251.8043601633535	345.88782866026	-0.42120671313817265	277.0856028597735	346.5901844942415	0.23504815016858505	298.93438189624896	338.58009551208266	-0.24433154322809977	268.0011811435061	363.41538031547265	0.4804734191524834	270.03377947385184	339.0509148267997	-0.4259023053940546	275.01358274940173	445.57326877914505	0.1605240693386	294.46147198242727	445.03633183634895	-0.1606938560318591
256.6127929583829	356.9238111835678	0.6360324027134132	251.81508989636478	346.0516359288162	-0.406519216395455	276.37050546403646	346.34161017147306	0.23092904558348948	298.8929481038862	338.54632184452777	-0.24380616274539677	266.6787547824375	361.99255946145286	0.4687728097017515	269.3602772703377	339.7536358705417	-0.41780360404371947	274.71723811009684	445.30722185884036	0.15955746166089232	294.6615002771528	444.78688365448875	-0.15973456179252263
257.6480728688418	355.7490904103072	0.6286382095814538	251.6745120049185	346.52800801561017	-0.3913892121993438	276.1174476631046	346.04771108355226	0.22996759753634805	298.8300114819246	338.5444673602725	-0.24200803421357128	266.2075775838532	361.1581629249019	0.463996219039229	268.85651393344153	340.7997515284945	-0.40895031072255855	274.5975245997774	445.0487146832594	0.15889211117514113	294.80479349205393	444.5621408668307	-0.15906640584734633
259.13204874633755	356.114782023191	0.6331622112663939	251.53838212429127	347.2809871413472	-0.3802867842182691	276.2510728805702	345.7271896102867	0.23232390954850443	298.7863277697174	338.53295579425384	-0.23943702548456575	266.5104663145576	360.91099794532664	0.4665315761360814	268.82454572420704	341.93716414459624	-0.40170666623977835	274.602120970122	444.8067932110243	0.15871245246210772	294.8957681316423	444.3733442266322	-0.15887622153205574
260.7399816795658	357.7435468064908	0.6458528921494235	251.58004926341104	348.27800479631924	-0.3775391229289776	276.6348883486129	345.4053097792951	0.23748035928652478	298.77004071165715	338.49027055016717	-0.2366771232581539	267.3893368400368	361.15695759731426	0.47477062568573636	269.4762096645272	342.95002774401956	-0.3982393262739671	274.6781818734006	444.5871710904132	0.1590527636156846	294.9461519087221	444.21906148507503	-0.15920195873836454
