276.5189339016997	397.5981510352486	0.9212503612243875	289.8738653210389	383.77180712973257	-1.0344681043703197	280.25679556176334	371.9859687710096	0.2502405937080108	284.5269914092857	367.3203598549658	-0.29401239447345623	284.7859026902799	396.42103781758834	0.5975029219171825	292.04919244154615	375.1665214979761	-0.6901000406285027	288.5479417650717	474.28630056435185	0.16975280028918932	288.60791546545556	477.0528049058132	-0.16979605806837628
278.3722214563643	396.83706028689954	0.9099439170173589	287.9150494475033	388.66434950048205	-1.0404527125868255	279.61822828014164	372.0964987044251	0.2388510868890848	287.0110360588612	369.2290079517811	-0.30932768328902216	284.7844467559356	394.2942030687471	0.5892623161478917	292.2252781720818	379.965151926916	-0.7018278055633513	284.4267414806389	474.31619521713475	0.17427814660815338	288.8273126520281	476.2439935903627	-0.17431656573144538
279.1922931785267	392.8095297769734	0.9185517785753778	287.248459057847	390.70078791857566	-1.0497452452084512	279.2369210998269	371.97034293985246	0.2339149630763198	288.17382694861504	369.9655428884581	-0.31755135515093813	285.56670416078106	390.8235247044842	0.5920560849722939	292.47973084511017	381.3178263051491	-0.7117714577000829	282.59101484520846	474.3418367315748	0.1780532662693085	289.053313522141	475.745233670792	-0.17812280431625585
279.53868079115773	388.32078435618104	0.9346746106604615	287.19090324501525	391.1215043998818	-1.059789419176673	279.0664513250215	371.74357543185357	0.23268901599151082	288.577887323617	370.0525058029979	-0.3218888695432145	286.5633762759757	387.4427637024268	0.5993217279843347	292.74198892020195	380.9523589465603	-0.71997482421005	282.0572462760788	474.39092745354674	0.18088264989802355	289.25680344499506	475.4828227642704	-0.1809923880228854
279.7549991162152	384.773355257977	0.9511846394912524	287.3369091904588	390.74477122576525	-1.0693256619238123	279.06108198127146	371.5005239630981	0.23333511050632727	288.5993499045779	369.8339796409865	-0.32428899719967214	287.45821444430743	384.8381682000289	0.6072060257626112	292.9769241844027	379.9368169524779	-0.7266259310371536	282.1709175215183	474.4648240163873	0.18276781563912062	289.41891492277523	475.3841419608938	-0.18291266494176803
280.0241008698336	382.62251668253043	0.9646148691821053	287.4778610371276	390.0779062066523	-1.0778328370482082	279.1775475782998	371.2868960460603	0.23470693443862942	288.47385997303553	369.5200870255821	-0.3257965873791696	288.112982432105	383.1923857813675	0.613766410724333	293.17333661116123	378.863839256856	-0.7319321603659567	282.52560177092397	474.5502677546135	0.1838332371686015	289.52916665525714	475.38366203100736	-0.18400262233121595
280.41457939517016	381.7425955178757	0.9738585365748452	287.53602330852806	389.40894056842234	-1.0851130405680176	279.37643408737193	371.12093149227474	0.23616933936640483	288.3349812686123	369.22425178148285	-0.3268429774044432	288.50621139493313	382.381058938543	0.6183217479519003	293.33471265195277	378.0017164387046	-0.7360358743595421	282.89514175515467	474.628372370162	0.1842673172339895	289.58377425374005	475.42698226603653	-0.1844506176769603
280.9192655905678	381.7122956670121	0.9791504370003279	287.5121386462127	388.88047564928	-1.0910033903837588	279.6231843132303	371.0027139918509	0.23744778887064374	288.2457148449591	368.99380411420384	-0.3274793352976932	288.68453880707233	382.1263639945855	0.6209391211067941	293.4720377103178	377.41514211532393	-0.7389654847064008	283.1778613687725	474.681146300345	0.1842770330581038	289.5841288022069	475.47313089867373	-0.18446649071346552
281.48636529069967	382.0271784497196	0.981301753506927	287.4452896380682	388.54740459476307	-1.0951987315797147	279.88875984063327	370.9217740459432	0.23850543261847204	288.2237410310031	368.83450944599133	-0.32755822634604753	288.7254228047839	382.11175377476854	0.6220432185454765	293.5984535480354	377.05854672989943	-0.7406169475156322	283.35176034592496	474.6958272367206	0.1840548799410842	289.535439463613	475.49535604826315	-0.18424661158677128
282.0438833583555	382.24744054786	0.9811600220930802	287.3837145097706	388.4201752385394	-1.0971691801943135	280.1499907355347	370.86311559487814	0.23944532469786026	288.26099464411436	368.72960090970275	-0.3268686944300353	288.7100233933616	382.0621643132313	0.6221349147519942	293.725551373153	376.8449245470143	-0.7407606630997441	283.4396415216026	474.66730624407234	0.1837567393954831	289.4455363292036	475.48063613722996	-0.18395042033861644
