211.38009413243816	385.8770504261517	0.5181892836050629	210.88977645305118	294.7383510840556	-0.7624464453345199	227.42855925677117	312.8571032956843	0.2603283104914852	244.27241626614952	308.5147917630788	-0.2538361761502078	226.8503898511397	355.6570245414801	0.4540529284962651	226.4965429484785	307.3954302213189	-0.5820661171738098	218.25447986527618	417.7391668714497	0.16464714644785025	237.519975823119	417.52068134939134	-0.1648381149657993
211.54530959426347	383.3253313470781	0.5244931032981968	210.5956246772824	297.4144586564218	-0.7481710400757543	226.656121490168	312.88750547850526	0.25820380922797176	244.2982693583008	308.53138375429836	-0.2546942729553483	226.41226059650205	354.09622003409424	0.4558961298671802	225.91425726294457	307.7167509466758	-0.5753153886487617	218.54053584930492	417.57731385971806	0.16489996122861528	237.57870769479527	417.2811871871611	-0.1650783421573077
211.62169885489604	379.44962038197195	0.5407116344938693	210.39941241986614	300.0612081822885	-0.734621553649534	225.67206653659395	312.9428270027767	0.2576571796415392	244.3535006790317	308.5471696787557	-0.2539728993680119	225.73944163555825	352.0152275407977	0.46305600257173846	225.36060489217707	308.0266140738164	-0.5678850398579502	218.76733512981178	417.4546695134497	0.16537144347266272	237.63893284402266	417.1044675912495	-0.16552437435047615
211.61332240972794	374.5823253016221	0.5667461990856943	210.33209935621753	302.6264933239553	-0.7247820047617682	224.61475151903414	313.02396067695554	0.25886169372993134	244.381707580126	308.5403924032521	-0.25223425390746135	224.90482672877593	349.60600754240136	0.47554726852772794	224.9176813139913	308.3302886153626	-0.56136408245289	218.94976130700695	417.3770401656194	0.16617888115271034	237.69802172845658	416.99760771023955	-0.16629616482060647
211.53470272792663	369.3145831753403	0.6004563980962025	210.42576758963543	305.08517465716716	-0.7209178369360512	223.62148654057518	313.1280103272015	0.2618585720063869	244.34123517092556	308.4886599315313	-0.24996560002593599	224.01517715725922	347.1475201338568	0.4924215791516948	224.6793670427053	308.63727004640697	-0.5569963339274038	219.0934229570716	417.3444709159856	0.16734037899658188	237.7538332919742	416.9590337339734	-0.16741671076642453
211.3263102127888	362.7399985892859	0.6582255715580185	210.94649751894198	308.5168482014614	-0.7422051407336588	222.6874580869853	313.29108563635566	0.27093763117383945	243.93021315292037	308.24362642984727	-0.2480958483620017	222.9181695555853	344.3109806264196	0.5232897364110553	225.00501559475182	308.89348081122546	-0.5625291588121871	219.3478435237569	417.3256268585053	0.1700124756632812	237.78378792696822	416.96742845152215	-0.1700315202558128
211.21058403022954	361.32329141566953	0.6844309893420327	211.59378443481125	310.8934657763362	-0.7523891531975462	222.39739755374168	313.44979959605365	0.276761121773045	243.72381263633199	307.989994019746	-0.2456671639443621	222.4913596056253	343.70414399263194	0.5386841534812299	225.80626560586822	309.6171632051962	-0.5637344976817756	219.30775299951813	417.3844600637908	0.17124682906493383	237.79383432761554	417.0515030992526	-0.17125258107352695
210.98038908519564	361.5188571998344	0.7075976985405992	212.49048980326512	313.0168429375292	-0.7718353569883187	222.4484126251437	313.5989027229833	0.28426566418902494	243.47879549213027	307.63853635203134	-0.2410706920413676	222.52483656903715	343.82565269013384	0.553872926558797	227.06949092630197	310.0632157389157	-0.5673608915308269	219.161865858229	417.46666496196167	0.17225583526217011	237.84147555671035	417.16599347944185	-0.17226121888659632
210.9670900574312	363.189380863915	0.716534873684261	213.55398091982545	315.3694913433393	-0.7829987057508984	222.736758118065	313.6875502282366	0.29119476561878044	243.18408370546177	307.25646852817226	-0.23799586797862604	222.94357266390594	344.6694674197352	0.5619394075814564	228.50202064682415	310.7436456885673	-0.5692125713126541	218.96044961850177	417.56042184371927	0.17303679813876688	237.93089474663765	417.2796257242665	-0.1730534860735042
211.18772815734602	366.1119434907586	0.7146543883731594	214.75645868536327	317.7434815971254	-0.7917233623805203	223.1122192363522	313.71066813268374	0.29882935655409626	242.88070209884384	306.86471915071724	-0.23550700310142678	223.75995650738736	346.12546478143435	0.565206928547989	230.1564615524475	311.3160245626952	-0.5706057959415807	218.7194844451463	417.65799242839313	0.1735106801926272	238.0589873780443	417.3844774867203	-0.17354310664463407
211.6535805689789	369.90147782245424	0.705986572438099	216.07369545867274	319.93250205330406	-0.7943289408300063	223.80007404877543	313.6730073860819	0.30540550677805933	242.5505041817323	306.4543241913764	-0.23453005400161664	225.0215185955224	348.09558587261483	0.5635718430743066	232.06978160509712	312.03107446051405	-0.5698449726293087	218.51075038674847	417.75338727071056	0.1736358581225036	238.15836512785108	417.45481725822185	-0.17369609061013336
212.3598058220608	374.0126104670399	0.683936871628164	217.21354470579075	322.8776551159701	-0.7854411211183322	224.807637080363	313.5634367874185	0.310607344795166	242.1657247853145	306.0417296898771	-0.23604534105313507	226.6760551908461	350.2885707616938	0.5561591590514975	233.9929129582174	313.02106472004243	-0.5657123584917774	218.50414976605333	417.8492585630881	0.17364827363655183	238.15052844509546	417.49513607761844	-0.17373694852025906
213.2075930286695	378.10880851397724	0.6501939115020307	218.04441236114232	326.52732885355016	-0.7700151375097222	225.99598355730012	313.4416307283058	0.3133451527308251	241.7819563994273	305.6726392820553	-0.23977219399480107	228.5996944233092	352.5314633356671	0.5424046955040069	235.8907020780448	314.54812675253027	-0.5599541094604279	218.74044246301636	417.95584917150853	0.17376270278313607	238.07246283800342	417.52920236085845	-0.1738738589136412
214.2203512346894	382.06936982326954	0.6078700400945967	218.65810191862033	330.27364185724434	-0.7456416969796339	227.13673057867942	313.2887248428303	0.3129876135184775	241.47750192997378	305.40386855561786	-0.2439132093346584	230.44797595377884	354.6813417852942	0.52420061103014	237.47143178023487	316.3930103938347	-0.5499413972810255	219.12001065469462	418.0973971374015	0.17372390309029706	237.89772829621842	417.5861377352219	-0.173848623483958
215.3840538680924	385.22625736864427	0.5694255217583998	219.49079605274238	333.56930900232624	-0.713635444328948	228.13448502543213	313.12155927762274	0.3136164271603872	241.2608843607813	305.248688669431	-0.24569042516535444	232.05354175973991	356.25732808848943	0.5086602414313957	238.93695172491604	318.3389348492566	-0.5338218613512697	219.51042546954028	418.20856912121053	0.17336862671358827	237.6361346032888	417.63083504535575	-0.17349104735345444
216.37486323640346	386.75243883671783	0.5225294084759186	220.35884149126926	336.48132093414085	-0.6625517244484921	228.80599034161193	312.9658254274047	0.31318202974508835	241.19914477068735	305.23033529041095	-0.24660638019819633	232.9916977529753	356.98397526057875	0.4887629616086881	239.90710807277347	320.2996484249954	-0.5097875467678924	219.88387162123328	418.27068395218623	0.17259164369769614	237.30473678676202	417.6329536013428	-0.17269894618810797
217.14166218993108	386.80717825825064	0.478316470392288	221.3284557338766	339.0079692747203	-0.5999490402778351	229.04426119128078	312.8107930632856	0.31218642736357705	241.2846847759868	305.35516484395845	-0.24533169551858716	233.15616878671895	356.93755608967325	0.47047458224988137	240.31907165502307	322.1856853745885	-0.4798568442439338	220.23365064113614	418.293846964774	0.17151636523920905	236.90823088870255	417.6035312197161	-0.17159679999980768
217.81047623967336	386.330030169627	0.43635936309124407	222.0432176501179	341.5539533666395	-0.5315882382647646	228.9974604294032	312.7102088312191	0.30877024328887565	241.4320184895594	305.63168902371257	-0.24494375974027863	232.60088031208966	356.53157625378	0.4520572187295499	240.29438588185212	324.4809530175514	-0.4483671945058368	220.59653502149087	418.3251130283445	0.17051742433089961	236.44486177539054	417.58805776942535	-0.1705591324513194
218.31097317590536	386.10867784210336	0.3911393641531371	222.4000452643686	344.4032781269479	-0.46068046318460687	228.74323903562163	312.7246417347018	0.30356997011990433	241.5993198812273	306.04274583245024	-0.24524973381397616	231.41278005195875	356.2417493284786	0.43156094114102095	239.92329172875287	327.25579213963096	-0.4159385363150943	220.95597305174954	418.3641828502481	0.16940150091071768	235.97909765854942	417.5916224840113	-0.16940224029906598
218.77541517981675	386.338754478581	0.3563654872330457	222.33763512695012	347.8502927337589	-0.3949268547530482	228.4002921203866	312.8242802866252	0.29752803732320887	241.7213590511474	306.5559594452697	-0.24655880011198178	229.88162803857446	356.32113912877446	0.41390521715936507	239.24949034940482	330.50464890434966	-0.38571596374828515	221.3065082613327	418.4137047915496	0.16826101339618654	235.55908826391692	417.6116499010712	-0.1682213717652706
219.09620921733037	387.4227456631147	0.3299996242080767	221.9275474101483	351.7977882240782	-0.3445969599045596	228.11000837453477	313.00418458357944	0.29199511119329385	241.74414900169808	307.10227887484814	-0.24880814125126285	228.4039424328318	356.8475370093572	0.39995053027329347	238.58128572299245	333.98347623881716	-0.36256669480789006	221.66173743317592	418.46020611526416	0.16725275523231925	235.22481096719397	417.62647306525474	-0.16717814589612937
219.09647644071686	389.37861101055864	0.31098131941015555	221.28782747435744	355.9948358450333	-0.30844741193874203	227.9507989621199	313.2411358394366	0.286673572857622	241.68639634278762	307.6280440384555	-0.2525301403093574	227.20505020130366	358.12296651738814	0.3880994176044243	238.0707145849196	337.3262784706445	-0.3463577428797986	222.0210039732006	418.4690608518699	0.16643876244402475	235.0375821969507	417.6169716751174	-0.1663417997081007
218.77144500406357	390.5855257834563	0.28552383232791945	220.67460905063692	360.35632379178236	-0.2745889003079457	227.82668609835508	313.48828579679673	0.28140985263596086	241.59326021101472	308.1125654162278	-0.25571251903514564	226.14024693608764	358.95251805926375	0.37367897473589834	237.5860554637909	340.4516715041287	-0.3311960522289878	222.37048608076674	418.4141511145476	0.1656811209252158	235.07058244746102	417.5583007895652	-0.1655713806746317
218.15902149497686	392.887119412745	0.2582485772439991	219.54986822668064	364.7627000901985	-0.2411722510336745	227.58940207028897	313.7423699018146	0.27752205343591113	241.523151373845	308.5667632443466	-0.25688890353912297	225.2403687859703	359.96824428774437	0.35879773790120684	236.9446032080136	343.11773433494625	-0.31537392334858483	222.67010000532878	418.28194476805925	0.16467233357908445	235.338269173894	417.44100526247314	-0.16456281359170546
217.4335414201216	393.7108101831201	0.24276128650490467	218.67633172179362	369.0239503946989	-0.22438027915224346	227.40217764535623	313.9107184737531	0.27581946488413417	241.43269993972112	308.93044938033796	-0.258900968336902	224.74533518820544	360.30544812765476	0.3495696025989695	236.6739926210465	345.29983435296623	-0.3081805190118276	222.91874015017564	418.0572351920913	0.16389568946948652	235.77993344253585	417.24058181612105	-0.16379689740994785
216.76495663606056	393.92464447789166	0.22822764516349836	218.23260036682348	372.89801493630785	-0.21041372215853363	227.06647431150935	314.054634810925	0.2753079062150341	241.40930788587337	309.2426458696648	-0.2603104842488389	224.46753159410116	360.2954662967008	0.3410501049151711	236.6706762467535	346.9902715672718	-0.3026445542451862	223.09901239823978	417.7612487689975	0.16319089722040173	236.3633700656203	416.9861834081298	-0.16310662852793753
216.40157908229114	394.0657836859263	0.21497264484460804	218.2287219924472	376.3036016226309	-0.2027717931136242	226.7101854770183	314.15820731969046	0.27509859146229226	241.44793015682237	309.4878906102608	-0.26192943988191825	224.46699739337552	360.08086495673774	0.3340607333331414	236.8204728783297	348.1348632262356	-0.30034852162695436	223.21430577837776	417.41454276760305	0.1626904681087625	237.0089320434617	416.6921677185823	-0.16262505334380475
216.30558692538733	393.79405615867165	0.2094011605374327	218.6912521419056	378.8544354407378	-0.21259488875586907	226.43218854564014	314.17864259400665	0.2759180638761252	241.50582867924547	309.62208610523874	-0.26332930856973563	224.6991500111258	359.7176371341007	0.33092108702226597	237.21836351767186	348.6868473255453	-0.304860301768293	223.25563803672392	417.0426906475757	0.16239633103459516	237.63208656128648	416.3774025671163	-0.16234727091433046
216.47876869249046	393.222176696249	0.20447505037363234	219.3460312969753	380.67268455856794	-0.21181599367635787	226.32825109760913	314.1288949873865	0.27670570769205505	241.55026333473623	309.6764520654499	-0.26503360539087933	225.08994687600077	359.1706481027629	0.32789108747518325	237.57948809229947	348.776246802134	-0.3067379466751391	223.30321236211938	416.6757347390543	0.1623036641058719	238.1523815777777	416.06736476558837	-0.16227173502103986
216.78108685402321	392.7871476755498	0.19432972955802075	220.2672044889729	381.6564334135165	-0.21210212622845598	226.37019218426727	314.04276986385906	0.2767176705612513	241.55925612432105	309.682470254963	-0.26644782615576745	225.47729605226414	358.73288372612393	0.3231425168413377	237.90499284447236	348.9550866318391	-0.3074805837619887	223.34180321360404	416.33747176151843	0.16225259311486748	238.47213407201932	415.76185785192456	-0.16223417268784335
217.42041987451947	392.618407982218	0.18923617746739688	221.57162199642562	381.8373754500108	-0.22639738486098115	226.55930131641193	313.916938548527	0.27625536091353114	241.51409779026304	309.64718245662107	-0.26823421985272633	225.99629946222052	358.13277509386455	0.3211353441923008	238.35632240966515	348.5772147246142	-0.3146029901228954	223.3990470946018	416.0671214535688	0.16247485928492	238.5676522516317	415.5020357622362	-0.16246685144697828
218.22629128762986	392.7473293849829	0.18737094793873077	222.87334515545203	381.70636862916876	-0.24005592816185045	226.8505772093088	313.77309273411316	0.2760364775789242	241.42530691395163	309.5916982535762	-0.2697330300735158	226.51589539673995	357.52985846849003	0.3210107161465171	238.79393051394052	348.0770498812567	-0.32163635262656504	223.44197754590184	415.86930388119555	0.1628763087415438	238.49885274882755	415.29289130997705	-0.16287527133804425
218.92594094621927	392.58828866785666	0.18482239711243467	223.87190394589996	381.32722156336195	-0.24863720626721905	227.197526938995	313.63309999981186	0.27525555389389483	241.32255172845277	309.55008012052696	-0.2710464451575105	226.91209586053918	356.981308609931	0.32051846819498253	239.12257563252882	347.6431526253297	-0.3268046262642235	223.4898411029796	415.73784281483125	0.16339882864736163	238.33658223152779	415.1183927443452	-0.1634037895155103
219.4968350657689	392.5519738794898	0.17866096046864885	224.35740266104216	381.1149775667959	-0.24804459944989607	227.46371035188244	313.50620439681984	0.2734901923736218	241.23910435967352	309.53849092460246	-0.2725496526960122	227.33779434892227	356.6593923614835	0.31763312591755827	239.26032325340788	347.3582817554257	-0.3280874607624327	223.47028929691885	415.69218187422894	0.1637261864749338	238.1567199509793	415.01673541596045	-0.16373199219662432
219.8059645073106	392.40531813699795	0.17904798928168073	224.3155474098757	381.0165065573553	-0.24825084934286581	227.61938977867746	313.37027408030224	0.27182213385414095	241.1813552753349	309.4841500193783	-0.27474382949092613	227.68106528167633	356.4660283541829	0.3175612376981986	239.44037922162127	346.72206471332515	-0.33022800918649403	223.4036981828815	415.7249671783624	0.16401678974837514	237.92131644334142	414.9767219059797	-0.16402621244917157
219.82732728198528	392.6190422210504	0.17698951732900983	223.67128520852594	381.30419917364753	-0.23565853897709324	227.69954986660883	313.23592397159956	0.27065563961743117	241.12595276754539	309.43257519494136	-0.27636310074780857	227.7990068085599	356.6550023622864	0.3161199817131	239.3979545999168	346.75863827153773	-0.3261427220242042	223.33112097551745	415.801105798761	0.16415222989114192	237.69896587925552	414.9628876829411	-0.16416380413943904
219.5851105603622	393.00254271380373	0.18163605186182108	222.48861575777508	381.687736045721	-0.2209364271404581	227.75588453243654	313.14371533361015	0.27017887941750346	241.08502207938596	309.3827567183667	-0.27730796212168873	227.69000850933128	356.9458022577634	0.31705897358339585	239.14880458890548	346.8306625252199	-0.3200985641182303	223.26418022137335	415.88980393979983	0.16400986392934994	237.52364617239718	414.9588779308829	-0.16402190768195452
219.15441305457165	393.2522122516614	0.1825356587162367	220.95650245566753	382.0332534040658	-0.20306081039948268	227.78718489694077	313.09236872130055	0.26988395692521433	241.08034318581895	309.38085603538343	-0.27679017987061116	227.45180177672663	357.43689877982945	0.3168898554237019	238.74069556776885	347.31868896722057	-0.31185070677829385	223.22152783585926	415.96290628061945	0.1636854790653559	237.35997253784592	414.9490626536743	-0.16369463400733475
218.52691890035845	391.77093492806506	0.20310953115214192	219.42197979794724	381.460452714972	-0.2043896142992443	227.7289719885507	313.06988077802043	0.2712738794555141	241.09521510564377	309.4104684934597	-0.2765665312211068	227.0368184833204	357.13690157410605	0.325776045769052	238.2559252632617	347.30067460048605	-0.3120085727553428	223.123510226632	416.0148197812815	0.16359046039237138	237.23785031449998	414.96426139512994	-0.16359113404510794
217.895928752212	390.6565702691936	0.2211323581145361	218.49759477191154	379.24616662702164	-0.21613615215927318	227.45207760038798	313.10858183920766	0.27418949936639686	241.2522327805956	309.50027899938254	-0.27380604307712864	226.35315951186774	356.87683535375396	0.3348610630894285	237.77769847018976	346.77006846204296	-0.3132678053628139	222.88320831343805	416.0337567156165	0.16327409117715727	237.11515264753174	414.97370575571125	-0.16325878957619594
217.5827528265491	389.90894696436175	0.23814841136042866	218.0717337097327	376.1837059206849	-0.22635113571589782	227.22698989306375	313.14252038623914	0.2794620410913191	241.46371960745975	309.59088707779085	-0.2686227587387802	225.74291991014803	356.6597311289455	0.3447233512610096	237.14831797694012	345.6829729157853	-0.3155877752927533	222.58134589339116	416.05231423897527	0.16272587426302276	236.93148840197114	415.0140049305992	-0.16269530250505668
217.5785292068049	389.45147972524285	0.2490564474509102	218.0796305426626	372.4344726512933	-0.2424930281962696	226.95491514036604	313.09139402615415	0.2843203729765699	241.76557286968696	309.6240614846551	-0.2626091381725946	225.3859585994428	356.3202078229351	0.3519743735608265	236.81834713051103	344.19434729309455	-0.32072760512699483	222.2501714739376	416.09497251396994	0.16213109116335586	236.70333562675316	415.10671615380653	-0.16209359564359274
217.8755311085815	389.6590003929075	0.2565383675045041	218.30032130370185	368.19331168416477	-0.25854809381124205	226.88818939778764	312.97718237804133	0.28622533706693176	241.93643172561875	309.5796509438972	-0.25857993588214423	225.43210010708057	356.49489170042455	0.35647018721904694	236.27307590129124	342.5545040744125	-0.3266442493389286	221.89443994893549	416.2317242766193	0.16150800999505763	236.39859277864545	415.3001012145634	-0.16147487428186394
218.78979043614305	390.66665250006275	0.2662281500254696	218.87305633766195	363.4843866814156	-0.28572656737628427	226.89867875584252	312.87100015904974	0.2889450071118552	242.05281315958592	309.44634227079194	-0.2547864918341167	226.05695498455205	357.49288310853944	0.36351643516318943	236.4566516605349	340.7954904050972	-0.3371670051712622	221.46234614219404	416.437068107597	0.16111218213093945	236.0965937256921	415.57032615996764	-0.16108609174908023
219.92210101046237	390.9231457705131	0.28444726704784923	219.59263691230723	358.6290904946062	-0.3300196258222113	227.18244054635662	312.8046371858728	0.29196614220841305	241.9497936387913	309.2152580991056	-0.2518316424053414	227.19363374649996	358.2238952890657	0.3725465880409134	236.96906547460796	338.81139345268144	-0.3557970195842852	221.05039972750836	416.6883417924241	0.16096668688201138	235.83782731826088	415.87599368644703	-0.16095196007191442
220.83007875691465	393.1713077832742	0.3065816790225181	220.4552741867466	353.27704580039585	-0.3934559403142378	227.33374623058705	312.8116809685197	0.29682993076908804	241.81695162888323	308.88451900882546	-0.247675555254283	228.4518977971632	359.8681662221459	0.38441532436439285	237.5911646298487	335.89391884105106	-0.38246660806624	220.6503290112528	416.94810958594366	0.16120639533345	235.65381275296397	416.174453864584	-0.1612078800240009
221.21954408542064	396.06448751035856	0.33168698965745547	221.08626095715894	347.8323926149789	-0.46399757444929923	227.01131745656613	312.89715627690236	0.302237513733166	241.8342986544297	308.4997080467411	-0.2424145745753348	229.59368100703773	361.5699982848103	0.39786053158833234	238.20022714363893	332.57683953677844	-0.4137080711445362	220.2181369737568	417.1984405568185	0.1617499893120747	235.65732886417968	416.4602094811835	-0.16176824764990982
221.27199085017983	394.7649748975647	0.3785097658689018	221.6932594777106	342.75555833484106	-0.5389823052596291	226.1853181166439	313.0101992162668	0.3072310401842315	241.97999173175037	308.17805582959625	-0.23795496954893294	230.3236856884514	361.2917046755376	0.4200333160260382	238.80646786718526	329.2289071916529	-0.4477146582032186	219.7943774183752	417.4015056587111	0.16266293186645528	235.92336165978878	416.70667557781826	-0.16268702975246746
220.99254081700525	389.6578709406171	0.44414901459528205	221.97557658669783	337.8628081615099	-0.6124031559712875	224.9378047597915	313.15005082210763	0.30977424807336484	242.28554369394192	307.95903010596055	-0.2350332234427911	230.4841906902831	359.06035164005044	0.4496571481671758	239.27019116512886	325.9997846851737	-0.4815819012439705	219.3832770454795	417.5538982410702	0.16391982214337963	236.42370880324063	416.9122213498269	-0.16393296898812384
220.23775433977787	381.5108752010103	0.5168701227103889	221.89536105709837	333.2652204687147	-0.6767319213414619	223.22715391623618	313.31575314123336	0.3099730254908562	242.8800570125992	307.8704821552258	-0.23368007144763694	229.93691489509902	354.99506634972835	0.4814726216509432	239.37049790606673	322.99397041276217	-0.5125635852889231	218.9317164477979	417.6733726139086	0.16528061947932476	237.15903453262513	417.083303514141	-0.16526955136395632
219.12139232770923	371.598194411058	0.5946041686515454	221.48136962513288	328.7563967365818	-0.7275458319669956	221.42441535471846	313.4847698557299	0.30672556539809204	243.57145988960414	307.880002238919	-0.2344900964792225	228.63737893946038	349.84822198762885	0.5126546257390387	238.7509202511027	320.1234324654966	-0.5382333343154897	218.4415205452652	417.7560695601279	0.1664799544102693	238.0193045425328	417.224710224554	-0.1664392830537388
217.80629443496923	359.455788821945	0.6784092681697668	220.98628642442975	324.4302807818132	-0.760977898133986	219.9605586455231	313.64671222028727	0.29989821637882874	244.1516840421749	307.9656964931994	-0.23750918827674533	226.79167175983451	343.7976997040813	0.5428858574779704	237.23946882192917	317.5864025122005	-0.5584602766018589	217.99237472491612	417.8116206452888	0.1672290029467654	238.8698199360866	417.34090116431264	-0.16715121155685514
216.85961834795955	345.00400696286596	0.7573408581433695	219.85464230864793	320.1268803615334	-0.7747024167777915	219.10792927888892	313.7136573915275	0.2908178225691933	244.51239598305784	308.0841810286373	-0.24195536483717542	224.70861460302498	336.8227672388304	0.5700881107157348	234.88626830918793	315.04339369103013	-0.5696489289468373	217.61268388123926	417.8542178304419	0.16758996629866738	239.5758446828878	417.44888169200806	-0.16747804666278832
216.22209180465774	332.88186582125434	0.8189914474143349	218.59084323440655	315.7595314894346	-0.7709354620908451	219.03644997861784	313.67101490798876	0.2812562416202585	244.60041904966516	308.24152125984847	-0.2460540319001876	222.71643996722057	330.2902762831259	0.5902139310733728	232.06925158503802	312.6603526592041	-0.57163886981435	217.35257256190292	417.8864415282624	0.1673251105055196	240.04206333253737	417.5460542915738	-0.167187597072191
215.98383217941304	325.86457230472183	0.8528183416063535	217.3758380776157	311.57006918024825	-0.7759792521698673	219.76884769850466	313.5565214999546	0.2706369678565289	244.4180205534426	308.4382087430919	-0.2518917239936166	221.2913818455385	326.44965707493253	0.5973759549948698	229.04737538483997	310.82289509477323	-0.5773588136998438	217.28182513358178	417.92205406327673	0.16647477459694485	240.21882226984633	417.6377572675592	-0.16632327218441642
216.16080176365332	324.55733674802065	0.8570702827452801	216.550018237232	307.4228470165986	-0.7605184796716588	221.10181753992399	313.39790037807484	0.2601309345596746	244.0876842812772	308.66153938190587	-0.2562681295846122	220.72483605539912	325.169650400323	0.5926968119348262	226.2253847526366	309.18131512591344	-0.5742940527344844	217.39386072263807	417.9685723973471	0.16517391659433514	240.12248089686054	417.7269605041136	-0.1650264916042779
216.72651111635693	328.40325770543024	0.8400027146741804	216.09229104191058	303.458930221746	-0.7606407580244079	222.74207892318884	313.1913319897591	0.2528340206334077	243.7051540969678	308.8398836320066	-0.2584679460906053	220.95250226047955	326.68329545406436	0.58101066338279	223.983995418291	307.4086041724589	-0.5747000151464094	217.60779572788766	418.0221687906692	0.16335222146656564	239.83188056758635	417.81593392926516	-0.16322344208824666
217.51065926827482	336.39696455237134	0.8046708084204005	215.7878266582234	300.16709015365035	-0.7639378906730756	224.49063010762205	313.01979826353227	0.24785038807861073	243.3772497571908	309.00249735815675	-0.2615027069601092	221.9428139009263	330.87343117607446	0.5632907150328219	222.60997817568156	306.479025473583	-0.5788455189433331	217.91214971109414	418.0875348146455	0.16157904420585378	239.44542690733613	417.9067939024157	-0.16147672397663404
218.10883948214845	346.28037434462175	0.7558854248126012	215.7573845517462	297.20697379535227	-0.7643817122051547	226.05211691316424	312.9485227820422	0.244412913793644	243.19708088085176	309.1789203765871	-0.26435090447521326	223.36528142688627	336.52647546291826	0.5415796344436251	222.06261337937835	306.4383212279718	-0.5811888372157104	218.216701404025	418.1507726636901	0.16016439804954397	239.00556215130928	417.9720265069226	-0.16009123456325355
