195.9241671412067	314.9782416624717	0.7864602508003572	196.96338343781838	309.0215624481826	-1.006976750576562	194.4051819134366	326.24962368727006	0.1952539802098884	200.95650420558889	325.2636030316667	-0.30443914327392446	191.4386061623701	330.62122621512896	0.5219671306704059	199.5424202350404	329.04549825258323	-0.6926103436891817	189.6770958232131	421.16661478871066	0.17440659539750908	191.34606370323976	423.3068056883756	-0.1743310118498688
195.55298545641097	314.04716943376803	0.7854653917578255	197.04049107162024	309.2012008048325	-1.0103348849932685	194.38112344170796	326.17220182756836	0.194006160378966	200.97253490995232	325.16291168816707	-0.30641290734610493	191.1008612006195	330.272174168561	0.5207374290907172	199.8128553720935	329.01347470044294	-0.6949028804910197	189.6197874473345	421.1062340785981	0.17437191360674553	191.37783215826136	423.26655359662385	-0.1742918790824721
195.0720856828071	312.5366192434489	0.7867879266642613	197.13000203308354	309.23243640643744	-1.0147295710129367	194.38966741594453	326.1123070836825	0.19257153696149842	200.98013328352891	325.09797501441403	-0.3089300755135817	190.85218439106922	329.66799981402323	0.5206253272984681	199.81825442557076	328.3723490389949	-0.6979183480773141	189.61117093789755	421.0796795993055	0.17438629883016532	191.43689257741528	423.2762153616907	-0.174303743602986
194.5613394462013	310.6405464448397	0.7860314359807398	197.1745231814722	308.98921828071616	-1.0182903527832816	194.35742272086242	326.0926964550061	0.19048093943449085	201.0026579964603	325.09320313048664	-0.31168179680858854	190.51711315873587	328.84887945626417	0.5199498876783933	199.5582070522939	327.2243129651623	-0.7008390292508379	189.61468122079958	421.0983929673773	0.17439023806793166	191.52499234649684	423.3371675058302	-0.1743047809710697
194.13336440889265	308.8938721481383	0.783793449899418	197.24696556679362	308.4771838101738	-1.021708051076172	194.2711440283796	326.10707696980296	0.1882128075998327	201.0558110412914	325.1391048508179	-0.314200273215546	190.14699916674093	327.8753972262298	0.51879109568093	199.1025786157424	325.8108547643099	-0.7034883520498071	189.6873396939647	421.1609149789575	0.1743467077667412	191.65108315388517	423.4280793773397	-0.17425967870800993
193.862142092785	307.627174496367	0.7825648218464466	197.34537094583757	307.8293222385856	-1.0246554806103192	194.15179287353232	326.1409472263851	0.18615422757327943	201.1542645248843	325.2055480807912	-0.31619005557933844	189.84796466638133	326.98239320048896	0.5185139573477907	198.5476843141088	324.09021059658403	-0.7058634529498855	189.82259485855832	421.2501713726517	0.17427347042827893	191.82843525914367	423.53113385803897	-0.17418556412274014
193.77041018453292	307.03137602321385	0.7809353634849625	197.47577386045558	307.1121022794921	-1.02529729260017	193.96273207435354	326.17107516881055	0.18471748255323117	201.29653760943978	325.268346337453	-0.3170124359897575	189.59515397282615	326.2669218539556	0.5185119160344438	197.98098085403046	322.2307725432055	-0.7067558857364548	189.95172394645792	421.3340923403586	0.17414796120103646	192.01850197665055	423.62211986202897	-0.17405893663500552
193.8779127215383	306.9753763767269	0.7789934089233489	197.64070079378504	306.32999697763984	-1.025199996533791	193.71603521270032	326.19884042709003	0.18396960155683537	201.463574778802	325.30336771707425	-0.3168927116270038	189.39257218204042	325.85314045389214	0.5187005573639565	197.48842933666867	320.41237546588764	-0.7071020576009213	190.05145020428293	421.41894327195655	0.17398494976319934	192.2145782330261	423.689897305167	-0.17389491558174455
194.14862406594813	307.7715625945398	0.7780570185965144	197.82541940418193	305.7081433311738	-1.0227349166765343	193.44405569885942	326.2241603699778	0.18458934905149751	201.62802770219966	325.3166241796664	-0.31575314688088024	189.16058138732592	325.824911796266	0.5193250938935312	197.1493695267818	319.0421726089198	-0.7061310278256074	190.10680158748255	421.48947870455817	0.17383749898302545	192.39856963996755	423.723414597434	-0.17374796528758849
194.5618148516149	309.2902705833774	0.7768808113861226	197.97269566197073	305.23280129706063	-1.0199235993522975	193.1691686962868	326.2527897014396	0.1860074305230277	201.7728463553244	325.3061484570745	-0.314009970726325	189.0391478846521	326.20066306022	0.5197539726233553	196.99070866756787	318.2778195242257	-0.7044272278983371	190.11155292250575	421.55110298688993	0.17371423581557363	192.53748044313073	423.73298904577405	-0.17362594640992404
195.03653151643812	310.98622830234984	0.776122068617474	198.0320013782805	304.8566646378599	-1.0155795305068178	192.95039347298993	326.29339571809976	0.18806479945822902	201.8690141883226	325.28496566886434	-0.3118163402279334	189.18720582597987	326.71557555782533	0.5202371084703908	196.97693687948774	318.0396446505056	-0.7018911334833942	190.1073668113998	421.606856931576	0.17363240899779123	192.64983157916322	423.7460713631897	-0.17354569759143715
195.36752357103697	311.79793794900473	0.773017021806308	197.99244900092097	304.4094355222642	-1.0082032136597265	192.8064271865906	326.35773406741606	0.19053759666573467	201.9321359338567	325.27676916937526	-0.309481882324927	189.3217345110601	326.92173762012555	0.5197481094840132	196.99650055794115	317.98501197194054	-0.6980264314676466	190.07960321888734	421.6477202948876	0.17362265437682636	192.74852743878222	423.75557265573644	-0.1735395352690881
195.23524071814532	310.5521931599076	0.7693089970359382	197.87343983943097	304.10320047280084	-0.9967911037275391	192.78486124929503	326.44767069705375	0.1939659039137305	201.95448784637313	325.3040929027503	-0.307462400076839	189.217148220395	326.44741620221555	0.5187409462313377	196.82639710571863	317.6402988817045	-0.692585150208659	190.0569944812881	421.6685600175131	0.17379483018770578	192.84808055174076	423.7391138514514	-0.17372149600951844
194.99402527173277	309.56524087888636	0.7674077110297568	197.72916184887848	303.9883383301059	-0.9855609931569654	192.8345038257645	326.54291040540033	0.19804357927007332	201.92846875921407	325.34513664132754	-0.30495477262729226	188.99828572115052	325.9947677914504	0.5184996792794838	196.77677641153764	317.69809447295324	-0.6862638252287127	190.038362045761	421.671498011228	0.17405326178260874	192.93484365626267	423.6941659632612	-0.17399438809197626
194.53089608403488	308.120349705138	0.7664915563926469	197.6163190317875	304.08634984536025	-0.9744999069779579	192.9429278208847	326.6310821299043	0.20234401692128137	201.88689545375337	325.4027481334902	-0.30220470933271365	188.65949014506367	325.40506993751495	0.51875290372932	196.817916625063	317.89941200497924	-0.6798013449604028	190.02290520445342	421.6506412237901	0.17438567837559266	193.00941116951043	423.62017647323114	-0.1743436584882155
194.07213666062285	306.72318783796015	0.7670097623017664	197.50797527649712	304.3865057510797	-0.9645131934943251	193.11598848027708	326.6939077055208	0.20664487247647662	201.84766728747084	325.4721166835907	-0.2994962193821054	188.25631121208656	324.75032353468237	0.5197590263098699	196.94361257080553	318.5219072343738	-0.6737575253478516	190.0266065530316	421.6036723364762	0.17476611879019338	193.0726963639321	423.5236546012245	-0.17474220148797248
193.5175764568798	305.2839192378071	0.7676745920614991	197.39807933492492	304.8117655988258	-0.9559322616796664	193.33789000232088	326.7426417512471	0.2104817148974768	201.81556167410488	325.5575158167699	-0.29686109333589716	187.89653822270066	324.17348851015885	0.5207856948856068	197.02632496909212	319.4479296500321	-0.6682148618143146	190.0670694174017	421.5405536016907	0.17512440270763308	193.1204916833371	423.4233885533374	-0.17511772691383296
192.9963305620922	304.3494651624089	0.7703247063284494	197.2602648576001	305.31838478685034	-0.9505784847608851	193.58467233107382	326.79676202684914	0.2140001728191249	201.79921840259212	325.6616844154554	-0.29419391563514946	187.70273761466225	324.13208673089474	0.5223586122605149	196.8246007485877	319.67485398899055	-0.6639719851181348	190.15262319023714	421.47182023647144	0.17542739948733124	193.15416408123446	423.32978478494266	-0.17543578599003715
192.57673723905586	304.1435007415962	0.7740330366144087	197.11269954416002	305.8569348576659	-0.9480307456763314	193.80112596398888	326.8534681507588	0.21695118348682924	201.80379343725411	325.76496668712394	-0.29177815987808237	187.65917751252118	324.5300875218564	0.5244385223473504	196.6219108377974	319.86896027533135	-0.6609795065497966	190.27856736021303	421.40626347986364	0.17566516889677494	193.18743697833173	423.2484989759038	-0.17568478333911194
192.27543278670476	304.37371811542675	0.7761149912899327	196.98661859578948	306.38903043658314	-0.9469879050699954	193.95409158576234	326.90800006433034	0.21891863283042043	201.82754736146555	325.860916261977	-0.2897830442999008	187.72629643364823	325.1955769631538	0.5257758648922152	196.54745874716997	320.29475136244736	-0.6590212414476417	190.41052266325607	421.34828183312914	0.17583054832138473	193.21567202625718	423.18150883747603	-0.1758567193713993
192.1145188049279	305.1247585876573	0.7783724751936527	196.8797507744026	306.9094026006371	-0.9479652175466865	194.03323299086063	326.94868326068826	0.22012866060940123	201.85331868374783	325.9439039886163	-0.28823963708696765	187.9235066667423	326.0941161806361	0.5269979847134667	196.53671243868158	320.76736414879457	-0.6580845214059214	190.52904214486688	421.2912715927675	0.1759363653365134	193.22012601806694	423.1257373343828	-0.1759647318035859
192.0561949181462	305.9452161865163	0.7801990496754285	196.78413645662962	307.44468008776096	-0.9498985584598169	194.06536319497567	326.9624618237838	0.2205271590138012	201.86414493649932	326.0029740714307	-0.2872769216119178	188.23076354129654	327.0500059062105	0.5278706277093284	196.54440617664307	321.2496006380509	-0.6579406855966724	190.6168993617138	421.22342248659066	0.17599678596405538	193.17290853288006	423.0797622092859	-0.17602379911719787
191.98220060358352	306.5953892627378	0.781233937857089	196.6887319557019	307.8843077450788	-0.9532514007974217	194.06355886113346	326.94541636688507	0.2201055472899875	201.84682251281586	326.03891999277425	-0.28747623475662637	188.49168866670894	327.86698877433224	0.528118173353876	196.5005310448819	321.6126538509743	-0.6592930143639115	190.66298297152767	421.1648421881175	0.17607047917678226	193.07916064351178	423.06263337995097	-0.17609404524068997
192.23688583761722	307.86492846352155	0.782355494523733	196.60722073319548	308.2051199626338	-0.9569387033782477	194.04409884370094	326.90988513096784	0.21892376579848472	201.79466313974459	326.0543783549857	-0.28815556654087693	188.77850925880225	328.4932923624272	0.5280569451933672	196.42269572852996	321.8770295694684	-0.6611153384184739	190.6929665518782	421.10911690155535	0.1761266980704426	192.95832655584505	423.0618086946877	-0.17614585413691458
192.62544026653478	309.0186284323878	0.7834350605200772	196.53593909805898	308.4260588349218	-0.9603125255386423	194.06287307836914	326.86436697631115	0.21740518511471907	201.69809349158047	326.0576930658705	-0.2893584954831948	189.04753414959185	328.88576313860233	0.5277585874785441	196.33168429282853	322.0604446871142	-0.6632696450330703	190.70366316689342	421.05717770016446	0.17620237796038826	192.80619111742783	423.0760299708583	-0.17621749577913146
192.69254868028753	309.1307805175437	0.7850229668197365	196.481245471729	308.5713242801917	-0.9625577946706129	194.10269196276053	326.81794085606236	0.2161487531669263	201.56912483557045	326.05964664793214	-0.2907156064819769	189.16689771979537	329.04396087826865	0.527577886306763	196.2474991680328	322.32177958476115	-0.6651651672789912	190.68502868726787	421.01441315538716	0.17630769678545027	192.6324393294216	423.1008211583051	-0.17632059075019366
192.54089495671903	308.74776875167896	0.7875945440681195	196.43562372884313	308.631126648137	-0.964305687546507	194.1656631366017	326.78342792408284	0.21541386611351737	201.40477301172677	326.06945292262856	-0.29215474275719666	189.1439133387589	328.9543312743323	0.527963726733885	196.17299843353976	322.7962211034288	-0.6669185847474542	190.65379772836474	420.97629420684024	0.17646343800314973	192.45032544541152	423.1216440867631	-0.1764768242293795
192.32328066477257	308.1256396069003	0.7914581660327658	196.38909158482733	308.66237932853403	-0.9660176211498293	194.24612087034816	326.7598500726347	0.21527282430635059	201.2161147703528	326.09395089825136	-0.29361022284248617	189.00922934219068	328.78756384981216	0.5290883940706268	196.11037266683167	323.6189802930561	-0.6686567019782319	190.5802214443239	420.9449805315565	0.176666154096186	192.27096114318402	423.15001719347697	-0.17668228790852578
192.19105557316095	307.4727992238287	0.7945792701788071	196.35123723184958	308.63679045443223	-0.967125812926587	194.34941004028138	326.7416496595677	0.21540342773593368	201.01235764005799	326.12599885426994	-0.2948621278716234	188.79023583090625	328.37537829155696	0.5302745283648644	196.0656722401423	324.58244078670884	-0.6700214838669095	190.4613883507046	420.9165598591074	0.17690343123565208	192.09258768109186	423.1731556063502	-0.1769236512465121
192.20784304535013	307.01209036872723	0.7979767304104791	196.31556148402683	308.56728546885057	-0.9680862745160059	194.49875104930962	326.7214030487809	0.21576512412820292	200.80590918497327	326.15730146699565	-0.2961765665239126	188.52843173290006	327.6829338614458	0.5316439836543732	196.04390057057927	325.5853910295387	-0.6713588286485107	190.33621504993565	420.89574204806917	0.17716758494695672	191.93190031371475	423.1916003611404	-0.17719363769807664
192.37647486250734	306.3333402047551	0.8008039601999986	196.30810774356726	308.4471353125828	-0.9678864438694759	194.68491012906878	326.69515423099915	0.2168262985851456	200.61446369791787	326.16685350259644	-0.2968548064138017	188.28674130825885	326.8762390578834	0.5332719580081621	196.07202793074308	326.4510520950527	-0.6718061502936183	190.20921102899203	420.8788860353002	0.17743826123905435	191.78558264108383	423.1952296985837	-0.17747169889754214
192.74326251099438	305.7478357149705	0.803268231754782	196.32438595558244	308.2607535547013	-0.9680891589782006	194.92127552632772	326.66716713377946	0.2177349629724945	200.44279931767326	326.1488156621158	-0.29737048060311544	188.1511954483578	326.1104387343769	0.5348476187177406	196.13189335474618	327.1028331015499	-0.6722015530531203	190.11962304261027	420.86693686088256	0.17768283748152092	191.65759818352748	423.19268013857277	-0.17772244892905573
193.3353606088281	305.7741248337652	0.8065107861034877	196.3686576144919	308.0694395647717	-0.9704567861234554	195.19087342822456	326.63279390497513	0.21837087975423342	200.29473934598823	326.1066719255946	-0.29801681295489757	188.17623475892506	325.4666736942515	0.5364759469842806	196.20779470658866	327.40251997565355	-0.6734252438494359	190.05792163954203	420.8547938334477	0.17789585043599168	191.54905938177367	423.18956742211515	-0.17793999226802706
194.15965232975648	306.8383964530168	0.8104720997659955	196.39313468712098	307.9757225833569	-0.9751491496152546	195.51757197791983	326.5903649964074	0.21891011426388335	200.1635225801384	326.0434867502387	-0.2987785043428175	188.42538287655944	325.3647850019869	0.5380796836919911	196.28704898758986	327.50419155214826	-0.6753364735132817	190.09314649455857	420.83575192686396	0.17805884426954854	191.45902415722256	423.17745702505886	-0.17810589143350306
195.0878008047455	308.21275758619566	0.8149728500784464	196.4061362270277	307.9753597890736	-0.9808383857248331	195.88028659166807	326.55086164570076	0.219124726510072	200.05094472720666	325.96976661066657	-0.2998192729972982	188.85684676948006	325.6642743181295	0.539468044075774	196.3575830051514	327.3564295134714	-0.6778453945687529	190.22125877851627	420.81615761873746	0.17817835007905147	191.39180992877635	423.16692827249454	-0.1782270286674798
195.98061617564304	309.3149578401459	0.8198789377098732	196.4158631722598	307.9922497262935	-0.9859972450702466	196.26368950076107	326.51460953597814	0.2191524629830623	199.9490708474326	325.89450820005663	-0.3008099894035091	189.41425978951347	326.00951498040985	0.5408954288998525	196.3993494472812	326.8806077904448	-0.68014718269536	190.4421152856651	420.7918372176581	0.1782475587971579	191.36623536794667	423.15677736863995	-0.17829709100848992
196.7390060426492	309.8126431506955	0.8235881497259601	196.41699614430178	308.0220353308442	-0.989337088694182	196.63817367820937	326.4838368810815	0.21905093703138692	199.8569683531828	325.8186624163593	-0.30161519847897705	190.01668234184638	326.30757816508094	0.5421076059863744	196.40131193819036	326.20024589640275	-0.6815766322495377	190.7269402815003	420.7621937202153	0.17826273252042876	191.399761916145	423.1465989021734	-0.1783128338933424
197.31416021654047	310.00515678576284	0.8270308604822745	196.40315213695226	308.10833691671974	-0.990000064208511	197.00089329731625	326.4563555899154	0.21916136605376754	199.76453392849652	325.75460339030667	-0.3022268488955775	190.53539436801253	326.5490161663335	0.5433696980756854	196.35493662143259	325.4084412539454	-0.6818681788225519	191.06700661000926	420.7462740331595	0.17826157582783203	191.49864451979948	423.15440306114954	-0.17831359584277678
198.00218721793192	307.33910168694786	0.8420288584653299	196.37395944816254	308.28859509822064	-0.9888454389567859	197.32698634941667	326.41847604143254	0.21938909429399814	199.68279220283216	325.7120009414068	-0.3030296811345685	190.89332888387264	325.79214200300225	0.5493418411778006	196.23405435338586	324.84302381548224	-0.681343360667723	191.34849842782558	420.7467923717178	0.17828266041568647	191.61105631342363	423.1887380702617	-0.17833515122135626
197.83673098300335	310.392762832723	0.833959594760217	196.33521234012875	308.6299664530876	-0.9884067965616982	197.61022893698396	326.3643239061863	0.21902214522939267	199.61791884842282	325.67560006216775	-0.30346479681796745	191.08472574719147	327.2426051745796	0.5459263156111186	196.1692868902239	324.5434030178257	-0.6814733944156849	191.5697837022571	420.754785696298	0.1782168346384154	191.70395022876323	423.2441104470389	-0.17827382830010716
197.09323905294565	314.4707161939539	0.8192092917618129	196.24917854321146	308.923534807276	-0.9841406354560523	197.85154902750105	326.3619534451837	0.2193874413941882	199.56139281365492	325.6522887558873	-0.3023317441032359	191.1442336470218	329.399560439982	0.5403801767359636	196.14409215141865	324.3146629458838	-0.6795120219068903	191.6969802471817	420.80710908710313	0.1780998073131335	191.74886618064218	423.3296606030822	-0.17816260519513943
196.4842129803668	316.58110926896615	0.8108610902397279	196.15923945899326	308.94852939791025	-0.9796981044513617	198.03770518102698	326.3693045012107	0.21971005151731396	199.52419940788	325.6301601123113	-0.30151546046386646	191.16108794942102	330.714511146586	0.5373395087660721	196.1452770270437	324.01939498582675	-0.6777630953946844	191.71995605814442	420.8644288661251	0.17803832740114472	191.73032358720454	423.4227753246109	-0.1781037974276245
196.26870719157463	315.87807637991614	0.8157176378434213	196.01613953941734	309.00014134374	-0.9778684567435014	198.16450585417894	326.3559003932846	0.21992463628916575	199.49219474261005	325.6110752495133	-0.30108367245654666	191.1985482530467	330.7525866299541	0.5393125105883808	195.96455195212675	323.5899848558149	-0.6770208637898356	191.69458253663888	420.8914577643748	0.17796610941856555	191.68006101410464	423.50868862141624	-0.17803601634731261
196.4558561425262	313.1198653139672	0.8309469168926811	195.8259520920647	309.14911099618723	-0.9802007499272387	198.22510821484218	326.30957209125023	0.21904333079067315	199.48298318103772	325.60738687609233	-0.30160969037269564	191.2603225548873	329.67127004079805	0.54496251873607	195.68820501554427	322.87857038599907	-0.6784743100325448	191.61178668728962	420.8932173432038	0.17785726846150834	191.60049592752588	423.6277043608323	-0.1779313375496004
197.06618247559067	309.34966526379833	0.8516104664954884	195.61189201587038	309.3856356626975	-0.982513353317638	198.2382933783171	326.2388379890128	0.21761440891880993	199.50953671405608	325.61987680625805	-0.302811307068933	191.35332035564386	327.9288495153618	0.5526362254725273	195.43996192294352	322.5117442710738	-0.680399348400806	191.46217304339402	420.8459751261663	0.17767272645511756	191.51814814827213	423.6992337525492	-0.17774104954329178
197.67729673522953	306.270060813873	0.8662391218925624	195.3944863483938	309.64877841884936	-0.9839948704322924	198.22688541010703	326.15244869083995	0.2156619358357208	199.54980046572996	325.6334362291994	-0.3041689341809323	191.441636773445	326.20810770804604	0.5575948595235111	195.26960534424194	322.30365998435184	-0.6819976735371248	191.24128858703048	420.77505115527725	0.17750412644139313	191.39656888763668	423.69450049793915	-0.17756242084601986
