240.54354597862852	413.1404627082691	0.5680317948541904	226.86578396701125	335.22538514820144	-0.7060675595311334	253.25416675528513	354.5926343146047	0.21337768496079584	255.67614900933222	350.51500913387935	-0.2328906717245169	251.6063598626226	392.59798880301014	0.42726686602234026	242.66523908789773	352.32538774860046	-0.5271551575649314	231.81308031611127	448.89308442480325	0.14334844715468625	244.23634850079043	450.4019363108627	-0.14354172334999843
241.40088671583703	413.638003417311	0.5606776887470784	226.93590692820254	335.1044373084273	-0.6908010580208325	252.93725407009038	354.5907557091143	0.2121960577358389	256.0949742981528	350.6069474359103	-0.2328791969987668	251.6415561412142	392.5991580395282	0.42359243108364925	242.86580569031403	352.6832349534198	-0.5205118606871528	231.7170548336383	448.91799069628576	0.142434355799364	244.44274190281018	450.42186962532304	-0.14263428645188708
242.0311633579113	414.2501438794632	0.5500304008225216	227.04656864840527	335.04253398014504	-0.6770523397698288	252.63601918781296	354.59373277961424	0.211073581859273	256.45475886692867	350.6773451951697	-0.2327595514259691	251.64053496022183	392.6221766761705	0.41859450232539874	243.07079631316273	353.0099938242794	-0.5144518746342405	231.64014036348638	448.94594729931526	0.14160791870706058	244.6390952235039	450.442126247228	-0.1418132622219757
242.11874330547033	414.9477842100489	0.5360398581856889	227.18418303484293	335.0382258043969	-0.6658896622963533	252.3622074952823	354.6083252057781	0.20993260602287764	256.7145685758428	350.7177392956756	-0.23272191208323878	251.47989225228042	392.6537776171096	0.4122654036448907	243.30462558787258	353.28161102361526	-0.5096031425081441	231.60177312737102	448.9776195223257	0.14092383570422126	244.80529088686188	450.46239638885305	-0.14113127689046162
241.53921284148157	415.6790448165708	0.5196196886776496	227.33576465826727	335.08118830093514	-0.6579846999153265	252.11621564762808	354.63707421205714	0.2087543407412459	256.86696696203916	350.7274354018454	-0.23288175284656548	251.1040677293402	392.68241172091825	0.40499622988135975	243.57929788842014	353.48993070702693	-0.5063434638282024	231.60656763366595	449.012065186671	0.14040812341829123	244.9302803805832	450.4820365238552	-0.1406136180575916
239.5559104968699	415.8982397142206	0.5010064897347836	227.5551703246739	335.1997187117702	-0.6623926942820886	251.87634357147854	354.69339544357206	0.2071077685912227	256.88274270344004	350.6965496637583	-0.23464350587059857	250.1018918276264	392.48423720844494	0.39731944691805904	243.96071668990268	353.70865899351884	-0.5089220581469402	231.7247137284909	449.064387061383	0.1402664301329864	244.99832346081288	450.51675535626566	-0.1404593808947554
238.0698353340191	416.8037623813244	0.4828028525877779	227.74203167228424	335.28404374783804	-0.654883471430645	251.52248751242578	354.7548070966501	0.20571521916369645	256.9686656541171	350.6684031074376	-0.23443934185529752	249.35785521134787	392.5571122057355	0.38881723013429376	244.5080492877685	353.8503200831411	-0.5065131243100834	231.69984578681428	449.09723597441825	0.13976899080135272	245.04865986559648	450.5316979848747	-0.13995472660496847
236.7610705346086	417.8980224718255	0.4734134357567802	227.81982074212664	335.2936886563103	-0.6561377702106357	251.34320818365617	354.775432785771	0.20555307276672427	257.1720108695635	350.65625183152315	-0.23434964702341218	248.97716398034922	392.82948355067236	0.38495460624527716	244.7514541140722	353.9100770409901	-0.5066820446458599	231.67283936280705	449.1128626175936	0.13956600733880742	245.10375987421514	450.5352493273637	-0.13975663165315436
235.79104031853507	417.902652205464	0.4726019228003365	227.88087727714455	335.2921210069894	-0.657984159030358	251.09783286357867	354.7855376124122	0.2056138229117401	257.3456795033129	350.66156724907717	-0.2347474305420881	248.56117621726526	392.8098940143891	0.3846895526527482	244.99197051917778	353.98790955376677	-0.5077442166905566	231.63754418450333	449.1178156323949	0.13951729328595944	245.10104468139508	450.5324720476538	-0.13970814299033407
235.48415636042188	417.32019078734305	0.4770120274743174	227.93697326737492	335.27339740457705	-0.660316415040517	250.83726673833382	354.79164477564524	0.20632695695602063	257.5357419500303	350.6609442591982	-0.23462888030661846	248.32943607937378	392.6409057160414	0.38673488236779247	245.1767296876175	353.94933448323786	-0.5088399570360109	231.5938844993256	449.1145678353764	0.13956978920588192	245.08886873252288	450.52136007065934	-0.13975877576916979
235.578027192548	416.55009617797464	0.4832775333231257	228.01429551407736	335.271490397108	-0.6614898127563741	250.54270355195808	354.7997692373673	0.2071094372892069	257.7558940780652	350.6630583238564	-0.2342399239436691	248.3575390509278	392.42905060259415	0.3896202878990153	245.3161594184936	353.8643935004746	-0.5092647979683357	231.53608659395505	449.11086679999397	0.13962722703332808	245.0738382151655	450.50921583794224	-0.1398156329746849
235.60272195312913	415.71551998767325	0.4899510149884392	228.09472968898203	335.30605080656494	-0.662034189588422	250.22386300712046	354.8102188046191	0.2078301726687605	257.9973595865341	350.6709135339163	-0.23379956387850837	248.43791011481383	392.17370688224867	0.39275092964787406	245.49655776278271	353.8051468958746	-0.5093504374112473	231.4616799596072	449.10335146733536	0.13961535828006688	245.0742726997195	450.4963750446405	-0.13980207109118306
235.80557279712906	414.75750523919237	0.49911359503870206	228.15775261462744	335.357486895673	-0.6617546629354123	249.90897948205821	354.8239448366896	0.20858294866556823	258.22677851458917	350.6862068388935	-0.2333071364428193	248.62305985885658	391.87785915162584	0.396924036296601	245.71002205742536	353.77806942974496	-0.5093536458316051	231.37987585046707	449.0962547567395	0.13951628922679024	245.0924146464779	450.4815946461086	-0.13970024845439644
236.29448861328993	413.87998266508885	0.5082623281232459	228.19131906222887	335.4146830967625	-0.6592469945825348	249.63916872151876	354.83836028597653	0.20920106162761856	258.4297435650063	350.7086288191566	-0.2326329157830487	248.92367127020688	391.5953094793135	0.4009796243187892	245.84415059554706	353.72753263567387	-0.5083847143579789	231.28774125419386	449.09051101834496	0.1393530001392198	245.1379972737232	450.4640217803216	-0.13953417455810757
237.31863144507858	413.2448439403716	0.5196242286919662	228.19948926243256	335.48331727330736	-0.6604297150670463	249.470338951207	354.8446827237798	0.2103559028247644	258.5832862284543	350.7310657298101	-0.2316458917772726	249.46970278132073	391.41387479893297	0.40600683388824416	245.97300476650327	353.6285524533148	-0.5081124981237368	231.18774567992332	449.08456269393974	0.13922462779315214	245.2017773212734	450.43948770459195	-0.13940386887859943
238.73747278141622	412.97459671129724	0.5328033855627179	228.1709972106452	335.5579120092748	-0.6661368645539458	249.43099561525605	354.83211286085714	0.21208161254211602	258.6297798139457	350.7431983519832	-0.23050468704349697	250.24309499505245	391.3894210289875	0.4117657551423136	246.06689763495802	353.5059559076327	-0.5090173067155646	231.09173855572584	449.07507909889995	0.13919621318370118	245.26698303455186	450.40310220068	-0.13937593452442118
240.5479241089295	412.46557664915554	0.5485019316906768	228.1048699223869	335.6555614120389	-0.6747766910920213	249.52887385325803	354.8039862897101	0.21358324098238962	258.5661919904455	350.75707143290015	-0.2297318628179908	251.10526374848573	391.37508814467327	0.4183852559719726	246.13563012105394	353.4795508480157	-0.5113745169600271	230.99711636632676	449.0723567453105	0.13928118000787282	245.3116152657219	450.37459678203453	-0.13946148028751962
242.5675427642731	411.8608981873652	0.5651794567146938	227.99632342574228	335.7491737964752	-0.684695870034907	249.72945819791119	354.75495789140143	0.21469432290088256	258.42755659184206	350.76824418568873	-0.2293263283487889	252.0399726543788	391.3355378127555	0.4250842510859646	246.16421511855688	353.49876687343937	-0.5145330123229919	230.90458992943033	449.06810428306653	0.13947206607158844	245.33768554772607	450.3503270274902	-0.13965155880495475
244.62410614881364	411.2759650965225	0.5800786804066203	227.83613865645935	335.81337663427126	-0.6945765055329205	250.01301955370403	354.6926862194074	0.2154858124737804	258.25077064088737	350.7751773225474	-0.2291886902443271	252.98851169197934	391.3035832930573	0.43120755795357285	246.12884194617422	353.5678301105901	-0.5177605660980729	230.81458879048154	449.058816111395	0.13970760793701406	245.35208627755858	450.330319041112	-0.13988765673988574
246.38235198448086	410.84235402144196	0.5908908710301504	227.64220402273997	335.8574635118903	-0.7049172221217409	250.34029214219797	354.61504179174113	0.21574925907991405	258.053203298093	350.77350088218384	-0.22961852137529273	253.81456879333115	391.267960754063	0.43548954043192734	246.03385736990785	353.66906751930327	-0.5215713760617224	230.7448184238125	449.0439690348589	0.13997864020177592	245.35011408921386	450.3146658341709	-0.14016014467352564
247.44322569404355	410.33834003217476	0.5992991980335247	227.41971216907538	335.910962132945	-0.714452793944312	250.65980116839935	354.53684471470837	0.2153956309023872	257.81548106107584	350.7687614251106	-0.23070488465193992	254.2990844500162	391.1726783535646	0.4383973187337588	245.88438269416997	353.8145758043285	-0.5256315499436767	230.69661626921578	449.02228097834643	0.14024227722957028	245.33791095122825	450.30146840231623	-0.14042380030247037
247.81843524509742	410.1817605863931	0.6017539421507818	227.24529521533174	335.995346361527	-0.7207365404206845	250.91303547413756	354.46825286544157	0.2148766392636218	257.59567838562447	350.7592113303311	-0.23198246171098652	254.4600957588901	391.13884303553294	0.43931143955478513	245.803521700861	354.03531509828684	-0.5288201671752374	230.6687357834737	448.9907589973814	0.1404476443706726	245.31785689835672	450.2889114279366	-0.14062759739332126
247.7608405299349	410.2013662316845	0.6034907138792484	227.10492530537084	336.0850474064856	-0.7254998364188008	251.07978530031156	354.4106012565551	0.21456687498175736	257.41804611501954	350.744563198341	-0.23311041916268618	254.44257801124527	391.149467792184	0.43983878469288823	245.76551823970524	354.2095299196835	-0.5312432230802786	230.65873504676802	448.94941289116815	0.14060409208816	245.28890192826333	450.2736262825031	-0.14078083166749783
247.02925468943957	410.3247528327804	0.6045621032976327	227.01998484742467	336.1868484473846	-0.7294162676006707	251.10718900484406	354.36570785338523	0.21462492094431998	257.3455629003829	350.7259279418587	-0.2340031913040092	254.10038044088088	391.19246941878987	0.44061018990379586	245.7927396803392	354.32409464411967	-0.5331864176222434	230.66274528366603	448.8999067910521	0.14065211804107502	245.25962449573805	450.2551232064208	-0.14082298138055763
246.60290326117388	410.7799931438987	0.6036333101291926	226.98172887884328	336.3177703796207	-0.7329323475836296	251.13884619698158	354.3332110668589	0.21511082478910762	257.3154799958073	350.7111109954554	-0.23448988898889717	253.91754982749845	391.3535792633468	0.44099056596465064	245.86115275410248	354.4548152086483	-0.5344988262900071	230.69353354890526	448.85294645309887	0.14063310234609624	245.2254494033642	450.23868496028416	-0.1407993526087663
246.33418226621149	411.48714317170476	0.6027966997646208	226.98919551033558	336.4142254849111	-0.7355771135543472	251.12006589038145	354.3070279305923	0.21582308849142492	257.3203936785408	350.68553896536145	-0.2343853085542709	253.88217690809196	391.60350196696896	0.44125350172956546	245.90683335107317	354.5709859707559	-0.5351404578212112	230.74771943766848	448.80703664712246	0.14054999135271262	245.18709311891325	450.21871403338884	-0.14071368301322618
246.51166817897953	412.1048303486725	0.6023625522532378	227.01672319102275	336.39892016426114	-0.7350347408050596	250.99173650440272	354.29062320183124	0.2163135731541314	257.3708642999669	350.6617457128796	-0.23375260941285775	254.0417906578385	391.8881074756383	0.4411190625384987	245.8535008917898	354.5774753684741	-0.5346112454452739	230.80979440482102	448.7643461326785	0.1404214805011324	245.15159507192664	450.1975982193856	-0.1405853751386681
247.35601236895172	412.4380640643935	0.6038308573175406	227.02435126640094	336.2343383126198	-0.7345587347300537	250.9368798274674	354.26885893858486	0.21652163511630973	257.32889126872385	350.6466796452012	-0.23273874192612012	254.50879178197127	392.1378741848135	0.4411306810029977	245.67759203320173	354.5419424417681	-0.533495607811692	230.89279840490826	448.72554086697437	0.1402833132722766	245.10085466886383	450.1750338771999	-0.14045274908043895
249.02993003223173	412.67296660062215	0.6074927035727474	227.02143859006657	336.052549703837	-0.7380592360391687	250.99389673032502	354.22697296299845	0.21679639379195018	257.14393838313725	350.64415296140237	-0.23171896207188902	255.3015326746795	392.36476553578177	0.4419225383595851	245.3024568525485	354.4780058645736	-0.5335183726299362	230.9964226318584	448.69759416988865	0.14029633183737403	245.0296047084595	450.15510209975196	-0.14047442047389944
251.16858462966374	412.1982207708865	0.614891104221939	227.02417770878026	335.87748272691294	-0.7400290196830618	251.207968297377	354.17750484029193	0.21684291909070305	256.83862553783746	350.6549944115492	-0.23098928657339265	256.2818719354227	392.3479780644488	0.4438818225240876	244.71133308470982	354.3499019402044	-0.5331413020325139	231.1170631873376	448.68630265989935	0.14054231713175658	244.939464365044	450.1457333879598	-0.14073139640889343
253.6354578873605	412.09977398342454	0.6169924658626023	226.99652569352244	335.72834966113874	-0.7434115344019055	251.42318385272102	354.1169934689464	0.21653052057478794	256.4699989796511	350.6677123469252	-0.23000753188349465	257.46072011755626	392.35357701732113	0.4437912605359431	244.1823725899921	354.22125449481297	-0.5329418431350637	231.21666769468035	448.68881087942646	0.14076911922773847	244.85010195836313	450.1457686481836	-0.1409746926605471
256.33132404698847	412.83426271799345	0.6164949747486375	226.9751847220305	335.5881286869058	-0.7494614532551938	251.63596505836554	354.0488092463097	0.2162436215092001	256.1569236636467	350.6845022266102	-0.2285813594438654	258.7372595773523	392.5645267051474	0.44267680003220383	243.7769123774463	354.0431521237474	-0.5336673965677887	231.27073052767773	448.69335933906257	0.14091355592571664	244.78157436177884	450.14576649895895	-0.14114128265599582
259.2948166893234	413.27275840477625	0.6223410559134424	226.93900131911653	335.39786555359245	-0.7560943943406759	252.0174039104807	353.9663329827728	0.21620923313478865	255.84621765386143	350.68722709534984	-0.227020023401505	260.08345708740296	392.81639273832246	0.44339641154157766	243.28770455983226	353.7829158326928	-0.534374083875805	231.30904439762205	448.707996567382	0.14119258858595626	244.7077687241044	450.1504186902722	-0.1414430189412408
261.5287860168467	413.3581343312764	0.6237004892767675	226.93778664794118	335.21416483782093	-0.7601294090964902	252.5443047863744	353.90343163595924	0.21629115250419206	255.5217780343854	350.68845396439883	-0.22568562192147473	261.1318788576804	393.0095227975668	0.44337384288545034	242.79774548476766	353.5175458905974	-0.5345389123650585	231.35626234950544	448.70935415054316	0.1416055389399851	244.62974701838922	450.1339139767973	-0.14188105225021572
263.28852870089855	412.9792552672685	0.6288102221123149	226.92386320684304	335.02521291379776	-0.7611620752512291	253.1024362678985	353.8272833493783	0.2165310069768084	255.20824720701958	350.6895965715616	-0.22459257483730302	261.94603095822157	393.05673815979367	0.44513463547422866	242.09115023002585	353.3524625831105	-0.5341132763609319	231.41594555054098	448.7167464324952	0.14215209243287602	244.54312548914245	450.11665942254217	-0.14244560859310665
264.3002763426787	412.19325355350566	0.6390462804364553	226.81641127420843	334.7173252512513	-0.763482225516977	253.74301313609377	353.74091720552343	0.21704531404827573	254.86224525757132	350.6777137933605	-0.22379581644712498	262.5213404488002	392.91098263042005	0.44896844918937345	241.201308095879	352.88065382708305	-0.5345253580290033	231.49622483337225	448.7453205606304	0.14277667440175462	244.4315714914895	450.1126853964295	-0.14308010560179277
264.4008432886126	411.9055512578848	0.6448057958154255	226.58622331014703	334.40943706979726	-0.7641663758745159	254.38228763037895	353.6826363491817	0.21791954818169057	254.53157883009868	350.6621737226717	-0.22313625818588698	262.8263415194877	392.82786496561476	0.45278575231459245	240.39374566803485	352.23970214262647	-0.5346043825108043	231.5886398441939	448.8002102521034	0.1433236045942242	244.30581045104967	450.127265940516	-0.14362860715798548
263.47805448064463	410.83993548654445	0.6494422803498106	226.24637666014704	334.2143244955186	-0.7564992664712161	254.86923871185408	353.63573027844035	0.21868036497596818	254.2586540899148	350.6586891132937	-0.22276030651616854	262.7165922903191	392.3663865512631	0.4556864214239289	239.71805504989484	351.61172760172474	-0.5323955901016622	231.66722013005676	448.86798948217523	0.14367319968429615	244.19115644563303	450.1581395200603	-0.14397171269044395
261.79800395131116	409.3692544125604	0.6536184401705717	225.91405884069974	334.25564204436483	-0.744670287251754	255.13465075816322	353.6156752116678	0.21944935289876527	254.0939745340789	350.6673724557707	-0.22263312276907557	262.2808526703386	391.6779474240601	0.4584499380428122	239.30577075431935	351.09240063916116	-0.5284303409727613	231.71486962105234	448.9382955371341	0.14376281380976874	244.1108446096716	450.1957762071239	-0.14404739803364294
259.63003949544935	407.5347673527853	0.6572918769617629	225.67416516851628	334.5704656277078	-0.7324448397776606	255.1323728613611	353.61826257595646	0.2204170463237259	254.06068665543182	350.670180301729	-0.22278196196864422	261.59090859994416	390.87123061110134	0.4613040017189334	239.28709734452605	350.76232097897514	-0.5244008686964436	231.71970339996068	448.9926813870947	0.14364360727076392	244.08385968569502	450.2165276038112	-0.1439081869020732
257.12114480806855	406.22940882217966	0.6517641946047384	225.5405335579816	335.3907238004264	-0.7174849150413873	254.88269045156784	353.6182585186642	0.2212997618187616	254.1548413807456	350.65892485069185	-0.22320519840980804	260.7133703882804	390.22660160990455	0.46081718484712175	239.74302429944964	350.9089262165264	-0.51907965464677	231.68956020143682	449.01286114487687	0.14326044740137206	244.12229081936013	450.20004451921227	-0.143500004655416
254.590662141686	404.41843373952304	0.6497789109683773	225.53293219534388	336.5457442310665	-0.703786175108268	254.41194445356538	353.5929588049458	0.2216594224968159	254.35814704290203	350.6071305720428	-0.2239952617210816	259.7707864501576	389.4065221614358	0.46035048964738573	240.5757050584687	351.39927498619465	-0.5144594718907483	231.61917922993845	448.9916886182337	0.1427086923111463	244.21252211435626	450.1444746513707	-0.14292107092466858
252.02289044805005	401.82985950260985	0.6484269932835438	225.66150394608113	337.989880483227	-0.6885082819317612	253.7046120016819	353.5459091787725	0.22117292452037163	254.65433076885003	350.51713151858985	-0.22530085929569213	258.69640649977373	388.17246617270763	0.45983855766608933	241.71588824502203	352.051720354393	-0.5096501051181456	231.48822505631048	448.9240023206006	0.14197402586343075	244.37085858493546	450.04482025349546	-0.1421588463319857
249.78321761325054	398.9578173568311	0.6459810937700906	225.92597471330225	339.8761137124116	-0.6729562225766149	252.84086818406348	353.4717511089399	0.2200854874006704	255.02610056099064	350.3921625806752	-0.22701289607404063	257.6560032520742	386.7236880303044	0.4586497769448667	243.04355470450105	352.9901644732883	-0.5046854367356203	231.30022972874315	448.8106116854534	0.14115899190814102	244.60449685788777	449.9007707843485	-0.1413188065206009
247.8322471479882	396.62566679080345	0.6398619099027775	226.28849051400962	342.07640391268546	-0.6591378002273738	251.83680110883137	353.3556650042759	0.21854426873545824	255.41052123562437	350.23493128723754	-0.22897967401860794	256.669471441374	385.3321991882738	0.4558255338621708	244.52308282240494	354.16715106890945	-0.5004234284510876	231.06702027368513	448.6601977426194	0.14029514374324265	244.9024017015302	449.7192025889595	-0.14043541428644146
246.21805646312336	394.3197828733315	0.6378268468393308	226.7329734078153	344.4642893516575	-0.6531023727460202	250.77701729543003	353.20066703353933	0.21718672554127272	255.75927441683046	350.0392041185339	-0.23123409417522497	255.70494042639106	383.95646107673537	0.4549125164834973	246.06891414577797	355.3219689982759	-0.4989520193555961	230.82055280605636	448.4885310129802	0.1395807574164797	245.23230279385942	449.5032256585866	-0.13970533707765972
244.96568954072333	392.0366096709015	0.6392655900067699	227.1777738725342	346.9702209171772	-0.6455224687286758	249.7975054810983	353.0020815444605	0.2160930861699088	256.05198223189	349.8040933300268	-0.23341470179466298	254.80632320692058	382.5829867261168	0.4552064768576969	247.54577154936797	356.44472564856676	-0.4967506178129955	230.59496158603827	448.3101897852147	0.13905637088462092	245.55570960462242	449.26532218596975	-0.13916795942010074
244.22787643840252	390.0461393649705	0.6430102285774844	227.5440604187746	349.440890092829	-0.6419502175401446	249.05040415501443	352.7629347706585	0.21577528311007343	256.2745850893964	349.5464001654351	-0.2352564834978189	254.1315711218351	381.35523223372275	0.4571403903693766	248.81506329159177	357.53860357316444	-0.4955559331551044	230.4244401063812	448.14318949546407	0.13880909948425155	245.83419473183054	449.02251164975104	-0.13891107901934346
244.13028903827507	388.4299596963699	0.6508815601262367	227.78359029507126	351.7089872268271	-0.6421435659194081	248.57470758607067	352.49545923861666	0.2164000369272371	256.4464223755825	349.28507441896863	-0.23648663443209716	253.79324321668298	380.303565576566	0.4615498391553531	249.77514012619918	358.3621863102127	-0.4951691172764781	230.32534918925822	448.0035668373571	0.13890825601791756	246.04260831577434	448.7920769945423	-0.13900398093856728
244.62030255103713	387.59349670812344	0.6587153774644244	227.9188838006746	353.738028464687	-0.6482139709454017	248.44484081156426	352.19627699143456	0.21863042062390292	256.5251877050754	349.0239429966802	-0.23683126186578432	253.85362928970014	379.5917867302718	0.4671383896001003	250.359306365843	358.8679980647448	-0.4961690560958404	230.33082335239007	447.90580542580943	0.1394216768811655	246.1629911210419	448.58641575122465	-0.13951480669642627
245.5619006625989	387.6264986243524	0.6589557323783999	227.9060633114717	355.54809364038084	-0.6492567025854704	248.60613976547822	351.88449040070805	0.22159009972164992	256.4742688921072	348.78784138934134	-0.236394187475434	254.235978273866	379.29025310011514	0.470073725003231	250.56703378639088	359.23239269501204	-0.494984686309962	230.42477997346998	447.85833771683644	0.140195578227895	246.18546712818528	448.4187531878524	-0.14028938125804538
246.82842379164472	388.3115771451381	0.653117264089949	227.7168368436529	357.1347817694862	-0.6451261921151883	248.95827239225082	351.5800248427919	0.22473097908782105	256.2925666791479	348.58083116746076	-0.235341010010106	254.8943891982476	379.37386945309896	0.4702446019333056	250.36730696055005	359.4491761641597	-0.4913601812904188	230.59824807417752	447.84999145317835	0.1411629266800541	246.1144421954375	448.28440958477825	-0.1412592836827364
247.65709662242406	389.58847699983386	0.6400238246701561	227.4044412196324	358.57752725958636	-0.6333257504611477	249.28885380733905	351.28627761626774	0.22805519491578397	256.0415351651298	348.40410188264633	-0.23386173633019552	255.4110284833834	379.7857947860413	0.4676810308315682	249.8749059322445	359.63096461297937	-0.48452400046755173	230.81618932081759	447.87207568064866	0.1421522654213095	245.97494828661235	448.1844168157919	-0.14225093523589916
248.54809159053696	391.6154848262891	0.6189214218759678	226.9900984149596	360.1238660550251	-0.6166184122385627	249.63588369035617	351.0198761074364	0.23166834833867012	255.71231078205506	348.2611851781459	-0.23222920147534054	256.02039449120167	380.58975546894	0.46184642209284027	249.32547968137203	359.93310230179924	-0.47505060648233277	231.04306572002753	447.9161388967984	0.14307191760308957	245.79249724885082	448.1143210694973	-0.14317455963416162
248.8856421724087	394.3881678411555	0.5891480387918675	226.61196604094164	361.8234738655235	-0.5951292033173768	249.8564124526493	350.79280061245066	0.2350198285189896	255.42216686812105	348.1353839484117	-0.23071343562448934	256.4894825710126	381.7112444080823	0.4521624851355682	248.99974067401456	360.4816785611523	-0.46374284153651674	231.24160645550904	447.963559588487	0.14376128725901594	245.59084055111776	448.0605525266115	-0.14386814458265673
248.52615014115062	397.6800340975723	0.5495574317776063	226.30442817676368	363.7157819688831	-0.5642139651122379	249.78581228557724	350.6375423097526	0.23727554393329853	255.33298724578438	348.0283714065844	-0.22948040287890994	256.6493954046768	383.10686284638723	0.4379578994543917	249.03042181047627	361.2905967663155	-0.44959771224997397	231.37157725835885	447.9987156503681	0.1440435727605311	245.41551225462356	448.0112013187211	-0.1441544284058187
247.55002564857367	401.2438089561277	0.5051710634615499	226.06959798114258	365.64992285400166	-0.5284087315961262	249.5603460119128	350.548227106813	0.23814791447467049	255.40824273853212	347.93330032092916	-0.22853242982927582	256.52003143661193	384.7039097736999	0.4206493220526157	249.4557869024418	362.4168261574107	-0.43377984003877595	231.4374001178614	448.00151248621734	0.1438185176120479	245.2926587404771	447.953114388303	-0.14393564281376045
246.3164366777513	404.6975775945518	0.4639832247404634	225.90633454084974	367.72258011459905	-0.49175750846011834	249.35546491326505	350.51596117089423	0.23792625727107228	255.53249819673636	347.8638592263936	-0.22845897369866552	256.1472948613303	386.4087533354316	0.40343303053892715	249.95096902466477	363.9142666469675	-0.41758556371363126	231.47831431259291	447.9924054923825	0.14333836266013406	245.2022727371503	447.9032430036046	-0.1434609291956453
244.93512809538893	406.9177602416123	0.43396336773097566	225.82613158046618	369.7861261264925	-0.45705517827013764	249.2915079794999	350.52716363738364	0.23727083364248527	255.64197470005408	347.81340161537935	-0.22941740321739854	255.62073229725374	387.7983413637713	0.390504110164671	250.25930347545653	365.5089492705923	-0.40281891718466245	231.53404730303515	447.98024519987416	0.14286277723060928	245.1292768575933	447.856669184446	-0.14298702450192913
