292.1082725148692	390.62118412174345	0.5691865554073847	286.6477106403986	343.06280770977025	-0.7059113487973792	297.5081778610724	328.6812950111529	0.2564155289993458	296.56714544049794	323.7704614698746	-0.25410916014428553	298.79807681728175	369.76193465418874	0.4456671016778654	294.77765254845133	344.41089330041484	-0.5219873427592194	281.82471578159056	425.9432199562547	0.16420114873436092	283.5807848463843	427.0570954117779	-0.16442956627447364
291.6060003210729	396.33152152864426	0.49711250882966473	285.45240202881183	347.0408443368209	-0.6412019722885655	298.4315584728985	328.72095848504097	0.25831478367090516	296.3314118411897	323.5661917388982	-0.2505289580329453	300.0841102532442	372.230148698703	0.4168669694318213	294.64440651178535	346.2495893409738	-0.4915473274672135	283.09388928647314	426.0077388441725	0.16275786542239745	283.0574752709214	427.004946579237	-0.16300370874038625
291.1354148166412	399.92380405365896	0.4491134156734227	284.6199761197545	349.5575751747977	-0.5904098666729936	299.04462071616604	328.7712421295043	0.2593511643193214	296.1401802054999	323.4387571224973	-0.24811440531577914	300.80444482577724	374.02052850257957	0.39823987996047416	294.4297405941872	347.94259198412203	-0.46789084855024954	284.0257275038004	426.03331501810385	0.161699266237316	282.73211059425813	426.9301539837218	-0.16195264465414486
290.26585662697244	401.62636686304586	0.4107624437004922	283.6436740185714	352.15399473440317	-0.5317664454211853	299.4984533258069	328.8369554757306	0.26024430101200163	295.96865826149565	323.34419644937566	-0.24630121071731645	301.1500546138398	375.4236283244029	0.38278882406206866	294.2211066925736	349.44436725931155	-0.4418492306654414	284.93508958156383	426.015557462337	0.16060738052056245	282.4505345300639	426.7966537658095	-0.16086284926248712
289.3195098219621	403.09473069579695	0.3798660094610129	282.4498711873222	354.74397522275143	-0.4664208150361822	299.78896949621816	328.8531347580705	0.2623017257127357	295.86357184714484	323.2498606230257	-0.24465467823538598	301.3375688356774	376.58565070572797	0.37183743085383153	293.9051101014711	350.4484630750264	-0.4135482362508334	285.74796218075846	425.9399075491036	0.15957239539387102	282.2567807403628	426.5797044609488	-0.1598240428022178
288.19301509813306	403.6039784196137	0.35267827292490345	281.126948425461	357.51015338377107	-0.39787080336647607	299.8978278894154	328.82292528688527	0.26351233337768626	295.7497425775062	323.20753273796777	-0.2447094236160016	301.1318847624041	377.2417750463323	0.36158054978228854	293.22812121519115	351.561684602776	-0.38532188137384343	286.3764308256207	425.79386526752467	0.15871508052826355	282.14393153712984	426.28045448734304	-0.15895436853280173
287.0166067344855	403.96235284788366	0.3261251621812578	279.6830705163599	360.6004350759794	-0.32682958063083395	299.9259975729144	328.7687428731132	0.2632436210238201	295.6267978597716	323.220109003508	-0.2465031606105372	300.6531164348413	377.64546045544546	0.3504671805513725	292.4209955770267	352.7447663208832	-0.35695757199168354	286.8793361393796	425.6068069027334	0.15799913966858922	282.10674038173136	425.95048098915083	-0.1582218151558891
285.79365777123854	404.143639635631	0.3027184695436003	278.21485595403175	364.07438647446037	-0.25838258980455847	299.8649557125684	328.7236373692894	0.26054123109569904	295.5034105458947	323.3397401476952	-0.25041348298510946	299.86542168516615	377.7888547642821	0.33882036481021216	291.48336487185054	354.36995766355835	-0.3306928716844734	287.2340102781144	425.40002762432044	0.1574485389571403	282.167351271567	425.6231684418848	-0.1576485140180166
284.4387118322651	404.15762687932005	0.285237284623167	276.78070959425435	367.8456925461453	-0.19936432527571724	299.74620100183097	328.7059845701053	0.25500097574418834	295.3931321594876	323.5797097046914	-0.2568457791275778	298.7627654501325	377.6795518887346	0.32792406890350523	290.53962560989964	356.27548668497735	-0.30958199630657507	287.44173854341994	425.20244751796207	0.15712250421133386	282.30043435220387	425.3232796687516	-0.15729733643021784
283.11344746701815	404.23225440037226	0.27423612351663246	275.44438474877944	371.71449873391026	-0.1526438909201458	299.62368346056047	328.7055919576701	0.24798816204044616	295.2897236953589	323.8859946795978	-0.2651133475337972	297.5607670911356	377.38084044627084	0.31916906202504214	289.6485290492073	358.23997410797574	-0.294245672134272	287.55905336612324	425.02933613605984	0.15708830077535388	282.4452265700143	425.0729292575466	-0.15723974344159639
281.92880858944966	404.3641475254761	0.2605829049931672	274.28863642517877	375.5357589131755	-0.10934978690594926	299.5401614978191	328.74935652031274	0.23983386799986856	295.18937306066425	324.2545629102401	-0.27333892354524436	296.3785061154505	377.03906812155793	0.3091485657208441	288.830513903357	360.37532780627384	-0.2800578446269826	287.61712147792434	424.8729394282412	0.15710953973820352	282.57898134798876	424.8592568291458	-0.15724025885336748
280.90641738673025	404.6414599604583	0.2480356286515392	273.35001591865813	379.07525674351996	-0.07854934738249632	299.4646214244323	328.84428891887165	0.23200283364804553	295.1043527091943	324.6384332687956	-0.2805802095173182	295.31274217024713	376.76633716149956	0.29980329368898945	288.0906776786233	362.5583562946716	-0.2698125181152072	287.60407487755344	424.7122524328884	0.15712395049914457	282.706978736651	424.6540369498796	-0.1572407311143412
280.1340873892851	405.13764849296695	0.23193399939141016	272.6433962869695	382.35563960753524	-0.05845282463943789	299.3946668678026	329.0018863179241	0.22491915707686477	295.03941231248933	325.03634928738893	-0.2856898774628749	294.4391788206314	376.77364172787486	0.2891022129964863	287.61492385967114	364.75818150890643	-0.2623717059068596	287.55083831552275	424.54182158213496	0.15692802924748053	282.8219944253392	424.45790163460856	-0.1570382059674071
279.85899341098076	405.525390114067	0.2223910018138615	272.27044193447347	385.1020348325552	-0.05212204765730123	299.3063629789068	329.23057823466195	0.22088540865606104	294.980297829294	325.40012128769143	-0.2882726360491692	294.03433951021367	376.9660941016982	0.28304733142931965	287.3052031278854	366.4998605880369	-0.2597241510677112	287.4958046378798	424.3738327694523	0.15674029955502763	282.93216093740483	424.2652678498689	-0.156855398989219
279.7971834665533	405.67720828797025	0.20187880740661235	272.0985022208364	387.346513438051	-0.039795102288051235	299.26586548744984	329.5166768906567	0.2188903059530298	294.9225447338955	325.72270772640695	-0.28833946953658657	293.92928049229215	377.35084796556885	0.27396187936667354	286.9533672821639	368.21524888047287	-0.2542723352919114	287.46992577606085	424.2059947392305	0.15643723135708718	283.00886845771316	424.06636903953546	-0.15656307878092834
279.8122424805681	405.69206711774893	0.18009165708487443	272.0552212580428	388.8581604806123	-0.02718656466445178	299.27172666858365	329.8466517476044	0.2178777982175919	294.8778838997837	325.9871128975972	-0.28653954286974437	293.9360173687329	377.8403156848395	0.2644166018889849	286.71811141385865	369.6525425449222	-0.24780923558585632	287.47283210746264	424.05271729397384	0.15595551777997152	283.05790182498424	423.87590650613737	-0.15609287446745357
279.9312148203537	405.27100446578396	0.1651925112036038	272.0718623296614	390.65775614295944	-0.03802855606490578	299.2387942058981	330.1586041832015	0.21774298867632946	294.86229109703186	326.21498183817823	-0.2840878293064442	293.94127920639113	378.12640366972715	0.25806822731642565	286.4955621526874	370.73519749453425	-0.2489188521324934	287.405672900018	423.91320777202804	0.15555160959120012	283.10720889359345	423.7105867726102	-0.15569813132663377
280.16740070800745	404.01896136504865	0.1527956915312822	272.3997102523145	391.26926662017604	-0.0376793719052462	299.2147140090904	330.44754992113195	0.21843757972217684	294.85328375812713	326.41375362724705	-0.2810967092839798	293.9542699023	378.2938885971532	0.2533007048145389	286.26017358257644	371.55487271693096	-0.24761942173091894	287.38368388809823	423.79817004050443	0.15519585474889497	283.2133480784503	423.59297530399215	-0.15535042474260707
280.42879247774164	402.0258766499832	0.1409283588682688	272.7566469354782	390.80929571902976	-0.028051117527484293	299.2132079395491	330.6817615092626	0.22029707805646095	294.8446486647013	326.5570533319831	-0.27770279506484113	293.9496869492169	378.3844679532474	0.2496112512845598	285.7352373468057	372.19221347671777	-0.2426723181414551	287.39923745708114	423.72956764427477	0.15477613031536744	283.3462790196862	423.5481568967056	-0.1549354426335227
280.59938778595966	399.60552692688384	0.1301099393580894	272.6809412090315	389.44482076716616	-0.014960512879991339	299.25848071248043	330.8893985856473	0.22251121934197163	294.8326386148186	326.68283626194363	-0.27442549314735165	293.89398041312074	378.418507800915	0.24653226845992482	284.8346281660849	372.799928987507	-0.2359351801051225	287.4361982748083	423.7028435885745	0.15440163025338058	283.4894750784151	423.579725890405	-0.15456254804525854
280.7257840678785	397.2660258060332	0.12137765397579336	272.78154157897006	387.4883218000345	-0.0031690678701496696	299.30770360907445	331.05985607911674	0.22495449893294833	294.8114077209968	326.81407848302985	-0.2713985059154315	293.7838084213126	378.4493939737863	0.24435669272242788	284.05110252448975	373.207461752691	-0.23046942474015794	287.5020850767902	423.7063642234411	0.15405538161787466	283.6587550393882	423.66743520770024	-0.15421486909992185
280.8172886026383	395.3381456113507	0.11543076549452488	273.0459391879497	385.9709395950037	0.0037127726541306416	299.32734209082787	331.197496779621	0.22745468456682955	294.77678620845603	326.94189714494496	-0.2697203230200232	293.70100736492117	378.4449912989128	0.243128805729898	283.46700322355406	373.4807132265859	-0.2273600947335212	287.52060932614995	423.74077552756	0.15389696520112262	283.85725718229054	423.79228426551947	-0.15405552215124893
280.8985130667817	394.3486618221215	0.11334692303904237	273.3768063439639	385.46759789504466	0.0016137289354522105	299.27123600467695	331.3290825373038	0.2296078829283568	294.7288181109109	327.11501000715174	-0.26896086879288683	293.64549104981626	378.42400586957865	0.24316547049038095	283.0760344513252	373.69253115682733	-0.22815642025765331	287.4604294536362	423.8056780987544	0.15392777712239922	284.0630479978179	423.9447917125874	-0.1540875157956429
280.9448523071545	394.09147130161205	0.11226759948807005	273.12324394420875	386.0871099999989	0.011201616697552225	299.1727455004411	331.4725940019281	0.22998936078427393	294.66406550062953	327.36178739267893	-0.27060242220804126	293.6325692343812	378.4045943666209	0.2426046619047281	282.9006507201804	374.01830070100874	-0.22586838497044195	287.38525643507376	423.90186533222357	0.15408171980092347	284.2500118008538	424.1301472465377	-0.1542427408051249
280.96375349285245	394.7447977610453	0.11432157460471325	272.72729623148905	387.3567382671515	0.021791200359263317	299.0462742253835	331.5952047979563	0.22966770999787708	294.6168786084908	327.6017994590128	-0.2738939108887998	293.6528023097321	378.4195485427881	0.24324372272259376	283.0305856417135	374.13951170104474	-0.22348175101625495	287.2686220162189	424.0164632473762	0.1543725994149144	284.40990229071286	424.3137413459373	-0.15453378017227742
280.9182378922106	396.2713401646228	0.11882203501796638	272.3599166733479	388.98399229230705	0.025113912157298083	298.9405799983774	331.67774168663976	0.22868813333404858	294.56655338746157	327.7616738687434	-0.27791229330181905	293.77242193838725	378.5179303493623	0.24434012554824053	283.4948087307749	374.1014024468222	-0.22376010587820466	287.1696939609272	424.13016008322325	0.15469491766754567	284.5196447516215	424.4612250124216	-0.1548559164592582
280.8747828590194	397.7914259026494	0.13734226322925489	272.54762605858826	389.6567781869717	0.01160216952516454	298.8650871872664	331.6592722831057	0.22762153684140632	294.55052461479664	327.8239979355215	-0.28116597468496535	293.9650679169323	378.3387143695164	0.2513883518890761	283.9807582510635	373.5681394505726	-0.23005743131476386	287.04615742806845	424.2268565798209	0.15521133089116798	284.56168094705475	424.5749957247948	-0.1553672071860462
281.03088443839914	399.323946998946	0.16906311628617565	272.80745392004707	389.3521325881427	-0.014236134164246229	298.84560254005424	331.54038413241653	0.22695581533047687	294.53390090612316	327.7811252469711	-0.2842552286424967	294.3203669242546	377.97579280057545	0.264507936756605	284.6305572220313	372.4438043989074	-0.2417626931473377	286.99114587295423	424.29875086311745	0.1559476467772715	284.50954402644186	424.6493055226448	-0.1560967047159488
281.3441144660743	401.17924526857223	0.19532447207154952	273.1418957691912	388.3159048453807	-0.0359721619511261	298.91265911848393	331.3105925494417	0.2279982518515744	294.52941000393827	327.59686006951046	-0.28520033741226536	294.8991249462568	377.777370407671	0.2759335302053025	285.3471789669468	371.0335621267563	-0.2503888785345539	287.0116980896399	424.3240820153338	0.15654155102837042	284.3446071387159	424.6458398080519	-0.15668522477565122
281.7629702597428	403.55722695771703	0.2087882569892484	273.4722659417928	386.04561797988504	-0.05022838265260253	299.13480949985325	331.00239773474385	0.22982696528202082	294.49628654184846	327.2909544563414	-0.2828776067680477	295.622203925805	377.7618117397967	0.28365051061631724	285.8917960328891	369.4669835267539	-0.25522758316294103	287.16137656478116	424.31409073855497	0.15681767276710337	284.0540956607269	424.58278385953236	-0.15696215909010738
282.2320820069106	405.8982131702307	0.21587245593306256	273.7627340534751	383.31591199266626	-0.07209990037095372	299.5196851636461	330.62439101069924	0.23329913744592762	294.44848943446885	326.8655964018111	-0.2776359329343691	296.44441717592287	377.9087405568889	0.28875606068211696	286.2759639437551	367.7439793571877	-0.2618735915394059	287.45274797547023	424.27364523530355	0.15686662189339418	283.6581402653956	424.47459665201194	-0.15701673140696912
282.9002103782867	408.30230823385403	0.22157933199068572	274.09271361598195	380.0296093079691	-0.1060589566406164	300.1249624967678	330.2003941161054	0.23797688179090248	294.3755792650124	326.34038123251213	-0.27051845773234884	297.50452379789857	378.21292015318295	0.2934481159453759	286.6433202908062	365.7824245677279	-0.2724472526237901	287.900513052851	424.2308652115214	0.1567588121131167	283.16641813283746	424.3550387363531	-0.15691593723248487
283.4684621565007	409.60623303465513	0.23820194283164123	274.61177799528133	376.49777366694536	-0.15707448523432896	300.6381601503004	329.7318003689696	0.2422767390835947	294.3337712145272	325.76044454913017	-0.2640557594053449	298.3237036098882	378.32374944070796	0.30055615990588114	286.92109480432634	363.77307243563877	-0.290216817848577	288.2554645873591	424.20437508195425	0.1566615807292419	282.67920683469305	424.25014266979514	-0.15682526646169156
284.0803080616865	410.0799075106459	0.2546863419550827	274.8923233085007	372.03327984510065	-0.21151958290535278	301.1212645090925	329.28245181559953	0.24616735102203235	294.37835428080484	325.1706157811232	-0.25645283013383424	299.1018324139942	378.3158521036384	0.3089965273689894	287.09077039151697	361.46153415808334	-0.3102046570053728	288.5171120570434	424.20854553025157	0.1564113763034969	282.2263258164352	424.2046282456603	-0.15658587877036972
284.80328405374433	409.7199656574631	0.2849494278021976	275.08341217251524	367.20808300343106	-0.2812015079205061	301.6412708042273	328.9086323549802	0.2505824035157785	294.4503908625081	324.5992292941372	-0.24938078681561865	299.96019669332065	378.21893850361806	0.32296042205908193	287.42709883220317	358.7693017486052	-0.336337636413445	288.70392581751116	424.25198615088647	0.1562461762715769	281.7832606877719	424.2007969351112	-0.15643424338415923
285.728522426894	407.87025079827544	0.3295127544194509	275.6797775123158	362.6251192643089	-0.360859108876051	302.1612905337708	328.6030119499711	0.2556027544723947	294.58481114702676	324.0877718654198	-0.24350794348882593	300.8968782317187	377.77251975084727	0.3440524474506822	288.2136662614215	355.78202335896964	-0.3670025271925993	288.7924182808019	424.3335700039553	0.15644622217342705	281.35157314572587	424.24740153928377	-0.15664445833034546
286.78508421476727	404.3259615150597	0.38665519113476193	276.7009237580341	358.48384822916347	-0.44829723610051553	302.4822687580789	328.3587899861715	0.26113539928142293	294.7794046537369	323.6663098998166	-0.23885508931028598	301.7258584511328	376.70456761945496	0.37155811544396056	289.34984689138184	352.94362641816554	-0.40133973086857566	288.71986113066464	424.41923091783684	0.15716894275745405	281.014076879834	424.30451904604007	-0.15737029265729857
287.86065636386195	401.2687668010557	0.4398284278616337	277.7251688520159	354.5058864024451	-0.5305467611676083	302.6370123986057	328.2401968135726	0.26645585135702904	294.9606227379076	323.33773531546836	-0.23429428953866951	302.48128818313415	375.8378151229313	0.3981017830682105	290.631375854744	350.1884218650273	-0.4339139637789407	288.60940321446014	424.4943160569804	0.15797585999563107	280.7249515298705	424.33489502141447	-0.15818479888543244
288.8218468758542	398.39152555705465	0.4944083179343696	278.72155190104087	350.6396333563218	-0.6080173792232754	302.5373058331768	328.2258281902809	0.2707042323144382	295.14539236296355	323.1501015974307	-0.23111984944442276	302.95362550777446	374.89691494445515	0.42413121885948957	291.9076088187903	347.44546085761834	-0.4651779073183754	288.3351048380786	424.56481971486596	0.15892175065150194	280.5320046772159	424.35618155995724	-0.15913890591963897
289.58342317566655	395.94297778598616	0.545743807581422	279.7170754319213	346.8172451358317	-0.6791234887326483	302.16171043740314	328.27190905748654	0.2730472196958721	295.3083694254702	323.0867999374124	-0.23019367013895303	303.0134714804815	373.8051261587726	0.44749685015205243	292.9095217925812	344.8388028734863	-0.4951802571306203	287.86139438744243	424.6293435816005	0.16003915647978378	280.4526857991517	424.3736503391303	-0.16026310147080844
289.7712640256271	394.05957121362326	0.5877311128561924	280.65977383810065	343.1732081605787	-0.7408835308759782	301.5346368623691	328.33163486945534	0.27248607427168037	295.43544915284303	323.15257169377634	-0.23178060778316836	302.384484632435	372.54737922100685	0.4654756448045556	293.6200053887028	341.86184166384595	-0.52307899910608	287.1964763746394	424.6794906761906	0.16127433602279462	280.50324879711366	424.40262439002714	-0.16150237019823116
289.36924892938686	392.9159612673763	0.614599842795104	281.4601951632263	339.7625639357013	-0.7897588968582723	300.72044758926336	328.3787861317526	0.26831630865769324	295.48536887502513	323.3386229025337	-0.23518944806859313	301.0302238385874	371.3601469636082	0.4742811055349676	293.985740855157	339.18443336288294	-0.5467151191051185	286.3786227449762	424.71713531598454	0.1623144488978979	280.6464424200112	424.47269057908017	-0.16254415072358874
288.79813506289895	391.6732311028258	0.6357000268869716	282.1440522679112	336.0880674986647	-0.8271207248291699	299.9060900784839	328.3967755378746	0.2632089027893675	295.41249520835356	323.528369058458	-0.24014296143758332	299.4692621761114	370.05592013513484	0.4803676626981714	293.6380357372186	336.75084795658864	-0.5669871146195276	285.5381776598423	424.7393907639069	0.16327348911525624	280.844652770625	424.57797485972253	-0.1635014161077161
288.11805691995875	390.33677593001244	0.6471376041591235	282.62873305198195	331.54190756434065	-0.8504868718417475	299.2328538164745	328.39145787104854	0.2581774731259515	295.20471529464237	323.68501364342416	-0.24570832346310548	297.91515833816567	368.81286963832724	0.48264789618253934	292.4438783873306	334.5105498715976	-0.5819485505819871	284.80505793368025	424.7598042357213	0.16404081632789538	281.04671574246817	424.7132948084321	-0.16426490171346625
287.4585015107734	389.9900269556044	0.6440612168960873	283.0475052188434	325.73641890650265	-0.8590058897336682	298.78899445731844	328.41756128046757	0.2530864864740387	294.85980941143333	323.78129514026443	-0.2502876685543099	296.5619187819099	368.05509360260044	0.47848163823938855	290.7853797609175	332.3084043015398	-0.5904359492514932	284.2210969067236	424.79363400711753	0.16452540075317668	281.22527763379577	424.88110551448494	-0.16474815664699707
287.00393776054625	390.8755416398563	0.6289085816447343	283.16541582973235	320.7361451622884	-0.8716406643283814	298.65647166991823	328.51713211203617	0.2473891636039062	294.42807838226753	323.8163440249385	-0.2538879121965016	295.40047685130565	367.8524377778072	0.4683843693714745	288.8900625308326	330.52925138041815	-0.5984615550493676	283.8563885005179	424.8340873805372	0.1646215192116543	281.32778280395405	425.0599122580951	-0.1648498889490795
286.43552533431546	393.22191663873326	0.5994507507624123	283.13994894172515	316.59339325923617	-0.8684321527885314	298.8070829110138	328.74708618718273	0.24185517906252182	293.9574261279473	323.78235765767846	-0.2558547778944835	294.4755527721124	368.44868571535545	0.4523104670943296	286.9420668302837	329.1507786835036	-0.5997929395122664	283.67701799259237	424.88915862986715	0.16429055791271047	281.3881606390016	425.2396893820879	-0.1645347834247295
285.60590942165146	396.7789157634102	0.5670307496032995	282.8554935531796	313.5730288324145	-0.8596867439187503	299.13996385971575	329.0866729231052	0.23676213189235237	293.4589866593045	323.66673476219404	-0.257608860595227	293.72979731303747	370.0886243564647	0.43518567550738324	284.8499692800121	328.3842649877177	-0.5982738949242542	283.6346635775242	424.97431777709556	0.1636610184153542	281.39439113592437	425.4192695217913	-0.1639260004250614
285.50462961360955	396.9387459161537	0.5463250326191411	281.95498154088324	311.19899119393705	-0.8472570231240468	299.7214473297123	329.5501943864349	0.23093238288074	292.96573016776784	323.5205176586501	-0.2604498467013008	293.35475520793364	370.2319882357101	0.4222990604386004	282.91312638223815	327.89786410150344	-0.5948377468691062	283.78720026463094	425.08582302344354	0.16289802742755355	281.3180389899042	425.5925020099673	-0.16318458710494946
285.7689417167992	395.57259887346345	0.538376192226513	281.08340525055695	309.07826631193547	-0.8449103551854672	300.4818408815599	330.0730963431908	0.2259748226735161	292.5438262777934	323.37218270226936	-0.2629790659497374	293.27480585151136	369.7067921433079	0.4164147909187412	281.6381785562525	327.17696485771216	-0.5950337196156816	284.10030822721876	425.22559655988465	0.16213634914029773	281.20397767007773	425.76987612760666	-0.16244227063288896
285.91374826185	395.8496642330504	0.5435276695201053	280.45817601340224	307.2029496896111	-0.8497445386505199	301.36420848174174	330.5867466354709	0.22288721870696757	292.23098938815883	323.2037654031523	-0.26621186891552423	293.4583027978291	370.3583374275686	0.41728028609677864	281.0578858161498	326.2538725434841	-0.5985111618740763	284.5228479035997	425.3794154052301	0.16164290128822906	281.0460144621488	425.94321873885417	-0.1619586927499225
285.9584408311516	396.1341717030182	0.5617420033406795	280.44450909723594	305.226521350099	-0.8667934412686665	302.233874230364	331.0537658231851	0.22137167830790572	292.0270774020982	323.0690065421473	-0.2692818223023409	293.7182622561668	371.0256175110502	0.424673490235549	281.0631712564911	324.911604392937	-0.6066022694114831	285.0132789660339	425.5338680158519	0.16141025353543942	280.8400846034619	426.103058723349	-0.16172824843775307
285.8732397768241	396.24969587117346	0.5883162609911612	280.8177194673688	303.23879845967156	-0.8816945798575901	303.02079838389545	331.4609003678165	0.221157850478354	291.89234403284286	323.03080091275234	-0.2726034274902785	293.9530546009783	371.590830399952	0.4367734012048583	281.56082181980184	323.4358650585773	-0.6144662376209941	285.56580539669966	425.6726235982013	0.1614848743850773	280.609870540548	426.2394737894414	-0.16179752021812
285.6683790157862	396.4991704621382	0.6131693279910544	281.30208469732685	301.4700580286788	-0.8926879588304174	303.6803553303015	331.7788032139403	0.2218874716954096	291.82575000511935	323.09007905301866	-0.27655053231076837	294.0907355512507	372.0200924998524	0.4493114080531957	282.31594929984755	322.212077253794	-0.6211797811991997	286.13358921766763	425.78081660641703	0.16180899233493046	280.35533708866666	426.34268256487087	-0.16210943620426857
285.1565158974983	395.8738109935978	0.6282430687885959	281.8853271419226	300.01751597212495	-0.8901822604889792	304.1528270267362	332.00991262010507	0.22275883382231487	291.7985417739795	323.2577248708019	-0.2804110971104722	293.94945951367225	372.14874405217444	0.45796268415016755	282.92059275345656	321.2341857973952	-0.622520685038227	286.6772311926941	425.85359152578724	0.16211491584798807	280.1187231484696	426.40265558437443	-0.16239934515498491
