287.0944175644109	319.08807896632	0.8937135173624565	287.5736002467316	324.0339865856994	-1.0373551498008087	291.10604343886644	339.73184437107443	0.19363783463451506	289.3980623412658	339.453522464397	-0.34117572769317445	287.00879057954734	329.43445243639496	0.553433100783188	285.3476545039076	335.3172399948547	-0.7238001103987026	294.16511124147604	437.13087801300566	0.17480197653802554	290.8981702541036	438.9342127991552	-0.17486029299397343
286.0997571320783	318.6566499690604	0.8719206070946275	286.59738628702195	322.7924901599894	-0.9899182927270622	289.9554980734706	339.60754940836375	0.20833133460992928	289.4033129054078	339.02224328672685	-0.3188337878320458	281.554848409975	335.3297867115743	0.5592321205419479	285.2085982948941	334.5088715737108	-0.6952224674971377	293.9601754431613	437.2403901489496	0.1745109147494007	290.68898460075667	438.94211291381504	-0.17456935609311897
285.16238527114336	318.64317766762093	0.8642533768381688	286.34472931600186	322.48144928693625	-0.977625011680761	288.8928538950685	339.5899660808455	0.2133725295920956	289.6791532287087	338.84954919803295	-0.311054234225978	279.8006825607978	337.42415206717834	0.5616981371706148	285.1891629334379	333.70214314762273	-0.6875977303545874	293.4207139281368	437.3044705670769	0.1744483733226591	290.75524215169287	438.9162921146044	-0.1745135541219994
284.50934997356745	318.8226054320272	0.8628531808086173	286.4255789515092	322.5334119508706	-0.9804281964581669	287.98490007218294	339.60918017597385	0.21352583872849462	290.0084805281925	338.79403439408287	-0.3104607633537176	279.9017518342158	337.4930469292583	0.5619174274022117	285.23593978782907	333.0928800076942	-0.6891726546614094	292.7804586848148	437.3129535192273	0.1744962604018668	290.9705072655895	438.82638449768683	-0.17457030487215516
284.1945909532477	319.0539832532236	0.8630760335942065	286.59984996437794	322.62542768968507	-0.9866238051491627	287.251201547443	339.62818371304564	0.2117571710829313	290.2894408141249	338.7709614552528	-0.31250872646420386	280.6630386416717	336.7038481906094	0.5607345447799514	285.31684715070884	332.7490542181275	-0.693054298121172	292.17423431818617	437.26599770486655	0.1745786769891684	291.2556098392846	438.66825632343	-0.17466100306702564
284.1666912453179	319.256776845269	0.8626072981698213	286.7392199201968	322.6060641251326	-0.990465338544492	286.6811580757728	339.6321774678811	0.20972001996175546	290.4939919685285	338.73675125254954	-0.3147159349559547	281.3825672004176	335.76209172862957	0.5587971830335788	285.41402436775667	332.6545476994348	-0.6958182949154966	291.6668890233769	437.17134585005823	0.1746521272094101	291.56396425485826	438.45515984074893	-0.17474078285682945
284.3217231421308	319.3919798974608	0.8607273891227758	286.79480599603784	322.436315854032	-0.9902043071624338	286.24751175223287	339.62003042669306	0.20815824125250512	290.6355254955311	338.67606719170317	-0.3160254985413107	281.7186121125256	335.0355576150091	0.5565942839692214	285.5183466129464	332.74449809450783	-0.6963665017344021	291.2768275291618	437.04182346725037	0.1746970012988707	291.86998956400265	438.2103687914057	-0.1747896184479435
284.5426753757821	319.4475520392319	0.8577160024707787	286.77029843613803	322.143138469568	-0.9865201415590938	285.9166440277436	339.5976897137472	0.20723238032201188	290.74462734688234	338.591290756244	-0.31628979272869706	281.57886430025667	334.6577854142994	0.554487914482358	285.62538127906964	332.9329700901997	-0.6950125552403699	290.9946337763852	436.8930867019663	0.17471026607711315	292.16031331464643	437.9611948244054	-0.1748046933629909
284.7269484570337	319.42770508066667	0.8543823834524402	286.7001281105138	321.7843404818698	-0.9813029965865078	285.65600321092165	339.57333453741666	0.2067764120210094	290.85205822597794	338.49418531047615	-0.3158646521560638	281.0298212717082	334.6126449684071	0.5527394373035153	285.73260695222547	333.1336948670685	-0.6927738808343511	290.797271096239	436.74162917248725	0.17469929766096756	292.4274414248004	437.73428405062793	-0.17479396882785003
284.8034050804971	319.3455600914837	0.851709143670685	286.63224564049153	321.42356590705435	-0.9767529002627412	285.4390034542581	339.554067699236	0.2064917583422839	290.97803377372713	338.39954512326125	-0.31530288630866404	280.22466869065454	334.80158806406257	0.5515305000863047	285.83771593897404	333.274620349936	-0.690848692591933	290.65834765334785	436.6030577086137	0.1746767911796582	292.66557650859016	437.5520929678342	-0.17477088178179484
284.7404625059354	319.21869788132886	0.8505971389694279	286.6150895551356	321.1141002939197	-0.9747586979181719	285.2477362228677	339.54393821055675	0.20608544827940734	291.1268850396008	338.32062657352566	-0.31513621415433024	279.3479202244995	335.0952063803098	0.5509793674474073	285.93782131485483	333.3070149319123	-0.6902565242378887	290.5549349186114	436.4906468955929	0.17465668225008618	292.8682670594424	437.4304429861869	-0.17475010300697835
284.5467138255434	319.0671254442263	0.8516989194238713	286.6883209425557	320.8902329574733	-0.9765202422821544	285.0738352440399	339.5430885614089	0.20535928443309362	291.28617964119695	338.26615849840437	-0.3157347142294099	278.5750826442577	335.37072111306435	0.5511531205681207	286.0293894629653	333.20986734453834	-0.6916208310273229	290.4714269367543	436.41418232930175	0.17465101497127947	293.0275698953919	437.3770527844251	-0.17474428587347
284.2655650270651	318.91318093003304	0.8553282628247894	286.87690206007494	320.76490818848157	-0.9823772801742405	284.91783593582045	339.5478201861724	0.2042568809122156	291.4293840156616	338.238728644934	-0.317232886708518	278.04561315048113	335.53702967378877	0.5520762489670747	286.10871907130155	332.99032534669846	-0.6950722024016404	290.40092815353216	436.3791024887705	0.17466769119702213	293.1344082714737	437.3909477268309	-0.17476173619605834
283.96537476260784	318.7828997057431	0.8614333030371482	287.1880963672411	320.73239820822505	-0.9918084864641519	284.7873703128536	339.55137067066033	0.20287543707652658	291.5211471663008	338.234343186209	-0.31951142399126986	277.84743589904923	335.54893485933144	0.5537361590537295	286.1727875575571	332.6809159049539	-0.7002507252875575	290.344657567546	436.3859491321363	0.17470903584567482	293.17980806416966	437.4626455711296	-0.1748049336990299
283.72658373301255	318.7083640694867	0.8696207646134346	287.6109674456625	320.77473063764603	-1.0035640959646968	284.69453836771436	339.5451962452208	0.20144911166812268	291.52428630772187	338.2429562629138	-0.32222378633915155	278.0112847007391	335.4121818899772	0.5560861240722647	286.22028589008045	332.33428953794964	-0.706386037907364	290.30985697161293	436.430136122114	0.1747711130061981	293.1566944328725	437.5750176974604	-0.1748698355851358
283.89617154567577	318.84982609261687	0.8822024850784537	288.35089919626427	320.95118019473966	-1.0162326374434794	284.7252992116171	339.46751545242745	0.2003415538264392	291.1765641438669	338.2555919705791	-0.32527372871136195	278.93113349968525	335.0276565322221	0.5603625299626049	286.20454368953966	332.0515056070246	-0.7119462202657517	290.37570702416	436.5617346395417	0.17487990376186938	292.94091176358575	437.7888160065657	-0.17498352390035748
