277.68128492618547	546.9456446539419	0.5678286126486944	266.1305482895072	439.37294807341203	-0.9809369818988192	289.4779939364835	464.49072837464587	0.24886006529239083	284.1538845123603	456.67384406968324	-0.27806159138178854	288.8682983610769	511.3244747820066	0.4566487550693315	271.9141285523036	450.89873534588463	-0.6730223564794762	285.69306000862355	563.098351953071	0.17446659542582407	280.657782026934	561.5609857434499	-0.17482153810923134
276.4905562284357	549.0513542813601	0.5572234209385748	266.07952787568837	439.14639883526945	-0.9769491830989033	289.47384452518673	464.5047449264082	0.24892697159734367	284.2639854891365	456.6303382940233	-0.2791124620642273	288.3835947594965	512.106323100272	0.45416561613757134	272.2806277513424	450.28352897749386	-0.6733578565916443	285.59144278928915	563.1862429566595	0.17511737299201796	280.5841080984697	561.7278518748012	-0.1754637120060927
275.5256451231532	550.7865234109108	0.5481728614726096	266.03158172707805	438.99288207293057	-0.9709860089241635	289.4774110378186	464.5196710019682	0.25021394840067823	284.39157092857226	456.5925715962482	-0.27870446036819596	287.9542884651432	512.7528951166676	0.4524379977359713	272.6862952095687	449.7727186535964	-0.6715320927961453	285.4855814868161	563.2713904244212	0.1755852574148111	280.4932053148044	561.8669559246214	-0.1759255453759765
274.8105814305253	551.8086177195179	0.5423367746090106	265.96796385908993	438.8989797510356	-0.9640031362200198	289.48365081903296	464.532487024247	0.25242924750002377	284.54073947910507	456.5627136029497	-0.2770504332246274	287.5698529040387	513.1069107005511	0.4518870007550852	273.111176832623	449.3345089552666	-0.6680686842264183	285.3802645908537	563.3385824393425	0.17581316823465995	280.40879677734677	561.9600251803755	-0.1761495078090493
274.3151876365569	552.0022218975848	0.5400911135527892	265.8694401242223	438.8433798519976	-0.9568837539404744	289.48692743641675	464.5431534448326	0.255171041172682	284.7157687976016	456.5422015764584	-0.27450428062193527	287.21181438740547	513.1075083216422	0.452491438132678	273.53068363412245	448.9104057813447	-0.6636715384228594	285.2749051984344	563.3790084350034	0.1757972018562842	280.34835336636246	561.9976777803013	-0.17613112705509354
273.6011089028439	550.5838492194226	0.5382983795171165	265.53500222659954	438.7223690476906	-0.9462878008927295	289.4765120438973	464.5566916370954	0.25867418843383005	285.05333485881306	456.52134635874876	-0.2701018775186879	286.48208593054477	512.3209290177552	0.45293215260652053	273.907838218993	447.9801410255495	-0.6568166296304312	285.09921140545515	563.3997719352041	0.17540052851634977	280.3115954467658	561.9512485093995	-0.17573050694687112
273.3424107414568	550.2326035967621	0.5393725781454204	265.27683874449895	438.6260412462365	-0.9433529533370008	289.4524731241771	464.592237050757	0.26059533752956293	285.32309959361066	456.5171661305458	-0.2676572104326224	286.158001438327	512.1057969530335	0.45405786211188925	274.22165471640716	447.2045391010749	-0.6547838193628813	284.9355205662633	563.3648951750565	0.17509033876017566	280.3384946457597	561.8363464831783	-0.1754252095179997
272.90084095939017	550.0442149505011	0.5401063112707514	265.0190301348747	438.5401441254051	-0.9430984909887727	289.39949122012894	464.6402999565756	0.26158562798748985	285.60087895738735	456.5405973632712	-0.26647680721350403	285.8322312030361	511.8723521728003	0.4546851994338612	274.58462129781896	446.3268067084317	-0.6549480631110683	284.77410234560443	563.3343654402038	0.17497507957280561	280.4050774903035	561.7604804166118	-0.17530481302799855
272.30236902890533	549.7690479410434	0.5349863522794487	264.68459826216446	438.38197292087295	-0.9405773995283958	289.3192109205778	464.69228369570527	0.2619820459963087	285.87472198217654	456.5673546871795	-0.2647196789271383	285.4892888609925	511.61960313220715	0.4529875358374565	274.72427703981754	445.29067963205307	-0.6541744078368097	284.6108004526826	563.2894586276195	0.17482545301033567	280.49121745501236	561.6349577118282	-0.1751543871762887
271.5184634082359	549.4960620343971	0.5236692747731694	264.31187044067156	438.13442010879044	-0.9365264306365314	289.219218285563	464.736663042186	0.26092479047858996	286.1188838703624	456.58899620069093	-0.2638181858739892	285.0944580233304	511.29683371274757	0.4488974093802366	274.7193381576527	444.0333620981069	-0.6538985303825441	284.451624088443	563.2427204209814	0.17464354542219498	280.5394995433878	561.5011382704569	-0.17497523133488493
270.61100537746233	548.957692803355	0.509033483099267	263.93764374671247	437.84381678482475	-0.932825054455577	289.1097216614316	464.77020146112704	0.2582726006788631	286.3134885151612	456.6150727803855	-0.2643562075438986	284.652440711311	510.8705744147228	0.4416440281101469	274.56432929772575	442.83748171326937	-0.6542273356560002	284.3216905675662	563.2006678985143	0.17446934957397967	280.59559585603216	561.3904559103397	-0.17480508115900603
269.6874973222436	547.861423772918	0.500815738914273	263.61264004663957	437.56591782090726	-0.9308390167741812	288.9976193975666	464.78073955513975	0.25459351489387544	286.4434979832977	456.64632835931104	-0.2661028482237446	284.22509894887577	510.34731540998246	0.4358988609910969	274.2740033875194	441.86768411704423	-0.655775651332545	284.22268044414244	563.1676331071336	0.17434798000464383	280.62315082194857	561.3245764846706	-0.17468858261232745
268.61026015377047	547.1078002366154	0.48989361002988463	263.3854343398042	437.30403257627313	-0.9309975870413632	288.8737587784429	464.7849397266825	0.25015719323992897	286.51943411626746	456.69015466635614	-0.2687785801222843	283.7707476432769	509.91900506784725	0.42877105253813375	273.89288975129784	441.18659791397084	-0.6583847935727712	284.20211717187505	563.1509682602427	0.17426959236438927	280.60531038206005	561.3146800858526	-0.17461829753322394
267.50151848172203	544.9471823059348	0.48790987207760433	263.26765770932843	437.0626399767236	-0.9303479813571376	288.72570169650805	464.78390270213805	0.24585652085702944	286.5610605401096	456.7576816273914	-0.272339663806393	283.3157554522049	508.9557656776038	0.42521289256227357	273.46916875619706	440.8091167218064	-0.6611002559547408	284.1562616303235	563.1426900083954	0.17441338560751132	280.57028824600775	561.3509836096484	-0.17476134082813402
266.70867269846144	542.8876464808785	0.4872248749091813	263.25593932571695	436.93567703514606	-0.9319775791814405	288.59115492753625	464.75703120019233	0.24233291812603827	286.52674206645884	456.82447204145865	-0.2761169198960366	283.06198632399116	508.0463651155321	0.4234703004082251	273.06683538443554	440.7480209985132	-0.6641843715666698	284.15101228212376	563.1223386672242	0.17469203765459307	280.52863544730366	561.3868378955178	-0.17503747389097207
266.24065578317465	543.2311062248405	0.4776309710029598	263.29992108700895	436.84326912934284	-0.9346879851548237	288.4726452376319	464.7101191440539	0.24003540939158916	286.43637338195344	456.86254112120287	-0.27868329693009763	282.8590649431481	507.8796085267328	0.41887909431231085	272.67036219552585	440.93028390359257	-0.6666103931909761	284.1796319610936	563.077536020439	0.17490746300406435	280.5058866024365	561.3922376835947	-0.17525499935698954
266.0063268121238	543.9912789601176	0.4746139802523979	263.38835171586607	436.8930086936175	-0.9383235502427267	288.3583478462874	464.6504361887933	0.23974912580630547	286.32378033925875	456.90667913582365	-0.2800058101292588	282.63791510039806	508.1431968420052	0.4174129285101363	272.2922782995844	441.34832218145243	-0.6681468213201409	284.181509560502	563.0131758102216	0.17506716351711776	280.5066018894108	561.366878167896	-0.17541896017586417
265.89714122834545	545.550751384958	0.4665534990614448	263.4423189717026	437.01931807158434	-0.9392618576301661	288.2393850973867	464.59797713991816	0.24155276587214422	286.23263174809716	456.93491290741645	-0.27968048097277726	282.3670388720123	508.7360277134935	0.41485045633936213	271.86419394021476	441.75299538138705	-0.6679439059702991	284.09631231040584	562.951340283303	0.17513642391807854	280.54251472288394	561.3368332620919	-0.17549416447895178
265.91731893767036	547.4204927983926	0.45963779408136374	263.46052494681334	437.1434077211883	-0.9392881128929083	288.1385930004834	464.5544395116383	0.24381359593258708	286.14118041260934	456.93581318044477	-0.2785268872480054	282.0813224028033	509.4066958646387	0.41250154579792864	271.51592808705004	442.1712805016963	-0.666630837207397	283.94535294676194	562.8959613133056	0.17519527519261321	280.60112799338424	561.3018078063741	-0.17555833021757314
266.00409855859715	548.9581871439627	0.455139020201601	263.3621981271951	437.1579699806859	-0.9379139941399882	288.04138594468833	464.5265337344245	0.24643800819987524	286.0464948428043	456.92761090089544	-0.2768199696749984	281.7740793220464	510.00384758464196	0.41138969877553255	271.0712297885282	442.566171909714	-0.6646766141075359	283.7162129008459	562.8563690258479	0.1752843345876764	280.66151212655745	561.2737576687158	-0.17565002671480595
266.16345972035504	549.2312622913026	0.45726436166355006	263.1549173201657	437.0855840309436	-0.9373656347530552	287.9701774291212	464.5201691922332	0.2486931910203702	285.98718133944107	456.9191240589388	-0.2759816454267131	281.4643950388626	510.15943885127035	0.4126908343407406	270.6568724019621	442.73771215773087	-0.6644408836540456	283.48909157510855	562.828118752087	0.17547744822947983	280.7231311660652	561.2451396482388	-0.17584192056474338
266.30453127814445	548.1162342404326	0.4668611524137945	262.86280593287955	436.938020915475	-0.9339456025546573	287.93756205819426	464.53839901679385	0.25036744831053864	285.98645207133904	456.91158372615627	-0.2752420409787487	281.22495218399524	509.8590179943014	0.41767301469022267	270.24862707418066	442.6511611344579	-0.6629595757571792	283.27449795582595	562.7954030498029	0.17575300512282835	280.7917356000028	561.2009134096957	-0.17610879294688964
266.37163200394207	547.1406185849372	0.47230908897255497	262.49401040202866	436.79790971612726	-0.9284587984454541	287.9050538673519	464.5793625598942	0.2515508075094151	286.03110520411906	456.9118735505706	-0.27391596184308803	281.045956688785	509.49606785594017	0.42194244603632125	269.8096594318929	442.45779685327074	-0.6599873240887402	283.0018441084875	562.760186174647	0.17602691770306506	280.8651942565032	561.1535999018743	-0.1763694687694617
266.3447785322457	545.6002720515079	0.48077850919754583	262.1373736355035	436.7689310388726	-0.9237611687633355	287.86378163025313	464.6663594325668	0.2522349846012168	286.0987424492571	456.937117144865	-0.27301434720112705	280.98741564761	509.0025632982381	0.4269313764225774	269.45869603787713	442.23894654224875	-0.6577323680665109	282.69350532653226	562.745986357007	0.1763905388217091	280.9276969693824	561.1367035278702	-0.17671580159189978
266.3140636596395	542.1270804730054	0.503378008307941	261.8743869018576	436.9783063800426	-0.9209013254922176	287.81874163327177	464.7833779964516	0.25242068027235304	286.1651914572633	457.00030954077397	-0.27346582772073674	281.0301499493886	507.9857560735495	0.436839193968941	269.2950774573854	442.1181704220703	-0.6571567090876281	282.3962693371695	562.7490330574997	0.17697729653644537	280.9559858337413	561.1530068135444	-0.1772782230438112
266.33860425917106	538.2491579203861	0.5236287302926514	261.6935928285654	437.4636203332532	-0.9145622583172937	287.779813656362	464.91699111760204	0.25266123487985154	286.2036665338808	457.1004250054237	-0.2738752382001457	281.14162835738927	506.6983865417888	0.4459993623382641	269.2195383659077	442.1245199810368	-0.6545846197947858	282.111868940224	562.7628076377885	0.17754809290041135	280.95557074651623	561.1862315562396	-0.17782301335721026
266.44206297933516	533.5385702261559	0.5534667215929238	261.6323201565585	438.09329029747244	-0.9098288214962384	287.75909015828154	465.0617319158338	0.2530483700757705	286.1957045544169	457.22808241252744	-0.27454969506620075	281.3598262763036	505.1553790590205	0.45868636022838905	269.22307882247935	442.3732666132343	-0.6527810493883823	281.8932892792771	562.7808992837556	0.17818852543388378	280.9297546175773	561.2280959589851	-0.1784370071976837
266.6862079180993	528.2036887138298	0.5917394255639636	261.7049681236303	438.91402981477876	-0.908827347076626	287.78035205064674	465.19896765064374	0.25435503027263445	286.13601196101393	457.37944562333803	-0.2754156738896058	281.7195240746101	503.4970012332099	0.4743179805741633	269.39181802193605	443.07733068395055	-0.6515678238003941	281.77323134946994	562.7971870838049	0.1788886637258334	280.8852661200644	561.2705207097738	-0.17911222406306712
267.0842579216372	522.1468498563236	0.6379514183790708	261.9151787980034	440.0143223518893	-0.9110884970452352	287.86160253747823	465.330994393784	0.2565039314639882	286.0350048071906	457.5585782223991	-0.2767427653313144	282.1862005076799	501.59538791290237	0.49404738418022265	269.83057968549195	444.3514702035988	-0.6518763130019439	281.7476767948682	562.8107858407218	0.17966985039810773	280.8154792030964	561.3062418067011	-0.17986992244511016
267.4944775549153	515.5776708271995	0.6875934964952034	262.23730248902126	441.3786866567409	-0.9190038325172748	287.99074533180624	465.449931449611	0.25880625131342505	285.8942856460686	457.74657723493567	-0.2791218242372387	282.68193811900187	499.36838167645027	0.5152490566950333	270.5524473483308	446.0145942018426	-0.6548642711046133	281.8208658927304	562.8117764154704	0.18053646305874718	280.7277869653909	561.3227346094588	-0.18071256488650358
267.9111926684014	511.41189175622486	0.7255465016936286	262.5296888732632	442.8280381541408	-0.9263575044026652	288.1661481598528	465.54409847527876	0.26206941002514944	285.6705681596227	457.9065397570619	-0.2803467643723037	283.1384399284958	497.8779090720508	0.5323813850912827	271.16710515692654	448.0305641873048	-0.6566534256559124	282.00882289455853	562.792673010757	0.1813599656000897	280.6246661777906	561.3177160448629	-0.18151234507980585
268.2807893347188	508.9580809850174	0.7576814377390798	262.80398824685653	444.4745777503146	-0.9369645925443598	288.3702175233109	465.61717828819747	0.2664991330502869	285.3839611264504	458.0471691013926	-0.28033879670425005	283.54270788706975	497.08951297936653	0.5475457799876573	271.8519540224399	450.258819433503	-0.6583387915042886	282.3103052911546	562.7511367518646	0.18200869459164104	280.51089087295384	561.2702815680872	-0.1821450085253801
268.56221744483116	508.1059965704025	0.7800246245021322	263.109553296274	446.16387461994265	-0.9462725075737458	288.586826669958	465.6842713532592	0.2708316309647442	285.06606421871624	458.19896922805583	-0.27891353370813815	283.9343991139523	496.99698201291346	0.5572835150222604	272.4793322269557	452.39836079912294	-0.659153989670671	282.68774087532074	562.7185315448916	0.1824081136340947	280.3786700497418	561.227230207957	-0.18253754915705303
268.70350191352975	510.7988751041645	0.7704824557925708	263.2821972437983	447.5265270988378	-0.9410578251660363	288.81507010308485	465.7382907241075	0.2745508826465295	284.6791190500354	458.26802447197394	-0.2752300854350823	284.1772798993239	498.13734611292006	0.5538112064415297	272.68139919853434	454.2445605110527	-0.653179012247566	283.0741092873909	562.6683680137972	0.18238409022167534	280.252151172621	561.1567162148572	-0.1825209706967296
268.79021596882905	514.2866627414309	0.747708474422491	263.3782058162418	448.40474250580036	-0.9302862228554609	289.0533254402498	465.7752591796346	0.2769252356016315	284.28392551557147	458.29198142631685	-0.27065658393420766	284.3889863528414	499.6460638135774	0.5436531814213186	272.43632476499357	455.5724669551461	-0.6442913724544018	283.4742261257449	562.5722162185444	0.18193517139934678	280.13559271318854	561.019714047545	-0.18208958617886342
268.7243802541621	516.9542797371741	0.7281989023441776	263.46143906378956	448.8138210981754	-0.9223212466301025	289.21791791584224	465.80918927125003	0.27677325503744554	283.9407801366025	458.3585476094537	-0.266985083172427	284.4483978677229	500.9146402056872	0.5330136794999439	271.93006731399737	456.22403183449813	-0.6385793057000108	283.846576104298	562.5128145284776	0.18122531837893985	280.03022783008186	560.9467583345923	-0.18140265963377714
268.5635710346707	518.4672387641447	0.7047759961086546	263.4449668327424	448.80895549684294	-0.9069261604026297	289.3206060807361	465.8026271190664	0.274533266727871	283.57189106442786	458.42041274005516	-0.26490999533493953	284.37838487264867	501.63625613947374	0.5205516089577967	271.0149668629719	456.3341248679777	-0.6316117973752426	284.10738321712535	562.5123008012894	0.18041479804359326	279.93757855676967	560.981180693319	-0.1806158976530424
268.26449407842944	518.715337813972	0.6827861649260065	263.3646736952172	448.4058972394149	-0.8891141761254978	289.3257536966798	465.78514412091687	0.27079710921175226	283.29814412499445	458.4888190346643	-0.26386903329709055	284.0732591284126	501.81781367495836	0.5081659794458131	269.7625775570132	456.010615404492	-0.6244602928248462	284.2140146392274	562.5820271627774	0.17957106296675812	279.86104216887844	561.113113742359	-0.17979334475230865
267.76869726480936	517.2861685058956	0.6660054480901474	263.2501446870315	447.6990250680529	-0.8691947465849258	289.2206035084307	465.78001327261757	0.2663447826075103	283.19872388367946	458.5791750589442	-0.26375318337773884	283.45754883661147	501.33841725679196	0.49847316213778053	268.4889923460581	455.2877752622555	-0.6173195151859663	284.16766965050397	562.7080156676215	0.17877925945147652	279.8116204712237	561.2997386022948	-0.17901396566043026
267.17539498337203	516.1563450817779	0.6428498849407979	263.0783887291906	446.90192415216666	-0.8503033104837734	289.04455435663914	465.7924090687885	0.26143455882518996	283.224111148578	458.6848603720307	-0.26400212299952924	282.6322770190415	500.7866516591995	0.48682546187526027	267.34667081575725	454.3989243499367	-0.610529252340529	284.0378930031416	562.8611855912961	0.17786042931875914	279.78613538781264	561.4885593641972	-0.17810636537786761
266.56888045679847	514.3858645268963	0.635089765329388	262.8242751296604	446.2847405738615	-0.8359113579257779	288.84669404538346	465.8037203085232	0.25788647428417477	283.3297146868715	458.7670359405038	-0.2635156176233057	281.792530092084	500.25612422545237	0.4819479006799882	266.5077527151158	453.56924457446735	-0.6042981220512953	283.8578096079701	562.9780230702315	0.17687231497895367	279.7662008248054	561.5880204759123	-0.1771274359007345
266.11223974973194	511.6924484913554	0.6417667926265318	262.5067974636869	446.01266119094305	-0.8283795360143932	288.669091864034	465.81734209625364	0.2562837885322355	283.49191148913127	458.79329347283203	-0.2626200774577566	281.1334970711394	499.5445677041519	0.48435384531186004	266.0393139670058	453.0041484008388	-0.600152711721231	283.6949719510159	563.0211685046158	0.17594889032145972	279.7377833634647	561.5583937605307	-0.17620590200737868
265.7956741809878	506.7377021715539	0.6708366035874297	262.1370617433699	446.1374349515056	-0.8270531674946293	288.531130793073	465.83350096031467	0.25708784698303955	283.67192657272625	458.7626178592736	-0.26196697052691226	280.7091640410416	498.03973622420017	0.49692688742989133	265.9529148840354	452.8606912262357	-0.598913996208929	283.55423816083817	562.9633632428964	0.1754792392309881	279.68652581767583	561.3798701993328	-0.17571822864636552
265.79611014849525	502.3443843133923	0.700912276519883	261.7070088464877	446.70280911568886	-0.829758883073812	288.518145038219	465.8332474780625	0.25990659114585046	283.7567266476013	458.63180516477627	-0.26084754922115166	280.7039457908588	496.59485379993055	0.5121536310106248	266.14632238989014	453.1920692636565	-0.5982583107176643	283.5271339452145	562.7897273878955	0.17537770751145604	279.59388656305566	561.035300849131	-0.17559087070542437
266.06680235066653	500.6454670586541	0.7204107884046836	261.22174556320647	447.60366287574084	-0.8366249881215682	288.66065293261414	465.80803824422134	0.2642048691859517	283.70520162685034	458.36735159809996	-0.2589297940833775	281.0889392702707	495.9078109526679	0.5241489205802156	266.5680879129114	453.9472696497927	-0.5983033525331504	283.6769896151964	562.4951806791242	0.17552715304273753	279.45724269818976	560.5274826903307	-0.17571427512775478
266.4757596957088	500.81507672091425	0.7328948551584324	260.692649867023	448.8111651300416	-0.8426455964374596	288.9150743962377	465.75383806215615	0.26931880405936126	283.51569467642696	458.01270107575164	-0.2563225789201768	281.6951590295985	495.9654319697308	0.5333612744143028	266.9727600074932	455.018365052714	-0.5974824489362993	283.93653002590946	562.1054861169736	0.17579986690262553	279.28154208120685	559.9115164253132	-0.17596421068699378
266.89489274656006	503.43171102832173	0.7328010986661074	260.1302797155809	450.25237151165237	-0.8478231665889878	289.25507438782023	465.68900899917975	0.2754294636275604	283.2105246389717	457.5734441455357	-0.2528017267011956	282.4142210287892	496.9316606487782	0.5375006403883807	267.2205783128959	456.10662030770084	-0.5958923291721866	284.2749205550204	561.6537033463234	0.17606557152401375	279.0962475145474	559.2438869728205	-0.1762147583693449
267.2736073960814	508.4052900196486	0.7159514496076561	259.5837029287433	451.83946856097793	-0.84407060577924	289.66102256398716	465.6070362913795	0.28101936938302136	282.7614404237376	457.0743930828482	-0.24831509846298344	283.130674210836	498.72877819697646	0.5341940995761584	267.13965119700003	457.2693684492449	-0.5900277735944731	284.6665172142219	561.1758935648453	0.17622644563612652	278.9136857365893	558.5804113616471	-0.17636959402586233
267.5310259532951	514.3351955992143	0.6906522511533474	259.04812322284937	453.3636267574907	-0.8351454281480253	290.04419315431267	465.51922139653465	0.2855413763280382	282.2041085970613	456.56450778820357	-0.243326913710408	283.71573916117177	500.99039802982	0.5255626617574848	266.7126833278791	458.44485066277747	-0.5816496452310557	285.0304316593807	560.7214433068295	0.17623045880238397	278.7498820755834	557.9903486945398	-0.17637757444912408
267.76264201513925	519.4371065550616	0.6670286008353877	258.5920432796643	454.7157351980843	-0.828117600174797	290.369220609438	465.4328584347631	0.2882307263217666	281.6025334825535	456.0802870691728	-0.2403345830274544	284.1475109804119	503.0489798021041	0.515357132633936	266.19147846091386	459.41282277489046	-0.5762917856662699	285.3566879041236	560.3443637117317	0.17622472485759844	278.608010418875	557.5449461861406	-0.17638352937844531
267.9788265829671	522.9366246551929	0.64726405124835	258.25125954409475	455.7139081978678	-0.8203247267968442	290.627203193145	465.3532367533932	0.28856896388224357	281.0289309459014	455.6601469519241	-0.23926153608850248	284.45149119862134	504.53859331824907	0.505786903941547	265.58453986393863	460.09745395237803	-0.5720682468081514	285.6323542832285	560.0773667771474	0.17620576894622506	278.5149590298049	557.2822319756777	-0.17637883519641995
268.21740883267233	525.1889656300278	0.626625340266866	257.99930095120084	456.27230175922335	-0.8088345585924797	290.79143194813565	465.2796110108471	0.28667029310475955	280.51705370929267	455.34336181445246	-0.23951940763989116	284.59993200696186	505.4643480935003	0.494900695486917	264.83973695604794	460.5640770456689	-0.5673395708159892	285.8232148994733	559.9314181361896	0.1760660045965979	278.4930338595589	557.1966401140866	-0.17625482296473832
268.4098936007023	525.2717750200089	0.6162996411311206	257.8444870557925	456.47258635421423	-0.7984638096068448	290.83648009286026	465.23326597035117	0.2831976502453153	280.137579271085	455.13435512474905	-0.24163612089608544	284.6224495011588	505.59232233145076	0.48750464175360086	264.1145914076348	460.8476814093402	-0.5644249804650902	285.9022186819493	559.9105810401364	0.1759684457088369	278.5402651523743	557.272870806202	-0.17616957073508785
268.5763399579717	521.9776085477068	0.6300079849630587	257.7776530121331	456.51630424453134	-0.794485260107551	290.69877878057537	465.2132862851546	0.2791393789116494	279.97073038666406	455.0258946207332	-0.245912427210445	284.4982634869197	504.5748293299882	0.49005723180792277	263.71679063771217	461.11557721406075	-0.5655171769676858	285.84465723797365	560.0093741719511	0.1761281113261657	278.647149448672	557.484533074209	-0.17633068567293297
268.71702487963296	517.1728759487228	0.6491566111712872	257.77930146947864	456.5923853154384	-0.7900781884449612	290.3996236908198	465.22338384937336	0.27571588113920265	280.01052632125044	454.99854472828014	-0.25035189798148516	284.2069172137223	502.8491671472401	0.4961506271785634	263.5593881191894	461.3227164796436	-0.5662702634798473	285.65920608132836	560.1896267619566	0.17634196342966968	278.794447513783	557.7669648355651	-0.1765357807113246
268.83651482176657	512.0893266901958	0.6722575503132044	257.83631254968066	456.67246844223786	-0.7884952549075825	289.98622113562476	465.25980869800793	0.27294583446744175	280.2125671692746	455.02785551654506	-0.25441576205261773	283.8586896678014	500.90173252901997	0.5048667851302976	263.5066878627485	461.39689332949825	-0.5683101385439531	285.3995029383435	560.4024641281517	0.17663545002305633	278.95892770635214	558.0470452990644	-0.17681175012866265
269.00762524571866	507.30705783201034	0.6963752420171337	257.8681293094606	456.85775698579516	-0.7860426279890448	289.5378471337659	465.29262569725984	0.2716014110889639	280.5251602513033	455.0910197693316	-0.256720859614662	283.5870596205765	499.21611523123136	0.5142126076642758	263.69413346176833	461.6167803949401	-0.5680669702969453	285.1420667772393	560.6101031098397	0.1769055156570187	279.1196945247865	558.2844342732286	-0.177059704786481
269.25324439380444	502.87556700208813	0.718470074483764	257.86186301674627	457.2393201944066	-0.7797188581706566	289.1174202379425	465.33475343217265	0.27165947756329845	280.88460298693553	455.19005254897087	-0.2570345419097923	283.3835411067801	497.76480416721245	0.5240194192955735	263.88475362971474	461.9846336828405	-0.565123218181822	284.88585611795173	560.7844679436483	0.17713925993451718	279.2369441467622	558.4479295103173	-0.1772717578277699
269.57243882103944	498.98614508511423	0.736020572328143	257.8612172302456	457.74878054914575	-0.7732520673304359	288.8130150648126	465.3787107094748	0.2726475881282563	281.1824076362181	455.3010291143698	-0.25629465806052115	283.3436884789889	496.4776774629775	0.5322797907115878	263.9861509980676	462.3902391024877	-0.5614667122315284	284.70281632925236	560.9144321329522	0.17735356285602424	279.30468941392854	558.544023297142	-0.17746670248306468
