282.0999644270216	374.26359095107364	0.8901586305274088	272.085377901652	370.90559183515273	-0.9715619430864502	295.6416432527443	368.0258079423491	0.21343578576173639	283.7161277666851	367.61275780172747	-0.30793281256919164	289.5936374599406	381.3638774458057	0.55512048797485	279.36541593777304	378.9515383211226	-0.6690883634690401	301.458063350107	460.7942785792445	0.1686557769333652	293.5026104885966	462.9935277776845	-0.1687109880814136
281.9794484820218	373.8917227317765	0.8913640877164457	271.98478165254255	370.9075399319394	-0.9717165792565847	295.7221638400131	368.0364851063396	0.21228181357431108	283.7872539604997	367.6279356281058	-0.30906483265413365	289.5033501001949	380.9408204532262	0.5545439804675127	279.3940209479746	378.693886815736	-0.670261799172881	301.5090022378146	460.8323481496195	0.16863133648183062	293.5504316915594	463.0128554582949	-0.16868976477755213
281.7788956581576	373.6693794072751	0.8918024620823759	272.0657118164616	371.0085373615681	-0.9699168779525187	295.8081893220834	368.04808460781567	0.21116077532947763	283.8689617576551	367.6477009347171	-0.3098683389204694	289.44838481472095	380.6940858760961	0.5537193221373897	279.36837578783366	378.61531740634643	-0.6702163172313849	301.5536167337191	460.87768451862723	0.16857820131492118	293.6295633746534	463.0347304200264	-0.16864053102000193
281.50137065223555	373.6238148989797	0.8906194305693873	271.9042117948373	371.2613894217382	-0.9660325251774838	295.8895290167517	368.0599510099007	0.2101504324928349	283.94576380640797	367.6655673744232	-0.3102350899405244	289.4614633188579	380.6615136785845	0.5525336487477803	279.31113638482094	378.73467440419086	-0.6688214100845132	301.605916964773	460.9226758190484	0.16848621235667047	293.73775159579753	463.05943062937496	-0.16855247236521406
281.1711324707588	373.7251884050386	0.8891048524288059	271.7450951095878	371.57652515676284	-0.9603972062338938	295.96083045711885	368.0704273673532	0.2093537140039003	284.00820281158576	367.6817590108144	-0.3101475337546297	289.5275037994833	380.8406836010145	0.551268688512852	279.20359707184093	379.0614141364291	-0.6663095510398166	301.64990497771527	460.9739993866056	0.16834852179160112	293.8653367010544	463.09237577141806	-0.16841826015330777
280.78450618728584	373.8727783413954	0.8871683775354176	271.62276775052493	371.8837195801478	-0.9535804448306445	296.01409441943304	368.08144396868863	0.2088657933976877	284.06305357452595	367.6916914600581	-0.30961421983787824	289.6228816775699	381.12235037448295	0.5501735425861891	279.0631357076434	379.48143991076637	-0.6630284593680564	301.6557454385105	461.0356302513631	0.16818524639382457	293.99849690360026	463.1274330727365	-0.1682584342885274
280.41689665040974	373.87766200309045	0.8843117117663044	271.3867579080884	372.2370622692087	-0.9455711955041044	296.03909717047236	368.09274758028903	0.2083531280786051	284.1265319494458	367.6994537570764	-0.308719335222719	289.66618938575493	381.39814833612945	0.5488889670834657	278.89573322142786	379.9571193116823	-0.6589047434407195	301.6095168058658	461.1145953161789	0.16798942892424035	294.13778467278064	463.16917167948475	-0.16806478967920763
280.05862984360346	373.8805458552935	0.8808611950983233	271.104114847323	372.60268825766207	-0.9375468299361653	296.0498789164094	368.10400273982776	0.2081262630538785	284.1549138545274	367.70291611635264	-0.3076432852337351	289.63119403363504	381.7569278822195	0.5476157447349251	278.61538685251685	380.57109084050467	-0.6544167801126008	301.5297195790473	461.21404929196103	0.16777424957074114	294.25593951399617	463.21896511862207	-0.16785072813386193
279.68738631954307	374.3326079482517	0.8778430430134921	270.88954336997625	373.04984793276617	-0.9308128748268769	296.0130270040701	368.12647918996646	0.20880431330639726	284.22342418024516	367.69184889810566	-0.30615402487769683	289.5649034991152	382.3495509877208	0.5471044505857264	278.4405904753568	381.1823367804343	-0.6501272152477643	301.4345979530854	461.31315047868463	0.16757024733053555	294.3677225033118	463.2603215336827	-0.1676463227089591
279.3854780938861	374.8713440168899	0.8759232833969496	270.79750231518835	373.4115359094694	-0.926384276018172	295.97375195913975	368.1524864361109	0.21015928436346962	284.2827165630598	367.6722725669509	-0.30472118320379893	289.5111055350559	382.9692895941406	0.5474229832797305	278.3201248766005	381.75674280599634	-0.6469198558153109	301.34404801494816	461.3939429716729	0.16744826908101143	294.45860747675533	463.2899426399365	-0.1675226643150611
279.16007768847174	375.66045670650743	0.875445484487262	270.85640386015587	373.6551620055605	-0.9250596687885598	295.96184151302583	368.17569989080886	0.21228906195172478	284.32578717776164	367.6453904331844	-0.30311978528610684	289.51687913344716	383.6714101327756	0.5485593097406075	278.2418804715476	382.2664088841128	-0.6450668872395784	301.293812415567	461.44522839043236	0.16737804960280614	294.5130272970783	463.3034184106202	-0.16744983263667026
279.15382627696795	376.61933636945685	0.8756194864548545	270.9261564713721	373.7827366096012	-0.9251503191793932	296.0197445885871	368.18859458558893	0.21479403661602997	284.34597332707415	367.6158570410148	-0.30144732067432517	289.6513912721844	384.39834030033006	0.5499872506184305	278.2546275890226	382.6723718156921	-0.6438912001540027	301.3345398695094	461.46092005326176	0.16733445885067413	294.52858266293725	463.2974298098712	-0.1674031416919744
279.3474319533158	377.18152040727546	0.8766699284904516	271.02504899543123	373.6727899557437	-0.9278551227903955	296.11421890921196	368.19358461502367	0.21730541760354152	284.33947263607547	367.59874564521914	-0.30015835051178474	289.87228731660485	384.85443915190905	0.5514860517912441	278.372928932447	382.88216689939145	-0.6442697489420911	301.4457736312804	461.44704026096247	0.167371781674407	294.5305745670985	463.2788985158245	-0.16743891971453512
279.65995145755005	377.2658600936908	0.8786814287309851	271.2314144645778	373.3507119779224	-0.9332854327973419	296.1626602130423	368.2075878591472	0.21881329054170354	284.354778011535	367.61073019850784	-0.29992920265551576	290.0894632286544	384.95951041693127	0.552940840302093	278.64062221594554	382.9173368570439	-0.646443231799934	301.5472963438919	461.4266314457808	0.1674690552961654	294.5548294923587	463.26287080700496	-0.16753508125105926
280.053435353497	376.9511368593209	0.8809214335982091	271.7432511993398	372.89635990197525	-0.9397210270113106	296.12567791574486	368.2326894460076	0.21949622453937484	284.42324767339414	367.65028371238014	-0.3002423343632437	290.2392517041446	384.7393390528015	0.5541801001156086	279.0637184808786	382.7208407733643	-0.6493714851991254	301.5708643423763	461.41587862916685	0.16759310845234301	294.5948205922273	463.2519201083168	-0.1676586906033652
280.5312437516813	376.1154433013853	0.8849658054160938	272.5857869341253	372.38089514710845	-0.9491782548624322	296.0844187042707	368.2489753207746	0.21959651546326453	284.50445319359835	367.7008516350898	-0.3012524868300747	290.29813567200966	384.165183095637	0.5559719885205325	279.6477002012974	382.2595130999897	-0.6541247858777574	301.589069606702	461.4060007674452	0.16777085474494918	294.61701299003937	463.23843459057315	-0.16783915697157872
281.0366723674319	375.8396673369651	0.8832884590748405	273.21712488263466	372.30178218138997	-0.9513061751803547	296.10324187784937	368.2531046151504	0.21929208912570997	284.6026971484729	367.7526964326434	-0.30171456250206946	290.31628416183275	383.7471144436854	0.5553401292034864	280.35011388852854	381.7320222614854	-0.6551137096913381	301.66111618808986	461.3977107208099	0.16783523659004893	294.61656838191686	463.22376768492927	-0.16790245312143562
281.6545341486497	374.6725003186258	0.8869414929891994	273.70928770203943	372.4406725881026	-0.9602680414033339	296.12740551610864	368.23880466835993	0.2183405982860489	284.73998307113845	367.81229703574496	-0.30327265822864174	290.32616052853405	382.79697681327826	0.5560058490225384	281.1831394314507	381.0343404830603	-0.6598585541744422	301.8007906835371	461.39448671353375	0.16800313998770433	294.6080809635718	463.2202039682385	-0.16807318928530326
282.241464596969	373.30920522237574	0.8910135918738091	274.08419987638575	372.8361565156038	-0.9665313674127599	296.11625705381897	368.21616900798773	0.21721832378740505	284.9489768017595	367.8926937802427	-0.30482730280161924	290.29025837090614	381.65746220041325	0.5570236177363652	282.1082604333052	380.2502495619209	-0.6637644272732518	301.9450168578006	461.3944964570775	0.16814767253443083	294.63122000101174	463.2310878741301	-0.16822103068997674
282.8609369744109	371.9766898383149	0.8931728939893288	274.3363156795815	373.4442567562423	-0.9698303057098632	296.0605634381014	368.20151458867923	0.21630040348365845	285.24298787001237	367.9936139164501	-0.30600297687543415	290.21041490479405	380.4901425989337	0.5574097162802676	283.0163689569824	379.59607613609364	-0.66590972256527	302.05803710218686	461.4007615038909	0.16815726614267573	294.7159547794529	463.2576624970992	-0.16823162786470428
283.51274459750965	370.8588705215253	0.8936144187657178	274.6085161961539	374.26983172902607	-0.9665542862962332	295.89079569900974	368.20597311793705	0.21581912170246556	285.6385534473238	368.10767264822306	-0.30681518192475343	290.00618225254607	379.55166165894514	0.5573968677918915	283.87781726928387	379.068857659559	-0.6654511345315128	302.0698221362909	461.4237664373628	0.16797487910578293	294.89556144253476	463.2854743052167	-0.1680534683590622
284.14082230891745	369.8602590175726	0.9000210732475642	274.9598821955916	375.27137882567746	-0.9743845234195407	295.58355883606214	368.23429265208796	0.21522589747271667	286.1342682762991	368.22272777900616	-0.30830142157494556	289.76333837586736	378.691093124791	0.5596848040245329	284.7478373872655	378.5168380721476	-0.6697918163590537	301.9668898234543	461.4743479790042	0.16805507181363194	295.17466329712494	463.3341000458035	-0.16814324469511088
284.7987667180415	369.14801731339475	0.9139856076803438	275.56584036184427	376.3439543760781	-0.9906231963725726	295.17205647403733	368.28930868678157	0.2149073133531715	286.70354281793084	368.3179408591186	-0.31001185467633824	289.5441192586353	377.94512922210265	0.5656830201141804	285.6097231237627	377.97690057220126	-0.6776149211189828	301.7758577602538	461.5500023279961	0.16854297708687072	295.5324450709348	463.39428523735336	-0.16864448212950123
285.35061836314674	368.884003196024	0.9196527819145565	276.3914297280066	377.4614320489879	-0.9969807558171475	294.6755566827105	368.3741751558806	0.21484400459728192	287.31777594661645	368.38356414658546	-0.31176140161344645	289.3603669054552	377.59693966433326	0.5689600359804962	286.29116811886723	377.7439093686969	-0.6817077594626794	301.51678314901926	461.63956709646806	0.16935430441301574	295.9366553414952	463.45225161711113	-0.16946774557860364
285.75669045567787	369.53471319288917	0.9271578177713256	277.04295778865713	378.80808749501574	-0.99921568071059	294.09044678296885	368.492161160669	0.21563932534855376	287.949203047996	368.41937925748476	-0.31216687831119894	289.2469279136866	377.94806745642165	0.5740079606169994	286.9342609146882	377.6908137232191	-0.6822510397635323	301.1672811389632	461.73658793865417	0.17024527922677515	296.3716216978136	463.4928395246882	-0.17036472972347513
285.9231024592232	371.4053188139189	0.9202363830673342	277.5413853225645	380.49296048888334	-0.9954387259143862	293.4087308165345	368.6420674290116	0.2171921195976877	288.57682799116304	368.42455443657593	-0.31092189949873167	289.04637616178206	379.064350873489	0.5735087651561611	287.40056355326635	378.00008583635554	-0.6788613252319734	300.73508478840495	461.8307620147189	0.17102620569805502	296.8193200134834	463.50041070549764	-0.17114246269404282
285.8092568611093	374.18946996184	0.9017889474503481	277.86746657541073	382.28830546368204	-0.9888705480423563	292.6686070859597	368.80668764119264	0.21958515059805342	289.1651955525081	368.392775370054	-0.3073778684300034	288.84555462688513	380.74216687119196	0.567668816669423	287.7053466336268	378.66318610050683	-0.6724963739436117	300.2529360414813	461.8727536054767	0.17134192621712183	297.24566099755845	463.4375037613682	-0.17145096818633893
285.4093078470723	377.6511885843014	0.8833443430519702	278.1316379717334	384.09524699983206	-0.9761714917130535	291.9177486204999	368.9829412591044	0.22227345061040335	289.6940469290087	368.32300224268135	-0.3013225023780548	288.62729126709536	382.86526108799796	0.5614048373480844	287.89535194509824	379.4371874250657	-0.6614743580755263	299.7569760964937	461.8979691982054	0.1709267049161667	297.6511789850128	463.3252408652305	-0.17102173725277328
284.8524224795936	381.611673707499	0.870336226698856	278.34907033861697	385.82148450931334	-0.9566347966947314	291.2194556495471	369.1597950070391	0.22482272298561187	290.1393913977113	368.2249749705069	-0.2937288163076914	288.4735026544127	385.2724384395121	0.5578997337421734	288.0530434338364	380.22215825649056	-0.6467583266805506	299.27130356325495	461.92472123061555	0.16981185588969608	297.99278181346875	463.2091175625367	-0.16988277033469487
284.18940515980074	385.7698921842996	0.8559057141800639	278.4932344696264	387.53867205583066	-0.9226773362353956	290.62256052346527	369.32627413641507	0.22726711480317707	290.4871147053357	368.11320237026973	-0.2853200293878369	288.37525096304154	387.8225899321743	0.5543564070683923	288.15786265020245	381.00619010852944	-0.6256672940097037	298.8420338677944	461.96530811477606	0.16807976744956654	298.2421883408189	463.1057016344713	-0.16811666599828992
283.4007375188518	389.903221546389	0.8343814645158721	278.3945000968478	389.26722383236864	-0.8677746548282793	290.1818456226692	369.47547180289024	0.22946398386675684	290.72983213104897	368.0023095653631	-0.27643369071563917	288.2853231216954	390.4168299915873	0.5479811733203114	288.0728414091946	381.98979065736245	-0.5959314807540839	298.50523366001767	462.01646039106083	0.1658143582047005	298.3703604042511	463.0160490284121	-0.16581045630048702
282.4914957692191	393.73148395969946	0.7998446260288927	278.10957721264276	390.9340878884119	-0.7909974337046085	289.89002008862	369.6027081292566	0.231874786975706	290.909580691256	367.8992583168366	-0.2675935925248116	288.0193259636375	393.02212531525356	0.5356250336424087	287.8251325574677	383.1808937689976	-0.5577812129078016	298.22244664066386	462.0737358881867	0.1631814392973385	298.39580693056797	462.92081568852336	-0.16313428851094994
281.48225553816553	397.2399849841315	0.7486456159670432	277.55506505241686	392.59005245281793	-0.6950172464102161	289.7243787659159	369.7069259047773	0.2344346985871327	291.0443963397367	367.80753365841576	-0.259675452443051	287.6804664893952	395.5192931487934	0.5171097178292008	287.5009308367645	384.6191464315749	-0.5129702926640419	297.9679474739874	462.1277604218799	0.16036700817692404	298.3342664185692	462.8313090772574	-0.16027889953202307
280.40298674050956	400.49467610928724	0.6763851682170157	276.66618799673074	394.2681985485117	-0.5768081184728451	289.6744008820942	369.78494369478335	0.23711121340146465	291.1428323646472	367.73712965193016	-0.25295778185931417	287.2521856442084	397.9403228109478	0.48857253615685103	286.962863090734	386.5816777161422	-0.4607568452413807	297.77667225888575	462.1493834739401	0.15752895121704866	298.22587581455224	462.7307821225741	-0.15740609814641573
279.2661520366356	403.44442551799483	0.5855593874772578	275.5006102575609	396.01743579388284	-0.4450402878579717	289.7236596176815	369.84240158618246	0.2392261667166758	291.2291455804516	367.69966360040945	-0.2478379756758302	286.74291032373776	400.17458682194365	0.4510059364696622	286.23338116967403	388.9815600856568	-0.4047941030953747	297.65298338914835	462.12064914112926	0.154843376508839	298.11559277791065	462.61256650883956	-0.15469644173415623
