245.1968733155663	431.6857122913954	0.8804173934305137	234.11161663908214	384.1240846070359	-0.984470161418147	249.47923567255745	393.1644801560143	0.2615205891087098	258.6585184229884	388.7867498960183	-0.28924057007051873	254.3180658929062	420.8760696080768	0.5933694641371351	251.86822541807408	390.58220514417644	-0.6909409083910588	245.98599510717628	494.545515087527	0.17495646817680643	252.54732997153806	492.97202815527857	-0.17508454570137186
245.44865177671127	432.0129860131511	0.8826054300727947	234.1018268185853	384.0861938441825	-0.9872549014819038	249.84735081738364	393.0951804780543	0.2615710228852981	258.4615570962262	388.6872404579886	-0.28965656625204583	254.62226018454368	420.90938468159897	0.5950487890929788	251.5879246286231	390.44257548966056	-0.6925237481026837	246.29581101721135	494.58955307948054	0.17475158411245253	252.29349009936706	493.0309932230424	-0.17487918653390783
245.13835865803995	431.57726643795297	0.8859428987114061	234.1066898185326	383.98000410467574	-0.9960563779739984	250.16861903369383	393.03282430023086	0.2621012032263629	258.33050377789806	388.59677639851714	-0.29112819502208553	254.93001215019532	420.8498468275654	0.5972940742877283	251.739060900112	390.23562412400776	-0.6982515734394135	246.53651599660287	494.6263869077421	0.17483802670197487	252.11885630208835	493.0879443985066	-0.17496914481026735
244.56425963294876	430.3935811550349	0.8847086799045166	233.98705361463627	383.82830865364474	-1.0021895510840166	250.3581456400669	392.98045300676847	0.2625216120589415	258.2810554014902	388.53859653126796	-0.29278406943533253	255.0972810006741	420.7588591409077	0.5976360173475536	252.02326833430007	390.06338749691486	-0.7032847247102016	246.69634832080826	494.6651641570173	0.17511849260776816	252.03240923835892	493.1461512602576	-0.17525495068686178
243.49507030140668	429.53708689550194	0.8777084826604591	233.7537152191906	383.65108574497634	-1.0002116333268876	250.3668395493822	392.97481310195724	0.262858295969287	258.29057053267536	388.5388723363443	-0.2939388883616769	255.06475189765763	420.986130311325	0.5957860626347569	252.1742050436247	389.9220120478127	-0.704901626870217	246.69383119522396	494.70429588686187	0.17546001317753224	252.0380697912311	493.2036873478385	-0.17560077566711002
242.78768054029288	428.09462035153723	0.8695473228291378	233.56251831490798	383.50166870057006	-0.9925158122332715	250.15863167541409	393.0023248360754	0.2627257428411239	258.3688554009547	388.58552417474533	-0.29442752215175044	254.97488147891042	421.17836856211784	0.5925664164169377	252.2036694760316	389.79363155197456	-0.703270293731578	246.6048862396872	494.75927756278145	0.17580763591143964	252.14384068864172	493.27163585738174	-0.17595013737804657
242.28651581877222	426.62510590800076	0.8567517564468896	233.3753690594141	383.44784828482096	-0.9764113282264149	249.64470360103124	393.08211470185665	0.26233070900296757	258.53602936260137	388.6986946900614	-0.2932248204367339	254.6164089800999	421.3572174598837	0.5876213522491297	251.99287850751637	389.7402401607752	-0.69635261060507	246.3824426428999	494.83149305908825	0.1760839067161156	252.3385411568283	493.35613510055185	-0.17622490212771186
241.71678323071777	423.9055924509867	0.8409754438540936	233.18816853425525	383.64112058878857	-0.9519624557406297	248.82315018351244	393.2066898129072	0.26129747315463936	258.7953775258108	388.8981062646593	-0.29067658313404615	253.77883981741957	420.9453272900131	0.580802635549596	251.48649316818623	389.8447645899792	-0.6846063516740509	246.01690255874487	494.9200851176612	0.17618914633606214	252.59655860919324	493.46305467350425	-0.17632623589114418
241.03660574039782	420.0268252631345	0.827028922321028	233.12699230074958	384.0928539698822	-0.9283270384992359	247.79072457724348	393.3518636853504	0.2593127580557879	259.11033328068794	389.1793316923155	-0.28837847948439954	252.50423772230306	419.84737918367557	0.5736315388710027	250.76936589968594	390.0401586649283	-0.6725965523465283	245.5996402646148	494.99783787409905	0.17600090619031208	252.86528801768728	493.5687827277366	-0.17613312177945545
240.22771224941818	414.67462666589466	0.8205177530681749	233.17549436831283	384.7586879031455	-0.9088177830540861	246.59703700621603	393.54303966591095	0.2564884820281793	259.43270459896496	389.528961453931	-0.28730381436828173	250.83005880693247	417.80290160819675	0.5685889209654122	249.9463131916882	390.2286020469034	-0.6624958148940447	245.18012559967946	495.05961689145914	0.17573923829834895	253.12594161002633	493.66161454005794	-0.17586351831478964
239.36096913280164	408.79396339052863	0.8201481637229562	233.24712959188128	385.7684086639889	-0.8943385400154233	245.3920792319283	393.7601424570298	0.25316822194592603	259.72645886196216	389.89392824460407	-0.2871408977057123	248.9324196665888	415.1099540710887	0.5660603920768147	249.2299406892363	390.5179198063203	-0.6551034063046555	244.79368010873227	495.09408872915384	0.17550796902254062	253.36059640526906	493.7384686130262	-0.1756201857275713
238.54209600354594	402.82879547624503	0.8277080785316283	233.2942948835185	387.2080120558354	-0.8840374608464743	244.25466168018306	393.95062635239844	0.2500115628956091	259.9392577258116	390.24167469857576	-0.2876024135087919	247.04837147695602	412.02577161745126	0.5671480156274948	248.69688891780288	391.0338978661974	-0.6497755929910329	244.47933813921676	495.08286646126095	0.1753451849235282	253.5496980027425	493.77415201461963	-0.17543989448630257
237.96708651916123	397.8668214452745	0.8439295365391378	233.3695753397062	389.0363564202967	-0.8847085776788736	243.20242273489143	394.0802836377956	0.24844488516176957	260.0674598237949	390.52893210281735	-0.2880486403103138	245.3767767437476	408.9318122752184	0.5731014594100222	248.4728961269947	391.5837167415546	-0.648750251963817	244.230131282508	495.0167756282725	0.17543054926688778	253.7019290816081	493.7457673826134	-0.1755084434144307
237.62805274407012	395.26362350271756	0.862020850030346	233.43640872732368	391.2847169444229	-0.8965011777884091	242.36432111523595	394.1377421290884	0.24914839266930688	260.10511495523025	390.73747223243606	-0.2881526894542792	244.097002779435	406.52977428894656	0.5811602521502767	248.6250637590755	392.25227586442037	-0.6517160169220766	244.03945775069778	494.8959180969636	0.17579046058839268	253.81865688826315	493.6494161468668	-0.17585450592709786
237.64089029255064	395.3634650072236	0.8772284216176905	233.441611656412	393.8501664639432	-0.9144519308554769	241.80797566063458	394.1167906752318	0.25222395740723635	260.05716306810757	390.83106837480295	-0.28742731731672144	243.4269812418126	405.5861336691148	0.5897426581120568	249.1709584256117	392.92966873963536	-0.6566848522214116	243.94435554576253	494.72926490280275	0.17623512467367863	253.9225538920982	493.48259179068026	-0.17629220772174964
237.92058871240718	398.3398663007769	0.8827333765455928	233.30396679453375	396.69548571254364	-0.9297812267855904	241.64625806288575	394.0419566911157	0.2574912879979812	259.8996768230236	390.80276418762446	-0.285395183989795	243.4537089329071	405.8240882898093	0.5953439745757416	249.91790927276008	393.76561321524355	-0.6596051883301763	244.01913466997325	494.53203493185754	0.1765842712548292	253.95060945531048	493.2601604043288	-0.17664113102583623
238.3789872916827	403.9967101913967	0.8736588532199752	233.03164055176126	399.7070230096187	-0.9352415301885133	241.8684187994485	393.9387177485287	0.264123648843033	259.7034320915082	390.65295903285164	-0.28183967012300676	244.17735454386803	407.51901237789593	0.5954944368727473	250.8017024095288	394.7660460159499	-0.6572701227287804	244.2327514814562	494.3302032601385	0.1766283058645652	253.91935926971757	493.0125937515973	-0.17669020822142012
238.8656806782492	411.7837832061299	0.8481842877984912	232.5306362922624	402.89165716631805	-0.9221236597345727	242.47149922309342	393.82468568412594	0.27134343475619077	259.4768688891993	390.40191484219696	-0.2768333612526855	245.51104359839763	410.65451746820503	0.5889113991238324	251.689651913286	396.0571226634251	-0.6466758689342738	244.59593565266357	494.146485291127	0.17620622215107287	253.83968205190723	492.77790042619404	-0.17627566712066778
239.41014786239833	421.4301666429424	0.8064369029747255	231.82887419233924	406.24046122396794	-0.8889537194924366	243.46139177359652	393.71860351133546	0.2782057191839098	259.22335595182403	390.0882657481319	-0.270829340099498	247.2698443210543	414.9638477381493	0.5749792500607903	252.48214798286074	397.7154693811023	-0.6268801691802746	245.07886658963412	494.0142400325897	0.17519303355759536	253.7182455173432	492.5946814328621	-0.1752707053107491
239.9135665535056	431.7990887207515	0.748113591251662	230.98793740978857	409.8365682433315	-0.834411339215925	244.7005476590662	393.63836463279426	0.2843536423353892	258.9713109136084	389.74745781600825	-0.2642155633636077	249.16457214156225	419.89374625719216	0.5541553933524718	253.05278488938413	399.69333870260954	-0.5980156156594224	245.62178744216453	493.9371775713398	0.1736278316191852	253.5751339391382	492.46258421611856	-0.17371184090464736
240.31734710820294	441.64908681058296	0.6802601019015042	230.02347163088493	413.5997077903341	-0.7578220768158089	246.0464797986966	393.58022337394345	0.2890855581747597	258.719602687283	389.4249669282784	-0.257641777630561	250.92256195983393	424.89445038565617	0.5280842223792084	253.27631983248608	402.0405619960386	-0.5603369590866453	246.1904271596739	493.9199095110647	0.17158608019512642	253.43445191082208	492.3975018641551	-0.17167314331919487
240.60485392565113	450.1432370910713	0.6089750159070049	229.02778568385358	417.4521067061235	-0.6700544993699442	247.29318433102483	393.56032932681507	0.2925218424790558	258.49646875906785	389.1461421337237	-0.2515441505122925	252.26663527528063	429.4184026044609	0.5001977204626536	253.11513378335732	404.5828209749979	-0.5179359766006071	246.7293053173947	493.9449509734333	0.1692111242429588	253.29989780346486	492.3816613996818	-0.16929603345288952
240.8786524822304	457.44862997489093	0.5371248051268618	228.0557703378675	421.36753874679357	-0.5731023804406357	248.3173832531497	393.59692070320233	0.29434579768984115	258.3073122812541	388.9486649544859	-0.24631032566193053	253.0593091600166	433.24010142644704	0.47149727458359747	252.56610596801085	407.27626045903367	-0.47202420602163103	247.18669494838062	493.99889415985933	0.16666308521447223	253.1863749580764	492.4025353914125	-0.16673953240052453
240.8881310215256	462.7569632109168	0.47161490997527306	227.15190931661877	425.3732513091469	-0.47388030424985816	249.0055987325676	393.6802095264477	0.29440139019941125	258.17196226881015	388.84108957792836	-0.2428049091005917	253.17081811720038	435.92745780490526	0.4445433025084104	251.6602285981006	410.0368390313456	-0.42600186239767523	247.51727402977951	494.0712466375386	0.16414156961094467	253.11580684809303	492.4634027602728	-0.16420350146803092
240.31731502306155	466.1869087059716	0.4139461168239371	226.40850692981198	429.3416396064118	-0.3852300515089992	249.30029332294325	393.832355900939	0.29304759615658327	258.13962481959356	388.8101125109496	-0.24123008278503816	252.62408340134914	437.3937201054069	0.42071878872167545	250.73352131182622	412.73328772522524	-0.3851364661705639	247.71127072790057	494.1607089819797	0.16186577349260486	253.10674508142174	492.554620235091	-0.16190826116794496
239.19502143435824	467.07038547132004	0.36892925185261205	225.8878621266334	433.11956135711097	-0.3162112335043934	249.2622278718106	394.0511543945788	0.29012479340266334	258.22310736134926	388.83310855275937	-0.24202867255091223	251.55317260287157	437.7013993527259	0.4015313494145842	250.11396851537538	415.2432053348372	-0.3544060287529545	247.75684796606913	494.2547186762876	0.1600079589364065	253.1410604647519	492.66515351300393	-0.1600285341278283
237.59180612566612	466.54015643353307	0.3386268524979005	225.6432988747199	436.78379969385185	-0.2765115438942385	248.98035860136375	394.30552233770686	0.28645580832947376	258.41323402794654	388.9399989416952	-0.24516300346039085	250.29281063242598	437.35621886204086	0.3883879112901409	249.9601543794024	417.50091191457636	-0.3376242708933547	247.7059571079942	494.33793252790633	0.15877508498150408	253.21011298324933	492.7784327066238	-0.15877562816417173
235.57846914888324	464.45904338509905	0.32279750695910975	225.63590992779024	440.2976003047245	-0.2639899705196667	248.46435276914073	394.5781293435894	0.2824462992385265	258.69721362625063	389.1346369196672	-0.2504794457810483	248.76989881053018	435.98856409540286	0.3809743708540281	250.1632407350054	419.456342922181	-0.3340294687301612	247.59317396871515	494.3984016328064	0.15829501367394752	253.3056586274332	492.8891767663343	-0.15828303237442942
233.4992621424831	462.26596518741155	0.3152287195407212	225.7864211583712	443.55520966633367	-0.2678350606559755	247.74065957915934	394.85359452576904	0.27847765936293795	259.03921705758114	389.3928408943638	-0.25630333865584487	247.28924879467053	434.5916358596683	0.37733311741859143	250.61363966558852	421.1596948784787	-0.33810492445522894	247.4715538498682	494.45225356627157	0.15839291831077804	253.4388647537025	493.007569355901	-0.1583715219529902
232.07380418422454	460.63970599637537	0.3123759484565145	226.1515316542446	446.61224315679414	-0.27905212805540786	246.98421265782827	395.11261014653707	0.2743631429231107	259.4046274828338	389.6939125847236	-0.2618319039537911	246.13521532136002	433.67559073287543	0.37528364082411747	251.0821866416971	422.71003930657895	-0.34511445796414525	247.3836752844251	494.5049162907326	0.1588756060287361	253.58197462959166	493.1158227729254	-0.1588481743590406
231.03885500899213	460.04640496559773	0.3066398983879368	226.6671399936711	449.3946095717327	-0.2925025142592082	246.22316202265486	395.3564644032896	0.27075311260246193	259.7817570014514	390.01795901001	-0.2658841731892154	245.30630002326473	433.28355380667614	0.3725889550398129	251.48427942424982	424.19925832795076	-0.351364355590211	247.30784944038064	494.5556274334021	0.15952833092747373	253.7251985187363	493.217655527615	-0.15949752963395514
230.39862675568364	460.55047919228707	0.2971293862630943	227.36295430310687	451.9815500704955	-0.30700643654006965	245.49666093453484	395.5961950559168	0.2677100416786254	260.1792049321373	390.36310552419246	-0.269020724953907	244.8160805869374	433.50492084988605	0.3684271448616918	252.0935037222164	425.64151797052676	-0.3575289874336854	247.225955630308	494.60068180042555	0.16021306085062867	253.85683739431673	493.3120438810628	-0.16018294237384126
230.03843046140227	461.26634501300583	0.28125144581016115	228.04141561387124	454.32773185463867	-0.3142477768512172	244.84309764644047	395.83754559095775	0.26462142622499385	260.5785562901721	390.7390832615356	-0.2711440268786109	244.46435224863768	433.9835147514318	0.3611625560501845	252.6819506648571	427.06792279671896	-0.3600312379476468	247.12723618799254	494.65219553051804	0.16071296331638282	253.96820393021252	493.4186311369907	-0.16068690018023865
229.3437623230218	462.7722838468938	0.26142899326579067	228.63390446845747	456.4620259988039	-0.3129599269923107	244.28809472474555	396.09919295482445	0.2615295733942453	260.93504054294567	391.1401364359273	-0.2730244973289381	244.17478968823318	434.84142513175703	0.3517948963266581	253.1407067094335	428.3873627699067	-0.359424445844582	246.9676091927791	494.67856164239413	0.1609206329314604	254.0533336693603	493.50249164914624	-0.16089989913176717
228.93195609591976	463.8235955859883	0.24706355743771802	229.18554844144592	458.36456970377145	-0.3087052243144957	243.87699471307474	396.33947941695175	0.25845188113197665	261.21717090042637	391.50433561986864	-0.2755752972236584	244.11155013650395	435.61516642018177	0.34361221128302255	253.58438632628634	429.5117213613711	-0.35812414645040763	246.8581417814498	494.6764555666011	0.16089073597918815	254.10852245137042	493.5549942073238	-0.1608743415123721
228.7300467797053	465.1504434174284	0.23563594606210936	229.59590271204326	460.01371788433846	-0.2995865506472322	243.59589323339898	396.54882322052634	0.2559594064504022	261.4102778409477	391.80178932068844	-0.27780955873879765	244.16479168969076	436.41926014738954	0.3372085639687829	253.9752119062196	430.48892804785766	-0.35493068370089675	246.77546422599391	494.63466123024966	0.16073169986406205	254.14833209996291	493.56893793547334	-0.1607157973548539
228.66925496736167	466.2088890975436	0.2284324420473782	229.80121121745427	461.57486900446514	-0.2864917254273479	243.39179611091035	396.71401453933913	0.254275076518893	261.52447874171907	392.0246242839617	-0.2793144273038036	244.23599010872022	437.02087099133104	0.332975632547655	254.28257943293545	431.46985165105474	-0.34986108071594263	246.68611359483904	494.57177867194986	0.1605377283186503	254.18296737125237	493.5646409271653	-0.16051893197280911
228.8233095481364	467.7322188460815	0.22161520153793965	229.88114275631534	463.1897998732591	-0.2767800871438403	243.25685742322685	396.8229422014357	0.25306748533680057	261.5478629773439	392.1835163614463	-0.2808420562702839	244.3857575044805	437.6717512441346	0.32924272129424653	254.6181289042845	432.4511193562394	-0.34596449468532575	246.64329998479917	494.48164486946007	0.16020705365286128	254.18627360889909	493.53467208100363	-0.1601859681511003
229.02687473927622	468.9621689058284	0.2193593084419181	229.91518331050358	464.6103449929319	-0.2749494684047228	243.09852810439466	396.8997180776046	0.252555255833328	261.5229483399854	392.31314582486027	-0.28234941129552227	244.4859955422184	438.16337677684123	0.32769861333186473	254.91319377799385	433.219042773562	-0.3447804480969129	246.58470165353404	494.37790376287785	0.1598324605082346	254.1869854785863	493.4705858440425	-0.15981146639774713
229.14718394409408	470.2971656303956	0.2175700490123149	229.9074216844004	465.83604518259995	-0.2797096409734158	242.96967103970914	396.9845354423355	0.25277233392459614	261.490471644951	392.3969089582531	-0.2836635023360249	244.55844655912256	438.7586108382665	0.326942523478803	255.23063521436765	433.83000600085256	-0.3462091803444476	246.5229879983879	494.2771069322375	0.15949197540898377	254.18817202384116	493.39395256462757	-0.159473671195873
229.1485758316648	471.43104633647835	0.2155066568245223	229.8539239978462	466.93126421464234	-0.28416708066457247	242.8607590189599	397.06867516896654	0.25229017364482575	261.4705697338486	392.45194756366124	-0.28560524272647086	244.62225581187374	439.5082105442559	0.3256030402727683	255.4770721315953	434.50689751319123	-0.34786169208233686	246.47537338529224	494.19173940428306	0.15909367309589106	254.21873930291252	493.32085991596267	-0.15907649767500415
229.15718460396008	472.2914103930765	0.21469461143204205	229.8180968933521	467.91760438697884	-0.29028476141571435	242.83492700476248	397.13765330383796	0.25121924395229855	261.48414699049476	392.4913980767497	-0.2878529617352159	244.6689491211885	440.271568106248	0.3245474550067805	255.62634482663782	435.19801146440017	-0.3505582291097375	246.43006778200066	494.11683882920454	0.15871678592782462	254.26612604022688	493.2380145299295	-0.15870023328956692
229.11795664518846	473.28603132548045	0.21301398272672822	229.82745151900866	468.9149179723759	-0.29721468620383046	242.98508607162503	397.1708924761882	0.24941837167779402	261.5312144813022	392.53748449323655	-0.2904139280678369	244.6586730114624	441.00124505667804	0.3225325841938788	255.68856268796864	436.07327519224845	-0.35381280565547496	246.4088000415586	494.05603101309606	0.1584111853899279	254.31505692520133	493.1565527662169	-0.15839298407787347
229.2485048571207	474.33322957692354	0.21092961214512423	229.88339039394933	469.9659156354465	-0.3035876739385079	243.35719681578283	397.1519544053771	0.24728384196838923	261.5880028694765	392.5953417762514	-0.2932135397535299	244.67946216910673	441.6565010539826	0.32032962518262315	255.65425371397356	437.0395707281491	-0.3574397474087938	246.44755847371448	494.0108828706308	0.15818543750700498	254.36339652990623	493.0852038400076	-0.15816498586235522
229.57189828167884	475.3926419379086	0.2073153586455421	229.93461957775781	471.19348391692097	-0.3073406731246827	243.97016613462273	397.0846024034817	0.2448186013671645	261.6059698198404	392.673501223054	-0.2959644738799731	244.78113216168504	442.2574671000444	0.3169496618745089	255.46956139526026	438.20525166470765	-0.3603211429500793	246.5757763455749	493.9751485658101	0.15800579033963164	254.37399248452815	493.0173987480205	-0.15798307564317593
230.0169639094055	476.47472849017765	0.2032138177609606	230.01420683258323	472.52281980298545	-0.3098970973508088	244.71768307696502	396.97941144119204	0.24219983075321394	261.60404672996066	392.7702413340081	-0.29876845900976995	244.93141832436558	442.79009978419094	0.31312415856948456	255.20251600565953	439.46863244203826	-0.36259985925354543	246.783898301651	493.9403619110466	0.15788824649759542	254.33400694105123	492.93518369702645	-0.15786375429157462
230.46833757725875	477.5146952358622	0.19832421497991748	230.03181563912082	473.93324497456365	-0.30790597374213124	245.4971980213781	396.8536851964938	0.23953257318606874	261.58066794414975	392.8873964755219	-0.30144184241941957	245.11789379862893	443.294966879923	0.3089685074969907	254.8545032201413	440.81072489534085	-0.3632624615112436	247.04354917645935	493.8909650074296	0.15782276871573048	254.26439420546086	492.82954162928945	-0.15779618643405355
230.91739002755543	478.66677218925486	0.19303386994831861	230.00174061497395	475.3715755546991	-0.3046584292718508	246.2400428687577	396.73500899205044	0.23632289612650711	261.5371451556681	393.03090590961324	-0.3042552483657513	245.28348039598356	443.82561595570786	0.304212189511394	254.50580312918362	442.16720784928634	-0.3631474411187408	247.2989498385207	493.827798587216	0.15775258199853506	254.16632165165944	492.7116030546839	-0.15772367959387007
231.2320246262415	479.7572330813609	0.187224294803538	229.95133374414885	476.9176932773049	-0.3017185298036406	246.85526418237012	396.65776447281775	0.23265333055754747	261.4857726901897	393.19981639677377	-0.3072820113442521	245.357003651897	444.35800242841225	0.29914165687701755	254.1953622750401	443.4454408767085	-0.36332304424340034	247.50849170549677	493.74749585806677	0.1576862649898768	254.05772353039546	492.57867855541684	-0.15765541986761863
231.36018204428257	480.80407647830015	0.18077445266720135	229.83795198138392	478.4985468780463	-0.2971485546528312	247.29434489639752	396.63246271276677	0.22834639326614786	261.4176011524057	393.38972204333385	-0.3106133574169836	245.3183762600479	444.91211809246	0.2933142241686161	253.91223087572556	444.6302930494431	-0.36324755997204133	247.63942928542593	493.6569118899148	0.15761038287743956	253.96661333504807	492.44136094278804	-0.15757840878041393
231.27692263345514	481.7937664700146	0.17577349337415085	229.7240049747088	480.01968768401844	-0.2992598950715688	247.5092698845893	396.6714398129689	0.22395605827481607	261.3520734189769	393.5731895914965	-0.31393522959363185	245.12861672669231	445.4521626160678	0.28831165218925797	253.6908448767814	445.544007723947	-0.36525587079685307	247.6637194635377	493.56307369752756	0.1575182559437804	253.90319436621004	492.29622582349174	-0.15748580161271727
231.02697266211638	482.7250967525516	0.17115253232375557	229.64427948898458	481.4249260657912	-0.30450070348008007	247.5274105041677	396.76258915392333	0.21939758521997652	261.29498964100844	393.74751655870887	-0.31725936455177733	244.78821812472222	445.9426511629185	0.2835078308313703	253.51076128813443	446.1891669386014	-0.3686279066257759	247.5941840504311	493.480286673665	0.15744789947193144	253.8738518545592	492.15363962676344	-0.15741551436468032
230.70597273236038	483.5637556445157	0.16594759853529287	229.5734312365454	482.74234191401484	-0.3094693353891046	247.38043666468485	396.8852377211379	0.21435059460789066	261.24806982433927	393.91609405467847	-0.3209779074456811	244.33271934538408	446.38964160093275	0.27799408134202813	253.33461720246677	446.66389652579596	-0.3722677256648273	247.46497385566144	493.41434578293473	0.15734464134199835	253.88812820641692	492.0256512250719	-0.15731270311040382
