251.88015151392653	446.5381544139208	0.5485354806394961	241.95202047257058	409.61379529348824	-0.662478253157742	268.82603656280895	390.22752577811616	0.2657335507910646	263.7704809599233	386.26276582363363	-0.22888765665936597	261.582942627026	429.28725483874723	0.4469140494471344	246.89129281969142	406.734780834749	-0.4900364138396197	260.08667744839806	484.0768886633105	0.16595935321427271	255.85743073825296	483.43464978499475	-0.1660601732363554
261.5773428324114	442.75414999499174	0.6021449353994807	241.82288594918793	409.60741812332617	-0.647912095593553	270.28625305184113	390.25187404506534	0.28385715501714903	263.92992666102253	386.0141361797085	-0.20900058408957461	268.4193832481914	427.8286817388208	0.4784106973920315	250.61304859271596	405.800616356916	-0.4675988224519448	260.2936032757622	483.239735117158	0.16600980289907843	255.33308853869406	482.6143981566896	-0.16613867206576305
264.3177947487762	443.76972425204673	0.603190119507793	241.5789443165914	410.3344840889532	-0.6403029330810245	270.32692423632164	390.3362316064589	0.28991223387101817	264.06889650088533	386.1499911689377	-0.2024026241086382	270.42729107980534	428.09581775575674	0.482050824545529	252.541688981145	405.3881187550635	-0.45865687922310816	260.10837181117927	482.7786843833644	0.16606979268042346	255.36870003403521	482.0634950589097	-0.1662111260066616
263.7991669046765	445.8011978278728	0.591183862802345	241.62005256699044	410.95309280789024	-0.6391174522397453	269.7657831478252	390.41511889529835	0.28991593192055015	264.2341813609932	386.42734646251455	-0.20303943959961815	270.022861985002	428.7983929765631	0.4769621526249054	253.39445733548897	405.14938579751816	-0.4585467769944979	259.82190482085684	482.56195230268725	0.1661500012554768	255.63457419829956	481.7284871895713	-0.16629383851846344
262.258728844576	446.9888953644754	0.5860436949370491	242.04593300339099	411.10086491141146	-0.6428621358214808	269.1054265131042	390.4590543418553	0.2876422163973198	264.4333670600377	386.70775499073426	-0.20682917414402907	268.74694464373215	429.29190054160443	0.47319946313407235	253.61951012124848	404.92357332017997	-0.4634694194938467	259.6079046651626	482.4930800866175	0.16623898090173866	255.9293970148991	481.5592732123858	-0.16637979441466805
260.88007173131894	446.76434782581777	0.5944500556782515	242.7729352002429	410.7286528526656	-0.6496668052435722	268.6160394971676	390.46189474334886	0.2852179801696809	264.64885640535965	386.92685512396974	-0.21121616525989267	267.4873061727657	429.3654374244834	0.4746227548463836	253.47652316531344	404.6717973236649	-0.47049583421789676	259.55383464225594	482.50391513519804	0.1663146179959667	256.1457412174209	481.510609357063	-0.16645019737874653
260.1277051877017	445.3421577538884	0.6149531315752206	243.62556984468927	409.9682508421064	-0.6577147045042162	268.4044785848465	390.4308627710127	0.2836163656877014	264.8492389995156	387.06938414213784	-0.21478910150127167	266.66487797236863	429.0713593662443	0.4812149975494455	253.1015076007211	404.42530984291403	-0.47753547461622603	259.68674727503577	482.5485326262111	0.16635277221193623	256.24147042760865	481.5431247768992	-0.1664832117420582
260.01574208966383	443.3250987234459	0.6419439949821631	244.40527634340717	409.0308767950055	-0.6655359307215766	268.47079688563224	390.3789958506222	0.28305606197593447	264.9982367690523	387.14919203699515	-0.2169590639544708	266.3868288096196	428.59292072365747	0.49089107947620686	252.55732755469768	404.24570063937057	-0.48327305701790896	259.99437646357404	482.59803326889534	0.16633338865566202	256.21654894156705	481.6238997176683	-0.16646019772869053
260.31687413672023	441.41102026079	0.6686057214092265	244.93888608003107	408.1331991758251	-0.6721810165386852	268.753296146571	390.31975065255324	0.28331532675001003	265.06145318257205	387.1937906916047	-0.2176928926660935	266.56931214833503	428.14606999134327	0.5008495458466002	251.87141162490866	404.19587676582665	-0.48707957774268407	260.44190942520487	482.63615261534875	0.16624437719670787	256.0947684152156	481.7266595517326	-0.1663697293721127
260.71784102525396	440.1901294919088	0.6889601611799765	245.10924320814908	407.4476816242237	-0.6772914696360866	269.16318975800124	390.26349742744304	0.2839694857330311	265.0111541251683	387.2329734813132	-0.2172973185381429	267.0327347355669	427.91157175749527	0.5085187259440127	251.06215018884274	404.3205720540426	-0.4889031558382999	260.98485434443967	482.65561732277837	0.16608355325421115	255.90990270001998	481.83163773129434	-0.16620968430853483
